###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC_L=2 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 50 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 1747.1763
# kwards passed: 
# 		use_windows = false
# 		enhancer = 1.0e8
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = true
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
51.8426005750735 	 -0.012408249358427633 	 -0.012431145369810066 	 -7.01033509334041e-7 	 4.184512495211151e-5 	 7.3726991572412e-14 	 1.785793150665205e-11 	 -4.987617457526182e-6 	 2.1826096830143747e-6 	 -7.259095465087162e-6 	 -7.60321865001003e-6 	 -2.202618089170684e-7 	 -2.1882742143164084e-7 	 -4.1938466487281555e-8 	 -4.5333764189719166e-8 	 -3.7135345720123366e-8 	 -3.5668427540147225e-8 	 -5.321003948373412e-10 	 -5.690676965501183e-10 	 2.326311814903389e-11 	 2.4991455435542063e-11 	 -5.821748481474761e-10 	 -6.466292853144045e-10 	 1.0344361397096258e-8 	 1.0344542842196267e-8 	 -8.935262729496051e-12 	 -9.11943407827155e-12 	 
52.75624646578071 	 -0.011955638590905069 	 -0.011997388936307548 	 -6.995367997839137e-7 	 6.175175722800556e-5 	 7.885303758639996e-14 	 1.8473063160033136e-11 	 -4.956926455597203e-6 	 2.1737752953029474e-6 	 -7.611138155236342e-6 	 -8.325880153745624e-6 	 -2.1982336622991486e-7 	 -2.1835984942683307e-7 	 -4.258707264116909e-8 	 -4.603832625035214e-8 	 -3.754887500806514e-8 	 -3.6049900598952465e-8 	 -5.44069590070563e-10 	 -5.818613175397731e-10 	 2.4477065196928835e-11 	 2.62904216380825e-11 	 -5.953683755953324e-10 	 -6.621322338702433e-10 	 1.0517106609202576e-8 	 1.0517493972552454e-8 	 -9.232084117781386e-12 	 -9.422695829019393e-12 	 
53.68599395641439 	 -0.011536216155435087 	 -0.011576897144696412 	 -6.979078226686345e-7 	 6.289866592265245e-5 	 8.430593003690368e-14 	 1.9106812533706293e-11 	 -4.925320800707809e-6 	 2.1645351002256196e-6 	 -8.273310941385695e-6 	 -9.903160651902376e-6 	 -2.1934385946198755e-7 	 -2.1785084612614963e-7 	 -4.322630164931209e-8 	 -4.672716062167796e-8 	 -3.792726689416963e-8 	 -3.6434860847385224e-8 	 -5.562331260796096e-10 	 -5.948622033482359e-10 	 2.5758414142185506e-11 	 2.765494452275627e-11 	 -6.087623205684802e-10 	 -6.779165602955119e-10 	 1.0691304472472398e-8 	 1.0691888131157197e-8 	 -9.537435714702104e-12 	 -9.734724774035788e-12 	 
54.63212681284355 	 -0.011124498100919502 	 -0.011170923651339803 	 -6.961469548947142e-7 	 7.518911048004475e-5 	 9.010531151107957e-14 	 1.975968497477651e-11 	 -4.892782468861112e-6 	 2.1548859350210626e-6 	 -9.676770237502426e-6 	 -1.506975915153991e-5 	 -2.1882340088247534e-7 	 -2.1730052625813016e-7 	 -4.384939251979359e-8 	 -4.7388592188399084e-8 	 -3.812948200979136e-8 	 -3.679363220883701e-8 	 -5.685916576606191e-10 	 -6.080710198648937e-10 	 2.710499611206684e-11 	 2.9080279339845847e-11 	 -6.223414473998747e-10 	 -6.939839999611836e-10 	 1.086696712613789e-8 	 1.0867737298361879e-8 	 -9.851524494593512e-12 	 -1.005573915870737e-11 	 
55.59493380187314 	 -0.010747451148058949 	 -0.010778080875148572 	 -6.942543830526911e-7 	 6.24463733548083e-5 	 9.627193537093748e-14 	 2.043219675871545e-11 	 -4.859285106341984e-6 	 2.14482258113795e-6 	 -1.3839621739512936e-5 	 -1.3985955123404545e-5 	 -2.1826204326184636e-7 	 -2.1670894516509633e-7 	 -4.444598890119823e-8 	 -4.797842178950419e-8 	 -3.7537945470953595e-8 	 -3.7018288790993605e-8 	 -5.811457569008655e-10 	 -6.214883427732047e-10 	 2.8512430429729825e-11 	 3.0555967927144576e-11 	 -6.360030318941884e-10 	 -7.103243745312064e-10 	 1.1044049205109925e-8 	 1.104501532960386e-8 	 -1.0174561762164953e-11 	 -1.0385963229281887e-11 	 
56.5747087793777 	 -0.010363367674692942 	 -0.010395589280537515 	 -6.922302162378063e-7 	 6.1872666229236e-5 	 1.0282774433462584e-13 	 2.1124875331426547e-11 	 -4.824839468098591e-6 	 2.1343474648323605e-6 	 -1.636873241988672e-5 	 -9.318068332701559e-6 	 -2.1765981508264725e-7 	 -2.1607613403473859e-7 	 -4.4979975222925385e-8 	 -4.849957904089749e-8 	 -3.782553997194283e-8 	 -3.6398996778667455e-8 	 -5.93895914509321e-10 	 -6.351146588793355e-10 	 2.997188332659086e-11 	 3.2062294534848066e-11 	 -6.497617738174294e-10 	 -7.268494308902289e-10 	 1.1222497734769226e-8 	 1.1223722119113142e-8 	 -1.0506764002981604e-11 	 -1.0725628818118007e-11 	 
57.57175077998846 	 -0.009884194217853923 	 -0.01002234496228652 	 -6.900747791693897e-7 	 0.00015969843970082341 	 1.0979592091320353e-13 	 2.1838259477852012e-11 	 -4.789497208234082e-6 	 2.1234719207920193e-6 	 -9.925374835767479e-6 	 -7.684688476009208e-6 	 -2.1701681190689795e-7 	 -2.1540219139987202e-7 	 -4.543445881843444e-8 	 -4.8990326573348114e-8 	 -3.831771372208713e-8 	 -3.657844208649343e-8 	 -6.068425378782782e-10 	 -6.489503639743296e-10 	 3.1464403450396705e-11 	 3.358749577610447e-11 	 -6.637179846018136e-10 	 -7.435216111113682e-10 	 1.1402235820286061e-8 	 1.140377472253187e-8 	 -1.084835442138235e-11 	 -1.1074975336750415e-11 	 
58.58636410836086 	 -0.009612671435828057 	 -0.009659858123787177 	 -6.877887321390112e-7 	 6.59731886649126e-5 	 1.1720096114067636e-13 	 2.2572899417792942e-11 	 -4.753304551583742e-6 	 2.1122066912839433e-6 	 -7.997071200003111e-6 	 -6.8788252085638165e-6 	 -2.1633323373826728e-7 	 -2.1468732057726176e-7 	 -4.585417003068411e-8 	 -4.946102187360278e-8 	 -3.8880604516467377e-8 	 -3.7016194403723584e-8 	 -6.199859481755255e-10 	 -6.62995759636097e-10 	 3.297690829603284e-11 	 3.512413426130328e-11 	 -6.778938452280969e-10 	 -7.604742198443469e-10 	 1.1582933716006405e-8 	 1.1585099078128949e-8 	 -1.1199563784635297e-11 	 -1.143424855754107e-11 	 
59.61885843205068 	 -0.009268027648420834 	 -0.009310160938071486 	 -6.853728603206163e-7 	 5.9530889925824724e-5 	 1.250687443371968e-13 	 2.3329357231094468e-11 	 -4.716260155731916e-6 	 2.1005527656374066e-6 	 -7.074499341444523e-6 	 -6.440129698308961e-6 	 -2.1560931933796803e-7 	 -2.1393176389825668e-7 	 -4.625077510944546e-8 	 -4.9918349634208256e-8 	 -3.946653534890324e-8 	 -3.753704132397227e-8 	 -6.333263754475333e-10 	 -6.772510479111199e-10 	 3.4501571283663825e-11 	 3.666680582836219e-11 	 -6.922971751885665e-10 	 -7.777396569167008e-10 	 1.1764720208245649e-8 	 1.1767435224309449e-8 	 -1.156062911119098e-11 	 -1.1803700443860305e-11 	 
60.66954887602675 	 -0.008959188622299398 	 -0.008972731745854574 	 -6.828277755838897e-7 	 3.016527613242492e-5 	 1.3342660230384452e-13 	 2.410820700684676e-11 	 -4.6783332632108145e-6 	 2.0885046941789915e-6 	 -6.578080361670987e-6 	 -6.18942747145676e-6 	 -2.1484525333873965e-7 	 -2.131357096514639e-7 	 -4.663128374321796e-8 	 -5.036792105048659e-8 	 -4.005443844128546e-8 	 -3.808586663389764e-8 	 -6.468639598848769e-10 	 -6.917163325671402e-10 	 3.603263834808704e-11 	 3.821183467330552e-11 	 -7.069297082838169e-10 	 -7.953313466375532e-10 	 1.194775387269858e-8 	 1.1950790098559514e-8 	 -1.1931793119568344e-11 	 -1.21835888217598e-11 	 
61.738756118849636 	 -0.008629275600085197 	 -0.008645057672998158 	 -6.801539297702066e-7 	 3.1944044607172825e-5 	 1.423034061597369e-13 	 2.4910034621886748e-11 	 -4.639523162757329e-6 	 2.0760630589370136e-6 	 -6.2965146706250195e-6 	 -6.039854661257573e-6 	 -2.1404117043670106e-7 	 -2.1229929624723637e-7 	 -4.700141549630826e-8 	 -5.081500914432303e-8 	 -4.063562093823101e-8 	 -3.8638598307262165e-8 	 -6.605987525343027e-10 	 -7.063916197614498e-10 	 3.756606783869267e-11 	 3.9757314009478334e-11 	 -7.21790312938517e-10 	 -8.132552283546084e-10 	 1.2131998887678366e-8 	 1.2135330619402508e-8 	 -1.2313303940858838e-11 	 -1.257417698220499e-11 	 
62.826806490544975 	 -0.00828417843321063 	 -0.008325626212332585 	 -6.773519219274817e-7 	 5.7320814719625714e-5 	 1.5172963597725411e-13 	 2.5735437785185595e-11 	 -4.599879180659025e-6 	 2.063239151750242e-6 	 -6.129485217294849e-6 	 -5.947670110473993e-6 	 -2.131972511430512e-7 	 -2.1142270811218554e-7 	 -4.736649042011452e-8 	 -5.126467134354626e-8 	 -4.1206862396387784e-8 	 -3.918524429984914e-8 	 -6.745307180703875e-10 	 -7.212768209070095e-10 	 3.90995093533867e-11 	 4.1303097604875325e-11 	 -7.368765894766884e-10 	 -8.315138064178572e-10 	 1.2317427015440839e-8 	 1.2321070937353198e-8 	 -1.2705414618492125e-11 	 -1.2975733442187002e-11 	 
63.93403207220191 	 -0.005741928274441923 	 -0.008015945128711106 	 -6.74422683985818e-7 	 0.002289700448977809 	 1.6173748024238818e-13 	 2.658502615101482e-11 	 -4.559449414533147e-6 	 2.05004454805045e-6 	 -6.026480828562114e-6 	 -5.891592635640937e-6 	 -2.1231377959832726e-7 	 -2.1050623363254114e-7 	 -4.773161974907188e-8 	 -5.172158235963189e-8 	 -4.1766627378854534e-8 	 -3.9722196020269524e-8 	 -6.886597297421985e-10 	 -7.363717471616317e-10 	 4.0632344985287516e-11 	 4.2850848688236117e-11 	 -7.521854335671422e-10 	 -8.501080879663579e-10 	 1.2503985562517839e-8 	 1.250795117889929e-8 	 -1.3108382552077507e-11 	 -1.338853170162294e-11 	 
65.0607707973267 	 -0.00776010833284634 	 -0.007717821200064298 	 -6.713672417710858e-7 	 -2.6728483717228774e-5 	 1.7236091092078388e-13 	 2.745942158876866e-11 	 -4.518225906038361e-6 	 2.0364792419143207e-6 	 -5.962836673124539e-6 	 -5.86128734732279e-6 	 -2.1139106912338345e-7 	 -2.0955019057022138e-7 	 -4.810158498205699e-8 	 -5.218983612366412e-8 	 -4.231340875442028e-8 	 -4.0247967965946503e-8 	 -7.029855689127236e-10 	 -7.516761088260793e-10 	 4.2165694939696567e-11 	 4.440393285652461e-11 	 -7.677132086956209e-10 	 -8.690384238727133e-10 	 1.2691485529045614e-8 	 1.2695980737844086e-8 	 -1.3522469484312689e-11 	 -1.3812849510369661e-11 	 
66.20736655498246 	 -0.0073944125354018595 	 -0.0074305483753876024 	 -6.681863911162514e-7 	 5.161635205980024e-5 	 1.836357932982806e-13 	 2.8359258535546518e-11 	 -4.4761723685478475e-6 	 2.022536927599583e-6 	 -5.926680812527556e-6 	 -5.850963645599859e-6 	 -2.1042936138692597e-7 	 -2.0855482500904653e-7 	 -4.848063122299511e-8 	 -5.267282733405622e-8 	 -4.2845458779725305e-8 	 -4.0761208327719996e-8 	 -7.175079245645012e-10 	 -7.671895147021691e-10 	 4.3702368575153884e-11 	 4.59672638179531e-11 	 -7.834557100138541e-10 	 -8.88304661932629e-10 	 1.287987957629357e-8 	 1.2885090813424223e-8 	 -1.3947940963119753e-11 	 -1.4248968799292963e-11 	 
67.37416929474684 	 -0.007339816052488331 	 -0.0071515325787884715 	 -6.64880754259348e-7 	 -0.00017284480387215107 	 1.9559997112534867e-13 	 2.928518412987833e-11 	 -4.433293851752165e-6 	 2.0082196688308875e-6 	 -5.9115410292324535e-6 	 -5.856572813315081e-6 	 -2.09428844060899e-7 	 -2.0752032897899e-7 	 -4.88723387818124e-8 	 -5.317321622599761e-8 	 -4.3361153526634674e-8 	 -4.1260252533456845e-8 	 -7.322264011589599e-10 	 -7.82911480379082e-10 	 4.524669086969246e-11 	 4.7547140230518974e-11 	 -7.994081534881416e-10 	 -9.079061658736159e-10 	 1.3069222248206975e-8 	 1.3075123706956641e-8 	 -1.438506575617688e-11 	 -1.469717564840165e-11 	 
68.5615351335191 	 -0.006839779355537836 	 -0.006880379747216191 	 -6.614511414226399e-7 	 5.602612499230795e-5 	 2.0829338153071422e-13 	 3.023785790158004e-11 	 -4.389641744148122e-6 	 1.9935395327902465e-6 	 -5.912987932081283e-6 	 -5.875112310726482e-6 	 -2.083897634406631e-7 	 -2.0644695329314033e-7 	 -4.927956993525404e-8 	 -5.3692896601819466e-8 	 -4.385945572385473e-8 	 -4.174342313674405e-8 	 -7.471405184935197e-10 	 -7.988414279572312e-10 	 4.680441459549569e-11 	 4.9151079631607646e-11 	 -8.155652543596101e-10 	 -9.278416899226566e-10 	 1.3259491177170473e-8 	 1.3265831708236069e-8 	 -1.4834115583458258e-11 	 -1.5157759536004395e-11 	 
69.76982646420971 	 -0.006581870222152847 	 -0.006619031581721666 	 -6.578985914724832e-7 	 5.259800512382976e-5 	 2.2175815948336955e-13 	 3.121795182376978e-11 	 -4.345234088408542e-6 	 1.9785019783719694e-6 	 -5.92776216275209e-6 	 -5.904768432950095e-6 	 -2.0731243710363913e-7 	 -2.0533502023242743e-7 	 -4.970446127821288e-8 	 -5.42329331427842e-8 	 -4.434030893095545e-8 	 -4.2209447417220416e-8 	 -7.622497130449534e-10 	 -8.149786873608125e-10 	 4.838251253054555e-11 	 5.0787564535530115e-11 	 -8.319214462959558e-10 	 -9.481095228684714e-10 	 1.3450552541714136e-8 	 1.3457373724600654e-8 	 -1.5295364625477254e-11 	 -1.5631013296017832e-11 	 
70.99941206634539 	 -0.006330147262036142 	 -0.006368346141156403 	 -6.542239951094133e-7 	 5.3668127662971816e-5 	 2.360387502321336e-13 	 3.222615057231107e-11 	 -4.3000274670801405e-6 	 1.963099362459655e-6 	 -5.95372533664533e-6 	 -5.9455535720021904e-6 	 -2.0619713663851085e-7 	 -2.0418480599318439e-7 	 -5.01483761725974e-8 	 -5.47934915045571e-8 	 -4.4804983738512305e-8 	 -4.265776070957935e-8 	 -7.775533377826433e-10 	 -8.313224959969533e-10 	 4.99889825990216e-11 	 5.246580579003995e-11 	 -8.484711357160462e-10 	 -9.687075677962705e-10 	 1.364222189980652e-8 	 1.3649822404744398e-8 	 -1.576908951889706e-11 	 -1.6117232785303825e-11 	 
72.25066721862329 	 -0.006090650177138665 	 -0.006126110454624833 	 -6.504278886095397e-7 	 5.098591810718901e-5 	 2.5118203814670056e-13 	 3.326315198217107e-11 	 -4.2539876338790124e-6 	 1.947325388001093e-6 	 -5.989924766573032e-6 	 -6.000542882826311e-6 	 -2.0504402357812256e-7 	 -2.0299647637699587e-7 	 -5.0611848115750045e-8 	 -5.537381619424876e-8 	 -4.525634207929529e-8 	 -4.308880724300359e-8 	 -7.930506736069234e-10 	 -8.478720108489371e-10 	 5.163262579346052e-11 	 5.419538493729035e-11 	 -8.652091049669654e-10 	 -9.896336390971155e-10 	 1.3834660693329788e-8 	 1.3843111129091341e-8 	 -1.6255568819696797e-11 	 -1.661671728790423e-11 	 
73.52397381344888 	 -0.005853915120719304 	 -0.0058908683589884775 	 -6.465107825080966e-7 	 5.256772413084078e-5 	 2.672374628406339e-13 	 3.432966676690756e-11 	 -4.207145531886283e-6 	 1.9311873594673354e-6 	 -6.037235739873099e-6 	 -6.077496082892137e-6 	 -2.0385325179898196e-7 	 -2.01770189360923e-7 	 -5.1094532455598725e-8 	 -5.597222681527733e-8 	 -4.569899518462502e-8 	 -4.350440693341303e-8 	 -8.087409365363208e-10 	 -8.646263160163946e-10 	 5.3322744836074365e-11 	 5.5985887311041646e-11 	 -8.821309874971932e-10 	 -1.0108857840700062e-9 	 1.402783935629466e-8 	 1.4037042556247721e-8 	 -1.675508265443895e-11 	 -1.712976905926436e-11 	 
74.81972047349241 	 -0.005631136635507476 	 -0.005664033421815611 	 -6.424733932413567e-7 	 4.86519230309751e-5 	 2.8425716488381646e-13 	 3.5426418496568976e-11 	 -4.159523879421276e-6 	 1.914691194499154e-6 	 -6.09993534104727e-6 	 -6.191464248340265e-6 	 -2.0262503965181733e-7 	 -2.0050616737326432e-7 	 -5.159520332900024e-8 	 -5.658605463922525e-8 	 -4.613959277024945e-8 	 -4.390803713387526e-8 	 -8.246232836103192e-10 	 -8.815844288717409e-10 	 5.506882259917446e-11 	 5.784644658882475e-11 	 -8.992337479850899e-10 	 -1.0324627505162004e-9 	 1.4221647536264654e-8 	 1.4231594946241108e-8 	 -1.7267912498434628e-11 	 -1.7656693273527207e-11 	 
76.13830267029941 	 -0.005411699855442806 	 -0.005446822246175555 	 -6.383163279395546e-7 	 5.111096959066804e-5 	 3.0229610386560953e-13 	 3.6554143771691734e-11 	 -4.1110773209963685e-6 	 1.8978283886361522e-6 	 -6.18773734121744e-6 	 -6.3737466234549404e-6 	 -2.0135957194764818e-7 	 -1.9920459898634426e-7 	 -5.2111751328676875e-8 	 -5.721157942315554e-8 	 -4.658713848573868e-8 	 -4.430496812488063e-8 	 -8.406968171718028e-10 	 -8.987453044768756e-10 	 5.6880126803981224e-11 	 5.978529948072266e-11 	 -9.165162727654701e-10 	 -1.0543645574540894e-9 	 1.4415965997296534e-8 	 1.4426802577140098e-8 	 -1.7794341243745385e-11 	 -1.8197798407878677e-11 	 
77.48012284499157 	 -0.005212981365121345 	 -0.005237172354097321 	 -6.340397939501631e-7 	 4.060098183674625e-5 	 3.2141223798748213e-13 	 3.7713592161374346e-11 	 -4.061759354437528e-6 	 1.8805895508290155e-6 	 -6.319351775695835e-6 	 -6.70084149629878e-6 	 -2.0005690976658522e-7 	 -1.9786554836069393e-7 	 -5.264111645904148e-8 	 -5.7844157021221324e-8 	 -4.7050925809053335e-8 	 -4.47025422657181e-8 	 -8.569606002886422e-10 	 -9.161078519069682e-10 	 5.876526782863517e-11 	 6.180911870604853e-11 	 -9.33979858471543e-10 	 -1.0765930869287107e-9 	 1.4610785002607712e-8 	 1.4622543520471315e-8 	 -1.8334653059814523e-11 	 -1.875339671981345e-11 	 
78.84559053109479 	 -0.004999011400209593 	 -0.0050331784926329805 	 -6.296439549991841e-7 	 5.142431342360974e-5 	 3.4166663870043054e-13 	 3.8905526352604484e-11 	 -4.0116063177196856e-6 	 1.8629825567698088e-6 	 -6.535013071146955e-6 	 -7.370329251317219e-6 	 -1.9871710140494884e-7 	 -1.964890663788873e-7 	 -5.317925503107299e-8 	 -5.8478558609316005e-8 	 -4.752938773167854e-8 	 -4.511023974795717e-8 	 -8.734136724495703e-10 	 -9.336709508490434e-10 	 6.073167712246013e-11 	 6.392252545165275e-11 	 -9.516272119597182e-10 	 -1.0991528162666368e-9 	 1.4806062770463884e-8 	 1.481876051761304e-8 	 -1.888913353953919e-11 	 -1.932380445180696e-11 	 
80.2351224795317 	 -0.00480536467457742 	 -0.004835663778959898 	 -6.251293062642724e-7 	 4.947555637511425e-5 	 3.631236836128948e-13 	 4.0130722318222273e-11 	 -3.960667557052278e-6 	 1.8450185423719972e-6 	 -6.934856173543071e-6 	 -8.92827303827117e-6 	 -1.973402990762388e-7 	 -1.9507530763687523e-7 	 -5.372133199376087e-8 	 -5.9108514856163315e-8 	 -4.7976959403528855e-8 	 -4.55362197301732e-8 	 -8.900550580620338e-10 	 -9.514334605002118e-10 	 6.278503143922875e-11 	 6.612774895589427e-11 	 -9.69456098409896e-10 	 -1.1220511429347677e-9 	 1.5001675075609175e-8 	 1.5015454287803748e-8 	 -1.9458070024222647e-11 	 -1.9909342634643637e-11 	 
81.64914278581742 	 -0.004620530377644463 	 -0.0046445934214149835 	 -6.204965069096e-7 	 4.883508835595074e-5 	 3.8585122106105333e-13 	 4.138996896273445e-11 	 -3.908956757472871e-6 	 1.8267014479492883e-6 	 -7.778656522412954e-6 	 -1.3719470769988354e-5 	 -1.9592670686924257e-7 	 -1.9362447822297134e-7 	 -5.426201459416529e-8 	 -5.972205713202061e-8 	 -4.819358296334941e-8 	 -4.597235801337209e-8 	 -9.0688377361454e-10 	 -9.693942270335493e-10 	 6.492883788259047e-11 	 6.842365571984598e-11 	 -9.874372045442538e-10 	 -1.1452963022574214e-9 	 1.5197661634350997e-8 	 1.521249485060391e-8 	 -2.0041752075093973e-11 	 -2.0510337388080085e-11 	 
83.08808301949652 	 -0.0055850039267206966 	 -0.004456422440007647 	 -6.15746426310751e-7 	 -0.0010971403105630737 	 4.099207229324431e-13 	 4.268406800296215e-11 	 -3.856561049206831e-6 	 1.8080509240460688e-6 	 -9.821861696539053e-6 	 -1.8387146730763413e-5 	 -1.944765951702533e-7 	 -1.9213685014216128e-7 	 -5.479449561898001e-8 	 -6.025865544172847e-8 	 -4.675030059845157e-8 	 -4.635169097435812e-8 	 -9.238988376916976e-10 	 -9.875520940907785e-10 	 6.716401984749942e-11 	 7.079958295574646e-11 	 -1.0053535764566276e-9 	 -1.1688873961141864e-9 	 1.5394017687636624e-8 	 1.5409800961122597e-8 	 -2.064047188504256e-11 	 -2.1127121076995898e-11 	 
84.55238235586127 	 -0.0042422642433961886 	 -0.004268021031574351 	 -6.10881043365422e-7 	 5.577440127218482e-5 	 4.354075078568688e-13 	 4.4013833985781135e-11 	 -3.8037437917777493e-6 	 1.7891252962087017e-6 	 -1.7281953306724555e-5 	 -9.54460908876583e-6 	 -1.929905800635868e-7 	 -1.9061304168938313e-7 	 -5.530351370855295e-8 	 -6.067842264087024e-8 	 -4.6771544554160516e-8 	 -4.6373259742078465e-8 	 -9.41099271421693e-10 	 -1.0059059030510969e-9 	 6.948768671065117e-11 	 7.321581392966894e-11 	 -1.0230640270611052e-9 	 -1.1927784092682734e-9 	 1.55903562176185e-8 	 1.5607556014451038e-8 	 -2.1254524850916888e-11 	 -2.1760038491739407e-11 	 
86.04248770999126 	 -0.004056528974117402 	 -0.0040779113363912 	 -6.059044003663444e-7 	 4.67367498015625e-5 	 4.623908947365435e-13 	 4.5380094286645785e-11 	 -3.75088953785661e-6 	 1.7700115903114812e-6 	 -1.4968425953294266e-5 	 -7.23727381939148e-6 	 -1.9146991923435255e-7 	 -1.8905431469755068e-7 	 -5.5706963074747185e-8 	 -6.107005583650607e-8 	 -4.726872898391009e-8 	 -4.483651907564702e-8 	 -9.584840678348983e-10 	 -1.0244544600541488e-9 	 7.188314329788819e-11 	 7.564928171575159e-11 	 -1.040896505504364e-9 	 -1.21662454466671e-9 	 1.5786881608228554e-8 	 1.580559045541879e-8 	 -2.188421166079242e-11 	 -2.2409448870644764e-11 	 
87.5588538731551 	 -0.0038533543681534004 	 -0.0038818127955275025 	 -6.008233401048027e-7 	 4.681859465587655e-5 	 4.909544681383537e-13 	 4.67836886576207e-11 	 -3.69855256286723e-6 	 1.7508368781450372e-6 	 -8.99812629408812e-6 	 -6.253599731552993e-6 	 -1.8991674006067954e-7 	 -1.8746280405501756e-7 	 -5.601903407597595e-8 	 -6.145175914199349e-8 	 -4.786570082719865e-8 	 -4.500866577976954e-8 	 -9.76052135213335e-10 	 -1.043196475233361e-9 	 7.43103032338125e-11 	 7.809253073974856e-11 	 -1.058909138788992e-9 	 -1.2404948438054793e-9 	 1.598366311057556e-8 	 1.6003390206103627e-8 	 -2.2529844776859276e-11 	 -2.3075720391390608e-11 	 
89.10194365161628 	 -0.0036333474581871435 	 -0.0036735010686636165 	 -5.956490899311277e-7 	 5.6067779040494377e-5 	 5.211862178590188e-13 	 4.822546849176306e-11 	 -3.647637832355023e-6 	 1.731808705519304e-6 	 -7.074411411391063e-6 	 -5.770138833622363e-6 	 -1.883345301381493e-7 	 -1.8584201105851342e-7 	 -5.630830394152865e-8 	 -6.183172279831278e-8 	 -4.8466336169038785e-8 	 -4.5500437469088296e-8 	 -9.938021929336472e-10 	 -1.0621304511544708e-9 	 7.675231256828008e-11 	 8.054231226067684e-11 	 -1.077109958478659e-9 	 -1.2646908743619703e-9 	 1.6180449163490945e-8 	 1.6201433344191957e-8 	 -2.3191748659383126e-11 	 -2.3759228246328506e-11 	 
90.67222800788498 	 -0.0034196870525955996 	 -0.003450430639987117 	 -5.903995271776699e-7 	 4.550520703679463e-5 	 5.531788333616803e-13 	 4.970629659910731e-11 	 -3.599406619911047e-6 	 1.713219928450995e-6 	 -6.21957331083701e-6 	 -5.509089064192735e-6 	 -1.8672883827794282e-7 	 -1.841975088112839e-7 	 -5.658878937220224e-8 	 -6.221667995071701e-8 	 -4.904424674552997e-8 	 -4.6057968165158307e-8 	 -1.0117325899702847e-9 	 -1.081254488649043e-9 	 7.920253103319635e-11 	 8.299853740598986e-11 	 -1.0954923259017305e-9 	 -1.2892647342346425e-9 	 1.6376972290125324e-8 	 1.6399621624663316e-8 	 -2.387025351418137e-11 	 -2.446035336610636e-11 	 
