###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_LD_L=2 multipole GR effects
# concerning the luminosity distance perturbations.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 50 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 1590.2158
# kwards passed: 
# 		use_windows = false
# 		enhancer = 1.0e8
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = true
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_doppler 	 4: xi_auto_lensing 	 5: xi_auto_localgp 	 6: xi_auto_integratedgp 	 7: xi_lensing_doppler 	 8: xi_doppler_lensing 	 9: xi_doppler_localgp 	 10: xi_localgp_doppler 	 11: xi_doppler_integratedgp 	 12: xi_integratedgp_doppler 	 13: xi_lensing_localgp 	 14: xi_localgp_lensing 	 15: xi_lensing_integratedgp 	 16: xi_integratedgp_lensing 	 17: xi_localgp_integratedgp 	 18: xi_integratedgp_localgp 	 
2.156913974435843 	 1.7158485634508597e-5 	 -9.508810743241174e-10 	 1.7159410952473144e-5 	 -2.180230597406459e-17 	 -4.658685499039396e-13 	 -1.8695075864256678e-11 	 -1.7527853438377896e-11 	 -1.146707538188623e-13 	 -4.721191704197067e-13 	 -1.1151547693256893e-13 	 -1.1274859760991704e-13 	 -1.122256933692809e-12 	 -1.1444557041381028e-12 	 3.2417441418667385e-11 	 3.2409508875455715e-11 	 2.517810157424234e-13 	 2.5096476120589627e-13 	 
2.1949262571433543 	 3.5381067203321926e-5 	 -9.707614279763686e-10 	 3.5382011840777946e-5 	 -2.256069067957165e-17 	 -4.654215225081883e-13 	 -1.9312701737590423e-11 	 -1.8104095666688567e-11 	 -1.1866127531148265e-13 	 -4.88548822865062e-13 	 -1.1196574834025425e-13 	 -1.1324669978586772e-13 	 -1.1473447158085077e-12 	 -1.1703345384053883e-12 	 3.3331168469609496e-11 	 3.3322977194877866e-11 	 2.515074263571924e-13 	 2.506621593661301e-13 	 
2.2336084477163447 	 -5.5666543015478135e-5 	 -9.909663852547566e-10 	 -5.566557874473478e-5 	 -2.3344981949107048e-17 	 -4.649586256656215e-13 	 -1.9952014927863052e-11 	 -1.8700562213057707e-11 	 -1.227887316522207e-13 	 -5.05542259351497e-13 	 -1.1243173303403502e-13 	 -1.1376243922617355e-13 	 -1.173320963223359e-12 	 -1.1971300771739835e-12 	 3.4272532971796815e-11 	 3.4264071305089016e-11 	 2.512241185511667e-13 	 2.503488080500549e-13 	 
2.272972352247904 	 2.2582693794063224e-5 	 -1.0114982555093913e-9 	 2.2583678013415665e-5 	 -2.4156002244120272e-17 	 -4.644792968402922e-13 	 -2.0613766911655502e-11 	 -1.931795333400349e-11 	 -1.2705771778982093e-13 	 -5.231183976256521e-13 	 -1.1291397404084112e-13 	 -1.1429644003207399e-13 	 -1.2002170369006422e-12 	 -1.2248746899956759e-12 	 3.524274840136877e-11 	 3.523390155108677e-11 	 2.509307474050405e-13 	 2.5002432574792925e-13 	 
2.3130299848953086 	 0.00035316266697309553 	 -1.0323592789241609e-9 	 0.0003531636714591689 	 -2.499466892890197e-17 	 -4.639829536276073e-13 	 -2.1298734581040054e-11 	 -1.9956992687569318e-11 	 -1.3147297776205469e-13 	 -5.412967677931026e-13 	 -1.1341303274992574e-13 	 -1.148493477716125e-13 	 -1.228065395683627e-12 	 -1.253601882503135e-12 	 3.624220922427763e-11 	 3.6233115757722117e-11 	 2.5062695587274584e-13 	 2.496883174786784e-13 	 
2.353793571546829 	 0.003994649649526153 	 -1.0535516253531706e-9 	 0.003994650674599078 	 -2.5861851486850965e-17 	 -4.634689930250232e-13 	 -2.200772080039293e-11 	 -2.0618428184572128e-11 	 -1.360394081750246e-13 	 -5.600975321447317e-13 	 -1.1392948857732013e-13 	 -1.1542182850059114e-13 	 -1.256899627313816e-12 	 -1.2833463318884415e-12 	 3.727196395915615e-11 	 3.7262460995328777e-11 	 2.5031237430142833e-13 	 2.493403742753102e-13 	 
2.395275553553164 	 -0.050051151082876846 	 -1.0750773945072874e-9 	 -0.05005115003689536 	 -2.6758508304452384e-17 	 -4.629367907364301e-13 	 -2.2741555588414263e-11 	 -2.1303032821301076e-11 	 -1.4076206404601276e-13 	 -5.79541503248467e-13 	 -1.1446393769291938e-13 	 -1.1601456745494913e-13 	 -1.2867544786586068e-12 	 -1.3141439194169422e-12 	 3.8332984487974706e-11 	 3.8323193186662053e-11 	 2.499866199552874e-13 	 2.48980072662954e-13 	 
2.437488591524634 	 186.63028547997487 	 -1.0969386153810565e-9 	 186.63028548104202 	 -2.7685569290377744e-17 	 -4.623857004208351e-13 	 -2.3501096297652066e-11 	 -2.2011605363596883e-11 	 -1.4564616377856205e-13 	 -5.996501635579941e-13 	 -1.1501699164169184e-13 	 -1.1662826766558817e-13 	 -1.3176658872997553e-12 	 -1.3460317641882795e-12 	 3.942659943855613e-11 	 3.941625538055299e-11 	 2.4964929651164794e-13 	 2.486069741223151e-13 	 
2.4804455691952905 	 0.0036458432962733624 	 -1.1191372472844823e-9 	 0.0036458443850489945 	 -2.864407107911745e-17 	 -4.618150528961414e-13 	 -2.4287229188170097e-11 	 -2.2744970982081918e-11 	 -1.5069709267258573e-13 	 -6.204456872157575e-13 	 -1.1558927578520774e-13 	 -1.1726364948688772e-13 	 -1.349671017628895e-12 	 -1.3790482570471934e-12 	 4.0550704029536646e-11 	 4.0540149508293405e-11 	 2.492999935775576e-13 	 2.482206245258507e-13 	 
2.5241595973551325 	 -0.001849280157007158 	 -1.141675179216951e-9 	 -0.0018492790463430682 	 -2.9634983196690215e-17 	 -4.612241553620094e-13 	 -2.510086967921408e-11 	 -2.3503982196040035e-11 	 -1.5592040924861112e-13 	 -6.419509596573047e-13 	 -1.1618143043689005e-13 	 -1.1792145477142104e-13 	 -1.3828083159094732e-12 	 -1.4132331063242653e-12 	 4.170967982340672e-11 	 4.16987722212963e-11 	 2.489382861583763e-13 	 2.4782055359546045e-13 	 
2.568644017851614 	 5.537275898798463e-5 	 -1.1645542320244903e-9 	 5.5373891870369664e-5 	 -3.065937760080905e-17 	 -4.606122905068035e-13 	 -2.5942963914216567e-11 	 -2.4289519902014836e-11 	 -1.6132185037104048e-13 	 -6.641895991815126e-13 	 -1.167941153496204e-13 	 -1.186024518173086e-13 	 -1.4171175712759856e-12 	 -1.4486273976340673e-12 	 4.2903477813371335e-11 	 4.289217891047997e-11 	 2.485637341930781e-13 	 2.4740627438965024e-13 	 
2.6139124076616764 	 -4.8451707564872274e-5 	 -1.1877761584577431e-9 	 -4.845055213304478e-5 	 -3.1718331356280536e-17 	 -4.599787157183455e-13 	 -2.6814489193411496e-11 	 -2.510249401132222e-11 	 -1.6690733616411169e-13 	 -6.87185979415989e-13 	 -1.1742801514342225e-13 	 -1.1930744188781403e-13 	 -1.4526399876890663e-12 	 -1.4852736624555284e-12 	 4.413329341000839e-11 	 4.4121620447955534e-11 	 2.4817588203686606e-13 	 2.469772827596705e-13 	 
2.659978583035544 	 2.4358150178289678e-5 	 -1.21134264609721e-9 	 2.4359328492963687e-5 	 -3.281298598685015e-17 	 -4.593226621563574e-13 	 -2.771645548831485e-11 	 -2.5943844604610097e-11 	 -1.7268297526555419e-13 	 -7.109652521924024e-13 	 -1.1808384479992202e-13 	 -1.2003726092918876e-13 	 -1.4894182360681434e-12 	 -1.5232159498027464e-12 	 4.539986120810822e-11 	 4.53878626515869e-11 	 2.4777425795478435e-13 	 2.465330567254752e-13 	 
2.706856603713545 	 4.858726276617951e-6 	 -1.2352553176266238e-9 	 4.859927808910521e-6 	 -3.394442685450189e-17 	 -4.586433338573184e-13 	 -2.8649906009075557e-11 	 -2.6814542696995054e-11 	 -1.7865507139485483e-13 	 -7.35553369861523e-13 	 -1.1876234903733257e-13 	 -1.207927776058983e-13 	 -1.5274964911255341e-12 	 -1.562499871976845e-12 	 4.670444843097643e-11 	 4.66920311112206e-11 	 2.473583734929723e-13 	 2.4607305582794586e-13 	 
2.75456077721725 	 1.6384395140443272e-5 	 -1.2595157348173907e-9 	 1.6385620226721293e-5 	 -3.51138495504029e-17 	 -4.579399067905759e-13 	 -2.961591836342217e-11 	 -2.771559132687727e-11 	 -1.848301283332386e-13 	 -7.609771099292918e-13 	 -1.1946429994579315e-13 	 -1.2157489134338337e-13 	 -1.566920469931359e-12 	 -1.6031726440222158e-12 	 4.804807814097943e-11 	 4.8035278470903374e-11 	 2.469277228489379e-13 	 2.4559672047188253e-13 	 
2.803105663216234 	 1.4601992631059835e-5 	 -1.28412540016282e-9 	 1.4603241609245103e-5 	 -3.632247756589666e-17 	 -4.572115278472615e-13 	 -3.0615605370315476e-11 	 -2.864802614644793e-11 	 -1.9121485631748583e-13 	 -7.872640990962888e-13 	 -1.201904944566918e-13 	 -1.2238453076621278e-13 	 -1.6077374735984537e-12 	 -1.645283124220489e-12 	 4.943189545034983e-11 	 4.9418688137029404e-11 	 2.4648178227691665e-13 	 2.45103471275248e-13 	 
2.8525060779717974 	 1.642486400859127e-5 	 -1.30908576042854e-9 	 1.6426137218134612e-5 	 -3.7571563794380786e-17 	 -4.564573138211934e-13 	 -3.165011622078013e-11 	 -2.96129165427338e-11 	 -1.97816178209678e-13 	 -8.144428382966453e-13 	 -1.2094175185959091e-13 	 -1.2322265300026463e-13 	 -1.6499964343101842e-12 	 -1.6888818564262178e-12 	 5.085703046242333e-11 	 5.0843403268741593e-11 	 2.4602000954430414e-13 	 2.4459270840185894e-13 	 
2.9027770988589974 	 1.561211530629965e-5 	 -1.3343982095243157e-9 	 1.5613413088121555e-5 	 -3.886233810386554e-17 	 -4.556763503651366e-13 	 -3.272063748099812e-11 	 -3.0611366622433305e-11 	 -2.0464123444388296e-13 	 -8.425427297623547e-13 	 -1.217189128513321e-13 	 -1.2409024143515214e-13 	 -1.6937479575213077e-12 	 -1.7340211207720127e-12 	 5.232466064564192e-11 	 5.2310602834531667e-11 	 2.455418432727478e-13 	 2.4406381078856225e-13 	 
2.953934068968377 	 1.5222300850943536e-5 	 -1.3600640934814996e-9 	 1.5223623547386754e-5 	 -4.0196170294893917e-17 	 -4.548676908894527e-13 	 -3.382839403469848e-11 	 -3.164451589486831e-11 	 -2.1169739212736922e-13 	 -8.715941007823622e-13 	 -1.2252283758599439e-13 	 -1.2498830227783766e-13 	 -1.7390443603588871e-12 	 -1.7807549821793628e-12 	 5.3836002817122184e-11 	 5.382150440266353e-11 	 2.4504670222456374e-13 	 2.4351613539328e-13 	 
3.00599260178879 	 1.9660021815312904e-5 	 -1.386084712773414e-9 	 1.9661369770119814e-5 	 -4.157437306968895e-17 	 -4.5403035546706486e-13 	 -3.497465029194895e-11 	 -3.2713540533700367e-11 	 -2.1899224870985494e-13 	 -9.01628233671708e-13 	 -1.2335440197966223e-13 	 -1.2591786220239033e-13 	 -1.7859397171336374e-12 	 -1.8291393326973474e-12 	 5.5392305752380164e-11 	 5.537735165736642e-11 	 2.4453398465089285e-13 	 2.4294901646819065e-13 	 
3.0589685859727536 	 6.087905366166316e-6 	 -1.412461328433996e-9 	 6.089278924442376e-6 	 -4.2998319790230487e-17 	 -4.5316332963731347e-13 	 -3.6160711096100555e-11 	 -3.3819654337115675e-11 	 -2.2653364099027893e-13 	 -9.326773913327296e-13 	 -1.2421449932892684e-13 	 -1.2687998016886522e-13 	 -1.8344899675264496e-12 	 -1.879231960095701e-12 	 5.699485141493973e-11 	 5.6979435325075625e-11 	 2.440030675492392e-13 	 2.4236176479197535e-13 	 
3.1128781901857843 	 1.5004065082431288e-5 	 -1.4391951662473057e-9 	 1.5005464590636293e-5 	 -4.446945389061078e-17 	 -4.5226556319003656e-13 	 -3.738792369350921e-11 	 -3.4964109890639474e-11 	 -2.343296500961951e-13 	 -9.647748476595582e-13 	 -1.2510405759619344e-13 	 -1.2787576314857597e-13 	 -1.884753040517608e-12 	 -1.9310926837753405e-12 	 5.86449867866845e-11 	 5.862904113920708e-11 	 2.434533059470466e-13 	 2.417536669339351e-13 	 
3.167737868041197 	 1.569450115766698e-5 	 -1.4662874215140803e-9 	 1.5695926963836427e-5 	 -4.5989281186399386e-17 	 -4.513359689088496e-13 	 -3.865767833464128e-11 	 -3.6148199867699506e-11 	 -2.423886106097409e-13 	 -9.979549146095743e-13 	 -1.260240478091171e-13 	 -1.2890636574583403e-13 	 -1.9367889122162177e-12 	 -1.9847834530442415e-12 	 6.034394798247613e-11 	 6.03274025409932e-11 	 2.4288403220786967e-13 	 2.4112398438678497e-13 	 
3.223564363121867 	 0.0006331318156555634 	 -1.4937392643008785e-9 	 0.000633133268108346 	 -4.7559201383590407e-17 	 -4.5037342132672393e-13 	 -3.9971409751291927e-11 	 -3.737325812665155e-11 	 -2.5071911580769707e-13 	 -1.0322529742656168e-12 	 -1.2697548017439686e-13 	 -1.299729854352112e-13 	 -1.9906596480033077e-12 	 -2.0403683964501354e-12 	 6.209333883357676e-11 	 6.207641394440564e-11 	 2.4229455520984393e-13 	 2.404719525172811e-13 	 
3.2803747140904993 	 0.6639926962364742 	 -1.5215518457890567e-9 	 0.6639926977159237 	 -4.9180862567531686e-17 	 -4.493767553921755e-13 	 -4.133059798630691e-11 	 -3.864066062122222e-11 	 -2.593300271097425e-13 	 -1.0677055072679444e-12 	 -1.2795939865674128e-13 	 -1.3107685746868626e-13 	 -2.0464294444762913e-12 	 -2.0979138667428457e-12 	 6.389475718730455e-11 	 6.387724250499091e-11 	 2.416841594146766e-13 	 2.39796779573408e-13 	 
3.3381862598899525 	 -0.027021637033384033 	 -1.5497263024195867e-9 	 -0.027021635526584358 	 -5.08557225553145e-17 	 -4.483447650279089e-13 	 -4.273676967901883e-11 	 -3.9951826191867796e-11 	 -2.682304795776822e-13 	 -1.1043501264610402e-12 	 -1.2897687526875053e-13 	 -1.3221925109117026e-13 	 -2.1041646791671203e-12 	 -2.157488486977284e-12 	 6.574841654696934e-11 	 6.573048236601604e-11 	 2.410521039698408e-13 	 2.390976457802623e-13 	 
3.3970166450352193 	 -9.225436710302517e-5 	 -1.5782637631180047e-9 	 -9.225283259959364e-5 	 -5.2585470136259596e-17 	 -4.472762017225171e-13 	 -4.419149917339304e-11 	 -4.130821808077365e-11 	 -2.774298914645445e-13 	 -1.1422256070979996e-12 	 -1.300290055645712e-13 	 -1.3340146599901196e-13 	 -2.1639339621271676e-12 	 -2.2191632029114684e-12 	 6.765665308125168e-11 	 6.763813633703375e-11 	 2.403976219396073e-13 	 2.383737025522673e-13 	 
3.4568838249986547 	 3.660481142150597e-6 	 -1.6071653539138705e-9 	 3.6620437035172518e-6 	 -5.437176822889809e-17 	 -4.461697730766094e-13 	 -4.5696409839728267e-11 	 -4.271134454512191e-11 	 -2.869379711352833e-13 	 -1.1813719211381744e-12 	 -1.3111690453828988e-13 	 -1.3462482926598776e-13 	 -2.22580819424183e-12 	 -2.2830113393338283e-12 	 6.962133865318291e-11 	 6.960215430466953e-11 	 2.3971991945416235e-13 	 2.376240715170827e-13 	 
3.51780607169013 	 2.9437131348472317e-5 	 -1.6364322040647217e-9 	 2.943872232381253e-5 	 -5.621627346738541e-17 	 -4.450241412652829e-13 	 -4.725317537550991e-11 	 -4.416276046837192e-11 	 -2.9676472641677524e-13 	 -1.2218302695415692e-12 	 -1.3224170797385182e-13 	 -1.3589070529316377e-13 	 -2.2898606892124938e-12 	 -2.349108686588407e-12 	 7.16437265286709e-11 	 7.162398429201467e-11 	 2.390181747703507e-13 	 2.368478433027862e-13 	 
3.579801979033751 	 2.1488971296614903e-5 	 -1.666065451204226e-9 	 2.1490591043280842e-5 	 -5.812073879977526e-17 	 -4.43837921447459e-13 	 -4.8863521126322354e-11 	 -4.5664068125860975e-11 	 -3.069204717387922e-13 	 -1.2636431177460702e-12 	 -1.3340458449053166e-13 	 -1.37200503247145e-13 	 -2.3561672857810594e-12 	 -2.4175336408560448e-12 	 7.372560072297162e-11 	 7.370520382878325e-11 	 2.382915371424094e-13 	 2.3604407630234675e-13 	 
3.6428904686428605 	 1.906877745972872e-5 	 -1.696066247223595e-9 	 1.9070426336620533e-5 	 -6.008696025590897e-17 	 -4.426096801468573e-13 	 -5.052922567811159e-11 	 -4.721691908463771e-11 	 -3.1741583603227897e-13 	 -1.306854231430309e-12 	 -1.3460673775068586e-13 	 -1.3855568243670118e-13 	 -2.4248064428377282e-12 	 -2.488367297537458e-12 	 7.586854639561943e-11 	 7.584747884983215e-11 	 2.3753912563978433e-13 	 2.352117957186203e-13 	 
3.7070907955950605 	 1.7197377854725903e-5 	 -1.7264357620599494e-9 	 1.7199056222317914e-5 	 -6.211671051427209e-17 	 -4.413379335731042e-13 	 -5.2252121941051223e-11 	 -4.8823014777817505e-11 	 -3.282617746165766e-13 	 -1.3515087093698155e-12 	 -1.358494151688233e-13 	 -1.3995775768942945e-13 	 -2.4958593330291246e-12 	 -2.5616935639752053e-12 	 7.807424401096719e-11 	 7.805248334269314e-11 	 2.367600283954439e-13 	 2.343499927564066e-13 	 
3.7724225543090033 	 1.708528802369928e-5 	 -1.757175189371569e-9 	 1.7086996244112253e-5 	 -6.421188143607496e-17 	 -4.400211459330231e-13 	 -5.4034098358680306e-11 	 -5.048410822423733e-11 	 -3.3946957452449603e-13 	 -1.3976530236823083e-12 	 -1.3713390803774158e-13 	 -1.414082940283585e-13 	 -2.5694099002339984e-12 	 -2.6375992407656844e-12 	 8.034440634897354e-11 	 8.032192501059354e-11 	 2.3595330186518273e-13 	 2.3345762332338016e-13 	 
3.838905684524751 	 1.68881546297814e-5 	 -1.7882857493909326e-9 	 1.688989306685032e-5 	 -6.637435860815998e-17 	 -4.3865772755338586e-13 	 -5.5877100225710465e-11 	 -5.2202004654005386e-11 	 -3.510508653593839e-13 	 -1.4453350556868822e-12 	 -1.38461542694764e-13 	 -1.4290890073240943e-13 	 -2.6455449180536136e-12 	 -2.7161740731758596e-12 	 8.268078091901686e-11 	 8.265755231429889e-11 	 2.3511796951424925e-13 	 2.3253360649374503e-13 	 
3.9065604773895406 	 1.6933677932904094e-5 	 -1.8197686924242476e-9 	 1.6935446952266362e-5 	 -6.860609993883825e-17 	 -4.372460329689527e-13 	 -5.7783130699213675e-11 	 -5.3978562597354775e-11 	 -3.6301762884524303e-13 	 -1.494604133897642e-12 	 -1.3983367488152503e-13 	 -1.4446122817807996e-13 	 -2.7243540654374453e-12 	 -2.7975108198348334e-12 	 8.508514721356927e-11 	 8.506114258632055e-11 	 2.342530203685569e-13 	 2.3157682299852245e-13 	 
3.9754075816507863 	 1.713224732267374e-5 	 -1.8516253011189904e-9 	 1.7134047291846534e-5 	 -7.090906757554871e-17 	 -4.3578435901361727e-13 	 -5.975425255648815e-11 	 -5.581569543775972e-11 	 -3.7538220733718677e-13 	 -1.5455110742314862e-12 	 -1.412516953357536e-13 	 -1.4606698238200455e-13 	 -2.8059300911075035e-12 	 -2.8817053801919074e-12 	 8.755932357048003e-11 	 8.753451192588934e-11 	 2.3335740768482343e-13 	 2.305861139028417e-13 	 
4.045468009958233 	 1.724987146035896e-5 	 -1.8838568915567723e-9 	 1.7251702748838916e-5 	 -7.328527474042151e-17 	 -4.3427094285610964e-13 	 -6.179258955681495e-11 	 -5.7715372539283366e-11 	 -3.8815731404818373e-13 	 -1.598108219328489e-12 	 -1.427170438369498e-13 	 -1.4772792700062843e-13 	 -2.89036892251039e-12 	 -2.968856968172647e-12 	 9.010515666719836e-11 	 9.007950732491548e-11 	 2.3243004780163724e-13 	 2.295602793822137e-13 	 
4.1167631452771785 	 1.741353780544339e-5 	 -1.9164648133432237e-9 	 1.741540078479276e-5 	 -7.5736798079849e-17 	 -4.3270395990700065e-13 	 -6.390032704367134e-11 	 -5.967962007115615e-11 	 -4.0135604365248504e-13 	 -1.6524494786117175e-12 	 -1.442312003627059e-13 	 -1.4944586883153863e-13 	 -2.9777696994026657e-12 	 -3.0590681805818357e-12 	 9.27245313510134e-11 	 9.269801201051281e-11 	 2.3146981888675765e-13 	 2.284980773893273e-13 	 
4.189314747414704 	 1.74673523234138e-5 	 -1.949450448506908e-9 	 1.7469247367345044e-5 	 -7.82657236469299e-17 	 -4.310815217325927e-13 	 -6.607971359472273e-11 	 -6.171052236536087e-11 	 -4.149918809085682e-13 	 -1.708590371279127e-12 	 -1.4579566906143582e-13 	 -1.5122264948176037e-13 	 -3.068234831040233e-12 	 -3.1524450329347905e-12 	 9.54193712823749e-11 	 9.539194838031409e-11 	 2.3047555954675524e-13 	 2.2739822218330664e-13 	 
4.263144959660941 	 1.7576173604909964e-5 	 -1.9828152087741973e-9 	 1.757810108938859e-5 	 -8.087419269123936e-17 	 -4.294016737643909e-13 	 -6.833306192719383e-11 	 -6.381022252690888e-11 	 -4.2907871150871667e-13 	 -1.766588068101643e-12 	 -1.474119775323238e-13 	 -1.5306015323320175e-13 	 -3.1618701129272014e-12 	 -3.2490970519638474e-12 	 9.819162827477273e-11 	 9.816326950317922e-11 	 2.2944606762365183e-13 	 2.2625938300612197e-13 	 
4.338276315547362 	 1.768689782949534e-5 	 -2.016560530943368e-9 	 1.7688858132824552e-5 	 -8.356437498617429e-17 	 -4.2766239304128235e-13 	 -7.066275004844692e-11 	 -6.598092372394555e-11 	 -4.436308335061342e-13 	 -1.8265014336025737e-12 	 -1.4908168478436173e-13 	 -1.5496030957376463e-13 	 -3.258784835692757e-12 	 -3.3491374018338252e-12 	 1.010432945309516e-10 	 1.010139631470476e-10 	 2.2838009885526275e-13 	 2.250801823295125e-13 	 
4.414731745724182 	 1.7782476331206246e-5 	 -2.050687871079009e-9 	 1.778446983410711e-5 	 -8.633846006234447e-17 	 -4.258615858156265e-13 	 -7.307122334519753e-11 	 -6.822489014086638e-11 	 -4.586629666890015e-13 	 -1.888391071377193e-12 	 -1.5080638837801234e-13 	 -1.569251155144366e-13 	 -3.3590920038512224e-12 	 -3.4526830361442715e-12 	 1.0397639816712621e-10 	 1.0394605848211356e-10 	 2.2727636523282596e-13 	 2.2385919417594342e-13 	 
4.492534584958967 	 1.789570159193229e-5 	 -2.0851986964571674e-9 	 1.7897728677627662e-5 	 -8.919873193415545e-17 	 -4.239970851037216e-13 	 -7.556099477222258e-11 	 -7.054444854450706e-11 	 -4.741902644274328e-13 	 -1.9523193678395118e-12 	 -1.525877440096868e-13 	 -1.589566439347441e-13 	 -3.4629084894889988e-12 	 -3.559854919778487e-12 	 1.0699300273768697e-10 	 1.0696161689811856e-10 	 2.261335336313725e-13 	 2.2259494265236113e-13 	 
4.571708579258576 	 1.797411592675005e-5 	 -2.12009447519263e-9 	 1.797617698102791e-5 	 -9.214742055847169e-17 	 -4.220666482145866e-13 	 -7.813464660835631e-11 	 -7.294198868856852e-11 	 -4.902283236251563e-13 	 -2.018350538979561e-12 	 -1.5442745842211401e-13 	 -1.6105702164980873e-13 	 -3.5703550492208364e-12 	 -3.670778120764924e-12 	 1.1009521135599547e-10 	 1.100627404553236e-10 	 2.2495022437275975e-13 	 2.2128590021350952e-13 	 
4.652277893116625 	 1.809030921543108e-5 	 -2.155376664049026e-9 	 1.80924046267054e-5 	 -9.518689353676282e-17 	 -4.200679541251258e-13 	 -8.079483040157704e-11 	 -7.541996428005348e-11 	 -5.06793197369403e-13 	 -2.0865506752982905e-12 	 -1.563272653864263e-13 	 -1.6322840235933387e-13 	 -3.681556320918617e-12 	 -3.785581828468862e-12 	 1.1328516253598875e-10 	 1.1325156721711673e-10 	 2.2372500931908904e-13 	 2.19930485436501e-13 	 
4.734267116888661 	 1.8186508112329503e-5 	 -2.191046693815223e-9 	 1.818863827167784e-5 	 -9.831942088743357e-17 	 -4.179986006743082e-13 	 -8.354426804332458e-11 	 -7.798089294196744e-11 	 -5.239014051540447e-13 	 -2.1569877903262043e-12 	 -1.5828889796410012e-13 	 -1.6547295153777073e-13 	 -3.796640877488577e-12 	 -3.90439935920626e-12 	 1.165650366939848e-10 	 1.1653027450630965e-10 	 2.2245640979659705e-13 	 2.1852706120211936e-13 	 
4.817701274297335 	 1.8471573724630592e-5 	 -2.227105952186904e-9 	 1.847373902581759e-5 	 -1.0154739377921702e-16 	 -4.1585610196035426e-13 	 -8.638575315327106e-11 	 -8.062735724505028e-11 	 -5.415699458748624e-13 	 -2.229731867200329e-12 	 -1.60314086549815e-13 	 -1.677928924108743e-13 	 -3.915741550898806e-12 	 -4.0273682808083385e-12 	 1.1993705262246053e-10 	 1.1990108241120158e-10 	 2.2114289522983875e-13 	 2.1707393373017036e-13 	 
4.902605830069813 	 1.840536849556235e-5 	 -2.263555764049387e-9 	 1.8407569335049376e-5 	 -1.0487317088917275e-16 	 -4.1363788532732155e-13 	 -8.932215233287205e-11 	 -8.336200594789344e-11 	 -5.598163076701455e-13 	 -2.3048549094909284e-12 	 -1.6240462659521202e-13 	 -1.7019055429382284e-13 	 -4.038995766699662e-12 	 -4.154630845495267e-12 	 1.234034717647916e-10 	 1.2336624707649978e-10 	 2.1978288205746782e-13 	 2.155693505062877e-13 	 
4.989006697709819 	 -0.012140702621359514 	 -2.3003973700925405e-9 	 -0.012140700384582592 	 -1.0829921673721512e-16 	 -4.113412884244536e-13 	 -9.235640596036702e-11 	 -8.61875551151128e-11 	 -5.786584823731084e-13 	 -2.382430988404536e-12 	 -1.6456239789688302e-13 	 -1.7266835104015826e-13 	 -4.166545575789403e-12 	 -4.286334211330714e-12 	 1.2696658525080505e-10 	 1.2692809034715841e-10 	 2.1837473180898354e-13 	 2.1401149770739098e-13 	 
