###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNCxLD_L=2 multipole GR effects.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 50 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 1649.0933
# kwards passed: 
# 		use_windows = false
# 		enhancer = 1.0e8
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = true
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_newton_doppler 	 4: xi_newton_lensing 	 5: xi_newton_localgp 	 6: xi_newton_integratedgp 	 7: xi_doppler_doppler 	 8: xi_doppler_lensing 	 9: xi_doppler_localgp 	 10: xi_doppler_integratedgp 	 11: xi_lensing_doppler 	 12: xi_lensing_lensing 	 13: xi_lensing_localgp 	 14: xi_lensing_integratedgp 	 15: xi_localgp_doppler 	 16: xi_localgp_lensing 	 17: xi_localgp_localgp 	 18: xi_localgp_integratedgp 	 19: xi_integratedgp_doppler 	 20: xi_integratedgp_lensing 	 21: xi_integratedgp_localgp 	 22: xi_integratedgp_integratedgp 	 
1.8430997382223293 	 2.400271029540121e-5 	 -2.437653843112993e-7 	 -2.2151672761499236e-8 	 -1.7570813435727038e-8 	 1.1604761229601995e-10 	 -7.893235828792522e-9 	 -1.3200065585363047e-10 	 -8.456803928952924e-13 	 -1.0852581128260526e-12 	 -2.7999876446053416e-11 	 2.4294047186021154e-5 	 -1.8635500503773847e-12 	 5.064679419132273e-11 	 -4.801300168534641e-13 	 -1.312500958797671e-12 	 -2.2170993406078707e-17 	 3.5145477344448137e-13 	 -1.8832630589752383e-13 	 4.330748061529249e-11 	 3.9121002745562057e-13 	 -7.528342150488199e-13 	 
1.8755815289371267 	 2.5152665604069154e-5 	 -2.4871578027867417e-7 	 -2.292996536393627e-8 	 -1.7959586210050443e-8 	 1.1763189080136739e-10 	 -8.064661840842891e-9 	 -1.362395408954256e-10 	 -8.752233548599254e-13 	 -1.0885745844332017e-12 	 -2.8904774630001962e-11 	 2.5450292465036627e-5 	 -1.900225692809069e-12 	 5.20386566277091e-11 	 -4.969028526624722e-13 	 -1.338688911366485e-12 	 -2.2945958504520965e-17 	 3.511774394040308e-13 	 -1.8895808055985731e-13 	 4.450536126275218e-11 	 3.908186179161794e-13 	 -7.522667684793476e-13 	 
1.908635761124385 	 2.3843930591989913e-5 	 -2.5374441345780396e-7 	 -2.3736098743593055e-8 	 -1.8355215274593454e-8 	 1.191841258929116e-10 	 -8.239109074707204e-9 	 -1.4062772649429982e-10 	 -9.057862713677481e-13 	 -1.0920076215643024e-12 	 -2.984155598229902e-11 	 2.414796351572993e-5 	 -1.9382017468820394e-12 	 5.347368518803658e-11 	 -5.142547580326301e-13 	 -1.365805602423706e-12 	 -2.3747649006345262e-17 	 3.5089025154355893e-13 	 -1.896123183103837e-13 	 4.5740349756224765e-11 	 3.904133017834481e-13 	 -7.516791702603248e-13 	 
1.9422725231823168 	 2.8393850948311063e-5 	 -2.588498592814939e-7 	 -2.457106974282535e-8 	 -1.875776441788174e-8 	 1.2070093037801238e-10 	 -8.416606344274323e-9 	 -1.4517041857235123e-10 	 -9.374036825626764e-13 	 -1.0955612140527496e-12 	 -3.08113328469551e-11 	 2.8704405699679538e-5 	 -1.9775241376137133e-12 	 5.495311268019804e-11 	 -5.322053493790843e-13 	 -1.393883849730264e-12 	 -2.4576912081505898e-17 	 3.5059286005239934e-13 	 -1.9028980149672723e-13 	 4.701350323031373e-11 	 3.899935851341303e-13 	 -7.510707055996373e-13 	 
1.9765020813015959 	 2.4968311411560478e-5 	 -2.640330182286426e-7 	 -2.5435904874490506e-8 	 -1.9167299371422146e-8 	 1.221787544303102e-10 	 -8.597181926879675e-9 	 -1.4987300072950878e-10 	 -9.701112783308692e-13 	 -1.0992394754391448e-12 	 -3.181525584533482e-11 	 2.5285505784315064e-5 	 -2.0182404041174316e-12 	 5.647819015666203e-11 	 -5.507748851172107e-13 	 -1.4229576187095062e-12 	 -2.543470725292299e-17 	 3.502849026718307e-13 	 -1.9099134005638903e-13 	 4.8325896046765017e-11 	 3.8955895660840004e-13 	 -7.504406344096062e-13 	 
2.011334882598677 	 2.9393879183813054e-5 	 -2.6929356867261533e-7 	 -2.6331702943972974e-8 	 -1.958388306239633e-8 	 1.236138762676639e-10 	 -8.780863526083072e-9 	 -1.5474103951769263e-10 	 -1.0039459178054076e-12 	 -1.1030466639738203e-12 	 -3.285451475101494e-11 	 2.9717831847732156e-5 	 -2.0603997576956747e-12 	 5.805021741075112e-11 	 -5.699842890330421e-13 	 -1.4530620713336211e-12 	 -2.6321995000416657e-17 	 3.499660042331678e-13 	 -1.9171777293051873e-13 	 4.967864264780811e-11 	 3.891088867562752e-13 	 -7.49788190448214e-13 	 
2.0467815583043305 	 2.430504983813131e-5 	 -2.7462769830676736e-7 	 -2.725955504407797e-8 	 -2.0007576641619123e-8 	 1.2500239660842184e-10 	 -8.967678248602462e-9 	 -1.5978029123506266e-10 	 -1.038945656966037e-12 	 -1.1069871823844377e-12 	 -3.393033969592112e-11 	 2.463587683860527e-5 	 -2.104053131876619e-12 	 5.967052402122821e-11 	 -5.898551713066184e-13 	 -1.484233604222892e-12 	 -2.7239703669212944e-17 	 3.4963577621583645e-13 	 -1.9246996731250812e-13 	 5.1072883339980254e-11 	 3.8864282736943666e-13 	 -7.491125803662548e-13 	 
2.0828529270083767 	 3.6162254633283334e-5 	 -2.8004319713637984e-7 	 -2.822062788390021e-8 	 -2.043844097179617e-8 	 1.2634023546664848e-10 	 -9.15765259378928e-9 	 -1.6499670774021647e-10 	 -1.0751498035603936e-12 	 -1.1110655733401372e-12 	 -3.5044003015496964e-11 	 3.650008106872319e-5 	 -2.149253237294091e-12 	 6.134046394463647e-11 	 -6.104098483410714e-13 	 -1.516509886383948e-12 	 -2.818892095712684e-17 	 3.492938163090608e-13 	 -1.932488186487456e-13 	 5.2509781656807506e-11 	 3.8816021084828875e-13 	 -7.484129827592043e-13 	 
2.119559997961597 	 1.9825566340908246e-5 	 -2.855329255525247e-7 	 -2.92161068957811e-8 	 -2.087653459585419e-8 	 1.2762312401732118e-10 	 -9.350812425471123e-9 	 -1.7039644370579144e-10 	 -1.1125989496367028e-12 	 -1.1152865252073673e-12 	 -3.6196820298996376e-11 	 2.0170511449189825e-5 	 -2.1960546439508088e-12 	 6.306147491635161e-11 	 -6.316713648040293e-13 	 -1.5499299044776944e-12 	 -2.9170620598954587e-17 	 3.4893970797420135e-13 	 -1.940552557067217e-13 	 5.3990567322667883e-11 	 3.8766044946899477e-13 	 -7.476885471431605e-13 	 
2.156913974435843 	 3.396663171204955e-5 	 -2.9110271395739944e-7 	 -3.0247245018969695e-8 	 -2.1321915182071224e-8 	 1.288465922660184e-10 	 -9.547182964526505e-9 	 -1.759858601356065e-10 	 -1.1513350059754445e-12 	 -1.1196549078536754e-12 	 -3.7390151728513355e-11 	 3.431882190692176e-5 	 -2.244513867385618e-12 	 6.4835020641804e-11 	 -6.536635176550181e-13 	 -1.5845340278471034e-12 	 -3.018596343575118e-17 	 3.4857301998856163e-13 	 -1.9489024620773223e-13 	 5.551649392509933e-11 	 3.871429346798301e-13 	 -7.469383929446967e-13 	 
2.1949262571433543 	 7.040446330848125e-5 	 -2.967498845631182e-7 	 -3.131530913986081e-8 	 -2.1774638593107652e-8 	 1.3000595687345267e-10 	 -9.746788760501006e-9 	 -1.8177153631966037e-10 	 -1.1914012559440273e-12 	 -1.1241757923512868e-12 	 -3.8625403475180846e-11 	 7.076402368352384e-5 	 -2.2946894316170154e-12 	 6.666245026379913e-11 	 -6.764108769371033e-13 	 -1.6203640658117494e-12 	 -3.123597039442158e-17 	 3.481933059147667e-13 	 -1.9575479701243546e-13 	 5.708873539144649e-11 	 3.8660703625820193e-13 	 -7.461616084516315e-13 	 
2.2336084477163447 	 -0.00011169821641006955 	 -3.0247627295839154e-7 	 -3.242164806354652e-8 	 -2.223475966711095e-8 	 1.3109631855529407e-10 	 -9.949653691916857e-9 	 -1.877602718241986e-10 	 -1.2328423803145736e-12 	 -1.1288544438163573e-12 	 -3.9904029855726104e-11 	 -0.0001113311574875058 	 -2.346641926446718e-12 	 6.854519656271583e-11 	 -6.999388126391025e-13 	 -1.6574633093260817e-12 	 -3.2321845788155085e-17 	 3.4780010353577686e-13 	 -1.966499528038672e-13 	 5.870853196881867e-11 	 3.8605210165646755e-13 	 -7.453572497146885e-13 	 
2.272972352247904 	 4.479267049669656e-5 	 -3.082801162740034e-7 	 -3.356763456439503e-8 	 -2.2702330491826633e-8 	 1.3211255638409746e-10 	 -1.0155800945466966e-8 	 -1.939590974728722e-10 	 -1.2757045140027397e-12 	 -1.1336963144299543e-12 	 -4.1227533823311004e-11 	 4.516735602878501e-5 	 -2.4004340738012845e-12 	 7.048565894137007e-11 	 -7.242735168375895e-13 	 -1.6958765750080695e-12 	 -3.3444728340058964e-17 	 3.4739293428447984e-13 	 -1.9757679625499778e-13 	 6.037785241066796e-11 	 3.854774553157386e-13 	 -7.445243393986757e-13 	 
2.3130299848953086 	 0.0007059448991543017 	 -3.141634595570075e-7 	 -3.475469839434177e-8 	 -2.3177403192640504e-8 	 1.3304932379426342e-10 	 -1.0365253013392031e-8 	 -2.0037527904884388e-10 	 -1.320035288826843e-12 	 -1.1387070407261474e-12 	 -4.259746916208011e-11 	 0.0007063273429202856 	 -2.456130791367254e-12 	 7.2484546558e-11 	 -7.494420296674491e-13 	 -1.735650252498713e-12 	 -3.460588816958746e-17 	 3.4697130261688354e-13 	 -1.9853644718445746e-13 	 6.20973959856469e-11 	 3.8488239784117623e-13 	 -7.436618656509429e-13 	 
2.353793571546829 	 0.007988911013918656 	 -3.2012639980605345e-7 	 -3.598431812062164e-8 	 -2.3660026842749088e-8 	 1.3390104317820062e-10 	 -1.057803168179631e-8 	 -2.0701632584179063e-10 	 -1.3658838684496426e-12 	 -1.1438924402555098e-12 	 -4.401544160078586e-11 	 0.007989301349200095 	 -2.513799254627632e-12 	 7.454409621449206e-11 	 -7.754722663614808e-13 	 -1.776832353371019e-12 	 -3.580652910232953e-17 	 3.465346954133804e-13 	 -1.995300606549258e-13 	 6.386905349050606e-11 	 3.84266205066151e-13 	 -7.427687808473326e-13 	 
2.395275553553164 	 -0.10010269843325291 	 -3.2616670202061103e-7 	 -3.7258032328447586e-8 	 -2.4150250358701256e-8 	 1.3466190282216627e-10 	 -1.0794158032520824e-8 	 -2.1388999900841644e-10 	 -1.4133010070334481e-12 	 -1.1492584987803784e-12 	 -4.5483111176828526e-11 	 -0.1001023000737888 	 -2.5735089573172137e-12 	 7.666614291269164e-11 	 -8.023930426149362e-13 	 -1.8194725563336605e-12 	 -3.704797805477879e-17 	 3.4608258139663064e-13 	 -2.005588244445816e-13 	 6.569437288964863e-11 	 3.8362812714470493e-13 	 -7.418440003710211e-13 	 
2.437488591524634 	 373.2605705555645 	 -3.322858746670542e-7 	 -3.8577439736914786e-8 	 -2.4648119092305027e-8 	 1.3532585271318675e-10 	 -1.1013652437389621e-8 	 -2.2100431844072872e-10 	 -1.4623390992018776e-12 	 -1.1548113564183518e-12 	 -4.700219259530413e-11 	 373.26057096208405 	 -2.6353317745995105e-12 	 7.885350139692396e-11 	 -8.302341015172277e-13 	 -1.8636222539677743e-12 	 -3.833152251382968e-17 	 3.4561441044273376e-13 	 -2.0162395636913422e-13 	 6.757576411860463e-11 	 3.8296738759241445e-13 	 -7.408864013130727e-13 	 
2.4804455691952905 	 0.007291273951865615 	 -3.384850408982379e-7 	 -3.994417846695134e-8 	 -2.5153679515256632e-8 	 1.358866017025448e-10 	 -1.123653456856951e-8 	 -2.2836756914435847e-10 	 -1.5130522152732884e-12 	 -1.1605572920329703e-12 	 -4.8574458376340193e-11 	 0.007291688770099904 	 -2.69934203525779e-12 	 8.110163593971944e-11 	 -8.590261438534512e-13 	 -1.9093345995421783e-12 	 -3.9658597731505136e-17 	 3.4512961295204026e-13 	 -2.027267033051787e-13 	 6.950951131498211e-11 	 3.822831822810485e-13 	 -7.398948211181575e-13 	 
2.5241595973551325 	 -0.003698981347750383 	 -3.447618076165449e-7 	 -4.1359972081794794e-8 	 -2.5666973786747692e-8 	 1.363376077107245e-10 	 -1.1462823392284319e-8 	 -2.3598831071498767e-10 	 -1.5654961647626822e-12 	 -1.1665027345792237e-12 	 -5.020173935842816e-11 	 -0.003698558092684226 	 -2.7656166318189463e-12 	 8.341962221945249e-11 	 -8.888008552364568e-13 	 -1.9566645704068976e-12 	 -4.103054604658391e-17 	 3.4462759916936097e-13 	 -2.03868348830408e-13 	 7.150319700583135e-11 	 3.8157467849594606e-13 	 -7.388680561633276e-13 	 
2.568644017851614 	 0.0001103159490391586 	 -3.5111904417805957e-7 	 -4.282658287099959e-8 	 -2.6188043993461746e-8 	 1.3667206254646208e-10 	 -1.1692537190472835e-8 	 -2.438753876659869e-10 	 -1.619728547824651e-12 	 -1.1726543082287052e-12 	 -5.1885927828433134e-11 	 0.00011074778374264312 	 -2.834235142551971e-12 	 8.580719037994747e-11 	 -9.195909358788242e-13 	 -2.00566905088676e-12 	 -4.244885161772522e-17 	 3.4410775844575124e-13 	 -2.050502222951541e-13 	 7.35566377900411e-11 	 3.8084101401143417e-13 	 -7.378048602943443e-13 	 
2.6139124076616764 	 -9.734166156812347e-5 	 -3.575549976595458e-7 	 -4.434584935645513e-8 	 -2.6716930815257037e-8 	 1.3688287178507868e-10 	 -1.1925693561372992e-8 	 -2.520379358295641e-10 	 -1.6758088045997367e-12 	 -1.1790188868071073e-12 	 -5.362897838682299e-11 	 -9.690110426419454e-5 	 -2.9052799753781325e-12 	 8.82668558449426e-11 	 -9.514301318922046e-13 	 -2.056406927080992e-12 	 -4.3915005673866506e-17 	 3.4356945847371923e-13 	 -2.0627371080173374e-13 	 7.567196581262287e-11 	 3.800812961437996e-13 	 -7.367039433781725e-13 	 
2.659978583035544 	 4.8269231279957284e-5 	 -3.640705300121752e-7 	 -4.591967753867449e-8 	 -2.7253673173953263e-8 	 1.3696263462960906e-10 	 -1.2162309448890943e-8 	 -2.604853939485302e-10 	 -1.7337982679813145e-12 	 -1.185603648971318e-12 	 -5.54329109766297e-11 	 4.8718656987817803e-5 	 -2.978836472136287e-12 	 9.079995181932851e-11 	 -9.843532666623539e-13 	 -2.1089391862153752e-12 	 -4.5430588690333986e-17 	 3.4301204461050557e-13 	 -2.0754026228882561e-13 	 7.78504055031555e-11 	 3.7929460064688515e-13 	 -7.355639697516694e-13 	 
2.706856603713545 	 9.261414096161757e-6 	 -3.706652023358754e-7 	 -4.755004652577707e-8 	 -2.7798307925740877e-8 	 1.3690363621653905e-10 	 -1.2402401145346444e-8 	 -2.692275113586182e-10 	 -1.7937602295422638e-12 	 -1.1924160719673816e-12 	 -5.7299812018151115e-11 	 9.71985561970279e-6 	 -3.0549929822510683e-12 	 9.340915565687558e-11 	 -1.0183962721402925e-12 	 -2.1633289798463422e-12 	 -4.699710338370752e-17 	 3.4243483908322475e-13 	 -2.0885138174019103e-13 	 8.00941848727485e-11 	 3.7847997055781393e-13 	 -7.343835566438022e-13 	 
2.75456077721725 	 3.23036330604974e-5 	 -3.7733954802206824e-7 	 -4.923899815216752e-8 	 -2.8350871132797603e-8 	 1.3669784594287278e-10 	 -1.2645984331478229e-8 	 -2.78274358921127e-10 	 -1.8557599895536125e-12 	 -1.1994639078553512e-12 	 -5.923183672684434e-11 	 3.2771240455318886e-5 	 -3.133840939862718e-12 	 9.609641479042294e-11 	 -1.053596222461096e-12 	 -2.219641678672798e-12 	 -4.861620508743505e-17 	 3.4183714005060066e-13 	 -2.1020862743337774e-13 	 8.240499963812126e-11 	 3.7763641504139424e-13 	 -7.331612725322221e-13 	 
2.803105663216234 	 2.872955887075543e-5 	 -3.8409240534958954e-7 	 -5.098865505722897e-8 	 -2.8911397742385293e-8 	 1.3633691427637095e-10 	 -1.2893074092850723e-8 	 -2.8763633495087205e-10 	 -1.919864921168979e-12 	 -1.2067551580951726e-12 	 -6.123121074063095e-11 	 2.9206483220358443e-5 	 -3.2154749471969073e-12 	 9.88640501909123e-11 	 -1.0899913678098501e-12 	 -2.277944928480921e-12 	 -5.028958776220323e-17 	 3.412182207993865e-13 	 -2.1161360789049687e-13 	 8.478482999822581e-11 	 3.767629082306132e-13 	 -7.318956353922351e-13 	 
2.8525060779717974 	 3.236587789547239e-5 	 -3.9092565258349736e-7 	 -5.2801227879659975e-8 	 -2.9479921312798972e-8 	 1.3581217020410125e-10 	 -1.3143684955504377e-8 	 -2.973241764725129e-10 	 -1.9861445323787512e-12 	 -1.2142980486555543e-12 	 -6.330023244156026e-11 	 3.285227443813446e-5 	 -3.2999928686203683e-12 	 1.017143236585931e-10 	 -1.1276211684172127e-12 	 -2.338308708753536e-12 	 -5.2018986077338276e-17 	 3.405773289540679e-13 	 -2.1306798044283668e-13 	 8.723561916473069e-11 	 3.758583880596536e-13 	 -7.305851109283036e-13 	 
2.9027770988589974 	 3.073080158607232e-5 	 -3.978375813682597e-7 	 -5.4678979265111584e-8 	 -3.0056473206375226e-8 	 1.3511461742596737e-10 	 -1.3397830914787027e-8 	 -3.0734896910880465e-10 	 -2.054670515670167e-12 	 -1.2221010204201653e-12 	 -6.544127496199624e-11 	 3.1226826178099867e-5 	 -3.3874959150426154e-12 	 1.0464958770300223e-10 	 -1.166526332788029e-12 	 -2.400805402908565e-12 	 -5.380610282331065e-17 	 3.399136856978898e-13 	 -2.1457344692145819e-13 	 8.97593850508073e-11 	 3.7492175488306257e-13 	 -7.292281107695864e-13 	 
2.953934068968377 	 2.9941435001965913e-5 	 -4.0482934591811004e-7 	 -5.662428743127571e-8 	 -3.0641085429590375e-8 	 1.3423493236877804e-10 	 -1.3655525485329731e-8 	 -3.1772215393698177e-10 	 -2.1255168394111845e-12 	 -1.230172709658292e-12 	 -6.765678806939696e-11 	 3.0447247096622614e-5 	 -3.4780887207177743e-12 	 1.0767227450795308e-10 	 -1.2067488497566884e-12 	 -2.465509865462569e-12 	 -5.565283453116627e-17 	 3.392264848488518e-13 	 -2.161317471215964e-13 	 9.235821175647515e-11 	 3.7395187014722246e-13 	 -7.278229905562268e-13 	 
3.00599260178879 	 3.8806978034831997e-5 	 -4.1190088232042695e-7 	 -5.863961046524737e-8 	 -3.123378778156383e-8 	 1.3316346247615574e-10 	 -1.3916781724347098e-8 	 -3.2845554015753676e-10 	 -2.1987597846890316e-12 	 -1.2385219108687618e-12 	 -6.99493005838979e-11 	 3.93227395420828e-5 	 -3.5718794342672748e-12 	 1.107848807382654e-10 	 -1.2483320309020257e-12 	 -2.5324994806859984e-12 	 -5.756099867771177e-17 	 3.3851489180031226e-13 	 -2.1774465427631995e-13 	 9.503423876045108e-11 	 3.729475551127442e-13 	 -7.263680480199333e-13 	 
3.0589685859727536 	 1.1652683309620654e-5 	 -4.190513155727993e-7 	 -6.072747275336474e-8 	 -3.183460916338463e-8 	 1.3189021270303775e-10 	 -1.4181612293064762e-8 	 -3.3956131473431184e-10 	 -2.2744780357437933e-12 	 -1.2471575930576677e-12 	 -7.232142219220111e-11 	 1.2178557850723207e-5 	 -3.668979935052899e-12 	 1.1398997616522827e-10 	 -1.2913205449323106e-12 	 -2.6018542575051687e-12 	 -5.953249672404456e-17 	 3.3777804238409836e-13 	 -2.1941399684695644e-13 	 9.778966790513627e-11 	 3.7190758949290014e-13 	 -7.248615209365372e-13 	 
3.1128781901857843 	 2.9474774014928176e-5 	 -4.262819127847511e-7 	 -6.28905168894112e-8 	 -3.244357849749646e-8 	 1.3040479557266145e-10 	 -1.4450029498790642e-8 	 -3.510520540699719e-10 	 -2.3527527299584995e-12 	 -1.256089073309527e-12 	 -7.477584738701842e-11 	 3.001092918310746e-5 	 -3.769506081035216e-12 	 1.1729023402367144e-10 	 -1.3357604608724198e-12 	 -2.67365701767522e-12 	 -6.156932715004319e-17 	 3.3701504176486713e-13 	 -2.2114168755377888e-13 	 1.0062678747954911e-10 	 3.7083071016514974e-13 	 -7.233015849873389e-13 	 
3.167737868041197 	 3.084524798065452e-5 	 -4.3359242340634834e-7 	 -6.513149171207901e-8 	 -3.306072338527471e-8 	 1.2869640243279135e-10 	 -1.472204534276726e-8 	 -3.629407370638107e-10 	 -2.4336675494921433e-12 	 -1.2653261010805646e-12 	 -7.731535666928257e-11 	 3.13918539295023e-5 	 -3.8735778244324355e-12 	 1.2068803604897274e-10 	 -1.3816992843657974e-12 	 -2.7479935319311195e-12 	 -6.367357480351767e-17 	 3.362249635612468e-13 	 -2.2292972250510496e-13 	 1.0354765739978428e-10 	 3.6971560963099115e-13 	 -7.21686351586523e-13 	 
3.223564363121867 	 0.0012657093059846288 	 -4.409833275410462e-7 	 -6.745320783834747e-8 	 -3.368607085100965e-8 	 1.2675380069122665e-10 	 -1.4997671572877275e-8 	 -3.752407561262991e-10 	 -2.517308773888919e-12 	 -1.2748788192032748e-12 	 -7.994281950258385e-11 	 0.0012662665362185176 	 -3.981319296006615e-12 	 1.241869449867708e-10 	 -1.4291860033352775e-12 	 -2.8249525881273404e-12 	 -6.584717761983648e-17 	 3.354068488489476e-13 	 -2.2478017217631223e-13 	 1.0655528213125598e-10 	 3.685609341455391e-13 	 -7.200138657503449e-13 	 
3.2803747140904993 	 1.3279848274016255 	 -4.484538055571799e-7 	 -6.985862222097242e-8 	 -3.431964806188276e-8 	 1.2456533631883453e-10 	 -1.527691974738969e-8 	 -3.879659263207308e-10 	 -2.6037653749420332e-12 	 -1.2847577094481783e-12 	 -8.266119597261382e-11 	 1.3279853954318486 	 -4.092858888952583e-12 	 1.277897500437812e-10 	 -1.4782711259855933e-12 	 -2.9046260536970317e-12 	 -6.809241742469317e-17 	 3.345597048919112e-13 	 -2.266951717691079e-13 	 1.0965206991561796e-10 	 3.6736528195530605e-13 	 -7.182821037501549e-13 	 
3.3381862598899525 	 -0.05404385006367764 	 -4.560053450857571e-7 	 -7.235077609196207e-8 	 -3.4961480983255e-8 	 1.2211893332654016e-10 	 -1.555980127657461e-8 	 -4.0113049330789103e-10 	 -2.693129071909537e-12 	 -1.2949735352151166e-12 	 -8.547353935803766e-11 	 -0.05404327105316687 	 -4.208329358334241e-12 	 1.3149711072692403e-10 	 -1.529006728844897e-12 	 -2.987108939309681e-12 	 -7.041131260976055e-17 	 3.336825038372177e-13 	 -2.2867691399008557e-13 	 1.1283863580468761e-10 	 3.6612720171410455e-13 	 -7.1648897060482e-13 	 
3.3970166450352193 	 -0.00018509583843032585 	 -4.6363686690252377e-7 	 -7.493282412022583e-8 	 -3.56115961061148e-8 	 1.1940209627317427e-10 	 -1.58463274952445e-8 	 -4.1474914855783364e-10 	 -2.785494427390593e-12 	 -1.3055372962335853e-12 	 -8.838299834678608e-11 	 -0.00018450566519737525 	 -4.327867924254335e-12 	 1.3531355791707304e-10 	 -1.5814464970330464e-12 	 -3.072499471497483e-12 	 -7.280620135662619e-17 	 3.327741815480675e-13 	 -2.307276422703502e-13 	 1.161188252588148e-10 	 3.6484519108833863e-13 	 -7.146322976737257e-13 	 
3.4568838249986547 	 6.722564210340552e-6 	 -4.71349820474225e-7 	 -7.760806342353199e-8 	 -3.627001990648928e-8 	 1.1640190955982566e-10 	 -1.6136509709134878e-8 	 -4.2883703550732984e-10 	 -2.880958916808862e-12 	 -1.316460187475027e-12 	 -9.139281967945653e-11 	 7.324087408843902e-6 	 -4.45161638848366e-12 	 1.3924292413742198e-10 	 -1.6356457733917749e-12 	 -3.1608991706531634e-12 	 -7.527938602638372e-17 	 3.318336366509153e-13 	 -2.328496448381718e-13 	 1.1949589539078542e-10 	 3.6351769505099837e-13 	 -7.127098401077045e-13 	 
3.51780607169013 	 5.826438200909659e-5 	 -4.791429858079415e-7 	 -8.037988126011875e-8 	 -3.6936778621335345e-8 	 1.131050199977543e-10 	 -1.6430359256392186e-8 	 -4.434097657373112e-10 	 -2.9796230222929294e-12 	 -1.3277536125798176e-12 	 -9.450635075101982e-11 	 5.8877444649429966e-5 	 -4.5797213784249876e-12 	 1.4328770531310362e-10 	 -1.691661601462351e-12 	 -3.2524129708109538e-12 	 -7.783316028112381e-17 	 3.308597294507604e-13 	 -2.3504527299248465e-13 	 1.2297201572567792e-10 	 3.6214310370082624e-13 	 -7.107192741677774e-13 	 
3.579801979033751 	 4.235638474928199e-5 	 -4.870185571499306e-7 	 -8.325179906696928e-8 	 -3.761189851737065e-8 	 1.0949759152554611e-10 	 -1.6727887559261203e-8 	 -4.5848342665992775e-10 	 -3.081590304373095e-12 	 -1.3394293049147181e-12 	 -9.772704225264471e-11 	 4.2981182088364115e-5 	 -4.712334571562119e-12 	 1.4745143432824458e-10 	 -1.7495527764234968e-12 	 -3.3471494138441645e-12 	 -8.04699511304012e-17 	 3.2985128039103325e-13 	 -2.373169546820075e-13 	 1.2655019542419265e-10 	 3.607197500938696e-13 	 -7.086581945184995e-13 	 
3.6428904686428605 	 3.750412278558911e-5 	 -4.949753886773283e-7 	 -8.622748955597863e-8 	 -3.8295406860751146e-8 	 1.0556528527975423e-10 	 -1.7029106183138066e-8 	 -4.740746005936358e-10 	 -3.1869674812836592e-12 	 -1.3514993496722277e-12 	 -1.0105845135622317e-10 	 3.814085267504034e-5 	 -4.8496128856754565e-12 	 1.5173731332648987e-10 	 -1.8093798927172182e-12 	 -3.445220778857429e-12 	 -8.319224523315962e-17 	 3.288070683082683e-13 	 -2.3966720425904743e-13 	 1.302331812304755e-10 	 3.592459085463746e-13 	 -7.065241113527777e-13 	 
