###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_LD_L=0 multipole GR effects
# concerning the luminosity distance perturbations.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 50 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 1699.5803
# kwards passed: 
# 		use_windows = false
# 		enhancer = 1.0e8
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = true
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_doppler 	 4: xi_auto_lensing 	 5: xi_auto_localgp 	 6: xi_auto_integratedgp 	 7: xi_lensing_doppler 	 8: xi_doppler_lensing 	 9: xi_doppler_localgp 	 10: xi_localgp_doppler 	 11: xi_doppler_integratedgp 	 12: xi_integratedgp_doppler 	 13: xi_lensing_localgp 	 14: xi_localgp_lensing 	 15: xi_lensing_integratedgp 	 16: xi_integratedgp_lensing 	 17: xi_localgp_integratedgp 	 18: xi_integratedgp_localgp 	 
20.182866997052432 	 3.133037382892144e-5 	 2.0983027915888522e-8 	 3.127294408904016e-5 	 -1.2479802894600444e-11 	 -3.946904669793413e-9 	 -9.303201703047984e-9 	 -9.282326130804823e-9 	 -3.483897931685464e-12 	 -8.99408823369787e-12 	 -8.08250195771334e-10 	 -8.082133562240692e-10 	 -3.397099113402713e-9 	 -3.40004440544698e-9 	 3.156722086361085e-8 	 3.156903105731378e-8 	 2.1406245213771423e-9 	 2.1408328866425953e-9 	 
20.53855890467278 	 3.090833663838952e-5 	 2.0804008325055433e-8 	 3.085110064636258e-5 	 -1.28654822578173e-11 	 -3.946947103097021e-9 	 -9.28019530350882e-9 	 -9.25882504127339e-9 	 -3.5840116477724106e-12 	 -9.252537446962297e-12 	 -8.080442544157793e-10 	 -8.080060397062297e-10 	 -3.3961477515171152e-9 	 -3.39919345081503e-9 	 3.153582787488054e-8 	 3.153770046471288e-8 	 2.14065029624566e-9 	 2.1408660417353137e-9 	 
20.900519333666473 	 -0.00021153964345804779 	 2.0624192418827953e-8 	 -0.00021159668468073587 	 -1.3262226896095424e-11 	 -3.946990995241404e-9 	 -9.25664325754446e-9 	 -9.234768997754083e-9 	 -3.6866698034941005e-12 	 -9.51755486333699e-12 	 -8.0783169046367e-10 	 -8.07792039329969e-10 	 -3.3951657693076535e-9 	 -3.398315145536791e-9 	 3.150374506871624e-8 	 3.15056822764119e-8 	 2.140676942407178e-9 	 2.140900328483398e-9 	 
21.26885875705629 	 3.0124496951698357e-5 	 2.044360526712782e-8 	 3.0067651523267688e-5 	 -1.3670317501140093e-11 	 -3.9470363951973916e-9 	 -9.232549211068791e-9 	 -9.210160711409244e-9 	 -3.7919232643008365e-12 	 -9.78927175752878e-12 	 -8.076123223169954e-10 	 -8.075711711235818e-10 	 -3.3941523240980003e-9 	 -3.39740874238537e-9 	 3.147096059447503e-8 	 3.147296468599849e-8 	 2.1407044885274946e-9 	 2.140935784662464e-9 	 
21.64368959478166 	 3.810245691304967e-5 	 2.0262272366234243e-8 	 3.804580831028528e-5 	 -1.4090040097793727e-11 	 -3.947083353514721e-9 	 -9.207919098755156e-9 	 -9.185004950121372e-9 	 -3.899823342846481e-12 	 -1.0067820557005316e-11 	 -8.073859662684557e-10 	 -8.073432489138307e-10 	 -3.3931065629839267e-9 	 -3.396473486418667e-9 	 3.1437463105530866e-8 	 3.143953623018026e-8 	 2.1407329641657344e-9 	 2.1409724492530644e-9 	 
22.025126248010096 	 2.9685391658828668e-5 	 2.008021988692909e-8 	 2.9628940924955784e-5 	 -1.452168632261934e-11 	 -3.947131922369932e-9 	 -9.182761458995337e-9 	 -9.159308804995777e-9 	 -4.0104217775548414e-12 	 -1.0353334784834575e-11 	 -8.071524366148149e-10 	 -8.071080847902081e-10 	 -3.3920276244170176e-9 	 -3.3955086154572784e-9 	 3.140324038574606e-8 	 3.140538522845401e-8 	 2.1407623997981178e-9 	 2.141010362478282e-9 	 
22.413285134053275 	 2.8857691668455232e-5 	 1.9897474942920298e-8 	 2.8801439863037836e-5 	 -1.496555375400451e-11 	 -3.947182155615428e-9 	 -9.157087797953465e-9 	 -9.133081999188717e-9 	 -4.123770712001639e-12 	 -1.0645949008227942e-11 	 -8.069115461312945e-10 	 -8.068654894086495e-10 	 -3.390914639784402e-9 	 -3.394513362257098e-9 	 3.136828090214675e-8 	 3.1370499443448144e-8 	 2.1407928268451344e-9 	 2.141049565844581e-9 	 
22.808284721898477 	 2.8461882638963095e-5 	 1.971406575981775e-8 	 2.840583084170369e-5 	 -1.542194521216615e-11 	 -3.94723410882943e-9 	 -9.130913011444591e-9 	 -9.106337242824987e-9 	 -4.2399226764291204e-12 	 -1.0945798788902209e-11 	 -8.066631064467194e-10 	 -8.066152723890601e-10 	 -3.389766735570296e-9 	 -3.3934869568193236e-9 	 3.133257330650636e-8 	 3.1334867914226565e-8 	 2.140824277689561e-9 	 2.1410901021647488e-9 	 
23.21024556836616 	 4.958978738569902e-5 	 1.9530021748546842e-8 	 4.953393670423182e-5 	 -1.5891169936363334e-11 	 -3.947287839367902e-9 	 -9.104255871372044e-9 	 -9.079090641786368e-9 	 -4.358930569389047e-12 	 -1.1253020636546079e-11 	 -8.064069283936561e-10 	 -8.063572427860523e-10 	 -3.3885830352167266e-9 	 -3.392428627780817e-9 	 3.129610538867883e-8 	 3.1298478836501866e-8 	 2.1408567857140033e-9 	 2.1411320156080683e-9 	 
23.619290354904884 	 2.769748327224229e-5 	 1.934537341360893e-8 	 2.764183485092757e-5 	 -1.6373542257983096e-11 	 -3.9473434064163995e-9 	 -9.077139550285693e-9 	 -9.051362153892297e-9 	 -4.480847639219734e-12 	 -1.1567751960790165e-11 	 -8.061428223537486e-10 	 -8.060912095502319e-10 	 -3.387362661982199e-9 	 -3.3913376051385064e-9 	 3.125886459470579e-8 	 3.1261319120845235e-8 	 2.1408903853125063e-9 	 2.1411753517207905e-9 	 
24.035543925034524 	 2.7430078577991637e-5 	 1.9160152135671212e-8 	 2.737463360298259e-5 	 -1.686938282833333e-11 	 -3.9474008710440175e-9 	 -9.04959209519066e-9 	 -9.023176061960304e-9 	 -4.605727464032275e-12 	 -1.1890131018691122e-11 	 -8.058705988829869e-10 	 -8.058169822399256e-10 	 -3.386104741944994e-9 	 -3.3902131231886645e-9 	 3.122083956697935e-8 	 3.122337775274778e-8 	 2.1409251119314935e-9 	 2.1412201574811714e-9 	 
24.459133322449496 	 2.6942162566894375e-5 	 1.8974389840668514e-8 	 2.688692227661157e-5 	 -1.7379017923647586e-11 	 -3.9474602962590525e-9 	 -9.021646589975611e-9 	 -8.994561307262932e-9 	 -4.733623927937507e-12 	 -1.222029685387089e-11 	 -8.055900693300948e-10 	 -8.055343715418791e-10 	 -3.384808407641116e-9 	 -3.389054424412097e-9 	 3.118201861911562e-8 	 3.1184642744730474e-8 	 2.1409610020835604e-9 	 2.141266481330819e-9 	 
24.89018782979343 	 2.3243582406397067e-5 	 1.8788118645588042e-8 	 2.318854810113638e-5 	 -1.7902780001507536e-11 	 -3.947521747066705e-9 	 -8.993340406876742e-9 	 -8.965551333976372e-9 	 -4.864591193076569e-12 	 -1.255838922355138e-11 	 -8.053010463978083e-10 	 -8.052431900104786e-10 	 -3.3834728003121905e-9 	 -3.3878607626743667e-9 	 3.114238889640664e-8 	 3.114510229983393e-8 	 2.1409980933777957e-9 	 2.1413143732157975e-9 	 
25.32883900811714 	 2.5058567504322262e-5 	 1.860137055281967e-8 	 2.500374054925794e-5 	 -1.8441007067762577e-11 	 -3.947585290526195e-9 	 -8.964712235236429e-9 	 -8.936182633246229e-9 	 -4.998683666098238e-12 	 -1.290454851230479e-11 	 -8.05003344869093e-10 	 -8.049432528039948e-10 	 -3.3820970721561655e-9 	 -3.386631405971676e-9 	 3.1101938728863437e-8 	 3.1104744947532855e-8 	 2.141036424539647e-9 	 2.1413638846173686e-9 	 
25.775220737032132 	 1.4855427775051529e-5 	 1.8414177285269002e-8 	 1.4800809594413547e-5 	 -1.8994043128451124e-11 	 -3.947650995811533e-9 	 -8.935794359887332e-9 	 -8.90649034145078e-9 	 -5.135955960218483e-12 	 -1.3258915633645564e-11 	 -8.046967822721476e-10 	 -8.046343786293405e-10 	 -3.38068038564302e-9 	 -3.3853656375582194e-9 	 3.106065630365532e-8 	 3.106355774098951e-8 	 2.141076035442286e-9 	 2.1414150685995084e-9 	 
26.229469255571605 	 2.462519556967264e-5 	 1.8226570309828175e-8 	 2.4570787610568684e-5 	 -1.956223882173644e-11 	 -3.947718934273044e-9 	 -8.906595165849034e-9 	 -8.876497718935848e-9 	 -5.2764628538612116e-12 	 -1.3621631922804852e-11 	 -8.043811797353337e-10 	 -8.043163904371769e-10 	 -3.3792219037191625e-9 	 -3.3840627526456967e-9 	 3.101852924537557e-8 	 3.1021528980952363e-8 	 2.1411169671391103e-9 	 2.1414679798571746e-9 	 
26.69172320377162 	 2.556432026092402e-5 	 1.8038581058551343e-8 	 2.5510123892878532e-5 	 -2.0145949719071677e-11 	 -3.947789179499811e-9 	 -8.877058745362177e-9 	 -8.846192844012559e-9 	 -5.42025924834974e-12 	 -1.3992839027400349e-11 	 -8.040563623914578e-10 	 -8.039891162769994e-10 	 -3.37772076144307e-9 	 -3.382722040757837e-9 	 3.097554556263755e-8 	 3.097864758543876e-8 	 2.1411592618689092e-9 	 2.1415226747326886e-9 	 
27.162123664985092 	 2.4672257815892113e-5 	 1.785024129293094e-8 	 2.4618274036606294e-5 	 -2.0745538304016145e-11 	 -3.9478618073837365e-9 	 -8.846928593012394e-9 	 -8.81546966082145e-9 	 -5.567400127004615e-12 	 -1.437267880195102e-11 	 -8.037221604699534e-10 	 -8.036523901355346e-10 	 -3.3761759888179605e-9 	 -3.3813427433577507e-9 	 3.093169359994077e-8 	 3.093490117979328e-8 	 2.141202963102454e-9 	 2.1415792112787165e-9 	 
27.640814208941475 	 2.432699402131874e-5 	 1.76615835092915e-8 	 2.4273220994164835e-5 	 -2.1361372347698848e-11 	 -3.9479368961845986e-9 	 -8.8138880311109e-9 	 -8.783822338435079e-9 	 -5.7179405182553156e-12 	 -1.4761293211601505e-11 	 -8.033784101400951e-10 	 -8.033060545099385e-10 	 -3.374585978507864e-9 	 -3.3799239121133363e-9 	 3.08869618762821e-8 	 3.0890278230585076e-8 	 2.1412481155510613e-9 	 2.1416376492731487e-9 	 
28.12794093556528 	 2.6665649363018418e-5 	 1.7472641255428296e-8 	 2.661208841466423e-5 	 -2.1993826420244792e-11 	 -3.948014526599357e-9 	 -8.7827371684756e-9 	 -8.749626775789675e-9 	 -5.871935462625161e-12 	 -1.5158824247206098e-11 	 -8.030249593748397e-10 	 -8.02949971870434e-10 	 -3.3729489184048374e-9 	 -3.3784634111878794e-9 	 3.08413381096574e-8 	 3.0844766491441946e-8 	 2.141294765206267e-9 	 2.1416980502818274e-9 	 
28.623652519566928 	 1.6123794879900106e-5 	 1.728344924370355e-8 	 1.607045152724812e-5 	 -2.264328027264457e-11 	 -3.948094781830474e-9 	 -8.752528529791293e-9 	 -8.718027526558627e-9 	 -6.029439983090176e-12 	 -1.5565413848629415e-11 	 -8.026616698729898e-10 	 -8.025839985787392e-10 	 -3.371265515693495e-9 	 -3.3769610670100476e-9 	 3.079480820436492e-8 	 3.079835299034338e-8 	 2.1413429593375333e-9 	 2.141760477677545e-9 	 
29.128100255819334 	 2.3208920333669438e-5 	 1.7094043198835844e-8 	 2.3155797079365047e-5 	 -2.3310120391782306e-11 	 -3.948177747655502e-9 	 -8.72248206161234e-9 	 -8.686801249879902e-9 	 -6.190509055998287e-12 	 -1.5981203828469824e-11 	 -8.022883883956366e-10 	 -8.022079779874763e-10 	 -3.369535302035515e-9 	 -3.3754172876377443e-9 	 3.074735999077667e-8 	 3.0751025219997234e-8 	 2.1413927465432145e-9 	 2.1418249967158067e-9 	 
29.64143810553424 	 2.2851865809546255e-5 	 1.6904459466037893e-8 	 2.279896456684542e-5 	 -2.3994738762926002e-11 	 -3.948263512500204e-9 	 -8.692389192373419e-9 	 -8.655583724933945e-9 	 -6.355197577774553e-12 	 -1.640633578686178e-11 	 -8.019049531152367e-10 	 -8.018217466077694e-10 	 -3.367757542702992e-9 	 -3.3738316233769234e-9 	 3.069898353393449e-8 	 3.0702772417251924e-8 	 2.1414441767780414e-9 	 2.1418916745774592e-9 	 
30.16382274325235 	 -0.0001607084309407369 	 1.6714734493396995e-8 	 -0.00016076110851861766 	 -2.4697533455714793e-11 	 -3.9483521675129635e-9 	 -8.662147766462267e-9 	 -8.624230932880286e-9 	 -6.523560324771054e-12 	 -1.6840951006457725e-11 	 -8.015111955712256e-10 	 -8.014251342145061e-10 	 -3.365931392869952e-9 	 -3.3722034529148698e-9 	 3.0649666953474e-8 	 3.0653582639335105e-8 	 2.1414973013925483e-9 	 2.1419605804279076e-9 	 
30.69541360466149 	 2.2136513936247197e-5 	 1.6524904363169092e-8 	 2.2084061528043745e-5 	 -2.5418909139752634e-11 	 -3.9484438066416036e-9 	 -8.631698961013043e-9 	 -8.592666147829587e-9 	 -6.695651903150699e-12 	 -1.7285190323539468e-11 	 -8.011069404792391e-10 	 -8.010179629676298e-10 	 -3.3640559381787776e-9 	 -3.3705320700347907e-9 	 3.059939709369298e-8 	 3.0603444366448074e-8 	 2.1415521731780716e-9 	 2.1420317854761515e-9 	 
31.236372935257677 	 0.00017064379694103565 	 1.633500455092995e-8 	 0.00017059157110754935 	 -2.6159274974944113e-11 	 -3.948538526709735e-9 	 -8.601004226577019e-9 	 -8.560842712880915e-9 	 -6.871526690731035e-12 	 -1.7739193976958162e-11 	 -8.006920050739819e-10 	 -8.006000469271378e-10 	 -3.3621302135597186e-9 	 -3.368816712686909e-9 	 3.054816257844899e-8 	 3.055234658762179e-8 	 2.141608846376105e-9 	 2.142105363006711e-9 	 
31.786865839863584 	 2.1462991743557054e-5 	 1.6145070014888532e-8 	 2.1410993816331438e-5 	 -2.6919047997030973e-11 	 -3.948636427497664e-9 	 -8.570034136709396e-9 	 -8.528728020867792e-9 	 -7.0512387739796e-12 	 -1.8203101445181878e-11 	 -8.002661985558576e-10 	 -8.001711919957373e-10 	 -3.3601532141608854e-9 	 -3.3670565760032844e-9 	 3.049595095675988e-8 	 3.0500276642724204e-8 	 2.141667376763585e-9 	 2.1421813884866676e-9 	 
32.34706033301979 	 0.0005978122111750545 	 1.595513560568272e-8 	 0.0005977604424195997 	 -2.7698649277128493e-11 	 -3.948737611820953e-9 	 -8.538762814186199e-9 	 -8.496295530641288e-9 	 -7.234841886772404e-12 	 -1.8677051287718382e-11 	 -7.998293221333935e-10 	 -7.997311952731816e-10 	 -3.358123895243987e-9 	 -3.3652508211091024e-9 	 3.044275136977544e-8 	 3.0447222450991786e-8 	 2.1417278216395154e-9 	 2.1422599395732436e-9 	 
32.91712739026405 	 -0.0003040337384522426 	 1.576523662892614e-8 	 -0.00030408527683108654 	 -2.8498507338359618e-11 	 -3.948842185615674e-9 	 -8.507165337514281e-9 	 -8.46352086884966e-9 	 -7.422389356038893e-12 	 -1.9161181004466328e-11 	 -7.993811682402806e-10 	 -7.992798452065236e-10 	 -3.3560411760049408e-9 	 -3.3633985740702644e-9 	 3.038855097490552e-8 	 3.039317113725604e-8 	 2.1417902399103768e-9 	 2.1423410962206273e-9 	 
33.49724100031435 	 2.033846982100855e-5 	 1.557540933425325e-8 	 2.028716296073917e-5 	 -2.931905506727813e-11 	 -3.948950258020792e-9 	 -8.47521666435523e-9 	 -8.430380117145714e-9 	 -7.613934057644774e-12 	 -1.965562692134513e-11 	 -7.989215211704006e-10 	 -7.988169209232161e-10 	 -3.353903936631737e-9 	 -3.3614989298712543e-9 	 3.03333370763895e-8 	 3.033811119008904e-8 	 2.141854692097071e-9 	 2.1424249407138195e-9 	 
34.08757821817146 	 2.0087306795563806e-5 	 1.5385691072759558e-8 	 2.0036232525526092e-5 	 -3.016073254542387e-11 	 -3.949061941464626e-9 	 -8.442891331045308e-9 	 -8.396849163097872e-9 	 -7.809528379781976e-12 	 -2.016052409520817e-11 	 -7.984501563039667e-10 	 -7.983421924547666e-10 	 -3.3517110205293586e-9 	 -3.3595509486799628e-9 	 3.027710000475226e-8 	 3.0282033700613204e-8 	 2.141921240413376e-9 	 2.142511557768779e-9 	 
34.68831921915758 	 1.9785467434400893e-5 	 1.5196120040746342e-8 	 1.97346267574577e-5 	 -3.102398415369053e-11 	 -3.949177351753915e-9 	 -8.410163495886948e-9 	 -8.3629035947915e-9 	 -8.009224187610744e-12 	 -2.0676006222004234e-11 	 -7.979668402536521e-10 	 -7.978554203017929e-10 	 -3.3494612313619277e-9 	 -3.3575536581673644e-9 	 3.0219829054699446e-8 	 3.022492767149241e-8 	 2.1419899487786955e-9 	 2.142601034559008e-9 	 
35.29964735390708 	 1.9734102788784138e-5 	 1.5006734658817162e-8 	 1.9683496640701093e-5 	 -3.190926074086356e-11 	 -3.949296608164538e-9 	 -8.377007150360106e-9 	 -8.328518830382475e-9 	 -8.213072779529015e-12 	 -2.1202205523476596e-11 	 -7.974713306607022e-10 	 -7.973563556167902e-10 	 -3.3471533342720534e-9 	 -3.355506050295941e-9 	 3.0161512089254964e-8 	 3.016678119006604e-8 	 2.14206088288377e-9 	 2.142693460814865e-9 	 
35.92174920432655 	 1.692470816529961e-5 	 1.4817572896676092e-8 	 1.6874337420738155e-5 	 -3.281701903075823e-11 	 -3.949419833536792e-9 	 -8.34339638435473e-9 	 -8.293670350938808e-9 	 -8.421124829068797e-12 	 -2.1739252596290042e-11 	 -7.969633763985276e-10 	 -7.968447399233655e-10 	 -3.34478605475666e-9 	 -3.3534070837533016e-9 	 3.0102133748720506e-8 	 3.010758009705703e-8 	 2.142134110235428e-9 	 2.1427889288891657e-9 	 
36.554814640540975 	 1.877828377297259e-5 	 1.4628671835983147e-8 	 1.8728149238324594e-5 	 -3.374772004631703e-11 	 -3.949547154366258e-9 	 -8.309305659313054e-9 	 -8.258333952485297e-9 	 -8.633430310984995e-12 	 -2.228727622108722e-11 	 -7.964427173315229e-10 	 -7.963203052762656e-10 	 -3.342358079282486e-9 	 -3.3512556818513415e-9 	 3.0041684920860515e-8 	 3.004731263363923e-8 	 2.1422097001836065e-9 	 2.1428875338164796e-9 	 
37.19903687884344 	 1.798315865851758e-5 	 1.4440067759401058e-8 	 1.7933261069878788e-5 	 -3.470183185266194e-11 	 -3.949678700901202e-9 	 -8.274710058728182e-9 	 -8.222485992859843e-9 	 -8.850038419947551e-12 	 -2.284640315149686e-11 	 -7.959090845829851e-10 	 -7.957827742180799e-10 	 -3.339868055091319e-9 	 -3.3490507327384185e-9 	 2.9980156810342674e-8 	 2.998597064416218e-8 	 2.1422877240039014e-9 	 2.1429893734223545e-9 	 
37.85461254066628 	 1.9210572043665123e-5 	 1.4251796697303124e-8 	 1.9160912074058084e-5 	 -3.5679826069606405e-11 	 -3.949814607241031e-9 	 -8.239585529805306e-9 	 -8.186103622376896e-9 	 -9.070997493285696e-12 	 -2.3416757914402954e-11 	 -7.95362200681325e-10 	 -7.952318602333034e-10 	 -3.337314592233855e-9 	 -3.3467910915196903e-9 	 2.9917537824556814e-8 	 2.992354336749185e-8 	 2.142368254906422e-9 	 2.1430945483537916e-9 	 
38.5217417125914 	 1.6737718338349743e-5 	 1.4063895194114493e-8 	 1.6688296598008035e-5 	 -3.668218150266568e-11 	 -3.949955011434682e-9 	 -8.203909130475987e-9 	 -8.149165004847992e-9 	 -9.296354950649172e-12 	 -2.3998462653277726e-11 	 -7.948017796705724e-10 	 -7.946672676332912e-10 	 -3.334696262387252e-9 	 -3.3444755789983403e-9 	 2.985381635627326e-8 	 2.9860021295554466e-8 	 2.14245136812831e-9 	 2.1432031621958847e-9 	 
39.20062800741813 	 1.7451599945875442e-5 	 1.3876400798348418e-8 	 1.74024169856315e-5 	 -3.7709380058492354e-11 	 -3.9501000555837846e-9 	 -8.1676593174319e-9 	 -8.111649550218324e-9 	 -9.526157253479044e-12 	 -2.4591637022775324e-11 	 -7.942275272474251e-10 	 -7.940886919059778e-10 	 -3.3320116018609343e-9 	 -3.342102983151467e-9 	 2.9788981474333266e-8 	 2.9795392410565852e-8 	 2.142537140928745e-9 	 2.143315321503885e-9 	 
39.89147862630742 	 1.717509355278526e-5 	 1.3689351980368272e-8 	 1.7126149867419146e-5 	 -3.8761910665919323e-11 	 -3.950249885946871e-9 	 -8.130816296505509e-9 	 -8.07353819112914e-9 	 -9.760449869428518e-12 	 -2.519639809644614e-11 	 -7.936391409807044e-10 	 -7.934958198886466e-10 	 -3.329259111472042e-9 	 -3.339672059605909e-9 	 2.9723021961812785e-8 	 2.9729643899446162e-8 	 2.1426256527064203e-9 	 2.1434311359401955e-9 	 
40.594504422021174 	 1.684538907890421e-5 	 1.350278744014181e-8 	 1.679668510834861e-5 	 -3.9840265421979513e-11 	 -3.950404653046382e-9 	 -8.093362455683468e-9 	 -8.034813716462157e-9 	 -9.999277230766635e-12 	 -2.5812860258114972e-11 	 -7.930363109787167e-10 	 -7.928883301427807e-10 	 -3.3264372587407086e-9 	 -3.3371815343746243e-9 	 2.965592595855265e-8 	 2.9662766115940835e-8 	 2.1427169849936273e-9 	 2.143550718310521e-9 	 
41.30991996327603 	 1.6569472389479344e-5 	 1.3316745229065788e-8 	 1.6521008520908683e-5 	 -4.094494251832388e-11 	 -3.950564511778885e-9 	 -8.055282864452567e-9 	 -7.995461150610312e-9 	 -1.0242682671078613e-11 	 -2.644113503810867e-11 	 -7.924187200415071e-10 	 -7.922658937128638e-10 	 -3.3235444821018527e-9 	 -3.3346301054986138e-9 	 2.958768547914771e-8 	 2.9594748944660317e-8 	 2.1428112215364086e-9 	 2.14367418467639e-9 	 
42.03794360023143 	 1.612942939478713e-5 	 1.313126221854894e-8 	 1.6081205968331828e-5 	 -4.207644446185829e-11 	 -3.95072962152515e-9 	 -8.016565816528525e-9 	 -7.95546818294894e-9 	 -1.0490708337754333e-11 	 -2.708133088625827e-11 	 -7.917860443803842e-10 	 -7.916281742790354e-10 	 -3.3205791912536857e-9 	 -3.332016446185504e-9 	 2.9518290205370255e-8 	 2.9525585889394093e-8 	 2.142908448339661e-9 	 2.1438016544341733e-9 	 
42.778797531131644 	 1.5334456706505207e-5 	 1.2946374313999756e-8 	 1.528647402545227e-5 	 -4.3235277532061115e-11 	 -3.950900146262282e-9 	 -7.977203412573421e-9 	 -7.914825629665803e-9 	 -1.07433950951461e-11 	 -2.773355292088596e-11 	 -7.911379540007505e-10 	 -7.90974829201049e-10 	 -3.3175397728872836e-9 	 -3.3293392062904626e-9 	 2.9447730227444228e-8 	 2.945526768382894e-8 	 2.143008753716357e-9 	 2.143933250380955e-9 	 
43.532707870122366 	 1.5696939102672213e-5 	 1.276211728892442e-8 	 1.5649197444379452e-5 	 -4.442195424674384e-11 	 -3.951076254678838e-9 	 -7.937192178780703e-9 	 -7.873527920492506e-9 	 -1.1000782441992099e-11 	 -2.8397902714805277e-11 	 -7.904741133659102e-10 	 -7.903055104753713e-10 	 -3.314424595138546e-9 	 -3.3265970176524036e-9 	 2.9375995320002036e-8 	 2.9383782586624715e-8 	 2.1431122283725042e-9 	 2.1440690988288154e-9 	 
44.29990471626244 	 1.5337097247129853e-5 	 1.2578527647797677e-8 	 1.5289596866300605e-5 	 -4.563698881399776e-11 	 -3.95125812029376e-9 	 -7.896533783384631e-9 	 -7.831573627248841e-9 	 -1.1262908459274401e-11 	 -2.9074478159982404e-11 	 -7.897941824426705e-10 	 -7.896198655165474e-10 	 -3.3112320128399923e-9 	 -3.3237884968128033e-9 	 2.930307854832462e-8 	 2.9311120802066597e-8 	 2.1432189653947093e-9 	 2.144209329639183e-9 	 
45.08062222375173 	 1.5159373255601669e-5 	 1.2395642852153032e-8 	 1.5112114396045464e-5 	 -4.688090252640993e-11 	 -3.951445921577862e-9 	 -7.855235992181083e-9 	 -7.788966085123491e-9 	 -1.1529809783149738e-11 	 -2.9763373396177525e-11 	 -7.890978177801917e-10 	 -7.889175383929242e-10 	 -3.30796037188514e-9 	 -3.3209122533776946e-9 	 2.922896910945466e-8 	 2.9237274523870625e-8 	 2.1433290603678814e-9 	 2.144354076380546e-9 	 
45.87509867339686 	 1.3711354852839122e-5 	 1.2213500647589144e-8 	 1.3664337767486313e-5 	 -4.815421722404734e-11 	 -3.951639842068297e-9 	 -7.813314099048131e-9 	 -7.745714197664735e-9 	 -1.1801521575719125e-11 	 -3.046467873482337e-11 	 -7.883846736831381e-10 	 -7.881981715071171e-10 	 -3.304608021436465e-9 	 -3.317966896170583e-9 	 2.91536572440602e-8 	 2.9162227692572178e-8 	 2.1434426113568443e-9 	 2.1445034763423806e-9 	 
46.68357654533621 	 1.4721110969886582e-5 	 1.2032137988081142e-8 	 1.4674335934003834e-5 	 -4.945746274542543e-11 	 -3.951840070493046e-9 	 -7.770793016278212e-9 	 -7.701833601113132e-9 	 -1.2078077465491888e-11 	 -3.117848050399457e-11 	 -7.876544030043198e-10 	 -7.874614072231545e-10 	 -3.3011733214065214e-9 	 -3.3149510383885344e-9 	 2.9077127946149597e-8 	 2.9085973437367366e-8 	 2.1435597190571977e-9 	 2.1446576707146585e-9 	 
47.50630259304667 	 1.4329606769731129e-5 	 1.1851590380657441e-8 	 1.4283074091261486e-5 	 -5.079116829058351e-11 	 -3.952046800888587e-9 	 -7.7277100763875e-9 	 -7.657348394421777e-9 	 -1.235950945072882e-11 	 -3.190486079805234e-11 	 -7.869066590766168e-10 	 -7.867068894363706e-10 	 -3.297654653688351e-9 	 -3.3118633100155657e-9 	 2.8999374822828826e-8 	 2.900850829731612e-8 	 2.1436804867254414e-9 	 2.1448168045669827e-9 	 
