###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC_L=0 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 50 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 3522.9363
# kwards passed: 
# 		use_windows = true
# 		enhancer = 1.0e8
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = true
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
47.50630259304667 	 0.005124401401531488 	 0.005073703493393002 	 1.172959253677142e-6 	 5.333087456315654e-5 	 -9.482709580653442e-11 	 -9.892440875555925e-9 	 -1.069562448816161e-6 	 9.48641339299617e-7 	 -3.135006855092777e-6 	 -3.1401218485846927e-6 	 1.5727086979754403e-6 	 1.5728741600366512e-6 	 -1.97703439199554e-7 	 -1.983797852492137e-7 	 -1.493210430559227e-7 	 -1.4897360958175208e-7 	 -1.550711062128719e-10 	 -5.4205070161643315e-11 	 -1.3264010912225945e-8 	 -1.3263022465814503e-8 	 -8.886693202577753e-9 	 -8.917535750214505e-9 	 9.223288927770295e-8 	 9.224538555196724e-8 	 4.483602674559474e-9 	 4.485082893225183e-9 	 
48.34352791865465 	 0.004846681944485625 	 0.004797034496386044 	 1.154741550306455e-6 	 5.223602059468371e-5 	 -9.731858532198076e-11 	 -9.887408187393439e-9 	 -1.06354661734234e-6 	 9.436223473106382e-7 	 -3.0838371658107393e-6 	 -3.084062216107013e-6 	 1.5480429152344528e-6 	 1.5482111909570327e-6 	 -1.9654460528415702e-7 	 -1.9723720728515922e-7 	 -1.4833361468682237e-7 	 -1.4797990574187535e-7 	 -1.584639916055503e-10 	 -5.539648254379767e-11 	 -1.3242619970474826e-8 	 -1.324159440048014e-8 	 -8.871571931100149e-9 	 -8.903346871371213e-9 	 9.191571226962568e-8 	 9.192859599019306e-8 	 4.481358015792483e-9 	 4.482887495104052e-9 	 
49.195508049574364 	 0.004578949937531361 	 0.00453032900436867 	 1.1366191172749995e-6 	 5.115446089473666e-5 	 -9.986489547276361e-11 	 -9.88229534290194e-9 	 -1.057316902933282e-6 	 9.384151287260091e-7 	 -3.0280259872269824e-6 	 -3.0224052262011913e-6 	 1.5235059033854074e-6 	 1.5236770056776194e-6 	 -1.9537548510737455e-7 	 -1.960839090131468e-7 	 -1.4733657057487302e-7 	 -1.4697523370417425e-7 	 -1.6190599618518723e-10 	 -5.66053939154896e-11 	 -1.322078657042356e-8 	 -1.3219722303024695e-8 	 -8.85612615717465e-9 	 -8.888858153855937e-9 	 9.159378741855399e-8 	 9.16070690558309e-8 	 4.4790778441783425e-9 	 4.480658146016099e-9 	 
50.06250301649657 	 0.00432141945426354 	 0.004273808016618547 	 1.1185883758000826e-6 	 5.007792916253934e-5 	 -1.0246619005570164e-10 	 -9.877039945810563e-9 	 -1.0510419150048703e-6 	 9.331880201654876e-7 	 -2.966805243955789e-6 	 -2.9545670382108834e-6 	 1.499093125341716e-6 	 1.499267170468054e-6 	 -1.9419417391237616e-7 	 -1.9491807235311186e-7 	 -1.4633084254930902e-7 	 -1.459599886712346e-7 	 -1.65380383466438e-10 	 -5.78473659185204e-11 	 -1.319842225771735e-8 	 -1.3197317976734668e-8 	 -8.840297623477595e-9 	 -8.874008609207731e-9 	 9.126652963045384e-8 	 9.12802157503969e-8 	 4.47673401267993e-9 	 4.478366293016191e-9 	 
50.94477743275206 	 0.0040758210104093195 	 0.004029179815764471 	 1.1005674871947079e-6 	 4.902796645998022e-5 	 -1.051152745541763e-10 	 -9.87089917881154e-9 	 -1.0467687919201565e-6 	 9.299818356081852e-7 	 -2.8994240796213808e-6 	 -2.8803420577805313e-6 	 1.474697285046592e-6 	 1.4748756595787202e-6 	 -1.9298445632483787e-7 	 -1.9372605910434639e-7 	 -1.4530849922778919e-7 	 -1.4492471186656608e-7 	 -1.6868510954136534e-10 	 -5.931289585230091e-11 	 -1.3174535526312006e-8 	 -1.3173391487587275e-8 	 -8.823437958041495e-9 	 -8.858113679557181e-9 	 9.09271791317672e-8 	 9.094122262487338e-8 	 4.4739913816226026e-9 	 4.4756712571260296e-9 	 
51.8426005750735 	 0.0038439932021095326 	 0.0037983088445066536 	 1.0826540527036252e-6 	 4.797949962293819e-5 	 -1.0782091909625718e-10 	 -9.864659187436839e-9 	 -1.0422195881966042e-6 	 9.265242641215274e-7 	 -2.8259315344588947e-6 	 -2.800768284090879e-6 	 1.4504467941288628e-6 	 1.450629542210541e-6 	 -1.9176218234702063e-7 	 -1.9252076958927785e-7 	 -1.4428271552029565e-7 	 -1.4388339475878862e-7 	 -1.720310848790807e-10 	 -6.080197891592205e-11 	 -1.3150168235748651e-8 	 -1.3148983587249026e-8 	 -8.806228890936337e-9 	 -8.841892763052765e-9 	 9.058291695146554e-8 	 9.059732719388103e-8 	 4.471204709542253e-9 	 4.4729335307622755e-9 	 
52.75624646578071 	 0.0036248302509873944 	 0.003580078614750821 	 1.064851544709596e-6 	 4.694630598768101e-5 	 -1.1058388479836755e-10 	 -9.858318442045842e-9 	 -1.0374047881181272e-6 	 9.228245318234858e-7 	 -2.747052876312279e-6 	 -2.718197106726124e-6 	 1.426346371574081e-6 	 1.4265335361184884e-6 	 -1.9052648133918947e-7 	 -1.913012838484055e-7 	 -1.432556512929306e-7 	 -1.428382548976249e-7 	 -1.7541787452958104e-10 	 -6.23145744890962e-11 	 -1.3125313799537961e-8 	 -1.3124088018881351e-8 	 -8.788666329993236e-9 	 -8.825341848624807e-9 	 9.023371974970955e-8 	 9.02485064442701e-8 	 4.4683733150990585e-9 	 4.470152465840142e-9 	 
53.68599395641439 	 0.0034153819610116404 	 0.0033715472356114734 	 1.047163300896373e-6 	 4.59261360565423e-5 	 -1.1340492117578157e-10 	 -9.851875389286606e-9 	 -1.032329517980482e-6 	 9.188870123587874e-7 	 -2.6648857495974847e-6 	 -2.636596357543516e-6 	 1.4024005527600198e-6 	 1.4025921753674003e-6 	 -1.8927646608493123e-7 	 -1.900667539237347e-7 	 -1.422287286304087e-7 	 -1.4179140764945208e-7 	 -1.7884500038600537e-10 	 -6.385062488767599e-11 	 -1.309996594495064e-8 	 -1.3098698868072544e-8 	 -8.77074647578616e-9 	 -8.80845732819864e-9 	 8.987956572417526e-8 	 8.989473857238225e-8 	 4.4654965056307235e-9 	 4.467327403387294e-9 	 
54.63212681284355 	 0.00321361070809101 	 0.0031706844273517985 	 1.0295926458692241e-6 	 4.492024051557702e-5 	 -1.1628477940164575e-10 	 -9.845328451626955e-9 	 -1.0269908808711796e-6 	 9.147087956547282e-7 	 -2.583137619679344e-6 	 -2.56086584667007e-6 	 1.3786138571270081e-6 	 1.3788099780412785e-6 	 -1.8801131286913047e-7 	 -1.888165142779855e-7 	 -1.4120204314410605e-7 	 -1.4074433887633744e-7 	 -1.8231194006370076e-10 	 -6.541005486230605e-11 	 -1.3074118725676311e-8 	 -1.307281054706201e-8 	 -8.75246563367719e-9 	 -8.791235929690808e-9 	 8.952043489510462e-8 	 8.95360032471426e-8 	 4.462573577026557e-9 	 4.464457673469603e-9 	 
55.59493380187314 	 0.0030201485239356824 	 0.0029781309338633814 	 1.0121429780581383e-6 	 4.3928590325678264e-5 	 -1.1922418977870528e-10 	 -9.838676026840886e-9 	 -1.0213843536618247e-6 	 9.102854792244214e-7 	 -2.5065912080998353e-6 	 -2.4949209497276577e-6 	 1.3549909080425175e-6 	 1.3551915661433195e-6 	 -1.867303626471641e-7 	 -1.8755019446478813e-7 	 -1.4017414066176694e-7 	 -1.3969732347748737e-7 	 -1.8581812649764134e-10 	 -6.699277135698319e-11 	 -1.3047766513140479e-8 	 -1.3046417741180815e-8 	 -8.733819945586628e-9 	 -8.773674533793735e-9 	 8.915630934069189e-8 	 8.917228199423166e-8 	 4.459603813111771e-9 	 4.46154259441252e-9 	 
56.5747087793777 	 0.0028371537745808897 	 0.002796049965069739 	 9.948177211060835e-7 	 4.2952290101378254e-5 	 -1.2222388461243508e-10 	 -9.831916487477243e-9 	 -1.0155127264140755e-6 	 9.056192918144358e-7 	 -2.439442817203901e-6 	 -2.440530170121531e-6 	 1.3315363657754525e-6 	 1.3317415985624074e-6 	 -1.8543322742844498e-7 	 -1.862677977477459e-7 	 -1.3914249671913125e-7 	 -1.386491351893007e-7 	 -1.893629481036388e-10 	 -6.859866347733106e-11 	 -1.3020903948740878e-8 	 -1.3019515305798602e-8 	 -8.7148051371524e-9 	 -8.755769903494292e-9 	 8.87871731890428e-8 	 8.880355846945392e-8 	 4.456586485657315e-9 	 4.458581472858168e-9 	 
57.57175077998846 	 0.0026652112732617338 	 0.002625025747213876 	 9.776201823941874e-7 	 4.199291673655254e-5 	 -1.252845800466966e-10 	 -9.825048180302895e-9 	 -1.0093868980159828e-6 	 9.007198406525319e-7 	 -2.383660590298517e-6 	 -2.3967310709577708e-6 	 1.3082547324854434e-6 	 1.3084645760135236e-6 	 -1.8411986886409103e-7 	 -1.8496971767695156e-7 	 -1.3810431113406869e-7 	 -1.375974236500552e-7 	 -1.9294574789107036e-10 	 -7.022760208818209e-11 	 -1.2993525851955514e-8 	 -1.2992098138170917e-8 	 -8.69541638867134e-9 	 -8.73751840027107e-9 	 8.841301231153568e-8 	 8.842981847840834e-8 	 4.453520853787193e-9 	 4.455573603175827e-9 	 
58.58636410836086 	 0.002502257792346723 	 0.0024629975382211666 	 9.605534915169043e-7 	 4.104459159622369e-5 	 -1.2840698376694645e-10 	 -9.818069425766633e-9 	 -1.0030167972854546e-6 	 8.955958590494347e-7 	 -2.3387657301207652e-6 	 -2.3606237080942616e-6 	 1.2851502673509513e-6 	 1.2853647561399579e-6 	 -1.8279062607728136e-7 	 -1.8365668941429363e-7 	 -1.37057355049347e-7 	 -1.3653945266100236e-7 	 -1.9656582226383293e-10 	 -7.187943929993967e-11 	 -1.296562710410214e-8 	 -1.2964161053152518e-8 	 -8.675648363008362e-9 	 -8.718915827071964e-9 	 8.803381385172396e-8 	 8.805104971378883e-8 	 4.450406163765148e-9 	 4.452518267343721e-9 	 
59.61885843205068 	 0.0023456167747402923 	 0.0023072778839974043 	 9.436206902404481e-7 	 4.011229509827089e-5 	 -1.3159179300819646e-10 	 -9.810978517422886e-9 	 -9.964030557653327e-7 	 8.902476135287074e-7 	 -2.301993289295109e-6 	 -2.329069356769331e-6 	 1.2622271108503305e-6 	 1.2624462778277731e-6 	 -1.8144618030225874e-7 	 -1.82329703145381e-7 	 -1.3600026309476007e-7 	 -1.354729621988658e-7 	 -2.0022241920397112e-10 	 -7.35540077243522e-11 	 -1.2937202526238236e-8 	 -1.2935698674609915e-8 	 -8.655495344222347e-9 	 -8.699957429625015e-9 	 8.764956585346001e-8 	 8.766724121684924e-8 	 4.447241648685662e-9 	 4.449414734530656e-9 	 
60.66954887602675 	 0.002195127252282674 	 0.0021577024505153456 	 9.268248757239888e-7 	 3.919373662794462e-5 	 -1.3483968862367937e-10 	 -9.803773721289345e-9 	 -9.895405306317566e-7 	 8.846700889304611e-7 	 -2.270161989858866e-6 	 -2.2996044536044964e-6 	 1.2394894823871528e-6 	 1.239713358895018e-6 	 -1.8008747721337533e-7 	 -1.8098990198610463e-7 	 -1.3493238796926444e-7 	 -1.3439653344051593e-7 	 -2.0391473841467873e-10 	 -7.525112044498807e-11 	 -1.2908246782671024e-8 	 -1.2906705366668635e-8 	 -8.63495138072173e-9 	 -8.68063803146696e-9 	 8.726025722310498e-8 	 8.727838296983398e-8 	 4.444026528061046e-9 	 4.446262260733397e-9 	 
61.738756118849636 	 0.002052717526169045 	 0.0020161944855718065 	 9.101691949883656e-7 	 3.828978080199976e-5 	 -1.3815134388172184e-10 	 -9.79645327523317e-9 	 -9.824300087806092e-7 	 8.788636653767671e-7 	 -2.240687034823672e-6 	 -2.2706349333641135e-6 	 1.2169416727985735e-6 	 1.2171702886104265e-6 	 -1.7871562557143594e-7 	 -1.7963848753106576e-7 	 -1.338534989983167e-7 	 -1.3330949228138096e-7 	 -2.0764193127778902e-10 	 -7.697057093050713e-11 	 -1.2878754300334092e-8 	 -1.2877175183964721e-8 	 -8.614010382063801e-9 	 -8.660952189101307e-9 	 8.686587809241611e-8 	 8.688446580345303e-8 	 4.440760007711277e-9 	 4.443060088633007e-9 	 
62.826806490544975 	 0.001919424836952526 	 0.0018837889396192133 	 8.936567051098389e-7 	 3.7400114439509777e-5 	 -1.4152741121622443e-10 	 -9.789015388350492e-9 	 -9.750821945001333e-7 	 8.728377792982461e-7 	 -2.2118694137337303e-6 	 -2.2412645758471913e-6 	 1.194587851211119e-6 	 1.1948212344943127e-6 	 -1.7733180096914416e-7 	 -1.7827664523782563e-7 	 -1.3276353959458738e-7 	 -1.3221161749351653e-7 	 -2.1140310144595697e-10 	 -7.871213319357848e-11 	 -1.2848719231287853e-8 	 -1.2847101872110049e-8 	 -8.592666190821709e-9 	 -8.640894311434303e-9 	 8.646642030959841e-8 	 8.6485481669501e-8 	 4.437441279254511e-9 	 4.439807447088153e-9 	 
63.93403207220191 	 0.0017932985322751285 	 0.0017584943629039103 	 8.772902758486582e-7 	 3.656415231599456e-5 	 -1.4496853495692483e-10 	 -9.78145824027688e-9 	 -9.675076336644682e-7 	 8.666017334696018e-7 	 -2.1827506416694873e-6 	 -2.21107647157315e-6 	 1.1724319307382671e-6 	 1.172670107970754e-6 	 -1.759371695330762e-7 	 -1.769054893065643e-7 	 -1.3166249177600803e-7 	 -1.311028850648844e-7 	 -2.1519730296931658e-10 	 -8.04755610408358e-11 	 -1.2818135435244804e-8 	 -1.2816478862845768e-8 	 -8.57091258782524e-9 	 -8.620458722188426e-9 	 8.606187778205338e-8 	 8.60814241781324e-8 	 4.434069520149029e-9 	 4.436503550999076e-9 	 
65.0607707973267 	 0.0016718271418601346 	 0.0016379213229375793 	 8.610726994069431e-7 	 3.5659268864824866e-5 	 -1.4847533608038198e-10 	 -9.773779980469943e-9 	 -9.597058718736532e-7 	 8.601547639459727e-7 	 -2.1528864202943974e-6 	 -2.1799351471366207e-6 	 1.1504777200555568e-6 	 1.1507207159937108e-6 	 -1.7453283944470407e-7 	 -1.755260331287567e-7 	 -1.305503192998986e-7 	 -1.2998331936453227e-7 	 -2.1902353987493188e-10 	 -8.226058785976918e-11 	 -1.2786996489136934e-8 	 -1.2785299305386391e-8 	 -8.548743311164938e-9 	 -8.599639692650143e-9 	 8.565224656039786e-8 	 8.567228905944247e-8 	 4.430643893053087e-9 	 4.433147600807857e-9 	 
66.20736655498246 	 0.0015552297048406422 	 0.0015221627571639453 	 8.450068383599058e-7 	 3.481136135397656e-5 	 -1.5204842539621018e-10 	 -9.765978727488439e-9 	 -9.516708735058367e-7 	 8.534909764258207e-7 	 -2.1221446931721597e-6 	 -2.147777221054603e-6 	 1.1287291280449127e-6 	 1.1289769657757156e-6 	 -1.731198298431884e-7 	 -1.7413916716726393e-7 	 -1.2942696631976446e-7 	 -1.2885292610210322e-7 	 -2.2288076573545298e-10 	 -8.406692640482641e-11 	 -1.2755295698715574e-8 	 -1.275355609654547e-8 	 -8.526152055484533e-9 	 -8.578431436517668e-9 	 8.523752475701704e-8 	 8.52580743264026e-8 	 4.427163545770898e-9 	 4.429738782354681e-9 	 
67.37416929474684 	 0.0014455320721763506 	 0.0014132933607515874 	 8.2909560883526e-7 	 3.397137505656845e-5 	 -1.5568839003255635e-10 	 -9.758052568239415e-9 	 -9.434047717383441e-7 	 8.466119446214926e-7 	 -2.0905054828533856e-6 	 -2.1144209021052534e-6 	 1.1071901404214245e-6 	 1.1074428414229401e-6 	 -1.7169904755118985e-7 	 -1.7274563642255444e-7 	 -1.2829240922493785e-7 	 -1.277116818368261e-7 	 -2.2676788582181823e-10 	 -8.58942695675729e-11 	 -1.2723026144632415e-8 	 -1.2721241926207816e-8 	 -8.503132482754238e-9 	 -8.556828126254898e-9 	 8.481771238545653e-8 	 8.483878015693883e-8 	 4.423627610772076e-9 	 4.426276266195132e-9 	 
68.5615351335191 	 0.0013427183572732634 	 0.0013112826174796481 	 8.133418076772378e-7 	 3.315345153539269e-5 	 -1.593958017759924e-10 	 -9.749999557214994e-9 	 -9.349189022557816e-7 	 8.395276864303874e-7 	 -2.057874183154438e-6 	 -2.0794804642962866e-6 	 1.0858645809175394e-6 	 1.0861221650376994e-6 	 -1.7027125993842755e-7 	 -1.7134601654302174e-7 	 -1.2714674627541403e-7 	 -1.265595701210403e-7 	 -2.3068375673965122e-10 	 -8.774229021565659e-11 	 -1.269018069676871e-8 	 -1.2688349317389073e-8 	 -8.479678237010655e-9 	 -8.534823869327713e-9 	 8.439281126912309e-8 	 8.441440858893756e-8 	 4.420035204974977e-9 	 4.4227592074495285e-9 	 
69.76982646420971 	 0.0012443679714893017 	 0.0012137221278408026 	 7.977480914329652e-7 	 3.234456923568309e-5 	 -1.6317121180426068e-10 	 -9.74181771566164e-9 	 -9.262180832808366e-7 	 8.322422373221614e-7 	 -2.0239785142456203e-6 	 -2.042403555177194e-6 	 1.064756082147641e-6 	 1.0650185675725202e-6 	 -1.6883707881542537e-7 	 -1.699407004078523e-7 	 -1.2599029451231762e-7 	 -1.2539665437411255e-7 	 -2.346271865182468e-10 	 -8.961064121213766e-11 	 -1.2656752071546506e-8 	 -1.2654870695968919e-8 	 -8.455782999215861e-9 	 -8.512412746189833e-9 	 8.3962824967305e-8 	 8.398496328055508e-8 	 4.41638542933425e-9 	 4.419186745230826e-9 	 
70.99941206634539 	 0.0011490752945508133 	 0.0011192007388470156 	 7.823171456134172e-7 	 3.154917507667092e-5 	 -1.6701514814190423e-10 	 -9.733505030740956e-9 	 -9.172950185253846e-7 	 8.247484795155948e-7 	 -1.9883769062295376e-6 	 -2.0025547132574667e-6 	 1.0438683200051499e-6 	 1.0441357233354504e-6 	 -1.673969500214464e-7 	 -1.6852989086910193e-7 	 -1.2482366987629394e-7 	 -1.2422315931054929e-7 	 -2.3859693422106447e-10 	 -9.14989552532981e-11 	 -1.2622732875114666e-8 	 -1.2620798440647905e-8 	 -8.431440536412407e-9 	 -8.4895888218561e-9 	 8.35277586806039e-8 	 8.355044943857921e-8 	 4.41267736838276e-9 	 4.415558002228842e-9 	 
72.25066721862329 	 0.001058522758134783 	 0.0010293997165907113 	 7.670517896168164e-7 	 3.076718930182114e-5 	 -1.7092812088680384e-10 	 -9.725059454660945e-9 	 -9.081442175746586e-7 	 8.1704092567949e-7 	 -1.9505188854893563e-6 	 -1.9592479346021763e-6 	 1.0232051588103353e-6 	 1.0234774952257324e-6 	 -1.6595114917109696e-7 	 -1.6711359428652889e-7 	 -1.2364786161838082e-7 	 -1.2303954185149027e-7 	 -2.42591713109518e-10 	 -9.340684608195092e-11 	 -1.2588115663063934e-8 	 -1.2586124974181611e-8 	 -8.406644796656615e-9 	 -8.46634621425176e-9 	 8.308761921595575e-8 	 8.311087390448002e-8 	 4.408910089911234e-9 	 4.411872084150394e-9 	 
73.52397381344888 	 0.0009737550842718853 	 0.0009453622489184955 	 7.519548259075943e-7 	 2.9998778268077798e-5 	 -1.749106136407122e-10 	 -9.716478903753715e-9 	 -8.9877309447003e-7 	 8.091259569244622e-7 	 -1.909782807702147e-6 	 -1.9117444436184656e-6 	 1.0027704426565324e-6 	 1.0030477260108707e-6 	 -1.6449976951023008e-7 	 -1.65691607774223e-7 	 -1.2246432221150707e-7 	 -1.2184655325696876e-7 	 -2.4661019244324685e-10 	 -9.533390920622732e-11 	 -1.2552893000503345e-8 	 -1.255084284236504e-8 	 -8.381390017623264e-9 	 -8.442679156490962e-9 	 8.264241502199708e-8 	 8.266624524665165e-8 	 4.4050826444501684e-9 	 4.408128079126755e-9 	 
74.81972047349241 	 0.0008929648569533725 	 0.0008652798246075778 	 7.370289318915258e-7 	 2.924363005506755e-5 	 -1.7896309149235763e-10 	 -9.70776125755455e-9 	 -8.891874975544068e-7 	 8.010085089180454e-7 	 -1.8654775057554738e-6 	 -1.8593348199325031e-6 	 9.82567845658132e-7 	 9.828500885170227e-7 	 -1.6304271193123138e-7 	 -1.6426351262024464e-7 	 -1.2127506370601302e-7 	 -1.206453116154435e-7 	 -2.5065099884346354e-10 	 -9.727972247297313e-11 	 -1.2517057537800815e-8 	 -1.2514944819595244e-8 	 -8.355670849650743e-9 	 -8.418582093967714e-9 	 8.219215628815192e-8 	 8.221657381902222e-8 	 4.401194064916212e-9 	 4.40432505726661e-9 	 
76.13830267029941 	 0.0008144598989799456 	 0.0007874591428498976 	 7.222768006723733e-7 	 2.8501736443730343e-5 	 -1.83085986203054e-10 	 -9.698904357816663e-9 	 -8.793798602536437e-7 	 7.926811166780094e-7 	 -1.8168725292148894e-6 	 -1.8016246637728284e-6 	 9.626010671271198e-7 	 9.628882809167037e-7 	 -1.615796850584946e-7 	 -1.6282869267422735e-7 	 -1.2008268655430967e-7 	 -1.194373884761651e-7 	 -2.5471271712845523e-10 	 -9.924384645052508e-11 	 -1.248060209410638e-8 	 -1.2478423999037142e-8 	 -8.329482504087834e-9 	 -8.394049808019863e-9 	 8.173685503173981e-8 	 8.176187177348255e-8 	 4.397243365860125e-9 	 4.400462069768797e-9 	 
77.48012284499157 	 0.0007398125802497612 	 0.0007134729083184598 	 7.077012817128046e-7 	 2.7772558089646495e-5 	 -1.8727971636072257e-10 	 -9.689906007514523e-9 	 -8.69342388175496e-7 	 7.841360668944803e-7 	 -1.7633422484186582e-6 	 -1.739041983512157e-6 	 9.428740265378494e-7 	 9.431662218268542e-7 	 -1.6011021327109467e-7 	 -1.6138637405063798e-7 	 -1.1889021651764246e-7 	 -1.1822487975040116e-7 	 -2.587938944837959e-10 	 -1.0122582612947544e-10 	 -1.2443519747125578e-8 	 -1.2441273924262304e-8 	 -8.302820899979846e-9 	 -8.36907755582732e-9 	 8.12765251765216e-8 	 8.130215308229216e-8 	 4.393229543228037e-9 	 4.396538148485739e-9 	 
78.84559053109479 	 0.0006705610854709544 	 0.0006448603547966729 	 6.933052217291244e-7 	 2.7056672872924083e-5 	 -1.9154466243851022e-10 	 -9.680763969768607e-9 	 -8.590836761853498e-7 	 7.753807805905449e-7 	 -1.704690704842324e-6 	 -1.6734152031961503e-6 	 9.233906430281086e-7 	 9.236878297304032e-7 	 -1.5863365492724115e-7 	 -1.5993568686576795e-7 	 -1.1770061809008032e-7 	 -1.1701038603721962e-7 	 -2.628930446186065e-10 	 -1.0322519265895811e-10 	 -1.2405803935477038e-8 	 -1.2403488681761444e-8 	 -8.275682722492358e-9 	 -8.343661241805594e-9 	 8.081118248420574e-8 	 8.083743351204589e-8 	 4.389151573368938e-9 	 4.392552304812889e-9 	 
80.2351224795317 	 0.0006055657264920534 	 0.000580486684402629 	 6.790912879811452e-7 	 2.6353445388788987e-5 	 -1.958811852136515e-10 	 -9.67147596678045e-9 	 -8.486149567760564e-7 	 7.664251241375508e-7 	 -1.6416677777511266e-6 	 -1.608254702794365e-6 	 9.041545904094572e-7 	 9.044567778701066e-7 	 -1.5714923930007706e-7 	 -1.584757655042355e-7 	 -1.1651595715694605e-7 	 -1.1579678591300152e-7 	 -2.670086496620102e-10 	 -1.0524146423416869e-10 	 -1.23674485596185e-8 	 -1.2365062959310228e-8 	 -8.248065294863549e-9 	 -8.317797550626753e-9 	 8.034084451414062e-8 	 8.036773060729936e-8 	 4.385008412666238e-9 	 4.388503529161103e-9 	 
81.64914278581742 	 0.0005444934546998129 	 0.0005200255191059782 	 6.650620385112305e-7 	 2.5663116507095595e-5 	 -2.0028962128649876e-10 	 -9.662039678713276e-9 	 -8.379404759538453e-7 	 7.57272491161789e-7 	 -1.5765102561964759e-6 	 -1.5482426652910375e-6 	 8.851693946650431e-7 	 8.854765918132537e-7 	 -1.5565613964657186e-7 	 -1.5700589968791818e-7 	 -1.1533645554163688e-7 	 -1.1458668818876333e-7 	 -2.71139161602017e-10 	 -1.0727414682231559e-10 	 -1.2328448060963277e-8 	 -1.232599207254753e-8 	 -8.219966246073825e-9 	 -8.291483968342145e-9 	 7.986553058698716e-8 	 7.9893063676511e-8 	 4.3807989967370844e-9 	 4.38439079003859e-9 	 
83.08808301949652 	 0.0004905335749087982 	 0.0004666954732146013 	 6.512198971233585e-7 	 2.4964378766572374e-5 	 -2.0477026918002048e-10 	 -9.652452742501203e-9 	 -8.270790213552497e-7 	 7.479397785248261e-7 	 -1.5130684236278277e-6 	 -1.497539929793144e-6 	 8.664383992250643e-7 	 8.667506147210591e-7 	 -1.5415358567724643e-7 	 -1.5552569280634906e-7 	 -1.1415997743490133e-7 	 -1.1338158255705727e-7 	 -2.75283004520658e-10 	 -1.0932273522018927e-10 	 -1.2288797476278392e-8 	 -1.2286271859740237e-8 	 -8.19138293973361e-9 	 -8.264718608588148e-9 	 7.938526178320674e-8 	 7.941345386200684e-8 	 4.376522239459807e-9 	 4.3802130330655295e-9 	 
