###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNCxLD_L=0 multipole GR effects.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 50 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 1950.2709
# kwards passed: 
# 		use_windows = false
# 		enhancer = 1.0e8
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = true
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_newton_doppler 	 4: xi_newton_lensing 	 5: xi_newton_localgp 	 6: xi_newton_integratedgp 	 7: xi_doppler_doppler 	 8: xi_doppler_lensing 	 9: xi_doppler_localgp 	 10: xi_doppler_integratedgp 	 11: xi_lensing_doppler 	 12: xi_lensing_lensing 	 13: xi_lensing_localgp 	 14: xi_lensing_integratedgp 	 15: xi_localgp_doppler 	 16: xi_localgp_lensing 	 17: xi_localgp_localgp 	 18: xi_localgp_integratedgp 	 19: xi_integratedgp_doppler 	 20: xi_integratedgp_lensing 	 21: xi_integratedgp_localgp 	 22: xi_integratedgp_integratedgp 	 
777.479189480039 	 -5.620720428372749e-6 	 -1.2308254127018728e-8 	 -6.52343901669342e-6 	 1.2371995247976926e-8 	 -1.577385185951968e-8 	 1.233271424780015e-9 	 -7.909539791571322e-9 	 -6.895732973567395e-10 	 -3.936774175923187e-9 	 -1.4555878286834186e-9 	 9.132778198729827e-7 	 -2.439422497862539e-9 	 1.3288800510183062e-8 	 -2.385772280873329e-10 	 -2.3423914252983817e-9 	 -1.1539578429002804e-9 	 3.301572384829981e-9 	 -5.754430013405005e-10 	 1.128750253530431e-8 	 4.052425550669862e-9 	 -7.271426130492783e-9 	 
791.1810612746491 	 3.021102962711771e-8 	 -1.1882046146597385e-8 	 -8.968421916976016e-7 	 1.1966500316702855e-8 	 -1.5482008525103754e-8 	 1.1919932280419554e-9 	 -6.252258468746309e-9 	 -6.908923184728803e-10 	 -3.903924832666274e-9 	 -2.2605484935855204e-9 	 9.367902256423889e-7 	 -2.4010761299339964e-9 	 1.3065113814740974e-8 	 -2.387781984659391e-10 	 -2.3221677021085237e-9 	 -1.165152898982368e-9 	 3.3082681250637326e-9 	 -5.680842785483226e-10 	 1.112062201840967e-8 	 4.068967166729228e-9 	 -7.29153099414682e-9 	 
805.1244074305225 	 3.029034906932006e-7 	 -1.1466328586251284e-8 	 -5.923736175461366e-7 	 1.1574751470101919e-8 	 -1.5224820531861577e-8 	 1.1521284683457712e-9 	 -7.1109838918946935e-9 	 -6.921775313906386e-10 	 -3.871244221474117e-9 	 -1.3641657146627974e-9 	 9.05033287359072e-7 	 -2.3628430152156348e-9 	 1.2843813607188892e-8 	 -2.389567871349664e-10 	 -2.303241398160459e-9 	 -1.1764023649270901e-9 	 3.315077803048589e-9 	 -5.606652373478425e-10 	 1.0956042569087188e-8 	 4.08584311017829e-9 	 -7.312006867364499e-9 	 
819.3134835609102 	 -1.4807222574373538e-6 	 -1.1068751932619664e-8 	 -2.3639606678345717e-6 	 1.1196252657384933e-8 	 -1.5021351016711618e-8 	 1.113626887749311e-9 	 -7.916456124140164e-9 	 -6.934288979660315e-10 	 -3.8386310868232274e-9 	 -2.2432613330405136e-9 	 8.947912845830176e-7 	 -2.3246535230469853e-9 	 1.2624905088105131e-8 	 -2.3911245534346684e-10 	 -2.286653044390357e-9 	 -1.1877071605046255e-9 	 3.322003283500696e-9 	 -5.532803579279013e-10 	 1.0793425019518583e-8 	 4.1030594700942845e-9 	 -7.332859659637708e-9 	 
833.7526202776816 	 -4.2922733345464515e-7 	 -1.0680305131384817e-8 	 -1.4347349959152223e-6 	 1.0830567354450503e-8 	 -1.4771666073564564e-8 	 1.0764441807204028e-9 	 -5.484298745018214e-9 	 -6.946462811208492e-10 	 -3.806042627596085e-9 	 -1.3344398984030924e-9 	 1.0137738483632924e-6 	 -2.2864963968179073e-9 	 1.240844261976344e-8 	 -2.39244831615545e-10 	 -2.267807383674768e-9 	 -1.199068350276641e-9 	 3.329046366681561e-9 	 -5.458345270335773e-10 	 1.0632636747621023e-8 	 4.1206224379904225e-9 	 -7.3540953634365554e-9 	 
848.4462245130624 	 2.8923440948487094e-7 	 -1.030827031562873e-8 	 -5.826638003961338e-7 	 1.0477291705209409e-8 	 -1.4512127700774998e-8 	 1.0405393044085643e-9 	 -6.418465050278693e-9 	 -6.958296149854355e-10 	 -3.773644914372907e-9 	 -2.2801052313303285e-9 	 8.820869695162355e-7 	 -2.2485605385946146e-9 	 1.2194285699479432e-8 	 -2.3935332215329647e-10 	 -2.2483608295021316e-9 	 -1.2104869920296415e-9 	 3.3362091314685153e-9 	 -5.384240214023229e-10 	 1.0473724808786824e-8 	 4.1385383041455694e-9 	 -7.375720057675939e-9 	 
863.3987808646654 	 -6.415908390835337e-7 	 -9.946433461932626e-9 	 -1.5166872616851024e-6 	 1.013596254986602e-8 	 -1.4309274152130557e-8 	 1.005865488342945e-9 	 -7.382510711462401e-9 	 -6.969787435032001e-10 	 -3.741352487138016e-9 	 -1.387980653542926e-9 	 8.85451399639796e-7 	 -2.2104717584974447e-9 	 1.1982472321256814e-8 	 -2.3943751266335916e-10 	 -2.231550497830622e-9 	 -1.2219642375925161e-9 	 3.3434935962206047e-9 	 -5.309557465999541e-10 	 1.0317065407669185e-8 	 4.1568134797259534e-9 	 -7.397739918414986e-9 	 
878.6148529642173 	 -1.3505683529585946e-6 	 -9.597741074023633e-9 	 -2.23447744575753e-6 	 9.8062344762071e-9 	 -1.4093445737978936e-8 	 9.723875563394227e-10 	 -4.840925735566669e-9 	 -6.980935421041807e-10 	 -3.709075941854016e-9 	 -2.247658042696589e-9 	 8.926587334059565e-7 	 -2.172843457175531e-9 	 1.1773129044179723e-8 	 -2.394967475152214e-10 	 -2.2139396207212046e-9 	 -1.2335013236592907e-9 	 3.350901693224781e-9 	 -5.2351509350225e-10 	 1.0162649714547202e-8 	 4.175454461838213e-9 	 -7.420161236559888e-9 	 
894.0990848704206 	 2.7973537952567024e-7 	 -9.260646823248903e-9 	 -6.166548127840037e-7 	 9.487671681776673e-9 	 -1.3834527220033358e-8 	 9.400615837346797e-10 	 -5.8201209253422404e-9 	 -6.991738512224961e-10 	 -3.6769927028075157e-9 	 -1.5446292496250366e-9 	 9.05441953882634e-7 	 -2.1348649850025783e-9 	 1.156623564600326e-8 	 -2.3953056245801115e-10 	 -2.1941038657233763e-9 	 -1.2450995169957448e-9 	 3.3584356689532325e-9 	 -5.160346132483794e-10 	 1.0010080709918082e-8 	 4.1944678917498375e-9 	 -7.442990439388063e-9 	 
909.8562024863477 	 -4.0954739197479667e-7 	 -8.934537437933365e-9 	 -1.254486917571669e-6 	 9.179927292326944e-9 	 -1.3635605175147154e-8 	 9.088523919484944e-10 	 -6.896495950441248e-9 	 -7.002194873480402e-10 	 -3.6450459643340254e-9 	 -1.1302879890542314e-9 	 8.547379867550944e-7 	 -2.0974541662271157e-9 	 1.1361509313033273e-8 	 -2.3953824365729745e-10 	 -2.177206803032836e-9 	 -1.2567602117453846e-9 	 3.3660976842247354e-9 	 -5.085513482447155e-10 	 9.859228501642484e-9 	 4.2138604863892e-9 	 -7.466234050621519e-9 	 
925.8910150018253 	 -2.274950519810257e-6 	 -8.619665371520067e-9 	 -3.0706072684952034e-6 	 8.88262904712214e-9 	 -1.34434293223745e-8 	 8.787224183172497e-10 	 -4.3258019592150475e-9 	 -7.012302634809772e-10 	 -3.613119553387823e-9 	 -1.815764293197303e-9 	 8.036564675107556e-7 	 -2.05975876215548e-9 	 1.115924952836964e-8 	 -2.3951925544998073e-10 	 -2.1604679394619165e-9 	 -1.2684848107593746e-9 	 3.3738898389171775e-9 	 -5.010749790697035e-10 	 9.710366415436082e-9 	 4.233639116444147e-9 	 -7.489898680343663e-9 	 
942.2084163612376 	 1.1088194353450359e-7 	 -8.315493795154418e-9 	 -6.53370956653285e-7 	 8.595419325683404e-9 	 -1.3188711064014636e-8 	 8.496355973309344e-10 	 -5.327667721332198e-9 	 -7.022059609489688e-10 	 -3.581387714732288e-9 	 -8.814181967220139e-10 	 7.723361319109253e-7 	 -2.0224297716247035e-9 	 1.095935243006151e-8 	 -2.3947283664721657e-10 	 -2.140417852484307e-9 	 -1.2802748800233718e-9 	 3.381814582046902e-9 	 -4.935530807851164e-10 	 9.563759544314037e-9 	 4.253810741708818e-9 	 -7.513991069813083e-9 	 
958.8133867571879 	 -3.8823518634948187e-7 	 -8.021078245439716e-9 	 -1.208280862882e-6 	 8.317966716580726e-9 	 -1.2997466370505565e-8 	 8.215584996533114e-10 	 -6.510589291677298e-9 	 -7.031463374593329e-10 	 -3.5498151675516656e-9 	 -2.149245852609193e-9 	 8.306570714081164e-7 	 -1.9851926572135165e-9 	 1.0761807389530005e-8 	 -2.3939835771066775e-10 	 -2.1236346138495403e-9 	 -1.2921319993110714e-9 	 3.389874204354006e-9 	 -4.860733381429921e-10 	 9.419306187976845e-9 	 4.2743824624262085e-9 	 -7.538518104648738e-9 	 
975.7109941504982 	 -2.5227573496939893e-6 	 -7.737206504665505e-9 	 -3.3584243894415203e-6 	 8.049939813708133e-9 	 -1.2818973406973151e-8 	 7.944577688561842e-10 	 -3.8735964633555805e-9 	 -7.040511468262137e-10 	 -3.5182695110631585e-9 	 -1.2712847299883193e-9 	 8.428502845756147e-7 	 -1.948050279141277e-9 	 1.0566627954547878e-8 	 -2.392950133969404e-10 	 -2.1073471600802476e-9 	 -1.304057902653755e-9 	 3.3980710232457447e-9 	 -4.785391977832304e-10 	 9.27645523047606e-9 	 4.295361498383881e-9 	 -7.563486801374305e-9 	 
992.9063958169821 	 1.2667161011984145e-7 	 -7.462412455455594e-9 	 -6.69796524304213e-7 	 7.791013128220593e-9 	 -1.2572433434429663e-8 	 7.683007232603568e-10 	 -4.95309873681127e-9 	 -7.04920095889187e-10 	 -3.4869296403048687e-9 	 -8.014552874424399e-10 	 8.042712638791066e-7 	 -1.9111274910467003e-9 	 1.0373776719688337e-8 	 -2.391620695471515e-10 	 -2.087286910261467e-9 	 -1.3160543247601387e-9 	 3.406407713358143e-9 	 -4.710145514396057e-10 	 9.135416355134437e-9 	 4.316755191989204e-9 	 -7.588904289315045e-9 	 
1010.4048399214864 	 -5.1744224374248e-7 	 -7.1970006086052774e-9 	 -1.3202211059672776e-6 	 7.540894650796495e-9 	 -1.2393016042546188e-8 	 7.430579765389166e-10 	 -6.243179132582082e-9 	 -7.05752889572336e-10 	 -3.455761170904683e-9 	 -1.8477627147905678e-9 	 8.129948349285005e-7 	 -1.8743399008992085e-9 	 1.0183255935769242e-8 	 -2.3899866734234854e-10 	 -2.0708797855585375e-9 	 -1.3281230762587434e-9 	 3.414886688339245e-9 	 -4.635069132069929e-10 	 8.996459742182768e-9 	 4.3385710239234444e-9 	 -7.614777818985765e-9 	 
1028.2116671196736 	 -2.039012109022831e-6 	 -6.940841327136684e-9 	 -2.8667848233594663e-6 	 7.2992700303888825e-9 	 -1.2218499217298498e-8 	 7.186981063902986e-10 	 -3.455303419062569e-9 	 -7.065492019826154e-10 	 -3.4246247859161487e-9 	 -9.102912508444917e-10 	 8.343402584708625e-7 	 -1.8377406772690978e-9 	 9.995044037019314e-9 	 -2.388039633760895e-10 	 -2.054565977991535e-9 	 -1.3402662827071385e-9 	 3.423510559129112e-9 	 -4.5594968973145744e-10 	 8.859667112645778e-9 	 4.360816611052853e-9 	 -7.641114797537489e-9 	 
1046.3323121880223 	 1.3438824432035332e-7 	 -6.692792877172645e-9 	 -6.676649992045027e-7 	 7.065862202424388e-9 	 -1.1984545175499683e-8 	 6.951933463585787e-10 	 -4.708175711041626e-9 	 -7.073086732621521e-10 	 -3.393718730104776e-9 	 -1.2592266270207048e-9 	 8.10231779904566e-7 	 -1.8012051221717937e-9 	 9.809128044494085e-9 	 -2.3857703405648863e-10 	 -2.0347497820121587e-9 	 -1.35248594676289e-9 	 3.4322822087811285e-9 	 -4.484245667534532e-10 	 8.724631161598559e-9 	 4.383499705859036e-9 	 -7.667922803367354e-9 	 
1064.77230568257 	 -9.007909404252683e-7 	 -6.453699272059068e-9 	 -1.6700105019445527e-6 	 6.840391997316909e-9 	 -1.1821583598247914e-8 	 6.725158252342066e-10 	 -6.100410382888321e-9 	 -7.080309368305596e-10 	 -3.3629830861256405e-9 	 -1.715901831562222e-9 	 7.793279287291057e-7 	 -1.7650876689824642e-9 	 9.625563781532789e-9 	 -2.383169146483264e-10 	 -2.019047425017876e-9 	 -1.3647842223731405e-9 	 3.441204215578559e-9 	 -4.4089851941070306e-10 	 8.59128217969671e-9 	 4.4066281960567746e-9 	 -7.695209547091332e-9 	 
1083.5372756268719 	 -1.0140751334875349e-6 	 -6.222320930922237e-9 	 -2.0686288054877637e-6 	 6.622581041867256e-9 	 -1.1641379163035868e-8 	 6.50637862823308e-10 	 -3.1587071473305335e-9 	 -7.087155773544715e-10 	 -3.33228791940637e-9 	 -7.965951761644888e-10 	 1.060858134066712e-6 	 -1.729072222526911e-9 	 9.444504142751965e-9 	 -2.380226099674654e-10 	 -2.0021375370426338e-9 	 -1.3771634059439121e-9 	 3.4502795625721784e-9 	 -4.333347483266176e-10 	 8.460044508121326e-9 	 4.430210130877248e-9 	 -7.722982877474875e-9 	 
1102.6329492297234 	 3.651393771216615e-8 	 -5.998752901008594e-9 	 -6.744005212106444e-7 	 6.412186099434324e-9 	 -1.1424969674296032e-8 	 6.295351900620985e-10 	 -4.60477626728535e-9 	 -7.093621676533452e-10 	 -3.3018558943699444e-9 	 -6.610269245106943e-10 	 7.185442436061104e-7 	 -1.6930144597650513e-9 	 9.265310025969794e-9 	 -2.3769301953142984e-10 	 -1.982915021879471e-9 	 -1.3896260497490953e-9 	 3.4595112686631494e-9 	 -4.258006651911125e-10 	 8.330462884383991e-9 	 4.454253708174778e-9 	 -7.751250814747904e-9 	 
1122.0651546331405 	 -1.8656473654755272e-6 	 -5.7831253164173065e-9 	 -2.6431352959724103e-6 	 6.208938923430782e-9 	 -1.1283638979109396e-8 	 6.091813111609209e-10 	 -6.0487561420594335e-9 	 -7.099702522688803e-10 	 -3.2715775828141143e-9 	 -1.8575184763539393e-9 	 7.878487571423171e-7 	 -1.6575896419693346e-9 	 9.088647999203536e-9 	 -2.3732706730324807e-10 	 -1.9683064774338742e-9 	 -1.4021743447915113e-9 	 3.4689021995648755e-9 	 -4.1828623304631824e-10 	 8.203027744666494e-9 	 4.478767259478969e-9 	 -7.780021569371526e-9 	 
1141.8398226911547 	 -6.164895543313408e-7 	 -5.574202903930758e-9 	 -1.3923541359476405e-6 	 6.0126077585498435e-9 	 -1.108829048470326e-8 	 5.895532489918919e-10 	 -3.0484638113781564e-9 	 -7.105393307538017e-10 	 -3.241364544061848e-9 	 -1.0136035803956146e-9 	 7.824097031640374e-7 	 -1.6223652256518803e-9 	 8.914172076206164e-9 	 -2.3692350610709853e-10 	 -1.950154556369875e-9 	 -1.4148112702857498e-9 	 3.478455737663158e-9 	 -4.1073368297726197e-10 	 8.07708674999895e-9 	 4.503759309033758e-9 	 -7.809303531566393e-9 	 
1161.9629887799572 	 1.7815401351931042e-8 	 -5.372955191152381e-9 	 -7.437089497016204e-7 	 5.822955347481828e-9 	 -1.089464941906051e-8 	 5.706276457032804e-10 	 -4.656029916959946e-9 	 -7.110688968277996e-10 	 -3.2114418679888895e-9 	 -2.0440675709902298e-10 	 7.688943723426486e-7 	 -1.5870372274320689e-9 	 8.74192117187885e-9 	 -2.364811564157092e-10 	 -1.931974418656982e-9 	 -1.427539466187298e-9 	 3.4881749925316202e-9 	 -4.031914667856507e-10 	 7.952942040422318e-9 	 4.529238540805904e-9 	 -7.83910524335484e-9 	 
1182.4407946399335 	 -5.886737598741651e-6 	 -5.178132786151604e-9 	 -6.601611554598514e-6 	 5.6397480792188816e-9 	 -1.0779793719972423e-8 	 5.523815941173281e-10 	 -5.567577714390719e-9 	 -7.115583895301354e-10 	 -3.1816372772022337e-9 	 -1.6406789285431906e-9 	 7.24697539276748e-7 	 -1.5519205312673476e-9 	 8.571758288729639e-9 	 -2.3599862240005066e-10 	 -1.918767751778347e-9 	 -1.4403618895970722e-9 	 3.4980633044740194e-9 	 -3.956972236301676e-10 	 7.830811791661937e-9 	 4.555213795550373e-9 	 -7.869435439172884e-9 	 
1203.2794902501767 	 -1.3151772159986955e-7 	 -4.9899506306172304e-9 	 -9.554696832808867e-7 	 5.462778181702089e-9 	 -1.056120464642035e-8 	 5.347947129207199e-10 	 -3.1333980671812855e-9 	 -7.120072269288664e-10 	 -3.151961686492994e-9 	 -1.6447548561516297e-9 	 8.313352873809029e-7 	 -1.5177093119004875e-9 	 8.405393228458985e-9 	 -2.3547458958399747e-10 	 -1.8988238501984413e-9 	 -1.4532815749743788e-9 	 3.5081243301960213e-9 	 -3.8819564673280364e-10 	 7.710954901809584e-9 	 4.581694089213599e-9 	 -7.900303057004236e-9 	 
1224.4854357360205 	 -2.5496310028376506e-7 	 -4.808420700369663e-9 	 -9.916510239841158e-7 	 5.291823611192927e-9 	 -1.0395596944074241e-8 	 5.178454261357682e-10 	 -4.877213960177166e-9 	 -7.124148028459466e-10 	 -3.1225754363806536e-9 	 -8.610609346713604e-10 	 7.450768828636073e-7 	 -1.483553785694662e-9 	 8.239020972737318e-9 	 -2.3490751105896674e-10 	 -1.8822185846930833e-9 	 -1.466301701757329e-9 	 3.5183614033598615e-9 	 -3.8067985514226876e-10 	 7.591962310027933e-9 	 4.60868864960477e-9 	 -7.931717319450008e-9 	 
1246.0651033101992 	 -5.2508108866344206e-6 	 -4.6325912377512075e-9 	 -5.9930891883203415e-6 	 5.12668196792617e-9 	 -1.0279759768081977e-8 	 5.015141185529485e-10 	 -2.165474196448195e-9 	 -7.127804484147441e-10 	 -3.093258221781717e-9 	 -1.0421717608472387e-10 	 7.472910673842557e-7 	 -1.4493151755059728e-9 	 8.075836212038189e-9 	 -2.342959064487648e-10 	 -1.868804656172831e-9 	 -1.4794257182828937e-9 	 3.528778452897326e-9 	 -3.7318265771044715e-10 	 7.47500936632429e-9 	 4.63620688932857e-9 	 -7.963687542718926e-9 	 
1268.0250792482202 	 7.032851088992752e-11 	 -4.463165849744554e-9 	 -7.434851758438588e-7 	 4.967162591104412e-9 	 -1.0062763474033639e-8 	 4.857823460300099e-10 	 -3.399304484358186e-9 	 -7.131035009538238e-10 	 -3.064185191065185e-9 	 -2.4779952346435425e-10 	 7.499261594877608e-7 	 -1.4151144518913394e-9 	 7.914865782555234e-9 	 -2.33638064425613e-10 	 -1.8484619727119914e-9 	 -1.4926570186907504e-9 	 3.5393792251627664e-9 	 -3.6572945683417094e-10 	 7.360042825855571e-9 	 4.6642584024157075e-9 	 -7.99622331796218e-9 	 
1290.3720658985355 	 -1.098350850074224e-6 	 -4.299231791364801e-9 	 -1.8382379523185639e-6 	 4.81305589175975e-9 	 -9.931228219405543e-9 	 4.7063016076704e-10 	 -5.261766636138951e-9 	 -7.133832170386211e-10 	 -3.035350324738079e-9 	 -1.8735377619791873e-9 	 7.498143903115551e-7 	 -1.3818814849011963e-9 	 7.756124809971557e-9 	 -2.329323118697301e-10 	 -1.8340498182245851e-9 	 -1.5059993977255225e-9 	 3.5501676162291153e-9 	 -3.5831294866447186e-10 	 7.246888866466032e-9 	 4.692852987192766e-9 	 -8.029334487550779e-9 	 
1313.1128837281576 	 -1.2310651575535058e-6 	 -4.14074515821422e-9 	 -1.9161343797157742e-6 	 4.664203454026809e-9 	 -9.777113767072953e-9 	 4.5604229598958165e-10 	 -1.8970350605730362e-9 	 -7.136188517740547e-10 	 -3.0065779461706926e-9 	 -1.498975060643404e-9 	 6.912978404850564e-7 	 -1.349273880332291e-9 	 7.599543520489274e-9 	 -2.3217675035573617e-10 	 -1.8178190199293077e-9 	 -1.5194566153244452e-9 	 3.5611479665068156e-9 	 -3.508959484573336e-10 	 7.135162975049731e-9 	 4.722000672667943e-9 	 -8.063031148670593e-9 	 
1336.254473404309 	 2.8990362181607175e-7 	 -3.9881024091525775e-9 	 -7.617004226019374e-7 	 4.520397190317556e-9 	 -9.596124879470845e-9 	 4.4199929987739897e-10 	 -3.84820857100976e-9 	 -7.138096079489774e-10 	 -2.9781369138412534e-9 	 -8.814424308102274e-10 	 1.0591739269013975e-6 	 -1.3167899330906773e-9 	 7.4455434282137974e-9 	 -2.3136948634320184e-10 	 -1.7994946550958896e-9 	 -1.533032848037017e-9 	 3.5723242484407274e-9 	 -3.434937736462904e-10 	 7.0254707605427366e-9 	 4.751711722281738e-9 	 -8.097323624615463e-9 	 
1359.8038979127691 	 -6.302368470827112e-6 	 -3.839856046834485e-9 	 -6.903046922102021e-6 	 4.381491584802563e-9 	 -9.505290567704994e-9 	 4.284873539566628e-10 	 -5.0691114753948854e-9 	 -7.139546408897312e-10 	 -2.9498499597101823e-9 	 -2.712820477135455e-10 	 6.089603158351346e-7 	 -1.2844034120609124e-9 	 7.292921328802194e-9 	 -2.3050840817173882e-10 	 -1.7877579968547345e-9 	 -1.5467321984093186e-9 	 3.5837011248642997e-9 	 -3.361230551216132e-10 	 6.916629747704615e-9 	 4.781996619638276e-9 	 -8.132222511126608e-9 	 
1383.768344713554 	 -2.4002823079086783e-7 	 -3.6976252345456435e-9 	 -9.620990391180271e-7 	 4.247297181497767e-9 	 -9.304526429820959e-9 	 4.154890329561309e-10 	 -2.3847950369643457e-9 	 -7.140530945503877e-10 	 -2.9217153309568265e-9 	 2.5642081675700234e-10 	 7.2711942934812e-7 	 -1.2521582845144407e-9 	 7.143043656278417e-9 	 -2.2959136239729803e-10 	 -1.7678441067176622e-9 	 -1.5605591274481665e-9 	 3.5952830344814128e-9 	 -3.287960438033022e-10 	 6.810381916367632e-9 	 4.812866090576479e-9 	 -8.167738698156752e-9 	 
1408.1551279345736 	 -4.865887032514717e-7 	 -3.559147908754407e-9 	 -1.2155202106478914e-6 	 4.1176671454871365e-9 	 -9.165658526220108e-9 	 4.0299076586694574e-10 	 -4.503876594433167e-9 	 -7.141040282121676e-10 	 -2.893910982831046e-9 	 5.201938889214291e-10 	 7.358765754906697e-7 	 -1.2201566510653288e-9 	 6.995216899729271e-9 	 -2.2861599639919061e-10 	 -1.7524864133261122e-9 	 -1.5745182750219798e-9 	 3.607074691285289e-9 	 -3.215214569281805e-10 	 6.705337625686815e-9 	 4.844331112325689e-9 	 -8.203883390361107e-9 	 
1432.9716906039691 	 -2.854118312363177e-6 	 -3.426322822888333e-9 	 -3.5988685143930926e-6 	 3.99243970251774e-9 	 -9.054507361799055e-9 	 3.90977919986831e-10 	 -1.045637863968269e-9 	 -7.141065103257266e-10 	 -2.86617851152337e-9 	 -2.7016293625760928e-11 	 7.48852569114619e-7 	 -1.18863029985234e-9 	 6.849542691138197e-9 	 -2.2757984909772812e-10 	 -1.7391377986122552e-9 	 -1.5886144744705142e-9 	 3.61908120565202e-9 	 -3.1430457091263626e-10 	 6.601892894081783e-9 	 4.876402926378719e-9 	 -8.240668067382119e-9 	 
1458.2256069217708 	 -4.924698774990602e-8 	 -3.2972013227993767e-9 	 -7.520448555971713e-7 	 3.871464044664158e-9 	 -8.867253270060413e-9 	 3.7943701810589014e-10 	 -3.0970398995538993e-9 	 -7.140595211927602e-10 	 -2.838772270459885e-9 	 -1.0300013365569003e-9 	 7.099366370631054e-7 	 -1.1578621092984758e-9 	 6.705991649302876e-9 	 -2.2648029122235173e-10 	 -1.719658299927207e-9 	 -1.6028528391224223e-9 	 3.6313073872934387e-9 	 -3.0714473750233337e-10 	 6.500368058444039e-9 	 4.9090930563179346e-9 	 -8.278104532272627e-9 	 
1483.9245845716043 	 -3.2833224093808305e-6 	 -3.1730191171460797e-9 	 -3.997497637450815e-6 	 3.7545983890188214e-9 	 -8.77804410286595e-9 	 3.683555521460696e-10 	 -5.155705447352412e-9 	 -7.139620359051735e-10 	 -2.8115866757649328e-9 	 -1.5917788485354977e-9 	 7.240198350749185e-7 	 -1.127785708801085e-9 	 6.564575738419964e-9 	 -2.253145011124689e-10 	 -1.7080989978395095e-9 	 -1.6172384987598129e-9 	 3.6437588641632978e-9 	 -3.0003910021151526e-10 	 6.4004691312202845e-9 	 4.9424133151504845e-9 	 -8.316204960759232e-9 	 
1510.0764670731387 	 -4.4625310780099873e-7 	 -3.0526823737372304e-9 	 -1.1647224210475708e-6 	 3.6416972744070003e-9 	 -8.605881094221647e-9 	 3.5772098538746337e-10 	 -1.6543705516758217e-9 	 -7.138129688315743e-10 	 -2.7845229162062606e-9 	 -1.6741532802942749e-9 	 7.248870217714338e-7 	 -1.0982161732038954e-9 	 6.425306350664932e-9 	 -2.240795231066118e-10 	 -1.68958940411771e-9 	 -1.6317779851619112e-9 	 3.656440870769124e-9 	 -2.929944522476312e-10 	 6.301812776605563e-9 	 4.976375820949826e-9 	 -8.354981880840947e-9 	 
1536.6892361759749 	 -3.7796226346548376e-7 	 -2.936591132537668e-9 	 -1.1077974085916696e-6 	 3.532627687299374e-9 	 -8.470060107178397e-9 	 3.4752203590559007e-10 	 -4.030003489167892e-9 	 -7.136111899742216e-10 	 -2.7578387708212528e-9 	 -1.623216964790149e-9 	 7.386059434507844e-7 	 -1.0690824042949822e-9 	 6.2881123964885e-9 	 -2.2277211511529317e-10 	 -1.6740172533627966e-9 	 -1.6464746151707468e-9 	 3.6693592401803714e-9 	 -2.8602071141911377e-10 	 6.204724278998965e-9 	 5.010992964613124e-9 	 -8.394448174251971e-9 	 
