###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_LDxGNC_L=2 multipole GR effects.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 50 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 1664.6539
# kwards passed: 
# 		use_windows = false
# 		enhancer = 1.0e8
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = true
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_doppler_newton 	 4: xi_lensing_newton 	 5: xi_localgp_newton 	 6: xi_integratedgp_newton 	 7: xi_doppler_doppler 	 8: xi_lensing_doppler 	 9: xi_localgp_doppler 	 10: xi_integratedgp_doppler 	 11: xi_doppler_lensing 	 12: xi_lensing_lensing 	 13: xi_localgp_lensing 	 14: xi_integratedgp_lensing 	 15: xi_doppler_localgp 	 16: xi_lensing_localgp 	 17: xi_localgp_localgp 	 18: xi_integratedgp_localgp 	 19: xi_doppler_integratedgp 	 20: xi_lensing_integratedgp 	 21: xi_localgp_integratedgp 	 22: xi_integratedgp_integratedgp 	 
1.8430997382223293 	 2.596717611305457e-5 	 3.047415125017238e-8 	 -2.2531851748496554e-8 	 -1.756789275130898e-8 	 1.11061709057092e-10 	 -7.894121310503093e-9 	 -1.3499321880678968e-10 	 -1.2505339455458493e-12 	 -1.0838911335064871e-12 	 -2.6294023256066625e-11 	 2.5984657967481443e-5 	 -1.8959506856178893e-12 	 5.063553879802923e-11 	 -1.6118666520221174e-13 	 -1.2760214425168535e-12 	 -2.212562527058781e-17 	 3.509449731937172e-13 	 -1.8755254641034245e-13 	 4.3315247627932204e-11 	 3.918825348141284e-13 	 -7.5278912336477e-13 	 
1.8755815289371267 	 2.6591670523310595e-5 	 3.111233908191394e-8 	 -2.332371039929073e-8 	 -1.7956564334375732e-8 	 1.1246880640665368e-10 	 -8.065577927284126e-9 	 -1.3933800462808454e-10 	 -1.2942200271249399e-12 	 -1.0871672209234947e-12 	 -2.7138392862780038e-11 	 2.6609867485293613e-5 	 -1.933780045516708e-12 	 5.202695455247694e-11 	 -1.6681755313505207e-13 	 -1.3009111742133973e-12 	 -2.289732428924021e-17 	 3.506495166050519e-13 	 -1.881522844763943e-13 	 4.45133592914132e-11 	 3.915150234215948e-13 	 -7.522200736145151e-13 	 
1.908635761124385 	 2.727294965791503e-5 	 3.176008813067767e-8 	 -2.41438864915032e-8 	 -1.835208782446392e-8 	 1.1383757402818995e-10 	 -8.240056804298128e-9 	 -1.43835820220692e-10 	 -1.3394143353693644e-12 	 -1.0905588484105138e-12 	 -2.801250256656663e-11 	 2.7291890502744213e-5 	 -1.9729509987076456e-12 	 5.346152158180004e-11 	 -1.7264284412472866e-13 	 -1.326683375502515e-12 	 -2.3695513997142654e-17 	 3.503435620105582e-13 	 -1.8877309985471145e-13 	 4.5748587579532846e-11 	 3.911344547275191e-13 	 -7.516308151094865e-13 	 
1.9422725231823168 	 2.8225353715412983e-5 	 3.2419083946170845e-8 	 -2.4993403709132255e-8 	 -1.8754528516070563e-8 	 1.151644036961838e-10 	 -8.417586790317654e-9 	 -1.484920005138478e-10 	 -1.3861679677134556e-12 	 -1.0940699837389337e-12 	 -2.8917389367111474e-11 	 2.8245066658489995e-5 	 -2.013510951454061e-12 	 5.494047068511004e-11 	 -1.7866912206950718e-13 	 -1.3533692073917306e-12 	 -2.452102479283244e-17 	 3.5002673663340947e-13 	 -1.8941571356406382e-13 	 4.7021988831878747e-11 	 3.907403649565291e-13 	 -7.510206310078725e-13 	 
1.9765020813015959 	 2.8592648587362806e-5 	 3.3088542477861154e-8 	 -2.5873312310047787e-8 	 -1.9163951026720643e-8 	 1.164455144150714e-10 	 -8.598196197630501e-9 	 -1.5331206379350135e-10 	 -1.434533685591426e-12 	 -1.0977047318671066e-12 	 -2.985412565682355e-11 	 2.8613163779515566e-5 	 -2.055508967915027e-12 	 5.646505483462849e-11 	 -1.8490318908227728e-13 	 -1.3810009257452829e-12 	 -2.537479814114529e-17 	 3.4969865443647017e-13 	 -1.9008086890795386e-13 	 4.8334639572157474e-11 	 3.9033227398789854e-13 	 -7.503887791020757e-13 	 
2.011334882598677 	 2.9713110250319204e-5 	 3.37669636822983e-8 	 -2.678471567663526e-8 	 -1.958041843940978e-8 	 1.1767694537211965e-10 	 -8.781912765755077e-9 	 -1.5830171577797174e-10 	 -1.4845659832724424e-12 	 -1.101467342107601e-12 	 -3.082382027145964e-11 	 2.973446054514056e-5 	 -2.098995840668742e-12 	 5.803657068041618e-11 	 -1.9135207036973921e-13 	 -1.409611920848864e-12 	 -2.625777518401579e-17 	 3.493589156567485e-13 	 -1.907693353466887e-13 	 4.968765278094561e-11 	 3.8990968472969385e-13 	 -7.497344909423824e-13 	 
2.0467815583043305 	 2.9012429109540265e-5 	 3.4458933747722966e-8 	 -2.7728733108755094e-8 	 -2.000399186321385e-8 	 1.1885455100159316e-10 	 -8.968763638926234e-9 	 -1.634668553604822e-10 	 -1.5363211506463848e-12 	 -1.105362203498942e-12 	 -3.1827619843454206e-11 	 2.9034643990854557e-5 	 -2.144024145940594e-12 	 5.965635344671038e-11 	 -1.9802301965401332e-13 	 -1.4392367511154718e-12 	 -2.7170863611924558e-17 	 3.4900710634046e-13 	 -1.9148190842769405e-13 	 5.1082173769711607e-11 	 3.8947208249017103e-13 	 -7.490569709204392e-13 	 
2.0828529270083767 	 3.608981973944306e-5 	 3.5159707571787633e-8 	 -2.8706548943356388e-8 	 -2.043473185703247e-8 	 1.1997399689285648e-10 	 -9.158775355825249e-9 	 -1.6881358353186092e-10 	 -1.5898573112955484e-12 	 -1.109393844215649e-12 	 -3.2866709960183047e-11 	 3.611293471688538e-5 	 -2.1906482977226102e-12 	 6.132575142888813e-11 	 -2.0492352902746785e-13 	 -1.4699111803847913e-12 	 -2.811512894862505e-17 	 3.48642797880017e-13 	 -1.9221940892826363e-13 	 5.251936262745907e-11 	 3.8901893431878866e-13 	 -7.483553952751868e-13 	 
2.119559997961597 	 2.6118063202042852e-5 	 3.587300326301076e-8 	 -2.9719370947130237e-8 	 -2.0872696767274386e-8 	 1.2103074668660563e-10 	 -9.351973819491133e-9 	 -1.7434820831922492e-10 	 -1.6452344864603782e-12 	 -1.1135669581713129e-12 	 -3.39423166087871e-11 	 2.6142111368743754e-5 	 -2.238924613571086e-12 	 6.30461914570675e-11 	 -2.120613351930443e-13 	 -1.5016722337635528e-12 	 -2.909152116940322e-17 	 3.4826554649869825e-13 	 -1.9298268389977402e-13 	 5.400044184853195e-11 	 3.885496883475857e-13 	 -7.476289110813425e-13 	 
2.156913974435843 	 2.1125736095808708e-5 	 3.659626789547232e-8 	 -3.076846321439921e-8 	 -2.131794472515568e-8 	 1.2202005036078573e-10 	 -9.54838429308475e-9 	 -1.8007725114444386e-10 	 -1.7025146585153178e-12 	 -1.1178864347469522e-12 	 -3.505570687675579e-11 	 2.1150754455261685e-5 	 -2.2889114082762056e-12 	 6.481916279480707e-11 	 -2.194444265761551e-13 	 -1.5345582565724422e-12 	 -3.0101175688292365e-17 	 3.478748927737002e-13 	 -1.937726132589029e-13 	 5.552668492544002e-11 	 3.8806377316367123e-13 	 -7.468766352835242e-13 	 
2.1949262571433543 	 9.384567182019536e-6 	 3.733033680158854e-8 	 -3.1855137562639336e-8 	 -2.1770530669106387e-8 	 1.2293693625725382e-10 	 -9.748031367174857e-9 	 -1.8600745347718662e-10 	 -1.7617618191553266e-12 	 -1.122357359000653e-12 	 -3.6208191333377135e-11 	 9.410593304299294e-6 	 -2.3406690768107765e-12 	 6.664607812350662e-11 	 -2.27081052659808e-13 	 -1.5686089567375478e-12 	 -3.114508613976782e-17 	 3.4747036103728415e-13 	 -1.94590113409129e-13 	 5.709931422294326e-11 	 3.8756059705612015e-13 	 -7.460976535803369e-13 	 
2.2336084477163447 	 5.504975291897623e-5 	 3.8075950730264764e-8 	 -3.298074177506627e-8 	 -2.223050969692113e-8 	 1.237762081310101e-10 	 -9.950938964918027e-9 	 -1.9214578726302222e-10 	 -1.8230420483721435e-12 	 -1.1269850038297947e-12 	 -3.7401124426115414e-11 	 5.5076825071486704e-5 	 -2.394260154347967e-12 	 6.852823244162657e-11 	 -2.3497972984823145e-13 	 -1.6038654437318215e-12 	 -3.2224427653717344e-17 	 3.470514588125315e-13 	 -1.9543613589507015e-13 	 5.871946804186123e-11 	 3.8703954731519713e-13 	 -7.452910193508736e-13 	 
2.272972352247904 	 0.00012554481815947236 	 3.883330261623868e-8 	 -3.41466861000973e-8 	 -2.2697933424649027e-8 	 1.2453243881052844e-10 	 -1.0157130318564107e-8 	 -1.9849945701790091e-10 	 -1.8864235651398104e-12 	 -1.131774830179233e-12 	 -3.863590666800698e-11 	 0.00012557297591172747 	 -2.4497493799913518e-12 	 7.046797160586052e-11 	 -2.431492513729904e-13 	 -1.6403702732017273e-12 	 -3.334030766170178e-17 	 3.466176761775502e-13 	 -1.963116660855962e-13 	 6.038907561628656e-11 	 3.8649998960090836e-13 	 -7.444557525318648e-13 	 
2.3130299848953086 	 -0.0004114354352749477 	 3.960162169799858e-8 	 -3.5354418845629355e-8 	 -2.3172854109044555e-8 	 1.2519996599514942e-10 	 -1.0366627965356971e-8 	 -2.0507591043210303e-10 	 -1.951976794823684e-12 	 -1.1367324816812137e-12 	 -3.9913985375138635e-11 	 -0.00041140615004692753 	 -2.50720376500627e-12 	 7.246639594112745e-11 	 -2.5159869570189963e-13 	 -1.6781674902818961e-12 	 -3.4493962740465255e-17 	 3.4616848512521865e-13 	 -1.972177226412298e-13 	 6.210914830839492e-11 	 3.859412672562682e-13 	 -7.435908384224518e-13 	 
2.353793571546829 	 0.010440304571744575 	 4.037957708902809e-8 	 -3.6605449502559984e-8 	 -2.3655320723661227e-8 	 1.2577288745767385e-10 	 -1.0579453741028856e-8 	 -2.1188284353532747e-10 	 -2.0197744476320555e-12 	 -1.141863773568754e-12 	 -4.1236856369144256e-11 	 0.010440335029247906 	 -2.566692663776883e-12 	 7.452510720014266e-11 	 -2.6033743362725065e-13 	 -1.7173026711061502e-12 	 -3.5686560839568666e-17 	 3.45703338926087e-13 	 -1.981553568715204e-13 	 6.388104766585606e-11 	 3.8536270045654713e-13 	 -7.426952264655805e-13 	 
2.395275553553164 	 5.0328913935876154e-5 	 4.117104453918145e-8 	 -3.790134208189245e-8 	 -2.4145381726774903e-8 	 1.262450578502497e-10 	 -1.0795628775602685e-8 	 -2.189282121363871e-10 	 -2.0898915763110948e-12 	 -1.147174678079576e-12 	 -4.260606564260215e-11 	 5.036058628322759e-5 	 -2.6282878388338843e-12 	 7.664655878356464e-11 	 -2.693751389374043e-13 	 -1.7578229638372766e-12 	 -3.6919390415129204e-17 	 3.4522167146752976e-13 	 -1.9912565033398293e-13 	 6.57068521326136e-11 	 3.8476358530611413e-13 	 -7.417678289599675e-13 	 
2.437488591524634 	 6.734130596305762 	 4.197348438955899e-8 	 -3.924371077776041e-8 	 -2.4643082611964953e-8 	 1.266100844179735e-10 	 -1.1015173492301576e-8 	 -2.2622023319187987e-10 	 -2.1624056457149582e-12 	 -1.1526713091321652e-12 	 -4.4023210727193765e-11 	 6.734130629239753 	 -2.692063528376559e-12 	 7.883279594195283e-11 	 -2.7872179777594254e-13 	 -1.7997771310994047e-12 	 -3.819369771847475e-17 	 3.447228965618859e-13 	 -2.0012971225288803e-13 	 6.758832381890276e-11 	 3.841431929335094e-13 	 -7.408075197994426e-13 	 
2.4804455691952905 	 -0.005930464945513017 	 4.2786270391487025e-8 	 -4.0634238761644345e-8 	 -2.5148469209276935e-8 	 1.2686132191334605e-10 	 -1.1238107615624357e-8 	 -2.337674001157046e-10 	 -2.2373966208235718e-12 	 -1.1583599160814966e-12 	 -4.5489941964163836e-11 	 -0.005930430700676338 	 -2.7580965140943867e-12 	 8.108052572519411e-11 	 -2.8838771615361313e-13 	 -1.843215598705669e-12 	 -3.951087389534893e-17 	 3.442064072957385e-13 	 -2.011686765910313e-13 	 6.952278115922458e-11 	 3.8350076857797397e-13 	 -7.398131331537785e-13 	 
2.5241595973551325 	 -0.0010719639172456128 	 4.3610059567941594e-8 	 -4.207466920002886e-8 	 -2.5661584074834955e-8 	 1.2699185684731745e-10 	 -1.1464450165473116e-8 	 -2.4157848485474505e-10 	 -2.314947029172557e-12 	 -1.1642469243565087e-12 	 -4.700796439208007e-11 	 -0.001071928311215065 	 -2.8264662126485306e-12 	 8.339777585294083e-11 	 -2.9838353138602775e-13 	 -1.888190530722634e-12 	 -4.0872214010655045e-17 	 3.436715752694027e-13 	 -2.0224370412869108e-13 	 7.151693617538923e-11 	 3.82835530634432e-13 	 -7.387834619843741e-13 	 
2.568644017851614 	 0.00026931447056828084 	 4.444612673407704e-8 	 -4.35667981911055e-8 	 -2.6182468993676e-8 	 1.2699449117026805e-10 	 -1.1694219479654556e-8 	 -2.496625530994487e-10 	 -2.3951420393424137e-12 	 -1.1703389836319882e-12 	 -4.857903980402967e-11 	 0.000269351488741878 	 -2.8972547952681347e-12 	 8.57846086804831e-11 	 -3.0872022191471764e-13 	 -1.934755912685578e-12 	 -4.227915157055194e-17 	 3.431177497835317e-13 	 -2.0335599076471604e-13 	 7.357088928635638e-11 	 3.8214666978390876e-13 	 -7.377172565889955e-13 	 
2.6139124076616764 	 3.0933452744110875e-5 	 4.52929955336036e-8 	 -4.51124953039278e-8 	 -2.6711163882089632e-8 	 1.2686171840274707e-10 	 -1.1927433214405452e-8 	 -2.5802896811902313e-10 	 -2.478069544747956e-12 	 -1.1766430311871586e-12 	 -5.020498802264444e-11 	 3.097193742778447e-5 	 -2.970547324911057e-12 	 8.824350576187564e-11 	 -3.194091170097282e-13 	 -1.9829676496903576e-12 	 -4.373312355671387e-17 	 3.4254425711696854e-13 	 -2.045067775581803e-13 	 7.56867479898235e-11 	 3.814333480601801e-13 	 -7.366132232032585e-13 	 
2.659978583035544 	 8.811079018113672e-5 	 4.615218163304917e-8 	 -4.6713703215522265e-8 	 -2.7247707966520592e-8 	 1.2658571179950867e-10 	 -1.2164108372452707e-8 	 -2.6668740541941516e-10 	 -2.563820247684127e-12 	 -1.1831663072971177e-12 	 -5.188768920922019e-11 	 8.815079624196123e-5 	 -3.046431899605493e-12 	 9.077596258110693e-11 	 -3.304619068544699e-13 	 -2.0328836374430318e-12 	 -4.5235652378046637e-17 	 3.4195039975545327e-13 	 -2.056973608943551e-13 	 7.786584869461239e-11 	 3.806946978917366e-13 	 -7.354700224297337e-13 	 
2.706856603713545 	 3.984426790977699e-5 	 4.7021774557310605e-8 	 -4.8372420825262843e-8 	 -2.779213765769092e-8 	 1.26158319884285e-10 	 -1.2404261305814241e-8 	 -2.756478579134136e-10 	 -2.652487733886611e-12 	 -1.1899163336456277e-12 	 -5.362908539399011e-11 	 3.9885854192980056e-5 	 -3.12499974395369e-12 	 9.338432695012861e-11 	 -3.418906547569833e-13 	 -2.0845638114462983e-12 	 -4.678817851260128e-17 	 3.4133545544616855e-13 	 -2.0692909129309268e-13 	 8.011018001760115e-11 	 3.79929820975523e-13 	 -7.342862676022396e-13 	 
2.75456077721725 	 5.519450675365064e-5 	 4.7904233697931036e-8 	 -5.0090740123135494e-8 	 -2.834448912883724e-8 	 1.2557106418327523e-10 	 -1.2647907759156878e-8 	 -2.849206469811677e-10 	 -2.7441685664982268e-12 	 -1.1969008917502888e-12 	 -5.543118265375454e-11 	 5.523773180595118e-5 	 -3.2063452880444315e-12 	 9.607081071861409e-11 	 -3.5370780694557187e-13 	 -2.1380701992495393e-12 	 -4.839229066267773e-17 	 3.406986763027954e-13 	 -2.0820336897744464e-13 	 8.242163596849234e-11 	 3.7913778709387434e-13 	 -7.330605231929515e-13 	 
2.803105663216234 	 3.698726530145027e-5 	 4.879740812566126e-8 	 -5.187081927620596e-8 	 -2.890479678181796e-8 	 1.248151353813426e-10 	 -1.2895062882364985e-8 	 -2.9451643005664275e-10 	 -2.8389623699544568e-12 	 -1.2041280052458616e-12 	 -5.729605229289586e-11 	 3.703219204591048e-5 	 -3.290566248440978e-12 	 9.8837633892037e-11 	 -3.6592620476168874e-13 	 -2.193466976486251e-12 	 -5.004961141396217e-17 	 3.400392880798051e-13 	 -2.0952163914130613e-13 	 8.480212347522665e-11 	 3.7831763303725235e-13 	 -7.317913029619879e-13 	 
2.8525060779717974 	 3.3418873820146155e-5 	 4.9703064608054174e-8 	 -5.371489416787651e-8 	 -2.947309386771085e-8 	 1.2388138871542664e-10 	 -1.3145741267608568e-8 	 -3.044462116840692e-10 	 -2.9369719198274123e-12 	 -1.2116059306991472e-12 	 -5.92258330854676e-11 	 3.3465565715144345e-5 	 -3.3777637128524355e-12 	 1.0168706874720018e-10 	 -3.785590962045865e-13 	 -2.250820530324141e-12 	 -5.176179896638539e-17 	 3.3935648924954265e-13 	 -2.108853873034294e-13 	 8.72535948216524e-11 	 3.7746836159601586e-13 	 -7.30477068215836e-13 	 
2.9027770988589974 	 3.59647505251695e-5 	 5.061954875186828e-8 	 -5.5625275491998513e-8 	 -3.004941201464646e-8 	 1.227603411801631e-10 	 -1.3399956979056906e-8 	 -3.1472135296115893e-10 	 -3.0383032486991587e-12 	 -1.2193431329242214e-12 	 -6.122273324486661e-11 	 3.601327505884081e-5 	 -3.4680422415440253e-12 	 1.0462147134214352e-10 	 -3.9162014634661353e-13 	 -2.310199516259784e-12 	 -5.3530474321982636e-17 	 3.386494500958034e-13 	 -2.1229613748044135e-13 	 8.977807199106721e-11 	 3.765889403549352e-13 	 -7.291162259991969e-13 	 
2.953934068968377 	 2.653947562309953e-5 	 5.1547864339585914e-8 	 -5.7604383132152304e-8 	 -3.063378256569168e-8 	 1.2144217107670385e-10 	 -1.3657723600977301e-8 	 -3.253535803634226e-10 	 -3.143065714878686e-12 	 -1.2273482481278338e-12 	 -6.328903178973663e-11 	 2.6589901764226028e-5 	 -3.5615099643587255e-12 	 1.076432761888027e-10 	 -4.051234530456433e-13 	 -2.371674909687352e-12 	 -5.535744627401488e-17 	 3.3791731168581436e-13 	 -2.1375544853129103e-13 	 9.237764223809397e-11 	 3.7567830037586044e-13 	 -7.277071271375585e-13 	 
3.00599260178879 	 3.784053392729986e-5 	 5.248881427913304e-8 	 -5.965470853485542e-8 	 -3.122623498330711e-8 	 1.1991671216286137e-10 	 -1.3919054263953821e-8 	 -3.363549972047826e-10 	 -3.251372128832027e-12 	 -1.2356300579062334e-12 	 -6.542708106740073e-11 	 3.7892932396116264e-5 	 -3.658278665394695e-12 	 1.1075497224690687e-10 	 -4.1908355581905667e-13 	 -2.435320067052677e-12 	 -5.724443846234881e-17 	 3.371591847311974e-13 	 -2.1526490725139136e-13 	 9.505444060172452e-11 	 3.7473533499974776e-13 	 -7.262480643555405e-13 	 
3.0589685859727536 	 1.0627917959595398e-5 	 5.3440765819389216e-8 	 -6.177882878443558e-8 	 -3.182679817920638e-8 	 1.1817341688290156e-10 	 -1.4183961703164691e-8 	 -3.477380920687191e-10 	 -3.3633388311642903e-12 	 -1.244197605140638e-12 	 -6.763930867423135e-11 	 1.0682363748825017e-5 	 -3.758463920191402e-12 	 1.139591394057525e-10 	 -4.335154515465347e-13 	 -2.5012108736718453e-12 	 -5.919325177125312e-17 	 3.3637414832885483e-13 	 -2.1682613132192668e-13 	 9.781067848496028e-11 	 3.7375889848730374e-13 	 -7.247372702774355e-13 	 
3.1128781901857843 	 8.600193750093038e-5 	 5.440483942977707e-8 	 -6.397942859381387e-8 	 -3.2435500613129325e-8 	 1.16201310872458e-10 	 -1.4452458302537668e-8 	 -3.595157578678597e-10 	 -3.479085814529345e-12 	 -1.253060349399697e-12 	 -6.992821978127895e-11 	 8.605850723034005e-5 	 -3.862185367550681e-12 	 1.172583383145122e-10 	 -4.4843460539172365e-13 	 -2.5694259136173174e-12 	 -6.120577707660697e-17 	 3.355612489202306e-13 	 -2.1844080137845391e-13 	 1.0064855641241474e-10 	 3.727478046953222e-13 	 -7.231729152671132e-13 	 
3.167737868041197 	 0.00033532840945174136 	 5.5380093004856976e-8 	 -6.625929628885016e-8 	 -3.305236995014415e-8 	 1.1398898377732919e-10 	 -1.472455614387939e-8 	 -3.7170129714398964e-10 	 -3.598736808037512e-12 	 -1.2622281606345168e-12 	 -7.229639973539901e-11 	 0.00033538718353407306 	 -3.969566906088483e-12 	 1.2065518144039861e-10 	 -4.638569667861104e-13 	 -2.6400465477356087e-12 	 -6.328398389559918e-17 	 3.347194993431543e-13 	 -2.2011067654969682e-13 	 1.0357032006156536e-10 	 3.7170082580743025e-13 	 -7.215531053266985e-13 	 
3.223564363121867 	 0.002620316658739309 	 5.6367188674737464e-8 	 -6.862130133468119e-8 	 -3.367743252793464e-8 	 1.1152458872408066e-10 	 -1.5000267054904743e-8 	 -3.84308436156536e-10 	 -3.722419406321014e-12 	 -1.2717112686717011e-12 	 -7.47465162533031e-11 	 0.002620377719855172 	 -4.080736792900271e-12 	 1.2415305326709923e-10 	 -4.797989809622925e-13 	 -2.713156969830948e-12 	 -6.542968677266764e-17 	 3.3384787768044825e-13 	 -2.2183758719135751e-13 	 1.0657882788464593e-10 	 3.7061669081212866e-13 	 -7.198758797995371e-13 	 
3.2803747140904993 	 0.5174740989245591 	 5.7366722340441074e-8 	 -7.106844172618708e-8 	 -3.43107153941919e-8 	 1.0879584426018496e-10 	 -1.527960267740429e-8 	 -3.973513324325341e-10 	 -3.85026515847342e-12 	 -1.281520209298198e-12 	 -7.728132124244444e-11 	 0.5174741623578544 	 -4.1958277334856915e-12 	 1.2775472404703322e-10 	 -4.962776055040597e-13 	 -2.7888442628771008e-12 	 -6.764503530571133e-17 	 3.329453260207714e-13 	 -2.2362342478466106e-13 	 1.096764856256216e-10 	 3.69494083807204e-13 	 -7.181392091028076e-13 	 
3.3381862598899525 	 0.1764173787732819 	 5.837772191277111e-8 	 -7.360382462020638e-8 	 -3.495224414594193e-8 	 1.0579003211113131e-10 	 -1.5562574508436303e-8 	 -4.108445868659703e-10 	 -3.982409703710307e-12 	 -1.2916657835465758e-12 	 -7.990365238373559e-11 	 0.1764174446680471 	 -4.314976973954568e-12 	 1.3146124288316198e-10 	 -5.133103224867665e-13 	 -2.867198465529731e-12 	 -6.99319064152726e-17 	 3.3201074911032736e-13 	 -2.2547013126666786e-13 	 1.1286422476223468e-10 	 3.6833164233721247e-13 	 -7.163409921815896e-13 	 
3.3970166450352193 	 0.0022579954496594026 	 5.9400859849956477e-8 	 -7.6230647562184e-8 	 -3.560204511369633e-8 	 1.024939992548718e-10 	 -1.5849193971034425e-8 	 -4.248032540380976e-10 	 -4.118992868356632e-12 	 -1.3021590193152723e-12 	 -8.26164361615473e-11 	 0.002258063897772431 	 -4.438326405822937e-12 	 1.3527653389332234e-10 	 -5.309151552998016e-13 	 -2.948312641397532e-12 	 -7.229248674679971e-17 	 3.310430131787988e-13 	 -2.273796906144599e-13 	 1.1614539271548083e-10 	 3.67127955975214e-13 	 -7.14479054187301e-13 	 
3.4568838249986547 	 0.0003076211263621601 	 6.04358321471564e-8 	 -7.895225422750278e-8 	 -3.62601443465017e-8 	 9.889415218854975e-11 	 -1.613947246189226e-8 	 -4.3924285460839665e-10 	 -4.260158797165366e-12 	 -1.3130111373397916e-12 	 -8.542268909024382e-11 	 0.00030769222341119333 	 -4.5660226786676565e-12 	 1.3920454860063643e-10 	 -5.491106830346265e-13 	 -3.032282957406195e-12 	 -7.472891645360708e-17 	 3.3004094482334824e-13 	 -2.2935412116141746e-13 	 1.1952334218174016e-10 	 3.65881564774323e-13 	 -7.125511438543265e-13 	 
3.51780607169013 	 4.5579841047424974e-5 	 6.148310164449811e-8 	 -8.177210000836371e-8 	 -3.692656753314045e-8 	 9.497641687531228e-11 	 -1.643342141194777e-8 	 -4.541793874968891e-10 	 -4.406056061922528e-12 	 -1.3242336466985986e-12 	 -8.832552093674384e-11 	 4.5653685678493223e-5 	 -4.698217373176814e-12 	 1.432482043030206e-10 	 -5.679160571565557e-13 	 -3.119208850262886e-12 	 -7.72433154770718e-17 	 3.2900332956317236e-13 	 -2.3139547804079587e-13 	 1.2300059331365313e-10 	 3.6459095752961086e-13 	 -7.10554930846985e-13 	 
3.579801979033751 	 3.740806229091302e-5 	 6.254182980713381e-8 	 -8.469376908853933e-8 	 -3.7601341096183496e-8 	 9.07262064040179e-11 	 -1.673105234196762e-8 	 -4.696293422239737e-10 	 -4.55683779684116e-12 	 -1.3358384151518354e-12 	 -9.132813625172195e-11 	 3.748475763960379e-5 	 -4.8350672817120896e-12 	 1.4741063980216282e-10 	 -5.873510164121137e-13 	 -3.209193179063846e-12 	 -7.983792486425227e-17 	 3.2792891009138236e-13 	 -2.335058755034594e-13 	 1.2657983899327777e-10 	 3.632545697111831e-13 	 -7.08488003027044e-13 	 
3.6428904686428605 	 3.790919180683952e-5 	 6.361300750164446e-8 	 -8.772098466428838e-8 	 -3.828449158914029e-8 	 8.612839896696284e-11 	 -1.7032376913458426e-8 	 -4.856097139573109e-10 	 -4.712661831797302e-12 	 -1.3478377201659419e-12 	 -9.443383816927543e-11 	 3.7988843808999625e-5 	 -4.976734595074916e-12 	 1.5169517748178417e-10 	 -6.074359016426846e-13 	 -3.3023423547128438e-12 	 -8.251503231263749e-17 	 3.268163845415121e-13 	 -2.356874909434175e-13 	 1.3026392391294675e-10 	 3.618707812739867e-13 	 -7.063478634526319e-13 	 
