###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_LDxGNC_L=0 multipole GR effects.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 50 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 1703.3956
# kwards passed: 
# 		use_windows = false
# 		enhancer = 1.0e8
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = true
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_doppler_newton 	 4: xi_lensing_newton 	 5: xi_localgp_newton 	 6: xi_integratedgp_newton 	 7: xi_doppler_doppler 	 8: xi_lensing_doppler 	 9: xi_localgp_doppler 	 10: xi_integratedgp_doppler 	 11: xi_doppler_lensing 	 12: xi_lensing_lensing 	 13: xi_localgp_lensing 	 14: xi_integratedgp_lensing 	 15: xi_doppler_localgp 	 16: xi_lensing_localgp 	 17: xi_localgp_localgp 	 18: xi_integratedgp_localgp 	 19: xi_doppler_integratedgp 	 20: xi_lensing_integratedgp 	 21: xi_localgp_integratedgp 	 22: xi_integratedgp_integratedgp 	 
1224.4854357360205 	 -3.37414845638539e-7 	 1.410648096667592e-10 	 -1.0942100799657873e-6 	 4.654294493263836e-9 	 -8.83797602676054e-9 	 5.179474750315619e-10 	 -2.758327791257113e-9 	 8.933569560150431e-11 	 -2.9881617076726352e-9 	 -9.715222736158808e-10 	 7.565185077311551e-7 	 -2.7189262580517085e-9 	 9.523860083725238e-9 	 -1.3546192909511503e-10 	 -9.405955130059345e-10 	 -1.495247944770141e-9 	 4.164403307579662e-9 	 -4.914126342613872e-10 	 6.484704221291351e-9 	 4.056256445919069e-9 	 -8.017507857495529e-9 	 
1246.0651033101992 	 -8.88029804475103e-7 	 1.3476942791854018e-10 	 -1.6501724400439696e-6 	 4.488195067027934e-9 	 -8.679309329605933e-9 	 5.012608734263298e-10 	 -1.3656066576744163e-9 	 9.12270642910008e-11 	 -2.956067710340878e-9 	 -4.313541361866874e-10 	 7.601664094895559e-7 	 -2.699549399047032e-9 	 9.375446635418153e-9 	 -1.3552367197851356e-10 	 -9.171562006604077e-10 	 -1.509603669796406e-9 	 4.192110805431601e-9 	 -4.862848735418423e-10 	 6.355823927285438e-9 	 4.0702970798218254e-9 	 -8.05244915247795e-9 	 
1268.0250792482202 	 -3.5621692845841117e-6 	 1.2870033062834847e-10 	 -4.319146069656555e-6 	 4.327715491763394e-9 	 -8.538811881266645e-9 	 4.851538867046377e-10 	 -1.5820713975108716e-9 	 9.318897936811044e-11 	 -2.924194895154164e-9 	 -6.771283868867548e-10 	 7.556940014346481e-7 	 -2.6701637267033077e-9 	 9.229263648927142e-9 	 -1.3557729272904365e-10 	 -8.936125788351692e-10 	 -1.5241161418117678e-9 	 4.220422387970692e-9 	 -4.812042330770124e-10 	 6.228679874177564e-9 	 4.0845951033681635e-9 	 -8.08805553113771e-9 	 
1290.3720658985355 	 -2.0870507452486565e-6 	 1.228228515463623e-10 	 -2.839634138138647e-6 	 4.172646342406334e-9 	 -8.357699699000488e-9 	 4.696057212037847e-10 	 -4.375073387436303e-9 	 9.522446874700753e-11 	 -2.8925271701062383e-9 	 -1.048123688506831e-9 	 7.546549306861302e-7 	 -2.6493448984498215e-9 	 9.085302205868678e-9 	 -1.3562271463277626e-10 	 -8.713284444143536e-10 	 -1.5387909523594288e-9 	 4.249350778447384e-9 	 -4.761696188681959e-10 	 6.103374373055354e-9 	 4.099155898384099e-9 	 -8.124339862023529e-9 	 
1313.1128837281576 	 -7.582351491141649e-7 	 1.171359703305468e-10 	 -1.4327575098447769e-6 	 4.022827330961706e-9 	 -8.16930466795302e-9 	 4.545999794783772e-10 	 -3.664481739238582e-9 	 9.733671666881415e-11 	 -2.8609864356343896e-9 	 -3.7788209215861554e-10 	 6.753844047495032e-7 	 -2.6258989790778448e-9 	 8.943419375423007e-9 	 -1.3565978476141485e-10 	 -8.497253598485395e-10 	 -1.5536337027082004e-9 	 4.2789089611366475e-9 	 -4.711490685766214e-10 	 5.979779077421997e-9 	 4.113985743509047e-9 	 -8.161315343864024e-9 	 
1336.254473404309 	 -5.711490049505369e-8 	 1.1165564252180202e-10 	 -1.1336420179894904e-6 	 3.8780511292840795e-9 	 -7.997334625647115e-9 	 4.401162845236939e-10 	 -2.55209499074842e-9 	 9.952906820596934e-11 	 -2.829605142189149e-9 	 -7.665483554303029e-10 	 1.076839496232984e-6 	 -2.5994288348667456e-9 	 8.804409810450016e-9 	 -1.3568841202904408e-10 	 -8.280839797972938e-10 	 -1.568650464589506e-9 	 4.309110194915953e-9 	 -4.661913151043897e-10 	 5.858279887284362e-9 	 4.12909085051063e-9 	 -8.198995485841566e-9 	 
1359.8038979127691 	 -5.37333110133836e-7 	 1.0632598439294264e-10 	 -1.2297984399963437e-6 	 3.738170162628292e-9 	 -7.839062032580715e-9 	 4.261395496632969e-10 	 -1.4733757596062908e-9 	 1.0180504079450461e-10 	 -2.7984175935192335e-9 	 -1.0097475210230674e-9 	 6.921321354932259e-7 	 -2.582474847099356e-9 	 8.665998181235443e-9 	 -1.357084419555999e-10 	 -8.063904467264779e-10 	 -1.5838472774916248e-9 	 4.339968013016295e-9 	 -4.6126417838120085e-10 	 5.7379923776652085e-9 	 4.144477303211023e-9 	 -8.237394144941389e-9 	 
1383.768344713554 	 -9.373561656079544e-7 	 1.0121116876848757e-10 	 -1.685149154949934e-6 	 3.6029954342454195e-9 	 -7.691251182287553e-9 	 4.1265123791703417e-10 	 -5.53597270284992e-10 	 1.0416834146831705e-10 	 -2.767448210270867e-9 	 -4.75042004582327e-10 	 7.461836215080657e-7 	 -2.5537085818256705e-9 	 8.530585019958079e-9 	 -1.3571976503535808e-10 	 -7.847203263640616e-10 	 -1.599230589943592e-9 	 4.371496233124568e-9 	 -4.5636723110178613e-10 	 5.619718862035368e-9 	 4.160152185846745e-9 	 -8.27652548775384e-9 	 
1408.1551279345736 	 -1.983626643279454e-6 	 9.622253377769548e-11 	 -2.717538738350812e-6 	 3.4723785958346132e-9 	 -7.550336065174988e-9 	 3.9963640876608606e-10 	 -8.940183815916517e-11 	 1.0662287032020441e-10 	 -2.7367135458485625e-9 	 -8.971549054104061e-10 	 7.32443990368678e-7 	 -2.53152389042789e-9 	 8.397070652871204e-9 	 -1.3572223027000613e-10 	 -7.632142221238532e-10 	 -1.6148070743975476e-9 	 4.403708955673358e-9 	 -4.5153270605877934e-10 	 5.503153283490305e-9 	 4.1761219455006764e-9 	 -8.316404065682317e-9 	 
1432.9716906039691 	 -3.3169793699640457e-6 	 9.143609164818051e-11 	 -4.054687723484587e-6 	 3.3461574136096795e-9 	 -7.410210257435188e-9 	 3.8707905971816237e-10 	 -9.653683160904846e-10 	 1.0917275036792928e-10 	 -2.706222685831422e-9 	 -2.082870432332655e-10 	 7.36605930961006e-7 	 -2.512241379220711e-9 	 8.265776920527054e-9 	 -1.3571570524638998e-10 	 -7.421619183322793e-10 	 -1.6305836402384657e-9 	 4.436620566335374e-9 	 -4.4671370388472403e-10 	 5.388335470176055e-9 	 4.1923937192639e-9 	 -8.35704478259821e-9 	 
1458.2256069217708 	 -3.2955814805253917e-6 	 8.677465103627529e-11 	 -4.010873797581048e-6 	 3.224180278346752e-9 	 -7.257735723688915e-9 	 3.749642136029591e-10 	 -2.5640879630501144e-9 	 1.1182233068374748e-10 	 -2.6759725003965824e-9 	 -6.169184434517624e-10 	 7.163472741630092e-7 	 -2.4841026067186055e-9 	 8.13620700557519e-9 	 -1.357000482754697e-10 	 -7.218948765372248e-10 	 -1.6465675209526668e-9 	 4.470245746252104e-9 	 -4.419561874737157e-10 	 5.275272401767369e-9 	 4.2089750645775265e-9 	 -8.398462928651201e-9 	 
1483.9245845716043 	 -2.4775546004446295e-6 	 8.228852998117164e-11 	 -3.2097594690700145e-6 	 3.1063043441847318e-9 	 -7.097561902615389e-9 	 3.6327773651267806e-10 	 -3.4206315399971006e-9 	 1.1457621393293163e-10 	 -2.6459553901853705e-9 	 -1.0269967073832554e-9 	 7.346722381806643e-7 	 -2.46740481525103e-9 	 8.009000670580439e-9 	 -1.3567510159587527e-10 	 -7.023042889320096e-10 	 -1.6627659993774924e-9 	 4.504599465808209e-9 	 -4.3724100848918634e-10 	 5.163921363163454e-9 	 4.225873033612223e-9 	 -8.440674159228226e-9 	 
1510.0764670731387 	 -1.7652350716629063e-6 	 7.793412744456772e-11 	 -2.5146083042466527e-6 	 2.992383509869067e-9 	 -6.9407276388203024e-9 	 3.520053786376444e-10 	 -3.4961486048401052e-9 	 1.1743927037880084e-10 	 -2.616182874529021e-9 	 -3.295442547508963e-10 	 7.513498819598383e-7 	 -2.440667101734668e-9 	 7.883760334064314e-9 	 -1.3564073595317532e-10 	 -6.831504553506009e-10 	 -1.6791878291790641e-9 	 4.539696992335545e-9 	 -4.325501415662503e-10 	 5.054529261401931e-9 	 4.243095926013774e-9 	 -8.48369453951362e-9 	 
1536.6892361759749 	 -1.2640434682810208e-6 	 7.372839426067106e-11 	 -2.163424461628801e-6 	 2.8822837100816695e-9 	 -6.7886969808161205e-9 	 3.411339761874586e-10 	 -3.3594854183625983e-9 	 1.204166665304825e-10 	 -2.5866721780838662e-9 	 -8.027612043360305e-10 	 9.018273763380489e-7 	 -2.41817262115613e-9 	 7.760620186940875e-9 	 -1.355967693424503e-10 	 -6.643420794202258e-10 	 -1.6958384827357328e-9 	 4.575553863591209e-9 	 -4.2793016107450894e-10 	 4.9462652501741135e-9 	 4.2606514232466304e-9 	 -8.527540565954577e-9 	 
1563.7710142957494 	 -1.3079119844943126e-6 	 6.965545910450011e-11 	 -2.016238490526161e-6 	 2.775873077128712e-9 	 -6.641143927052366e-9 	 3.3065072554020934e-10 	 -3.2132000745544624e-9 	 1.2351388686083684e-10 	 -2.5574396324341014e-9 	 -9.692242357739966e-11 	 7.100570246647953e-7 	 -2.4012028655244153e-9 	 7.638881314439973e-9 	 -1.355430825173461e-10 	 -6.45873190494015e-10 	 -1.7127290255943459e-9 	 4.612185993071319e-9 	 -4.2332858058586484e-10 	 4.839784995153033e-9 	 4.278547841026205e-9 	 -8.572229122936761e-9 	 
1591.3300669931418 	 -1.3000742625538808e-6 	 6.571597021548641e-11 	 -2.011552820734153e-6 	 2.6730188737530546e-9 	 -6.4977602077324084e-9 	 3.205428413787222e-10 	 -3.1145067474931543e-9 	 1.267367620502215e-10 	 -2.528500561180854e-9 	 -5.292689503093775e-10 	 7.136637493481636e-7 	 -2.3725185991156343e-9 	 7.51944051377599e-9 	 -1.3547947753549324e-10 	 -6.277524914121878e-10 	 -1.7298665577246291e-9 	 4.649609514126024e-9 	 -4.1879009593825734e-10 	 4.735171459834473e-9 	 4.296794125666145e-9 	 -8.617777540249254e-9 	 
1619.3748054966 	 -1.4433182412810347e-6 	 6.189689318568037e-11 	 -2.147782327785565e-6 	 2.5736064401174113e-9 	 -6.358531469346068e-9 	 3.1079917986843787e-10 	 -3.0571123704354936e-9 	 1.300915052314959e-10 	 -2.4998694179881225e-9 	 -9.920504882184329e-10 	 7.071862811419766e-7 	 -2.357204994154775e-9 	 7.4019409170619485e-9 	 -1.3540584008918706e-10 	 -6.099832793721777e-10 	 -1.747260488542867e-9 	 4.687840884249848e-9 	 -4.1429907821826614e-10 	 4.632151994805029e-9 	 4.31539857052277e-9 	 -8.664203596123709e-9 	 
1647.9137892694969 	 -1.8072465286219977e-6 	 5.82093091162526e-11 	 -2.475985323016049e-6 	 2.477505360642689e-9 	 -6.223717329270734e-9 	 3.014074467668293e-10 	 -2.953494464593382e-9 	 1.3358474282164055e-10 	 -2.4715595050705687e-9 	 -2.4833188179252785e-10 	 6.707316528713215e-7 	 -2.33061361408183e-9 	 7.286265703002017e-9 	 -1.3532196819973905e-10 	 -5.925653467135182e-10 	 -1.764919763392833e-9 	 4.726896827990521e-9 	 -4.0983395252666437e-10 	 4.530784605606216e-9 	 4.334370882475166e-9 	 -8.711525530049296e-9 	 
1676.9557286225488 	 -2.3730644715182988e-6 	 5.4625442304795217e-11 	 -3.053153566836057e-6 	 2.384610472474865e-9 	 -6.093394571262518e-9 	 2.9235752954105034e-10 	 -2.4970886547383438e-9 	 1.3722355599127002e-10 	 -2.4435822187117807e-9 	 -7.761297235051726e-10 	 6.822743168356771e-7 	 -2.3092747210561808e-9 	 7.172643106682625e-9 	 -1.3522774907198306e-10 	 -5.755349293317971e-10 	 -1.7828538885984902e-9 	 4.766794356953533e-9 	 -4.0544481408739127e-10 	 4.4310971850659634e-9 	 4.3537201494110215e-9 	 -8.75976204598046e-9 	 
1706.5094873722715 	 -2.546988961289262e-6 	 5.117159983216697e-11 	 -3.2636618201184217e-6 	 2.2947996296818384e-9 	 -5.964442668301659e-9 	 2.8363811717936076e-10 	 -1.108154587591112e-9 	 1.4101553060679135e-10 	 -2.4159473902836864e-9 	 7.904016994875196e-12 	 7.168061167884508e-7 	 -2.2925277647409155e-9 	 7.060580991264781e-9 	 -1.35122985873947e-10 	 -5.591092630977322e-10 	 -1.8010727239902078e-9 	 4.807550762504214e-9 	 -4.0107388102480017e-10 	 4.333008861934669e-9 	 4.3734561313478485e-9 	 -8.80893233573425e-9 	 
1736.5840855462714 	 -2.3976409863233103e-6 	 4.780557820287884e-11 	 -3.12595356613048e-6 	 2.2079722235810036e-9 	 -5.823909596415726e-9 	 2.752397563009673e-10 	 7.553549565062524e-10 	 1.4496879462899063e-10 	 -2.3886766483271974e-9 	 -5.097219732456414e-10 	 7.271923577736435e-7 	 -2.264681760242751e-9 	 6.950694477311137e-9 	 -1.3500756761980869e-10 	 -5.437177580897078e-10 	 -1.8195860677061853e-9 	 4.8491835706133614e-9 	 -3.9677453924400627e-10 	 4.23654541332865e-9 	 4.393589233882868e-9 	 -8.859056059938946e-9 	 
1767.1887021362386 	 -1.3465487165073141e-6 	 4.4562899184470084e-11 	 -2.051281332502086e-6 	 2.124020105994733e-9 	 -5.673217243734456e-9 	 2.6715254697093417e-10 	 1.6060734917993458e-9 	 1.4909209383560737e-10 	 -2.36181729790782e-9 	 -9.232474063961696e-10 	 7.032680107761318e-7 	 -2.2523328584910705e-9 	 6.842305044793102e-9 	 -1.3488131733520756e-10 	 -5.295794138535357e-10 	 -1.8384044880511827e-9 	 4.891710530230442e-9 	 -3.925195821199454e-10 	 4.141712284974598e-9 	 4.414129244831998e-9 	 -8.910153416085041e-9 	 
1798.3326778994324 	 -6.083114034842091e-7 	 4.140419106398786e-11 	 -1.3446577264603986e-6 	 2.0428412819418485e-9 	 -5.524779536387906e-9 	 2.593672877653109e-10 	 1.1335034230137476e-9 	 1.533948343616044e-10 	 -2.335408533952884e-9 	 -2.3770836754795835e-10 	 7.347414780510222e-7 	 -2.2235956912692595e-9 	 6.73617232125348e-9 	 -1.347441323749079e-10 	 -5.162261954184018e-10 	 -1.8575383881172272e-9 	 4.935149522904556e-9 	 -3.8829981789770493e-10 	 4.048470277949366e-9 	 4.435087537539957e-9 	 -8.962245089660545e-9 	 
1830.025518209555 	 -3.9013642715284644e-7 	 3.835255678288709e-11 	 -1.0801105082984697e-6 	 1.9643405832214218e-9 	 -5.384912818206784e-9 	 2.5187540268835565e-10 	 1.0722063449581421e-10 	 1.5788716919021845e-10 	 -2.309473619640542e-9 	 -8.23225583146647e-10 	 6.900676332351979e-7 	 -2.205313375881179e-9 	 6.631123571329026e-9 	 -1.3459587046237655e-10 	 -5.031225431034221e-10 	 -1.8769984277051304e-9 	 4.979518489046993e-9 	 -3.841568646293978e-10 	 3.956806333389132e-9 	 4.456474586879427e-9 	 -9.015352313822322e-9 	 
1862.2768959578668 	 -4.94674821758227e-7 	 3.538779522376061e-11 	 -1.1814962014514795e-6 	 1.8884175009011996e-9 	 -5.2583557998331775e-9 	 2.446681962497273e-10 	 -1.1392112769608505e-9 	 1.6258005881828518e-10 	 -2.2840178748304084e-9 	 4.23438085374285e-11 	 6.873878607524635e-7 	 -2.186162996145831e-9 	 6.528595347940466e-9 	 -1.344364525871901e-10 	 -4.898157623024295e-10 	 -1.8967956592254227e-9 	 5.02483548592791e-9 	 -3.8003123970907626e-10 	 3.866712616095855e-9 	 4.4783020056071264e-9 	 -9.06949681291834e-9 	 
1895.0966545054139 	 -1.2736998398119947e-6 	 3.2510123639958646e-11 	 -1.964443101332737e-6 	 1.814984965640939e-9 	 -5.149266615672025e-9 	 2.37738065709768e-10 	 -1.9514623451150792e-9 	 1.674853609529436e-10 	 -2.2590180088372797e-9 	 -5.636293137035222e-10 	 6.928259722247149e-7 	 -2.1611174300065926e-9 	 6.427017819301174e-9 	 -1.3426579576914658e-10 	 -4.7602588939802e-10 	 -1.9169409567236244e-9 	 5.0711185583917665e-9 	 -3.759894199959466e-10 	 3.778269466036469e-9 	 4.500581617616875e-9 	 -9.124700906041677e-9 	 
1928.494810687309 	 -1.907934935808861e-6 	 2.9720289538320936e-11 	 -2.6048383287838025e-6 	 1.7439497982267854e-9 	 -5.0381497203388525e-9 	 2.3107723537135636e-10 	 9.892911346676835e-10 	 1.7261591002104844e-10 	 -2.2344285018056096e-9 	 -1.7779968044913244e-10 	 6.957651855334349e-7 	 -2.1512505852475197e-9 	 6.3280856556482825e-9 	 -1.340838751099058e-10 	 -4.6342319198657633e-10 	 -1.9374453022067726e-9 	 5.118385399631742e-9 	 -3.719795482618572e-10 	 3.6913048326267212e-9 	 4.523324999067166e-9 	 -9.18098740788623e-9 	 
1962.4815578699313 	 -6.328107752070693e-7 	 2.7003688998874925e-11 	 -1.3407652097276346e-6 	 1.6752277340867316e-9 	 -4.880358753546994e-9 	 2.2467871839439115e-10 	 2.1565815544525483e-9 	 1.7798559249195084e-10 	 -2.210416950243914e-9 	 -3.0049242769848904e-10 	 7.058087392969635e-7 	 -2.1202062672653336e-9 	 6.229647395780001e-9 	 -1.3389071628190686e-10 	 -4.5450535416246304e-10 	 -1.9583195345776573e-9 	 5.1666531059781305e-9 	 -3.680277693757834e-10 	 3.6059696838849174e-9 	 4.546545265960181e-9 	 -9.238379743273606e-9 	 
1997.0672690620238 	 -3.058484697581459e-7 	 2.437356494539093e-11 	 -9.74384744938979e-7 	 1.6087326265571502e-9 	 -4.741729520506691e-9 	 2.185356053012676e-10 	 3.173559643811772e-10 	 1.8360941420626233e-10 	 -2.1870896041849363e-9 	 -9.301778100324597e-10 	 6.689271987672434e-7 	 -2.107300953046923e-9 	 6.134299002272119e-9 	 -1.33686409208895e-10 	 -4.454529549661668e-10 	 -1.9795740608161265e-9 	 5.21593826419562e-9 	 -3.6414245435693193e-10 	 3.522033185998765e-9 	 4.570254368054723e-9 	 -9.296901815203433e-9 	 
2032.2625000806186 	 -9.295667396983308e-7 	 2.180419218896221e-11 	 -1.6321572002128985e-6 	 1.5443811494001162e-9 	 -4.637299662643736e-9 	 2.1264137999910253e-10 	 -1.2795248096263076e-9 	 1.895035175284416e-10 	 -2.1643323728039327e-9 	 -2.473380840129151e-11 	 7.037573742887032e-7 	 -2.082707786220665e-9 	 6.038785218498118e-9 	 -1.3347117878630802e-10 	 -4.3444723198116803e-10 	 -2.00121852331341e-9 	 5.266256020911092e-9 	 -3.6028127356462333e-10 	 3.4398435465326564e-9 	 4.594466032899427e-9 	 -9.356578184752319e-9 	 
2068.077992772737 	 -1.4855743679861845e-6 	 1.9311150159433816e-11 	 -2.0158047031392103e-6 	 1.4820982280305484e-9 	 -4.523042290864365e-9 	 2.0699008377544248e-10 	 2.661096863074374e-9 	 1.9568515234647927e-10 	 -2.1419847578279885e-9 	 -6.972306660572566e-10 	 5.28203427564372e-7 	 -2.0629122794889555e-9 	 5.947144529388186e-9 	 -1.3324536422908296e-10 	 -4.2531809422332955e-10 	 -2.0232615590551482e-9 	 5.3176191911269595e-9 	 -3.5651072606848793e-10 	 3.358708645628162e-9 	 4.619193334446829e-9 	 -9.417433851507869e-9 	 
2104.524678293899 	 -4.748046784966977e-7 	 1.6878504294709414e-11 	 -8.99919182502844e-7 	 1.4217990634502478e-9 	 -4.365944921695062e-9 	 2.0157533002971103e-10 	 1.7193520227038017e-9 	 2.02172477935873e-10 	 -2.1204083920865484e-9 	 2.398559875667762e-10 	 4.231336699047931e-7 	 -2.0488058442097738e-9 	 5.852100489702886e-9 	 -1.3300959730873483e-10 	 -4.2057969111012485e-10 	 -2.045709410222989e-9 	 5.370037864271299e-9 	 -3.527590997477894e-10 	 3.2793238371745466e-9 	 4.644450012817078e-9 	 -9.479494532212688e-9 	 
2141.6136804443754 	 4.930885400100688e-7 	 1.4506516499854913e-11 	 -1.3144575816517398e-6 	 1.3634132031555155e-9 	 -4.258121219330356e-9 	 1.96391293258062e-10 	 -5.937457215468898e-10 	 2.0898413034571115e-10 	 -2.099521560708396e-9 	 -4.3741162423582014e-10 	 1.8086071345760897e-6 	 -2.021569826607175e-9 	 5.773639852484552e-9 	 -1.3276477831756078e-10 	 -4.126055273816616e-10 	 -2.068565422966085e-9 	 5.423516415736773e-9 	 -3.490934529766976e-10 	 3.2044703331799116e-9 	 4.6702506028383754e-9 	 -9.54278612770914e-9 	 
2179.3563190642653 	 -9.796671416759791e-7 	 1.218871571710944e-11 	 -1.530157822743095e-6 	 1.3068608009419714e-9 	 -4.142555548605678e-9 	 1.914313332652298e-10 	 3.5689667573295454e-9 	 2.1613831267050066e-10 	 -2.0789297792193597e-9 	 -5.115774216291769e-10 	 5.475500801345197e-7 	 -2.015203717243262e-9 	 5.676157977401627e-9 	 -1.3251244015594808e-10 	 -4.0649404469233207e-10 	 -2.0918274966091276e-9 	 5.478051368849517e-9 	 -3.4547028110471775e-10 	 3.1261034000605765e-9 	 4.696608810107192e-9 	 -9.60733581448775e-9 	 
2217.7641134883993 	 -3.701937490963347e-7 	 9.921303717829668e-12 	 -7.721953716260191e-7 	 1.2520725861176869e-9 	 -3.99167779615242e-9 	 1.8668823634252238e-10 	 1.4962385812592924e-9 	 2.2365101043180705e-10 	 -2.059109144300236e-9 	 -1.7212360380206825e-10 	 4.008097534431075e-7 	 -1.9834328333554884e-9 	 5.589369885720369e-9 	 -1.3225486219655792e-10 	 -4.0469126826504e-10 	 -2.1154847374240845e-9 	 5.533625532859286e-9 	 -3.418990968014522e-10 	 3.050605412665401e-9 	 4.72354030917608e-9 	 -9.673170429416016e-9 	 
2256.8487860621126 	 -8.178635999606456e-7 	 7.698918455681751e-12 	 -1.5283433768459744e-6 	 1.1989697718724193e-9 	 -3.906066806650468e-9 	 1.8215255231230774e-10 	 1.7163186614465808e-9 	 2.315325987106072e-10 	 -2.0395488978715916e-9 	 -9.029218049733548e-10 	 7.098860563207633e-7 	 -1.9716857743072848e-9 	 5.506164748053092e-9 	 -1.3199583483493615e-10 	 -3.9817044564592026e-10 	 -2.1395115056905752e-9 	 5.590199104114995e-9 	 -3.384064268066141e-10 	 2.978250182362212e-9 	 4.751059266018116e-9 	 -9.740317741999664e-9 	 
2296.6222657190083 	 -3.667220798004365e-8 	 5.51274122745101e-12 	 -6.993032625162381e-7 	 1.1474843708278249e-9 	 -3.743230566158179e-9 	 1.7781147428875163e-10 	 3.314342896969319e-9 	 2.397814038972343e-10 	 -2.0200020599546636e-9 	 1.1051329988336869e-10 	 6.594312586426088e-7 	 -1.9487210783818777e-9 	 5.422041144686672e-9 	 -1.3174138300560777e-10 	 -3.996657648978027e-10 	 -2.163856773388956e-9 	 5.647692997974116e-9 	 -3.3493537856370005e-10 	 2.906392866052007e-9 	 4.779181690073216e-9 	 -9.808805987943487e-9 	 
2337.0966916217417 	 -5.207724851098861e-7 	 3.3607986440459293e-12 	 -1.224515615251336e-6 	 1.0975357542053337e-9 	 -3.6454477380091396e-9 	 1.7364500303223508e-10 	 1.368586712734208e-9 	 2.483714461301874e-10 	 -2.0003068332577568e-9 	 -6.543676394190394e-10 	 7.033167794309758e-7 	 -1.9292897583552645e-9 	 5.340455362524835e-9 	 -1.315018096904371e-10 	 -3.9632882659524346e-10 	 -2.1884240490094452e-9 	 5.705957822510824e-9 	 -3.3156334071771916e-10 	 2.8364086493514785e-9 	 4.807922869588769e-9 	 -9.878663713193612e-9 	 
2378.2844168669976 	 6.420720592940689e-8 	 1.2233930911201772e-12 	 -6.108274356257077e-7 	 1.049054773020546e-9 	 -3.4919256015589805e-9 	 1.6962057723287204e-10 	 4.4923744132644475e-9 	 2.572287426824773e-10 	 -1.9790867468387025e-9 	 3.817305330932852e-10 	 6.704652353512263e-7 	 -1.9177104849452547e-9 	 5.259641665711587e-9 	 -1.3129487705028972e-10 	 -3.9996277582965175e-10 	 -2.2130322465921226e-9 	 5.764711737683993e-9 	 -3.2820997693831603e-10 	 2.767664434042328e-9 	 4.837298531421811e-9 	 -9.949919887602817e-9 	 
2420.198012255736 	 -2.91557201375705e-7 	 -8.90835981249248e-13 	 -1.0007559309020221e-6 	 1.0019548274601097e-9 	 -3.391310971431114e-9 	 1.6568101359205928e-10 	 2.736116196356734e-9 	 2.6618442767402244e-10 	 -1.9555150784292013e-9 	 -3.878097056899176e-10 	 7.071980008291577e-7 	 -1.889946106412689e-9 	 5.180593004715024e-9 	 -1.3115310042693494e-10 	 -3.9960008060700616e-10 	 -2.2373353862554766e-9 	 5.823414910579992e-9 	 -3.2494861266698747e-10 	 2.7005727061559136e-9 	 4.867325222119668e-9 	 -1.0022603733593673e-8 	 
2462.8502701298967 	 2.34180164755792e-7 	 -3.0213299518920864e-12 	 -4.4797663386119384e-7 	 9.561580303205662e-10 	 -3.2292292790107467e-9 	 1.6172200087044883e-10 	 5.314032883625283e-9 	 2.748783136403782e-10 	 -1.9261276395036177e-9 	 -3.9020240959821066e-10 	 6.775866475203655e-7 	 -1.8871225823629977e-9 	 5.102760861377365e-9 	 -1.3113860703344129e-10 	 -4.0728950675311797e-10 	 -2.2606475482954857e-9 	 5.88098833952886e-9 	 -3.217305548693223e-10 	 2.6348465934779534e-9 	 4.8980181952014924e-9 	 -1.0096744664043242e-8 	 
