###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNCxLD_L=0 multipole GR effects.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 50 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 2191.9598
# kwards passed: 
# 		use_windows = true
# 		enhancer = 1.0e8
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = true
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_newton_doppler 	 4: xi_newton_lensing 	 5: xi_newton_localgp 	 6: xi_newton_integratedgp 	 7: xi_doppler_doppler 	 8: xi_doppler_lensing 	 9: xi_doppler_localgp 	 10: xi_doppler_integratedgp 	 11: xi_lensing_doppler 	 12: xi_lensing_lensing 	 13: xi_lensing_localgp 	 14: xi_lensing_integratedgp 	 15: xi_localgp_doppler 	 16: xi_localgp_lensing 	 17: xi_localgp_localgp 	 18: xi_localgp_integratedgp 	 19: xi_integratedgp_doppler 	 20: xi_integratedgp_lensing 	 21: xi_integratedgp_localgp 	 22: xi_integratedgp_integratedgp 	 
1203.2794902501767 	 -7.011822470285621e-9 	 -4.949982179794814e-10 	 1.967501483492554e-10 	 1.7101241885770762e-9 	 -1.4251630259230372e-9 	 3.5872107304766796e-10 	 -3.7583707133249066e-10 	 1.0414453920613963e-10 	 -8.988419843095756e-10 	 -7.554397035633533e-11 	 -7.424441604350038e-9 	 -3.885108075666284e-10 	 1.4215921206618359e-9 	 5.204566055731803e-12 	 -2.791858092134077e-10 	 -3.650743194864635e-10 	 9.490232145542076e-10 	 -1.553284867437922e-10 	 1.12482481060066e-9 	 1.0854639848487167e-9 	 -2.0847458189256614e-9 	 
1224.4854357360205 	 -6.686240079465571e-9 	 -4.5335933104225443e-10 	 1.7496351236759668e-10 	 1.6203677963351754e-9 	 -1.3637947495633404e-9 	 3.418920956541692e-10 	 -3.525160005582477e-10 	 1.0373279851084596e-10 	 -8.744255661291085e-10 	 -7.047811028531032e-11 	 -7.042977531020457e-9 	 -3.732832868953974e-10 	 1.3556012724603844e-9 	 5.753449988574487e-12 	 -2.6808072181976283e-10 	 -3.606357037321017e-10 	 9.331161203963356e-10 	 -1.5120839875676144e-10 	 1.0726199798835027e-9 	 1.0672804350396991e-9 	 -2.0508081402991117e-9 	 
1246.0651033101992 	 -6.369640484511534e-9 	 -4.1376549735078893e-10 	 1.5359589470329257e-10 	 1.5340057160600865e-9 	 -1.3034618619764926e-9 	 3.256664481794799e-10 	 -3.3002068516052636e-10 	 1.0338787787324104e-10 	 -8.500476618441455e-10 	 -6.565399104265549e-11 	 -6.67308217130518e-9 	 -3.58226484110038e-10 	 1.2909850537408263e-9 	 6.296395322657559e-12 	 -2.570737196123706e-10 	 -3.5593502736722835e-10 	 9.168022161640367e-10 	 -1.4711781089166505e-10 	 1.0214180726882622e-9 	 1.0484926207277668e-9 	 -2.0159058693100932e-9 	 
1268.0250792482202 	 -6.064937794260552e-9 	 -3.7498159330438547e-10 	 1.3569104293913301e-10 	 1.4527224581117993e-9 	 -1.246347599981011e-9 	 3.097337708434447e-10 	 -3.0867061537247646e-10 	 1.0274248553394456e-10 	 -8.260981142908249e-10 	 -6.092647474993187e-11 	 -6.322151199891908e-9 	 -3.437581325248094e-10 	 1.2288625587563623e-9 	 6.855203335105311e-12 	 -2.46464900879164e-10 	 -3.51393664417536e-10 	 9.005964558614504e-10 	 -1.4283508804004438e-10 	 9.723792594147843e-10 	 1.03048572814835e-9 	 -1.9813793737528344e-9 	 
1290.3720658985355 	 -5.769940641731615e-9 	 -3.3799910364954397e-10 	 1.1877060136075768e-10 	 1.3749128644756012e-9 	 -1.1906800979259396e-9 	 2.9429528058269365e-10 	 -2.881751201573124e-10 	 1.0208754866099094e-10 	 -8.022737587110237e-10 	 -5.641082024717994e-11 	 -5.984113427627533e-9 	 -3.295573346434376e-10 	 1.1683407814711633e-9 	 7.40687498826201e-12 	 -2.360232573120602e-10 	 -3.466910910827187e-10 	 8.840939893664879e-10 	 -1.3852448104074857e-10 	 9.245758483306969e-10 	 1.0121994580576976e-9 	 -1.9461753966284687e-9 	 
1313.1128837281576 	 -5.491791830288178e-9 	 -3.055735374792752e-10 	 1.0460681047227286e-10 	 1.3009146876542579e-9 	 -1.13761584811002e-9 	 2.795381755586864e-10 	 -2.6892670372177887e-10 	 1.0126263959678866e-10 	 -7.791409048561284e-10 	 -5.221291448062315e-11 	 -5.664392552912918e-9 	 -3.1584030575333766e-10 	 1.1106206285305235e-9 	 7.862405418503725e-12 	 -2.2598245773933175e-10 	 -3.4202373342164506e-10 	 8.679379467942229e-10 	 -1.3437893589589367e-10 	 8.78999305384284e-10 	 9.942456238891355e-10 	 -1.9116921592159016e-9 	 
1336.254473404309 	 -5.2285529393952226e-9 	 -2.7673557730390336e-10 	 9.247534904004637e-11 	 1.230331781508705e-9 	 -1.0866695308851185e-9 	 2.6542588417631526e-10 	 -2.5075682153654514e-10 	 1.0032378414930986e-10 	 -7.565284626183073e-10 	 -4.8292555133239555e-11 	 -5.361254813138567e-9 	 -3.0251861645427946e-10 	 1.055254431207516e-9 	 8.244916021136909e-12 	 -2.1626346575346736e-10 	 -3.373174001407888e-10 	 8.519411257604623e-10 	 -1.3036774159919166e-10 	 8.352778760998996e-10 	 9.763873322327167e-10 	 -1.8775104350279236e-9 	 
1359.8038979127691 	 -4.980868030683847e-9 	 -2.510440654942437e-10 	 8.143848561068146e-11 	 1.1634886211226226e-9 	 -1.0379565707215315e-9 	 2.5214790645517487e-10 	 -2.336706502927617e-10 	 9.94362708256134e-11 	 -7.347978966357554e-10 	 -4.467517797378176e-11 	 -5.074957207338781e-9 	 -2.8968178965301933e-10 	 1.0024990337590867e-9 	 8.576359363771864e-12 	 -2.0692085022510483e-10 	 -3.3269425147542037e-10 	 8.365005044271021e-10 	 -1.265930848246972e-10 	 7.935663307956527e-10 	 9.589388621440597e-10 	 -1.8444688605525168e-9 	 
1383.768344713554 	 -4.751178032108327e-9 	 -2.288398152606783e-10 	 7.188869563593427e-11 	 1.1006385921415834e-9 	 -9.919906544281764e-10 	 2.3980534588749487e-10 	 -2.1777589613966177e-10 	 9.858867255243145e-11 	 -7.142987316541678e-10 	 -4.137483358033852e-11 	 -4.807661344978426e-9 	 -2.77449242968876e-10 	 9.528244422747371e-10 	 8.843669931028898e-12 	 -1.9806220216135758e-10 	 -3.2830903110503554e-10 	 8.220457257966745e-10 	 -1.2314448855635944e-10 	 7.542578319593259e-10 	 9.423487459257715e-10 	 -1.8135135133802293e-9 	 
1408.1551279345736 	 -4.534404443213754e-9 	 -2.087522156207554e-10 	 6.323489508757616e-11 	 1.0412621763145429e-9 	 -9.481192518022793e-10 	 2.2813796814081712e-10 	 -2.0279639942327277e-10 	 9.776115896689363e-11 	 -6.945807485439021e-10 	 -3.829209460539103e-11 	 -4.555093221583876e-9 	 -2.6567638340525537e-10 	 9.054248942910378e-10 	 9.083034922454178e-12 	 -1.8954555616838936e-10 	 -3.240333108636019e-10 	 8.080965370125091e-10 	 -1.1986167994912433e-10 	 7.167286456274697e-10 	 9.262424861237174e-10 	 -1.783625377734924e-9 	 
1432.9716906039691 	 -4.336206147843188e-9 	 -1.9150173896387453e-10 	 5.632046158013083e-11 	 9.863030767642035e-10 	 -9.076170230902976e-10 	 2.1731427188290256e-10 	 -1.8898481977050207e-10 	 9.691749908395225e-11 	 -6.763947808290965e-10 	 -3.544809800348259e-11 	 -4.322723269246167e-9 	 -2.5467002700550893e-10 	 8.613931788669442e-10 	 9.27463876219917e-12 	 -1.8161397716391382e-10 	 -3.2025483101559624e-10 	 7.955814658001121e-10 	 -1.168727030244627e-10 	 6.818955718739094e-10 	 9.11758383644623e-10 	 -1.756883427989263e-9 	 
1458.2256069217708 	 -4.141158802890661e-9 	 -1.749112661196244e-10 	 4.9593693866251564e-11 	 9.329715475842581e-10 	 -8.674736920770431e-10 	 2.0676910669268282e-10 	 -1.7563045602852361e-10 	 9.602983133803798e-11 	 -6.578832415346511e-10 	 -3.272248789981307e-11 	 -4.0957157479229274e-9 	 -2.4368723810386026e-10 	 8.179390166108738e-10 	 9.459545768111882e-12 	 -1.7369131361557595e-10 	 -3.161050064234879e-10 	 7.823099374270444e-10 	 -1.1382497291767067e-10 	 6.474913595898707e-10 	 8.963522749376417e-10 	 -1.7284296940622553e-9 	 
1483.9245845716043 	 -3.946440146156565e-9 	 -1.587234612730721e-10 	 4.3268308708162165e-11 	 8.807823473775941e-10 	 -8.273381274029446e-10 	 1.9633794598626744e-10 	 -1.626533880206269e-10 	 9.500270917922176e-11 	 -6.386515289772962e-10 	 -3.008580179381424e-11 	 -3.871714606928722e-9 	 -2.3262104675054126e-10 	 7.746709955708041e-10 	 9.632113053192227e-12 	 -1.657007984856947e-10 	 -3.114141107165927e-10 	 7.677974950540204e-10 	 -1.106140635788587e-10 	 6.13230927681557e-10 	 8.795665567898625e-10 	 -1.6972126116290822e-9 	 
1510.0764670731387 	 -3.7623378795923726e-9 	 -1.4376486176115757e-10 	 3.7626153885293804e-11 	 8.315115361839172e-10 	 -7.890414784426794e-10 	 1.8646050453940885e-10 	 -1.5043395285864713e-10 	 9.39961086543358e-11 	 -6.200834335571095e-10 	 -2.7610852077557213e-11 	 -3.6603857418205204e-9 	 -2.219755387694909e-10 	 7.333466716538737e-10 	 9.794610657492856e-12 	 -1.5801659702814677e-10 	 -3.06827931907872e-10 	 7.536904978298388e-10 	 -1.0750997435539751e-10 	 5.805095368937749e-10 	 8.63237944605772e-10 	 -1.6668610819175025e-9 	 
1536.6892361759749 	 -3.5904824592170115e-9 	 -1.3015089253913115e-10 	 3.3149695584153793e-11 	 7.856106148453447e-10 	 -7.532489370791923e-10 	 1.7718343880385113e-10 	 -1.3906933144954363e-10 	 9.299247639165562e-11 	 -6.025628166509451e-10 	 -2.529193323465263e-11 	 -3.46350267022942e-9 	 -2.119163690533971e-10 	 6.944741125251894e-10 	 9.944382022820089e-12 	 -1.5076246262732604e-10 	 -3.0259126606869924e-10 	 7.404998991125513e-10 	 -1.0454636515432853e-10 	 5.49768496529322e-10 	 8.480759184338419e-10 	 -1.6385384493791055e-9 	 
1563.7710142957494 	 -3.426540651027386e-9 	 -1.1769146325204778e-10 	 2.917757060284692e-11 	 7.417824825856417e-10 	 -7.186219044801823e-10 	 1.6824649894145512e-10 	 -1.2827453496612926e-10 	 9.191734729503973e-11 	 -5.852463678290471e-10 	 -2.310223769097083e-11 	 -3.2761449782321244e-9 	 -2.021005452055962e-10 	 6.569065101253253e-10 	 1.0067029845554024e-11 	 -1.436879015649329e-10 	 -2.982513673661179e-10 	 7.271941727177009e-10 	 -1.0161341538343511e-10 	 5.200551465548959e-10 	 8.327824743596285e-10 	 -1.6099351680848903e-9 	 
1591.3300669931418 	 -3.269739817053805e-9 	 -1.0631393710770222e-10 	 2.5686833378464687e-11 	 6.999296546163861e-10 	 -6.85121848199848e-10 	 1.5964701995129408e-10 	 -1.1803088100405403e-10 	 9.077236924484297e-11 	 -5.681286588390337e-10 	 -2.103633239913587e-11 	 -3.0975105419198456e-9 	 -1.9252415218733117e-10 	 6.20613897080063e-10 	 1.0163235444127763e-11 	 -1.3679102396863277e-10 	 -2.938026917637988e-10 	 7.137658548948263e-10 	 -9.871376207540462e-11 	 4.91346244992579e-10 	 8.17341472148073e-10 	 -1.5810325693396757e-9 	 
1619.3748054966 	 -3.1205512628637483e-9 	 -9.587315409732285e-11 	 2.310040416767476e-11 	 6.600754480840512e-10 	 -6.529316477131292e-10 	 1.5128845959525023e-10 	 -1.0834427281696105e-10 	 8.947493595891402e-11 	 -5.511519234972612e-10 	 -1.906934319339286e-11 	 -2.9286338543436396e-9 	 -1.8322449674412467e-10 	 5.856448658713334e-10 	 1.022773807068041e-11 	 -1.3009491410152892e-10 	 -2.8928733457442587e-10 	 7.0016949288473e-10 	 -9.577277416089088e-11 	 4.637220370744715e-10 	 8.019043571686686e-10 	 -1.5517752864968451e-9 	 
1647.9137892694969 	 -2.9773846205092246e-9 	 -8.615683714842345e-11 	 2.076916056515768e-11 	 6.21887110747665e-10 	 -6.216148728946578e-10 	 1.4323841586295104e-10 	 -9.914237405001233e-11 	 8.813157338146369e-11 	 -5.342547679673226e-10 	 -1.7216465151272203e-11 	 -2.767445721586724e-9 	 -1.7411846189287695e-10 	 5.517464231518552e-10 	 1.0274263895354495e-11 	 -1.235406484073893e-10 	 -2.8459979671317924e-10 	 6.862902698640594e-10 	 -9.283991512565674e-11 	 4.369347893419181e-10 	 7.861296001449064e-10 	 -1.5218563665270408e-9 	 
1676.9557286225488 	 -2.843399598482318e-9 	 -7.70839170380252e-11 	 1.9070606733608775e-11 	 5.861573940890107e-10 	 -5.920540407913618e-10 	 1.3551709950258535e-10 	 -9.052242249208807e-11 	 8.676218914275864e-11 	 -5.179746746518457e-10 	 -1.547322439862315e-11 	 -2.61747479162729e-9 	 -1.6544820548716443e-10 	 5.195756676679545e-10 	 1.0309030327677554e-11 	 -1.1728625702352804e-10 	 -2.801232018409376e-10 	 6.728527278170217e-10 	 -8.99174804563524e-11 	 4.115382636748295e-10 	 7.711134430116664e-10 	 -1.4929378046422149e-9 	 
1706.5094873722715 	 -2.7158363193540833e-9 	 -6.86833087185915e-11 	 1.7362044788541332e-11 	 5.521635363551521e-10 	 -5.634964388878857e-10 	 1.2818945879213616e-10 	 -8.238196298251486e-11 	 8.543710525196117e-11 	 -5.020535166619331e-10 	 -1.3853365608678379e-11 	 -2.475097488352673e-9 	 -1.5702860908630272e-10 	 4.886365591810049e-10 	 1.0335400560760706e-11 	 -1.112165514594838e-10 	 -2.756005188866942e-10 	 6.594910435444819e-10 	 -8.707840845366775e-11 	 3.8708822401092485e-10 	 7.560818178678873e-10 	 -1.4641313406085088e-9 	 
1736.5840855462714 	 -2.598975200197764e-9 	 -6.12730470284696e-11 	 1.6115595245468685e-11 	 5.206314938466835e-10 	 -5.368852044859377e-10 	 1.2138204655911645e-10 	 -7.484545232981819e-11 	 8.418288966632908e-11 	 -4.871755290813318e-10 	 -1.2355862758776403e-11 	 -2.3443017174174864e-9 	 -1.4910139029892459e-10 	 4.596723139702935e-10 	 1.0352448665709817e-11 	 -1.0550952572622667e-10 	 -2.714505431067395e-10 	 6.47145076043628e-10 	 -8.442546332571794e-11 	 3.6420646401136484e-10 	 7.422135138811594e-10 	 -1.4375533065280882e-9 	 
1767.1887021362386 	 -2.492643302633704e-9 	 -5.4793261143600617e-11 	 1.5374342056234026e-11 	 4.917316260492411e-10 	 -5.124347221041988e-10 	 1.1500410868503284e-10 	 -6.788494021442624e-11 	 8.297091140931281e-11 	 -4.734675292316235e-10 	 -1.0968500699581433e-11 	 -2.224826838173875e-9 	 -1.4172634735651922e-10 	 4.3278166474393337e-10 	 1.035117528283363e-11 	 -1.0019580900506381e-10 	 -2.6781535399477993e-10 	 6.360438228213329e-10 	 -8.1935812026477e-11 	 3.4297779812995496e-10 	 7.299190203487325e-10 	 -1.4137486582101667e-9 	 
1798.3326778994324 	 -2.3948926641939927e-9 	 -4.909552924442602e-11 	 1.5005025455873823e-11 	 4.6502503417004405e-10 	 -4.897336288905117e-10 	 1.0900503595770907e-10 	 -6.14163361708552e-11 	 8.179818630796055e-11 	 -4.6068739218529097e-10 	 -9.67788798189548e-12 	 -2.114673625146246e-9 	 -1.3479925030346308e-10 	 4.076034447194056e-10 	 1.0335089373901161e-11 	 -9.520060515888591e-11 	 -2.645689726140818e-10 	 6.258966695317e-10 	 -7.9578420799159e-11 	 3.2310886879053866e-10 	 7.188268962288402e-10 	 -1.3920652662351507e-9 	 
1830.025518209555 	 -2.29489239449162e-9 	 -4.3826563954692726e-11 	 1.4124407477698537e-11 	 4.378942175133476e-10 	 -4.660761319234066e-10 	 1.0334424888960377e-10 	 -5.5160792465717915e-11 	 8.06031890901169e-11 	 -4.4703980062289867e-10 	 -8.469429464926622e-12 	 -2.0030268971790003e-9 	 -1.2759182291716062e-10 	 3.821111518141284e-10 	 1.031957113548899e-11 	 -9.005588936387043e-11 	 -2.6041453047626035e-10 	 6.141701864545875e-10 	 -7.728424840427903e-11 	 3.0294179107824834e-10 	 7.052510821409201e-10 	 -1.3667061333135466e-9 	 
1862.2768959578668 	 -2.1965955113201613e-9 	 -3.8967128954762894e-11 	 1.3366558629443687e-11 	 4.117853728187838e-10 	 -4.42928271679947e-10 	 9.780737738407253e-11 	 -4.922381426726605e-11 	 7.930014627132325e-11 	 -4.332445155015363e-10 	 -7.334161583763658e-12 	 -1.8945017807171595e-9 	 -1.2050712689357976e-10 	 3.5731629262568434e-10 	 1.0277937437104525e-11 	 -8.499887354296579e-11 	 -2.5600119403819956e-10 	 6.019052796991069e-10 	 -7.4942170450915e-11 	 2.8332286190895546e-10 	 6.911028334165252e-10 	 -1.3401311338810653e-9 	 
1895.0966545054139 	 -2.100215067330475e-9 	 -3.459608159929508e-11 	 1.303636691995617e-11 	 3.868108359636864e-10 	 -4.2047787453591836e-10 	 9.230978222304179e-11 	 -4.3614926955894e-11 	 7.78014845858297e-11 	 -4.1927025811038686e-10 	 -6.259179296894093e-12 	 -1.789627833237873e-9 	 -1.1359828925574973e-10 	 3.3333368724568887e-10 	 1.0192603315035918e-11 	 -8.005792611032566e-11 	 -2.513747565770541e-10 	 5.890750693456494e-10 	 -7.249323014147933e-11 	 2.6436169305145624e-10 	 6.765560177134411e-10 	 -1.3123222518733901e-9 	 
1928.494810687309 	 -2.011978943095434e-9 	 -3.10817413145617e-11 	 1.3051719208288649e-11 	 3.6375015272810624e-10 	 -3.9976591867040677e-10 	 8.731818826910052e-11 	 -3.847693070250094e-11 	 7.636161859370079e-11 	 -4.063815583091044e-10 	 -5.254987086132367e-12 	 -1.6929546246466465e-9 	 -1.0713265227110762e-10 	 3.110629013033133e-10 	 1.0102806139477027e-11 	 -7.545467822934494e-11 	 -2.4716188136370805e-10 	 5.774316363819594e-10 	 -7.03020568553921e-11 	 2.4677426574197697e-10 	 6.632548055178218e-10 	 -1.287120007530273e-9 	 
1962.4815578699313 	 -1.926467838501032e-9 	 -2.7748175785150707e-11 	 1.2928566250399603e-11 	 3.4179811614864004e-10 	 -3.797197591644811e-10 	 8.259282522390437e-11 	 -3.364463631631027e-11 	 7.497841172256287e-11 	 -3.937629283687671e-10 	 -4.329872913601838e-12 	 -1.5999149642741153e-9 	 -1.0085304721608977e-10 	 2.896447653328153e-10 	 1.001676008876736e-11 	 -7.098877900419929e-11 	 -2.4289021398207883e-10 	 5.658183738295627e-10 	 -6.817605290623787e-11 	 2.298417212783051e-10 	 6.498715909629683e-10 	 -1.2619305394079253e-9 	 
1997.0672690620238 	 -1.8429385110542227e-9 	 -2.4407299188519238e-11 	 1.2531188661346064e-11 	 3.2082208154876805e-10 	 -3.6015714545813995e-10 	 7.806125236525298e-11 	 -2.9078701633958935e-11 	 7.366175326019511e-11 	 -3.8127616148474873e-10 	 -3.4884043383899272e-12 	 -1.5099472032405924e-9 	 -9.472098092615618e-11 	 2.689282154867285e-10 	 9.935958967823947e-12 	 -6.662645235182831e-11 	 -2.3849189187558516e-10 	 5.540345166497167e-10 	 -6.606087992131153e-11 	 2.134349572810971e-10 	 6.362131401244434e-10 	 -1.236306454980364e-9 	 
2032.2625000806186 	 -1.7673313421856131e-9 	 -2.1744047820745578e-11 	 1.2776755408640143e-11 	 3.01686834106525e-10 	 -3.424017386081211e-10 	 7.384875936576807e-11 	 -2.4911591712950604e-11 	 7.232051662075217e-11 	 -3.6977531108974923e-10 	 -2.687668828025093e-12 	 -1.4283616614466652e-9 	 -8.905882964190053e-11 	 2.4983308618992945e-10 	 9.83936143637881e-12 	 -6.259818939387363e-11 	 -2.3462415553619544e-10 	 5.434168521564769e-10 	 -6.407261333556845e-11 	 1.9835558614991134e-10 	 6.241475776192796e-10 	 -1.2133208638254798e-9 	 
2068.077992772737 	 -1.6942279126960426e-9 	 -1.9157902124125274e-11 	 1.2851956767829615e-11 	 2.833844827549518e-10 	 -3.2509694536649357e-10 	 6.982281957406053e-11 	 -2.0987901187727383e-11 	 7.101776317283868e-11 	 -3.583941003909226e-10 	 -1.957161736526696e-12 	 -1.3501885421775215e-9 	 -8.353199416003494e-11 	 2.3138969400466714e-10 	 9.743400920664568e-12 	 -5.86697101812122e-11 	 -2.3063108991954263e-10 	 5.326436266296703e-10 	 -6.211021511943404e-11 	 1.8377080845858782e-10 	 6.118108561581025e-10 	 -1.1899377587738746e-9 	 
2104.524678293899 	 -1.6250323591064025e-9 	 -1.669429638965639e-11 	 1.277407688504143e-11 	 2.6610688530129284e-10 	 -3.0849258742066587e-10 	 6.599840127724788e-11 	 -1.7313080934001008e-11 	 6.978132329064415e-11 	 -3.473684892276918e-10 	 -1.2935814598221773e-12 	 -1.276554078942627e-9 	 -7.820713203760198e-11 	 2.1376397756644337e-10 	 9.649283190955026e-12 	 -5.488496202992281e-11 	 -2.2668429122717654e-10 	 5.22076024462777e-10 	 -6.020010014213683e-11 	 1.6981515088092217e-10 	 5.996695421530525e-10 	 -1.1669744243034762e-9 	 
2141.6136804443754 	 -1.5702358459573356e-9 	 -1.4869446797241666e-11 	 1.3496152445476366e-11 	 2.517064229352476e-10 	 -2.9494349852224157e-10 	 6.257386676095649e-11 	 -1.4013068139703644e-11 	 6.874323133138517e-11 	 -3.386805277157465e-10 	 -6.532642629071262e-13 	 -1.2164519308282952e-9 	 -7.36880524632686e-11 	 1.9850762001140464e-10 	 9.556830369537188e-12 	 -5.16386015746159e-11 	 -2.2433085898557004e-10 	 5.148516733148484e-10 	 -5.855727710958911e-11 	 1.5777435321867782e-10 	 5.919692984383305e-10 	 -1.1515887683840204e-9 	 
2179.3563190642653 	 -1.5014683106735216e-9 	 -1.3046626555249769e-11 	 1.3629980277977916e-11 	 2.3497264533938224e-10 	 -2.783635520639669e-10 	 5.887510148558852e-11 	 -1.0783884575444764e-11 	 6.709323764967022e-11 	 -3.2655464970111897e-10 	 -6.369462982050473e-14 	 -1.146091163614381e-9 	 -6.840410258762622e-11 	 1.8155711551854398e-10 	 9.395032461392815e-12 	 -4.790343747422476e-11 	 -2.192966434468761e-10 	 5.020267429438877e-10 	 -5.6512651011347696e-11 	 1.4436891218067078e-10 	 5.771632085171885e-10 	 -1.1235298813877678e-9 	 
2217.7641134883993 	 -1.4367890881483045e-9 	 -1.1466251840085394e-11 	 1.3582616590306913e-11 	 2.1904690590701957e-10 	 -2.624033134009987e-10 	 5.5521023427625844e-11 	 -7.808184540168243e-12 	 6.552350645526667e-11 	 -3.148702559050379e-10 	 4.788167537283346e-13 	 -1.0798744797101278e-9 	 -6.329006789313888e-11 	 1.6539707971350456e-10 	 9.251862828031784e-12 	 -4.431735349237609e-11 	 -2.142057157296031e-10 	 4.894845738101507e-10 	 -5.467529676555472e-11 	 1.3158519111450452e-10 	 5.622532486059211e-10 	 -1.096002994077274e-9 	 
2256.8487860621126 	 -1.3823659444554861e-9 	 -1.0134863949358272e-11 	 1.3630756998112433e-11 	 2.050391859979616e-10 	 -2.483932555987787e-10 	 5.2606765669363224e-11 	 -5.096258145063213e-12 	 6.425514006531972e-11 	 -3.049808722287175e-10 	 9.859327085253477e-13 	 -1.0227895899088186e-9 	 -5.868397949936693e-11 	 1.508144709265747e-10 	 9.148291344522666e-12 	 -4.109107682021194e-11 	 -2.1014471462193981e-10 	 4.794156623572398e-10 	 -5.31634055677221e-11 	 1.2005637868959464e-10 	 5.501456001335971e-10 	 -1.0739861130063199e-9 	 
2296.6222657190083 	 -1.3317480327664514e-9 	 -8.874921261468938e-12 	 1.4000270776068808e-11 	 1.9231740934751526e-10 	 -2.3555297111426995e-10 	 4.970735834744202e-11 	 -2.5923713176814454e-12 	 6.297872869065427e-11 	 -2.956147847633281e-10 	 1.4467578445550632e-12 	 -9.705514819802155e-10 	 -5.4429058603320276e-11 	 1.3727550595477177e-10 	 9.019950168182496e-12 	 -3.8076193293109536e-11 	 -2.0652951673490162e-10 	 4.699552679663272e-10 	 -5.154164841902689e-11 	 1.0935662022034583e-10 	 5.393695822103223e-10 	 -1.0534125368053142e-9 	 
2337.0966916217417 	 -1.2883105358204309e-9 	 -7.876238611444654e-12 	 1.4413440896054156e-11 	 1.808878848359461e-10 	 -2.2402401334659227e-10 	 4.715307507827916e-11 	 -2.777553624498358e-13 	 6.18928764465659e-11 	 -2.874823270168164e-10 	 1.8929871500678627e-12 	 -9.245202693372173e-10 	 -5.050890036991697e-11 	 1.248051897024836e-10 	 8.918565535942832e-12 	 -3.530226463225946e-11 	 -2.0357804968467455e-10 	 4.621950850773034e-10 	 -5.0196276869611974e-11 	 9.950639042608812e-11 	 5.304060739993698e-10 	 -1.0366160097375485e-9 	 
2378.2844168669976 	 -1.2399606741469397e-9 	 -6.8486168670042175e-12 	 1.464307692997757e-11 	 1.6910509478691333e-10 	 -2.1176252999086963e-10 	 4.450416225593685e-11 	 1.8719156313964333e-12 	 6.054384938045859e-11 	 -2.78075447221834e-10 	 2.2809965583688945e-12 	 -8.759623900041162e-10 	 -4.6456309858443396e-11 	 1.122294245111837e-10 	 8.778595666867526e-12 	 -3.244517636098516e-11 	 -1.995604814829347e-10 	 4.5210521091153005e-10 	 -4.862397486887549e-11 	 8.956274186831215e-11 	 5.187023976049607e-10 	 -1.014553213597783e-9 	 
2420.198012255736 	 -1.1962635568110077e-9 	 -5.882077377821194e-12 	 1.4972836420169268e-11 	 1.5844873879565566e-10 	 -2.0058075038124328e-10 	 4.1997661757533553e-11 	 3.857245045534356e-12 	 5.931315298215992e-11 	 -2.69463676103126e-10 	 2.628321110648258e-12 	 -8.321600312680664e-10 	 -4.270962744322219e-11 	 1.0058483874007671e-10 	 8.639835701333261e-12 	 -2.978781578257354e-11 	 -1.9607575694255035e-10 	 4.4305830249640415e-10 	 -4.7092014180779556e-11 	 8.034907928957031e-11 	 5.084875295503097e-10 	 -9.948493492210204e-10 	 
