###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_LD_L=0 multipole GR effects
# concerning the luminosity distance perturbations.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 50 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 1888.5165
# kwards passed: 
# 		use_windows = true
# 		enhancer = 1.0e8
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = true
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_doppler 	 4: xi_auto_lensing 	 5: xi_auto_localgp 	 6: xi_auto_integratedgp 	 7: xi_lensing_doppler 	 8: xi_doppler_lensing 	 9: xi_doppler_localgp 	 10: xi_localgp_doppler 	 11: xi_doppler_integratedgp 	 12: xi_integratedgp_doppler 	 13: xi_lensing_localgp 	 14: xi_localgp_lensing 	 15: xi_lensing_integratedgp 	 16: xi_integratedgp_lensing 	 17: xi_localgp_integratedgp 	 18: xi_integratedgp_localgp 	 
241.18618457708976 	 7.63196264584357e-7 	 1.080014130282472e-9 	 7.451939115054809e-7 	 -3.011103767967985e-10 	 -3.3110601955792155e-9 	 -2.3102988665745213e-9 	 -2.019470884881516e-9 	 -1.6274243825818258e-11 	 -1.1363666369390914e-10 	 -5.015384517410201e-10 	 -5.057118822708067e-10 	 -1.9697069003986866e-9 	 -2.0388649981433808e-9 	 1.3191302569691839e-8 	 1.321807885371698e-8 	 1.798401864201036e-9 	 1.8022291248894037e-9 	 
245.43671915656367 	 7.287183258367968e-7 	 1.0442594314310498e-9 	 7.110095748505124e-7 	 -3.045177909116313e-10 	 -3.300403146735523e-9 	 -2.2643758930833377e-9 	 -1.9737682685099287e-9 	 -1.616404718673925e-11 	 -1.1372390803800884e-10 	 -4.971620710335456e-10 	 -5.014655712368891e-10 	 -1.9487307955596676e-9 	 -2.018747236929771e-9 	 1.299371419350445e-8 	 1.3020760835108011e-8 	 1.7926075748941026e-9 	 1.7964676805718032e-9 	 
249.7621628534194 	 6.952154747185203e-7 	 1.0096306651752495e-9 	 6.777995039095914e-7 	 -3.0789763822953883e-10 	 -3.289553313468996e-9 	 -2.2191492619214386e-9 	 -1.928470483605028e-9 	 -1.6045275861584607e-11 	 -1.1378006139956076e-10 	 -4.927587122332014e-10 	 -4.971958951408772e-10 	 -1.927624212298518e-9 	 -1.99848409085497e-9 	 1.2796356372196667e-8 	 1.2823640343858096e-8 	 1.7867065566010999e-9 	 1.7905958161113722e-9 	 
254.16383582533592 	 6.627699571348168e-7 	 9.761753260321624e-10 	 6.456449628641485e-7 	 -3.112566045895709e-10 	 -3.278567768444598e-9 	 -2.174145858037366e-9 	 -1.8837689187988545e-9 	 -1.5971260676927908e-11 	 -1.1374487702561967e-10 	 -4.883332826433554e-10 	 -4.928876687516675e-10 	 -1.9063629336543037e-9 	 -1.9782293954743657e-9 	 1.2599479550521487e-8 	 1.26272145755563e-8 	 1.7807164857137621e-9 	 1.784676900941332e-9 	 
258.64308149573657 	 6.311579591681454e-7 	 9.437835003066147e-10 	 6.14322676075044e-7 	 -3.1458472763092685e-10 	 -3.2673862200772363e-9 	 -2.1294527532029674e-9 	 -1.8395516224615147e-9 	 -1.589126323040946e-11 	 -1.1367446260057005e-10 	 -4.838818916743924e-10 	 -4.885552387197521e-10 	 -1.8849750813779533e-9 	 -1.957842279852303e-9 	 1.2402934602192483e-8 	 1.243109532326669e-8 	 1.7746165404908088e-9 	 1.778648667672519e-9 	 
263.20126696381004 	 6.003274835640206e-7 	 9.1241813308629e-10 	 5.837808425115229e-7 	 -3.1787929741849145e-10 	 -3.256000832899408e-9 	 -2.085109896522482e-9 	 -1.7959810440106492e-9 	 -1.5802070161795205e-11 	 -1.1357195151854165e-10 	 -4.794046523490583e-10 	 -4.841999458581987e-10 	 -1.8634644426979915e-9 	 -1.937315108128037e-9 	 1.2206749783528433e-8 	 1.2235294482354358e-8 	 1.7684031921038284e-9 	 1.7725047029894978e-9 	 
267.8397834217601 	 5.702075008136723e-7 	 8.820484563264774e-10 	 5.539486901387147e-7 	 -3.2113803870401477e-10 	 -3.2444071372241457e-9 	 -2.041291187149122e-9 	 -1.7531853260058578e-9 	 -1.57035529715717e-11 	 -1.1343701652241926e-10 	 -4.74901946726323e-10 	 -4.798222489467366e-10 	 -1.84183370597475e-9 	 -1.916649989847159e-9 	 1.2010962654878054e-8 	 1.2039853472436201e-8 	 1.7620739945790848e-9 	 1.7662422468098258e-9 	 
272.56004657940866 	 5.407795844729536e-7 	 8.526444288163302e-10 	 5.248078801136982e-7 	 -3.2435865626378134e-10 	 -3.23260054349581e-9 	 -1.9981419116919743e-9 	 -1.7111527215447742e-9 	 -1.5595581763847517e-11 	 -1.1326932321796945e-10 	 -4.703741792046688e-10 	 -4.754226083826498e-10 	 -1.8200861722428485e-9 	 -1.895849379877592e-9 	 1.1815608400555371e-8 	 1.184481770571712e-8 	 1.7556264425719902e-9 	 1.759858459280472e-9 	 
277.36349709627893 	 5.120094555696807e-7 	 8.241765795349443e-10 	 4.963239297830177e-7 	 -3.2753878732460086e-10 	 -3.220576338992242e-9 	 -1.9556330551462268e-9 	 -1.6697576425354197e-9 	 -1.5478024975375445e-11 	 -1.1306852844329118e-10 	 -4.658217773395647e-10 	 -4.710014941894637e-10 	 -1.798225355879461e-9 	 -1.8749151990592414e-9 	 1.1620720505161725e-8 	 1.1650236519070184e-8 	 1.7490579690651687e-9 	 1.7533504177158013e-9 	 
282.25160102129786 	 4.839009554598295e-7 	 7.966170177332822e-10 	 4.685003451786881e-7 	 -3.3067605142003127e-10 	 -3.2083296845815723e-9 	 -1.9136331724358215e-9 	 -1.6288500769883904e-9 	 -1.535074953422027e-11 	 -1.1283428174260673e-10 	 -4.612451770513743e-10 	 -4.66559385662366e-10 	 -1.7762544993597338e-9 	 -1.8538484476451728e-9 	 1.14263318423424e-8 	 1.1456161888569258e-8 	 1.7423659443707894e-9 	 1.7467151145470328e-9 	 
287.22585024024306 	 4.5649253988624457e-7 	 7.699381129664287e-10 	 4.4137533663273845e-7 	 -3.337679808302687e-10 	 -3.195855611180974e-9 	 -1.872017770167448e-9 	 -1.5883646383844446e-9 	 -1.5213620942237356e-11 	 -1.1256622630202846e-10 	 -4.5664480427500224e-10 	 -4.620967680694711e-10 	 -1.7541764994939158e-9 	 -1.8326494173034228e-9 	 1.123247580716676e-8 	 1.1262645542893761e-8 	 1.7355476736681025e-9 	 1.7399494537603252e-9 	 
292.2877629310785 	 4.2984870324376794e-7 	 7.441131266287125e-10 	 4.150134461208964e-7 	 -3.3681212592518487e-10 	 -3.1831490164085074e-9 	 -1.8308212358092177e-9 	 -1.548368397716681e-9 	 -1.506650297396344e-11 	 -1.1226399701892973e-10 	 -4.5202106786374074e-10 	 -4.576141265090177e-10 	 -1.731994228951278e-9 	 -1.8113184984768024e-9 	 1.1039187425269449e-8 	 1.1069735122382954e-8 	 1.728600396841423e-9 	 1.7330502494023397e-9 	 
297.4388840273143 	 4.0418714981583567e-7 	 7.191166575770148e-10 	 3.896325853191825e-7 	 -3.39805921598529e-10 	 -3.170204660837519e-9 	 -1.7901694764160822e-9 	 -1.508992726945749e-9 	 -1.4909258044948263e-11 	 -1.1192722352524321e-10 	 -4.4737436824429773e-10 	 -4.5311194495295775e-10 	 -1.7097109725437573e-9 	 -1.7898568700021566e-9 	 1.0846504480737366e-8 	 1.0877471275324693e-8 	 1.7215212851293306e-9 	 1.72601422099596e-9 	 
302.6807856895305 	 3.797908100581445e-7 	 6.949209334155598e-10 	 3.655147701978143e-7 	 -3.427691483269966e-10 	 -3.1572088689894246e-9 	 -1.7502061988914528e-9 	 -1.4704639397125594e-9 	 -1.4761970547668628e-11 	 -1.1155271918763455e-10 	 -4.4273033297350275e-10 	 -4.4860807144562747e-10 	 -1.687430282067606e-9 	 -1.7684122818734058e-9 	 1.0655209219535437e-8 	 1.0686691187007409e-8 	 1.7144067414582878e-9 	 1.7189555929292974e-9 	 
308.0150677852139 	 3.5688995945507356e-7 	 6.715008369811875e-10 	 3.4289018294901253e-7 	 -3.456999652677912e-10 	 -3.14415490059303e-9 	 -1.7108688351708967e-9 	 -1.4327412537419196e-9 	 -1.462379766744647e-11 	 -1.1114095896786585e-10 	 -4.38088675062753e-10 	 -4.441020854599316e-10 	 -1.6651528493876139e-9 	 -1.7469839211399901e-9 	 1.0465316959655035e-8 	 1.0497392182277519e-8 	 1.7072529991442477e-9 	 1.7118707704622e-9 	 
313.44335837704745 	 3.3555905786922493e-7 	 6.488349026256856e-10 	 3.218340191436141e-7 	 -3.485747378397584e-10 	 -3.130854335772795e-9 	 -1.6719763138145986e-9 	 -1.395589095144847e-9 	 -1.4475115159329795e-11 	 -1.1069452521710071e-10 	 -4.334255990886827e-10 	 -4.395776443114456e-10 	 -1.6427861418323908e-9 	 -1.7254336646177607e-9 	 1.0276161169135824e-8 	 1.0308823223470072e-8 	 1.6999622938712672e-9 	 1.7046443093066934e-9 	 
318.9673142198097 	 3.157671902979508e-7 	 6.268998497437482e-10 	 3.0231519425087666e-7 	 -3.513908073226495e-10 	 -3.117301520641495e-9 	 -1.6335047011249254e-9 	 -1.3589096440927417e-9 	 -1.4315777030386632e-11 	 -1.1021304258253104e-10 	 -4.2874155067160866e-10 	 -4.3503523053545017e-10 	 -1.620333546017906e-9 	 -1.7037624073636185e-9 	 1.0087791423472028e-8 	 1.0121008735885126e-8 	 1.6925315895612506e-9 	 1.697272675795235e-9 	 
324.5886212660263 	 2.973424206531121e-7 	 6.056737251720263e-10 	 2.8416179320310147e-7 	 -3.54145442078792e-10 	 -3.1034906457773304e-9 	 -1.595527166417995e-9 	 -1.3226993087659133e-9 	 -1.4145635898907148e-11 	 -1.0969612969207481e-10 	 -4.240369626283981e-10 	 -4.304753272843814e-10 	 -1.5977986905087105e-9 	 -1.681970728165728e-9 	 9.900254802618969e-9 	 9.93397495376811e-9 	 1.6849577747077412e-9 	 1.689752230962002e-9 	 
330.30899518053633 	 2.799831682805977e-7 	 5.851348663138828e-10 	 2.670723187760738e-7 	 -3.5683590691936026e-10 	 -3.0894157413278605e-9 	 -1.5580906124952327e-9 	 -1.2870390317035129e-9 	 -1.3964543170275423e-11 	 -1.0914340101841227e-10 	 -4.1931225706651176e-10 	 -4.258984171410479e-10 	 -1.5751855153802127e-9 	 -1.6600596056429281e-9 	 9.713592352177116e-9 	 9.747750428146373e-9 	 1.6772376615559712e-9 	 1.682079228195957e-9 	 
336.13018186412717 	 2.6372108771324034e-7 	 5.652620270529255e-10 	 2.5107843961695444e-7 	 -3.5945935449695987e-10 	 -3.075070672122273e-9 	 -1.5211690592788116e-9 	 -1.2520071653630274e-9 	 -1.3772348634578143e-11 	 -1.085544642709394e-10 	 -4.1456785949431397e-10 	 -4.213049867952908e-10 	 -1.5524980304666313e-9 	 -1.6380307208800026e-9 	 9.527837401191026e-9 	 9.56236553908772e-9 	 1.669367982692693e-9 	 1.6742498080643958e-9 	 
342.05395798639364 	 2.4846786687443683e-7 	 5.460350444292684e-10 	 2.3609174666151518e-7 	 -3.6201293997266384e-10 	 -3.060449133047553e-9 	 -1.48470584344042e-9 	 -1.2175961386900263e-9 	 -1.3568900661620266e-11 	 -1.0792892236857505e-10 	 -4.098042112425377e-10 	 -4.1669553125812797e-10 	 -1.5297402195284273e-9 	 -1.6158860372891346e-9 	 9.343016125102165e-9 	 9.377851533844165e-9 	 1.6613453904919772e-9 	 1.666259996553183e-9 	 
348.082131527994 	 2.3414885543372724e-7 	 5.274339069696237e-10 	 2.2203747719029763e-7 	 -3.6449371438666683e-10 	 -3.0455446444462693e-9 	 -1.4486797732963538e-9 	 -1.1837433547512828e-9 	 -1.335404616042311e-11 	 -1.07266373672959e-10 	 -4.050217709681092e-10 	 -4.120705469991646e-10 	 -1.5069160219042662e-9 	 -1.5936271757904066e-9 	 9.159150228656806e-9 	 9.194239376826166e-9 	 1.6531664535331886e-9 	 1.65810569981972e-9 	 
354.2165423324566 	 2.2062468094480647e-7 	 5.09484327455022e-10 	 2.0877340284130924e-7 	 -3.669738819970129e-10 	 -3.0308662718390537e-9 	 -1.4127917461862732e-9 	 -1.1507764841524736e-9 	 -1.3233520774677622e-11 	 -1.0649866892959572e-10 	 -4.002772769556906e-10 	 -4.074310054403638e-10 	 -1.4841809330659461e-9 	 -1.5717099444099497e-9 	 8.977749183051167e-9 	 9.0135506072583e-9 	 1.6450716049317162e-9 	 1.650162114552116e-9 	 
360.45906266771465 	 2.0772770964163722e-7 	 4.921428021437361e-10 	 1.9613338219444635e-7 	 -3.6941450362736773e-10 	 -3.0161423239554237e-9 	 -1.3772256488549575e-9 	 -1.1184692257230354e-9 	 -1.3149221626720718e-11 	 -1.0566375757965493e-10 	 -3.9554090731896844e-10 	 -4.0277463932015213e-10 	 -1.4614593309936033e-9 	 -1.5498946966010042e-9 	 8.798016945436794e-9 	 8.834737446074422e-9 	 1.63693109674852e-9 	 1.6422334123882716e-9 	 
366.81159779753773 	 1.953602138295756e-7 	 4.753704071127219e-10 	 1.840210184407456e-7 	 -3.717791021060225e-10 	 -3.0011321816465797e-9 	 -1.3421568279436997e-9 	 -1.0866904137084023e-9 	 -1.3052269250185895e-11 	 -1.0479263768798272e-10 	 -3.90787308141939e-10 	 -3.9810118735202986e-10 	 -1.438686687693249e-9 	 -1.5279750081489729e-9 	 8.619291438464174e-9 	 8.656912542585597e-9 	 1.628630550371257e-9 	 1.6341440739753442e-9 	 
373.2760865630298 	 1.834290995510176e-7 	 4.5914962423583607e-10 	 1.7234319086474072e-7 	 -3.7406471269680075e-10 	 -2.9858290633748764e-9 	 -1.3075446376754583e-9 	 -1.055482507224111e-9 	 -1.294248792268893e-11 	 -1.0388490401681235e-10 	 -3.860169192441554e-10 	 -3.9341106941296217e-10 	 -1.4158676884599744e-9 	 -1.5059525332473796e-9 	 8.441598456621858e-9 	 8.480100755010045e-9 	 1.6201663539551888e-9 	 1.6258900197291324e-9 	 
379.8545019743811 	 1.7190095350289576e-7 	 4.434630108406476e-10 	 1.6106639932143742e-7 	 -3.762683634884567e-10 	 -2.9702259999889443e-9 	 -1.2733534084666326e-9 	 -1.0248239679894077e-9 	 -1.2819700794032321e-11 	 -1.0294014358894044e-10 	 -3.8123019488195453e-10 	 -3.88704698740815e-10 	 -1.393007018836843e-9 	 -1.483829009108483e-9 	 8.264965838767221e-9 	 8.30432598200855e-9 	 1.6115348071471226e-9 	 1.61746704857931e-9 	 
386.5488518130427 	 1.607572697177734e-7 	 4.282943841608736e-10 	 1.5017203872467465e-7 	 -3.7838702476632665e-10 	 -2.954315828885031e-9 	 -1.2395601882698492e-9 	 -9.9467008200852e-10 	 -1.2683730161814233e-11 	 -1.0195793874193846e-10 	 -3.7642759885459626e-10 	 -3.839824853712368e-10 	 -1.370109416448768e-9 	 -1.461605893037668e-9 	 8.089422504215125e-9 	 8.12961133943131e-9 	 1.6027321179848812e-9 	 1.608870833852306e-9 	 
393.36117924451753 	 1.499932643083566e-7 	 4.136268711911334e-10 	 1.3965530844427044e-7 	 -3.8041759106052385e-10 	 -2.9380911878559655e-9 	 -1.2062151624381861e-9 	 -9.6498415503151e-10 	 -1.2534397109538344e-11 	 -1.009378651785077e-10 	 -3.7160959085056377e-10 	 -3.7924484949121586e-10 	 -1.3471797058003964e-9 	 -1.4392842785749004e-9 	 7.91499731508255e-9 	 7.955979141916999e-9 	 1.5937544005089962e-9 	 1.6000969187777437e-9 	 
400.2935634419512 	 1.3962331381486595e-7 	 3.994421627527302e-10 	 1.2953089121664763e-7 	 -3.8234707442315467e-10 	 -2.9214786775342987e-9 	 -1.173373254056416e-9 	 -9.357652201764446e-10 	 -1.2363868056673184e-11 	 -9.988360895636102e-11 	 -3.6676928213865667e-10 	 -3.7448990759304393e-10 	 -1.3241975054917008e-9 	 -1.4168263225795703e-9 	 7.741554103213955e-9 	 7.783259941737382e-9 	 1.5845648838305266e-9 	 1.5910962276900969e-9 	 
407.3481202207082 	 1.297321367162578e-7 	 3.856591287010903e-10 	 1.1988913579910145e-7 	 -3.839513995603707e-10 	 -2.9030165019109104e-9 	 -1.1410642189244367e-9 	 -9.06529927741936e-10 	 -1.2005482375028827e-11 	 -9.888281309951952e-11 	 -3.6174664245503736e-10 	 -3.696698486203155e-10 	 -1.3006099846345224e-9 	 -1.3933816006593958e-9 	 7.56556130434166e-9 	 7.607324537042267e-9 	 1.574436010830558e-9 	 1.5808783562222214e-9 	 
414.5270026841376 	 1.2026388031912478e-7 	 3.723369177111425e-10 	 1.1066806643438655e-7 	 -3.854463978233445e-10 	 -2.8841812757606177e-9 	 -1.1091031065628133e-9 	 -8.778300248399348e-10 	 -1.1634073825543257e-11 	 -9.78394518842543e-11 	 -3.567093482980203e-10 	 -3.6483996634819687e-10 	 -1.2770019894454809e-9 	 -1.3698391684606226e-9 	 7.390799488697812e-9 	 7.432559941475336e-9 	 1.564103759757939e-9 	 1.5704385803448428e-9 	 
421.8324018807136 	 1.1124387493552418e-7 	 3.5946151796286003e-10 	 1.0189299144782758e-7 	 -3.8682836575480247e-10 	 -2.864963887553546e-9 	 -1.0775183059846802e-9 	 -8.496384158145974e-10 	 -1.1249464846618534e-11 	 -9.675302845141309e-11 	 -3.516578862384297e-10 	 -3.6000083345895114e-10 	 -1.2533784671421897e-9 	 -1.3462006014292768e-9 	 7.21729147906168e-9 	 7.258985326529774e-9 	 1.5535634563770156e-9 	 1.5597709644397762e-9 	 
429.266547472761 	 1.0266365325181446e-7 	 3.470177718902684e-10 	 9.355554896506929e-8 	 -3.88093473024319e-10 	 -2.845354970499778e-9 	 -1.0464692783023819e-9 	 -8.219212670260012e-10 	 -1.0851474912529688e-11 	 -9.562303940789151e-11 	 -3.465927422631651e-10 	 -3.5515303636700616e-10 	 -1.2297448882833471e-9 	 -1.3224671844702759e-9 	 7.0450590449501395e-9 	 7.086619124283608e-9 	 1.5428103085248093e-9 	 1.5488693916530438e-9 	 
436.8317084169661 	 9.454250324717582e-8 	 3.349923663746104e-10 	 8.567497461902505e-8 	 -3.8923788887337727e-10 	 -2.8253448949848825e-9 	 -1.0159078928268368e-9 	 -7.946946849161174e-10 	 -1.043992037590817e-11 	 -9.444897404851238e-11 	 -3.415143995020647e-10 	 -3.502971457966129e-10 	 -1.206107085260106e-9 	 -1.2986401790704816e-9 	 6.874123318236469e-9 	 6.915479044649679e-9 	 1.5318394049167522e-9 	 1.5377275596281276e-9 	 
444.53019365687624 	 8.684646487396078e-8 	 3.2337170671800495e-10 	 7.821712749018813e-8 	 -3.9025764091724273e-10 	 -2.8049237607692135e-9 	 -9.856472856245063e-10 	 -7.679835562648201e-10 	 -1.0014615208988561e-11 	 -9.323032188915219e-11 	 -3.3642334414452136e-10 	 -3.4543372561179805e-10 	 -1.1824704837344252e-9 	 -1.2747211593770365e-9 	 6.704504899176108e-9 	 6.745581988017985e-9 	 1.5206457101962515e-9 	 1.5263389732060126e-9 	 
452.36435282761 	 7.957167979618616e-8 	 3.121848372589065e-10 	 7.117704109171918e-8 	 -3.912015373698317e-10 	 -2.7844236753844766e-9 	 -9.558137070886266e-10 	 -7.418873393970479e-10 	 -9.596620005517266e-12 	 -9.195761190046993e-11 	 -3.3135766498853297e-10 	 -3.40585802084903e-10 	 -1.1589675415615373e-9 	 -1.2508995612929855e-9 	 6.5370007017445705e-9 	 6.577831938957003e-9 	 1.5093995291016404e-9 	 1.5149127584787753e-9 	 
460.3365769729802 	 7.269714754537618e-8 	 3.0147270147504163e-10 	 6.453217443090359e-8 	 -3.9214104351827634e-10 	 -2.764306937075358e-9 	 -9.264796838759622e-10 	 -7.165287197376418e-10 	 -9.213893677780121e-12 	 -9.061906747567381e-11 	 -3.263682716811525e-10 	 -3.3578282604463437e-10 	 -1.1357745694576958e-9 	 -1.2274288836696467e-9 	 6.372649331533212e-9 	 6.4134154973545475e-9 	 1.4983373827564178e-9 	 1.5037420975672147e-9 	 
468.4492992752599 	 6.621218385994886e-8 	 2.911221548711897e-10 	 5.827449972636551e-8 	 -3.929518230998022e-10 	 -2.743773208341844e-9 	 -8.975238492440342e-10 	 -6.916092477222175e-10 	 -8.816543649540122e-12 	 -8.923541722785823e-11 	 -3.213680582654509e-10 	 -3.309723923715141e-10 	 -1.1126016341103331e-9 	 -1.2038730667758521e-9 	 6.209647503690096e-9 	 6.250267704272642e-9 	 1.4870487704948664e-9 	 1.492323241062998e-9 	 
476.7049957978088 	 6.009597730060189e-8 	 2.811214938483217e-10 	 5.2383230737466046e-8 	 -3.936298616823378e-10 	 -2.722812064567441e-9 	 -8.689650818561334e-10 	 -6.671499459743453e-10 	 -8.404368745698312e-12 	 -8.780612796205598e-11 	 -3.1635751292289404e-10 	 -3.261550174577831e-10 	 -1.0894545785317953e-9 	 -1.1802333279167433e-9 	 6.048013149587812e-9 	 6.088401942920715e-9 	 1.4755284224061189e-9 	 1.4806494419900936e-9 	 
485.10618624078336 	 5.4337872832874076e-8 	 2.7145904838857376e-10 	 4.684773740328569e-8 	 -3.9417112908274305e-10 	 -2.7014127861466754e-9 	 -8.408055134334266e-10 	 -6.431862919312201e-10 	 -7.977164394631109e-12 	 -8.633065973732203e-11 	 -3.113371290247691e-10 	 -3.2133122660237633e-10 	 -1.0663395793339776e-9 	 -1.1565112537364581e-9 	 5.887763532496337e-9 	 5.9278308944096e-9 	 1.4637709372809513e-9 	 1.4687137504365296e-9 	 
493.65543471017156 	 4.8918756862719466e-8 	 2.62124051382789e-10 	 4.1648849609060344e-8 	 -3.9457147531492536e-10 	 -2.679564349747565e-9 	 -8.130219795444938e-10 	 -6.196972010766961e-10 	 -7.534723024617651e-12 	 -8.480847155443085e-11 	 -3.063074006249682e-10 	 -3.165015332446455e-10 	 -1.043262741597851e-9 	 -1.132708609252711e-9 	 5.72891531961801e-9 	 5.768566583545793e-9 	 1.451770777953113e-9 	 1.4565090061423267e-9 	 
502.3553505003736 	 4.3854803618480116e-8 	 2.530859759737724e-10 	 3.680196172371644e-8 	 -3.948517479050798e-10 	 -2.657362043257292e-9 	 -7.85550023550275e-10 	 -5.967638558746435e-10 	 -7.112292423008551e-12 	 -8.322843105776077e-11 	 -3.0127526785409025e-10 	 -3.116463992056951e-10 	 -1.0202535440918192e-9 	 -1.1089931773748729e-9 	 5.571861434942358e-9 	 5.6112291644077715e-9 	 1.4395625949020645e-9 	 1.4441395071322436e-9 	 
511.2085888905816 	 3.918002382198124e-8 	 2.4430523302058743e-10 	 3.233959549630142e-8 	 -3.9505397507527594e-10 	 -2.634983862643994e-9 	 -7.580757319487984e-10 	 -5.74584522089419e-10 	 -6.7700518237161556e-12 	 -8.157360032968094e-11 	 -2.962521335359101e-10 	 -3.06729685395395e-10 	 -9.97361008821435e-10 	 -1.0856582908925275e-9 	 5.417266330705048e-9 	 5.456888683441329e-9 	 1.4272118236222906e-9 	 1.4317991174467176e-9 	 
520.2178519551875 	 3.479434708913161e-8 	 2.3582431582537985e-10 	 2.816380963343616e-8 	 -3.951077524394566e-10 	 -2.6121320835049304e-9 	 -7.309112108577958e-10 	 -5.528559552036543e-10 	 -6.411141850034895e-12 	 -7.987322130556647e-11 	 -2.91220879499667e-10 	 -3.0180507939225445e-10 	 -9.745302598748667e-10 	 -1.0622572809924874e-9 	 5.2641224087243585e-9 	 5.303908921396581e-9 	 1.4146041490700392e-9 	 1.4191825255998075e-9 	 
529.3858893884775 	 3.0686116296520524e-8 	 2.2763374792115191e-10 	 2.426311983535513e-8 	 -3.950088817411251e-10 	 -2.5887946748227434e-9 	 -7.042014874193045e-10 	 -5.316139115824413e-10 	 -6.035340391956416e-12 	 -7.812673996926124e-11 	 -2.86182000039917e-10 	 -2.9687304416880637e-10 	 -9.517682619369743e-10 	 -1.0387922117160788e-9 	 5.112444351428844e-9 	 5.1522991609379935e-9 	 1.4017335593359326e-9 	 1.4062821953300841e-9 	 
538.7154993438611 	 2.6840964672352185e-8 	 2.1972375556753016e-10 	 2.062298386761145e-8 	 -3.94753054774238e-10 	 -2.564959262866712e-9 	 -6.77842990391487e-10 	 -5.107927382596148e-10 	 -5.6424224058546e-12 	 -7.633360436259115e-11 	 -2.811359852449615e-10 	 -2.919340382628837e-10 	 -9.290822056710205e-10 	 -1.0152650005486211e-9 	 4.962246212788898e-9 	 5.002067882213319e-9 	 1.3885938922101702e-9 	 1.3930903647488002e-9 	 
548.2095292878844 	 2.324920815415545e-8 	 2.1208471286700606e-10 	 1.7233604299509567e-8 	 -3.943359381256836e-10 	 -2.5406131213043797e-9 	 -6.517921952046765e-10 	 -4.903287776152322e-10 	 -5.2321587677681125e-12 	 -7.449325247761272e-11 	 -2.76083327256736e-10 	 -2.869885189422587e-10 	 -9.064790219372311e-10 	 -9.91676666202286e-10 	 4.813541468453174e-9 	 4.853222777653271e-9 	 1.3751788323764522e-9 	 1.3795990411298435e-9 	 
557.8708768693028 	 1.9869160833175788e-8 	 2.0483654205688797e-10 	 1.4053147414824455e-8 	 -3.938239063703203e-10 	 -2.516222938881493e-9 	 -6.261627850571126e-10 	 -4.701981991852692e-10 	 -4.773943865213675e-12 	 -7.25675446781187e-11 	 -2.710797365658416e-10 	 -2.8210011260101144e-10 	 -8.841065769336483e-10 	 -9.680431130779282e-10 	 4.666600177856529e-9 	 4.705872182382468e-9 	 1.3617491797751238e-9 	 1.3660341934962777e-9 	 
567.7024908034608 	 1.6710671078345873e-8 	 1.9786409584745302e-10 	 1.109169882674931e-8 	 -3.9316113221657095e-10 	 -2.4914176202399657e-9 	 -6.008867291066185e-10 	 -4.504919902662214e-10 	 -4.2908682172074595e-12 	 -7.058317013180801e-11 	 -2.660835593435431e-10 	 -2.77220668006393e-10 	 -8.618636403560747e-10 	 -9.443509910605026e-10 	 4.521222241532645e-9 	 4.55992470240201e-9 	 1.348098915345596e-9 	 1.352212665413767e-9 	 
