###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_LDxGNC_L=0 multipole GR effects.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 50 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 2211.4836
# kwards passed: 
# 		use_windows = true
# 		enhancer = 1.0e8
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = true
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_doppler_newton 	 4: xi_lensing_newton 	 5: xi_localgp_newton 	 6: xi_integratedgp_newton 	 7: xi_doppler_doppler 	 8: xi_lensing_doppler 	 9: xi_localgp_doppler 	 10: xi_integratedgp_doppler 	 11: xi_doppler_lensing 	 12: xi_lensing_lensing 	 13: xi_localgp_lensing 	 14: xi_integratedgp_lensing 	 15: xi_doppler_localgp 	 16: xi_lensing_localgp 	 17: xi_localgp_localgp 	 18: xi_integratedgp_localgp 	 19: xi_doppler_integratedgp 	 20: xi_lensing_integratedgp 	 21: xi_localgp_integratedgp 	 22: xi_integratedgp_integratedgp 	 
1.8755815289371267 	 0.00017540027198277436 	 1.5809851799137614e-8 	 -2.7059005918151484e-6 	 3.351279356392987e-6 	 -1.467552758052256e-7 	 3.426153084226186e-7 	 -1.0015568594978785e-7 	 -1.4510637629178528e-13 	 -8.123552332026e-9 	 -1.9950477426939714e-8 	 0.00017456577295807136 	 -6.806252469119406e-9 	 6.514477252627949e-8 	 -5.755911454290885e-14 	 -4.711703169799138e-9 	 -1.8923673838937995e-13 	 2.943962320638352e-9 	 -1.3977214261810953e-9 	 5.351139015483827e-8 	 3.296042887994412e-9 	 -6.300007505038865e-9 	 
1.908635761124385 	 0.00017477015894695416 	 1.6132039050006765e-8 	 -2.7059733313403365e-6 	 3.3482736402908443e-6 	 -1.4671491610394168e-7 	 3.42308814623277e-7 	 -1.0015085136940001e-7 	 -1.5016713015089377e-13 	 -8.123354933914802e-9 	 -1.9949509089797624e-8 	 0.0001739386813832292 	 -6.806086767758499e-9 	 6.514186078325102e-8 	 -5.956631208022419e-14 	 -4.711587400413697e-9 	 -1.958885945967286e-13 	 2.9438981642624024e-9 	 -1.3976872264183152e-9 	 5.350893961406038e-8 	 3.2959710797713627e-9 	 -6.299870026450509e-9 	 
1.9422725231823168 	 0.00017365646569462504 	 1.645827611574143e-8 	 -2.7060496613932906e-6 	 3.3452071667793636e-6 	 -1.4667374752936421e-7 	 3.4199612476165805e-7 	 -1.0014588451372312e-7 	 -1.5540215288096676e-13 	 -8.123153712594487e-9 	 -1.9948514217687513e-8 	 0.0001728280752445603 	 -6.805917851692705e-9 	 6.513887556249073e-8 	 -6.16426143595807e-14 	 -4.711469367990554e-9 	 -2.0277245545756335e-13 	 2.9438328842138844e-9 	 -1.39765236045767e-9 	 5.350642684781331e-8 	 3.295898014219615e-9 	 -6.29973013673878e-9 	 
1.9765020813015959 	 0.0001738270984498996 	 1.6790667082450582e-8 	 -2.7061297257033867e-6 	 3.342079002359716e-6 	 -1.4663175759954382e-7 	 3.4167714358220247e-7 	 -1.001407813894552e-7 	 -1.608173193478732e-13 	 -8.122948588482383e-9 	 -1.9947492008644015e-8 	 0.0001730018598206863 	 -6.805745653819643e-9 	 6.513581492834537e-8 	 -6.379035243646249e-14 	 -4.7113490247448495e-9 	 -2.09896313430285e-13 	 2.943766460935603e-9 	 -1.3976168143081463e-9 	 5.350385021038283e-8 	 3.2958236694681397e-9 	 -6.2995877938266695e-9 	 
2.011334882598677 	 0.0001730514934396315 	 1.7127096047773263e-8 	 -2.706213669508105e-6 	 3.3388882117768826e-6 	 -1.4658893380432654e-7 	 3.4135177568256403e-7 	 -1.0013553787343576e-7 	 -1.664187035164814e-13 	 -8.12273948016398e-9 	 -1.994644163473414e-8 	 0.00017222947461626977 	 -6.8055701054858884e-9 	 6.513267689717643e-8 	 -6.601193251350829e-14 	 -4.711226321771148e-9 	 -2.1726842602349024e-13 	 2.9436988745342052e-9 	 -1.397580573652944e-9 	 5.3501208015135245e-8 	 3.2957480232704358e-9 	 -6.299442954910266e-9 	 
2.0467815583043305 	 0.00017213880123249662 	 1.746843417665757e-8 	 -2.7063016496402783e-6 	 3.3356338525438827e-6 	 -1.465452635320368e-7 	 3.4101992493242933e-7 	 -1.0013014971028162e-7 	 -1.7221257306337372e-13 	 -8.122526304343256e-9 	 -1.9945362241373365e-8 	 0.00017132007051011216 	 -6.805391136444849e-9 	 6.512945943496887e-8 	 -6.830983959880923e-14 	 -4.711101209011795e-9 	 -2.248973316685657e-13 	 2.943630104774688e-9 	 -1.397543623840721e-9 	 5.349849853252942e-8 	 3.2956710529983514e-9 	 -6.29929557644653e-9 	 
2.0828529270083767 	 0.0001719753432082731 	 1.7815930970549773e-8 	 -2.7063938170834365e-6 	 3.3323149808829492e-6 	 -1.4650073414308947e-7 	 3.4068149506497926e-7 	 -1.0012461250672079e-7 	 -1.7820540098054156e-13 	 -8.122308975792833e-9 	 -1.9944252946288643e-8 	 0.00017115996880925476 	 -6.805208674815078e-9 	 6.512616045669321e-8 	 -7.068663939985029e-14 	 -4.710973635226377e-9 	 -2.3279185651872704e-13 	 2.943560131074639e-9 	 -1.3975059498766703e-9 	 5.349571998975144e-8 	 3.295592735635703e-9 	 -6.299145614140741e-9 	 
2.119559997961597 	 0.0001714889092589516 	 1.81678087873343e-8 	 -2.7064903394035337e-6 	 3.32893064703711e-6 	 -1.4645533290876938e-7 	 3.403363891858964e-7 	 -1.0011892172709784e-7 	 -1.8440386965900406e-13 	 -8.122087407305449e-9 	 -1.994311283873438e-8 	 0.00017067696238311412 	 -6.805022647035853e-9 	 6.512277782617797e-8 	 -7.314498095698526e-14 	 -4.710843547961162e-9 	 -2.4096112040014243e-13 	 2.943488932498391e-9 	 -1.3974675364131548e-9 	 5.349287057041721e-8 	 3.2955130477717136e-9 	 -6.298993022933832e-9 	 
2.156913974435843 	 0.00017067671302787245 	 1.852486507665994e-8 	 -2.7065913911803603e-6 	 3.3254798996176765e-6 	 -1.4640904707451755e-7 	 3.3998451026988826e-7 	 -1.0011307269004288e-7 	 -1.9081487870323038e-13 	 -8.121861509649886e-9 	 -1.9941940978516083e-8 	 0.00016986826528603283 	 -6.804832977828145e-9 	 6.511930935478243e-8 	 -7.568759914818019e-14 	 -4.710710893521763e-9 	 -2.4941455514063437e-13 	 2.943416487751243e-9 	 -1.3974283677413804e-9 	 5.34899484134929e-8 	 3.295431965594612e-9 	 -6.298837756989456e-9 	 
2.1949262571433543 	 0.0001698922368436719 	 1.8887362694426497e-8 	 -2.706697137297909e-6 	 3.321961782612792e-6 	 -1.463618638105059e-7 	 3.396257607616003e-7 	 -1.0010706056187732e-7 	 -1.9744554984093561e-13 	 -8.121631191517921e-9 	 -1.9940736394819346e-8 	 0.0001690873607875372 	 -6.8046395901538356e-9 	 6.511575279978889e-8 	 -7.831731739463357e-14 	 -4.710575616939703e-9 	 -2.5816190117565263e-13 	 2.943342775173328e-9 	 -1.3973884277828056e-9 	 5.3486951612002026e-8 	 3.2953494648847177e-9 	 -6.298679769680939e-9 	 
2.2336084477163447 	 0.0001682747694544823 	 1.9254783386285736e-8 	 -2.7068077653163937e-6 	 3.3183753378968292e-6 	 -1.4631377025981138e-7 	 3.3926004296998796e-7 	 -1.0010088035250128e-7 	 -2.043032372765957e-13 	 -8.121396359467742e-9 	 -1.9939498085658927e-8 	 0.00016747353938256548 	 -6.804442405168725e-9 	 6.511210586482547e-8 	 -8.103705000185938e-14 	 -4.7104376619375416e-9 	 -2.672132349271485e-13 	 2.9432677727337046e-9 	 -1.397347700079123e-9 	 5.3483878213276125e-8 	 3.295265521007964e-9 	 -6.298519013577901e-9 	 
2.272972352247904 	 0.000167482152294034 	 1.9627291132278238e-8 	 -2.7069234647218583e-6 	 3.314719604064624e-6 	 -1.4626475350210797e-7 	 3.388872587807617e-7 	 -1.0009452691003624e-7 	 -2.1139552998458467e-13 	 -8.121156917866488e-9 	 -1.993822501629313e-8 	 0.00016668464357489125 	 -6.804241342172655e-9 	 6.510836619592655e-8 	 -8.384980550698236e-14 	 -4.71029697089272e-9 	 -2.7657896015805587e-13 	 2.943191458023972e-9 	 -1.3973061677816564e-9 	 5.348072621598693e-8 	 3.2951801089086817e-9 	 -6.298355440432746e-9 	 
2.3130299848953086 	 0.0001685179271627921 	 2.0005106643854562e-8 	 -2.7070444248351096e-6 	 3.3109936173915954e-6 	 -1.4621480058734716e-7 	 3.385073099329196e-7 	 -1.0008799491522387e-7 	 -2.1873026111426282e-13 	 -8.120912768831e-9 	 -1.9936916118464977e-8 	 0.00016772421618044159 	 -6.804036318558292e-9 	 6.510453139374588e-8 	 -8.675868924946488e-14 	 -4.710153484800513e-9 	 -2.862698380248242e-13 	 2.9431138082522017e-9 	 -1.3972638136405766e-9 	 5.34774935790104e-8 	 3.2950932031029867e-9 	 -6.298189001166944e-9 	 
2.353793571546829 	 0.00016521815194919237 	 2.0387812703067105e-8 	 -2.707170852624197e-6 	 3.307196411900494e-6 	 -1.461638985125994e-7 	 3.3812009784045875e-7 	 -1.0008127887568673e-7 	 -2.2631551853867318e-13 	 -8.120663812165234e-9 	 -1.993557028923463e-8 	 0.00016442831676114668 	 -6.803827249759891e-9 	 6.51005989796868e-8 	 -8.976690583027596e-14 	 -4.710007143235079e-9 	 -2.9629698119504745e-13 	 2.94303480023638e-9 	 -1.3972206199940176e-9 	 5.347417819617882e-8 	 3.2950047776713754e-9 	 -6.298019645857028e-9 	 
2.395275553553164 	 0.00017043158264813004 	 2.0776086944073414e-8 	 -2.707302950537808e-6 	 3.3033270192975657e-6 	 -1.4611203424262517e-7 	 3.377255237630295e-7 	 -1.0007437312079549e-7 	 -2.341596465955649e-13 	 -8.120409945295382e-9 	 -1.9934186389777975e-8 	 0.00016964570188830752 	 -6.8036140491987915e-9 	 6.50965664423187e-8 	 -9.287776302235339e-14 	 -4.709857884309157e-9 	 -3.0667187817958576e-13 	 2.9429544103980634e-9 	 -1.3971765687564483e-9 	 5.3470777930507086e-8 	 3.294914806251701e-9 	 -6.297847323720394e-9 	 
2.437488591524634 	 0.00030118514494279527 	 2.116880999846142e-8 	 -2.7074409354391536e-6 	 3.2993844693827357e-6 	 -1.4605919469752725e-7 	 3.3732348872381915e-7 	 -1.0006727179515273e-7 	 -2.422712565692215e-13 	 -8.120151063201601e-9 	 -1.993276324406194e-8 	 0.000300403299634965 	 -6.803396628224972e-9 	 6.509243118335231e-8 	 -9.609467432088047e-14 	 -4.709705644631033e-9 	 -3.1740639835279673e-13 	 2.9428726147557484e-9 	 -1.3971316414064111e-9 	 5.3467290573872456e-8 	 3.2948232620317637e-9 	 -6.297671983100931e-9 	 
2.4804455691952905 	 0.00016599782696944272 	 2.1567187415968937e-8 	 -2.7075850275504606e-6 	 3.2953677902804315e-6 	 -1.4600536676155316e-7 	 3.3691389358135736e-7 	 -1.0005996885178103e-7 	 -2.5065923727427777e-13 	 -8.119887058349585e-9 	 -1.993129963790607e-8 	 0.00016522009820732874 	 -6.803174896059444e-9 	 6.508819055455383e-8 	 -9.942116193798092e-14 	 -4.709550359262436e-9 	 -3.285128043496602e-13 	 2.94278938891819e-9 	 -1.397085818974107e-9 	 5.346371387401434e-8 	 3.294730117741829e-9 	 -6.29749357145434e-9 	 
2.5241595973551325 	 0.00016477598977695463 	 2.1971252006617398e-8 	 -2.7077354615378614e-6 	 3.29127600836001e-6 	 -1.459505372833859e-7 	 3.3649663903532314e-7 	 -1.0005245804753432e-7 	 -2.5933275902092534e-13 	 -8.119617820626906e-9 	 -1.9929794317357392e-8 	 0.00016400245991317707 	 -6.802948759733741e-9 	 6.508384184208688e-8 	 -1.0286086048510888e-13 	 -4.709391961677338e-9 	 -3.400037720019425e-13 	 2.9427047080777285e-9 	 -1.3970390820287814e-9 	 5.346004552268793e-8 	 3.2946353456472282e-9 	 -6.2973120353332865e-9 	 
2.568644017851614 	 0.00016353020605643683 	 2.2379520534681063e-8 	 -2.7078924713254316e-6 	 3.287108148501757e-6 	 -1.458946930755785e-7 	 3.360716256104561e-7 	 -1.0004473293472742e-7 	 -2.683012835685131e-13 	 -8.119343237282665e-9 	 -1.9928245987537367e-8 	 0.00016276096021933836 	 -6.802718124037434e-9 	 6.50793822524201e-8 	 -1.0641752021167444e-13 	 -4.709230383723483e-9 	 -3.5189238835414334e-13 	 2.9426185470032134e-9 	 -1.396991410667768e-9 	 5.345628314520367e-8 	 3.294538917540432e-9 	 -6.29712732037223e-9 	 
2.6139124076616764 	 0.0001645957981569327 	 2.2793723269515534e-8 	 -2.7080563038461422e-6 	 3.2828632346956895e-6 	 -1.458378209270862e-7 	 3.3563875373875576e-7 	 -1.000367868554001e-7 	 -2.7757457363319007e-13 	 -8.119063192867816e-9 	 -1.992665331144226e-8 	 0.00016383092105089824 	 -6.802482891462268e-9 	 6.507480893013109e-8 	 -1.1009501022908466e-13 	 -4.709065555584494e-9 	 -3.6419218665219716e-13 	 2.9425308800332832e-9 	 -1.3969427845048687e-9 	 5.34524243131443e-8 	 3.294440804733662e-9 	 -6.2969393712721445e-9 	 
2.659978583035544 	 0.00016165751463696727 	 2.3212875383830936e-8 	 -2.7082272097198303e-6 	 3.2785402887972618e-6 	 -1.4577990759286814e-7 	 3.351979236617259e-7 	 -1.0002861293535508e-7 	 -2.8716270180360695e-13 	 -8.118777569169768e-9 	 -1.992501490842871e-8 	 0.00016089709326336658 	 -6.802242962153826e-9 	 6.507011894726101e-8 	 -1.1389732211142307e-13 	 -4.708897405739345e-9 	 -3.769171341042374e-13 	 2.942441681068958e-9 	 -1.3968931826598905e-9 	 5.3448466536657e-8 	 3.2943409780505523e-9 	 -6.296748131784872e-9 	 
2.706856603713545 	 0.00016145959829319784 	 2.3637318799843922e-8 	 -2.7084054538886553e-6 	 3.2741383323562217e-6 	 -1.4572093981121767e-7 	 3.347490355822532e-7 	 -1.0002020407481174e-7 	 -2.970760587674768e-13 	 -8.11848624513283e-9 	 -1.9923329352701477e-8 	 0.0001607037206381413 	 -6.801998233847612e-9 	 6.50653093040227e-8 	 -1.1782857355234353e-13 	 -4.708725860912076e-9 	 -3.900816735150114e-13 	 2.9423509235667857e-9 	 -1.396842583745178e-9 	 5.3444407264843134e-8 	 3.294239407818592e-9 	 -6.296553544697342e-9 	 
2.75456077721725 	 0.0001604532414752823 	 2.4066663951340682e-8 	 -2.7085913089934765e-6 	 3.269656385038308e-6 	 -1.456609042817891e-7 	 3.3429198949536464e-7 	 -1.0001155294274026e-7 	 -3.073253624900985e-13 	 -8.11818909677664e-9 	 -1.992159517197154e-8 	 0.00015970199725070776 	 -6.801748601800231e-9 	 6.506037693009072e-8 	 -1.2189301214449565e-13 	 -4.708550846021204e-9 	 -4.0370071281352215e-13 	 2.942258580531177e-9 	 -1.3967909658508621e-9 	 5.344024388635154e-8 	 3.294136063860536e-9 	 -6.296355551815408e-9 	 
2.803105663216234 	 0.00015971948176567787 	 2.450156493921399e-8 	 -2.7087850527077767e-6 	 3.2650934663577716e-6 	 -1.4559978768842926e-7 	 3.338266853921266e-7 	 -1.0000265196813968e-7 	 -3.1792166922273117e-13 	 -8.117885997110235e-9 	 -1.9919810845795546e-8 	 0.00015897296137071246 	 -6.801493958715022e-9 	 6.505531867271736e-8 	 -1.2609501888733674e-13 	 -4.708372284125284e-9 	 -4.1778965413547123e-13 	 2.9421646245072187e-9 	 -1.396738306529278e-9 	 5.343597372053342e-8 	 3.294030915486394e-9 	 -6.29615409394759e-9 	 
2.8525060779717974 	 0.00015851324500260983 	 2.494169543906386e-8 	 -2.7089869733284e-6 	 3.26044859354043e-6 	 -1.45537576670866e-7 	 3.333530230368057e-7 	 -9.999349333253875e-8 	 -3.288763809346447e-13 	 -8.117576816048622e-9 	 -1.991797480404224e-8 	 0.00015777154051691483 	 -6.801234194668359e-9 	 6.505013130943036e-8 	 -1.3043911248864473e-13 	 -4.708190096371106e-9 	 -4.3236442199230285e-13 	 2.9420690275732688e-9 	 -1.3966845827791152e-9 	 5.343159402669252e-8 	 3.2939239314852587e-9 	 -6.2959491108884035e-9 	 
2.9027770988589974 	 0.00015763691227983626 	 2.5386849512228328e-8 	 -2.7091973686319654e-6 	 3.255720784011648e-6 	 -1.4547425785246103e-7 	 3.3287090221006886e-7 	 -9.998406896084438e-8 	 -3.4020125845620815e-13 	 -8.117261420322734e-9 	 -1.9916085425086765e-8 	 0.00015690011735230324 	 -6.800969197033259e-9 	 6.50448115367046e-8 	 -1.3492995292948532e-13 	 -4.708004201937024e-9 	 -4.474414354189772e-13 	 2.941971761332821e-9 	 -1.396629771029324e-9 	 5.342710199564883e-8 	 3.2938150801160817e-9 	 -6.29574054140153e-9 	 
2.953934068968377 	 0.00015651662148900015 	 2.583761759094955e-8 	 -2.7094165492267614e-6 	 3.2509090526168266e-6 	 -1.45409817804948e-7 	 3.3238022244162734e-7 	 -9.997437051396e-8 	 -3.519084296556594e-13 	 -8.116939673384342e-9 	 -1.9914141034361057e-8 	 0.00015578483055681295 	 -6.800698850403102e-9 	 6.503935597172237e-8 	 -1.395723458064118e-13 	 -4.7078145179736465e-9 	 -4.630376777162274e-13 	 2.9418727969073495e-9 	 -1.396573847122815e-9 	 5.342249475063369e-8 	 3.293704329099911e-9 	 -6.295528323202707e-9 	 
3.00599260178879 	 0.0001560479085954001 	 2.6293554103584378e-8 	 -2.7096448298975836e-6 	 3.246012414348782e-6 	 -1.453442430785873e-7 	 3.3188088327800474e-7 	 -9.996438937949783e-8 	 -3.6401039998384197e-13 	 -8.116611435305515e-9 	 -1.9912139902196568e-8 	 0.00015532121792384448 	 -6.800423036505911e-9 	 6.503376114997587e-8 	 -1.443712464909549e-13 	 -4.707620959540394e-9 	 -4.791706718063195e-13 	 2.9417721049279654e-9 	 -1.3965167862984288e-9 	 5.3417769345472755e-8 	 3.293591645610441e-9 	 -6.295312392942356e-9 	 
3.0589685859727536 	 0.00015513233173567622 	 2.675443379547625e-8 	 -2.709882542231827e-6 	 3.241029881593891e-6 	 -1.4527752016703574e-7 	 3.3137278398448916e-7 	 -9.995411666187937e-8 	 -3.765200639692698e-13 	 -8.116276562695675e-9 	 -1.9910080242400947e-8 	 0.0001544108392172616 	 -6.800141634121511e-9 	 6.502802352448626e-8 	 -1.4933176436204517e-13 	 -4.707423439553837e-9 	 -4.95858529808858e-13 	 2.9416696555277223e-9 	 -1.3964585631731055e-9 	 5.3412922763704637e-8 	 3.2934769962656526e-9 	 -6.295092686187943e-9 	 
3.1128781901857843 	 0.0001541811516951071 	 2.7220570717718017e-8 	 -2.7101300181314747e-6 	 3.235960466731255e-6 	 -1.4520963555278414e-7 	 3.30855823841142e-7 	 -9.994354317466849e-8 	 -3.8945071791420405e-13 	 -8.115934908646667e-9 	 -1.9907960210156967e-8 	 0.00015346495631035588 	 -6.799854519024113e-9 	 6.502213946330618e-8 	 -1.5445916710435263e-13 	 -4.70722186875111e-9 	 -5.131199369846565e-13 	 2.9415654183330897e-9 	 -1.396399151729772e-9 	 5.340795191677856e-8 	 3.2933603471181842e-9 	 -6.294869137406e-9 	 
3.167737868041197 	 0.0001540122055039014 	 2.769208841714571e-8 	 -2.7103876129026503e-6 	 3.230803178699227e-6 	 -1.4514057566398988e-7 	 3.3032990179463764e-7 	 -9.993265943159316e-8 	 -4.0281606699060955e-13 	 -8.1155863226386e-9 	 -1.9905777900476976e-8 	 0.000153301407538772 	 -6.799561563920882e-9 	 6.501610524640641e-8 	 -1.5975888546700705e-13 	 -4.707016155629249e-9 	 -5.309742082457938e-13 	 2.9414593624562362e-9 	 -1.3963385253048166e-9 	 5.3402853641185466e-8 	 3.2932416636469025e-9 	 -6.294641679944039e-9 	 
3.223564363121867 	 0.00015364135968570002 	 2.8169209595560746e-8 	 -2.710655682891643e-6 	 3.2255570265828864e-6 	 -1.450703269132511e-7 	 3.2979491679085236e-7 	 -9.992145563438418e-8 	 -4.166302418232127e-13 	 -8.115230650431277e-9 	 -1.990353134577286e-8 	 0.0001529360606330902 	 -6.799262638363362e-9 	 6.50099170656686e-8 	 -1.6523651753382584e-13 	 -4.706806206377709e-9 	 -5.494412686416289e-13 	 2.941351456486208e-9 	 -1.39627665656912e-9 	 5.339762469846924e-8 	 3.2931209107468965e-9 	 -6.294410246011962e-9 	 
3.2803747140904993 	 0.00016263471012232725 	 2.8651517922552538e-8 	 -2.710934602181759e-6 	 3.2202210156021237e-6 	 -1.4499887564789106e-7 	 3.2925076739693376e-7 	 -9.99099216643212e-8 	 -4.309078058372036e-13 	 -8.114867733949171e-9 	 -1.990121851422324e-8 	 0.000161935013342802 	 -6.798957608649586e-9 	 6.50035710191496e-8 	 -1.7089783381675168e-13 	 -4.706591924805842e-9 	 -5.685417064851452e-13 	 2.9412416684808417e-9 	 -1.3962135175073796e-9 	 5.339226177039391e-8 	 3.2929980527205986e-9 	 -6.294174766663381e-9 	 
3.3381862598899525 	 0.00015506741537039224 	 2.9138607566844233e-8 	 -2.7112247476797084e-6 	 3.2147941506932603e-6 	 -1.4492620818854146e-7 	 3.2869735214256226e-7 	 -9.989804707095388e-8 	 -4.45663772421464e-13 	 -8.114497411163943e-9 	 -1.9898837307435756e-8 	 0.00015437342608457327 	 -6.798646337721339e-9 	 6.499706310860496e-8 	 -1.7674878150312838e-13 	 -4.706373212268687e-9 	 -5.882967685193529e-13 	 2.9411299659578655e-9 	 -1.3961490793963865e-9 	 5.3386761456774316e-8 	 3.2928730532677904e-9 	 -6.293935171776506e-9 	 
3.3970166450352193 	 0.00015112119658646606 	 2.9631658260886403e-8 	 -2.711526518040793e-6 	 3.209275432408152e-6 	 -1.448523107777641e-7 	 3.2813456912888873e-7 	 -9.988582106057093e-8 	 -4.609136124780477e-13 	 -8.11411951597764e-9 	 -1.989638555816843e-8 	 0.00015043302031571358 	 -6.7983286850619185e-9 	 6.499038923648428e-8 	 -1.8279548994560735e-13 	 -4.706149967593252e-9 	 -6.08728391901797e-13 	 2.941016315886282e-9 	 -1.3960833127832633e-9 	 5.338112027297795e-8 	 3.2927458754760645e-9 	 -6.293691390034864e-9 	 
3.4568838249986547 	 0.000149302752348088 	 3.012947248110277e-8 	 -2.711840315684137e-6 	 3.2036638610978463e-6 	 -1.447771696270611e-7 	 3.275623164427859e-7 	 -9.987323248553693e-8 	 -4.766732708305069e-13 	 -8.11373387809674e-9 	 -1.9893861028032964e-8 	 0.0001486204972954617 	 -6.79800450659033e-9 	 6.498354520157846e-8 	 -1.89044275426952e-13 	 -4.705922086999185e-9 	 -6.298592319729173e-13 	 2.9409006846776553e-9 	 -1.3960161874631958e-9 	 5.3375334646060954e-8 	 3.2926164818111452e-9 	 -6.293443348907632e-9 	 
3.51780607169013 	 0.00014895554848377474 	 3.0633122647204593e-8 	 -2.7121665584028447e-6 	 3.1979584326538354e-6 	 -1.447007708633096e-7 	 3.2698049171452154e-7 	 -9.986026983267434e-8 	 -4.929591762638927e-13 	 -8.113340322921733e-9 	 -1.9891261405415942e-8 	 0.0001482793232840437 	 -6.797673654552985e-9 	 6.497652669656541e-8 	 -1.9550164640503637e-13 	 -4.705689464029471e-9 	 -6.517126553883203e-13 	 2.9407830381768e-9 	 -1.3959476724565212e-9 	 5.336940091293496e-8 	 3.292484834106414e-9 	 -6.293190974629739e-9 	 
3.579801979033751 	 0.00014812436880377373 	 3.114183663099917e-8 	 -2.712505678391936e-6 	 3.1921581417350444e-6 	 -1.4462310057569087e-7 	 3.263889924504863e-7 	 -9.984692121053881e-8 	 -5.097882539906294e-13 	 -8.112938671451797e-9 	 -1.988858430286176e-8 	 0.00014745428438341448 	 -6.797335977445335e-9 	 6.496932930939408e-8 	 -2.0217430920342225e-13 	 -4.70545198949204e-9 	 -6.743128086563046e-13 	 2.9406633416531408e-9 	 -1.3958777359913376e-9 	 5.336331532109579e-8 	 3.292350893553511e-9 	 -6.292934192181607e-9 	 
3.6428904686428605 	 0.00014746863063080858 	 3.165593580540705e-8 	 -2.712858116345439e-6 	 3.186261977458176e-6 	 -1.445441447622105e-7 	 3.257877156068111e-7 	 -9.983317433998377e-8 	 -5.271779522879508e-13 	 -8.112528740165017e-9 	 -1.9885827254783124e-8 	 0.00014680479912874132 	 -6.79699131991507e-9 	 6.49619485125902e-8 	 -2.0906917123426285e-13 	 -4.705209551382831e-9 	 -6.976845933296038e-13 	 2.940541559790839e-9 	 -1.395806345482729e-9 	 5.335707402013372e-8 	 3.292214620691156e-9 	 -6.2926729252686195e-9 	 
3.7070907955950605 	 0.00014645858219642247 	 3.217557460737582e-8 	 -2.7132243273236877e-6 	 3.180268927025253e-6 	 -1.4446388937649745e-7 	 3.251765579530206e-7 	 -9.981901653821925e-8 	 -5.451462311629709e-13 	 -8.112110340908714e-9 	 -1.9882987714955046e-8 	 0.00014580111714707165 	 -6.79663952266107e-9 	 6.495437967272102e-8 	 -2.1619335019452926e-13 	 -4.7049620348122965e-9 	 -7.218537223611225e-13 	 2.9404176566797963e-9 	 -1.3957334675120126e-9 	 5.3350673069277935e-8 	 3.2920759753953125e-9 	 -6.2924070963002785e-9 	 
3.7724225543090033 	 0.0001456258097276424 	 3.2700584581492243e-8 	 -2.713604779023418e-6 	 3.1741779717871425e-6 	 -1.4438232027454167e-7 	 3.245554156695362e-7 	 -9.980443470843175e-8 	 -5.637115994517282e-13 	 -8.111683280759997e-9 	 -1.9880063053928854e-8 	 0.00014497482640251911 	 -6.796280422327868e-9 	 6.494661803763996e-8 	 -2.2355417637499044e-13 	 -4.704709321917076e-9 	 -7.468467272229381e-13 	 2.9402915958058734e-9 	 -1.3956590678051367e-9 	 5.334410842677373e-8 	 3.2919349168684818e-9 	 -6.292136626369067e-9 	 
