###############
#    GaPSE    #
############### 
#
# This is an integration map on μ and x of the window function F(x, μ)
# It was set trap = true, so the computation was performed with trap()
# For its analytical definition, check the code.
#
# Parameters used in this integration map:
# computational time (in s) : 78.523
# kwards passed: 
# 		θ_max = 1.5707963267948966
# 		N = 500
# 		en = 1.0
# 		tolerance = 1.0e-8
# 		pr = true
#
# x 	 mu 	 F
2.55	 -0.9 	 8.90350156037244
2.55	 -0.8052631578947368 	 12.088086355141687
2.55	 -0.7105263157894737 	 14.388981910632669
2.55	 -0.6157894736842106 	 16.255388453157835
2.55	 -0.5210526315789473 	 17.80556036757456
2.55	 -0.4263157894736842 	 19.300983618696797
2.55	 -0.33157894736842103 	 20.54343904468387
2.55	 -0.23684210526315788 	 21.80401165596512
2.55	 -0.14210526315789473 	 23.061238162499052
2.55	 -0.04736842105263158 	 23.863546847420096
2.55	 0.04736842105263158 	 24.93346249120441
2.55	 0.14210526315789473 	 25.962802636858246
2.55	 0.23684210526315788 	 26.936648199711154
2.55	 0.33157894736842103 	 27.870184863300484
2.55	 0.4263157894736842 	 28.975852312515794
2.55	 0.5210526315789473 	 30.019204855737197
2.55	 0.6157894736842106 	 31.119195165323717
2.55	 0.7105263157894737 	 32.14615894573636
2.55	 0.8052631578947368 	 33.63092884000891
2.55	 0.9 	 35.34917304880324
2.55	 0.9052631578947369 	 35.32540305942062
2.55	 0.9105263157894737 	 35.489077867270666
2.55	 0.9157894736842105 	 35.68541961349844
2.55	 0.9210526315789473 	 35.962001601656524
2.55	 0.9263157894736842 	 36.207641229512795
2.55	 0.9315789473684211 	 36.19713989323782
2.55	 0.9368421052631579 	 36.003692601485
2.55	 0.9421052631578948 	 36.355261860709064
2.55	 0.9473684210526315 	 36.51596867125013
2.55	 0.9526315789473684 	 36.66682259831334
2.55	 0.9578947368421052 	 36.73022370048293
2.55	 0.9631578947368421 	 37.103296748480126
2.55	 0.968421052631579 	 37.08738066631872
2.55	 0.9736842105263158 	 37.60294704236566
2.55	 0.9789473684210527 	 37.48109607996129
2.55	 0.9842105263157894 	 37.91352388450865
2.55	 0.9894736842105263 	 38.09814779883815
2.55	 0.9947368421052631 	 38.4934079231414
2.55	 1.0 	 0.0
2.6	 -1.0 	 0.0
2.6	 -0.9947368421052631 	 1.9597850938310581
2.6	 -0.9894736842105263 	 2.8783199336960914
2.6	 -0.9842105263157894 	 3.6151272211100713
2.6	 -0.9789473684210527 	 4.124543437169364
2.6	 -0.9736842105263158 	 4.586249468961003
2.6	 -0.968421052631579 	 5.006186140480391
2.6	 -0.9631578947368421 	 5.586595574791038
2.6	 -0.9578947368421052 	 5.790194929895644
2.6	 -0.9526315789473684 	 6.194193446324517
2.6	 -0.9473684210526315 	 6.349287098935433
2.6	 -0.9421052631578948 	 6.793842334067782
2.6	 -0.9368421052631579 	 7.233785414300623
2.6	 -0.9315789473684211 	 7.362243750197374
2.6	 -0.9263157894736842 	 7.607678004739463
2.6	 -0.9210526315789473 	 7.793364992867664
2.6	 -0.9157894736842105 	 8.024675560065551
2.6	 -0.9105263157894737 	 8.324164325844997
2.6	 -0.9052631578947369 	 8.610366420474438
2.6	 -0.9 	 8.807662522311816
2.6	 -0.8052631578947368 	 11.982039356133088
2.6	 -0.7105263157894737 	 14.281334859562438
2.6	 -0.6157894736842106 	 16.144923890126957
2.6	 -0.5210526315789473 	 17.693541550367232
2.6	 -0.4263157894736842 	 19.199303891718294
2.6	 -0.33157894736842103 	 20.444798381090553
2.6	 -0.23684210526315788 	 21.71103742217597
2.6	 -0.14210526315789473 	 22.961446736817017
2.6	 -0.04736842105263158 	 23.7803226513685
2.6	 0.04736842105263158 	 24.855795550782968
2.6	 0.14210526315789473 	 25.887994180581234
2.6	 0.23684210526315788 	 26.872600028055682
2.6	 0.33157894736842103 	 27.81058586714884
2.6	 0.4263157894736842 	 28.916559272178485
2.6	 0.5210526315789473 	 29.9576812014128
2.6	 0.6157894736842106 	 31.069872782211494
2.6	 0.7105263157894737 	 32.110708354063135
2.6	 0.8052631578947368 	 33.60097136088971
2.6	 0.9 	 35.32860023823801
2.6	 0.9052631578947369 	 35.307583997188644
2.6	 0.9105263157894737 	 35.469379263955176
2.6	 0.9157894736842105 	 35.66771459237388
2.6	 0.9210526315789473 	 35.94794415114562
2.6	 0.9263157894736842 	 36.18869748195203
2.6	 0.9315789473684211 	 36.18448416733435
2.6	 0.9368421052631579 	 35.992007236473846
2.6	 0.9421052631578948 	 36.34046289827087
2.6	 0.9473684210526315 	 36.50207924687058
2.6	 0.9526315789473684 	 36.65616284375527
2.6	 0.9578947368421052 	 36.716901114168365
2.6	 0.9631578947368421 	 37.09275106302773
2.6	 0.968421052631579 	 37.078263214684966
2.6	 0.9736842105263158 	 37.59479570062324
2.6	 0.9789473684210527 	 37.473172921238664
2.6	 0.9842105263157894 	 37.91352388450865
2.6	 0.9894736842105263 	 38.09814779883815
2.6	 0.9947368421052631 	 38.4934079231414
2.6	 1.0 	 0.0
2.65	 -1.0 	 0.0
2.65	 -0.9947368421052631 	 1.9286934963647413
2.65	 -0.9894736842105263 	 2.845821276606757
2.65	 -0.9842105263157894 	 3.578156302628471
2.65	 -0.9789473684210527 	 4.087824275233113
2.65	 -0.9736842105263158 	 4.533126396768316
2.65	 -0.968421052631579 	 4.94860528088388
2.65	 -0.9631578947368421 	 5.528336702760066
2.65	 -0.9578947368421052 	 5.728845569525132
2.65	 -0.9526315789473684 	 6.125690984739517
2.65	 -0.9473684210526315 	 6.280850889896117
2.65	 -0.9421052631578948 	 6.7311243006241295
2.65	 -0.9368421052631579 	 7.167013863165063
2.65	 -0.9315789473684211 	 7.289297152866442
2.65	 -0.9263157894736842 	 7.537061996420921
2.65	 -0.9210526315789473 	 7.707073638056792
2.65	 -0.9157894736842105 	 7.945115033139873
2.65	 -0.9105263157894737 	 8.244609968164754
2.65	 -0.9052631578947369 	 8.52646877863586
2.65	 -0.9 	 8.720799843046013
2.65	 -0.8052631578947368 	 11.877976103515747
2.65	 -0.7105263157894737 	 14.175512709944257
2.65	 -0.6157894736842106 	 16.042702362795
2.65	 -0.5210526315789473 	 17.59003264979423
2.65	 -0.4263157894736842 	 19.09903977052442
2.65	 -0.33157894736842103 	 20.347477841792855
2.65	 -0.23684210526315788 	 21.621411931372062
2.65	 -0.14210526315789473 	 22.87711747532047
2.65	 -0.04736842105263158 	 23.698527177049908
2.65	 0.04736842105263158 	 24.780011500894048
2.65	 0.14210526315789473 	 25.814433171428536
2.65	 0.23684210526315788 	 26.806675402425387
2.65	 0.33157894736842103 	 27.734245033034178
2.65	 0.4263157894736842 	 28.862582139788813
2.65	 0.5210526315789473 	 29.913098034335594
2.65	 0.6157894736842106 	 31.02712838972977
2.65	 0.7105263157894737 	 32.0771459625379
2.65	 0.8052631578947368 	 33.572521829974
2.65	 0.9 	 35.3111961499251
2.65	 0.9052631578947369 	 35.286655032872666
2.65	 0.9105263157894737 	 35.45268957203735
2.65	 0.9157894736842105 	 35.64514231266986
2.65	 0.9210526315789473 	 35.932544182770904
2.65	 0.9263157894736842 	 36.162446412134074
2.65	 0.9315789473684211 	 36.16646928870986
2.65	 0.9368421052631579 	 35.97772537949434
2.65	 0.9421052631578948 	 36.298335486907625
2.65	 0.9473684210526315 	 36.48869991961445
2.65	 0.9526315789473684 	 36.6439567843475
2.65	 0.9578947368421052 	 36.70524677758125
2.65	 0.9631578947368421 	 37.077953111417706
2.65	 0.968421052631579 	 37.06559364001142
2.65	 0.9736842105263158 	 37.5828325832649
2.65	 0.9789473684210527 	 37.45909217212808
2.65	 0.9842105263157894 	 37.90669940266655
2.65	 0.9894736842105263 	 38.09090746536252
2.65	 0.9947368421052631 	 38.4934079231414
2.65	 1.0 	 0.0
2.7	 -1.0 	 0.0
2.7	 -0.9947368421052631 	 1.9122999145074608
2.7	 -0.9894736842105263 	 2.824319505134461
2.7	 -0.9842105263157894 	 3.517026310961327
2.7	 -0.9789473684210527 	 4.0433253464102155
2.7	 -0.9736842105263158 	 4.489736158519978
2.7	 -0.968421052631579 	 4.893607742915504
2.7	 -0.9631578947368421 	 5.476467920218776
2.7	 -0.9578947368421052 	 5.67742470354415
2.7	 -0.9526315789473684 	 6.064008409780014
2.7	 -0.9473684210526315 	 6.219942801654488
2.7	 -0.9421052631578948 	 6.6663170683502715
2.7	 -0.9368421052631579 	 7.097987282346805
2.7	 -0.9315789473684211 	 7.213566876935663
2.7	 -0.9263157894736842 	 7.46788794319169
2.7	 -0.9210526315789473 	 7.623876285540378
2.7	 -0.9157894736842105 	 7.866839083809069
2.7	 -0.9105263157894737 	 8.16621940398759
2.7	 -0.9052631578947369 	 8.446504022789846
2.7	 -0.9 	 8.637186398497718
2.7	 -0.8052631578947368 	 11.77839688785452
2.7	 -0.7105263157894737 	 14.074642446843786
2.7	 -0.6157894736842106 	 15.942990500833208
2.7	 -0.5210526315789473 	 17.489624422546242
2.7	 -0.4263157894736842 	 18.999169917378694
2.7	 -0.33157894736842103 	 20.25218280816142
2.7	 -0.23684210526315788 	 21.53493559078508
2.7	 -0.14210526315789473 	 22.795502333063904
2.7	 -0.04736842105263158 	 23.62068280472463
2.7	 0.04736842105263158 	 24.70623421909668
2.7	 0.14210526315789473 	 25.743040028110606
2.7	 0.23684210526315788 	 26.74312031605619
2.7	 0.33157894736842103 	 27.67809559492016
2.7	 0.4263157894736842 	 28.810114512875
2.7	 0.5210526315789473 	 29.853694802887286
2.7	 0.6157894736842106 	 30.983973640701407
2.7	 0.7105263157894737 	 32.03987369375753
2.7	 0.8052631578947368 	 33.53758554517575
2.7	 0.9 	 35.292320897790376
2.7	 0.9052631578947369 	 35.26595252715447
2.7	 0.9105263157894737 	 35.434066010303596
2.7	 0.9157894736842105 	 35.63013463522176
2.7	 0.9210526315789473 	 35.91437593319849
2.7	 0.9263157894736842 	 36.14808209589445
2.7	 0.9315789473684211 	 36.1449925222382
2.7	 0.9368421052631579 	 35.96459042423737
2.7	 0.9421052631578948 	 36.28606779924563
2.7	 0.9473684210526315 	 36.470040297779114
2.7	 0.9526315789473684 	 36.63281762057056
2.7	 0.9578947368421052 	 36.69538256096639
2.7	 0.9631578947368421 	 37.06927467027037
2.7	 0.968421052631579 	 37.04744809273961
2.7	 0.9736842105263158 	 37.56452961514251
2.7	 0.9789473684210527 	 37.45328666395076
2.7	 0.9842105263157894 	 37.901941751446714
2.7	 0.9894736842105263 	 38.08873486653767
2.7	 0.9947368421052631 	 38.488248787308876
2.7	 1.0 	 0.0
2.75	 -1.0 	 0.0
2.75	 -0.9947368421052631 	 1.8960418307392333
2.75	 -0.9894736842105263 	 2.7904233546722272
2.75	 -0.9842105263157894 	 3.4830405755193676
2.75	 -0.9789473684210527 	 4.006989812588302
2.75	 -0.9736842105263158 	 4.442460745726534
2.75	 -0.968421052631579 	 4.85023454437739
2.75	 -0.9631578947368421 	 5.427117547768997
2.75	 -0.9578947368421052 	 5.6256591690388325
2.75	 -0.9526315789473684 	 6.003400333262256
2.75	 -0.9473684210526315 	 6.165854258255248
2.75	 -0.9421052631578948 	 6.608333070497152
2.75	 -0.9368421052631579 	 7.036399218603165
2.75	 -0.9315789473684211 	 7.1461719723855675
2.75	 -0.9263157894736842 	 7.40222327090528
2.75	 -0.9210526315789473 	 7.548280771470791
2.75	 -0.9157894736842105 	 7.793953191826207
2.75	 -0.9105263157894737 	 8.092578594711874
2.75	 -0.9052631578947369 	 8.37094725754727
2.75	 -0.9 	 8.557992772800725
2.75	 -0.8052631578947368 	 11.687694309815832
2.75	 -0.7105263157894737 	 13.981161903504699
2.75	 -0.6157894736842106 	 15.845739907862336
2.75	 -0.5210526315789473 	 17.39049133993298
2.75	 -0.4263157894736842 	 18.908646862938422
2.75	 -0.33157894736842103 	 20.156950331455686
2.75	 -0.23684210526315788 	 21.45120402911616
2.75	 -0.14210526315789473 	 22.716901921533758
2.75	 -0.04736842105263158 	 23.545667901887953
2.75	 0.04736842105263158 	 24.63641698259656
2.75	 0.14210526315789473 	 25.67960140823037
2.75	 0.23684210526315788 	 26.681255402514598
2.75	 0.33157894736842103 	 27.62144432013622
2.75	 0.4263157894736842 	 28.75570974436839
2.75	 0.5210526315789473 	 29.806313357166776
2.75	 0.6157894736842106 	 30.942640932325098
2.75	 0.7105263157894737 	 32.007233628266654
2.75	 0.8052631578947368 	 33.512875781676286
2.75	 0.9 	 35.2708911114939
2.75	 0.9052631578947369 	 35.248834466849466
2.75	 0.9105263157894737 	 35.41149564383703
2.75	 0.9157894736842105 	 35.6140417734694
2.75	 0.9210526315789473 	 35.89095522993619
2.75	 0.9263157894736842 	 36.13334244008394
2.75	 0.9315789473684211 	 36.13109439666095
2.75	 0.9368421052631579 	 35.946768460227965
2.75	 0.9421052631578948 	 36.27328870857808
2.75	 0.9473684210526315 	 36.45799074937087
2.75	 0.9526315789473684 	 36.615824817450196
2.75	 0.9578947368421052 	 36.68441699208237
2.75	 0.9631578947368421 	 37.05968116396401
2.75	 0.968421052631579 	 37.03892632149616
2.75	 0.9736842105263158 	 37.557495533859665
2.75	 0.9789473684210527 	 37.444237290190976
2.75	 0.9842105263157894 	 37.89297907473163
2.75	 0.9894736842105263 	 38.078575493905454
2.75	 0.9947368421052631 	 38.485015038366534
2.75	 1.0 	 0.0
2.8	 -1.0 	 0.0
2.8	 -0.9947368421052631 	 1.8747060059895775
2.8	 -0.9894736842105263 	 2.767566628306163
2.8	 -0.9842105263157894 	 3.4336808958146223
2.8	 -0.9789473684210527 	 3.9703009832594356
2.8	 -0.9736842105263158 	 4.3981498719126355
2.8	 -0.968421052631579 	 4.80162009579676
2.8	 -0.9631578947368421 	 5.381935623388529
2.8	 -0.9578947368421052 	 5.572839162546161
2.8	 -0.9526315789473684 	 5.950663167185251
2.8	 -0.9473684210526315 	 6.1097614136585126
2.8	 -0.9421052631578948 	 6.549857056830821
2.8	 -0.9368421052631579 	 6.97471715928569
2.8	 -0.9315789473684211 	 7.076797035701026
2.8	 -0.9263157894736842 	 7.33768004719028
2.8	 -0.9210526315789473 	 7.4718969873195595
2.8	 -0.9157894736842105 	 7.722680380169098
2.8	 -0.9105263157894737 	 8.019960929691432
2.8	 -0.9052631578947369 	 8.298986099101636
2.8	 -0.9 	 8.48151333160511
2.8	 -0.8052631578947368 	 11.598235388078974
2.8	 -0.7105263157894737 	 13.887998916158248
2.8	 -0.6157894736842106 	 15.75362901296716
2.8	 -0.5210526315789473 	 17.297755826526963
2.8	 -0.4263157894736842 	 18.81855914294832
2.8	 -0.33157894736842103 	 20.0704658239314
2.8	 -0.23684210526315788 	 21.367709537670535
2.8	 -0.14210526315789473 	 22.638550593397774
2.8	 -0.04736842105263158 	 23.4725563153124
2.8	 0.04736842105263158 	 24.565462941837005
2.8	 0.14210526315789473 	 25.61152574814328
2.8	 0.23684210526315788 	 26.617585188497994
2.8	 0.33157894736842103 	 27.56625958678187
2.8	 0.4263157894736842 	 28.699521945732947
2.8	 0.5210526315789473 	 29.746182504971966
2.8	 0.6157894736842106 	 30.90118106428197
2.8	 0.7105263157894737 	 31.971600038423873
2.8	 0.8052631578947368 	 33.48451873610213
2.8	 0.9 	 35.25161434445441
2.8	 0.9052631578947369 	 35.23297431638435
2.8	 0.9105263157894737 	 35.396590576693725
2.8	 0.9157894736842105 	 35.59636685925605
2.8	 0.9210526315789473 	 35.877196539105704
2.8	 0.9263157894736842 	 36.11630056169665
2.8	 0.9315789473684211 	 36.118933699776164
2.8	 0.9368421052631579 	 35.93037761116196
2.8	 0.9421052631578948 	 36.26044041219656
2.8	 0.9473684210526315 	 36.44630221084098
2.8	 0.9526315789473684 	 36.59744830754968
2.8	 0.9578947368421052 	 36.67082571232556
2.8	 0.9631578947368421 	 37.046456816536235
2.8	 0.968421052631579 	 37.02973447862206
2.8	 0.9736842105263158 	 37.54937087777292
2.8	 0.9789473684210527 	 37.43703920202686
2.8	 0.9842105263157894 	 37.88764208463052
2.8	 0.9894736842105263 	 38.06739158658225
2.8	 0.9947368421052631 	 38.47633478549799
2.8	 1.0 	 0.0
2.85	 -1.0 	 0.0
2.85	 -0.9947368421052631 	 1.8466072649738323
2.85	 -0.9894736842105263 	 2.7481322398694523
2.85	 -0.9842105263157894 	 3.400859701170731
2.85	 -0.9789473684210527 	 3.9412004456489482
2.85	 -0.9736842105263158 	 4.3643343552054965
2.85	 -0.968421052631579 	 4.762309041547679
2.85	 -0.9631578947368421 	 5.340863211835485
2.85	 -0.9578947368421052 	 5.5321321248917075
2.85	 -0.9526315789473684 	 5.904691066028475
2.85	 -0.9473684210526315 	 6.060499476632039
2.85	 -0.9421052631578948 	 6.497436575376123
2.85	 -0.9368421052631579 	 6.918549945688549
2.85	 -0.9315789473684211 	 7.022966297492509
2.85	 -0.9263157894736842 	 7.279416029816045
2.85	 -0.9210526315789473 	 7.414589730290358
2.85	 -0.9157894736842105 	 7.6583655002891655
2.85	 -0.9105263157894737 	 7.9561515070668065
2.85	 -0.9052631578947369 	 8.232019203514051
2.85	 -0.9 	 8.41063665350206
2.85	 -0.8052631578947368 	 11.515262366072303
2.85	 -0.7105263157894737 	 13.80109604176186
2.85	 -0.6157894736842106 	 15.667775848535259
2.85	 -0.5210526315789473 	 17.21074964304303
2.85	 -0.4263157894736842 	 18.733995691476323
2.85	 -0.33157894736842103 	 19.989018518518932
2.85	 -0.23684210526315788 	 21.289429567537475
2.85	 -0.14210526315789473 	 22.564983104615226
2.85	 -0.04736842105263158 	 23.403971767048517
2.85	 0.04736842105263158 	 24.499251211468792
2.85	 0.14210526315789473 	 25.546052311798427
2.85	 0.23684210526315788 	 26.560575159013634
2.85	 0.33157894736842103 	 27.515196319238584
2.85	 0.4263157894736842 	 28.654913592265338
2.85	 0.5210526315789473 	 29.701439308573615
2.85	 0.6157894736842106 	 30.856180319277904
2.85	 0.7105263157894737 	 31.94185821569347
2.85	 0.8052631578947368 	 33.455578365971476
2.85	 0.9 	 35.235896184444094
2.85	 0.9052631578947369 	 35.213930617561545
2.85	 0.9105263157894737 	 35.382302144454925
2.85	 0.9157894736842105 	 35.57921202251015
2.85	 0.9210526315789473 	 35.86153802647818
2.85	 0.9263157894736842 	 36.08656521774545
2.85	 0.9315789473684211 	 36.10380721119663
2.85	 0.9368421052631579 	 35.91881426546585
2.85	 0.9421052631578948 	 36.24510361971535
2.85	 0.9473684210526315 	 36.43623040428277
2.85	 0.9526315789473684 	 36.5886628229407
2.85	 0.9578947368421052 	 36.658822419478
2.85	 0.9631578947368421 	 37.03615232367443
2.85	 0.968421052631579 	 37.02098979114202
2.85	 0.9736842105263158 	 37.54178538060916
2.85	 0.9789473684210527 	 37.4302728590856
2.85	 0.9842105263157894 	 37.88191606425892
2.85	 0.9894736842105263 	 38.06443120267196
2.85	 0.9947368421052631 	 38.47633478549799
2.85	 1.0 	 0.0
2.9	 -1.0 	 0.0
2.9	 -0.9947368421052631 	 1.8367996923488916
2.9	 -0.9894736842105263 	 2.718309259385066
2.9	 -0.9842105263157894 	 3.3585139006621407
2.9	 -0.9789473684210527 	 3.9082857681419094
2.9	 -0.9736842105263158 	 4.324148852990131
2.9	 -0.968421052631579 	 4.722324935491818
2.9	 -0.9631578947368421 	 5.303786406642074
2.9	 -0.9578947368421052 	 5.488672224718566
2.9	 -0.9526315789473684 	 5.851722814311067
2.9	 -0.9473684210526315 	 6.009863322111393
2.9	 -0.9421052631578948 	 6.449239175373531
2.9	 -0.9368421052631579 	 6.870890263759688
2.9	 -0.9315789473684211 	 6.9664475329265825
2.9	 -0.9263157894736842 	 7.2268196782100995
2.9	 -0.9210526315789473 	 7.351646770431545
2.9	 -0.9157894736842105 	 7.601451813560349
2.9	 -0.9105263157894737 	 7.892755072062526
2.9	 -0.9052631578947369 	 8.167959407200026
2.9	 -0.9 	 8.34484805687911
2.9	 -0.8052631578947368 	 11.437050621806415
2.9	 -0.7105263157894737 	 13.71783074736073
2.9	 -0.6157894736842106 	 15.58495215963917
2.9	 -0.5210526315789473 	 17.126597809328807
2.9	 -0.4263157894736842 	 18.652405193952685
2.9	 -0.33157894736842103 	 19.910092446334765
2.9	 -0.23684210526315788 	 21.213817807437934
2.9	 -0.14210526315789473 	 22.49346850627682
2.9	 -0.04736842105263158 	 23.33631141372308
2.9	 0.04736842105263158 	 24.433567983139838
2.9	 0.14210526315789473 	 25.48116396945361
2.9	 0.23684210526315788 	 26.506349884768067
2.9	 0.33157894736842103 	 27.46433760950557
2.9	 0.4263157894736842 	 28.604419416336984
2.9	 0.5210526315789473 	 29.66298330647679
2.9	 0.6157894736842106 	 30.82334398653478
2.9	 0.7105263157894737 	 31.907614902606618
2.9	 0.8052631578947368 	 33.43264526239039
2.9	 0.9 	 35.219979801364794
2.9	 0.9052631578947369 	 35.19650397759923
2.9	 0.9105263157894737 	 35.367839449452774
2.9	 0.9157894736842105 	 35.56299008589282
2.9	 0.9210526315789473 	 35.84916548744889
2.9	 0.9263157894736842 	 36.07576805833126
2.9	 0.9315789473684211 	 36.09092376432481
2.9	 0.9368421052631579 	 35.90775402732519
2.9	 0.9421052631578948 	 36.22986831494086
2.9	 0.9473684210526315 	 36.42418224158811
2.9	 0.9526315789473684 	 36.5773899118438
2.9	 0.9578947368421052 	 36.6448311412559
2.9	 0.9631578947368421 	 37.02511790337615
2.9	 0.968421052631579 	 37.01213713249869
2.9	 0.9736842105263158 	 37.53453541838111
2.9	 0.9789473684210527 	 37.425199349649674
2.9	 0.9842105263157894 	 37.8735444134911
2.9	 0.9894736842105263 	 38.04763142442704
2.9	 0.9947368421052631 	 38.472969396070376
2.9	 1.0 	 0.0
2.95	 -1.0 	 0.0
2.95	 -0.9947368421052631 	 1.8248044744573257
2.95	 -0.9894736842105263 	 2.7027035535056374
2.95	 -0.9842105263157894 	 3.3310097226107303
2.95	 -0.9789473684210527 	 3.8779466806522036
2.95	 -0.9736842105263158 	 4.289944237425159
2.95	 -0.968421052631579 	 4.682833187988465
2.95	 -0.9631578947368421 	 5.259270108287771
2.95	 -0.9578947368421052 	 5.440847600584362
2.95	 -0.9526315789473684 	 5.804943881664789
2.95	 -0.9473684210526315 	 5.964351418810537
2.95	 -0.9421052631578948 	 6.400730081279798
2.95	 -0.9368421052631579 	 6.816951912840135
2.95	 -0.9315789473684211 	 6.906933203231843
2.95	 -0.9263157894736842 	 7.173443501521778
2.95	 -0.9210526315789473 	 7.288161569007198
2.95	 -0.9157894736842105 	 7.541047391998674
2.95	 -0.9105263157894737 	 7.834904182464248
2.95	 -0.9052631578947369 	 8.103325716669103
2.95	 -0.9 	 8.278356691430194
2.95	 -0.8052631578947368 	 11.361809157465839
2.95	 -0.7105263157894737 	 13.636164566545718
2.95	 -0.6157894736842106 	 15.504775059563427
2.95	 -0.5210526315789473 	 17.045244412446394
2.95	 -0.4263157894736842 	 18.572956246659107
2.95	 -0.33157894736842103 	 19.832902552378787
2.95	 -0.23684210526315788 	 21.13988329806116
2.95	 -0.14210526315789473 	 22.423765481448452
2.95	 -0.04736842105263158 	 23.270141288694294
2.95	 0.04736842105263158 	 24.369348720762236
2.95	 0.14210526315789473 	 25.415780194441314
2.95	 0.23684210526315788 	 26.450171917756737
2.95	 0.33157894736842103 	 27.415009828892522
2.95	 0.4263157894736842 	 28.56047214136387
2.95	 0.5210526315789473 	 29.621458018434996
2.95	 0.6157894736842106 	 30.784878548772255
2.95	 0.7105263157894737 	 31.87962859533273
2.95	 0.8052631578947368 	 33.40518502659241
2.95	 0.9 	 35.19904883549688
2.95	 0.9052631578947369 	 35.180092937244964
2.95	 0.9105263157894737 	 35.34780979690368
2.95	 0.9157894736842105 	 35.54742843861658
2.95	 0.9210526315789473 	 35.82927979836582
2.95	 0.9263157894736842 	 36.060920215306616
2.95	 0.9315789473684211 	 36.06857902398451
2.95	 0.9368421052631579 	 35.89335239346649
2.95	 0.9421052631578948 	 36.17322933074957
2.95	 0.9473684210526315 	 36.409192664131076
2.95	 0.9526315789473684 	 36.567927973949246
2.95	 0.9578947368421052 	 36.63677448986956
2.95	 0.9631578947368421 	 37.01165249490565
2.95	 0.968421052631579 	 37.00236913063211
2.95	 0.9736842105263158 	 37.526488218868295
2.95	 0.9789473684210527 	 37.41866387070046
2.95	 0.9842105263157894 	 37.869987409915915
2.95	 0.9894736842105263 	 38.042213505869995
2.95	 0.9947368421052631 	 38.46550213030007
2.95	 1.0 	 0.0
3.0	 -1.0 	 0.0
3.0	 -0.9947368421052631 	 1.8088364302879572
3.0	 -0.9894736842105263 	 2.6857037787751468
3.0	 -0.9842105263157894 	 3.3079119313933534
3.0	 -0.9789473684210527 	 3.8558720538566975
3.0	 -0.9736842105263158 	 4.254903245289822
3.0	 -0.968421052631579 	 4.647001094869076
3.0	 -0.9631578947368421 	 5.223013129412191
3.0	 -0.9578947368421052 	 5.40866857187437
3.0	 -0.9526315789473684 	 5.763562600181955
3.0	 -0.9473684210526315 	 5.922077088208214
3.0	 -0.9421052631578948 	 6.354157929995271
3.0	 -0.9368421052631579 	 6.768670730909467
3.0	 -0.9315789473684211 	 6.854898450929271
3.0	 -0.9263157894736842 	 7.123067740553498
3.0	 -0.9210526315789473 	 7.228992522862067
3.0	 -0.9157894736842105 	 7.484254990911315
3.0	 -0.9105263157894737 	 7.778719715842023
3.0	 -0.9052631578947369 	 8.048730477146325
3.0	 -0.9 	 8.215860410087826
3.0	 -0.8052631578947368 	 11.289105997109875
3.0	 -0.7105263157894737 	 13.559253231846224
3.0	 -0.6157894736842106 	 15.426101409407659
3.0	 -0.5210526315789473 	 16.965626891777653
3.0	 -0.4263157894736842 	 18.495583535570386
3.0	 -0.33157894736842103 	 19.75723165281511
3.0	 -0.23684210526315788 	 21.06751851799938
3.0	 -0.14210526315789473 	 22.354897301507407
3.0	 -0.04736842105263158 	 23.204610462971143
3.0	 0.04736842105263158 	 24.305128002318998
3.0	 0.14210526315789473 	 25.36081937246844
3.0	 0.23684210526315788 	 26.39284257193842
3.0	 0.33157894736842103 	 27.367752015511225
3.0	 0.4263157894736842 	 28.512289192815718
3.0	 0.5210526315789473 	 29.583801777184142
3.0	 0.6157894736842106 	 30.74758782466906
3.0	 0.7105263157894737 	 31.84866110334971
3.0	 0.8052631578947368 	 33.37707808118373
3.0	 0.9 	 35.18233081074982
3.0	 0.9052631578947369 	 35.16674212275531
3.0	 0.9105263157894737 	 35.33319524607184
3.0	 0.9157894736842105 	 35.53664188016757
3.0	 0.9210526315789473 	 35.81317110665428
3.0	 0.9263157894736842 	 36.050136826009584
3.0	 0.9315789473684211 	 36.05930284126322
3.0	 0.9368421052631579 	 35.88214888117655
3.0	 0.9421052631578948 	 36.163851114366295
3.0	 0.9473684210526315 	 36.395309891224606
3.0	 0.9526315789473684 	 36.55784579274093
3.0	 0.9578947368421052 	 36.62825561377934
3.0	 0.9631578947368421 	 37.00434451629544
3.0	 0.968421052631579 	 36.99080472538301
3.0	 0.9736842105263158 	 37.51709640685277
3.0	 0.9789473684210527 	 37.41041709085719
3.0	 0.9842105263157894 	 37.861894925563256
3.0	 0.9894736842105263 	 38.042213505869995
3.0	 0.9947368421052631 	 38.46550213030007
3.0	 1.0 	 0.0
3.05	 -1.0 	 0.0
3.05	 -0.9947368421052631 	 1.7717574476146478
3.05	 -0.9894736842105263 	 2.6581951439896345
3.05	 -0.9842105263157894 	 3.2644323763237573
3.05	 -0.9789473684210527 	 3.818867400652164
3.05	 -0.9736842105263158 	 4.224035381124156
3.05	 -0.968421052631579 	 4.608447077713741
3.05	 -0.9631578947368421 	 5.184831712847515
3.05	 -0.9578947368421052 	 5.363067182485948
3.05	 -0.9526315789473684 	 5.718774791026415
3.05	 -0.9473684210526315 	 5.876334918943971
3.05	 -0.9421052631578948 	 6.310866771568816
3.05	 -0.9368421052631579 	 6.723550072122891
