###############
#    GaPSE    #
############### 
#
# This is an integration map on μ and x of the window function F(x, μ)
# It was set trapz = true, so the computation was performed with trapz()
# For its analytical definition, check the code.
#
# Parameters used in this integration map:
# computational time (in s) : 54.450
# kwards passed: 
# 		θ_max = 1.5707963267948966
# 		N = 500
# 		en = 1.0
# 		tolerance = 1.0e-8
# 		pr = true
#
# x 	 mu 	 F
3.65	 -0.97 	 4.244086638880775
3.65	 -0.96 	 4.8728835611752155
3.65	 -0.95 	 5.385812730286428
3.65	 -0.94 	 5.937697139652429
3.65	 -0.93 	 6.504018389335495
3.65	 -0.92 	 6.773570579125625
3.65	 -0.91 	 7.236794621232285
3.65	 -0.9 	 7.64001927159615
3.65	 -0.8 	 10.95252180089797
3.65	 -0.7 	 13.047888665980635
3.65	 -0.6 	 14.80606530612469
3.65	 -0.5 	 16.486816179718943
3.65	 -0.4 	 18.01105506360127
3.65	 -0.3 	 19.38809405071864
3.65	 -0.2 	 20.660014247979046
3.65	 -0.1 	 21.905506624220042
3.65	 0.0 	 23.060839599221183
3.65	 0.1 	 24.24972676874351
3.65	 0.2 	 25.43589899733836
3.65	 0.3 	 26.542145972587754
3.65	 0.4 	 27.622858477856553
3.65	 0.5 	 28.926968888631155
3.65	 0.6 	 30.114368405632487
3.65	 0.7 	 31.450447371771876
3.65	 0.8 	 32.97807223314138
3.65	 0.9 	 34.998015833776144
3.65	 0.91 	 35.23798235972057
3.65	 0.92 	 35.416731827456594
3.65	 0.93 	 35.594683014873524
3.65	 0.94 	 35.94380982426717
3.65	 0.95 	 36.23907850353602
3.65	 0.96 	 36.520709891556415
3.65	 0.97 	 36.973501705472756
3.65	 0.98 	 37.26440698679217
3.65	 0.99 	 37.91509195433598
3.65	 1.0 	 0.0
3.7	 -1.0 	 0.0
3.7	 -0.99 	 2.428337784650014
3.7	 -0.98 	 3.6095715899229197
3.7	 -0.97 	 4.225104911210669
3.7	 -0.96 	 4.851848646865801
3.7	 -0.95 	 5.359311935742657
3.7	 -0.94 	 5.8930485270359005
3.7	 -0.93 	 6.476600668321616
3.7	 -0.92 	 6.748451543432693
3.7	 -0.91 	 7.194929387387542
3.7	 -0.9 	 7.604211659461974
3.7	 -0.8 	 10.906789350721608
3.7	 -0.7 	 13.000352983149494
3.7	 -0.6 	 14.755926505590583
3.7	 -0.5 	 16.437237949596806
3.7	 -0.4 	 17.957074160367107
3.7	 -0.3 	 19.339626153125316
3.7	 -0.2 	 20.608995767488775
3.7	 -0.1 	 21.858834685219232
3.7	 0.0 	 23.018042959678663
3.7	 0.1 	 24.211864889249835
3.7	 0.2 	 25.394359124305428
3.7	 0.3 	 26.50382361422633
3.7	 0.4 	 27.59323595596214
3.7	 0.5 	 28.896570761060495
3.7	 0.6 	 30.092214431897453
3.7	 0.7 	 31.42453547519037
3.7	 0.8 	 32.961573146655724
3.7	 0.9 	 34.98619076446848
3.7	 0.91 	 35.22711154198077
3.7	 0.92 	 35.405857688601735
3.7	 0.93 	 35.58608093297333
3.7	 0.94 	 35.935167829794835
3.7	 0.95 	 36.23274166542438
3.7	 0.96 	 36.51466844840311
3.7	 0.97 	 36.96749467142519
3.7	 0.98 	 37.262897481966874
3.7	 0.99 	 37.91205708981235
3.7	 1.0 	 0.0
3.75	 -1.0 	 0.0
3.75	 -0.99 	 2.4155770979412092
3.75	 -0.98 	 3.5958266450715413
3.75	 -0.97 	 4.199684600296533
3.75	 -0.96 	 4.823663086249059
3.75	 -0.95 	 5.3300068850391344
3.75	 -0.94 	 5.868107153929278
3.75	 -0.93 	 6.448785368045241
3.75	 -0.92 	 6.716610534403271
3.75	 -0.91 	 7.166690660246257
3.75	 -0.9 	 7.574866376941715
3.75	 -0.8 	 10.869167011265644
3.75	 -0.7 	 12.951903452969624
3.75	 -0.6 	 14.706782862315725
3.75	 -0.5 	 16.385427273051096
3.75	 -0.4 	 17.90640224206041
3.75	 -0.3 	 19.294164999021767
3.75	 -0.2 	 20.56710192493986
3.75	 -0.1 	 21.800606568439317
3.75	 0.0 	 22.969906280824354
3.75	 0.1 	 24.16879935396589
3.75	 0.2 	 25.356900887045676
3.75	 0.3 	 26.470469093872826
3.75	 0.4 	 27.5547027855877
3.75	 0.5 	 28.870436496355016
3.75	 0.6 	 30.068778023824265
3.75	 0.7 	 31.40551511093292
3.75	 0.8 	 32.943020250496666
3.75	 0.9 	 34.967896440501
3.75	 0.91 	 35.214814057917955
3.75	 0.92 	 35.39692823807181
3.75	 0.93 	 35.5778548847523
3.75	 0.94 	 35.92740240962477
3.75	 0.95 	 36.22544413319014
3.75	 0.96 	 36.507542560194686
3.75	 0.97 	 36.96022446729789
3.75	 0.98 	 37.25716059436643
3.75	 0.99 	 37.909840414386316
3.75	 1.0 	 0.0
3.8	 -1.0 	 0.0
3.8	 -0.99 	 2.3982330123688653
3.8	 -0.98 	 3.5829037414731437
3.8	 -0.97 	 4.185712346437165
3.8	 -0.96 	 4.809517423491363
3.8	 -0.95 	 5.314800911725504
3.8	 -0.94 	 5.844058147239282
3.8	 -0.93 	 6.4282179648024425
3.8	 -0.92 	 6.686655440666739
3.8	 -0.91 	 7.127796022633796
3.8	 -0.9 	 7.540734162494543
3.8	 -0.8 	 10.828523818866376
3.8	 -0.7 	 12.913067037607325
3.8	 -0.6 	 14.663034083438697
3.8	 -0.5 	 16.34323992831242
3.8	 -0.4 	 17.860916881188466
3.8	 -0.3 	 19.24201153141035
3.8	 -0.2 	 20.519608626969244
3.8	 -0.1 	 21.761710022679605
3.8	 0.0 	 22.93389488682067
3.8	 0.1 	 24.132881208389154
3.8	 0.2 	 25.316964303253595
3.8	 0.3 	 26.433235930194588
3.8	 0.4 	 27.528723258123627
3.8	 0.5 	 28.838758622039617
3.8	 0.6 	 30.038955100050718
3.8	 0.7 	 31.38628098263313
3.8	 0.8 	 32.86961776804176
3.8	 0.9 	 34.95951571270034
3.8	 0.91 	 35.20380882944568
3.8	 0.92 	 35.38708094925487
3.8	 0.93 	 35.567972486968316
3.8	 0.94 	 35.92041070734104
3.8	 0.95 	 36.21921712471797
3.8	 0.96 	 36.502592764584634
3.8	 0.97 	 36.9515545074467
3.8	 0.98 	 37.252909178587316
3.8	 0.99 	 37.90661842662619
3.8	 1.0 	 0.0
3.85	 -1.0 	 0.0
3.85	 -0.99 	 2.3906942436044547
3.85	 -0.98 	 3.5664947211779867
3.85	 -0.97 	 4.168693998801774
3.85	 -0.96 	 4.788905394679225
3.85	 -0.95 	 5.290066866310616
3.85	 -0.94 	 5.806187020229347
3.85	 -0.93 	 6.402190855292737
3.85	 -0.92 	 6.662073756626224
3.85	 -0.91 	 7.101809489608441
3.85	 -0.9 	 7.513646956217948
3.85	 -0.8 	 10.79175593437729
3.85	 -0.7 	 12.867587842344575
3.85	 -0.6 	 14.615682252554642
3.85	 -0.5 	 16.295853431462664
3.85	 -0.4 	 17.810122176221462
3.85	 -0.3 	 19.20013743495717
3.85	 -0.2 	 20.478366883031427
3.85	 -0.1 	 21.718494049677247
3.85	 0.0 	 22.88792469107175
3.85	 0.1 	 24.092100112767124
3.85	 0.2 	 25.283020478570933
3.85	 0.3 	 26.40281953508703
3.85	 0.4 	 27.49802619580888
3.85	 0.5 	 28.814610376691835
3.85	 0.6 	 30.017596481579314
3.85	 0.7 	 31.362583533167275
3.85	 0.8 	 32.85531799554832
3.85	 0.9 	 34.94843760075347
3.85	 0.91 	 35.17990728263899
3.85	 0.92 	 35.37415619711591
3.85	 0.93 	 35.55894416468661
3.85	 0.94 	 35.91210849992847
3.85	 0.95 	 36.211394324803024
3.85	 0.96 	 36.49493666560328
3.85	 0.97 	 36.941681249690866
3.85	 0.98 	 37.24975566692422
3.85	 0.99 	 37.90470040668481
3.85	 1.0 	 0.0
3.9	 -1.0 	 0.0
3.9	 -0.99 	 2.3823053223724475
3.9	 -0.98 	 3.545608161363558
3.9	 -0.97 	 4.1549726293636935
3.9	 -0.96 	 4.774447768534746
3.9	 -0.95 	 5.262945486317319
3.9	 -0.94 	 5.786922164105311
3.9	 -0.93 	 6.337952337262895
3.9	 -0.92 	 6.634904280350541
3.9	 -0.91 	 7.076417190675601
3.9	 -0.9 	 7.4886669767366705
3.9	 -0.8 	 10.752043918205702
3.9	 -0.7 	 12.829796529028563
3.9	 -0.6 	 14.575117555533033
3.9	 -0.5 	 16.253052762253457
3.9	 -0.4 	 17.76884596084807
3.9	 -0.3 	 19.152451564570626
3.9	 -0.2 	 20.433388354596424
3.9	 -0.1 	 21.68027244497832
3.9	 0.0 	 22.852828550090216
3.9	 0.1 	 24.057492906813078
3.9	 0.2 	 25.241390822138282
3.9	 0.3 	 26.36398955531471
3.9	 0.4 	 27.463590496518428
3.9	 0.5 	 28.788906271829703
3.9	 0.6 	 29.994825075799977
3.9	 0.7 	 31.34157744949908
3.9	 0.8 	 32.840035367423795
3.9	 0.9 	 34.94048202675506
3.9	 0.91 	 35.1727738499117
3.9	 0.92 	 35.363490599313906
3.9	 0.93 	 35.550246495471555
3.9	 0.94 	 35.904382318190024
3.9	 0.95 	 36.20435657928016
3.9	 0.96 	 36.48840015546607
3.9	 0.97 	 36.93708311017753
3.9	 0.98 	 37.24544041994785
3.9	 0.99 	 37.902431578517024
3.9	 1.0 	 0.0
3.95	 -1.0 	 0.0
3.95	 -0.99 	 2.3780064631990467
3.95	 -0.98 	 3.535988976868866
3.95	 -0.97 	 4.13996855443935
3.95	 -0.96 	 4.750078493275958
3.95	 -0.95 	 5.247212965764696
3.95	 -0.94 	 5.764677849655531
3.95	 -0.93 	 6.31731564429338
3.95	 -0.92 	 6.606865730684492
3.95	 -0.91 	 7.040563111540613
3.95	 -0.9 	 7.456685213321129
3.95	 -0.8 	 10.719462985758382
3.95	 -0.7 	 12.788731534715916
3.95	 -0.6 	 14.53180855608825
3.95	 -0.5 	 16.21041357488531
3.95	 -0.4 	 17.722535330887897
3.95	 -0.3 	 19.111804884907283
3.95	 -0.2 	 20.393594241815
3.95	 -0.1 	 21.640001061256328
3.95	 0.0 	 22.808605801693478
3.95	 0.1 	 24.018206004030507
3.95	 0.2 	 25.21054601886277
3.95	 0.3 	 26.336904518127188
3.95	 0.4 	 27.43786352119925
3.95	 0.5 	 28.759366981827974
3.95	 0.6 	 29.97064745999764
3.95	 0.7 	 31.32332511722902
3.95	 0.8 	 32.82464076372652
3.95	 0.9 	 34.930169571646836
3.95	 0.91 	 35.16546708482612
3.95	 0.92 	 35.348013741709586
3.95	 0.93 	 35.540723124504765
3.95	 0.94 	 35.896091777684646
3.95	 0.95 	 36.196739980981604
3.95	 0.96 	 36.48093426599205
3.95	 0.97 	 36.9216931352389
3.95	 0.98 	 37.24197241553504
3.95	 0.99 	 37.898976001996445
3.95	 1.0 	 0.0
4.0	 -1.0 	 0.0
4.0	 -0.99 	 2.3709285263704256
4.0	 -0.98 	 3.5255515061926688
4.0	 -0.97 	 4.119090586950689
4.0	 -0.96 	 4.735097879844658
4.0	 -0.95 	 5.226922431018171
4.0	 -0.94 	 5.72552908373796
4.0	 -0.93 	 6.292691213016748
4.0	 -0.92 	 6.583546374925704
4.0	 -0.91 	 7.017562285368174
4.0	 -0.9 	 7.433602756071523
4.0	 -0.8 	 10.682065959747256
4.0	 -0.7 	 12.752883763989269
4.0	 -0.6 	 14.492919506545949
4.0	 -0.5 	 16.168549563379962
4.0	 -0.4 	 17.682303906753415
4.0	 -0.3 	 19.06821823824725
4.0	 -0.2 	 20.351537472766132
4.0	 -0.1 	 21.60368011555892
4.0	 0.0 	 22.775770623297007
4.0	 0.1 	 23.985936826530736
4.0	 0.2 	 25.16761198874801
4.0	 0.3 	 26.30620997268522
4.0	 0.4 	 27.407312669018197
4.0	 0.5 	 28.737580739389855
4.0	 0.6 	 29.94670837420394
4.0	 0.7 	 31.305840626830765
4.0	 0.8 	 32.80550296040207
4.0	 0.9 	 34.91911841244143
4.0	 0.91 	 35.15479293220349
4.0	 0.92 	 35.3395013705307
4.0	 0.93 	 35.52932307558862
4.0	 0.94 	 35.886812163722304
4.0	 0.95 	 36.188124823633814
4.0	 0.96 	 36.47177593275462
4.0	 0.97 	 36.918049334859354
4.0	 0.98 	 37.238763352744094
4.0	 0.99 	 37.898976001996445
4.0	 1.0 	 0.0
4.05	 -1.0 	 0.0
4.05	 -0.99 	 2.3586390510674704
4.05	 -0.98 	 3.511745093678653
4.05	 -0.97 	 4.105659767996864
4.05	 -0.96 	 4.717984630305931
4.05	 -0.95 	 5.204881690367601
4.05	 -0.94 	 5.706019607063684
4.05	 -0.93 	 6.245654089279082
4.05	 -0.92 	 6.557723040487346
4.05	 -0.91 	 6.98890770158164
4.05	 -0.9 	 7.404311786341937
4.05	 -0.8 	 10.650163707796795
4.05	 -0.7 	 12.712585084946493
4.05	 -0.6 	 14.450810886288377
4.05	 -0.5 	 16.128394832611967
4.05	 -0.4 	 17.638431490573247
4.05	 -0.3 	 19.027756649020656
4.05	 -0.2 	 20.3123236288167
4.05	 -0.1 	 21.56413855611321
4.05	 0.0 	 22.730809475521884
4.05	 0.1 	 23.94580482353744
4.05	 0.2 	 25.13801551727225
4.05	 0.3 	 26.271560460154255
4.05	 0.4 	 27.377108240156797
4.05	 0.5 	 28.712316396374145
4.05	 0.6 	 29.92581039544787
4.05	 0.7 	 31.283009229417654
4.05	 0.8 	 32.7926327274459
4.05	 0.9 	 34.905064973427386
4.05	 0.91 	 35.145567986868976
4.05	 0.92 	 35.3311015886107
4.05	 0.93 	 35.52162492272927
4.05	 0.94 	 35.87416232195515
4.05	 0.95 	 36.17629751872848
4.05	 0.96 	 36.45626930067763
4.05	 0.97 	 36.911777102087406
4.05	 0.98 	 37.231621911983815
4.05	 0.99 	 37.89521838773117
4.05	 1.0 	 0.0
4.1	 -1.0 	 0.0
4.1	 -0.99 	 2.353178583621699
4.1	 -0.98 	 3.499119683206377
4.1	 -0.97 	 4.091076633379976
4.1	 -0.96 	 4.700674766858704
4.1	 -0.95 	 5.180357187252525
4.1	 -0.94 	 5.686709453893829
4.1	 -0.93 	 6.22632200254474
4.1	 -0.92 	 6.530832979838424
4.1	 -0.91 	 6.958134694134152
4.1	 -0.9 	 7.37754907207732
4.1	 -0.8 	 10.612032523930669
4.1	 -0.7 	 12.677857940704572
4.1	 -0.6 	 14.412514106625892
4.1	 -0.5 	 16.08410845558256
4.1	 -0.4 	 17.59799044031779
4.1	 -0.3 	 18.985805889957348
4.1	 -0.2 	 20.27073637065879
4.1	 -0.1 	 21.52861589972248
4.1	 0.0 	 22.6987347555803
4.1	 0.1 	 23.91508215327285
4.1	 0.2 	 25.104672099616067
4.1	 0.3 	 26.24359492608974
4.1	 0.4 	 27.351656129935876
4.1	 0.5 	 28.68279232491183
4.1	 0.6 	 29.902181663241986
4.1	 0.7 	 31.26196135893519
4.1	 0.8 	 32.77951077535518
4.1	 0.9 	 34.89010142768367
4.1	 0.91 	 35.1331795142277
4.1	 0.92 	 35.32213093169064
4.1	 0.93 	 35.51295652845335
4.1	 0.94 	 35.86799442053068
4.1	 0.95 	 36.15709026664276
4.1	 0.96 	 36.45161769957384
4.1	 0.97 	 36.908623334781204
4.1	 0.98 	 37.22767905863589
4.1	 0.99 	 37.889165786168604
4.1	 1.0 	 0.0
4.15	 -1.0 	 0.0
4.15	 -0.99 	 2.3415028194697403
4.15	 -0.98 	 3.486077288660251
4.15	 -0.97 	 4.0786464330447245
4.15	 -0.96 	 4.6798204359875255
4.15	 -0.95 	 5.166911602517604
4.15	 -0.94 	 5.666203604256325
4.15	 -0.93 	 6.2077908666501935
4.15	 -0.92 	 6.509923413288946
4.15	 -0.91 	 6.937724453216928
4.15	 -0.9 	 7.354710965623862
4.15	 -0.8 	 10.585062973611286
4.15	 -0.7 	 12.640794543620608
4.15	 -0.6 	 14.375275282414261
4.15	 -0.5 	 16.050695462972715
4.15	 -0.4 	 17.55853393340208
4.15	 -0.3 	 18.94843183898011
4.15	 -0.2 	 20.234893478689333
4.15	 -0.1 	 21.491520764843038
4.15	 0.0 	 22.663808400405454
4.15	 0.1 	 23.880266560218864
4.15	 0.2 	 25.065550072003802
4.15	 0.3 	 26.21279892875498
4.15	 0.4 	 27.322801532698048
4.15	 0.5 	 28.662196161142838
4.15	 0.6 	 29.877791533775994
4.15	 0.7 	 31.24609890870134
4.15	 0.8 	 32.76551506635944
4.15	 0.9 	 34.88332338355576
4.15	 0.91 	 35.124011135114834
4.15	 0.92 	 35.31471126493126
4.15	 0.93 	 35.50644083739727
4.15	 0.94 	 35.86236204426707
4.15	 0.95 	 36.15226622939599
4.15	 0.96 	 36.44798565000089
4.15	 0.97 	 36.90332410314328
4.15	 0.98 	 37.22147639039348
4.15	 0.99 	 37.889165786168604
4.15	 1.0 	 0.0
4.2	 -1.0 	 0.0
4.2	 -0.99 	 2.330059250389172
4.2	 -0.98 	 3.4669780713745144
4.2	 -0.97 	 4.057458641205864
4.2	 -0.96 	 4.667716974869868
4.2	 -0.95 	 5.150533648422902
4.2	 -0.94 	 5.636522322807129
4.2	 -0.93 	 6.18370692364645
4.2	 -0.92 	 6.486571110249182
4.2	 -0.91 	 6.915176695366347
4.2	 -0.9 	 7.331089531159522
4.2	 -0.8 	 10.552480927903865
4.2	 -0.7 	 12.608398178617286
4.2	 -0.6 	 14.339490468761479
4.2	 -0.5 	 16.01081436179065
4.2	 -0.4 	 17.520496420498397
4.2	 -0.3 	 18.90899808160814
4.2	 -0.2 	 20.19448832590081
4.2	 -0.1 	 21.458719713619928
4.2	 0.0 	 22.62536984505227
4.2	 0.1 	 23.84790411922478
4.2	 0.2 	 25.036589148002218
4.2	 0.3 	 26.18234156179506
4.2	 0.4 	 27.294089880940405
4.2	 0.5 	 28.63996564941265
4.2	 0.6 	 29.859167811936747
4.2	 0.7 	 31.228655289836357
4.2	 0.8 	 32.750717968088765
4.2	 0.9 	 34.87527068386263
4.2	 0.91 	 35.11212001196432
4.2	 0.92 	 35.3042320430352
4.2	 0.93 	 35.49961201275183
4.2	 0.94 	 35.8564220584272
4.2	 0.95 	 36.147027002202485
4.2	 0.96 	 36.44352506073283
4.2	 0.97 	 36.89959130360304
4.2	 0.98 	 37.21987258469844
4.2	 0.99 	 37.88499772807126
4.2	 1.0 	 0.0
4.25	 -1.0 	 0.0
4.25	 -0.99 	 2.3223966193753167
4.25	 -0.98 	 3.457674449749817
4.25	 -0.97 	 4.047185535142788
4.25	 -0.96 	 4.653396113512699
4.25	 -0.95 	 5.128688907978133
4.25	 -0.94 	 5.61744905784098
4.25	 -0.93 	 6.146880828284676
4.25	 -0.92 	 6.4606911435825864
4.25	 -0.91 	 6.883323657931202
4.25	 -0.9 	 7.304666790518638
4.25	 -0.8 	 10.521956834163527
4.25	 -0.7 	 12.571628872368104
4.25	 -0.6 	 14.302011447702133
4.25	 -0.5 	 15.975904789427881
4.25	 -0.4 	 17.481635745872307
4.25	 -0.3 	 18.872907061362113
4.25	 -0.2 	 20.16001984238107
4.25	 -0.1 	 21.420936608507677
4.25	 0.0 	 22.592809430775716
4.25	 0.1 	 23.81703002213868
4.25	 0.2 	 24.964223071108105
4.25	 0.3 	 26.156020840070394
4.25	 0.4 	 27.270266871858688
4.25	 0.5 	 28.614338992045575
4.25	 0.6 	 29.839489771521603
4.25	 0.7 	 31.207065158061138
4.25	 0.8 	 32.7322495423274
4.25	 0.9 	 34.865786635030894
4.25	 0.91 	 35.093890394122575
4.25	 0.92 	 35.294868156068034
4.25	 0.93 	 35.49185628876153
4.25	 0.94 	 35.84959436338691
4.25	 0.95 	 36.14087098463492
4.25	 0.96 	 36.438158912466974
4.25	 0.97 	 36.89550938072526
4.25	 0.98 	 37.21118335644191
4.25	 0.99 	 37.88260572622659
4.25	 1.0 	 0.0
4.3	 -1.0 	 0.0
4.3	 -0.99 	 2.3188804901344864
4.3	 -0.98 	 3.448939679339108
4.3	 -0.97 	 4.0375135606694705
4.3	 -0.96 	 4.641828399216426
4.3	 -0.95 	 5.110554868340864
4.3	 -0.94 	 5.60459461196665
4.3	 -0.93 	 6.132410523172478
4.3	 -0.92 	 6.445520080007756
4.3	 -0.91 	 6.867169402260953
4.3	 -0.9 	 7.28742737210677
4.3	 -0.8 	 10.494553869341948
4.3	 -0.7 	 12.543031281833505
4.3	 -0.6 	 14.269393377212637
4.3	 -0.5 	 15.939977721424212
4.3	 -0.4 	 17.447585200653442
4.3	 -0.3 	 18.835488360744584
4.3	 -0.2 	 20.119594659228476
4.3	 -0.1 	 21.391595291622618
4.3	 0.0 	 22.55083756965697
4.3	 0.1 	 23.782423616083967
4.3	 0.2 	 24.93873276017552
4.3	 0.3 	 26.121474569415604
4.3	 0.4 	 27.24276495144662
4.3	 0.5 	 28.591789637299996
4.3	 0.6 	 29.81677902600121
4.3	 0.7 	 31.188898236124782
4.3	 0.8 	 32.722758901813634
4.3	 0.9 	 34.85829033012454
4.3	 0.91 	 35.087415812537856
4.3	 0.92 	 35.28491114955623
4.3	 0.93 	 35.48435321929616
4.3	 0.94 	 35.843162572056855
4.3	 0.95 	 36.13512846960128
4.3	 0.96 	 36.43314816100483
4.3	 0.97 	 36.89104625111162
4.3	 0.98 	 37.20348688259486
4.3	 0.99 	 37.88260572622659
4.3	 1.0 	 0.0
4.35	 -1.0 	 0.0
4.35	 -0.99 	 2.3123706346166077
4.35	 -0.98 	 3.4409017953818353
4.35	 -0.97 	 4.026967528912552
4.35	 -0.96 	 4.629002626135566
4.35	 -0.95 	 5.097004690340682
4.35	 -0.94 	 5.582532844262317
4.35	 -0.93 	 6.111846637843783
4.35	 -0.92 	 6.425603609687692
4.35	 -0.91 	 6.846675851332406
4.35	 -0.9 	 7.26594949223383
4.35	 -0.8 	 10.463013165192754
4.35	 -0.7 	 12.509295782646246
4.35	 -0.6 	 14.232665288166562
4.35	 -0.5 	 15.905670535225875
4.35	 -0.4 	 17.4093411870002
4.35	 -0.3 	 18.802030239954874
4.35	 -0.2 	 20.087677565492985
4.35	 -0.1 	 21.355870339201367
4.35	 0.0 	 22.521650509662372
4.35	 0.1 	 23.754569172954962
4.35	 0.2 	 24.909898407565443
4.35	 0.3 	 26.098061669268976
4.35	 0.4 	 27.215227167461347
4.35	 0.5 	 28.57152612744672
4.35	 0.6 	 29.79456666764486
4.35	 0.7 	 31.17417894858692
4.35	 0.8 	 32.710681131622934
4.35	 0.9 	 34.850135483978015
4.35	 0.91 	 35.08041747545667
4.35	 0.92 	 35.26944209721602
4.35	 0.93 	 35.47610587870082
4.35	 0.94 	 35.836407421250996
4.35	 0.95 	 36.12998498980182
4.35	 0.96 	 36.426148051842084
4.35	 0.97 	 36.88436580006885
4.35	 0.98 	 37.198348600074695
4.35	 0.99 	 37.87587087717652
4.35	 1.0 	 0.0
4.4	 -1.0 	 0.0
4.4	 -0.99 	 2.3065875453333216
4.4	 -0.98 	 3.4324480862214974
4.4	 -0.97 	 4.0167685759404925
4.4	 -0.96 	 4.609608797700403
4.4	 -0.95 	 5.084336314279246
4.4	 -0.94 	 5.558370463113076
4.4	 -0.93 	 6.078857065573096
4.4	 -0.92 	 6.404755020320354
4.4	 -0.91 	 6.82494200917781
4.4	 -0.9 	 7.241861452248145
4.4	 -0.8 	 10.43898738552106
4.4	 -0.7 	 12.480226385616799
4.4	 -0.6 	 14.202779395768248
4.4	 -0.5 	 15.873172299620927
4.4	 -0.4 	 17.377312952471502
4.4	 -0.3 	 18.76447803434777
4.4	 -0.2 	 20.051079486074332
4.4	 -0.1 	 21.32623760469844
4.4	 0.0 	 22.487674417476942
4.4	 0.1 	 23.723752279944154
4.4	 0.2 	 24.88232992891048
4.4	 0.3 	 26.072939404834848
4.4	 0.4 	 27.193432332771494
4.4	 0.5 	 28.550483254769418
4.4	 0.6 	 29.778078205148134
4.4	 0.7 	 31.157955599254052
4.4	 0.8 	 32.69920970577169
4.4	 0.9 	 34.83935170022184
4.4	 0.91 	 35.07378070042287
4.4	 0.92 	 35.26375028920289
4.4	 0.93 	 35.46760091445779
4.4	 0.94 	 35.829754427740006
4.4	 0.95 	 36.12455687451359
4.4	 0.96 	 36.42243412017806
4.4	 0.97 	 36.87801096265209
4.4	 0.98 	 37.19692574366694
4.4	 0.99 	 37.87340552902732
4.4	 1.0 	 0.0
4.45	 -1.0 	 0.0
4.45	 -0.99 	 2.301754318660384
4.45	 -0.98 	 3.422857213420242
4.45	 -0.97 	 4.001084544930419
4.45	 -0.96 	 4.59674247785008
4.45	 -0.95 	 5.070218520543201
4.45	 -0.94 	 5.543357507597912
4.45	 -0.93 	 6.063192373060681
4.45	 -0.92 	 6.381363708276873
4.45	 -0.91 	 6.799613638424244
4.45	 -0.9 	 7.222212834417313
4.45	 -0.8 	 10.411194829824161
4.45	 -0.7 	 12.451184872351526
4.45	 -0.6 	 14.166466735517714
4.45	 -0.5 	 15.838494598197455
4.45	 -0.4 	 17.339574191188063
4.45	 -0.3 	 18.733939564457486
4.45	 -0.2 	 20.02190816388843
4.45	 -0.1 	 21.29555103751097
4.45	 0.0 	 22.46095799552028
4.45	 0.1 	 23.692788172278032
4.45	 0.2 	 24.857684885233162
4.45	 0.3 	 26.038578838697205
4.45	 0.4 	 27.168181015109205
4.45	 0.5 	 28.524671646703286
4.45	 0.6 	 29.75902492573058
4.45	 0.7 	 31.142155003976498
4.45	 0.8 	 32.68600485922583
4.45	 0.9 	 34.82780993546613
4.45	 0.91 	 35.06363109326313
4.45	 0.92 	 35.256181116855174
4.45	 0.93 	 35.4572537380957
4.45	 0.94 	 35.82250831355252
4.45	 0.95 	 36.11859083231784
4.45	 0.96 	 36.417559059021755
4.45	 0.97 	 36.875420936392004
4.45	 0.98 	 37.192963179371176
4.45	 0.99 	 37.86763343720846
4.45	 1.0 	 0.0
4.5	 -1.0 	 0.0
4.5	 -0.99 	 2.2974633610803377
4.5	 -0.98 	 3.4111255919050416
4.5	 -0.97 	 3.986139151583155
4.5	 -0.96 	 4.587075971344434
4.5	 -0.95 	 5.053427678806134
4.5	 -0.94 	 5.527559429541818
4.5	 -0.93 	 6.049472948847334
4.5	 -0.92 	 6.368152610663853
4.5	 -0.91 	 6.7825337031661785
4.5	 -0.9 	 7.204226096791976
4.5	 -0.8 	 10.384063804823507
4.5	 -0.7 	 12.419890481077209
4.5	 -0.6 	 14.13944833425869
4.5	 -0.5 	 15.808574900204365
4.5	 -0.4 	 17.310290401899415
4.5	 -0.3 	 18.696239510312555
4.5	 -0.2 	 19.989431328728205
4.5	 -0.1 	 21.263007149075143
4.5	 0.0 	 22.43251128186272
4.5	 0.1 	 23.66636324755954
4.5	 0.2 	 24.830316702933416
4.5	 0.3 	 26.017427907937346
4.5	 0.4 	 27.139734592885603
4.5	 0.5 	 28.50736078058547
4.5	 0.6 	 29.738603021005243
4.5	 0.7 	 31.11881870281033
4.5	 0.8 	 32.67125472206656
4.5	 0.9 	 34.81620881232182
4.5	 0.91 	 35.05615953759492
4.5	 0.92 	 35.249938038889916
4.5	 0.93 	 35.45197348539469
4.5	 0.94 	 35.81421236845611
4.5	 0.95 	 36.11178290766222
4.5	 0.96 	 36.41153982357873
4.5	 0.97 	 36.869405722330384
4.5	 0.98 	 37.192963179371176
4.5	 0.99 	 37.86763343720846
4.5	 1.0 	 0.0
4.55	 -1.0 	 0.0
4.55	 -0.99 	 2.2897214013534746
4.55	 -0.98 	 3.392598081494696
4.55	 -0.97 	 3.9771447334534717
4.55	 -0.96 	 4.576102266410633
4.55	 -0.95 	 5.03380693777769
4.55	 -0.94 	 5.51298103412621
4.55	 -0.93 	 6.0334188533512245
4.55	 -0.92 	 6.351173102393891
4.55	 -0.91 	 6.763743199760738
4.55	 -0.9 	 7.183817361174324
4.55	 -0.8 	 10.361552769454184
4.55	 -0.7 	 12.394206844885362
4.55	 -0.6 	 14.108570966007516
