# r | I_0 | I_2|
342.767786546	1.09461521933e-7	1.72439385823e-7
346.736850453	1.0702719844e-7	1.68991544321e-7
350.751873953	1.04645331986e-7	1.65594931311e-7
354.813389234	1.02319376373e-7	1.62246249265e-7
358.921934645	1.00043303014e-7	1.58993792519e-7
363.07805477	9.78152447882e-8	1.5577532678e-7
367.282300498	9.56379900571e-8	1.52623622783e-7
371.535229097	9.35093712869e-8	1.49549119554e-7
375.837404288	9.14274785599e-8	1.46502465386e-7
380.189396321	8.9389845029e-8	1.43538520202e-7
384.591782045	8.73978385025e-8	1.40628254721e-7
389.045144994	8.54513589164e-8	1.37750112972e-7
393.550075456	8.35461788367e-8	1.34963706516e-7
398.107170553	8.16830273923e-8	1.32207946984e-7
402.717034325	7.98621405397e-8	1.29500759907e-7
407.380277804	7.80807505255e-8	1.26871828427e-7
412.097519097	7.63387411659e-8	1.24263830579e-7
416.86938347	7.46359562065e-8	1.21720891477e-7
421.696503429	7.29701583902e-8	1.1923472044e-7
426.579518802	7.13410114533e-8	1.16772103415e-7
431.519076828	6.97484599895e-8	1.14384843955e-7
436.51583224	6.81916091443e-8	1.12032290968e-7
441.570447353	6.66688848138e-8	1.09713209925e-7
446.683592151	6.5178432268e-8	1.07468932809e-7
451.855944375	6.37230554724e-8	1.05242934625e-7
457.088189615	6.23007454827e-8	1.03065751211e-7
462.381021399	6.09067916816e-8	1.00947972885e-7
467.735141287	5.95453097552e-8	9.8845836198e-8
473.151258961	5.82155880961e-8	9.6803330217e-8
478.630092323	5.69136995718e-8	9.48002258265e-8
484.172367584	5.56404294179e-8	9.28202891768e-8
489.778819368	5.43958519896e-8	9.09048531293e-8
495.450190805	5.31805163012e-8	8.90101740805e-8
501.187233627	5.19907460799e-8	8.71513059934e-8
506.990708275	5.08259132044e-8	8.53504974319e-8
512.861383991	4.96901981097e-8	8.35578938113e-8
518.800038929	4.85788787291e-8	8.18158749927e-8
524.80746025	4.7490153998e-8	8.01162186849e-8
530.884444231	4.6427734308e-8	7.84263811593e-8
537.03179637	4.53890773137e-8	7.67947233433e-8
543.250331492	4.43724977399e-8	7.51873495274e-8
549.540873858	4.33790215002e-8	7.36015347952e-8
555.90425727	4.24078315503e-8	7.20694944664e-8
562.34132519	4.14581127162e-8	7.05496374193e-8
568.852930844	4.05297320932e-8	6.90651410407e-8
575.439937337	3.96220331539e-8	6.76229266718e-8
582.103217771	3.87343463256e-8	6.61872447991e-8
588.843655356	3.78666355743e-8	6.47986625875e-8
595.662143529	3.7018484649e-8	6.34366959992e-8
602.559586074	3.61893325707e-8	6.20855116774e-8
609.53689724	3.53780668231e-8	6.07866881962e-8
616.595001861	3.45850026026e-8	5.94993159175e-8
623.734835482	3.38109653061e-8	5.82351290026e-8
630.95734448	3.30528739494e-8	5.70139177169e-8
638.263486191	3.2311145805e-8	5.57979942001e-8
645.654229035	3.15882232778e-8	5.4616346121e-8
653.130552647	3.08801419529e-8	5.34640707617e-8
660.693448008	3.0186782244e-8	5.23197399414e-8
668.343917569	2.95110086756e-8	5.12155385712e-8
676.082975392	2.88497468581e-8	5.01270268568e-8
683.911647281	2.82023286852e-8	4.90535420027e-8
691.830970919	2.75701680811e-8	4.80202432435e-8
699.841996002	2.69523044861e-8	4.69911496714e-8
707.945784384	2.63481194818e-8	4.59879731007e-8
716.143410213	2.57570267013e-8	4.50170911561e-8
724.435960075	2.51794560739e-8	4.40453006521e-8
732.824533139	2.46152744521e-8	4.31096028277e-8
741.310241301	2.40631108849e-8	4.21923835001e-8
749.894209332	2.35233361438e-8	4.12795226752e-8
758.577575029	2.2996035866e-8	4.0406590326e-8
767.361489362	2.24803528375e-8	3.95392207274e-8
776.247116629	2.19761864756e-8	3.86874385891e-8
785.23563461	2.14834069175e-8	3.78679609053e-8
794.328234724	2.10015119099e-8	3.70483176667e-8
803.526122186	2.05305234884e-8	3.6254453435e-8
812.830516164	2.00704056206e-8	3.54816698314e-8
822.242649947	1.96200202694e-8	3.4710449726e-8
831.763771103	1.91797547032e-8	3.39710066799e-8
841.395141645	1.87502461201e-8	3.32406407752e-8
851.138038202	1.8329477374e-8	3.25185562946e-8
860.993752185	1.79178779234e-8	3.18280153682e-8
870.963589956	1.75167940954e-8	3.11371688098e-8
881.048873008	1.71238346869e-8	3.04643982847e-8
891.250938134	1.67391578071e-8	2.98156449174e-8
901.571137606	1.63643861397e-8	2.91636754333e-8
912.010839356	1.59974531318e-8	2.8537696704e-8
922.571427155	1.56381713337e-8	2.79244870406e-8
933.254300797	1.52877947642e-8	2.73131236023e-8
944.060876286	1.49450789913e-8	2.6730227027e-8
954.992586021	1.46097000326e-8	2.61502887521e-8
966.05087899	1.42821517116e-8	2.55808935755e-8
977.237220956	1.39619323153e-8	2.50345286417e-8
988.553094657	1.36487879567e-8	2.44863779917e-8
1000.	1.334277186e-8	2.39567400586e-8
1011.57945426	1.30435718429e-8	2.34418635063e-8
1023.29299228	1.27509992823e-8	2.29263439309e-8
1035.14216668	1.24652080518e-8	2.24340604979e-8
1047.12854805	1.21857401575e-8	2.19473346465e-8
1059.25372518	1.19123082678e-8	2.14654447365e-8
1071.51930524	1.16453577902e-8	2.10064409554e-8
1083.92691402	1.1384371866e-8	2.0545807691e-8
1096.47819614	1.112890851e-8	2.0097861874e-8
1109.17481526	1.08794723968e-8	1.96671212357e-8
1122.0184543	1.0635694787e-8	1.92320809625e-8
1135.01081567	1.03971273678e-8	1.88164551466e-8
1148.1536215	1.01640369551e-8	1.84091522798e-8
1161.44861384	9.93625571038e-9	1.80012357511e-8
1174.89755494	9.71351009814e-9	1.76155118317e-8
1188.50222744	9.49572781893e-9	1.72297796969e-8
1202.26443462	9.28285730907e-9	1.68508420924e-8
1216.18600065	9.0748680768e-9	1.64897805249e-8
1230.26877081	8.8714337729e-9	1.61246082707e-8
1244.51461177	8.67250857e-9	1.57733286675e-8
1258.92541179	8.47823570044e-9	1.54327479861e-8
1273.50308102	8.28822514826e-9	1.50893168798e-8
1288.24955169	8.10238212866e-9	1.4763962966e-8
1303.16677845	7.92086305489e-9	1.44413917039e-8
1318.25673856	7.74338109479e-9	1.41209525579e-8
1333.52143216	7.56981458587e-9	1.38183112366e-8
1348.96288259	7.40019774502e-9	1.35124346525e-8
1364.58313659	7.23439345809e-9	1.32155480049e-8
1380.3842646	7.07229359922e-9	1.29315919223e-8
1396.36836106	6.91381896669e-9	1.26423016678e-8
1412.53754462	6.75890992838e-9	1.23678680032e-8
1428.89395851	6.60749057032e-9	1.20988566475e-8
1445.43977075	6.45945490623e-9	1.18276939916e-8
1462.17717446	6.3147376996e-9	1.15740288489e-8
1479.10838817	6.17327103564e-9	1.13186170965e-8
1496.23565609	6.03499521175e-9	1.10674763188e-8
1513.56124844	5.89981000891e-9	1.08303454775e-8
1531.08746168	5.76762348229e-9	1.0587903027e-8
1548.81661891	5.6384529087e-9	1.03560323722e-8
1566.75107011	5.51217954144e-9	1.01320023833e-8
1584.89319246	5.38867279268e-9	9.90391540697e-9
1603.24539069	5.268006194e-9	9.69001951871e-9
1621.81009736	5.15006338799e-9	9.47722810704e-9
1640.5897732	5.03467680972e-9	9.26489975344e-9
1659.58690744	4.92193812599e-9	9.06638570526e-9
1678.80401812	4.81175653443e-9	8.86403981895e-9
1698.24365246	4.7039591458e-9	8.66805009808e-9
1717.90838716	4.59862539623e-9	8.48177077898e-9
1737.80082875	4.49569215086e-9	8.29005805072e-9
1757.92361396	4.39500460949e-9	8.10962281684e-9
1778.27941004	4.29659956649e-9	7.93269749718e-9
1798.87091513	4.20042940938e-9	7.75303831644e-9
1819.70085861	4.10637443367e-9	7.58695384977e-9
1840.77200147	4.01443477437e-9	7.41845551789e-9
1862.08713666	3.9245716102e-9	7.25260065873e-9
1883.64908949	3.83671251933e-9	7.09754862763e-9
1905.46071796	3.75082442472e-9	6.93706979687e-9
1927.52491319	3.66686619497e-9	6.78460464499e-9
1949.84459976	3.58479106768e-9	6.63784676694e-9
1972.42273611	3.5045537239e-9	6.48671197574e-9
1995.26231497	3.42611023865e-9	6.34675608809e-9
2018.36636368	3.34942683777e-9	6.20685068214e-9
2041.73794467	3.27446497093e-9	6.0664425015e-9
2065.38015581	3.20118353566e-9	5.93692685781e-9
2089.29613085	3.12954114268e-9	5.80337197069e-9
2113.48903984	3.0595076575e-9	5.67436091061e-9
2137.9620895	2.99104886854e-9	5.55276772891e-9
2162.71852373	2.92410873579e-9	5.42587879512e-9
2187.76162395	2.85867024965e-9	5.30770729271e-9
2213.09470961	2.79471803057e-9	5.19178975168e-9
2238.72113857	2.73217960607e-9	5.07290462661e-9
2264.64430759	2.67104001801e-9	4.96468252707e-9
2290.86765277	2.61129856742e-9	4.85380164905e-9
2317.39464997	2.55286979377e-9	4.74449037867e-9
2344.22881532	2.49573819068e-9	4.64358365503e-9
2371.37370566	2.43992089317e-9	4.5375204932e-9
2398.83291902	2.38533490333e-9	4.43755813459e-9
2426.61009508	2.3319582889e-9	4.34178831481e-9
2454.70891569	2.27981128855e-9	4.24176817172e-9
2483.1331053	2.22881499088e-9	4.15053279529e-9
2511.88643151	2.17894213097e-9	4.05878995231e-9
2540.97270555	2.13021468857e-9	3.96608020826e-9
2570.39578277	2.08257008624e-9	3.88196450181e-9
2600.15956317	2.03597840686e-9	3.79392537505e-9
2630.2679919	1.99044863614e-9	3.70918895232e-9
2660.7250598	1.94593681495e-9	3.63018515927e-9
2691.53480393	1.90241163201e-9	3.54619878792e-9
2722.70130808	1.8598622543e-9	3.46908889736e-9
2754.22870334	1.81826963325e-9	3.39338831252e-9
2786.12116863	1.77761116491e-9	3.3146758911e-9
2818.38293126	1.73785584388e-9	3.24453819159e-9
2851.0182675	1.69899295407e-9	3.17168408121e-9
2884.03150313	1.66100730986e-9	3.09968962775e-9
2917.427014	1.62386412856e-9	3.03436848366e-9
2951.20922667	1.58755047827e-9	2.96426261486e-9
2985.38261892	1.55205388092e-9	2.89888465595e-9
3019.9517204	1.5173540881e-9	2.83663391065e-9
3054.92111322	1.48343045848e-9	2.77037335199e-9
3090.29543251	1.45026157361e-9	2.71117583201e-9
3126.07936712	1.41783758789e-9	2.65113785439e-9
3162.27766017	1.38614197871e-9	2.58987636358e-9
3198.89510969	1.35515513342e-9	2.53556919153e-9
3235.9365693	1.32485585097e-9	2.47753399957e-9
3273.40694879	1.29523531757e-9	2.42193833155e-9
3311.31121483	1.26629260194e-9	2.37087549934e-9
3349.65439158	1.23798563814e-9	2.31520515303e-9
3388.44156139	1.21030253753e-9	2.26504824299e-9
3427.67786546	1.18325395844e-9	2.21576267902e-9
3467.36850453	1.156810759e-9	2.16357639354e-9
3507.51873953	1.13095454829e-9	2.11835354985e-9
3548.13389234	1.10567040987e-9	2.07052486271e-9
3589.21934645	1.08095960405e-9	2.02311293695e-9
3630.7805477	1.05680931636e-9	1.98105737735e-9
3672.82300498	1.03318472343e-9	1.93466326675e-9
3715.35229097	1.0100897702e-9	1.89199082085e-9
3758.37404288	9.87519109785e-10	1.8516915961e-9
3801.89396321	9.6545465915e-10	1.80771091751e-9
3845.91782045	9.43878663495e-10	1.76946392468e-9
3890.45144994	9.22778620407e-10	1.73024212971e-9
3935.50075456	9.02162558119e-10	1.68971630699e-9
3981.07170553	8.8200792164e-10	1.65485041311e-9
4027.17034325	8.62294318157e-10	1.6165703299e-9
4073.80277804	8.43024344085e-10	1.58012168912e-9
4120.97519097	8.24189481431e-10	1.54729475105e-9
4168.6938347	8.05778246134e-10	1.51030600976e-9
4216.96503429	7.8777149655e-10	1.47778357038e-9
4265.79518802	7.70166314384e-10	1.44578867227e-9
4315.19076828	7.52962386782e-10	1.41110464079e-9
4365.1583224	7.36141349744e-10	1.38212006746e-9
4415.70447353	7.19693690855e-10	1.35071966306e-9
4466.83592151	7.03612028871e-10	1.31947277816e-9
4518.55944375	6.87894325139e-10	1.29258486047e-9
4570.88189615	6.72530040702e-10	1.26179702482e-9
4623.81021399	6.57502614907e-10	1.23399059464e-9
4677.35141287	6.42812931426e-10	1.20802883761e-9
4731.51258961	6.28454691396e-10	1.1787416938e-9
4786.30092323	6.14417388117e-10	1.15414759917e-9
4841.72367584	6.00691579028e-10	1.12855629624e-9
4897.78819368	5.87271023729e-10	1.10168679137e-9
4954.50190805	5.74154692459e-10	1.079467998e-9
5011.87233627	5.61331029338e-10	1.05416895185e-9
5069.90708275	5.48791857203e-10	1.03026977149e-9
5128.61383991	5.3653286737e-10	1.00931053577e-9
5188.00038929	5.24549574763e-10	9.84644241122e-10
5248.0746025	5.12835546939e-10	9.63625758765e-10
5308.84444231	5.0137979253e-10	9.42914167671e-10
5370.3179637	4.90180622567e-10	9.19770686289e-10
5432.50331492	4.79234357426e-10	9.01341456934e-10
5495.40873858	4.68531405241e-10	8.8071074436e-10
5559.0425727	4.58067021217e-10	8.6007289047e-10
5623.4132519	4.47836523347e-10	8.43029049719e-10
5688.52930844	4.37835575275e-10	8.22526783327e-10
5754.39937337	4.2805830917e-10	8.04434219602e-10
5821.03217771	4.18498512013e-10	7.8779408214e-10
5888.43655356	4.09152347994e-10	7.68198436855e-10
5956.62143529	4.0001567398e-10	7.52486152354e-10
6025.59586074	3.91083929661e-10	7.35805578693e-10
6095.3689724	3.82350401784e-10	7.17916305834e-10
6165.95001861	3.73811651053e-10	7.03892415206e-10
6237.34835482	3.65465362429e-10	6.87128704819e-10
6309.5734448	3.57304966546e-10	6.71448406522e-10
6382.63486191	3.49326306199e-10	6.58176625827e-10
6456.54229035	3.4152623035e-10	6.41638645755e-10
6531.30552647	3.3390072073e-10	6.28113888307e-10
6606.93448008	3.2644569778e-10	6.14754239519e-10
6683.43917569	3.19156651566e-10	5.99218845514e-10
6760.82975392	3.12030568196e-10	5.87620034544e-10
6839.11647281	3.05063972493e-10	5.74049294447e-10
6918.30970919	2.98253217698e-10	5.60378672454e-10
6998.41996002	2.9159427746e-10	5.49693828166e-10
7079.45784384	2.85083685198e-10	5.35968959403e-10
7161.43410213	2.78719326548e-10	5.24217169315e-10
7244.35960075	2.72497057212e-10	5.13626529236e-10
7328.24533139	2.66413216126e-10	5.00426667326e-10
7413.10241301	2.60465599565e-10	4.9046920811e-10
7498.94209332	2.54651044172e-10	4.79608420177e-10
7585.77575029	2.48966267727e-10	4.67635027033e-10
7673.61489362	2.43408278889e-10	4.58896061122e-10
7762.47116629	2.37974493791e-10	4.47742415666e-10
7852.3563461	2.32662178636e-10	4.37442567374e-10
7943.28234724	2.27468586943e-10	4.29136445371e-10
8035.26122186	2.22390949504e-10	4.17966450058e-10
8128.30516164	2.17426412984e-10	4.09308634106e-10
8222.42649947	2.12573127171e-10	4.00729558432e-10
8317.63771103	2.07828360056e-10	3.9022247772e-10
8413.95141645	2.03189031382e-10	3.83023592332e-10
8511.38038202	1.98653561582e-10	3.74077775869e-10
8609.93752185	1.9421961169e-10	3.64984707635e-10
8709.63589956	1.89884432877e-10	3.58391709461e-10
8810.48873008	1.85646063189e-10	3.49139042532e-10
8912.50938134	1.81502396126e-10	3.4151914452e-10
9015.71137606	1.77451188461e-10	3.34841763029e-10
9120.10839356	1.73490544252e-10	3.25874101511e-10
9225.71427155	1.69618393123e-10	3.19632228348e-10
9332.54300797	1.65832388368e-10	3.12567487963e-10
9440.60876286	1.62131146179e-10	3.04497168761e-10
9549.92586021	1.58512754878e-10	2.9915129819e-10
9660.5087899	1.54974679058e-10	2.91689036182e-10
9772.37220956	1.51515753324e-10	2.84910204295e-10
9885.53094657	1.48134319704e-10	2.79797084921e-10
10000.	1.44828097301e-10	2.72182493933e-10
