###############
#    GaPSE    #
############### 
#
# This is an integration map on μ and x of the window function F(x, μ)
# It was set trap = true, so the computation was performed with trap()
# For its analytical definition, check the code.
#
# Parameters used in this integration map:
# computational time (in s) : 1463.958
# kwards passed: 
# 		θ_max = 1.5707963267948966
# 		N = 1000
# 		en = 1.0
# 		tolerance = 1.0e-8
# 		pr = true
# 		trapz = true
#
# x 	 mu 	 F
4.61	 -0.4 	 17.226505458492472
4.61	 -0.35 	 17.963455150585368
4.61	 -0.3 	 18.617438838161387
4.61	 -0.25 	 19.294988645354003
4.61	 -0.2 	 19.940081923932873
4.61	 -0.15 	 20.58781648887245
4.61	 -0.1 	 21.18776053753746
4.61	 -0.05 	 21.810555659920933
4.61	 0.0 	 22.391806367416383
4.61	 0.05 	 23.018648492283216
4.61	 0.1 	 23.631457477966567
4.61	 0.15 	 24.20158525833901
4.61	 0.2 	 24.780703597658835
4.61	 0.25 	 25.387874385655504
4.61	 0.3 	 25.99602609275542
4.61	 0.35 	 26.597118561824697
4.61	 0.4 	 27.218365702016595
4.61	 0.45 	 27.878683721570646
4.61	 0.5 	 28.36449131636617
4.61	 0.55 	 29.06579440745553
4.61	 0.6 	 29.76429622914592
4.61	 0.65 	 30.509990615217795
4.61	 0.7 	 31.10297629125748
4.61	 0.75 	 32.00836308862957
4.61	 0.8 	 32.767188817787044
4.61	 0.85 	 33.672228727101185
4.61	 0.9 	 34.78985031160261
4.61	 0.91 	 34.99814270317933
4.61	 0.92 	 35.34727707232989
4.61	 0.93 	 35.543806733792394
4.61	 0.94 	 35.98412786113327
4.61	 0.95 	 36.169152810828535
4.61	 0.96 	 36.486372034890394
4.61	 0.97 	 36.97470125292346
4.61	 0.98 	 37.84052191859661
4.61	 0.99 	 37.98279346238764
4.61	 1.0 	 0.0
4.62	 -1.0 	 0.0
4.62	 -0.99 	 2.325476197386901
4.62	 -0.98 	 3.1967814260688954
4.62	 -0.97 	 3.9538765755951664
4.62	 -0.96 	 4.5010001581658425
4.62	 -0.95 	 5.060769508613499
4.62	 -0.94 	 5.488151129303951
4.62	 -0.93 	 5.988276074360002
4.62	 -0.92 	 6.319851491443213
4.62	 -0.91 	 6.750701949510308
4.62	 -0.9 	 7.12145476991037
4.62	 -0.85 	 8.708561193360646
4.62	 -0.8 	 10.010938019892324
4.62	 -0.75 	 11.17030398295404
4.62	 -0.7 	 12.275646628319906
4.62	 -0.65 	 13.198419601725751
4.62	 -0.6 	 14.11376876552812
4.62	 -0.55 	 14.942440541765675
4.62	 -0.5 	 15.750563573161141
4.62	 -0.45 	 16.484673161497316
4.62	 -0.4 	 17.220691316758124
4.62	 -0.35 	 17.95711073717809
4.62	 -0.3 	 18.61178969613816
4.62	 -0.25 	 19.28956716280204
4.62	 -0.2 	 19.933596577174598
4.62	 -0.15 	 20.582438410004947
4.62	 -0.1 	 21.18215665828424
4.62	 -0.05 	 21.804631163649567
4.62	 0.0 	 22.386227861148477
4.62	 0.05 	 23.013332302114428
4.62	 0.1 	 23.62634655944291
4.62	 0.15 	 24.196481886664493
4.62	 0.2 	 24.775509218265636
4.62	 0.25 	 25.38339977509819
4.62	 0.3 	 25.991212068979817
4.62	 0.35 	 26.593058408028995
4.62	 0.4 	 27.214532278783057
4.62	 0.45 	 27.87512057681603
4.62	 0.5 	 28.360824525136636
4.62	 0.55 	 29.062377460605784
4.62	 0.6 	 29.76099679332909
4.62	 0.65 	 30.507160760028583
4.62	 0.7 	 31.100217126400864
4.62	 0.75 	 32.005363693333585
4.62	 0.8 	 32.765079227899626
4.62	 0.85 	 33.66999965868942
4.62	 0.9 	 34.788122694234175
4.62	 0.91 	 34.99717449360802
4.62	 0.92 	 35.345932151343
4.62	 0.93 	 35.54288151552665
4.62	 0.94 	 35.98361658393295
4.62	 0.95 	 36.1684926797338
4.62	 0.96 	 36.483659727861195
4.62	 0.97 	 36.97434045498484
4.62	 0.98 	 37.839879417819624
4.62	 0.99 	 37.98279346238764
4.62	 1.0 	 0.0
4.63	 -1.0 	 0.0
4.63	 -0.99 	 2.3249995633368776
4.63	 -0.98 	 3.196003357427736
4.63	 -0.97 	 3.951252487162793
4.63	 -0.96 	 4.498042449472142
4.63	 -0.95 	 5.059049895236552
4.63	 -0.94 	 5.486744941744811
4.63	 -0.93 	 5.986339603049245
4.63	 -0.92 	 6.317305072873614
4.63	 -0.91 	 6.747638166729363
4.63	 -0.9 	 7.117653068281051
4.63	 -0.85 	 8.704923677005155
4.63	 -0.8 	 10.006767870462166
4.63	 -0.75 	 11.164299588063793
4.63	 -0.7 	 12.270671530829302
4.63	 -0.65 	 13.193069023707341
4.63	 -0.6 	 14.108618282694572
4.63	 -0.55 	 14.93715222221261
4.63	 -0.5 	 15.744587549215346
4.63	 -0.45 	 16.4790088137445
4.63	 -0.4 	 17.21492698628299
4.63	 -0.35 	 17.949730933570986
4.63	 -0.3 	 18.60622200649978
4.63	 -0.25 	 19.2842680485599
4.63	 -0.2 	 19.92838172333942
4.63	 -0.15 	 20.577165749784868
4.63	 -0.1 	 21.17655045517963
4.63	 -0.05 	 21.79968947396662
4.63	 0.0 	 22.380514845058226
4.63	 0.05 	 23.008173580576162
4.63	 0.1 	 23.6214424018143
4.63	 0.15 	 24.19166196397344
4.63	 0.2 	 24.770225489059467
4.63	 0.25 	 25.379120493727704
4.63	 0.3 	 25.986681297949495
4.63	 0.35 	 26.58879308173955
4.63	 0.4 	 27.21073972363658
4.63	 0.45 	 27.871523430100588
4.63	 0.5 	 28.357505955172623
4.63	 0.55 	 29.058299284377892
4.63	 0.6 	 29.758133539957637
4.63	 0.65 	 30.50473004840133
4.63	 0.7 	 31.097945562193683
4.63	 0.75 	 32.003537882054715
4.63	 0.8 	 32.76268818580016
4.63	 0.85 	 33.66912001423304
4.63	 0.9 	 34.78661911106622
4.63	 0.91 	 34.99583485536212
4.63	 0.92 	 35.3449237440304
4.63	 0.93 	 35.54081907757318
4.63	 0.94 	 35.98275491542577
4.63	 0.95 	 36.16800571153624
4.63	 0.96 	 36.48305955267096
4.63	 0.97 	 36.97337001888301
4.63	 0.98 	 37.83953500524146
4.63	 0.99 	 37.98223633984217
4.63	 1.0 	 0.0
4.64	 -1.0 	 0.0
4.64	 -0.99 	 2.322633747988974
4.64	 -0.98 	 3.193259223671499
4.64	 -0.97 	 3.9493638482797433
4.64	 -0.96 	 4.496162009347915
4.64	 -0.95 	 5.053968325004681
4.64	 -0.94 	 5.4829510886861454
4.64	 -0.93 	 5.983192287932143
4.64	 -0.92 	 6.313560717662238
4.64	 -0.91 	 6.743929542574163
4.64	 -0.9 	 7.11421267825557
4.64	 -0.85 	 8.699558228532252
4.64	 -0.8 	 10.002219809243856
4.64	 -0.75 	 11.159519304816799
4.64	 -0.7 	 12.26525362134717
4.64	 -0.65 	 13.187456473753798
4.64	 -0.6 	 14.103277540182706
4.64	 -0.55 	 14.931588857711342
4.64	 -0.5 	 15.73750347386337
4.64	 -0.45 	 16.472866398926286
4.64	 -0.4 	 17.208493909195663
4.64	 -0.35 	 17.944220098012842
4.64	 -0.3 	 18.60018391709276
4.64	 -0.25 	 19.278580936381296
4.64	 -0.2 	 19.922791014887967
4.64	 -0.15 	 20.571489399182276
4.64	 -0.1 	 21.170270966427083
4.64	 -0.05 	 21.79436616781554
4.64	 0.0 	 22.373956961024437
4.64	 0.05 	 23.002556705150514
4.64	 0.1 	 23.616117496886506
4.64	 0.15 	 24.186249198769914
4.64	 0.2 	 24.764575315766912
4.64	 0.25 	 25.374698250429578
4.64	 0.3 	 25.98129913948304
4.64	 0.35 	 26.584442497901104
4.64	 0.4 	 27.20664690429494
4.64	 0.45 	 27.867652165837832
4.64	 0.5 	 28.35356014983098
4.64	 0.55 	 29.054477944407612
4.64	 0.6 	 29.754700299139653
4.64	 0.65 	 30.501562523853714
4.64	 0.7 	 31.095078795551128
4.64	 0.75 	 32.00038697849172
4.64	 0.8 	 32.759816806750344
4.64	 0.85 	 33.666593120672985
4.64	 0.9 	 34.784381780140585
4.64	 0.91 	 34.99451829815227
4.64	 0.92 	 35.34317374540421
4.64	 0.93 	 35.53955934348056
4.64	 0.94 	 35.98098086315383
4.64	 0.95 	 36.166548527526366
4.64	 0.96 	 36.48185700316256
4.64	 0.97 	 36.97254259729588
4.64	 0.98 	 37.83903072101489
4.64	 0.99 	 37.98223633984217
4.64	 1.0 	 0.0
4.65	 -1.0 	 0.0
4.65	 -0.99 	 2.3211100849847357
4.65	 -0.98 	 3.1912262807568355
4.65	 -0.97 	 3.9468802060069654
4.65	 -0.96 	 4.492433452469446
4.65	 -0.95 	 5.051298150721009
4.65	 -0.94 	 5.479784614124738
4.65	 -0.93 	 5.979692734296046
4.65	 -0.92 	 6.310161523567551
4.65	 -0.91 	 6.739953761031858
4.65	 -0.9 	 7.1093551048810735
4.65	 -0.85 	 8.694635941463238
4.65	 -0.8 	 9.99751695859565
4.65	 -0.75 	 11.154273133760073
4.65	 -0.7 	 12.259227375890049
4.65	 -0.65 	 13.180694144286115
4.65	 -0.6 	 14.097339306078435
4.65	 -0.55 	 14.925279046768566
4.65	 -0.5 	 15.729585867638532
4.65	 -0.45 	 16.46602311110589
4.65	 -0.4 	 17.20120006857892
4.65	 -0.35 	 17.938498274308177
4.65	 -0.3 	 18.59361824259019
4.65	 -0.25 	 19.27256449880407
4.65	 -0.2 	 19.916888345072056
4.65	 -0.15 	 20.565442549405297
4.65	 -0.1 	 21.16333775461323
4.65	 -0.05 	 21.788835570137216
4.65	 0.0 	 22.368778273009
4.65	 0.05 	 22.996164923851744
4.65	 0.1 	 23.610275059337084
4.65	 0.15 	 24.180288779783652
4.65	 0.2 	 24.75983320478725
4.65	 0.25 	 25.369799166950497
4.65	 0.3 	 25.973165335534848
4.65	 0.35 	 26.57972409991409
4.65	 0.4 	 27.202167633820668
4.65	 0.45 	 27.863297422841764
4.65	 0.5 	 28.349180809322274
4.65	 0.55 	 29.04844894502883
4.65	 0.6 	 29.750990679519283
4.65	 0.65 	 30.498237546411737
4.65	 0.7 	 31.09223034882925
4.65	 0.75 	 31.99666834197568
4.65	 0.8 	 32.75660707116389
4.65	 0.85 	 33.66439595416338
4.65	 0.9 	 34.78106088675158
4.65	 0.91 	 34.992817199159745
4.65	 0.92 	 35.34183380240906
4.65	 0.93 	 35.537897062047804
4.65	 0.94 	 35.979557996527035
4.65	 0.95 	 36.16533578532702
4.65	 0.96 	 36.48085743018599
4.65	 0.97 	 36.97182130593738
4.65	 0.98 	 37.8372880374407
4.65	 0.99 	 37.97407554893909
4.65	 1.0 	 0.0
4.66	 -1.0 	 0.0
4.66	 -0.99 	 2.320648425132413
4.66	 -0.98 	 3.1904469734644274
4.66	 -0.97 	 3.9434242681469147
4.66	 -0.96 	 4.49069237095722
4.66	 -0.95 	 5.049291232274684
4.66	 -0.94 	 5.477339403326627
4.66	 -0.93 	 5.976933167782402
4.66	 -0.92 	 6.307683500585485
4.66	 -0.91 	 6.736398380576285
4.66	 -0.9 	 7.104184042488619
4.66	 -0.85 	 8.688487937761241
4.66	 -0.8 	 9.992981314797344
4.66	 -0.75 	 11.150317686223154
4.66	 -0.7 	 12.25372617945545
4.66	 -0.65 	 13.173100628589053
4.66	 -0.6 	 14.091856775020037
4.66	 -0.55 	 14.919602283307968
4.66	 -0.5 	 15.724448283866959
4.66	 -0.45 	 16.458849721755776
4.66	 -0.4 	 17.195277762508635
4.66	 -0.35 	 17.933165295185
4.66	 -0.3 	 18.586197330678264
4.66	 -0.25 	 19.266832507756114
4.66	 -0.2 	 19.911296497183656
4.66	 -0.15 	 20.559539785272545
4.66	 -0.1 	 21.158486783100408
4.66	 -0.05 	 21.783613413241298
4.66	 0.0 	 22.364056365703647
4.66	 0.05 	 22.989576387587906
4.66	 0.1 	 23.603340569246168
4.66	 0.15 	 24.17377832610418
4.66	 0.2 	 24.755569547695504
4.66	 0.25 	 25.36531656075063
4.66	 0.3 	 25.96942360377675
4.66	 0.35 	 26.575490993455897
4.66	 0.4 	 27.198283159279445
4.66	 0.45 	 27.859643051327367
4.66	 0.5 	 28.34592388907356
4.66	 0.55 	 29.045509524040497
4.66	 0.6 	 29.74800466382725
4.66	 0.65 	 30.49547168966437
4.66	 0.7 	 31.089558759457628
4.66	 0.75 	 31.9917762401564
4.66	 0.8 	 32.753282665750724
4.66	 0.85 	 33.66299314810784
4.66	 0.9 	 34.78002125556858
4.66	 0.91 	 34.99158633423417
4.66	 0.92 	 35.34004471915438
4.66	 0.93 	 35.534970852668124
4.66	 0.94 	 35.97835644544638
4.66	 0.95 	 36.16484955312046
4.66	 0.96 	 36.48025654086308
4.66	 0.97 	 36.97082244460689
4.66	 0.98 	 37.836957089001956
4.66	 0.99 	 37.9735713657325
4.66	 1.0 	 0.0
4.67	 -1.0 	 0.0
4.67	 -0.99 	 2.3193735278965004
4.67	 -0.98 	 3.1874716497283515
4.67	 -0.97 	 3.941315433049186
4.67	 -0.96 	 4.486724745525468
4.67	 -0.95 	 5.046093459668369
4.67	 -0.94 	 5.472774576411058
4.67	 -0.93 	 5.973449653648238
4.67	 -0.92 	 6.303486036459946
4.67	 -0.91 	 6.732709470406338
4.67	 -0.9 	 7.100530348658661
4.67	 -0.85 	 8.68432912223252
4.67	 -0.8 	 9.98804278047478
4.67	 -0.75 	 11.144978185587163
4.67	 -0.7 	 12.244226994125432
4.67	 -0.65 	 13.168036402476929
4.67	 -0.6 	 14.085724589245492
4.67	 -0.55 	 14.91309638168243
4.67	 -0.5 	 15.718884014304358
4.67	 -0.45 	 16.453348589280235
4.67	 -0.4 	 17.189767647507704
4.67	 -0.35 	 17.927253452420718
4.67	 -0.3 	 18.580760110696485
4.67	 -0.25 	 19.26010879543426
4.67	 -0.2 	 19.90487918665693
4.67	 -0.15 	 20.552472711429587
4.67	 -0.1 	 21.153162142438372
4.67	 -0.05 	 21.77771042985336
4.67	 0.0 	 22.35889943443442
4.67	 0.05 	 22.984649852999762
4.67	 0.1 	 23.5986571187915
4.67	 0.15 	 24.169230847323572
4.67	 0.2 	 24.75096377502557
4.67	 0.25 	 25.36040616528226
4.67	 0.3 	 25.96525109561066
4.67	 0.35 	 26.570605850657127
4.67	 0.4 	 27.193880299478188
4.67	 0.45 	 27.85570272912726
4.67	 0.5 	 28.34127921629893
4.67	 0.55 	 29.042198744876696
4.67	 0.6 	 29.744284722042487
4.67	 0.65 	 30.492201416377366
4.67	 0.7 	 31.08631501499142
4.67	 0.75 	 31.989056440563434
4.67	 0.8 	 32.75067487836427
4.67	 0.85 	 33.66017104825334
4.67	 0.9 	 34.77468087826787
4.67	 0.91 	 34.99006161399036
4.67	 0.92 	 35.33893351738755
4.67	 0.93 	 35.53356819079726
4.67	 0.94 	 35.977319826058356
4.67	 0.95 	 36.163394723991246
4.67	 0.96 	 36.47909466876943
4.67	 0.97 	 36.970165305842066
4.67	 0.98 	 37.83590102945124
4.67	 0.99 	 37.972666278483985
4.67	 1.0 	 0.0
4.68	 -1.0 	 0.0
4.68	 -0.99 	 2.3172257331406283
4.68	 -0.98 	 3.185707387769278
4.68	 -0.97 	 3.9398195590645537
4.68	 -0.96 	 4.484661334253299
4.68	 -0.95 	 5.044521132636118
4.68	 -0.94 	 5.471437305502298
4.68	 -0.93 	 5.970735486574588
4.68	 -0.92 	 6.300687449285151
4.68	 -0.91 	 6.728932630728641
4.68	 -0.9 	 7.097583046650954
4.68	 -0.85 	 8.680767904123163
4.68	 -0.8 	 9.982474208764218
4.68	 -0.75 	 11.14055459318557
4.68	 -0.7 	 12.239603236609897
4.68	 -0.65 	 13.162933516955041
4.68	 -0.6 	 14.079193208826469
4.68	 -0.55 	 14.907173699835157
4.68	 -0.5 	 15.713194498129232
4.68	 -0.45 	 16.44794787033649
4.68	 -0.4 	 17.184221404270946
4.68	 -0.35 	 17.921376107010556
4.68	 -0.3 	 18.575441304629365
4.68	 -0.25 	 19.253472263822495
4.68	 -0.2 	 19.897079961885026
4.68	 -0.15 	 20.547419841811365
4.68	 -0.1 	 21.14794223021701
4.68	 -0.05 	 21.771501287769755
4.68	 0.0 	 22.35367963878147
4.68	 0.05 	 22.979822823890196
4.68	 0.1 	 23.593931574122394
4.68	 0.15 	 24.164575117652515
4.68	 0.2 	 24.746369219386796
4.68	 0.25 	 25.355467858590927
4.68	 0.3 	 25.960915748318712
4.68	 0.35 	 26.564942158273116
4.68	 0.4 	 27.189475514877685
4.68	 0.45 	 27.851598557659095
4.68	 0.5 	 28.3374383623163
4.68	 0.55 	 29.038739680881022
4.68	 0.6 	 29.74046962133885
4.68	 0.65 	 30.48932395192497
4.68	 0.7 	 31.08348391946439
4.68	 0.75 	 31.98683656077065
4.68	 0.8 	 32.748943046815604
4.68	 0.85 	 33.658700718485406
4.68	 0.9 	 34.77344753520005
4.68	 0.91 	 34.988614159572066
4.68	 0.92 	 35.336832334201276
4.68	 0.93 	 35.532578089232516
4.68	 0.94 	 35.97606596734516
4.68	 0.95 	 36.162372354539244
4.68	 0.96 	 36.478307771625644
4.68	 0.97 	 36.9696570890836
4.68	 0.98 	 37.83590102945124
4.68	 0.99 	 37.972666278483985
4.68	 1.0 	 0.0
4.69	 -1.0 	 0.0
4.69	 -0.99 	 2.3165845854214613
4.69	 -0.98 	 3.1853466013146114
4.69	 -0.97 	 3.9389603940113878
4.69	 -0.96 	 4.478249631069233
4.69	 -0.95 	 5.041928566867468
4.69	 -0.94 	 5.466920656748209
4.69	 -0.93 	 5.96705661877791
4.69	 -0.92 	 6.296485299760683
4.69	 -0.91 	 6.72367015705598
4.69	 -0.9 	 7.094187572416436
4.69	 -0.85 	 8.676860500170669
4.69	 -0.8 	 9.976870186286087
4.69	 -0.75 	 11.135186365508186
4.69	 -0.7 	 12.23454265777096
4.69	 -0.65 	 13.157710732280512
4.69	 -0.6 	 14.074056516456515
4.69	 -0.55 	 14.901874617830652
4.69	 -0.5 	 15.707296773350196
4.69	 -0.45 	 16.44226472666938
4.69	 -0.4 	 17.17842691887979
4.69	 -0.35 	 17.91472900646559
4.69	 -0.3 	 18.569814551928555
4.69	 -0.25 	 19.24810424967863
4.69	 -0.2 	 19.891801317649932
4.69	 -0.15 	 20.542101694715303
4.69	 -0.1 	 21.142377502671188
4.69	 -0.05 	 21.765698384753403
4.69	 0.0 	 22.348189030853284
4.69	 0.05 	 22.97475895866625
4.69	 0.1 	 23.589117852807924
4.69	 0.15 	 24.1598808543887
4.69	 0.2 	 24.741522464832613
4.69	 0.25 	 25.348292757699717
4.69	 0.3 	 25.956649435763325
4.69	 0.35 	 26.560947109561543
4.69	 0.4 	 27.184264787636007
4.69	 0.45 	 27.846814278736527
4.69	 0.5 	 28.332914674187773
4.69	 0.55 	 29.035601707173523
4.69	 0.6 	 29.73662182597816
4.69	 0.65 	 30.486187542139692
4.69	 0.7 	 31.080340620737182
4.69	 0.75 	 31.98433417037823
4.69	 0.8 	 32.747003490232764
4.69	 0.85 	 33.65682705983286
4.69	 0.9 	 34.77225685111851
4.69	 0.91 	 34.98763265009097
4.69	 0.92 	 35.33637528625851
4.69	 0.93 	 35.53201026371092
4.69	 0.94 	 35.9750070723239
4.69	 0.95 	 36.162145016855504
4.69	 0.96 	 36.47804258643529
4.69	 0.97 	 36.96932445145591
4.69	 0.98 	 37.835388162583044
4.69	 0.99 	 37.972666278483985
4.69	 1.0 	 0.0
4.7	 -1.0 	 0.0
4.7	 -0.99 	 2.314630663172514
4.7	 -0.98 	 3.1809652675458278
4.7	 -0.97 	 3.936208711958515
4.7	 -0.96 	 4.475904114253774
4.7	 -0.95 	 5.040019501868842
4.7	 -0.94 	 5.453742706027514
4.7	 -0.93 	 5.964588582791109
4.7	 -0.92 	 6.29394228305454
4.7	 -0.91 	 6.721003711166231
4.7	 -0.9 	 7.090883327190514
4.7	 -0.85 	 8.672614712937785
4.7	 -0.8 	 9.97269209522425
4.7	 -0.75 	 11.12962055570787
4.7	 -0.7 	 12.229787646134264
4.7	 -0.65 	 13.1523549294891
4.7	 -0.6 	 14.068916336315928
4.7	 -0.55 	 14.896513202024337
4.7	 -0.5 	 15.701269102896424
4.7	 -0.45 	 16.436641289900965
4.7	 -0.4 	 17.172570744822533
4.7	 -0.35 	 17.90821095281132
4.7	 -0.3 	 18.564208387868614
4.7	 -0.25 	 19.242792908302434
4.7	 -0.2 	 19.886582999944842
4.7	 -0.15 	 20.536832535110275
4.7	 -0.1 	 21.136775104724208
4.7	 -0.05 	 21.760783253319858
4.7	 0.0 	 22.342536157110874
4.7	 0.05 	 22.96976708243907
4.7	 0.1 	 23.584294432739384
4.7	 0.15 	 24.15492548063585
4.7	 0.2 	 24.736533410337582
4.7	 0.25 	 25.344107145031074
4.7	 0.3 	 25.952038732463528
4.7	 0.35 	 26.556844683913177
4.7	 0.4 	 27.17759122514397
4.7	 0.45 	 27.842305897609354
4.7	 0.5 	 28.32965522451919
4.7	 0.55 	 29.03201933437805
4.7	 0.6 	 29.731950150404447
4.7	 0.65 	 30.482164958981333
4.7	 0.7 	 31.07616619019961
4.7	 0.75 	 31.98189309953938
4.7	 0.8 	 32.74512861151026
4.7	 0.85 	 33.654709244720465
4.7	 0.9 	 34.77081296008858
4.7	 0.91 	 34.986019861144875
4.7	 0.92 	 35.334461066296456
4.7	 0.93 	 35.5301969088419
4.7	 0.94 	 35.973534922017684
4.7	 0.95 	 36.160153647072896
4.7	 0.96 	 36.47623176726457
4.7	 0.97 	 36.967589926373236
4.7	 0.98 	 37.83316306856667
4.7	 0.99 	 37.971529837701766
4.7	 1.0 	 0.0
4.71	 -1.0 	 0.0
4.71	 -0.99 	 2.314053198603599
4.71	 -0.98 	 3.1797530459513377
4.71	 -0.97 	 3.934464106505664
4.71	 -0.96 	 4.473420890558667
4.71	 -0.95 	 5.036479585394548
4.71	 -0.94 	 5.45023533926949
4.71	 -0.93 	 5.959571463040211
4.71	 -0.92 	 6.288322096997258
4.71	 -0.91 	 6.7170748355089325
4.71	 -0.9 	 7.086492919938831
4.71	 -0.85 	 8.668017483368233
4.71	 -0.8 	 9.967658739670444
4.71	 -0.75 	 11.123335923008206
4.71	 -0.7 	 12.224279952918632
4.71	 -0.65 	 13.1461429879306
4.71	 -0.6 	 14.063185580207334
4.71	 -0.55 	 14.890648513744893
4.71	 -0.5 	 15.69226824868666
4.71	 -0.45 	 16.430134522756013
4.71	 -0.4 	 17.16584611518728
4.71	 -0.35 	 17.902559714885705
4.71	 -0.3 	 18.557882335133474
4.71	 -0.25 	 19.23690120317235
4.71	 -0.2 	 19.880804863322112
4.71	 -0.15 	 20.530967800309043
4.71	 -0.1 	 21.130190287845846
4.71	 -0.05 	 21.755379011075416
4.71	 0.0 	 22.335808956296077
4.71	 0.05 	 22.9640550827933
4.71	 0.1 	 23.57880788777841
4.71	 0.15 	 24.149711226277113
4.71	 0.2 	 24.730886805610275
4.71	 0.25 	 25.33947411858517
4.71	 0.3 	 25.94717998063697
4.71	 0.35 	 26.552510641727984
4.71	 0.4 	 27.173512543370222
4.71	 0.45 	 27.838518297596217
4.71	 0.5 	 28.325584091407837
4.71	 0.55 	 29.028084105307176
4.71	 0.6 	 29.72850324441391
4.71	 0.65 	 30.47827996586835
4.71	 0.7 	 31.071472979911125
4.71	 0.75 	 31.978838974150843
4.71	 0.8 	 32.74237770522984
4.71	 0.85 	 33.65194586049001
4.71	 0.9 	 34.768928791937306
4.71	 0.91 	 34.9841956511056
4.71	 0.92 	 35.332600430913374
4.71	 0.93 	 35.529050705430414
4.71	 0.94 	 35.97158388501669
4.71	 0.95 	 36.15947899086172
4.71	 0.96 	 36.47597804708116
4.71	 0.97 	 36.96727946883652
4.71	 0.98 	 37.832722963338384
4.71	 0.99 	 37.971529837701766
4.71	 1.0 	 0.0
4.72	 -1.0 	 0.0
4.72	 -0.99 	 2.3101277431470897
4.72	 -0.98 	 3.1725801088305614
4.72	 -0.97 	 3.9321999519961564
4.72	 -0.96 	 4.471972187900385
4.72	 -0.95 	 5.035285867312935
4.72	 -0.94 	 5.448508249168033
4.72	 -0.93 	 5.957846075191545
4.72	 -0.92 	 6.286472764373449
4.72	 -0.91 	 6.71446065054706
4.72	 -0.9 	 7.084449217442987
4.72	 -0.85 	 8.663952036914681
4.72	 -0.8 	 9.963955617459593
4.72	 -0.75 	 11.119272237200516
4.72	 -0.7 	 12.219488205096205
4.72	 -0.65 	 13.140747391946677
4.72	 -0.6 	 14.058001125945921
4.72	 -0.55 	 14.885030423509129
4.72	 -0.5 	 15.687193326621616
4.72	 -0.45 	 16.423403921602468
4.72	 -0.4 	 17.158942716582697
4.72	 -0.35 	 17.897397683788125
4.72	 -0.3 	 18.551657354384727
4.72	 -0.25 	 19.23143523795845
4.72	 -0.2 	 19.87546619207079
4.72	 -0.15 	 20.52547927348548
4.72	 -0.1 	 21.124146976978313
4.72	 -0.05 	 21.750420722849288
4.72	 0.0 	 22.33120072115613
4.72	 0.05 	 22.95851821599165
4.72	 0.1 	 23.573665599939943
4.72	 0.15 	 24.14445155914912
4.72	 0.2 	 24.725586953568737
4.72	 0.25 	 25.335347577129607
4.72	 0.3 	 25.942497249667582
4.72	 0.35 	 26.548747364684107
4.72	 0.4 	 27.170056151203926
4.72	 0.45 	 27.835104510544678
4.72	 0.5 	 28.32236409756009
4.72	 0.55 	 29.024730406629352
4.72	 0.6 	 29.725841091880344
4.72	 0.65 	 30.474249613360012
4.72	 0.7 	 31.06954040619218
4.72	 0.75 	 31.977165585399103
4.72	 0.8 	 32.74055067673456
4.72	 0.85 	 33.6506253183435
4.72	 0.9 	 34.76803248534664
4.72	 0.91 	 34.983205099308925
4.72	 0.92 	 35.33146340311179
4.72	 0.93 	 35.527578845994874
4.72	 0.94 	 35.97051961806096
4.72	 0.95 	 36.15792989698459
4.72	 0.96 	 36.47489622194831
4.72	 0.97 	 36.96639153624304
4.72	 0.98 	 37.83203775434188
4.72	 0.99 	 37.971529837701766
4.72	 1.0 	 0.0
4.73	 -1.0 	 0.0
4.73	 -0.99 	 2.3096485604816928
4.73	 -0.98 	 3.1716121530595074
4.73	 -0.97 	 3.9310836836138687
4.73	 -0.96 	 4.469334191522632
4.73	 -0.95 	 5.031563187382953
4.73	 -0.94 	 5.445592766376191
4.73	 -0.93 	 5.954446188174433
4.73	 -0.92 	 6.283184323528959
4.73	 -0.91 	 6.711344667391126
4.73	 -0.9 	 7.080480501817577
4.73	 -0.85 	 8.659298126692681
4.73	 -0.8 	 9.959484687076705
4.73	 -0.75 	 11.114670681661261
4.73	 -0.7 	 12.213686121948339
4.73	 -0.65 	 13.13279728142685
4.73	 -0.6 	 14.052563760232708
4.73	 -0.55 	 14.879089375553466
4.73	 -0.5 	 15.681999934664761
4.73	 -0.45 	 16.4170667631691
4.73	 -0.4 	 17.153754171668993
4.73	 -0.35 	 17.891902555609313
4.73	 -0.3 	 18.544846281007434
4.73	 -0.25 	 19.2255383706469
4.73	 -0.2 	 19.869748467877862
4.73	 -0.15 	 20.51943335082291
4.73	 -0.1 	 21.119185318011372
4.73	 -0.05 	 21.74511427295972
4.73	 0.0 	 22.326401587243975
4.73	 0.05 	 22.951081110413398
4.73	 0.1 	 23.5679993810106
4.73	 0.15 	 24.138714659209192
4.73	 0.2 	 24.721273139547687
4.73	 0.25 	 25.33102425206617
4.73	 0.3 	 25.93718583400213
4.73	 0.35 	 26.54439523367386
4.73	 0.4 	 27.16597704769294
4.73	 0.45 	 27.831220813794555
4.73	 0.5 	 28.31876187043833
4.73	 0.55 	 29.02099006621842
4.73	 0.6 	 29.722597486858074
4.73	 0.65 	 30.471376756520723
4.73	 0.7 	 31.06676799753108
4.73	 0.75 	 31.974334307984112
4.73	 0.8 	 32.73839300325321
4.73	 0.85 	 33.64758244777973
4.73	 0.9 	 34.76607781244341
