###############
#    GaPSE    #
############### 
#
# This is an integration map on μ and x of the window function F(x, μ)
# It was set trap = true, so the computation was performed with trap()
# For its analytical definition, check the code.
#
# Parameters used in this integration map:
# computational time (in s) : 799.902
# kwards passed: 
# 		θ_max = 1.5707963267948966
# 		N = 1000
# 		en = 1.0
# 		tolerance = 1.0e-8
# 		pr = true
#
# x 	 mu 	 F
3.85	 -0.9795918367346939 	 3.3701901231907914
3.85	 -0.9775510204081632 	 3.5049910271474607
3.85	 -0.9755102040816327 	 3.770485861508425
3.85	 -0.9734693877551021 	 3.835999511076626
3.85	 -0.9714285714285714 	 4.084384168038915
3.85	 -0.9693877551020408 	 4.114171785687252
3.85	 -0.9673469387755103 	 4.330498960442412
3.85	 -0.9653061224489796 	 4.488695159809012
3.85	 -0.963265306122449 	 4.677118950850098
3.85	 -0.9612244897959183 	 4.626337072178792
3.85	 -0.9591836734693877 	 4.879872333327244
3.85	 -0.9571428571428572 	 4.914859315511185
3.85	 -0.9551020408163265 	 5.069465496778942
3.85	 -0.9530612244897959 	 5.084810468946978
3.85	 -0.9510204081632653 	 5.285448719296588
3.85	 -0.9489795918367347 	 5.400035369609785
3.85	 -0.9469387755102041 	 5.465592378845809
3.85	 -0.9448979591836735 	 5.5603079685613634
3.85	 -0.9428571428571428 	 5.6617869618951175
3.85	 -0.9408163265306122 	 5.854111383278337
3.85	 -0.9387755102040817 	 5.890244769829146
3.85	 -0.936734693877551 	 5.991133491624775
3.85	 -0.9346938775510204 	 6.062810972392655
3.85	 -0.9326530612244898 	 6.177717594345401
3.85	 -0.9306122448979591 	 6.22240558938353
3.85	 -0.9285714285714286 	 6.439270196155233
3.85	 -0.926530612244898 	 6.512122430177792
3.85	 -0.9244897959183673 	 6.615745432188781
3.85	 -0.9224489795918367 	 6.571078641148795
3.85	 -0.9204081632653062 	 6.933928265427055
3.85	 -0.9183673469387755 	 6.765802454038663
3.85	 -0.9163265306122449 	 6.835965186964355
3.85	 -0.9142857142857143 	 6.956223392337446
3.85	 -0.9122448979591836 	 7.0383351191983134
3.85	 -0.9102040816326531 	 7.143531110725689
3.85	 -0.9081632653061225 	 7.261746673159026
3.85	 -0.9061224489795918 	 7.284760362861828
3.85	 -0.9040816326530612 	 7.374123098470636
3.85	 -0.9020408163265307 	 7.376377636137641
3.85	 -0.9 	 7.499427581676438
3.85	 -0.863265306122449 	 8.706800274582566
3.85	 -0.826530612244898 	 9.762269371343672
3.85	 -0.789795918367347 	 10.724979331754463
3.85	 -0.753061224489796 	 11.635500358956369
3.85	 -0.7163265306122449 	 12.453381565619749
3.85	 -0.6795918367346939 	 13.273873737912387
3.85	 -0.6428571428571429 	 13.893164347541973
3.85	 -0.6061224489795919 	 14.548446255852854
3.85	 -0.5693877551020409 	 15.211377890419357
3.85	 -0.5326530612244897 	 15.869673950284811
3.85	 -0.4959183673469388 	 16.388377126365818
3.85	 -0.45918367346938777 	 16.934165352153588
3.85	 -0.42244897959183675 	 17.50953110308643
3.85	 -0.38571428571428573 	 18.04481147709724
3.85	 -0.3489795918367347 	 18.521948769043536
3.85	 -0.3122448979591837 	 19.062294322624464
3.85	 -0.2755102040816326 	 19.532930733738308
3.85	 -0.23877551020408164 	 20.00043425384459
3.85	 -0.20204081632653062 	 20.47463208502678
3.85	 -0.1653061224489796 	 20.92026142049615
3.85	 -0.12857142857142856 	 21.372725341760866
3.85	 -0.09183673469387756 	 21.935415374836293
3.85	 -0.05510204081632653 	 22.265624516318752
3.85	 -0.018367346938775512 	 22.697913084172132
3.85	 0.018367346938775512 	 23.175543622174903
3.85	 0.05510204081632653 	 23.619922985949703
3.85	 0.09183673469387756 	 23.980863362436114
3.85	 0.12857142857142856 	 24.444933053879236
3.85	 0.1653061224489796 	 24.867970563226137
3.85	 0.20204081632653062 	 25.279103643275153
3.85	 0.23877551020408164 	 25.694531972889717
3.85	 0.2755102040816326 	 26.09737187222869
3.85	 0.3122448979591837 	 26.52142620786521
3.85	 0.3489795918367347 	 26.997901886514622
3.85	 0.38571428571428573 	 27.384448066867808
3.85	 0.42244897959183675 	 27.84193177428705
3.85	 0.45918367346938777 	 28.31592170769396
3.85	 0.4959183673469388 	 28.721104267666618
3.85	 0.5326530612244897 	 29.144507837850345
3.85	 0.5693877551020409 	 29.644330822240452
3.85	 0.6061224489795919 	 30.121727817980116
3.85	 0.6428571428571429 	 30.642749020725365
3.85	 0.6795918367346939 	 31.0936925118169
3.85	 0.7163265306122449 	 31.592167524251533
3.85	 0.753061224489796 	 32.22479820617601
3.85	 0.789795918367347 	 32.94574357134438
3.85	 0.826530612244898 	 33.47793225495828
3.85	 0.863265306122449 	 34.1661335553807
3.85	 0.9 	 34.94959852814789
3.85	 0.9020408163265307 	 35.09847372214341
3.85	 0.9040816326530612 	 35.03987627833219
3.85	 0.9061224489795918 	 35.06253932297524
3.85	 0.9081632653061225 	 35.12245341496826
3.85	 0.9102040816326531 	 35.17107593535033
3.85	 0.9122448979591836 	 35.24420149600817
3.85	 0.9142857142857143 	 35.25721047803657
3.85	 0.9163265306122449 	 35.335300877919494
3.85	 0.9183673469387755 	 35.37805794741784
3.85	 0.9204081632653062 	 35.34834246389462
3.85	 0.9224489795918367 	 35.51432050642081
3.85	 0.9244897959183673 	 35.50656297217416
3.85	 0.926530612244898 	 35.62505737103089
3.85	 0.9285714285714286 	 35.667903018752526
3.85	 0.9306122448979591 	 35.7315195835081
3.85	 0.9326530612244898 	 35.77065111693995
3.85	 0.9346938775510204 	 35.87927660482522
3.85	 0.936734693877551 	 35.90158302179404
3.85	 0.9387755102040817 	 35.870036482031146
3.85	 0.9408163265306122 	 35.960707971817754
3.85	 0.9428571428571428 	 36.08880495754965
3.85	 0.9448979591836735 	 36.12931664298774
3.85	 0.9469387755102041 	 36.251499122433245
3.85	 0.9489795918367347 	 36.20985891564764
3.85	 0.9510204081632653 	 36.24194632324186
3.85	 0.9530612244897959 	 36.36852702351684
3.85	 0.9551020408163265 	 36.505731977828766
3.85	 0.9571428571428572 	 36.49970140346426
3.85	 0.9591836734693877 	 36.52235561954174
3.85	 0.9612244897959183 	 36.6109811971808
3.85	 0.963265306122449 	 36.7531768492926
3.85	 0.9653061224489796 	 36.97578876035278
3.85	 0.9673469387755103 	 36.830275468723094
3.85	 0.9693877551020408 	 36.895535999927226
3.85	 0.9714285714285714 	 36.99259104700291
3.85	 0.9734693877551021 	 37.11623593663991
3.85	 0.9755102040816327 	 37.22511362175923
3.85	 0.9775510204081632 	 37.40274936473002
3.85	 0.9795918367346939 	 37.361961596188436
3.85	 0.9816326530612245 	 37.70546275300097
3.85	 0.9836734693877551 	 37.7603049430667
3.85	 0.9857142857142858 	 37.693400423824485
3.85	 0.9877551020408163 	 37.73067984670182
3.85	 0.9897959183673469 	 37.907474719304865
3.85	 0.9918367346938776 	 38.37696957421896
3.85	 0.9938775510204082 	 38.652894556957165
3.85	 0.9959183673469387 	 39.436357755295326
3.85	 0.9979591836734694 	 39.05127505863977
3.85	 1.0 	 0.0
3.9	 -1.0 	 0.0
3.9	 -0.9979591836734694 	 0.9519432803328207
3.9	 -0.9959183673469387 	 1.409184722789052
3.9	 -0.9938775510204082 	 1.7607508537504863
3.9	 -0.9918367346938776 	 2.081806481492842
3.9	 -0.9897959183673469 	 2.4698103353498295
3.9	 -0.9877551020408163 	 2.647098472542638
3.9	 -0.9857142857142858 	 2.848958360768714
3.9	 -0.9836734693877551 	 3.0064961167991355
3.9	 -0.9816326530612245 	 3.1718803245944245
3.9	 -0.9795918367346939 	 3.3533518397198208
3.9	 -0.9775510204081632 	 3.489053549280936
3.9	 -0.9755102040816327 	 3.7529384833449093
3.9	 -0.9734693877551021 	 3.8166385916362486
3.9	 -0.9714285714285714 	 4.054435173852745
3.9	 -0.9693877551020408 	 4.095866343565162
3.9	 -0.9673469387755103 	 4.3154432141354695
3.9	 -0.9653061224489796 	 4.471919728534005
3.9	 -0.963265306122449 	 4.658541080549897
3.9	 -0.9612244897959183 	 4.6037251614840216
3.9	 -0.9591836734693877 	 4.861086238740053
3.9	 -0.9571428571428572 	 4.8969069340631135
3.9	 -0.9551020408163265 	 5.047755447365785
3.9	 -0.9530612244897959 	 5.059242720309223
3.9	 -0.9510204081632653 	 5.265581520824432
3.9	 -0.9489795918367347 	 5.378524349420944
3.9	 -0.9469387755102041 	 5.443014720900968
3.9	 -0.9448979591836735 	 5.5391925236456565
3.9	 -0.9428571428571428 	 5.63774152971044
3.9	 -0.9408163265306122 	 5.83019198033735
3.9	 -0.9387755102040817 	 5.866311331680621
3.9	 -0.936734693877551 	 5.96712084320287
3.9	 -0.9346938775510204 	 6.038448204965844
3.9	 -0.9326530612244898 	 6.149461372043986
3.9	 -0.9306122448979591 	 6.198781286204041
3.9	 -0.9285714285714286 	 6.411816572259797
3.9	 -0.926530612244898 	 6.4883854640437
3.9	 -0.9244897959183673 	 6.58617847995967
3.9	 -0.9224489795918367 	 6.546363170956332
3.9	 -0.9204081632653062 	 6.9072874895519
3.9	 -0.9183673469387755 	 6.740127809611701
3.9	 -0.9163265306122449 	 6.807542043519297
3.9	 -0.9142857142857143 	 6.929462275952986
3.9	 -0.9122448979591836 	 7.010998914039173
3.9	 -0.9102040816326531 	 7.115343345114524
3.9	 -0.9081632653061225 	 7.228993192021227
3.9	 -0.9061224489795918 	 7.252827736424111
3.9	 -0.9040816326530612 	 7.3443270813138675
3.9	 -0.9020408163265307 	 7.34513587757656
3.9	 -0.9 	 7.471959083737091
3.9	 -0.863265306122449 	 8.673724981835417
3.9	 -0.826530612244898 	 9.725754720455829
3.9	 -0.789795918367347 	 10.68332413612336
3.9	 -0.753061224489796 	 11.59615262037177
3.9	 -0.7163265306122449 	 12.410277616258973
3.9	 -0.6795918367346939 	 13.23231816729613
3.9	 -0.6428571428571429 	 13.850175679377351
3.9	 -0.6061224489795919 	 14.505579375342439
3.9	 -0.5693877551020409 	 15.16782246231833
3.9	 -0.5326530612244897 	 15.82603466152453
3.9	 -0.4959183673469388 	 16.343357922847503
3.9	 -0.45918367346938777 	 16.888799427915544
3.9	 -0.42244897959183675 	 17.46532419365245
3.9	 -0.38571428571428573 	 17.99578723627139
3.9	 -0.3489795918367347 	 18.477523727012674
3.9	 -0.3122448979591837 	 19.018791776942322
3.9	 -0.2755102040816326 	 19.488444356474808
3.9	 -0.23877551020408164 	 19.95655927106744
3.9	 -0.20204081632653062 	 20.432425595104455
3.9	 -0.1653061224489796 	 20.87865128003415
3.9	 -0.12857142857142856 	 21.33076668392901
3.9	 -0.09183673469387756 	 21.894901755381266
3.9	 -0.05510204081632653 	 22.22493838752077
3.9	 -0.018367346938775512 	 22.65880994277607
3.9	 0.018367346938775512 	 23.136688337472627
3.9	 0.05510204081632653 	 23.57981718048333
3.9	 0.09183673469387756 	 23.943915367327445
3.9	 0.12857142857142856 	 24.40721778873534
3.9	 0.1653061224489796 	 24.832577153708048
3.9	 0.20204081632653062 	 25.245014348422984
3.9	 0.23877551020408164 	 25.66057145379102
3.9	 0.2755102040816326 	 26.064491696635294
3.9	 0.3122448979591837 	 26.48939900094661
3.9	 0.3489795918367347 	 26.96597822456343
3.9	 0.38571428571428573 	 27.35198895124138
3.9	 0.42244897959183675 	 27.81415166860052
3.9	 0.45918367346938777 	 28.288370411248717
3.9	 0.4959183673469388 	 28.69457426425406
3.9	 0.5326530612244897 	 29.11903193120205
3.9	 0.5693877551020409 	 29.620654045518044
3.9	 0.6061224489795919 	 30.09673513178854
3.9	 0.6428571428571429 	 30.62109269313451
3.9	 0.6795918367346939 	 31.071213327924387
3.9	 0.7163265306122449 	 31.571099973946062
3.9	 0.753061224489796 	 32.203985188768065
3.9	 0.789795918367347 	 32.92901135048289
3.9	 0.826530612244898 	 33.461085745508655
3.9	 0.863265306122449 	 34.15295695559234
3.9	 0.9 	 34.93463509552447
3.9	 0.9020408163265307 	 35.08876711543755
3.9	 0.9040816326530612 	 35.029443171912746
3.9	 0.9061224489795918 	 35.05040250441955
3.9	 0.9081632653061225 	 35.10779692771738
3.9	 0.9102040816326531 	 35.1615630996299
3.9	 0.9122448979591836 	 35.233794470631665
3.9	 0.9142857142857143 	 35.24607765011974
3.9	 0.9163265306122449 	 35.32569797840876
3.9	 0.9183673469387755 	 35.36743321426876
3.9	 0.9204081632653062 	 35.3366759656271
3.9	 0.9224489795918367 	 35.50520647936271
3.9	 0.9244897959183673 	 35.49639502756131
3.9	 0.926530612244898 	 35.61355585272219
3.9	 0.9285714285714286 	 35.65929867746579
3.9	 0.9306122448979591 	 35.72174230631026
3.9	 0.9326530612244898 	 35.755023953810365
3.9	 0.9346938775510204 	 35.87134324377153
3.9	 0.936734693877551 	 35.892320675859324
3.9	 0.9387755102040817 	 35.86277863574967
3.9	 0.9408163265306122 	 35.95268837502065
3.9	 0.9428571428571428 	 36.07730975753582
3.9	 0.9448979591836735 	 36.122036378936905
3.9	 0.9469387755102041 	 36.24303962709314
3.9	 0.9489795918367347 	 36.203175970886804
3.9	 0.9510204081632653 	 36.23442460357625
3.9	 0.9530612244897959 	 36.360320267210284
3.9	 0.9551020408163265 	 36.49889001774764
3.9	 0.9571428571428572 	 36.490806452444666
3.9	 0.9591836734693877 	 36.516113857450925
3.9	 0.9612244897959183 	 36.60321685597711
3.9	 0.963265306122449 	 36.74754154150341
3.9	 0.9653061224489796 	 36.968775656930866
3.9	 0.9673469387755103 	 36.82541945101253
3.9	 0.9693877551020408 	 36.88958911435604
3.9	 0.9714285714285714 	 36.9876735289178
3.9	 0.9734693877551021 	 37.10953050143928
3.9	 0.9755102040816327 	 37.219927594851924
3.9	 0.9775510204081632 	 37.39793277669768
3.9	 0.9795918367346939 	 37.35518569766884
3.9	 0.9816326530612245 	 37.70120099626878
3.9	 0.9836734693877551 	 37.75659925044752
3.9	 0.9857142857142858 	 37.68711112905483
3.9	 0.9877551020408163 	 37.726126694812315
3.9	 0.9897959183673469 	 37.903513279548946
3.9	 0.9918367346938776 	 38.37320949383881
3.9	 0.9938775510204082 	 38.64919745406651
3.9	 0.9959183673469387 	 39.435566759768044
3.9	 0.9979591836734694 	 39.049898443054026
3.9	 1.0 	 0.0
3.95	 -1.0 	 0.0
3.95	 -0.9979591836734694 	 0.9474780156423974
3.95	 -0.9959183673469387 	 1.4051701449400376
3.95	 -0.9938775510204082 	 1.7490861451462554
3.95	 -0.9918367346938776 	 2.0671232058248425
3.95	 -0.9897959183673469 	 2.46004810435292
3.95	 -0.9877551020408163 	 2.6334995158528303
3.95	 -0.9857142857142858 	 2.8357677520618543
3.95	 -0.9836734693877551 	 2.994258047484945
3.95	 -0.9816326530612245 	 3.1598119626272863
3.95	 -0.9795918367346939 	 3.341199028473624
3.95	 -0.9775510204081632 	 3.476685188748155
3.95	 -0.9755102040816327 	 3.740267271663654
3.95	 -0.9734693877551021 	 3.803592644934817
3.95	 -0.9714285714285714 	 4.039674829769148
3.95	 -0.9693877551020408 	 4.079684078641051
3.95	 -0.9673469387755103 	 4.297688065422205
3.95	 -0.9653061224489796 	 4.452997891195715
3.95	 -0.963265306122449 	 4.640742524082406
3.95	 -0.9612244897959183 	 4.587190968666145
3.95	 -0.9591836734693877 	 4.842820499208809
3.95	 -0.9571428571428572 	 4.875308682923318
3.95	 -0.9551020408163265 	 5.029878975499692
3.95	 -0.9530612244897959 	 5.03987402355223
3.95	 -0.9510204081632653 	 5.242805816882777
3.95	 -0.9489795918367347 	 5.356860827723027
3.95	 -0.9469387755102041 	 5.421256798316667
3.95	 -0.9448979591836735 	 5.516469903417249
3.95	 -0.9428571428571428 	 5.6164772916673815
3.95	 -0.9408163265306122 	 5.805578169645088
3.95	 -0.9387755102040817 	 5.841977317202725
3.95	 -0.936734693877551 	 5.943409968771941
3.95	 -0.9346938775510204 	 6.015651959370724
3.95	 -0.9326530612244898 	 6.125834829758442
3.95	 -0.9306122448979591 	 6.174687190536598
3.95	 -0.9285714285714286 	 6.387214326658009
3.95	 -0.926530612244898 	 6.463354871517343
3.95	 -0.9244897959183673 	 6.560623170482039
3.95	 -0.9224489795918367 	 6.5201145295789
3.95	 -0.9204081632653062 	 6.880577922477088
3.95	 -0.9183673469387755 	 6.711183945180635
3.95	 -0.9163265306122449 	 6.779033145777342
3.95	 -0.9142857142857143 	 6.9030180565667045
3.95	 -0.9122448979591836 	 6.983462667810247
3.95	 -0.9102040816326531 	 7.089911807607557
3.95	 -0.9081632653061225 	 7.196395834334474
3.95	 -0.9061224489795918 	 7.226274800418129
3.95	 -0.9040816326530612 	 7.313926045878562
3.95	 -0.9020408163265307 	 7.317116685450942
3.95	 -0.9 	 7.441711687392433
3.95	 -0.863265306122449 	 8.64164528823917
3.95	 -0.826530612244898 	 9.692254795232962
3.95	 -0.789795918367347 	 10.64384049839812
3.95	 -0.753061224489796 	 11.558141580306415
3.95	 -0.7163265306122449 	 12.369538911031357
3.95	 -0.6795918367346939 	 13.192262997864473
3.95	 -0.6428571428571429 	 13.809548488253341
3.95	 -0.6061224489795919 	 14.464104076704416
3.95	 -0.5693877551020409 	 15.125465267512737
3.95	 -0.5326530612244897 	 15.783689635725782
3.95	 -0.4959183673469388 	 16.301214377145648
3.95	 -0.45918367346938777 	 16.84609539129335
3.95	 -0.42244897959183675 	 17.42249686861263
3.95	 -0.38571428571428573 	 17.950052437913776
3.95	 -0.3489795918367347 	 18.43444823264228
3.95	 -0.3122448979591837 	 18.97685371618222
3.95	 -0.2755102040816326 	 19.445720513613608
3.95	 -0.23877551020408164 	 19.91427163960249
3.95	 -0.20204081632653062 	 20.39142484822351
3.95	 -0.1653061224489796 	 20.838256769127998
3.95	 -0.12857142857142856 	 21.29002528608164
3.95	 -0.09183673469387756 	 21.85557034840459
3.95	 -0.05510204081632653 	 22.18548559126688
3.95	 -0.018367346938775512 	 22.620895735959202
3.95	 0.018367346938775512 	 23.099826997707723
3.95	 0.05510204081632653 	 23.5407382248697
3.95	 0.09183673469387756 	 23.9080047727386
3.95	 0.12857142857142856 	 24.370104858185115
3.95	 0.1653061224489796 	 24.79795228962981
3.95	 0.20204081632653062 	 25.212035803837068
3.95	 0.23877551020408164 	 25.627513123526544
3.95	 0.2755102040816326 	 26.032228812198728
3.95	 0.3122448979591837 	 26.455313223326836
3.95	 0.3489795918367347 	 26.934707163902598
3.95	 0.38571428571428573 	 27.32388703855908
3.95	 0.42244897959183675 	 27.785958185180714
3.95	 0.45918367346938777 	 28.260494711993427
3.95	 0.4959183673469388 	 28.668198130660834
3.95	 0.5326530612244897 	 29.093436309599
3.95	 0.5693877551020409 	 29.596380556521837
3.95	 0.6061224489795919 	 30.075204644907032
3.95	 0.6428571428571429 	 30.598032726238817
3.95	 0.6795918367346939 	 31.051794146182235
3.95	 0.7163265306122449 	 31.55364301192902
3.95	 0.753061224489796 	 32.18748691451538
3.95	 0.789795918367347 	 32.912266118379435
3.95	 0.826530612244898 	 33.44788790591014
3.95	 0.863265306122449 	 34.140615461030904
3.95	 0.9 	 34.92530480920699
3.95	 0.9020408163265307 	 35.07888467935756
3.95	 0.9040816326530612 	 35.018571952508445
3.95	 0.9061224489795918 	 35.03711140250855
3.95	 0.9081632653061225 	 35.09789763829847
3.95	 0.9102040816326531 	 35.15066118582543
3.95	 0.9122448979591836 	 35.22192224879076
3.95	 0.9142857142857143 	 35.23674628358898
3.95	 0.9163265306122449 	 35.315435903440594
3.95	 0.9183673469387755 	 35.35153151961844
3.95	 0.9204081632653062 	 35.327942914409
3.95	 0.9224489795918367 	 35.4955686183546
3.95	 0.9244897959183673 	 35.47996221684456
3.95	 0.926530612244898 	 35.605622646095576
3.95	 0.9285714285714286 	 35.65066518221979
3.95	 0.9306122448979591 	 35.71079320982641
3.95	 0.9326530612244898 	 35.74717368502156
3.95	 0.9346938775510204 	 35.86265150182723
3.95	 0.936734693877551 	 35.882964931007905
3.95	 0.9387755102040817 	 35.8549269715447
3.95	 0.9408163265306122 	 35.943643421355326
3.95	 0.9428571428571428 	 36.07006972777208
3.95	 0.9448979591836735 	 36.11402000470202
3.95	 0.9469387755102041 	 36.23169158436467
3.95	 0.9489795918367347 	 36.195829627038755
3.95	 0.9510204081632653 	 36.22574672890762
3.95	 0.9530612244897959 	 36.353520441697725
3.95	 0.9551020408163265 	 36.491096017281876
3.95	 0.9571428571428572 	 36.47896286828169
3.95	 0.9591836734693877 	 36.50893028392047
3.95	 0.9612244897959183 	 36.59522379019268
3.95	 0.963265306122449 	 36.740852235963686
3.95	 0.9653061224489796 	 36.95723047181392
3.95	 0.9673469387755103 	 36.8191521185752
3.95	 0.9693877551020408 	 36.88243158855476
3.95	 0.9714285714285714 	 36.98175998143175
3.95	 0.9734693877551021 	 37.09262106998366
3.95	 0.9755102040816327 	 37.21424826398829
3.95	 0.9775510204081632 	 37.39420419816443
3.95	 0.9795918367346939 	 37.34939449240612
3.95	 0.9816326530612245 	 37.6972264587196
3.95	 0.9836734693877551 	 37.75330698031466
3.95	 0.9857142857142858 	 37.68436469216361
3.95	 0.9877551020408163 	 37.721822773297355
3.95	 0.9897959183673469 	 37.90027824263042
3.95	 0.9918367346938776 	 38.37135329660601
3.95	 0.9938775510204082 	 38.64673460201939
3.95	 0.9959183673469387 	 39.43333736598678
3.95	 0.9979591836734694 	 39.04651955509653
3.95	 1.0 	 0.0
4.0	 -1.0 	 0.0
4.0	 -0.9979591836734694 	 0.9474780156423974
4.0	 -0.9959183673469387 	 1.4012217362593256
4.0	 -0.9938775510204082 	 1.744314953203703
4.0	 -0.9918367346938776 	 2.0613123694290216
4.0	 -0.9897959183673469 	 2.4525670312825003
4.0	 -0.9877551020408163 	 2.6270438907717537
4.0	 -0.9857142857142858 	 2.8241286587811008
4.0	 -0.9836734693877551 	 2.981688386284758
4.0	 -0.9816326530612245 	 3.1481855326415156
4.0	 -0.9795918367346939 	 3.329596337131516
4.0	 -0.9775510204081632 	 3.4648428413279886
4.0	 -0.9755102040816327 	 3.7262875114592187
4.0	 -0.9734693877551021 	 3.788189621907739
4.0	 -0.9714285714285714 	 4.023947776140908
4.0	 -0.9693877551020408 	 4.0621637763967895
4.0	 -0.9673469387755103 	 4.281207474341061
4.0	 -0.9653061224489796 	 4.437953994916474
4.0	 -0.963265306122449 	 4.624269739907857
4.0	 -0.9612244897959183 	 4.566132276638774
4.0	 -0.9591836734693877 	 4.8253625977448165
4.0	 -0.9571428571428572 	 4.858597952651095
4.0	 -0.9551020408163265 	 5.010368837670418
4.0	 -0.9530612244897959 	 5.017608330279988
4.0	 -0.9510204081632653 	 5.224132144608231
4.0	 -0.9489795918367347 	 5.335278055684468
4.0	 -0.9469387755102041 	 5.401353855533652
4.0	 -0.9448979591836735 	 5.4959713240777495
4.0	 -0.9428571428571428 	 5.594687099369711
4.0	 -0.9408163265306122 	 5.785241877053238
4.0	 -0.9387755102040817 	 5.815960428363165
4.0	 -0.936734693877551 	 5.923313013497546
4.0	 -0.9346938775510204 	 5.991577630563827
4.0	 -0.9326530612244898 	 6.101783733185305
4.0	 -0.9306122448979591 	 6.150758818810081
4.0	 -0.9285714285714286 	 6.363428780480553
4.0	 -0.926530612244898 	 6.439072697452998
4.0	 -0.9244897959183673 	 6.535610321686041
4.0	 -0.9224489795918367 	 6.49501763732028
4.0	 -0.9204081632653062 	 6.859008936476662
4.0	 -0.9183673469387755 	 6.683793904790898
4.0	 -0.9163265306122449 	 6.756896730460056
4.0	 -0.9142857142857143 	 6.878163118386427
4.0	 -0.9122448979591836 	 6.959492521784398
4.0	 -0.9102040816326531 	 7.065276351456885
4.0	 -0.9081632653061225 	 7.170727946057919
4.0	 -0.9061224489795918 	 7.197993796080902
4.0	 -0.9040816326530612 	 7.284880650872286
4.0	 -0.9020408163265307 	 7.289692007314682
4.0	 -0.9 	 7.412531941079927
4.0	 -0.863265306122449 	 8.61099959489274
4.0	 -0.826530612244898 	 9.658752450071646
4.0	 -0.789795918367347 	 10.605641940021291
4.0	 -0.753061224489796 	 11.521645176260112
4.0	 -0.7163265306122449 	 12.329995013012635
4.0	 -0.6795918367346939 	 13.153504869490611
4.0	 -0.6428571428571429 	 13.770377963803451
4.0	 -0.6061224489795919 	 14.424031576594434
4.0	 -0.5693877551020409 	 15.084690707438
4.0	 -0.5326530612244897 	 15.742653320155286
4.0	 -0.4959183673469388 	 16.260265505149466
4.0	 -0.45918367346938777 	 16.80463742268747
4.0	 -0.42244897959183675 	 17.381056692171583
4.0	 -0.38571428571428573 	 17.90603664061699
4.0	 -0.3489795918367347 	 18.39267376292699
4.0	 -0.3122448979591837 	 18.93614377591332
4.0	 -0.2755102040816326 	 19.40500897340532
4.0	 -0.23877551020408164 	 19.873941882247138
4.0	 -0.20204081632653062 	 20.351570716820255
4.0	 -0.1653061224489796 	 20.79901829029924
4.0	 -0.12857142857142856 	 21.25043910354171
4.0	 -0.09183673469387756 	 21.817366585302324
4.0	 -0.05510204081632653 	 22.147235807919
4.0	 -0.018367346938775512 	 22.58398258659509
4.0	 0.018367346938775512 	 23.0638365942179
4.0	 0.05510204081632653 	 23.501746678087155
4.0	 0.09183673469387756 	 23.8730293777135
4.0	 0.12857142857142856 	 24.333817506746964
4.0	 0.1653061224489796 	 24.764313931838082
4.0	 0.20204081632653062 	 25.179800922139187
4.0	 0.23877551020408164 	 25.596735525203
4.0	 0.2755102040816326 	 26.000632662046208
4.0	 0.3122448979591837 	 26.419286636527886
4.0	 0.3489795918367347 	 26.90365376398697
4.0	 0.38571428571428573 	 27.293643302761303
4.0	 0.42244897959183675 	 27.757852402220532
4.0	 0.45918367346938777 	 28.23280491592038
4.0	 0.4959183673469388 	 28.64265581557063
4.0	 0.5326530612244897 	 29.068657170117802
4.0	 0.5693877551020409 	 29.571335706554986
4.0	 0.6061224489795919 	 30.05207572414553
4.0	 0.6428571428571429 	 30.578103179400994
4.0	 0.6795918367346939 	 31.03076458078854
4.0	 0.7163265306122449 	 31.533757225452867
4.0	 0.753061224489796 	 32.16966842015865
4.0	 0.789795918367347 	 32.89609484457154
4.0	 0.826530612244898 	 33.4335819655999
4.0	 0.863265306122449 	 34.12773083620316
4.0	 0.9 	 34.915335035414124
4.0	 0.9020408163265307 	 35.06776663536123
4.0	 0.9040816326530612 	 35.00487320077587
4.0	 0.9061224489795918 	 35.02777683064376
4.0	 0.9081632653061225 	 35.08761229021618
4.0	 0.9102040816326531 	 35.13959829637187
4.0	 0.9122448979591836 	 35.213219653979095
4.0	 0.9142857142857143 	 35.22719521412381
4.0	 0.9163265306122449 	 35.30265531485275
4.0	 0.9183673469387755 	 35.34359620087137
4.0	 0.9204081632653062 	 35.31937128928582
4.0	 0.9224489795918367 	 35.48558655951699
4.0	 0.9244897959183673 	 35.47199581927664
4.0	 0.926530612244898 	 35.59686887361427
4.0	 0.9285714285714286 	 35.639948216422894
4.0	 0.9306122448979591 	 35.70338281130438
4.0	 0.9326530612244898 	 35.73890792534618
4.0	 0.9346938775510204 	 35.85107317526587
4.0	 0.936734693877551 	 35.87632794104854
4.0	 0.9387755102040817 	 35.84753128573268
4.0	 0.9408163265306122 	 35.931855116639476
4.0	 0.9428571428571428 	 36.063479683100155
4.0	 0.9448979591836735 	 36.10629247983187
4.0	 0.9469387755102041 	 36.22575096018459
4.0	 0.9489795918367347 	 36.18911122535157
4.0	 0.9510204081632653 	 36.21360310774398
4.0	 0.9530612244897959 	 36.34754412218622
4.0	 0.9551020408163265 	 36.483491620552826
4.0	 0.9571428571428572 	 36.473657673327864
4.0	 0.9591836734693877 	 36.502433626157654
4.0	 0.9612244897959183 	 36.59061246000576
4.0	 0.963265306122449 	 36.73523328559587
4.0	 0.9653061224489796 	 36.953507223299965
4.0	 0.9673469387755103 	 36.81483256457779
4.0	 0.9693877551020408 	 36.878819162776516
4.0	 0.9714285714285714 	 36.977438132998394
