###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC L=0 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../data/WideA_ZA_background.dat"
# - F window function input file: "../data/NEW_F_pi2.txt"
# - Integrated F window function input file: "../data/NEW_IntegrF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.5 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172358 
# 	 comoving s_min = 2312.5774317555542 Mpc/h_0
# 	 comoving s_max = 3054.483020067565 Mpc/h_0
# 	 comoving s_eff = 2725.877200832351 Mpc/h_0
# 	 Volume of the survey V_survey = 3.3783056930052956e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 525.2178
# kwards passed: 
# 		L = 0
# 		use_windows = false
# 		alg = quad
# 		obs = noobsvel
# 		enhancer = 1.0e8
# 		N_trap = 200
# 		N_lob = 200
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
4.734267116888661 	 1.0147899360553985 	 1.0141728753320938 	 3.1929155634084374e-6 	 0.0006321407897941162 	 -8.804515018268847e-9 	 -1.0135871323788357e-8 	 -1.3312060249497043e-7 	 1.7971659287418368e-7 	 -1.4620332021794487e-5 	 -1.4616198437636921e-5 	 5.963227278439103e-6 	 5.9632185407437354e-6 	 -3.9743315298090664e-7 	 -3.974304757940265e-7 	 -2.0079373917835054e-7 	 -2.0079509182607958e-7 	 2.6945550421268833e-9 	 2.699797669572242e-9 	 -1.4117699973687298e-8 	 -1.4117692300543561e-8 	 -9.479706700925938e-9 	 -9.480254740353137e-9 	 1.1061142601800413e-7 	 1.1061176647603848e-7 	 1.323861117842479e-8 	 1.3238640812699098e-8 	 
4.817701274297335 	 0.9922627502097159 	 0.9916557270296645 	 3.185251348383954e-6 	 0.0006220985126478613 	 -8.804571032761008e-9 	 -1.0135879390857787e-8 	 -1.3513087356068751e-7 	 1.82430797118338e-7 	 -1.4600507672414726e-5 	 -1.4596196844766692e-5 	 5.948916574416949e-6 	 5.94890754611696e-6 	 -3.9718582482757116e-7 	 -3.971830495722831e-7 	 -2.0076034590140678e-7 	 -2.0076175197764527e-7 	 2.694385356024231e-9 	 2.6998047980122374e-9 	 -1.4117471784659186e-8 	 -1.4117463803859283e-8 	 -9.479546855759303e-9 	 -9.480114333848065e-9 	 1.1057537172980325e-7 	 1.1057572430662328e-7 	 1.3238615304170014e-8 	 1.3238645991848066e-8 	 
4.902605830069813 	 0.9701570846733074 	 0.9695600129301418 	 3.177471629555291e-6 	 0.0006121408641729657 	 -8.804628935990219e-9 	 -1.0135887740478981e-8 	 -1.3716217829608937e-7 	 1.8517523796505685e-7 	 -1.4579669659805322e-5 	 -1.4575202225285923e-5 	 5.934390207088268e-6 	 5.93438087870179e-6 	 -3.9693469129858395e-7 	 -3.969318142404932e-7 	 -2.0072577960362756e-7 	 -2.0072724138489081e-7 	 2.6942101206395604e-9 	 2.699812160009648e-9 	 -1.4117235517982232e-8 	 -1.411722721644546e-8 	 -9.479381352033271e-9 	 -9.479968956610088e-9 	 1.1053865023694186e-7 	 1.1053901536403127e-7 	 1.323861957477872e-8 	 1.323865135329253e-8 	 
4.989006697709819 	 0.9484628993717679 	 0.9478756438228917 	 3.169575308812756e-6 	 0.0006023169047434951 	 -8.804688789658912e-9 	 -1.0135896382466925e-8 	 -1.392140818519502e-7 	 1.8793928341722847e-7 	 -1.4557807864393647e-5 	 -1.4553133591034617e-5 	 5.919646126250372e-6 	 5.9196364882225006e-6 	 -3.966797121477116e-7 	 -3.9667672938130307e-7 	 -2.0068999962609632e-7 	 -2.0069151949313153e-7 	 2.694029163193804e-9 	 2.6998197628550996e-9 	 -1.4116990888913997e-8 	 -1.4116982252961945e-8 	 -9.479209990207814e-9 	 -9.479818433321819e-9 	 1.1050125130120119e-7 	 1.1050162942539298e-7 	 1.3238623995301634e-8 	 1.3238656903414327e-8 	 
5.076930247406609 	 0.9271679196274981 	 0.9265903547166088 	 3.1615612892858605e-6 	 0.0005926168095695664 	 -8.804750657488e-9 	 -1.013590532697357e-8 	 -1.4128380837180117e-7 	 1.9073567266210474e-7 	 -1.4534830271200302e-5 	 -1.4529954928924454e-5 	 5.904682283754758e-6 	 5.904672326228708e-6 	 -3.964208469267518e-7 	 -3.96417754469505e-7 	 -2.0065296394368358e-7 	 -2.0065454438492216e-7 	 2.6938423059545397e-9 	 2.6998276140618184e-9 	 -1.4116737602816599e-8 	 -1.4116728618520585e-8 	 -9.479032564051851e-9 	 -9.479662582550436e-9 	 1.1046316542972262e-7 	 1.1046355701374215e-7 	 1.3238628570967275e-8 	 1.3238662648819583e-8 	 
5.166403314083369 	 0.9062629890010057 	 0.9056949696196481 	 3.153428479153386e-6 	 0.0005830600676366325 	 -8.804814605088604e-9 	 -1.0135914584499153e-8 	 -1.4336996150809177e-7 	 1.935554602743889e-7 	 -1.451070728682308e-5 	 -1.4505620098631625e-5 	 5.8894966416957004e-6 	 5.8894863545873466e-6 	 -3.9615805518637367e-7 	 -3.961548489198168e-7 	 -2.006146291260719e-7 	 -2.0061627274497165e-7 	 2.693649366134562e-9 	 2.6998357213480174e-9 	 -1.4116475355088854e-8 	 -1.4116466007830284e-8 	 -9.47884886017268e-9 	 -9.479501216792758e-9 	 1.1042438300691679e-7 	 1.1042478852994996e-7 	 1.3238633307183929e-8 	 1.3238668596341037e-8 	 
5.2574532055874235 	 0.885737001969991 	 0.8851784507655471 	 3.1451757912123765e-6 	 0.0005735787886604218 	 -8.804880700200075e-9 	 -1.013592416590442e-8 	 -1.4547889759853113e-7 	 1.96398643471154e-7 	 -1.44853611133968e-5 	 -1.4480061094792073e-5 	 5.8740871700859705e-6 	 5.874076542912669e-6 	 -3.9589129646613046e-7 	 -3.9588797219119586e-7 	 -2.0057495028756733e-7 	 -2.0057665981121308e-7 	 2.693450155761364e-9 	 2.699844092655491e-9 	 -1.4116203830645805e-8 	 -1.4116194105227043e-8 	 -9.47865865803984e-9 	 -9.479334142209608e-9 	 1.1038489437034653e-7 	 1.1038531432862723e-7 	 1.3238638209546916e-8 	 1.3238674753047608e-8 	 
5.350107711024791 	 0.8655808513931204 	 0.8650316388045922 	 3.136802147348997e-6 	 0.0005642250812095729 	 -8.80494901253893e-9 	 -1.0135934082421932e-8 	 -1.4760278234033342e-7 	 1.9926998599735618e-7 	 -1.4458765111036015e-5 	 -1.4453212396669514e-5 	 5.858451856270333e-6 	 5.858440878270016e-6 	 -3.9562053035593373e-7 	 -3.956170835408308e-7 	 -2.0053388103031362e-7 	 -2.005356593284997e-7 	 2.6932444815509572e-9 	 2.6998527361544027e-9 	 -1.4115922703298378e-8 	 -1.4115912583359949e-8 	 -9.478461729006543e-9 	 -9.479161158235752e-9 	 1.1034468971057236e-7 	 1.1034512461799631e-7 	 1.3238643283841138e-8 	 1.3238681126255463e-8 	 
5.444395109241635 	 0.8457832154089281 	 0.8452432221504116 	 3.1283064782961153e-6 	 0.0005549884928557539 	 -8.805019614080715e-9 	 -1.0135944345669632e-8 	 -1.4974843896861558e-7 	 2.0216519676621267e-7 	 -1.4430786577154051e-5 	 -1.4425013352347436e-5 	 5.842588704247884e-6 	 5.842577364101048e-6 	 -3.953457162399313e-7 	 -3.9534214211830004e-7 	 -2.0049137340942028e-7 	 -2.0049322348700862e-7 	 2.6930321448007e-9 	 2.699861660234846e-9 	 -1.4115631635059358e-8 	 -1.4115621103570497e-8 	 -9.478257836289959e-9 	 -9.47898205691577e-9 	 1.1030375860069956e-7 	 1.103042089894736e-7 	 1.3238648536056144e-8 	 1.323868772353792e-8 	 
5.540344177455178 	 0.8263339966658743 	 0.8258030781291047 	 3.1196877286259132e-6 	 0.0005458943231528616 	 -8.805092578911086e-9 	 -1.013595496766226e-8 	 -1.5191049912142815e-7 	 2.0508601637098486e-7 	 -1.4401454190825957e-5 	 -1.4395414751110297e-5 	 5.82649574357652e-6 	 5.826484029957467e-6 	 -3.950668134967961e-7 	 -3.950631070528239e-7 	 -2.004473778677242e-7 	 -2.0044930288272488e-7 	 2.6928129412227907e-9 	 2.69987087354769e-9 	 -1.4115330276081019e-8 	 -1.4115319315092157e-8 	 -9.478046734637362e-9 	 -9.478796622776769e-9 	 1.1026209112938298e-7 	 1.1026255755069636e-7 	 1.3238653972384669e-8 	 1.3238694552725636e-8 	 
5.63798420003671 	 0.807223619794934 	 0.8067016802847239 	 3.1109448567629643e-6 	 0.000536893341629211 	 -8.805167983470022e-9 	 -1.0135965960825988e-8 	 -1.5409210193493556e-7 	 2.0802974966728759e-7 	 -1.4370594340756174e-5 	 -1.4364262208160917e-5 	 5.810171029582546e-6 	 5.810158930813389e-6 	 -3.9478378161831647e-7 	 -3.947799378219426e-7 	 -2.004018432262132e-7 	 -2.0040384647453183e-7 	 2.6925866608745492e-9 	 2.699880384955264e-9 	 -1.4115018264321341e-8 	 -1.4115006855729858e-8 	 -9.477828170756451e-9 	 -9.47860463286637e-9 	 1.102196773039785e-7 	 1.1022016032868255e-7 	 1.3238659599233724e-8 	 1.3238701621923762e-8 	 
5.737344977449417 	 0.7884427907774597 	 0.7879296943244397 	 3.1020768402626083e-6 	 0.0005280258795038704 	 -8.8052459065161e-9 	 -1.0135977338011442e-8 	 -1.5628995350466887e-7 	 2.1099840605309262e-7 	 -1.433823171464511e-5 	 -1.4331588701504981e-5 	 5.793612653738258e-6 	 5.7936001577236765e-6 	 -3.944965807750372e-7 	 -3.944925946998238e-7 	 -2.0035471662204763e-7 	 -2.0035680155078076e-7 	 2.6923530879666437e-9 	 2.6998902035945216e-9 	 -1.4114695226521774e-8 	 -1.4114683352142841e-8 	 -9.47760188360318e-9 	 -9.478405857345083e-9 	 1.1017650660268025e-7 	 1.1017700682197553e-7 	 1.3238665423234012e-8 	 1.3238708939520622e-8 	 
5.83845683534369 	 0.7699834572694751 	 0.7694791049135953 	 3.093082676201752e-6 	 0.0005192545320676708 	 -8.805326429148673e-9 	 -1.0135989112508808e-8 	 -1.585069641400726e-7 	 2.1399082867837057e-7 	 -1.4304142436847924e-5 	 -1.4297214069627022e-5 	 5.776818743874512e-6 	 5.776805837995182e-6 	 -3.942051717620635e-7 	 -3.9420103799458516e-7 	 -2.0030594344987225e-7 	 -2.0030811368081214e-7 	 2.692112000776961e-9 	 2.6999003388402883e-9 	 -1.4114360777216846e-8 	 -1.4114348417313036e-8 	 -9.477367602688488e-9 	 -9.478200059070383e-9 	 1.1013256852622224e-7 	 1.1013308655235055e-7 	 1.3238671451244451e-8 	 1.323871651419273e-8 	 
5.941350633812743 	 0.7518359155811043 	 0.7513400837024349 	 3.0839613865360956e-6 	 0.0005107037701829975 	 -8.80540963503017e-9 	 -1.0136001298061794e-8 	 -1.6073957808131355e-7 	 2.1700485967907772e-7 	 -1.426822218199257e-5 	 -1.4261050560392949e-5 	 5.759787473679775e-6 	 5.759774145309085e-6 	 -3.9390951518139523e-7 	 -3.939052277259488e-7 	 -2.0025546726721586e-7 	 -2.0025772662008403e-7 	 2.6918631714935136e-9 	 2.699910800329386e-9 	 -1.4114014515743824e-8 	 -1.4114001648555157e-8 	 -9.47712504672832e-9 	 -9.477986991479909e-9 	 1.1008785258902293e-7 	 1.1008838905599769e-7 	 1.323867769035883e-8 	 1.3238724354914635e-8 	 
6.046057776811348 	 0.7339935415528783 	 0.7335062159693327 	 3.074712018813467e-6 	 0.0005021638109997111 	 -8.805495610235428e-9 	 -1.0136013908883567e-8 	 -1.629881065267068e-7 	 2.2004177053468155e-7 	 -1.4230410112461295e-5 	 -1.4222810631582583e-5 	 5.742517065574973e-6 	 5.742503301404412e-6 	 -3.9360957167392463e-7 	 -3.9360512452986737e-7 	 -2.0020322978997336e-7 	 -2.0020558225903052e-7 	 2.691606366077127e-9 	 2.699921597973556e-9 	 -1.4113656026287718e-8 	 -1.4113642629745218e-8 	 -9.476873925140747e-9 	 -9.477766398733332e-9 	 1.1004234829182929e-7 	 1.100429038562067e-7 	 1.3238684147909385e-8 	 1.3238732470966524e-8 	 
6.152610221740549 	 0.7164483277265679 	 0.7159693802602756 	 3.065333651495968e-6 	 0.000493748589155415 	 -8.805584443598407e-9 	 -1.0136026959672251e-8 	 -1.65253170682954e-7 	 2.2310100121114608e-7 	 -1.4190563525296444e-5 	 -1.4182570472100842e-5 	 5.725005799171991e-6 	 5.72499158571514e-6 	 -3.933053028684101e-7 	 -3.933006897497671e-7 	 -2.0014917082785936e-7 	 -2.0015162061309643e-7 	 2.691341344140044e-9 	 2.6999327419419546e-9 	 -1.4113284880040109e-8 	 -1.4113270931001115e-8 	 -9.476613937514342e-9 	 -9.477538017022828e-9 	 1.0999604470189572e-7 	 1.099966200435656e-7 	 1.3238690831482929e-8 	 1.3238740871955117e-8 	 
6.2610404892013065 	 0.6991944546732344 	 0.6987237633151415 	 3.0558253949404997e-6 	 0.0004854509757727191 	 -8.805676226469635e-9 	 -1.013604046562706e-8 	 -1.675353140371935e-7 	 2.2617874654564937e-7 	 -1.4148215820368207e-5 	 -1.413982824082399e-5 	 5.707252013867476e-6 	 5.70723733706734e-6 	 -3.9299667087135463e-7 	 -3.9299188526710933e-7 	 -2.0009322822909276e-7 	 -2.0009577974053326e-7 	 2.6910678587855767e-9 	 2.699944242694402e-9 	 -1.411290063329406e-8 	 -1.41128861075781e-8 	 -9.476344772913229e-9 	 -9.47730157313865e-9 	 1.099489308988392e-7 	 1.099495267218618e-7 	 1.3238697748927217e-8 	 1.3238749567820154e-8 	 
6.371381672920025 	 0.682226571721685 	 0.6817640249410338 	 3.0461863970936834e-6 	 0.00047726027841096016 	 -8.805771053061493e-9 	 -1.0136054442465795e-8 	 -1.6982916225602382e-7 	 2.2927796083652898e-7 	 -1.4103297434381202e-5 	 -1.409444383449672e-5 	 5.689254119207726e-6 	 5.68923896465662e-6 	 -3.926836386675938e-7 	 -3.926786738308371e-7 	 -2.0003533782058141e-7 	 -2.0003799569360933e-7 	 2.6907856564783593e-9 	 2.6999561109662856e-9 	 -1.411250282744328e-8 	 -1.4112487699742797e-8 	 -9.476066109903722e-9 	 -9.477056784613863e-9 	 1.0990099606570286e-7 	 1.0990161309918776e-7 	 1.3238704908360502e-8 	 1.3238758568846252e-8 	 
6.4836674498489995 	 0.6655391260116663 	 0.6650846035258099 	 3.0364158436493742e-6 	 0.00046918520643592164 	 -8.805869020334906e-9 	 -1.013606890644068e-8 	 -1.7213855659877504e-7 	 2.3239391655760586e-7 	 -1.4055703857332764e-5 	 -1.4046466997686052e-5 	 5.67101059476668e-6 	 5.670994947789268e-6 	 -3.9236617026846803e-7 	 -3.9236101955461467e-7 	 -1.9997543338219138e-7 	 -1.9997820246897124e-7 	 2.690494476902803e-9 	 2.699968357782227e-9 	 -1.411209098875051e-8 	 -1.4112075233221549e-8 	 -9.475777617098113e-9 	 -9.476803359786227e-9 	 1.0985222904239778e-7 	 1.0985286804141551e-7 	 1.3238712318176958e-8 	 1.3238767885668819e-8 	 
6.597932090444882 	 0.6491286192278408 	 0.6486820028082569 	 3.026512962756776e-6 	 0.00046122332413893973 	 -8.805970228181613e-9 	 -1.0136083874357911e-8 	 -1.74460308580491e-7 	 2.3552819332601946e-7 	 -1.400518430075139e-5 	 -1.3995768236206713e-5 	 5.652520000334268e-6 	 5.6525038456781904e-6 	 -3.920442309099712e-7 	 -3.920388868029157e-7 	 -1.99913446528815e-7 	 -1.9991633195276144e-7 	 2.6901940527987534e-9 	 2.699980994473288e-9 	 -1.4111664627670515e-8 	 -1.4111648215541233e-8 	 -9.475478950574973e-9 	 -9.476540997538908e-9 	 1.0980261853956598e-7 	 1.0980328028609275e-7 	 1.3238719987058594e-8 	 1.3238777529292749e-8 	 
6.714210469128275 	 0.6329914727650884 	 0.6325526453412665 	 3.016477025297457e-6 	 0.00045337526717515445 	 -8.806074779480136e-9 	 -1.0136099363594356e-8 	 -1.767952603331625e-7 	 2.386804192988972e-7 	 -1.3952932125646573e-5 	 -1.3942943380110729e-5 	 5.6337809745442805e-6 	 5.633764296641002e-6 	 -3.9171778551995025e-7 	 -3.917122397775316e-7 	 -1.9984930664337486e-7 	 -1.9985231379729555e-7 	 2.6898841098421646e-9 	 2.6999940326630772e-9 	 -1.4111223234419074e-8 	 -1.4111206135012947e-8 	 -9.475169752902624e-9 	 -9.47626938409904e-9 	 1.0975215331611292e-7 	 1.0975283862000129e-7 	 1.3238727923990558e-8 	 1.3238787511107881e-8 	 
6.832538074927663 	 0.617125854230608 	 0.616694705304912 	 3.0063073492520162e-6 	 0.00044563614428896355 	 -8.80618278009728e-9 	 -1.013611539211777e-8 	 -1.7914178283016098e-7 	 2.41846600808491e-7 	 -1.3899263128417884e-5 	 -1.3889352852344994e-5 	 5.614792244639852e-6 	 5.614775027408273e-6 	 -3.913867995719711e-7 	 -3.913810443029486e-7 	 -1.997829408795986e-7 	 -1.9978607540486814e-7 	 2.689564366471561e-9 	 2.7000074842916513e-9 	 -1.4110766281350248e-8 	 -1.4110748464534999e-8 	 -9.47484965577303e-9 	 -9.47598819445983e-9 	 1.0970082200125987e-7 	 1.097015317012199e-7 	 1.3238736138264881e-8 	 1.3238797842887515e-8 	 
6.952951022310933 	 0.6015296130525407 	 0.6011060306630958 	 2.9960032994903516e-6 	 0.0004380085785995917 	 -8.806294339119016e-9 	 -1.0136131978505147e-8 	 -1.8149797241126529e-7 	 2.4502941174475377e-7 	 -1.3845121558910812e-5 	 -1.3835213047229024e-5 	 5.595552625302638e-6 	 5.59553485214813e-6 	 -3.910512407883458e-7 	 -3.910452680908999e-7 	 -1.9971427411397254e-7 	 -1.997175419248309e-7 	 2.689234533758363e-9 	 2.7000213616074946e-9 	 -1.41102932265672e-8 	 -1.4110274661935187e-8 	 -9.474518280365592e-9 	 -9.475697095123751e-9 	 1.0964861293847246e-7 	 1.0964934790305804e-7 	 1.3238744639484485e-8 	 1.3238808536812353e-8 	 
7.075486062207781 	 0.586202336573345 	 0.5857862141610193 	 2.9855642912250143e-6 	 0.00043048955305254125 	 -8.806409568749649e-9 	 -1.0136149141963915e-8 	 -1.8386314777300477e-7 	 2.482257755836725e-7 	 -1.3792016580997522e-5 	 -1.378139552344423e-5 	 5.57606102506715e-6 	 5.5760426790818835e-6 	 -3.9071107778378725e-7 	 -3.9070487872078034e-7 	 -1.9964322881185034e-7 	 -1.9964663614786148e-7 	 2.688894315229857e-9 	 2.7000356771926006e-9 	 -1.4109803509475088e-8 	 -1.410978416341715e-8 	 -9.474175232812955e-9 	 -9.475395741092928e-9 	 1.0959551456615601e-7 	 1.0959627569478314e-7 	 1.323875343758374e-8 	 1.3238819605490935e-8 	 
7.20018059322636 	 0.5711437704799667 	 0.5707349988753116 	 2.97498978911093e-6 	 0.00042308254612582444 	 -8.806528584617464e-9 	 -1.0136166902352886e-8 	 -1.8623907352156308e-7 	 2.514319180761756e-7 	 -1.3739580675857355e-5 	 -1.3729128089435887e-5 	 5.556316444845387e-6 	 5.556297508580573e-6 	 -3.903662789523567e-7 	 -3.903598439051844e-7 	 -1.99569724936724e-7 	 -1.995732783851502e-7 	 2.6885434067371662e-9 	 2.7000504439527838e-9 	 -1.4109296547245753e-8 	 -1.4109276383592516e-8 	 -9.473820104224365e-9 	 -9.475083773491218e-9 	 1.095415151816984e-7 	 1.0954230340573223e-7 	 1.3238762542841815e-8 	 1.3238831061962084e-8 	 
7.327072673067628 	 0.556354422094061 	 0.5559528980283173 	 2.9642793096765684e-6 	 0.00041578050454376374 	 -8.806651505557792e-9 	 -1.013618528020372e-8 	 -1.886228796894906e-7 	 2.546493532377294e-7 	 -1.3687625572611248e-5 	 -1.3677448728199006e-5 	 5.536317982531212e-6 	 5.536298438005698e-6 	 -3.900168138228001e-7 	 -3.9001013404361764e-7 	 -1.9949368002961188e-7 	 -1.994973864676564e-7 	 2.6881814962952886e-9 	 2.700065675124087e-9 	 -1.4108771737607852e-8 	 -1.410875072148188e-8 	 -9.473452475107924e-9 	 -9.474760821561815e-9 	 1.0948660286359471e-7 	 1.0948741914751067e-7 	 1.323877196588358e-8 	 1.3238842919706863e-8 	 
7.456201030140828 	 0.5418357842235204 	 0.5414414007042415 	 2.95343241960721e-6 	 0.00040858612952641656 	 -8.806778454054476e-9 	 -1.0136204296744187e-8 	 -1.910127889634248e-7 	 2.5787690280210337e-7 	 -1.3635943005544373e-5 	 -1.3625541991247361e-5 	 5.5160648296367e-6 	 5.516044658452005e-6 	 -3.896626545600508e-7 	 -3.896557203223344e-7 	 -1.9941500905458531e-7 	 -1.9941887573907454e-7 	 2.687808263901143e-9 	 2.700081384309648e-9 	 -1.4108228462149768e-8 	 -1.4108206555259516e-8 	 -9.473071911365819e-9 	 -9.474426505304845e-9 	 1.0943076571992787e-7 	 1.0943161106253951e-7 	 1.3238781717699243e-8 	 1.3238855192674089e-8 	 
7.587605075383698 	 0.527588994614714 	 0.5272016465889668 	 2.9424487368445784e-6 	 0.0004014966980681859 	 -8.806909556041558e-9 	 -1.0136223973919033e-8 	 -1.9340939953712413e-7 	 2.6111238424189186e-7 	 -1.3583871362696243e-5 	 -1.3573281618361472e-5 	 5.49555627317213e-6 	 5.495535456438816e-6 	 -3.893037730214482e-7 	 -3.8929657366235164e-7 	 -1.9933362430086543e-7 	 -1.9933765887675193e-7 	 2.6874233814321193e-9 	 2.7000975854250618e-9 	 -1.4107666078455451e-8 	 -1.4107643240345981e-8 	 -9.472677962187415e-9 	 -9.47408042922141e-9 	 1.0937399175163884e-7 	 1.0937486718733748e-7 	 1.3238791809651697e-8 	 1.3238867895292867e-8 	 
7.721324914290984 	 0.513616447136619 	 0.5132360284980856 	 2.9313279280993293e-6 	 0.00039451259241781887 	 -8.80704494115651e-9 	 -1.0136244334416311e-8 	 -1.9581167627864032e-7 	 2.643551217104444e-7 	 -1.3531111404458493e-5 	 -1.352029470904231e-5 	 5.474791691762166e-6 	 5.474770209965554e-6 	 -3.889401412604425e-7 	 -3.8893266599510125e-7 	 -1.992494353692907e-7 	 -1.9925364586092882e-7 	 2.6870265124188584e-9 	 2.7001142927806875e-9 	 -1.410708392204365e-8 	 -1.4107060111100113e-8 	 -9.472270162124601e-9 	 -9.473722183446185e-9 	 1.0931626875661523e-7 	 1.0931717535658434e-7 	 1.32388022534886e-8 	 1.3238881042486192e-8 	 
7.857401359154923 	 0.49991986101410035 	 0.49954626919615014 	 2.9200697085296984e-6 	 0.00038763062591511274 	 -8.807184742734432e-9 	 -1.0136265401688908e-8 	 -1.9821865086564968e-7 	 2.676042394382075e-7 	 -1.3477770880326671e-5 	 -1.346682550360318e-5 	 5.453770553925591e-6 	 5.453748387130666e-6 	 -3.8857173269109024e-7 	 -3.8856397056167224e-7 	 -1.9916234913031434e-7 	 -1.991667439646531e-7 	 2.6866173119378887e-9 	 2.7001315210292836e-9 	 -1.4106481307027714e-8 	 -1.4106456480134089e-8 	 -9.471848031374471e-9 	 -9.473351345647712e-9 	 1.0925758458167824e-7 	 1.0925852345518994e-7 	 1.3238813061358945e-8 	 1.3238894649692941e-8 	 
7.995875941521473 	 0.4865016097791862 	 0.4861347408650771 	 2.9086738385697304e-6 	 0.00038085220497013846 	 -8.807329097963833e-9 	 -1.0136287199982695e-8 	 -2.0062877155070488e-7 	 2.708589421517011e-7 	 -1.3423930589757365e-5 	 -1.3412849345704797e-5 	 5.432492413040835e-6 	 5.4324695407360125e-6 	 -3.881985211856687e-7 	 -3.8819045995069994e-7 	 -1.990722695707329e-7 	 -1.9907685764307955e-7 	 2.6861954264221144e-9 	 2.7001492852100005e-9 	 -1.4105857523251365e-8 	 -1.41058316332933e-8 	 -9.471411071774092e-9 	 -9.472967479144042e-9 	 1.0919792690914057e-7 	 1.0919889920494582e-7 	 1.3238824245834371e-8 	 1.323890873288894e-8 	 
8.136790924866046 	 0.47336407226072147 	 0.4730038227767029 	 2.897140122232404e-6 	 0.000374177292978161 	 -8.807478148039744e-9 	 -1.0136309754360872e-8 	 -2.0304232379121843e-7 	 2.741180681407601e-7 	 -1.3369791076780098e-5 	 -1.3358569931786301e-5 	 5.410956903880742e-6 	 5.410933304907203e-6 	 -3.8782048003004445e-7 	 -3.8781210744546696e-7 	 -1.9897909780792653e-7 	 -1.9898388844663449e-7 	 2.6857604935181844e-9 	 2.700167600733904e-9 	 -1.4105211834093851e-8 	 -1.4105184833516699e-8 	 -9.470958768912621e-9 	 -9.472570130812117e-9 	 1.0913728331354809e-7 	 1.0913829022127722e-7 	 1.3238835819914713e-8 	 1.3238923308591249e-8 	 
8.280189317492631 	 0.4605085017229453 	 0.4601547724792236 	 2.8854684035346235e-6 	 0.0003676020403924117 	 -8.807632038021533e-9 	 -1.013633309073269e-8 	 -2.0545860636925114e-7 	 2.77379346446018e-7 	 -1.3315565927888965e-5 	 -1.3304206010202097e-5 	 5.389163735809102e-6 	 5.3891393886335755e-6 	 -3.8743758367399047e-7 	 -3.874288869125765e-7 	 -1.9888273202057255e-7 	 -1.9888773504530874e-7 	 2.685312141931247e-9 	 2.7001864833901356e-9 	 -1.4104543481716625e-8 	 -1.4104515320931047e-8 	 -9.470490591647225e-9 	 -9.472158834157912e-9 	 1.0907564137318804e-7 	 1.0907668412476578e-7 	 1.3238847797028441e-8 	 1.3238938393880419e-8 	 
