s xi_0^0 xi_2^0 xi_4^0 xi_0^2 xi_2^2 xi_3^1 xi_1^1
0.0001			277.6241128	37.15705912	18.72617238	100.905068	2.254543614e-7	0.0007985392187	0.01049270589
23.98832919019491	0.06100631194	0.09567227791	0.08945174521	54.31006795	9.054266275	0.6344038128	1.252819382
24.266100950824157	0.05938082068	0.09402193929	0.0881736307	53.96373904	9.08730009	0.6315979456	1.240828955
24.547089156850312	0.05779404609	0.0923895374	0.08691278761	53.6167664	9.119845017	0.6287657448	1.228856746
24.831331052955704	0.05624625355	0.09077424969	0.08566957501	53.26917619	9.151892064	0.6259063369	1.216905073
25.11886431509581	0.05473725186	0.08917568877	0.08444379173	52.92099434	9.183432641	0.6230186045	1.204976577
25.40972705549305	0.05326645343	0.0875938227	0.08323469371	52.57224651	9.214458599	0.6201015756	1.193073857
25.703957827688647	0.0518324147	0.0860295442	0.08204101334	52.22295844	9.244962236	0.6171543821	1.181199451
26.001595631652723	0.0504334439	0.08448391797	0.08086117047	51.87315566	9.27493623	0.6141764977	1.169355626
26.302679918953828	0.04906739587	0.08295838857	0.07969342615	51.52286334	9.304373588	0.6111679733	1.157544114
26.6072505979881		0.04773204776	0.08145449318	0.0785360849	51.17210723	9.333267456	0.6081291522	1.145766356
26.915348039269166	0.04642528141	0.07997357179	0.07738769876	50.82091304	9.361611019	0.6050610465	1.134023105
27.227013080779127	0.04514503651	0.07851684215	0.07624722629	50.46930651	9.389397369	0.6019650418	1.122314691
27.542287033381676	0.04389011175	0.07708469976	0.07511423293	50.11731458	9.416619289	0.5988427848	1.110641124
27.861211686297708	0.04265961873	0.07567716711	0.07398891953	49.76496427	9.443269272	0.5956961296	1.099002111
28.18382931264455	0.04145331291	0.07429362117	0.07287206966	49.41228314	9.469339442	0.5925267171	1.087397493
28.510182675039097	0.04027178941	0.07293270761	0.07176494948	49.05929995	9.494821531	0.5893361566	1.075827061
28.84031503126606	0.03911583945	0.07159285321	0.07066912591	48.70604343	9.51970708	0.5861253972	1.06429122
29.174270140011675	0.03798671048	0.07027209963	0.06958624336	48.35254287	9.543987495	0.5828949199	1.052790814
29.51209226666387	0.03688551319	0.0689687494	0.06851777182	47.99882803	9.567654255	0.5796448579	1.041326995
29.853826189179603	0.03581319898	0.06768124755	0.067464708	47.64492833	9.590699121	0.5763745463	1.02990181
30.19951720402016	0.03477024295	0.0664085877	0.06642745434	47.2908732	9.613114269	0.5730832231	1.018517431
30.54921113215514	0.03375630188	0.06515063059	0.06540573421	46.93669194	9.634892427	0.5697698353	1.007176342
30.90295432513592	0.03277061645	0.06390760272	0.0643986202	46.58241321	9.656026907	0.5664335454	0.9958809734
31.260793671239558	0.03181155858	0.06268060362	0.06340466876	46.22806547	9.676511585	0.5630738447	0.9846334345
31.622776601683793	0.03087720321	0.06147099561	0.06242212372	45.87367718	9.696340741	0.5596905021	0.9734355793
31.98895109691399	0.02996537771	0.06028030299	0.06144926053	45.51927624	9.71550894	0.5562842604	0.9622883396
32.359365692962825	0.02907405097	0.05910989081	0.06048468931	45.16489111	9.734010764	0.5528561545	0.9511922944
32.73406948788383	0.02820179811	0.05796048344	0.05952758531	44.81055076	9.751840593	0.5494077942	0.9401473924
33.11311214825911	0.02734745793	0.0568324696	0.05857783441	44.45628387	9.768992559	0.5459410376	0.9291532548
33.49654391578277	0.02651106958	0.05572511243	0.05763605093	44.10212068	9.78546031	0.5424576578	0.9182094938
33.884415613920254	0.0256931481	0.05463721497	0.05670346053	43.74809173	9.801237155	0.5389593182	0.9073157488
34.27677865464505	0.02489468948	0.05356708505	0.05578167347	43.3942274	9.8163162	0.5354468505	0.8964724439
34.673685045253166	0.02411704818	0.05251283287	0.05487226861	43.04055932	9.83069047	0.5319207605	0.8856802803
35.07518739525681	0.02336118212	0.05147298026	0.0539764664	42.68711862	9.84435327	0.5283807854	0.8749407448
35.48133892335755	0.02262796286	0.05044614542	0.0530948586	42.33393587	9.857298363	0.5248261903	0.8642558715
35.89219346450054	0.02191701005	0.04943229612	0.05222725872	41.98104188	9.869520166	0.5212561322	0.8536278107
36.30780547701014	0.02122749162	0.04843180812	0.05137271732	41.62846663	9.881013787	0.5176697427	0.8430588327
36.72823004980846	0.02055784085	0.04744574916	0.05052967597	41.27623917	9.891774992	0.5140668222	0.8325506067
37.15352290971726	0.01990599249	0.04647568134	0.04969637019	40.92438916	9.901799947	0.5104474872	0.8221044674
37.58374042884443	0.01927007991	0.04552289053	0.0488712583	40.57294572	9.911084984	0.5068128133	0.8117207928
38.018939632056124	0.01864829282	0.04458855332	0.04805336387	40.22193773	9.919626362	0.5031643425	0.8013994406
38.459178204535355	0.01804007547	0.04367261151	0.04724250525	39.87139578	9.927419885	0.4995039254	0.7911398568
38.90451449942807	0.01744529843	0.04277455463	0.04643933638	39.52135006	9.934461006	0.4958334459	0.7809413783
39.35500754557776	0.01686477933	0.04189295075	0.04564519396	39.17183134	9.940744763	0.4921541871	0.7708038668
39.810717055349734	0.01629980619	0.04102600968	0.04486171812	38.8228715	9.946265994	0.4884671601	0.7607273531
40.27170343254595	0.0157515684	0.04017204614	0.04409030308	38.47450163	9.951019741	0.4847722	0.7507131065
40.7380277804113		0.01522100989	0.03932968339	0.04333172319	38.12675276	9.955001482	0.4810688473	0.7407626939
41.209751909733065	0.01470790489	0.03849877479	0.04258589257	37.77965569	9.958207441	0.4773562017	0.7308781158
41.686938347033575	0.0142115532	0.03767960866	0.04185185922	37.43324003	9.960634632	0.4736335727	0.7210613252
42.16965034285827	0.01373016908	0.03687354238	0.04112803061	37.0875349	9.962280797	0.469900853	0.7113136845
42.657951880159295	0.01326191716	0.03608194605	0.04041264559	36.74256965	9.963144022	0.4661583276	0.7016361305
43.15190768277657	0.01280495688	0.03530612141	0.03970439957	36.39837268	9.963222509	0.4624075599	0.6920283611
43.65158322401663	0.01235824998	0.03454655801	0.03900279735	36.0549734	9.962514122	0.4586501483	0.6824899142
44.1570447353313		0.01192183771	0.03380267506	0.03830828666	35.71240209	9.9610162	0.4548881502	0.6730197693
44.668359215096345	0.01149629252	0.03307334499	0.03762209476	35.37068841	9.958725739	0.4511228565	0.6636176209
45.185594437492284	0.01108312018	0.03235661185	0.03694581592	35.02986349	9.955639439	0.4473550833	0.6542835563
45.708818961487545	0.0106833284	0.03165106781	0.03628082834	34.68995801	9.951754286	0.4435848389	0.645018442
46.23810213992608	0.01029780956	0.03095543614	0.03562763283	34.35100152	9.947067858	0.4398113395	0.6358240389
46.77351412871986	0.009925957593	0.0302699911	0.03498573544	34.01302362	9.941578617	0.4360338949	0.6267020075
47.3151258961481		0.009566585119	0.02959555985	0.03435380457	33.67605299	9.935285847	0.4322518539	0.6176540183
47.86300923226388	0.009217804375	0.02893361127	0.03373014081	33.34011673	9.928189474	0.4284657645	0.60868062
48.41723675840999	0.00887790313	0.02828541595	0.0331132991	33.00524325	9.920289501	0.4246765661	0.5997818817
48.97788193684466	0.008545999774	0.02765137634	0.03250261843	32.6714608	9.91158563	0.4208861563	0.5909568562
49.54501908047908	0.008221774604	0.02703129005	0.03189867451	32.33879685	9.902077116	0.4170962092	0.582204752
50.11872336272727	0.007906543661	0.02642342465	0.03130279899	32.00728162	9.891762603	0.413308182	0.5735248606
50.69907082747049	0.00760137056	0.02582631604	0.0307165105	31.67694403	9.880640755	0.4095225189	0.5649174783
51.28613839913653	0.007307637785	0.02523821182	0.03014083455	31.34781247	9.868710583	0.4057388136	0.5563837763
51.88000389289618	0.007025115878	0.02465906444	0.02957581335	31.01991556	9.855971971	0.4019563411	0.5479252189
52.48074602497731	0.00675307697	0.02408928007	0.02902040327	30.69328034	9.842425734	0.3981743631	0.5395433991
53.0884444230989		0.006489667894	0.02353035758	0.02847286124	30.36793247	9.828073495	0.3943931768	0.531238901
53.70317963702533	0.006233315963	0.02298348267	0.02793171556	30.04389885	9.812916995	0.3906135526	0.5230117633
54.32503314924336	0.005982987576	0.02244925347	0.02739640183	29.72120541	9.796957735	0.3868374426	0.514860819
54.95408738576251	0.00573876278	0.02192715095	0.02686747444	29.39987854	9.780196601	0.3830663619	0.5067852441
55.590425727040426	0.005501876667	0.02141556686	0.02634630176	29.07994638	9.762633914	0.3793017901	0.4987840986
56.234132519034965	0.005273515246	0.02091296737	0.02583436672	28.76143564	9.744270109	0.3755436473	0.4908580714
56.88529308438419	0.005054602891	0.02041813459	0.0253323749	28.44437292	9.725106151	0.3717915587	0.4830081237
57.54399373371575	0.004844439114	0.0199315105	0.0248396777	28.12878429	9.705144047	0.3680445553	0.475235794
58.21032177708719	0.004641869921	0.01945394504	0.02435477674	27.81469402	9.684386669	0.3643026296	0.46754181
58.884365535558956	0.004444884706	0.01898710729	0.02387610498	27.50212609	9.662837364	0.3605664833	0.4599261263
59.56621435290109	0.004252729315	0.01853137965	0.02340285748	27.1911056	9.640499053	0.3568377051	0.4523877076
60.25595860743584	0.004065128626	0.01808663555	0.02293543342	26.88165646	9.61737416	0.3531180813	0.4449253134
60.95368972401697	0.003883512732	0.01765110328	0.02247526636	26.57380452	9.593464354	0.3494086762	0.4375382906
61.659500186148286	0.003708854387	0.01722352263	0.02202376377	26.26757535	9.568771416	0.3457097954	0.4302266813
62.37348354824198	0.003542017766	0.01680276661	0.02158126696	25.96299289	9.543297752	0.3420206034	0.4229917826
63.09573444801939	0.003381936076	0.01638965778	0.02114688503	25.66008089	9.517046862	0.3383406725	0.4158344622
63.826348619054926	0.003227277271	0.015985253	0.020719028	25.35886248	9.490022889	0.334669916	0.4087552447
64.56542290346563	0.003076248585	0.01559100292	0.02029637271	25.05935889	9.462230148	0.3310098702	0.4017530842
65.31305526474729	0.002928722075	0.01520669932	0.01987872996	24.76159405	9.433672113	0.3273620723	0.3948267708
66.06934480075968	0.002785286906	0.0148314247	0.01946732266	24.46559171	9.404351513	0.3237282703	0.387974804
66.83439175686152	0.002647448754	0.01446337481	0.01906358416	24.17137473	9.374270716	0.3201086105	0.3811972766
67.60829753919826	0.002515637873	0.01410189851	0.018668042	23.87896741	9.343432537	0.3165029535	0.3744945053
68.391164728143		0.002389370461	0.01374725077	0.01827993917	23.5883923	9.311840669	0.3129104833	0.36786754
69.18309709189373	0.002266951739	0.0134008616	0.01789771705	23.29966974	9.279499521	0.309331849	0.3613160245
69.98419960022741	0.002147172148	0.01306364391	0.01752009569	23.01282284	9.24641314	0.3057681287	0.3548390532
70.79457843841388	0.002029751473	0.01273555834	0.01714721487	22.72787397	9.212584664	0.3022215299	0.3484345337
71.61434102129027	0.001915762609	0.01241522206	0.0167804955	22.44484559	9.178016166	0.2986930538	0.3421015052
72.44359600749905	0.001806316179	0.01210130019	0.01642114779	22.16376267	9.142709334	0.2951832755	0.3358393092
73.28245331389049	0.00170169444	0.01179329695	0.01606921659	21.88464814	9.106666388	0.2916913719	0.3296487729
74.13102413009184	0.001600722588	0.01149216281	0.01572352917	21.60752367	9.069890316	0.2882175443	0.323529717
74.98942093324565	0.001502037597	0.01119901185	0.01538261322	21.33241279	9.032384028	0.2847623445	0.3174815249
75.85775750291843	0.001404952472	0.01091423872	0.01504603706	21.05933808	8.994149626	0.2813278639	0.3115020314
76.73614893618198	0.00131044879	0.01063658635	0.0147151265	20.78832348	8.955187853	0.2779151249	0.3055900375
77.62471166286927	0.001219791391	0.01036458183	0.01439134459	20.51939471	8.915498911	0.2745247538	0.2997445916
78.52356346100726	0.001133838293	0.01009718802	0.01407508937	20.25257556	8.875083531	0.2711554816	0.2939668003
79.43282347242821	0.001051710531	0.009835111309	0.01376554189	19.987889	8.833943665	0.267806723	0.2882570842
80.35261221856182	0.0009727956225	0.00957878209	0.0134616345	19.7253583	8.792081881	0.2644780957	0.2826155952
81.28305161640999	0.0008969073391	0.009328170414	0.0131634952	19.46500471	8.749501015	0.2611700481	0.2770418105
82.2242649947072		0.0008262019041	0.009080963767	0.01287311501	19.20685046	8.706203999	0.2578814156	0.2715367462
83.17637711026717	0.0007626550452	0.008835115526	0.01259251501	18.95091481	8.6621961	0.2546098944	0.2661025645
84.13951416451961	0.0007082452317	0.00858862453	0.01232251965	18.697213	8.617486406	0.2513503151	0.2607447242
85.11380382023772	0.0006632742415	0.008341220828	0.01206314139	18.44575417	8.572090073	0.2480971835	0.2554691869
86.09937521846017	0.0006295164328	0.008091199652	0.01181487072	18.19653921	8.526029005	0.2448446678	0.2502824781
87.09635899560814	0.0006093701573	0.007836261777	0.01157980035	17.9495616	8.479333116	0.2415841683	0.2451946137
88.10488730080151	0.0006074535147	0.007572051992	0.01136113128	17.70480076	8.432043832	0.2383047793	0.2402182373
89.12509381337463	0.0006265308318	0.007296173338	0.01116044812	17.46221652	8.384218989	0.2349916702	0.2353706363
90.15711376059579	0.0006686601494	0.007007003179	0.01097716316	17.22175349	8.335934994	0.2316285132	0.2306718801
91.20108393559106	0.0007334685354	0.006705356577	0.01080961613	16.98332342	8.287291321	0.2281988382	0.2261428465
92.25714271547638	0.0008204537469	0.006392138732	0.01065594684	16.74681466	8.238409509	0.2246866646	0.2218049533
93.32543007969919	0.0009291695544	0.006068236097	0.01051375687	16.51209272	8.189433348	0.2210782868	0.2176784845
94.40608762859246	0.001054792031	0.005738705506	0.01037834525	16.27898686	8.140530066	0.2173621955	0.2137821698
95.49925860214368	0.001190471518	0.005410475728	0.01024135311	16.04731044	8.091883906	0.2135324931	0.2101297301
96.60508789898141	0.001326136553	0.005093485573	0.01009394517	15.81685144	8.04369078	0.209595829	0.2067223899
97.72372209558117	0.001453029804	0.004795875059	0.009928812356	15.58740053	7.996144613	0.2055645979	0.2035554546
98.855309465694		0.001562695936	0.004525311355	0.009740370572	15.35875231	7.949427709	0.2014627414	0.2006113833
100.0000000000001	0.001647077656	0.004288831045	0.009524069295	15.13070261	7.903701941	0.1973215899	0.1978635711
101.15794542598982	0.001699475072	0.004091828728	0.009276161833	14.9031012	7.859093446	0.193177609	0.1952791139
102.32929922807536	0.00171545266	0.003937317152	0.008996544209	14.67581914	7.815688135	0.1890748006	0.1928144973
103.5142166679343	0.001694545053	0.003824285721	0.008689760547	14.44876765	7.773523163	0.185054325	0.1904266638
104.71285480508996	0.001639978845	0.003748188864	0.008362223782	14.22193336	7.732582345	0.1811577914	0.1880702362
105.92537251772886	0.001555543754	0.003704021846	0.008020501152	13.99532851	7.692804921	0.1774172015	0.1857066714
107.1519305237606	0.001445408863	0.003686572029	0.00767130726	13.76901793	7.654085559	0.1738586731	0.1833017658
108.39269140212028	0.001316409512	0.003688269064	0.007322620237	13.5431181	7.616280279	0.1705047803	0.1808232889
109.64781961431851	0.00117562853	0.003701462673	0.006983050891	13.31776605	7.5792176	0.1673625556	0.1782537681
110.9174815262401	0.001029498264	0.003719431522	0.0066580514	13.09313319	7.542705895	0.1644338539	0.1755804643
112.2018454301963	0.0008821969235	0.003737953448	0.006350928438	12.86940377	7.506545335	0.1617144148	0.1727961984
113.50108156723144	0.0007375836502	0.003753183788	0.006064710101	12.64677208	7.47053242	0.1591928786	0.1699021565
114.81536214968828	0.0006002384265	0.003760737575	0.005802060537	12.42543801	7.434466906	0.1568550561	0.1669024328
116.14486138403426	0.0004721400132	0.003758947862	0.005563789889	12.20559212	7.398160536	0.154681963	0.1638063385
117.48975549395291	0.0003544247214	0.003747011291	0.005348052101	11.98742484	7.361437727	0.1526543	0.1606255274
118.85022274370178	0.0002474952715	0.003724877035	0.005153839077	11.77110968	7.324140788	0.1507524554	0.1573723428
120.22644346174131	0.0001520086288	0.00369223833	0.00498064177	11.55680636	7.286129913	0.1489565474	0.1540602225
121.6186000646368	0.00006861872476	0.003648829219	0.004826319853	11.3446685	7.247282956	0.1472475827	0.1507035653
123.02687708123811	-4.641212602e-6	0.003596938892	0.004687911676	11.13482331	7.207500203	0.1456075121	0.1473162626
124.45146117713844	-0.000068277177  0.003537342246	0.004563356375	10.92738656	7.166698868	0.1440210909	0.143910273
125.89254117941675	-0.0001220837808	0.00347011991	0.00445191381	10.72246548	7.124812075	0.1424743738	0.1404975318
127.35030810166616	-0.0001675750171	0.003397005989	0.00435094417	10.52014275	7.081791918	0.1409541651	0.137089577
128.82495516931337	-0.0002057374062	0.003319168364	0.004258065041	10.32049228	7.037604614	0.1394499411	0.1336960011
130.31667784522986	-0.0002373864995	0.003237579195	0.004172535204	10.12357843	6.992229137	0.1379533393	0.1303249977
131.82567385564073	-0.0002628896649	0.003152716973	0.004093322748	9.929447928	6.945657135	0.1364565354	0.1269844344
133.3521432163324	-0.0002830834536	0.003065516663	0.004018455837	9.738140755	6.897890785	0.1349530354	0.123681349
134.89628825916532	-0.0002995291174	0.002977602374	0.003946609198	9.549687266	6.848941799	0.1334388185	0.1204207052
136.4583136588924	-0.0003117770326	0.002888541163	0.003878317927	9.364108137	6.798828769	0.1319104461	0.1172069707
138.03842646028838	-0.000320219237	0.002798764633	0.003812030667	9.181417966	6.747577429	0.1303643727	0.1140450036
139.63683610559377	-0.0003264922744	0.002709910823	0.003746786299	9.001622853	6.695220429	0.1287992017	0.1109376959
141.2537544622754	-0.0003301589199	0.002621507055	0.003682743815	8.824724382	6.641793732	0.1272142752	0.1078872171
142.8893958511102	-0.0003313356918	0.00253365951	0.003619774718	8.650718757	6.587337502	0.1256084177	0.1048963558
