1.e-8			0.06638694587
4.4668359215096345	1.288051015
4.518559443749217	1.249301962
4.570881896148752	1.211718616
4.623810213992613	1.175265907
4.677351412871981	1.139909822
4.7315125896148125	1.105617372
4.7863009232263805	1.072356557
4.841723675840999	1.040096344
4.897788193684456	1.00880663
4.954501908047906	0.9784582189
5.011872336272735	0.9490227936
5.0699070827470445	0.9204728885
5.128613839913658	0.892781864
5.188000389289609	0.8659238813
5.248074602497733	0.8398738804
5.308844442309879	0.8146075543
5.370317963702533	0.7901013267
5.432503314924325	0.7663323317
5.4954087385762485	0.743278391
5.5590425727040484	0.7209179929
5.623413251903491	0.699230273
5.688529308438425	0.6781949954
5.754399373371567	0.6577925322
5.821032177708722	0.6380038457
5.888436553555884	0.6188104718
5.95662143529011		0.6001945016
6.025595860743569	0.5821385641
6.095368972401694	0.5646258121
6.165950018614835	0.5476399048
6.237348354824191	0.5311649924
6.309573444801943	0.5151857026
6.3826348619054825	0.4996871256
6.456542290346563	0.4846547996
6.531305526474716	0.4700746981
6.606934480075965	0.4559332169
6.683439175686162	0.4422171607
6.760829753919819	0.4289137309
6.839116472814307	0.4160105146
6.918309709189362	0.4034954721
6.998419960022745	0.3913569254
7.079457843841373	0.3795835483
7.161434102129027	0.3681643556
7.244359600749891	0.3570886918
7.328245331389044	0.3463462223
7.4131024130091925	0.3359269238
7.498942093324558	0.3258210741
7.585775750291852	0.3160192433
7.673614893618185	0.3065122858
7.762471166286928	0.2972913306
7.85235634610071		0.2883477738
7.943282347242821	0.2796732702
8.03526122185616		0.2712597259
8.128305161640995	0.2630992903
8.222426499470728	0.2551843488
8.317637711026709	0.2475075164
8.413951416451965	0.2400616299
8.51138038202376		0.2328397413
8.609937521846016	0.2258351124
8.709635899560796	0.2190412071
8.810488730080147	0.212451686
8.912509381337477	0.2060604006
9.01571137605957		0.1998613874
9.120108393559116	0.193848862
9.225714271547629	0.1880172142
9.332543007969925	0.1823610028
9.440608762859226	0.1768749498
9.549925860214369	0.1715539363
9.66050878989812		0.1663929975
9.772372209558112	0.1613873177
9.88553094656941		0.156532226
10.			0.1518231924
10.115794542599003	0.147255823
10.232929922807536	0.1428258558
10.35142166679345	0.1385291575
10.471285480508985	0.1343617188
10.592537251772898	0.1303196512
10.715193052376048	0.126399183
10.83926914021204	0.1225966561
10.964781961431873	0.1189085225
11.091748152624008	0.1153313407
11.220184543019652	0.111861773
11.350108156723143	0.1084965819
11.481536214968841	0.1052326275
11.614486138403414	0.1020668642
11.748975549395302	0.0989963381
11.885022274370213	0.09601818407
12.02264434617413	0.09312962324
12.161860006463703	0.09032796039
12.30268770812381	0.08761058132
12.44514611771387	0.08497495041
12.589254117941662	0.08241860846
12.735030810166629	0.0799391702
12.882495516931323	0.07753432202
13.031667784523		0.07520182003
13.1825673855641		0.07293948784
13.33521432163324	0.07074521446
13.48962882591656	0.06861695243
13.645831365889238	0.06655271594
13.803842646028867	0.06455057888
13.963683610559363	0.06260867302
14.125375446227554	0.06072518646
14.288939585111008	0.05889836175
14.45439770745928	0.05712649424
14.621771744567212	0.05540793067
14.791083881682072	0.05374106749
14.96235656094436	0.05212434934
15.135612484362072	0.05055626767
15.31087461682032	0.04903535938
15.488166189124795	0.04756020529
15.6675107010815		0.04612942895
15.848931924611174	0.04474169535
16.032453906900418	0.04339570961
16.218100973589333	0.04209021578
16.40589773199539	0.04082399574
16.59586907437563	0.03959586803
16.78804018122559	0.03840468665
16.98243652461746	0.03724934015
17.17908387157586	0.0361287505
17.378008287493763	0.03504187208
17.579236139586968	0.03398769072
17.78279410038923	0.03296522282
17.98870915128791	0.03197351432
18.197008586099827	0.03101163983
18.40772001468958	0.03007870188
18.620871366628656	0.02917382997
18.83649089489802	0.02829617973
19.054607179632445	0.02744493226
19.275249131909366	0.02661929328
19.498445997580493	0.02581849239
19.724227361148536	0.02504178237
19.95262314968883	0.0242884385
20.183663636815595	0.02355775783
20.417379446695318	0.02284905856
20.65380155810527	0.02216167944
20.892961308540407	0.02149497908
21.13489039836652	0.02084833537
21.379620895022324	0.02022114495
21.627185237270247	0.01961282262
21.87761623949552	0.01902280072
22.13094709605641	0.01845052873
22.38721138568338	0.01789547269
22.64644307593062	0.01735711465
22.908676527677702	0.01683495229
23.173946499684796	0.0163284984
23.442288153199275	0.0158372804
23.71373705661655	0.01536083994
23.988329190194946	0.01489873247
24.266100950824143	0.0144505268
24.547089156850337	0.01401580471
24.83133105295568	0.01359416057
25.11886431509582	0.01318520096
25.40972705549301	0.01278854428
25.703957827688647	0.0124038204
26.001595631652773	0.01203067036
26.302679918953814	0.01166874597
26.60725059798814	0.01131770952
26.91534803926914	0.01097723347
27.227013080779155	0.01064700012
27.542287033381633	0.01032670134
27.86121168629772	0.01001603826
28.183829312644608	0.009714721007
28.510182675039097	0.009422468425
28.840315031266115	0.009139007812
29.17427014001166	0.008864074684
29.5120922666639		0.008597412502
29.85382618917957	0.00833877244
30.199517204020193	0.008087913173
30.549211132155094	0.007844600628
30.90295432513592	0.007608607766
31.26079367123962	0.00737971439
31.622776601683793	0.007157706926
31.988951096914036	0.006942378216
32.35936569296281	0.00673352734
32.734069487883865	0.006530959428
33.11311214825908	0.006334485464
33.496543915782794	0.006143922116
33.884415613920204	0.005959091577
34.27677865464505	0.005779821387
34.67368504525324	0.005605944263
35.0751873952568		0.005437297968
35.481338923357605	0.005273725143
35.8921934645005		0.005115073155
36.30780547701018	0.004961193969
36.728230049808424	0.004811944007
37.15352290971728	0.004667184002
37.58374042884451	0.004526778879
38.018939632056124	0.004390597632
38.459178204535434	0.004258513192
38.904514499428046	0.004130402308
39.355007545577806	0.004006145446
39.81071705534969	0.003885626664
40.27170343254595	0.003768733504
40.73802778041122	0.003655356897
41.20975190973304	0.003545391053
41.68693834703364	0.003438733365
42.169650342858226	0.003335284308
42.657951880159345	0.003234947361
43.1519076827765		0.003137628898
43.651583224016655	0.003043238111
44.157044735331205	0.002951686928
44.668359215096345	0.002862889924
45.18559443749217	0.002776764241
45.708818961487516	0.002693229518
46.23810213992613	0.002612207811
46.77351412871981	0.002533623518
47.315125896148125	0.002457403313
47.863009232263806	0.002383476078
48.41723675840999	0.002311772832
48.97788193684456	0.002242226667
49.54501908047906	0.002174772693
50.11872336272735	0.00210934797
50.69907082747044	0.002045891449
51.28613839913659	0.001984343921
51.88000389289609	0.001924647957
52.480746024977336	0.001866747855
53.08844442309879	0.001810589589
53.70317963702533	0.001756120759
54.32503314924325	0.001703290542
54.954087385762485	0.00165204964
55.59042572704048	0.001602350243
56.23413251903491	0.001554145977
56.885293084384244	0.001507391862
57.543993733715666	0.001462044274
58.210321777087216	0.0014180609
58.88436553555884	0.001375400698
59.56621435290109	0.001334023862
60.25595860743569	0.001293891787
60.95368972401694	0.001254967023
61.65950018614835	0.001217213252
62.373483548241914	0.001180595245
63.09573444801943	0.001145078836
63.826348619054826	0.001110630883
64.56542290346563	0.001077219245
65.31305526474716	0.001044812745
66.06934480075964	0.001013381145
66.83439175686162	0.0009828951166
67.60829753919819	0.0009533262145
68.39116472814307	0.0009246468476
69.18309709189363	0.0008968302554
69.98419960022746	0.0008698504833
70.79457843841374	0.0008436823568
71.61434102129027	0.000818301458
72.44359600749891	0.000793684105
73.28245331389044	0.000769807328
74.13102413009192	0.000746648847
74.98942093324558	0.0007241870536
75.85775750291852	0.0007024009895
76.73614893618186	0.0006812703257
77.62471166286927	0.0006607753455
78.5235634610071		0.0006408969258
79.43282347242821	0.0006216165182
80.3526122185616		0.0006029161319
81.28305161640995	0.0005847783185
82.22426499470728	0.0005671861537
83.17637711026708	0.0005501232222
84.13951416451965	0.0005335736029
85.11380382023759	0.000517521854
86.09937521846017	0.0005019529973
87.09635899560796	0.0004868525059
88.10488730080147	0.0004722062899
89.12509381337478	0.0004580006831
90.1571137605957		0.00044422243
91.20108393559116	0.0004308586749
92.25714271547629	0.0004178969481
93.32543007969925	0.0004053251549
94.40608762859226	0.000393131565
95.49925860214368	0.0003813048008
96.60508789898121	0.0003698338267
97.72372209558111	0.0003587079393
98.8553094656941		0.0003479167574
100.			0.0003374502118
101.15794542599004	0.0003272985361
102.32929922807536	0.0003174522582
103.51421666793452	0.0003079021906
104.71285480508985	0.0002986394222
105.92537251772897	0.00028965531
107.15193052376048	0.0002809414713
108.39269140212039	0.0002724897751
109.64781961431873	0.0002642923352
110.9174815262401	0.000256341503
112.20184543019653	0.0002486298593
113.50108156723144	0.0002411502087
114.81536214968841	0.000233895572
116.14486138403414	0.0002268591801
117.48975549395303	0.0002200344671
118.85022274370213	0.0002134150654
120.22644346174131	0.0002069947983
121.61860006463704	0.000200767675
123.02687708123811	0.0001947278853
124.4514611771387	0.0001888697936
125.89254117941663	0.0001831879335
127.3503081016663	0.0001776770035
128.82495516931323	0.0001723318616
130.31667784523		0.00016714752
131.825673855641		0.0001621191415
133.3521432163324	0.000157242034
134.8962882591656	0.000152511647
136.4583136588924	0.0001479235664
138.03842646028866	0.0001434735112
139.63683610559363	0.0001391573292
141.25375446227554	0.0001349709929
142.88939585111007	0.0001309105962
144.5439770745928	0.0001269723503
146.21771744567212	0.0001231525806
147.91083881682073	0.0001194477228
149.62356560944357	0.00011585432
151.3561248436207	0.0001123690193
153.1087461682032	0.0001089885685
154.88166189124794	0.0001057098134
156.67510701081503	0.0001025296947
158.48931924611173	0.00009944524501
160.32453906900417	0.00009645358627
162.18100973589333	0.00009355192707
164.05897731995387	0.00009073755986
165.9586907437563	0.00008800785856
167.88040181225588	0.0000853602762
169.8243652461746	0.00008279234234
171.79083871575858	0.00008030166082
173.78008287493762	0.00007788590766
175.79236139586968	0.0000755428288
177.82794100389228	0.00007327023785
179.8870915128791	0.00007106601434
181.97008586099827	0.00006892810157
184.07720014689582	0.00006685450464
186.20871366628657	0.00006484328868
188.3649089489802	0.00006289257712
190.54607179632444	0.00006100054976
192.75249131909365	0.00005916544112
194.98445997580495	0.00005738553894
197.24227361148533	0.00005565918244
199.5262314968883	0.00005398476071
201.83663636815598	0.0000523607114
204.17379446695315	0.00005078551917
206.5380155810527	0.00004925771419
208.92961308540407	0.00004777587088
211.3489039836652	0.00004633860658
213.79620895022325	0.0000449445802
216.27185237270245	0.00004359249095
218.77616239495518	0.00004228107727
221.30947096056408	0.00004100911548
223.87211385683378	0.00003977541869
226.4644307593062	0.00003857883581
229.08676527677702	0.00003741825031
231.73946499684797	0.00003629257924
234.42288153199274	0.00003520077227
237.13737056616552	0.00003414181066
239.8832919019495	0.0000331147063
242.66100950824142	0.00003211850079
245.47089156850336	0.00003115226462
248.3133105295568	0.00003021509621
251.18864315095823	0.00002930612105
254.09727055493013	0.00002842449104
257.03957827688646	0.00002756938353
260.01595631652776	0.00002674000062
263.02679918953817	0.00002593556843
266.0725059798814	0.00002515533637
269.1534803926914	0.00002439857639
272.27013080779153	0.00002366458238
275.4228703338163	0.00002295266947
278.61211686297725	0.00002226217338
281.83829312644605	0.00002159244979
285.10182675039096	0.00002094287383
288.4031503126612	0.00002031283938
291.7427014001166	0.00001970175855
295.120922666639		0.00001910906115
298.53826189179574	0.00001853419416
301.9951720402019	0.00001797662116
305.4921113215509	0.00001743582189
309.0295432513592	0.00001691129175
312.6079367123962	0.0000164025413
316.22776601683796	0.00001590909583
319.88951096914036	0.00001543049491
323.5936569296281	0.00001496629198
327.34069487883863	0.00001451605388
331.13112148259074	0.00001407936051
334.9654391578279	0.0000136558044
338.844156139202		0.00001324499033
342.76778654645045	0.00001284653496
346.7368504525324	0.00001246006653
350.75187395256796	0.00001208522441
354.81338923357606	0.00001172165884
358.92193464500497	0.00001136903059
363.07805477010174	0.00001102701062
367.2823004980842	0.0000106952798
371.53522909717276	0.0000103735286
375.8374042884451	0.0000100614568
380.1893963205613	9.758773196e-6
384.5917820453543	9.465195367e-6
389.04514499428046	9.180449385e-6
393.550075455778		8.904269551e-6
398.1071705534969	8.636398162e-6
402.7170343254595	8.376585279e-6
407.3802778041122	8.124588473e-6
412.0975190973304	7.880172603e-6
416.86938347033634	7.643109613e-6
421.6965034285823	7.413178305e-6
426.57951880159345	7.190164127e-6
431.519076827765		6.97385899e-6
436.51583224016656	6.764061067e-6
441.5704473533121	6.560574594e-6
446.6835921509635	6.363209699e-6
451.8559443749217	6.171782228e-6
457.0881896148752	5.986113563e-6
462.3810213992613	5.806030453e-6
467.73514128719813	5.631364871e-6
473.15125896148123	5.461953838e-6
478.630092322638		5.297639276e-6
484.1723675840999	5.138267867e-6
489.7788193684456	4.983690907e-6
495.45019080479057	4.833764157e-6
501.18723362727354	4.688347724e-6
506.99070827470445	4.547305925e-6
512.8613839913659	4.410507154e-6
518.8000389289609	4.277823763e-6
524.8074602497734	4.149131952e-6
530.8844442309879	4.024311639e-6
537.0317963702532	3.903246352e-6
543.2503314924325	3.785823131e-6
549.5408738576248	3.67193241e-6
555.9042572704049	3.561467916e-6
562.341325190349		3.454326578e-6
568.8529308438425	3.350408426e-6
575.4399373371566	3.249616492e-6
582.1032177708722	3.151856729e-6
588.8436553555883	3.057037921e-6
595.6621435290109	2.965071592e-6
602.5595860743568	2.875871929e-6
609.5368972401693	2.789355703e-6
616.5950018614835	2.705442186e-6
623.7348354824192	2.624053079e-6
630.9573444801943	2.545112438e-6
638.2634861905483	2.468546608e-6
645.6542290346563	2.394284144e-6
653.1305526474716	2.322255752e-6
660.6934480075964	2.252394225e-6
668.3439175686162	2.184634377e-6
676.0829753919819	2.118912978e-6
683.9116472814306	2.055168709e-6
691.8309709189363	1.99334209e-6
699.8419960022745	1.933375429e-6
707.9457843841374	1.875212774e-6
716.1434102129027	1.818799854e-6
724.4359600749891	1.764084031e-6
732.8245331389045	1.71101425e-6
741.3102413009192	1.659540993e-6
749.8942093324558	1.60961623e-6
758.5775750291851	1.561193377e-6
767.3614893618186	1.514227253e-6
776.2471166286928	1.468674033e-6
785.235634610071		1.424491211e-6
794.3282347242822	1.381637563e-6
803.526122185616		1.340073102e-6
812.8305161640995	1.299759044e-6
822.2426499470729	1.260657773e-6
831.7637711026708	1.222732804e-6
841.3951416451964	1.18594875e-6
851.1380382023759	1.150271288e-6
860.9937521846016	1.115667129e-6
870.9635899560797	1.082103983e-6
881.0488730080147	1.049550533e-6
891.2509381337477	1.017976404e-6
901.571137605957		9.873521345e-7
912.0108393559116	9.576491494e-7
922.5714271547629	9.288397333e-7
933.2543007969924	9.008970049e-7
944.0608762859226	8.73794891e-7
954.9925860214369	8.475081024e-7
966.0508789898121	8.220121122e-7
977.2372209558112	7.972831302e-7
988.5530946569411	7.732980815e-7
1000.			7.500345865e-7
