Multipoles of <kappa kappa> and  <dappa doppler> for momentum power spectrum at z=0.15, assuming effective redshift 0.15
s | kk_0...4 | kv_0...4
331.1311214825911	3.858108826e-9	9.577144295e-9	1.263581383e-8	1.276512894e-8	1.327959103e-8	-0.00008631436543	-0.0001017191349	-0.00009259507648	-2.669481877e-6	-4.500751265e-6
334.9654391578276	3.803385004e-9	9.515480513e-9	1.255112895e-8	1.272183777e-8	1.32175482e-8	-0.00008536205672	-0.00009872206328	-0.00009620530179	4.658185766e-6	-0.0000135115057
338.84415613920277	3.749598087e-9	9.454027619e-9	1.246750646e-8	1.267814284e-8	1.315642825e-8	-0.00008434451648	-0.00009599913464	-0.00009932739224	0.00001129527276	-0.00002158681053
342.76778654645045	3.696689775e-9	9.392789556e-9	1.238482018e-8	1.263404428e-8	1.309606182e-8	-0.00008322727288	-0.00009365159279	-0.0001017881663	0.00001700227609	-0.00002841441095
346.73685045253166	3.644646749e-9	9.331776164e-9	1.230304635e-8	1.258955362e-8	1.303641284e-8	-0.00008197352906	-0.00009178733177	-0.0001034030813	0.00002152402606	-0.00003366167384
350.75187395256796	3.593468786e-9	9.270999099e-9	1.22221927e-8	1.254468687e-8	1.297748681e-8	-0.00008054405128	-0.0000905212127	-0.0001039756924	0.00002458894093	-0.00003697461904
354.81338923357566	3.543153856e-9	9.210469917e-9	1.214226533e-8	1.249946133e-8	1.291928794e-8	-0.00007889705235	-0.00008997539378	-0.0001032970885	0.00002590825058	-0.00003797691027
358.92193464500536	3.493698004e-9	9.150200053e-9	1.206326864e-8	1.245389566e-8	1.286181911e-8	-0.00007698807028	-0.00009027967406	-0.0001011453057	0.00002517518792	-0.00003626880417
363.0780547701014	3.445095218e-9	9.090200793e-9	1.198520516e-8	1.240800992e-8	1.280508176e-8	-0.00007476984174	-0.00009157185141	-0.00009728471564	0.00002206414675	-0.00003142605579
367.2823004980846	3.397337307e-9	9.030483254e-9	1.190807549e-8	1.236182566e-8	1.274907577e-8	-0.00007219217041	-0.00009399809531	-0.00009146538876	0.00001622980494	-0.000022998779
371.53522909717276	3.35041376e-9	8.971058355e-9	1.183187809e-8	1.2315366e-8	1.269379938e-8	-0.0000692017898	-0.00009771333502	-0.0000834224314	7.306211402e-6	-0.00001051025982
375.8374042884443	3.304311607e-9	8.911936788e-9	1.17566092e-8	1.226865566e-8	1.26392491e-8	-0.00006576112289	-0.0001028261379	-0.00007296961989	-4.963793091e-6	6.374694706e-6
380.1893963205613	3.259015269e-9	8.853128992e-9	1.168226266e-8	1.222172111e-8	1.258541953e-8	-0.00006197989513	-0.0001090120827	-0.00006065617794	-0.00001982079989	0.00002666893994
384.5917820453535	3.214506406e-9	8.794645119e-9	1.160882976e-8	1.217459056e-8	1.253230332e-8	-0.00005804723671	-0.0001157131909	-0.00004742798906	-0.00003595708785	0.00004867208897
389.04514499428086	3.170763748e-9	8.736495003e-9	1.15362991e-8	1.212729413e-8	1.247989099e-8	-0.00005416640757	-0.0001223296532	-0.00003430189771	-0.00005196678775	0.00007055607552
393.55007545577763	3.127762932e-9	8.678688124e-9	1.146465642e-8	1.207986385e-8	1.242817082e-8	-0.0000505550894	-0.0001282189529	-0.00002236719334	-0.00006634382705	0.00009036247918
398.1071705534973	3.08547632e-9	8.621233573e-9	1.139388439e-8	1.203233384e-8	1.237712872e-8	-0.00004744609002	-0.0001326937782	-0.00001278915355	-0.00007747702832	0.0001059961482
402.71703432545905	3.043872817e-9	8.564140013e-9	1.132396248e-8	1.198474034e-8	1.232674809e-8	-0.00004508807745	-0.0001350198452	-6.812736586e-6	-0.00008364500109	0.0001152185535
407.3802778041126	3.002923496e-9	8.507418273e-9	1.125487315e-8	1.193712153e-8	1.227701624e-8	-0.00004374634477	-0.0001344136303	-5.766429144e-6	-0.00008301081892	0.000115640863
412.09751909733	2.962624994e-9	8.451091992e-9	1.118662774e-8	1.18895165e-8	1.222795109e-8	-0.00004370360711	-0.000130040007	-0.00001106625541	-0.00007361647327	0.000104716726
416.8693834703351	2.922981364e-9	8.395189452e-9	1.111924641e-8	1.184196621e-8	1.217958055e-8	-0.00004526083192	-0.000121009784	-0.00002421995375	-0.00005337709553	0.00007973475534
421.6965034285823	2.883995584e-9	8.339739786e-9	1.105274885e-8	1.179451401e-8	1.213193306e-8	-0.00004868056949	-0.0001065444203	-0.00004654456749	-0.00002046638288	0.00003832299156
426.57951880159254	2.84566948e-9	8.284772999e-9	1.098715417e-8	1.174720577e-8	1.208503752e-8	-0.00005337817637	-0.00008832746743	-0.00007513541168	0.00002118088083	-0.00001434974322
431.519076827765	2.808003643e-9	8.230319991e-9	1.092248086e-8	1.170008995e-8	1.203892334e-8	-0.00005805580876	-0.0000701149332	-0.0001035339624	0.00006278062092	-0.0000667670885
436.51583224016565	2.770997355e-9	8.176412577e-9	1.085874675e-8	1.165321775e-8	1.199362039e-8	-0.00006131812584	-0.00005594712332	-0.0001247964646	0.00009488486865	-0.0001065467841
441.57044735331255	2.734648491e-9	8.123083512e-9	1.079596887e-8	1.160664324e-8	1.194915903e-8	-0.00006239168325	-0.00004817339974	-0.0001350679067	0.0001120589104	-0.0001267984529
446.683592150963	2.698953439e-9	8.070366509e-9	1.073416346e-8	1.156042342e-8	1.190557009e-8	-0.00006156469183	-0.0000462466418	-0.0001357665862	0.0001157368417	-0.0001300093247
451.85594437492216	2.663906999e-9	8.018296268e-9	1.067334586e-8	1.151461842e-8	1.186288488e-8	-0.00005925879226	-0.00004922684123	-0.000128975502	0.0001082679946	-0.0001198525453
457.0881896148747	2.629502283e-9	7.966908499e-9	1.061353043e-8	1.146929161e-8	1.182113516e-8	-0.00005608903226	-0.00005519100489	-0.0001177656585	0.00009407259694	-0.0001018219346
462.38102139926036	2.595730615e-9	7.916239944e-9	1.055473047e-8	1.142450974e-8	1.178035318e-8	-0.00005281356569	-0.000061520655	-0.0001059372936	0.00007904585137	-0.00008275069252
467.73514128719813	2.562581418e-9	7.866328402e-9	1.049695814e-8	1.138034306e-8	1.17405716e-8	-0.00005000296787	-0.00006624870521	-0.00009634912576	0.00006761461798	-0.00006777238284
473.15125896148027	2.530042103e-9	7.817212758e-9	1.044022436e-8	1.133686551e-8	1.170182356e-8	-0.00004766636908	-0.00006936366643	-0.00008904167446	0.0000598016994	-0.00005693524659
478.630092322638	2.498097948e-9	7.768933008e-9	1.038453873e-8	1.129415488e-8	1.166414263e-8	-0.00004572164572	-0.00007117303926	-0.00008359724754	0.00005491135132	-0.00004945918279
484.1723675840994	2.466730633e-9	7.721513392e-9	1.032989085e-8	1.125225743e-8	1.162752631e-8	-0.00004408018898	-0.00007200831057	-0.00007956540719	0.0000521935987	-0.00004450313807
489.77881936844614	2.43591267e-9	7.674893965e-9	1.027617494e-8	1.121104422e-8	1.159178818e-8	-0.00004264657805	-0.0000722261578	-0.00007646132349	0.00005084151332	-0.00004116204477
495.45019080479005	2.4056114e-9	7.628982661e-9	1.022324694e-8	1.117032065e-8	1.155667024e-8	-0.00004131823939	-0.00007220970468	-0.0000737640576	0.00004998837537	-0.00003846362848
501.18723362727195	2.37579076e-9	7.583679318e-9	1.017095081e-8	1.112987705e-8	1.152189477e-8	-0.00003998579103	-0.00007236719942	-0.00007091833057	0.00004871066482	-0.0000353717291
506.99070827470445	2.346411095e-9	7.538875257e-9	1.011911787e-8	1.108948797e-8	1.148716335e-8	-0.00003858054143	-0.00007295335344	-0.00006757616658	0.00004643216341	-0.00003123784175
512.8613839913648	2.317428972e-9	7.494452849e-9	1.006756622e-8	1.104891134e-8	1.145215581e-8	-0.00003710910986	-0.00007393911188	-0.00006377302484	0.00004321851261	-0.00002613024663
518.8000389289609	2.28879697e-9	7.450285053e-9	1.00161e-8	1.100788771e-8	1.141652916e-8	-0.00003558613544	-0.00007526469012	-0.00005958551214	0.00003920489188	-0.00002019444415
524.8074602497722	2.260463479e-9	7.406234935e-9	9.964508741e-9	1.096613932e-8	1.137991649e-8	-0.00003402736786	-0.00007686552579	-0.00005509625643	0.00003453732188	-0.00001358753863
530.8844442309885	2.232372474e-9	7.362155176e-9	9.912566622e-9	1.092336929e-8	1.134192579e-8	-0.00003244972266	-0.00007867203745	-0.0000503942095	0.00002937321251	-6.478823891e-6
537.0317963702527	2.204463292e-9	7.317887546e-9	9.860031707e-9	1.087926063e-8	1.130213876e-8	-0.00003087133876	-0.00008060937295	-0.00004557496253	0.00002388193443	9.496060137e-7
543.250331492433	2.176670391e-9	7.273262361e-9	9.806645159e-9	1.083347527e-8	1.126010949e-8	-0.00002931163857	-0.00008259714702	-0.00004074107511	0.00001824541488	8.502220097e-6
549.5408738576242	2.148926384e-9	7.22810687e-9	9.752144188e-9	1.078567145e-8	1.121538718e-8	-0.00002779139047	-0.00008454916779	-0.00003600241818	0.00001265875894	0.00001596938669
555.9042572704037	2.121216554e-9	7.182393996e-9	9.696491184e-9	1.073580901e-8	1.116791502e-8	-0.00002633277404	-0.00008637315161	-0.00003147653144	7.330896993e-6	0.00002312668155
562.341325190349	2.09357459e-9	7.136230828e-9	9.639856034e-9	1.068412594e-8	1.111799954e-8	-0.00002495944799	-0.00008797042595	-0.00002728899589	2.48525962e-6	0.00002973416685
568.8529308438414	2.066037822e-9	7.08973671e-9	9.582428427e-9	1.063088846e-8	1.10659841e-8	-0.0000236963091	-0.0000892369081	-0.00002357217274	-1.642425839e-6	0.00003553876897
575.4399373371566	2.038645827e-9	7.043039579e-9	9.524412275e-9	1.057638366e-8	1.101223928e-8	-0.00002255704083	-0.00009011453591	-0.00002039935984	-4.920163588e-6	0.00004039919654
582.103217770871	2.011440536e-9	6.99627639e-9	9.466026412e-9	1.052092056e-8	1.095716431e-8	-0.00002153888033	-0.0000906128716	-0.00001775712819	-7.368424757e-6	0.0000443384135
588.843655355589	1.984466339e-9	6.949593547e-9	9.407505331e-9	1.046483125e-8	1.090118841e-8	-0.0000206374727	-0.00009074770445	-0.00001562390553	-9.021623307e-6	0.00004739451541
595.6621435290103	1.957770192e-9	6.903147362e-9	9.349099947e-9	1.040847193e-8	1.084477239e-8	-0.00001984796626	-0.00009053650466	-0.00001397578583	-9.917853991e-6	0.00004960968857
602.5595860743575	1.931401737e-9	6.857104527e-9	9.29107839e-9	1.035222418e-8	1.078841011e-8	-0.00001916498544	-0.00008999851381	-0.00001278640314	-0.00001009909075	0.0000510304307
609.5368972401687	1.905413422e-9	6.81164261e-9	9.233726835e-9	1.029649618e-8	1.073263014e-8	-0.00001858260241	-0.00008915483937	-0.00001202679997	-9.611393796e-6	0.00005170778141
616.5950018614822	1.87986062e-9	6.766950566e-9	9.177350366e-9	1.024172396e-8	1.067799745e-8	-0.00001809430756	-0.00008802855326	-0.00001166528984	-8.505125819e-6	0.00005169756263
623.7348354824192	1.854801766e-9	6.723229276e-9	9.122273877e-9	1.018837278e-8	1.062511517e-8	-0.00001769297864	-0.00008664479473	-0.00001166731389	-6.83517753e-6	0.00005106062965
630.957344480193	1.830298488e-9	6.680692102e-9	9.068843006e-9	1.013693852e-8	1.057462639e-8	-0.0000173708485	-0.00008503087769	-0.00001199529117	-4.661203073e-6	0.00004986313303
638.2634861905483	1.806415748e-9	6.639565473e-9	9.017425114e-9	1.008794913e-8	1.052721611e-8	-0.00001711947154	-0.00008321640277	-0.00001260846257	-2.047865587e-6	0.00004817679177
645.6542290346556	1.783214115e-9	6.600062449e-9	8.968366303e-9	1.004190301e-8	1.048353086e-8	-0.00001692968861	-0.00008123337405	-0.00001346272784	9.34906625e-7	0.00004607917839
653.1305526474723	1.760699516e-9	6.562210251e-9	8.921710738e-9	9.998866128e-9	1.04436536e-8	-0.00001679159046	-0.00007911632098	-0.0000145104758	4.211652921e-6	0.0000436540162
660.6934480075957	1.738851293e-9	6.525946747e-9	8.877357725e-9	9.958697602e-9	1.040739767e-8	-0.00001669447954	-0.00007690242538	-0.00001570040709	7.701101698e-6	0.00004099148933
668.3439175686142	1.717645986e-9	6.49120223e-9	8.835194837e-9	9.921240847e-9	1.037455612e-8	-0.00001662683026	-0.00007463165394	-0.00001697734945	0.00001131587987	0.00003818856596
676.0829753919819	1.69705728e-9	6.457899378e-9	8.795097889e-9	9.886323622e-9	1.034490166e-8	-0.00001657624747	-0.00007234689635	-0.00001828206509	0.00001496220999	0.00003534933542
683.9116472814293	1.67705585e-9	6.425952839e-9	8.756930307e-9	9.853757189e-9	1.031818569e-8	-0.0000165294232	-0.00007009410924	-0.00001955104991	0.00001853959449	0.00003258535946
691.8309709189363	1.657609196e-9	6.395268802e-9	8.720542468e-9	9.823335444e-9	1.02941371e-8	-0.00001647209158	-0.00006792246629	-0.00002071632413	0.00002194048659	0.00003001603854
699.841996002273	1.638681468e-9	6.365744544e-9	8.685771005e-9	9.794834005e-9	1.027246113e-8	-0.00001638898181	-0.00006588451457	-0.00002170521423	0.00002504994733	0.00002776899344
