###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNCxLD_L=0 multipole GR effects.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023224 
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 86.8244
# kwards passed: 
# 		N_χs = 100
# 		μ_atol = 0.0
# 		enhancer = 1.0e8
# 		use_windows = false
# 		N_μs = 30
# 		N_χs_2 = 30
# 		N_log = 300
# 		μ_rtol = 0.01
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_newton_doppler 	 4: xi_newton_lensing 	 5: xi_newton_localgp 	 6: xi_newton_integratedgp 	 7: xi_doppler_doppler 	 8: xi_doppler_lensing 	 9: xi_doppler_localgp 	 10: xi_doppler_integratedgp 	 11: xi_lensing_doppler 	 12: xi_lensing_lensing 	 13: xi_lensing_localgp 	 14: xi_lensing_integratedgp 	 15: xi_localgp_doppler 	 16: xi_localgp_lensing 	 17: xi_localgp_localgp 	 18: xi_localgp_integratedgp 	 19: xi_integratedgp_doppler 	 20: xi_integratedgp_lensing 	 21: xi_integratedgp_localgp 	 22: xi_integratedgp_integratedgp 	 
2.2972275360711523 	 5.593361584679464e-5 	 3.5641183139960275e-6 	 -7.97495077657521e-6 	 -3.0485706301718836e-5 	 -8.021896039403541e-7 	 9.199177745776441e-5 	 -4.2255945763558577e-7 	 -1.2193450095071877e-10 	 -9.334755593819598e-8 	 -3.553252974115832e-7 	 5.525530743886658e-7 	 1.4619949633722524e-8 	 4.431862139428134e-9 	 -7.480117974087214e-11 	 1.458592976776667e-8 	 -1.4183406744114407e-11 	 -4.565704627100628e-9 	 -6.893453470039111e-8 	 3.898171524439415e-9 	 -3.967606112501168e-9 	 -6.111546726284452e-10 	 
2.3509178754572866 	 5.593545364524555e-5 	 3.6547833536915353e-6 	 -7.970405383361684e-6 	 -3.0440740021794345e-5 	 -8.02087766307163e-7 	 9.185605140653068e-5 	 -4.224769663372585e-7 	 -1.2756694537731403e-10 	 -9.334627001012146e-8 	 -3.552545048440428e-7 	 5.496934337433754e-7 	 1.4619734200946173e-8 	 4.431634195941186e-9 	 -7.825644777412589e-11 	 1.458574209552701e-8 	 -1.48446528491652e-11 	 -4.5657188073803055e-9 	 -6.893355773107178e-8 	 3.897974205587499e-9 	 -3.96761935529429e-9 	 -6.111568236753801e-10 	 
2.405863054644066 	 5.593684805752954e-5 	 3.7470775477880893e-6 	 -7.965591603620683e-6 	 -3.0394635217635295e-5 	 -8.019822511706391e-7 	 9.171688813980511e-5 	 -4.2239091126133305e-7 	 -1.3345562997145523e-10 	 -9.334492415668775e-8 	 -3.5518065112726915e-7 	 5.467816315991195e-7 	 1.4619508712365192e-8 	 4.431396558448129e-9 	 -8.186891067250536e-11 	 1.4585545677139644e-8 	 -1.5536433241337315e-11 	 -4.565733656526868e-9 	 -6.89325352260963e-8 	 3.897768516770408e-9 	 -3.967633222774065e-9 	 -6.11159076306208e-10 	 
2.4620924014946257 	 5.593777385591289e-5 	 3.841004752075299e-6 	 -7.96049219125608e-6 	 -3.034737017642108e-5 	 -8.018729166121019e-7 	 9.15742220674847e-5 	 -4.2230115587427636e-7 	 -1.396119259456032e-10 	 -9.334351562352869e-8 	 -3.55103618795168e-7 	 5.438148362380461e-7 	 1.4619272704735411e-8 	 4.431148839708217e-9 	 -8.56455445035697e-11 	 1.4585340110498332e-8 	 -1.626013621481271e-11 	 -4.565749206021049e-9 	 -6.893146509036115e-8 	 3.897554124847278e-9 	 -3.96764774434797e-9 	 -6.11161435312211e-10 	 
2.519635929317015 	 5.5938211967523034e-5 	 3.936569373646841e-6 	 -7.95508875590251e-6 	 -3.0298923651608496e-5 	 -8.017596144741161e-7 	 9.14279890063685e-5 	 -4.2220756017831675e-7 	 -1.4604769179349145e-10 	 -9.33420415340842e-8 	 -3.550232873921759e-7 	 5.407937226205741e-7 	 1.4619025694669268e-8 	 4.430890638577758e-9 	 -8.959362434287095e-11 	 1.4585124976084089e-8 	 -1.7017211795330797e-11 	 -4.565765488821402e-9 	 -6.893034514403782e-8 	 3.897330684785937e-9 	 -3.967662950801409e-9 	 -6.111639057099538e-10 	 
2.578524352884274 	 5.593814114691048e-5 	 4.033773406513475e-6 	 -7.949361689947649e-6 	 -3.024927720088657e-5 	 -8.016421971016001e-7 	 9.127813322968945e-5 	 -4.2210998081118e-7 	 -1.527753049634053e-10 	 -9.334049890051045e-8 	 -3.549395335566011e-7 	 5.377123317586853e-7 	 1.4618767177633076e-8 	 4.430621539459377e-9 	 -9.37207436081849e-11 	 1.458489983742795e-8 	 -1.780917411417754e-11 	 -4.565782539431633e-9 	 -6.892917311153208e-8 	 3.8970978392333334e-9 	 -3.967678874360209e-9 	 -6.111664927519816e-10 	 
2.6387891048289336 	 5.593755322946322e-5 	 4.132620228843893e-6 	 -7.943290090418002e-6 	 -3.019841032836346e-5 	 -8.015205040180512e-7 	 9.112459281234453e-5 	 -4.220082711635625e-7 	 -1.5980765990191073e-10 	 -9.333888458653677e-8 	 -3.548522311288654e-7 	 5.345792325864647e-7 	 1.4618496625777067e-8 	 4.430341115433696e-9 	 -9.803481293998322e-11 	 1.4584664237075593e-8 	 -1.8637604308329227e-11 	 -4.565800393972865e-9 	 -6.892794661071296e-8 	 3.896855221049717e-9 	 -3.967695548763142e-9 	 -6.111692019380709e-10 	 
2.7004623524206823 	 5.593642025845866e-5 	 4.233112550335517e-6 	 -7.936851682946829e-6 	 -3.0146300553857337e-5 	 -8.01394368275333e-7 	 9.096729983856364e-5 	 -4.219022815529291e-7 	 -1.6715818707943818e-10 	 -9.333719533145437e-8 	 -3.547612513016007e-7 	 5.313864939864033e-7 	 1.4618213489005303e-8 	 4.4300489188489444e-9 	 -1.025440718725812e-10 	 1.4584417698754027e-8 	 -1.9504153289423272e-11 	 -4.565819090249886e-9 	 -6.892666316267801e-8 	 3.8966024455046885e-9 	 -3.967713009325981e-9 	 -6.111720390265029e-10 	 
2.763577014736159 	 5.593474704819604e-5 	 4.335252869538087e-6 	 -7.930022787493565e-6 	 -3.0092928449497598e-5 	 -8.012636167088102e-7 	 9.080619559966733e-5 	 -4.217918593979513e-7 	 -1.7484090098198495e-10 	 -9.33354277158136e-8 	 -3.546664627812383e-7 	 5.281515957793237e-7 	 1.4617917192060728e-8 	 4.429744485635834e-9 	 -1.072571182224611e-10 	 1.458415972372034e-8 	 -2.0410544730590543e-11 	 -4.5658386678407655e-9 	 -6.892532017424283e-8 	 3.8963391139310255e-9 	 -3.9677312930168006e-9 	 -6.11175010046217e-10 	 
2.8281667802300325 	 5.593252073159483e-5 	 4.439043488540746e-6 	 -7.92277817827457e-6 	 -3.003827474391988e-5 	 -8.011280698381222e-7 	 9.064122185610586e-5 	 -4.216768494750131e-7 	 -1.82870409025548e-10 	 -9.333357818701405e-8 	 -3.54567731989928e-7 	 5.248726640987832e-7 	 1.4617607136890385e-8 	 4.429427355570668e-9 	 -1.1218291362384423e-10 	 1.4583889792870828e-8 	 -2.13585781295413e-11 	 -4.565859168176167e-9 	 -6.892391495331975e-8 	 3.896064830757962e-9 	 -3.9677504385355185e-9 	 -6.111781213093407e-10 	 
2.894266124716751 	 5.592974582958082e-5 	 4.544486846932988e-6 	 -7.915091107453963e-6 	 -2.9982317561255858e-5 	 -8.009875372752043e-7 	 9.047231250539553e-5 	 -4.2155709416458217e-7 	 -1.9126191790947798e-10 	 -9.333164303929234e-8 	 -3.5446492326585556e-7 	 5.215687974482303e-7 	 1.4617282694672287e-8 	 4.4290970323991325e-9 	 -1.173307874227301e-10 	 1.458360736537615e-8 	 -2.2350131983246424e-11 	 -4.56588063462514e-9 	 -6.892244466567116e-8 	 3.8957791698320064e-9 	 -3.967770486406474e-9 	 -6.111813794247236e-10 	 
2.961910329772554 	 5.592640699237836e-5 	 4.6515856367899375e-6 	 -7.90693319993664e-6 	 -2.9925035271636668e-5 	 -8.00841817958638e-7 	 9.029940218492115e-5 	 -4.214324337410163e-7 	 -2.0003127273974578e-10 	 -9.33296183902484e-8 	 -3.543578991572874e-7 	 5.18236836345927e-7 	 1.4616943212526798e-8 	 4.428753011587325e-9 	 -1.2271046063729274e-10 	 1.4583311874763334e-8 	 -2.3387167169966974e-11 	 -4.5659031125946295e-9 	 -6.892090637139379e-8 	 3.895481697872898e-9 	 -3.967791479048227e-9 	 -6.111847913117876e-10 	 
3.0311355015675785 	 5.59225378426161e-5 	 4.76034337590118e-6 	 -7.898274438392418e-6 	 -2.986640921685433e-5 	 -8.00690709140928e-7 	 9.012243449531278e-5 	 -4.2130270673786323e-7 	 -2.0919500073401223e-10 	 -9.332750020819296e-8 	 -3.5424652071268094e-7 	 5.149141302588551e-7 	 1.4616588008059206e-8 	 4.4283947666224245e-9 	 -1.283320728451709e-10 	 1.4583002732861424e-8 	 -2.4471730302826726e-11 	 -4.565926649608867e-9 	 -6.891929700224991e-8 	 3.895171962961584e-9 	 -3.967813460855684e-9 	 -6.111883642146809e-10 	 
3.1019785901380974 	 5.591809253318668e-5 	 4.870762624326729e-6 	 -7.889083100291615e-6 	 -2.980641876032706e-5 	 -8.005339911405457e-7 	 8.994134706313217e-5 	 -4.211677503095375e-7 	 -2.187703061115284e-10 	 -9.332528427322535e-8 	 -3.5413064780210883e-7 	 5.115617886089753e-7 	 1.4616216369112877e-8 	 4.428021751630515e-9 	 -1.342061789982797e-10 	 1.4582679323287987e-8 	 -2.5605957391464225e-11 	 -4.56595129540738e-9 	 -6.891761335590319e-8 	 3.894849496703201e-9 	 -3.967836478299831e-9 	 -6.111921057176015e-10 	 
3.1744774091091927 	 5.591308757178211e-5 	 4.982847615951513e-6 	 -7.879325843998712e-6 	 -2.9745041173327992e-5 	 -8.003714362116781e-7 	 8.975607119885662e-5 	 -4.2102740066067527e-7 	 -2.2877509276257033e-10 	 -9.332296620628156e-8 	 -3.5401013946706223e-7 	 5.082041977472266e-7 	 1.4615827555129531e-8 	 4.427633436619656e-9 	 -1.403437633500226e-10 	 1.4582341006639697e-8 	 -2.679207751318708e-11 	 -4.565977102049286e-9 	 -6.891585210396312e-8 	 3.894513844160535e-9 	 -3.967860580012732e-9 	 -6.111960237607367e-10 	 
3.248670655878376 	 5.590751023027097e-5 	 5.096602764313594e-6 	 -7.868967608741336e-6 	 -2.968225664742482e-5 	 -8.002028087282269e-7 	 8.956654702119271e-5 	 -4.208814934628076e-7 	 -2.392280274877195e-10 	 -9.332054143678867e-8 	 -3.5388485426940753e-7 	 5.048287137597414e-7 	 1.461542078934782e-8 	 4.427229218989219e-9 	 -1.4675627832943365e-10 	 1.4581987116098854e-8 	 -2.8032416700511435e-11 	 -4.566004124026686e-9 	 -6.891400975480978e-8 	 3.8941644887886375e-9 	 -3.967885816894196e-9 	 -6.112001266569738e-10 	 
3.3245979322709407 	 5.590136168290339e-5 	 5.2120329383593614e-6 	 -7.857971723476255e-6 	 -2.9618045693412795e-5 	 -8.000278604286311e-7 	 8.937271560703882e-5 	 -4.2072986427212894e-7 	 -2.501485521959954e-10 	 -9.331800519134312e-8 	 -3.5375465066282476e-7 	 5.014338786847442e-7 	 1.4614995265765946e-8 	 4.426808504249808e-9 	 -1.5345565190514544e-10 	 1.4581616954727856e-8 	 -2.93294019867721e-11 	 -4.566032418369056e-9 	 -6.891208269146741e-8 	 3.893800920947112e-9 	 -3.967912242224896e-9 	 -6.112044231089039e-10 	 
3.4022997656780687 	 5.5894634488503096e-5 	 5.3291442558915035e-6 	 -7.846299739221539e-6 	 -2.9552386189584978e-5 	 -7.998463300430882e-7 	 8.917451008776999e-5 	 -4.2057234892087337e-7 	 -2.615568883808763e-10 	 -9.33153524995732e-8 	 -3.536193872893822e-7 	 4.980118939228731e-7 	 1.4614550140663517e-8 	 4.426370676383531e-9 	 -1.6045429043136278e-10 	 1.4581229796786429e-8 	 -3.0685565344747933e-11 	 -4.566062044772669e-9 	 -6.891006712545445e-8 	 3.893422612702871e-9 	 -3.967939911775546e-9 	 -6.112089222273691e-10 	 
3.4818176306889654 	 5.588732979025213e-5 	 5.44794317772236e-6 	 -7.833911104238966e-6 	 -2.9485256019017706e-5 	 -7.996579421351928e-7 	 8.897186360249998e-5 	 -4.204087838620602e-7 	 -2.734740861136476e-10 	 -9.331257818097837e-8 	 -3.5347892323196227e-7 	 4.945610846172849e-7 	 1.4614084538618235e-8 	 4.425915096930399e-9 	 -1.67765108730061e-10 	 1.4580824885869253e-8 	 -3.210354860065769e-11 	 -4.566093065708944e-9 	 -6.890795913261965e-8 	 3.893029017193083e-9 	 -3.967968883915576e-9 	 -6.112136335498593e-10 	 
3.563193971228585 	 5.587946438262506e-5 	 5.5684373720763934e-6 	 -7.82076245091902e-6 	 -2.94166360811886e-5 	 -7.994624160260667e-7 	 8.876471839038173e-5 	 -4.2023900637550384e-7 	 -2.859220838667564e-10 	 -9.330967684853168e-8 	 -3.533331181775127e-7 	 4.910853177489936e-7 	 1.4613597545664416e-8 	 4.425441107087445e-9 	 -1.7540156672261012e-10 	 1.458040143601536e-8 	 -3.3586106689094395e-11 	 -4.5661255465667054e-9 	 -6.890575461532965e-8 	 3.892619570382376e-9 	 -3.9679992197380184e-9 	 -6.112185670609026e-10 	 
3.646472223212748 	 5.587105802479669e-5 	 5.690634946428561e-6 	 -7.806805345870557e-6 	 -2.9346505347636224e-5 	 -7.992594528966773e-7 	 8.855301086679301e-5 	 -4.200628547402967e-7 	 -2.989236979624827e-10 	 -9.330664288638271e-8 	 -3.5318183260505037e-7 	 4.875898007402965e-7 	 1.4613088212975031e-8 	 4.424948021780679e-9 	 -1.8337766303055124e-10 	 1.4579958627032314e-8 	 -3.5136114273736954e-11 	 -4.566159555774731e-9 	 -6.890344933023249e-8 	 3.892193685909181e-9 	 -3.968030983184097e-9 	 -6.112237332134597e-10 	 
3.731696837732753 	 5.5862135981663865e-5 	 5.814545149296721e-6 	 -7.791982637933886e-6 	 -2.9274840562907094e-5 	 -7.99048739785797e-7 	 8.833667072400345e-5 	 -4.1988016856954876e-7 	 -3.1250264851523047e-10 	 -9.330347046288288e-8 	 -3.53024928199549e-7 	 4.840798737244348e-7 	 1.4612555548309259e-8 	 4.424435135065112e-9 	 -1.9170795094696388e-10 	 1.4579495607665303e-8 	 -3.675656803474806e-11 	 -4.566195164936547e-9 	 -6.890103883643714e-8 	 3.891750759961538e-9 	 -3.968064241155278e-9 	 -6.112291429492304e-10 	 
3.8189133047818533 	 5.58527416028845e-5 	 5.940178008052655e-6 	 -7.776221899870067e-6 	 -2.920162115260901e-5 	 -7.988299527052258e-7 	 8.811563573845063e-5 	 -4.1969078982957774e-7 	 -3.2668364196989804e-10 	 -9.330015351264482e-8 	 -3.528622692621875e-7 	 4.805574989429123e-7 	 1.4611998520583465e-8 	 4.4239017172561445e-9 	 -2.0040758894354333e-10 	 1.4579011491169547e-8 	 -3.845059438278115e-11 	 -4.5662324489978846e-9 	 -6.889851852511818e-8 	 3.891290168797153e-9 	 -3.968099063656341e-9 	 -6.112348077221076e-10 	 
3.908168177536266 	 5.5842940547271914e-5 	 6.067544215272007e-6 	 -7.7594277567348e-6 	 -2.9126827022752285e-5 	 -7.986027548752253e-7 	 8.78898451328727e-5 	 -4.1949456564000427e-7 	 -3.414923873907661e-10 	 -9.329668571534942e-8 	 -3.526937261058109e-7 	 4.770223687936921e-7 	 1.4611416054016334e-8 	 4.4233470134548776e-9 	 -2.0949235085166453e-10 	 1.4578505355232579e-8 	 -4.02214524194284e-11 	 -4.5662714863763e-9 	 -6.889588359243649e-8 	 3.890811267251492e-9 	 -3.968135523962194e-9 	 -6.112407395217956e-10 	 
3.9995090972036653 	 5.5832821569841e-5 	 6.196654755537793e-6 	 -7.741479144275411e-6 	 -2.9050435393154698e-5 	 -7.983667910748855e-7 	 8.765923001842566e-5 	 -4.192913542820954e-7 	 -3.569555963788015e-10 	 -9.329306049689639e-8 	 -3.525191813949622e-7 	 4.7347672247519035e-7 	 1.4610807029768679e-8 	 4.4227702408334406e-9 	 -2.1897862573069992e-10 	 1.4577976238835756e-8 	 -4.2072540404235394e-11 	 -4.566312359131889e-9 	 -6.889312904337423e-8 	 3.890313386545225e-9 	 -3.9681736987589515e-9 	 -6.112469508988761e-10 	 
4.09298481845244 	 5.582247007997299e-5 	 6.327521326648817e-6 	 -7.7222524487506e-6 	 -2.897242319581798e-5 	 -7.981216935653308e-7 	 8.742372063355303e-5 	 -4.190810343072192e-7 	 -3.7310104320234073e-10 	 -9.328927102659765e-8 	 -3.523385377767437e-7 	 4.6991680503081084e-7 	 1.461017028474874e-8 	 4.422170589503244e-9 	 -2.2888345475807467e-10 	 1.4577423145181907e-8 	 -4.4007401106828965e-11 	 -4.566355153122489e-9 	 -6.889024969425322e-8 	 3.889795835099508e-9 	 -3.9682136682848645e-9 	 -6.11253454990739e-10 	 
4.188645235435271 	 5.581190544683242e-5 	 6.460155553388377e-6 	 -7.701700214555019e-6 	 -2.889277045255119e-5 	 -7.978670851854e-7 	 8.71832565349287e-5 	 -4.1886351074808167e-7 	 -3.8995764598988086e-10 	 -9.328531021676438e-8 	 -3.521517181613408e-7 	 4.6634286300117625e-7 	 1.4609504607772966e-8 	 4.421547222704209e-9 	 -2.3922458118166846e-10 	 1.4576845038740475e-8 	 -4.6029727511597954e-11 	 -4.566399958195858e-9 	 -6.888724014099399e-8 	 3.889257898675608e-9 	 -3.968255516494918e-9 	 -6.112602655484229e-10 	 
4.286541408420927 	 5.580092155379054e-5 	 6.5945688730047455e-6 	 -7.679994728139821e-6 	 -2.8811455304860287e-5 	 -7.976025812690969e-7 	 8.69377715999713e-5 	 -4.18638702032267e-7 	 -4.07555447000773e-10 	 -9.328117069196156e-8 	 -3.5195864277878944e-7 	 4.6275339050879623e-7 	 1.4608808740389475e-8 	 4.420899275981962e-9 	 -2.50020438119731e-10 	 1.4576240844431439e-8 	 -4.8143368906705156e-11 	 -4.566446868350094e-9 	 -6.88840947720316e-8 	 3.888698839717428e-9 	 -3.968299331229098e-9 	 -6.112673969658947e-10 	 
4.386725591048498 	 5.5789004858031285e-5 	 6.730772242120142e-6 	 -7.657610890341054e-6 	 -2.872845355901809e-5 	 -7.973277862995389e-7 	 8.668719265466436e-5 	 -4.1840649264032936e-7 	 -4.259256405947008e-10 	 -9.327684476228852e-8 	 -3.517591804533468e-7 	 4.59147172164279e-7 	 1.4608081378961606e-8 	 4.4202258544189925e-9 	 -2.6129016577084496e-10 	 1.457560944240295e-8 	 -5.035233640337517e-11 	 -4.566495981931036e-9 	 -6.888080778039953e-8 	 3.888117895187733e-9 	 -3.968345204413678e-9 	 -6.112748643090253e-10 	 
4.489251258218605 	 5.577553929653866e-5 	 6.868775471852345e-6 	 -7.635132132674564e-6 	 -2.864374355339562e-5 	 -7.970423244686173e-7 	 8.643145416003037e-5 	 -4.181666759724506e-7 	 -4.4510067964579627e-10 	 -9.327232447745506e-8 	 -3.5155311513871575e-7 	 4.5552489122482123e-7 	 1.4607321160201673e-8 	 4.4195260325207095e-9 	 -2.7305367683516133e-10 	 1.4574949673385082e-8 	 -5.266081069917418e-11 	 -4.566547401850482e-9 	 -6.887737309918779e-8 	 3.8875142762172435e-9 	 -3.968393232215941e-9 	 -6.11282683347318e-10 	 
4.594173134636477 	 5.5760217590012965e-5 	 7.008587143978671e-6 	 -7.612832688623172e-6 	 -2.855730430950468e-5 	 -7.967458338639756e-7 	 8.617049263322134e-5 	 -4.1791895516451333e-7 	 -4.651142969578708e-10 	 -9.326760154121097e-8 	 -3.5134017643441093e-7 	 4.518865440996273e-7 	 1.4606526667330968e-8 	 4.418798853820242e-9 	 -2.8533166954830674e-10 	 1.4574260326388622e-8 	 -5.507314717466228e-11 	 -4.56660123575624e-9 	 -6.887378443492948e-8 	 3.8868871679329795e-9 	 -3.968443515245737e-9 	 -6.112908705861421e-10 	 
4.701547224022132 	 5.574316774937766e-5 	 7.150213613862238e-6 	 -7.590545352954948e-6 	 -2.8469112231094194e-5 	 -7.964379714144903e-7 	 8.590423668624704e-5 	 -4.1766301294828913e-7 	 -4.860014959546288e-10 	 -9.326266733878706e-8 	 -3.511201016550802e-7 	 4.4823350048414506e-7 	 1.4605696421074743e-8 	 4.4180433317115305e-9 	 -2.9814562205140355e-10 	 1.4573540142543253e-8 	 -5.759388393888868e-11 	 -4.566657596270067e-9 	 -6.887003523545871e-8 	 3.886235730437467e-9 	 -3.968496158765754e-9 	 -6.112994432995634e-10 	 
4.811430839003259 	 5.5724657568686904e-5 	 7.293658674169839e-6 	 -7.567959580548802e-6 	 -2.8379143327232624e-5 	 -7.961184143842047e-7 	 8.563261373546327e-5 	 -4.173985647333823e-7 	 -5.077986229016752e-10 	 -9.325751290170905e-8 	 -3.508926559249827e-7 	 4.445670197286761e-7 	 1.4604828881537326e-8 	 4.41725844537526e-9 	 -3.115178368486139e-10 	 1.4572787809481347e-8 	 -6.022774759797517e-11 	 -4.566716601191635e-9 	 -6.886611867968876e-8 	 3.885559095110187e-9 	 -3.9685512728839466e-9 	 -6.113084195670092e-10 	 
4.923882631706739 	 5.570480906183303e-5 	 7.438922745222323e-6 	 -7.5449136914391326e-6 	 -2.8287376873255126e-5 	 -7.95786850439068e-7 	 8.535556104636938e-5 	 -4.1712534656391667e-7 	 -5.30543476012233e-10 	 -9.325212888171355e-8 	 -3.506576073946154e-7 	 4.408882718025192e-7 	 1.460392244879301e-8 	 4.416443141821853e-9 	 -3.2547150757368154e-10 	 1.4572001960846298e-8 	 -6.297966216044778e-11 	 -4.566778373806999e-9 	 -6.886202769459389e-8 	 3.884856366167643e-9 	 -3.968608972794467e-9 	 -6.113178183094705e-10 	 
5.0389626250651505 	 5.568355711512745e-5 	 7.586002562516962e-6 	 -7.52142601823324e-6 	 -2.8193790558383767e-5 	 -7.954429708028817e-7 	 8.507301109335662e-5 	 -4.1684307891145e-7 	 -5.54275271198342e-10 	 -9.324650558407754e-8 	 -3.504147013286028e-7 	 4.371981685891511e-7 	 1.4602975450369663e-8 	 4.4155963330565775e-9 	 -3.400306981802597e-10 	 1.4571181179210129e-8 	 -6.585475402092846e-11 	 -4.56684304303329e-9 	 -6.885775486784751e-8 	 3.884126618729214e-9 	 -3.968669379020106e-9 	 -6.113276593295362e-10 	 
5.156732244854966 	 5.566074544461297e-5 	 7.734889616609043e-6 	 -7.497594334203216e-6 	 -2.8098359896200946e-5 	 -7.95086459704154e-7 	 8.478488977987742e-5 	 -4.165514478925468e-7 	 -5.790346693974531e-10 	 -9.324063288588202e-8 	 -3.501636529165921e-7 	 4.334954632058615e-7 	 1.460198614429546e-8 	 4.414716896595039e-9 	 -3.552203597330647e-10 	 1.4570323985879216e-8 	 -6.885836326777036e-11 	 -4.566910743716637e-9 	 -6.885329248497433e-8 	 3.883368899278618e-9 	 -3.968732617614718e-9 	 -6.113379633507118e-10 	 
5.277254352483538 	 5.563621959326276e-5 	 7.88557041435653e-6 	 -7.4735169337886055e-6 	 -2.8001063000307867e-5 	 -7.947170031438998e-7 	 8.449113084877137e-5 	 -4.1625010640866364e-7 	 -6.048639123127301e-10 	 -9.323450026713128e-8 	 -3.4990415208247396e-7 	 4.2978094677021444e-7 	 1.4600952716808647e-8 	 4.413803671503306e-9 	 -3.710664136113348e-10 	 1.4569428845570165e-8 	 -7.199604928896451e-11 	 -4.566981616908597e-9 	 -6.884863252793982e-8 	 3.8825822219306185e-9 	 -3.968798820407739e-9 	 -6.113487520591609e-10 	 
5.400593278542371 	 5.560985001227211e-5 	 8.038025173572467e-6 	 -7.449261497990429e-6 	 -2.7901879221550308e-5 	 -7.943342757035336e-7 	 8.419167177014414e-5 	 -4.1593868253147187e-7 	 -6.318068505470841e-10 	 -9.322809672437846e-8 	 -3.4963587078669884e-7 	 4.260534522321762e-7 	 1.4599873281744093e-8 	 4.412855461605363e-9 	 -3.8759576905335735e-10 	 1.4568494151816032e-8 	 -7.527359870077043e-11 	 -4.567055810128758e-9 	 -6.884376665434832e-8 	 3.88176557125527e-9 	 -3.968868125347341e-9 	 -6.113600481497541e-10 	 
5.526814857144603 	 5.558152856322445e-5 	 8.192227205887965e-6 	 -7.424863200787306e-6 	 -2.7800785699135373e-5 	 -7.939379452977149e-7 	 8.388644333485562e-5 	 -4.1561678746314057e-7 	 -6.599089179972487e-10 	 -9.322141084360548e-8 	 -3.4935846862123525e-7 	 4.2231205606179303e-7 	 1.4598745874093362e-8 	 4.41187102987748e-9 	 -4.048363073600976e-10 	 1.4567518237789426e-8 	 -7.869703466004157e-11 	 -4.567133477697409e-9 	 -6.883868618241332e-8 	 3.880917897863078e-9 	 -3.96894067668327e-9 	 -6.113718753709611e-10 	 
5.655986461065006 	 5.5551163929300544e-5 	 8.34814213326112e-6 	 -7.400332216050071e-6 	 -2.769775941398993e-5 	 -7.935276715659001e-7 	 8.357537584971244e-5 	 -4.1528402069082373e-7 	 -6.892172167209991e-10 	 -9.321443075763437e-8 	 -3.4907159619219485e-7 	 4.185556450256177e-7 	 1.4597568439921264e-8 	 4.410849100489575e-9 	 -4.228169339521292e-10 	 1.4566499370279642e-8 	 -8.227262723778261e-11 	 -4.567214780989836e-9 	 -6.883338204004354e-8 	 3.880038120055233e-9 	 -3.969016625293523e-9 	 -6.113842585752796e-10 	 
5.788177037701276 	 5.5518682374706707e-5 	 8.505727899053179e-6 	 -7.375661497240799e-6 	 -2.759278120010965e-5 	 -7.931031024625685e-7 	 8.325841124198821e-5 	 -4.149399729755891e-7 	 -7.197806630390494e-10 	 -9.320714408201016e-8 	 -3.4877489725235086e-7 	 4.1478335301722156e-7 	 1.459633884978906e-8 	 4.4097883618472635e-9 	 -4.415676683028402e-10 	 1.4565435741810866e-8 	 -8.600690037839152e-11 	 -4.567299888766536e-9 	 -6.882784483581536e-8 	 3.879125126587476e-9 	 -3.969096128908608e-9 	 -6.113972237659396e-10 	 
