###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_LD_L=0 multipole GR effects
# concerning the luminosity distance perturbations.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023224 
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 62.6594
# kwards passed: 
# 		N_χs = 100
# 		μ_atol = 0.0
# 		enhancer = 1.0e8
# 		use_windows = false
# 		N_μs = 30
# 		N_χs_2 = 30
# 		N_log = 300
# 		μ_rtol = 0.01
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_doppler 	 4: xi_auto_lensing 	 5: xi_auto_localgp 	 6: xi_auto_integratedgp 	 7: xi_lensing_doppler 	 8: xi_doppler_lensing 	 9: xi_doppler_localgp 	 10: xi_localgp_doppler 	 11: xi_doppler_integratedgp 	 12: xi_integratedgp_doppler 	 13: xi_lensing_localgp 	 14: xi_localgp_lensing 	 15: xi_lensing_integratedgp 	 16: xi_integratedgp_lensing 	 17: xi_localgp_integratedgp 	 18: xi_integratedgp_localgp 	 
2.763577014736159 	 3.8027096480801606e-5 	 3.818221587417591e-5 	 2.640757745539154e-7 	 -1.0229479551351482e-11 	 -3.4912465913847987e-10 	 -1.7733323139061915e-7 	 -1.7735516528523782e-7 	 -7.351715354711065e-11 	 -5.3755767525038544e-11 	 -3.924570813939917e-8 	 -3.924557179992516e-8 	 7.308958596030364e-9 	 7.3093768750125286e-9 	 2.2147054305052256e-9 	 2.2147756045183644e-9 	 -2.288336121141177e-9 	 -2.288344638197848e-9 	 
2.8281667802300325 	 3.795618114642111e-5 	 3.811284766588751e-5 	 2.6243630876461517e-7 	 -1.0704620631443782e-11 	 -3.4912641805807066e-10 	 -1.77283865994964e-7 	 -1.773068058789627e-7 	 -7.68934034544879e-11 	 -5.622450728784676e-11 	 -3.9244930448984705e-8 	 -3.924478762169959e-8 	 7.308803568445193e-9 	 7.3092415894509735e-9 	 2.2145468642335782e-9 	 2.214620352659911e-9 	 -2.2883463959534804e-9 	 -2.2883553158075674e-9 	 
2.894266124716751 	 3.788360229302253e-5 	 3.8041824612345865e-5 	 2.6078437549076737e-7 	 -1.1201573554769647e-11 	 -3.49128260000344e-10 	 -1.7723246163292778e-7 	 -1.7725645113075682e-7 	 -8.04218675818555e-11 	 -5.880454963292951e-11 	 -3.9244116757500646e-8 	 -3.924396713080951e-8 	 7.3086413473361435e-9 	 7.309100040745662e-9 	 2.2143817027436283e-9 	 2.2144586494825007e-9 	 -2.288357154974034e-9 	 -2.2883664966715627e-9 	 
2.961910329772554 	 3.780933098267258e-5 	 3.796911922985928e-5 	 2.591183949915245e-7 	 -1.1721321086088132e-11 	 -3.4913018887730046e-10 	 -1.771789495786437e-7 	 -1.7720403387913514e-7 	 -8.41092084840415e-11 	 -6.15007666093764e-11 	 -3.9243265432474275e-8 	 -3.9243108686294824e-8 	 7.308471606263399e-9 	 7.308951944988036e-9 	 2.2142096915113967e-9 	 2.2142902660172916e-9 	 -2.2883684209549776e-9 	 -2.2883782044476705e-9 	 
3.0311355015675785 	 3.7733362301785225e-5 	 3.789470780360406e-5 	 2.5745704200040043e-7 	 -1.2264888959272353e-11 	 -3.491322087845413e-10 	 -1.7712326035634047e-7 	 -1.7714948623063618e-7 	 -8.796237553039456e-11 	 -6.431824002225411e-11 	 -3.9242374778659655e-8 	 -3.9242210575542664e-8 	 7.308294004029603e-9 	 7.308797007395036e-9 	 2.214030568440896e-9 	 2.2141149369936787e-9 	 -2.2883802177110594e-9 	 -2.288390463896013e-9 	 
3.1019785901380974 	 3.765565070552002e-5 	 3.781856410677854e-5 	 2.5578087122839917e-7 	 -1.283334771247832e-11 	 -3.4913432400993175e-10 	 -1.7706532390105442e-7 	 -1.7709273971190019e-7 	 -9.198860275609393e-11 	 -6.726225986647137e-11 	 -3.924144302167174e-8 	 -3.924127101106948e-8 	 7.3081081845564384e-9 	 7.308634919044526e-9 	 2.2138440604868944e-9 	 2.213932400151305e-9 	 -2.2883925701702175e-9 	 -2.2884033009346284e-9 	 
3.1744774091091927 	 3.757617963209107e-5 	 3.774065925679197e-5 	 2.541020758510153e-7 	 -1.3427814528076117e-11 	 -3.491365390426154e-10 	 -1.7700506973353112e-7 	 -1.7703372545020432e-7 	 -9.61954183941938e-11 	 -7.033833130554253e-11 	 -3.9240468320200394e-8 	 -3.924028813497903e-8 	 7.3079137775647655e-9 	 7.308465359476294e-9 	 2.2136499020322236e-9 	 2.2137423983084113e-9 	 -2.2884055044300673e-9 	 -2.2884167426868776e-9 	 
3.248670655878376 	 3.7494917708187895e-5 	 3.766096807474045e-5 	 2.5241433391134113e-7 	 -1.4049455181030277e-11 	 -3.491388585824607e-10 	 -1.7694242713470377e-7 	 -1.7697237434866559e-7 	 -1.0059067146650591e-10 	 -7.355219412395766e-11 	 -3.923944875240976e-8 	 -3.923925999827138e-8 	 7.30771039467391e-9 	 7.308287994490543e-9 	 2.2134477933467834e-9 	 2.213544632348938e-9 	 -2.2884190478048975e-9 	 -2.288430817540941e-9 	 
3.3245979322709407 	 3.741183955600925e-5 	 3.7579465784620855e-5 	 2.5071691642851624e-7 	 -1.469948606650304e-11 	 -3.491412875496802e-10 	 -1.7687732533141238e-7 	 -1.7690861726190428e-7 	 -1.0518253691266015e-10 	 -7.690982645902505e-11 	 -3.923838231117772e-8 	 -3.923818458189674e-8 	 7.307497632882973e-9 	 7.308102474792022e-9 	 2.2132374353154875e-9 	 2.213338824375363e-9 	 -2.2884332288814486e-9 	 -2.2884455552129097e-9 	 
3.4022997656780687 	 3.732691328577793e-5 	 3.749612426949406e-5 	 2.490059241028884e-7 	 -1.5379176173838286e-11 	 -3.491438310953142e-10 	 -1.768096936446911e-7 	 -1.7684238516060958e-7 	 -1.0997951747218706e-10 	 -8.041744620816523e-11 	 -3.923726690656093e-8 	 -3.923705977107174e-8 	 7.307275070331758e-9 	 7.307908436649927e-9 	 2.2130185210754766e-9 	 2.2131246711801934e-9 	 -2.2884480775763526e-9 	 -2.288460986807694e-9 	 
3.4818176306889654 	 3.724011007181371e-5 	 3.7410915415674946e-5 	 2.4728051950606603e-7 	 -1.608984954938753e-11 	 -3.4914649461163987e-10 	 -1.7673946161598114e-7 	 -1.7677360927649909e-7 	 -1.1499046428526354e-10 	 -8.408152608403032e-11 	 -3.923610036026095e-8 	 -3.923588337519396e-8 	 7.307042269309118e-9 	 7.307705500964363e-9 	 2.2127907312561944e-9 	 2.2129018637231446e-9 	 -2.288463625202242e-9 	 -2.2884771448796497e-9 	 
3.563193971228585 	 3.715140768451491e-5 	 3.732381493586551e-5 	 2.455426361285875e-7 	 -1.683288692783751e-11 	 -3.4914928374369985e-10 	 -1.7666655908875634e-7 	 -1.7670222118894123e-7 	 -1.2022460204724986e-10 	 -8.790881202453616e-11 	 -3.923488040713912e-8 	 -3.9234653106806e-8 	 7.306798772832208e-9 	 7.307493273822503e-9 	 2.2125537360663934e-9 	 2.212670082510761e-9 	 -2.288479904523995e-9 	 -2.2884940635022212e-9 	 
3.646472223212748 	 3.7060782114318555e-5 	 3.723479609398505e-5 	 2.437948776816345e-7 	 -1.7609729050418235e-11 	 -3.4915220440139025e-10 	 -1.7659091630252518e-7 	 -1.76628152897481e-7 	 -1.256915245720555e-10 	 -9.190631994276333e-11 	 -3.923360468584103e-8 	 -3.9233366597015664e-8 	 7.3065441064875154e-9 	 7.307271344155182e-9 	 2.21230719326131e-9 	 2.2124289969705206e-9 	 -2.2884969498383656e-9 	 -2.2885117783374324e-9 	 
3.731696837732753 	 3.696820658933892e-5 	 3.7143829327018436e-5 	 2.42039914231862e-7 	 -1.8421877811314833e-11 	 -3.4915526277095924e-10 	 -1.765124640997745e-7 	 -1.7655133696259178e-7 	 -1.3140120570037343e-10 	 -9.608134373010832e-11 	 -3.923227074427332e-8 	 -3.923202136664453e-8 	 7.3062777741546295e-9 	 7.3070392853256735e-9 	 2.212050749764495e-9 	 2.2121782664011333e-9 	 -2.2885147970335432e-9 	 -2.288530326698401e-9 	 
3.8189133047818533 	 3.6873656045023805e-5 	 3.705088847118377e-5 	 2.4027872690005823e-7 	 -1.9270900123819953e-11 	 -3.491584653282635e-10 	 -1.7643113463109374e-7 	 -1.7647170693422418e-7 	 -1.3736403400543255e-10 	 -1.004414806219683e-10 	 -3.9230876032060166e-8 	 -3.923061484267227e-8 	 7.305999260291732e-9 	 7.306796652910541e-9 	 2.2117840408006358e-9 	 2.211917537396191e-9 	 -2.288533483673122e-9 	 -2.288549747629145e-9 	 
3.908168177536266 	 3.677710488421836e-5 	 3.69559479708401e-5 	 2.385111618852423e-7 	 -2.0158429404068878e-11 	 -3.49161818852127e-10 	 -1.7634686305290546e-7 	 -1.7638919852919133e-7 	 -1.4359081964215415e-10 	 -1.0499463623101201e-10 	 -3.9229417891631896e-8 	 -3.92291443431577e-8 	 7.305708027008167e-9 	 7.306542984659692e-9 	 2.211506688897057e-9 	 2.2116464445196923e-9 	 -2.2885530490622767e-9 	 -2.2885700819976255e-9 	 
3.9995090972036653 	 3.6678525360880914e-5 	 3.685897885958601e-5 	 2.3673833878666207e-7 	 -2.1086168812216834e-11 	 -3.4916533043851577e-10 	 -1.762595906974811e-7 	 -1.7630375215755865e-7 	 -1.5009279431238258e-10 	 -1.0974902451484019e-10 	 -3.9227893558708915e-8 	 -3.9227607079352974e-8 	 7.3054035148843395e-9 	 7.306277798923215e-9 	 2.211218302630497e-9 	 2.2113646098939014e-9 	 -2.288573534326863e-9 	 -2.288591372574448e-9 	 
4.09298481845244 	 3.657788634571603e-5 	 3.675995180406168e-5 	 2.3495838012606082e-7 	 -2.2055893934850635e-11 	 -3.491690075151999e-10 	 -1.7616926888837185e-7 	 -1.7621531675256953e-7 	 -1.568816365486425e-10 	 -1.1471318629899912e-10 	 -3.9226300161121455e-8 	 -3.922600015708045e-8 	 7.30508514237437e-9 	 7.306000596120099e-9 	 2.210918477036989e-9 	 2.2110716428419103e-9 	 -2.2885949825085742e-9 	 -2.2886136641114845e-9 	 
4.188645235435271 	 3.64751626062908e-5 	 3.665884138903955e-5 	 2.3317140917379342e-7 	 -2.306945564409483e-11 	 -3.491728578569374e-10 	 -1.760758590806704e-7 	 -1.7612385238234828e-7 	 -1.6396950585413103e-10 	 -1.198960142274977e-10 	 -3.922463471863603e-8 	 -3.922432055905798e-8 	 7.304752303886483e-9 	 7.305710857257897e-9 	 2.2106067937695485e-9 	 2.210767138907342e-9 	 -2.288617438639136e-9 	 -2.288637003433672e-9 	 
4.286541408420927 	 3.637032564092196e-5 	 3.655561981127713e-5 	 2.3137667299116018e-7 	 -2.41287831493394e-11 	 -3.4917688960202875e-10 	 -1.7597932138939472e-7 	 -1.7602932474730152e-7 	 -1.7136903440690655e-10 	 -1.2530674672435855e-10 	 -3.922289413002759e-8 	 -3.922256515205693e-8 	 7.304404370194737e-9 	 7.305408043521377e-9 	 2.210282820569046e-9 	 2.210450681423806e-9 	 -2.288640949836149e-9 	 -2.2886614395328874e-9 	 
4.386725591048498 	 3.626334416739901e-5 	 3.645025630254239e-5 	 2.2957356388351293e-7 	 -2.5235886763429575e-11 	 -3.491811112687071e-10 	 -1.758795902266734e-7 	 -1.7593168527377856e-7 	 -1.7909333882051845e-10 	 -1.3095497661141753e-10 	 -3.922107516184438e-8 	 -3.922073069361268e-8 	 7.304040689480803e-9 	 7.3050915936553114e-9 	 2.209946109988562e-9 	 2.210121838426003e-9 	 -2.2886655653944015e-9 	 -2.2886870236802157e-9 	 
4.489251258218605 	 3.615419114312069e-5 	 3.634272330498679e-5 	 2.2776242347949968e-7 	 -2.6392861793513117e-11 	 -3.4918553177307943e-10 	 -1.7577655756935787e-7 	 -1.758308470906271e-7 	 -1.8715606488904044e-10 	 -1.3685068382325847e-10 	 -3.921917447114609e-8 	 -3.9218813796083424e-8 	 7.303660580100837e-9 	 7.304760926651268e-9 	 2.20959619928223e-9 	 2.2097801642665423e-9 	 -2.2886913368910773e-9 	 -2.288713809512268e-9 	 
4.594173134636477 	 3.6042840110919706e-5 	 3.623299412532371e-5 	 2.259432499837751e-7 	 -2.7601891095411173e-11 	 -3.4919016044735613e-10 	 -1.7567008821720546e-7 	 -1.7572668537233548e-7 	 -1.955713965917576e-10 	 -1.4300424204489707e-10 	 -3.9217188569522944e-8 	 -3.9216810945196706e-8 	 7.303263333665484e-9 	 7.30441543557791e-9 	 2.2092326101991455e-9 	 2.2094251986645235e-9 	 -2.288718318285249e-9 	 -2.2887418531435922e-9 	 
4.701547224022132 	 3.5929261980207914e-5 	 3.612103874630998e-5 	 2.2411672824411782e-7 	 -2.8865249105907925e-11 	 -3.491950070584267e-10 	 -1.755600508275401e-7 	 -1.7561906671386558e-7 	 -2.043540521785716e-10 	 -1.4942641582951052e-10 	 -3.921511383463431e-8 	 -3.921471848214474e-8 	 7.302848210537372e-9 	 7.30405448950578e-9 	 2.2088548494430198e-9 	 2.209056466000512e-9 	 -2.288746566021826e-9 	 -2.288771213284016e-9 	 
4.811430839003259 	 3.581342707396165e-5 	 3.600682664795351e-5 	 2.2228348793573596e-7 	 -3.0185304733883976e-11 	 -3.492000818285924e-10 	 -1.7544632796249136e-7 	 -1.755078714505641e-7 	 -2.1351931453796178e-10 	 -1.561283828489178e-10 	 -3.921294649541341e-8 	 -3.9212532597887124e-8 	 7.302414440768663e-9 	 7.303677430695927e-9 	 2.2084624066003764e-9 	 2.2086734751609473e-9 	 -2.2887761391591943e-9 	 -2.288801951345995e-9 	 
4.923882631706739 	 3.569530980069731e-5 	 3.5890331451632976e-5 	 2.204441140433389e-7 	 -3.1564525823544017e-11 	 -3.4920539545604534e-10 	 -1.753288036973077e-7 	 -1.7539298859418636e-7 	 -2.23083077073753e-10 	 -1.6312176745863737e-10 	 -3.921068262109975e-8 	 -3.9210249342551647e-8 	 7.301961224396505e-9 	 7.303283574349862e-9 	 2.2080547551818087e-9 	 2.208275719062633e-9 	 -2.2888070994724184e-9 	 -2.2888341315790136e-9 	 
5.0389626250651505 	 3.557488244241321e-5 	 3.577152476416053e-5 	 2.1859906250872796e-7 	 -3.300548165217335e-11 	 -3.492109591375074e-10 	 -1.752073506643014e-7 	 -1.7527430060853067e-7 	 -2.3306182930418694e-10 	 -1.7041863016805013e-10 	 -3.920831813525333e-8 	 -3.9207864576778455e-8 	 7.301487725184832e-9 	 7.302872210071253e-9 	 2.2076313511995734e-9 	 2.2078626754073367e-9 	 -2.288839511580051e-9 	 -2.2888678212048626e-9 	 
5.156732244854966 	 3.5452113467340035e-5 	 3.5650375429398025e-5 	 2.1674770989061378e-7 	 -3.4510848597366604e-11 	 -3.4921678459046997e-10 	 -1.7508182645829605e-7 	 -1.7515167551179768e-7 	 -2.4347266835223315e-10 	 -1.7803147608131113e-10 	 -3.920584878138618e-8 	 -3.920537399237127e-8 	 7.30099307214773e-9 	 7.302442596760699e-9 	 2.2071916333726343e-9 	 2.207433804188136e-9 	 -2.2888734430686802e-9 	 -2.2889030905305815e-9 	 
5.277254352483538 	 3.53269756845826e-5 	 3.552685558751512e-5 	 2.1489045174784736e-7 	 -3.608341294662973e-11 	 -3.492228840768065e-10 	 -1.7495207604123698e-7 	 -1.7502496735588948e-7 	 -2.5433335602166643e-10 	 -1.8597329666408233e-10 	 -3.920327013604742e-8 	 -3.9202773111501506e-8 	 7.3004763584043234e-9 	 7.301993964955251e-9 	 2.206735021251476e-9 	 2.2069885471572147e-9 	 -2.2889089646541772e-9 	 -2.2889400130848055e-9 	 
5.400593278542371 	 3.519944250981173e-5 	 3.5400938945923453e-5 	 2.1302670455548403e-7 	 -3.772607487109874e-11 	 -3.492292704288136e-10 	 -1.7481793539334942e-7 	 -1.7489401975227298e-7 	 -2.656623306269247e-10 	 -1.9425757842913734e-10 	 -3.920057757250444e-8 	 -3.920005727510376e-8 	 7.299936640872047e-9 	 7.3015255095156805e-9 	 2.2062609167444907e-9 	 2.206526329329838e-9 	 -2.2889461502738365e-9 	 -2.2889786658091876e-9 	 
5.526814857144603 	 3.506948468421973e-5 	 3.5272596403543377e-5 	 2.111560065486227e-7 	 -3.944185309274704e-11 	 -3.4923595707461783e-10 	 -1.7467923431061762e-7 	 -1.747586692191217e-7 	 -2.7747869622628573e-10 	 -2.0289829508926168e-10 	 -3.919776629138759e-8 	 -3.919722163445509e-8 	 7.299372937046681e-9 	 7.301036395051931e-9 	 2.205768701328935e-9 	 2.206046557787506e-9 	 -2.2889850772590568e-9 	 -2.289019129160452e-9 	 
5.655986461065006 	 3.493707265897769e-5 	 3.514179865576044e-5 	 2.092778011106188e-7 	 -4.1233890083467157e-11 	 -3.4924295806667783e-10 	 -1.7453579809609743e-7 	 -1.746187473486761e-7 	 -2.8980225830687824e-10 	 -2.11909933663386e-10 	 -3.919483130278235e-8 	 -3.9194261122794824e-8 	 7.298784219960632e-9 	 7.300525752902656e-9 	 2.2052577370936333e-9 	 2.2055486209352474e-9 	 -2.2890258264873094e-9 	 -2.289061487292594e-9 	 
5.788177037701276 	 3.480218190092154e-5 	 3.500852128413752e-5 	 2.0739165518834106e-7 	 -4.310545555294568e-11 	 -3.492502881082264e-10 	 -1.7438744862617543e-7 	 -1.744740820640294e-7 	 -3.026535852176512e-10 	 -2.213075394646267e-10 	 -3.919176739926949e-8 	 -3.9191170494802175e-8 	 7.29816942489453e-9 	 7.299992677185947e-9 	 2.204727368256583e-9 	 2.2050318886737384e-9 	 -2.289068482535229e-9 	 -2.2891058281820493e-9 	 
5.923457145875805 	 3.4664786777071525e-5 	 3.487273871186241e-5 	 2.0549718968807086e-7 	 -4.505995065391854e-11 	 -3.492579625836191e-10 	 -1.7423400497538442e-7 	 -1.7432449838042865e-7 	 -3.160539845518208e-10 	 -2.311066988692593e-10 	 -3.9188569166835784e-8 	 -3.918794427705309e-8 	 7.297527439939399e-9 	 7.2994362253523246e-9 	 2.2041769176548053e-9 	 2.204495712161053e-9 	 -2.2891131338564916e-9 	 -2.289152243855622e-9 	 
6.061898993497573 	 3.452485980792139e-5 	 3.4734423313901574e-5 	 2.0359422385832012e-7 	 -4.710091427422677e-11 	 -3.4926599759094275e-10 	 -1.740752840164485e-7 	 -1.7416981901985803e-7 	 -3.300255126968702e-10 	 -2.4132354635001607e-10 	 -3.918523098765442e-8 	 -3.9184576780987095e-8 	 7.296857109699161e-9 	 7.29885541973964e-9 	 2.2036056876029493e-9 	 2.2039394238176503e-9 	 -2.289159872945386e-9 	 -2.289200830557659e-9 	 
6.203576476104273 	 3.4382377929173285e-5 	 3.459355138004029e-5 	 2.0168307520339998e-7 	 -4.923202762198315e-11 	 -3.4927440997267654e-10 	 -1.739111010207329e-7 	 -1.7400986492891527e-7 	 -3.445910472383143e-10 	 -2.5197481746254616e-10 	 -3.918174701469239e-8 	 -3.9181062088134935e-8 	 7.296157230847196e-9 	 7.298249241427755e-9 	 2.2030129611801818e-9 	 2.203362336344809e-9 	 -2.2892087965169065e-9 	 -2.2892516889224533e-9 	 
6.348565216305219 	 3.423732162396651e-5 	 3.4450101893348235e-5 	 1.997649145880122e-7 	 -5.1457118453357214e-11 	 -3.492832173499523e-10 	 -1.7374127034000182e-7 	 -1.7384445592902583e-7 	 -3.597743028457277e-10 	 -2.6307786053084793e-10 	 -3.91781111532499e-8 	 -3.917739404104953e-8 	 7.295426550071378e-9 	 7.297616629865788e-9 	 2.202397999089798e-9 	 2.2027637436506695e-9 	 -2.289260005698886e-9 	 -2.2893049242037293e-9 	 
6.496942604146123 	 3.408967042521094e-5 	 3.430405199786442e-5 	 1.978418024292357e-7 	 -5.37801667947645e-11 	 -3.492924381571029e-10 	 -1.7356560620326137e-7 	 -1.7367341147261887e-7 	 -3.755998096042843e-10 	 -2.746506208482711e-10 	 -3.91743170753808e-8 	 -3.917356625657715e-8 	 7.294663766527268e-9 	 7.296956484009595e-9 	 2.2017600429869312e-9 	 2.202142919697104e-9 	 -2.289313606217429e-9 	 -2.2893606464610073e-9 	 
6.648787838417265 	 3.393940453922369e-5 	 3.415537933867332e-5 	 1.9591597385770858e-7 	 -5.620531098094153e-11 	 -3.4930209168082064e-10 	 -1.7338392349643235e-7 	 -1.734965514145889e-7 	 -3.9209295416492143e-10 	 -2.8671167081068894e-10 	 -3.917035822829473e-8 	 -3.916957207929828e-8 	 7.293867524556386e-9 	 7.296267662179632e-9 	 2.201098311428256e-9 	 2.2014991201220295e-9 	 -2.2893697086173114e-9 	 -2.2894189707541363e-9 	 
6.804181968927099 	 3.378650916382265e-5 	 3.400406739743753e-5 	 1.9398882303697351e-7 	 -5.873685232429608e-11 	 -3.4931219809786865e-10 	 -1.7319603859973264e-7 	 -1.7331369679486214e-7 	 -4.0928006206803215e-10 	 -2.9928027020974487e-10 	 -3.916622777662684e-8 	 -3.916540462750493e-8 	 7.293036418922192e-9 	 7.295548974561765e-9 	 2.200412003180629e-9 	 2.200831578732426e-9 	 -2.2894284284633307e-9 	 -2.2894800173564436e-9 	 
6.963207939763885 	 3.363096796767363e-5 	 3.385009956604519e-5 	 1.9206031036798423e-7 	 -6.137926125160517e-11 	 -3.4932277851435675e-10 	 -1.7300177010698406e-7 	 -1.731246706895103e-7 	 -4.2718836103282824e-10 	 -3.1237633946001416e-10 	 -3.9161918654463094e-8 	 -3.9161056726434905e-8 	 7.292168984402568e-9 	 7.294799190796104e-9 	 2.1997002923119644e-9 	 2.200139509130826e-9 	 -2.2894898865266594e-9 	 -2.2895439119947942e-9 	 
7.125950633568409 	 3.3472764079434774e-5 	 3.369345796670458e-5 	 1.9013113296232194e-7 	 -6.413718346142654e-11 	 -3.4933385500877905e-10 	 -1.7280093956972993e-7 	 -1.729292988817174e-7 	 -4.4584598602860593e-10 	 -3.260204633954694e-10 	 -3.915742349329394e-8 	 -3.915652096932709e-8 	 7.2912637051787034e-9 	 7.294017028743201e-9 	 2.1989623304791384e-9 	 2.199422100600543e-9 	 -2.2895542090625766e-9 	 -2.289610786112027e-9 	 
7.292496916841446 	 3.3311884118445155e-5 	 3.353412910022551e-5 	 1.8820110852864168e-7 	 -6.70154454483059e-11 	 -3.4934545067494716e-10 	 -1.7259337216125293e-7 	 -1.727274105441311e-7 	 -4.6528207064373474e-10 	 -3.4023395817104027e-10 	 -3.915273467066158e-8 	 -3.915178962614212e-8 	 7.29031899959054e-9 	 7.293201160060487e-9 	 2.1981972433059037e-9 	 2.198678520285811e-9 	 -2.289621528050432e-9 	 -2.289680777070119e-9 	 
7.462935686310136 	 3.3148317729201756e-5 	 3.337210303976535e-5 	 1.8626951835971158e-7 	 -7.001906055641078e-11 	 -3.4935758967038723e-10 	 -1.7237889805095931e-7 	 -1.7251883902947752e-7 	 -4.855267690187798e-10 	 -3.550388874019693e-10 	 -3.914784430476129e-8 	 -3.914685471066565e-8 	 7.289333230775388e-9 	 7.292350211536773e-9 	 2.197404133052232e-9 	 2.197907913751514e-9 	 -2.2896919814177995e-9 	 -2.289754028486628e-9 	 
7.637357916378021 	 3.298205230994443e-5 	 3.3207368541149484e-5 	 1.8433472945722948e-7 	 -7.315323640692432e-11 	 -3.4937029726176106e-10 	 -1.7215735516223623e-7 	 -1.7230342310028328e-7 	 -5.066112171290356e-10 	 -3.7045803394800624e-10 	 -3.9142744196770035e-8 	 -3.914170794783626e-8 	 7.288304697954348e-9 	 7.291462755042844e-9 	 2.1965820760529254e-9 	 2.197109404362562e-9 	 -2.2897657133322472e-9 	 -2.289830690495583e-9 	 
7.815856707684089 	 3.281307644081627e-5 	 3.3039914923972955e-5 	 1.8239575090468713e-7 	 -7.6423380183616e-11 	 -3.493835998712218e-10 	 -1.7192859521137052e-7 	 -1.720810100914249e-7 	 -5.285675786960893e-10 	 -3.865149336211024e-10 	 -3.913742586924673e-8 	 -3.913634076997915e-8 	 7.287231640082075e-9 	 7.2905373128942174e-9 	 2.195730124028306e-9 	 2.19628209037893e-9 	 -2.289842874429712e-9 	 -2.289910919932981e-9 	 
7.99852733679671 	 3.264138550124062e-5 	 3.2869737484434415e-5 	 1.804524558097282e-7 	 -7.983510581111257e-11 	 -3.4939752513452034e-10 	 -1.7169249442294358e-7 	 -1.7185146241805682e-7 	 -5.514291548755843e-10 	 -4.032339554945856e-10 	 -3.91318805332179e-8 	 -3.91307443211147e-8 	 7.286112231847684e-9 	 7.289572353589725e-9 	 2.1948473022550764e-9 	 2.195425048273868e-9 	 -2.2899236221265e-9 	 -2.2899948807226685e-9 	 
8.185467307069027 	 3.2466975614237046e-5 	 3.2696831505078055e-5 	 1.7850554006624954e-7 	 -8.33942415698477e-11 	 -3.494121019545804e-10 	 -1.7144896640049425e-7 	 -1.7161466898458427e-7 	 -5.752303282839941e-10 	 -4.2064026113150535e-10 	 -3.912609912726209e-8 	 -3.9124909413081076e-8 	 7.284944580570127e-9 	 7.2885662966057295e-9 	 2.193932609902053e-9 	 2.194537329074004e-9 	 -2.290008120917049e-9 	 -2.2900827441282572e-9 	 
8.37677640068292 	 3.228984159579823e-5 	 3.252119065304037e-5 	 1.7655608767796393e-7 	 -8.710683560744327e-11 	 -3.4942736055443314e-10 	 -1.7119796372065504e-7 	 -1.7137055778463554e-7 	 -6.000065583655191e-10 	 -4.387598012976492e-10 	 -3.912007225984961e-8 	 -3.911882658881492e-8 	 7.283726734575608e-9 	 7.287517506393102e-9 	 2.1929850196048666e-9 	 2.193617960879602e-9 	 -2.290096542637755e-9 	 -2.2901746891374626e-9 	 
8.572556731909325 	 3.2109981559112866e-5 	 3.234281222601653e-5 	 1.746048927178191e-7 	 -9.097916457395709e-11 	 -3.494433325357988e-10 	 -1.7093944300009827e-7 	 -1.7111909436189023e-7 	 -6.25794494512063e-10 	 -4.57619398861145e-10 	 -3.9113790225665043e-8 	 -3.911248607130034e-8 	 7.282456678446261e-9 	 7.286424295097542e-9 	 2.1920034790771643e-9 	 2.192665944858248e-9 	 -2.29018906682492e-9 	 -2.290270902711546e-9 	 
