###############
#    GaPSE    #
############### 
#
#
# Power Spectra Multipole computation for the cross correlations between 
#Luminosity Distance perturbations and Galaxy Number Counts from the file:
# ../test/datatest/Power_Spectrum/map_sum_xi_LDxGNC_L0_noF.txt
#
# For this PS_multipole computation we set: 
# 	 #points used in Fourier transform N = 300
# 	 multipole degree in consideration L = 0
# overall computational time needed (in s) : 0.0437
# kwards passed to "print_all_PS_multipole": 
# 		p0_right = [-2.0, 1.0]
# 		int_s_max = 10000.0
# 		epl = true
# 		N_right = 12
# 		p0_left = [-2.0, 1.0]
# 		int_s_min = 0.0001
# 		N_left = 12
# 
# (all the following Power Spectra are measured in (Mpc/h_0)^3)
# 1: k [h_0/Mpc] 	 2: P_SUM 	 3: P_doppler_newton 	 4: P_lensing_newton 	 5: P_localgp_newton 	 6: P_integratedgp_newton 	 7: P_doppler_doppler 	 8: P_lensing_doppler 	 9: P_localgp_doppler 	 10: P_integratedgp_doppler 	 11: P_doppler_lensing 	 12: P_lensing_lensing 	 13: P_localgp_lensing 	 14: P_integratedgp_lensing 	 15: P_doppler_localgp 	 16: P_lensing_localgp 	 17: P_localgp_localgp 	 18: P_integratedgp_localgp 	 19: P_doppler_integratedgp 	 20: P_lensing_integratedgp 	 21: P_localgp_integratedgp 	 22: P_integratedgp_integratedgp 	 
0.02435940447292028 	12.597511986077334 	 -6.146177132682218 	 -3.8009980231661897 	 -11.917379904787598 	 -0.3838296767135361 	 34.352390112633316 	 -0.046211753115521025 	 0.24397141476714854 	 0.04539138293540417 	 -0.1714697941721329 	 0.10632297309885815 	 0.0027528083621536797 	 0.0012367474593110417 	 0.27194070892409755 	 0.008726596487344768 	 0.044708382380991944 	 0.004093020976927903 	 -0.013652692052001767 	 0.0011781995634541323 	 0.001765866738734498 	 0.0003464501654747141 	 
0.02590200204531325 	12.276857027602398 	 -4.626478507230388 	 -3.1805462972443785 	 -10.165397241035278 	 -0.2878824442251893 	 30.39141760310976 	 -0.112009228046925 	 0.02374937642021405 	 -0.006857406595276881 	 -0.13857257145764829 	 0.09358990888701542 	 0.0020742344170705833 	 0.0009755330782874763 	 0.25017852438620425 	 0.004325082202905129 	 0.038274938915907955 	 0.0034042948558420136 	 -0.010513369141113553 	 0.0009273960252525203 	 -0.0006478251576082881 	 -0.00021467204253791263 	 
0.027542287033381678 	12.113742017688471 	 -3.187476828167725 	 -2.5218890654682053 	 -8.637777192013056 	 -0.21907324135336256 	 26.897769011675965 	 -0.19848090200684704 	 -0.11985800783995317 	 -0.04800876634639861 	 -0.10997649205078319 	 0.08218992046255624 	 0.001345553689778653 	 0.0007402803171445715 	 0.14599617642810647 	 0.0005636254185614378 	 0.02629368056384432 	 0.0028468757106527827 	 -0.007568569826811854 	 0.0007345515069680308 	 0.0006080563697749496 	 0.00021458563159558285 	 
0.02928644564625238 	11.477089700130634 	 -1.9687644379313818 	 -1.9463921652190057 	 -7.318252574274899 	 -0.17551891334039935 	 23.36996587206975 	 -0.24508618353631162 	 -0.16605736364801352 	 -0.06210395714687913 	 -0.09161668335240822 	 0.0718408004264109 	 0.0011574980720258333 	 0.0005943283911324828 	 0.01646490420345092 	 -0.0015344344677580533 	 -0.002464510819515294 	 -0.0011624113288436365 	 -0.005978438659818417 	 0.0005611718096990416 	 -0.0008701583022331521 	 -0.0002376652437189 	 
0.03114105584446761 	10.26406052031264 	 -0.9907596162506932 	 -1.5409987022086342 	 -6.173529067818333 	 -0.14782258114018706 	 19.589359161435674 	 -0.21467123416159767 	 -0.09773184922400735 	 -0.0434319368540909 	 -0.07624753195780676 	 0.0628094602849325 	 0.000951783405966523 	 0.00047384582378688525 	 -0.07222342245287085 	 -0.0014554681014981355 	 -0.019552829983115926 	 -0.0033506551615941084 	 -0.004535202022806732 	 0.00042677517230394526 	 0.001319736810892487 	 0.00028510175623769053 	 
0.03311311214825913 	8.679635153480678 	 -0.3062333542490799 	 -1.3118855391528128 	 -5.175854790098811 	 -0.12526711350810255 	 15.79573937452147 	 -0.11915199087495651 	 0.03264827107717403 	 -0.006021202390012022 	 -0.059657966148334074 	 0.05502687008444569 	 0.0006525712730569989 	 0.00036891390243591724 	 -0.08431577431637885 	 8.910473821354938e-5 	 -0.012457185514448453 	 -0.0014814186003502697 	 -0.003388389523929086 	 0.00034056934680193866 	 -0.0009149391793736033 	 -0.00022778059780507014 	 
0.0352100520168452 	7.046244414567848 	 -0.017389382816549368 	 -1.1851903235089314 	 -4.314449428720892 	 -0.10136669455073391 	 12.558772606706777 	 -0.012040489844066539 	 0.11455137461345474 	 0.02231810203500494 	 -0.046298610082840336 	 0.047962621600785606 	 0.0003999268034296076 	 0.00028019467940094804 	 -0.025353241370594474 	 0.001521480484148868 	 0.001038223129248431 	 0.0005322330202281923 	 -0.002355348259685867 	 0.0002702724102747861 	 0.0005773768397589349 	 0.00017913616471505744 	 
0.03743978389823812 	5.718620959824853 	 -0.06122793274956678 	 -1.0589010069296017 	 -3.5849378677323482 	 -0.07637307427844987 	 10.305916054881575 	 0.035768106427115684 	 0.08791461908993319 	 0.022747579261324247 	 -0.03888592233264147 	 0.04155378826572951 	 0.00046787960300464083 	 0.00023506563974254097 	 0.04403753232332746 	 0.0016683665757502466 	 0.004078444013072378 	 -9.29450937454932e-6 	 -0.002076461204744014 	 0.0002010827550102771 	 -0.0003422505284235841 	 -0.00014048221829729185 	 
0.039810717055349734 	4.9960527596885544 	 -0.10767529318685477 	 -0.8794714292758461 	 -2.9736348896253024 	 -0.05440322697370893 	 8.890117053727845 	 0.004097301353935135 	 0.019698873929787433 	 0.0039343581809487115 	 -0.028814835741551983 	 0.03616843085475737 	 0.00020203341879293879 	 0.0001670832432070096 	 0.06772757902125422 	 0.0008721655723626945 	 0.014095705263079423 	 0.0018669444322920133 	 -0.0012828986025958803 	 0.00016717810812368533 	 0.00041323112319344927 	 0.00013866350222200213 	 
0.042331793280882095 	4.378278804176387 	 -0.17741801343098526 	 -0.6761534520206376 	 -2.478456857645787 	 -0.04083443131590571 	 7.843537777657581 	 -0.061179891280884614 	 -0.05049025961436539 	 -0.016173523296860958 	 -0.02454777199003302 	 0.031247401883014257 	 0.00023713382796193764 	 0.00014278172718203234 	 0.027865176022975547 	 -0.00023461805676364364 	 0.0023612522283388768 	 -2.090783910865911e-5 	 -0.0011317921071634577 	 0.00012451665853911717 	 -0.0004699096207714407 	 -0.00013497421507702954 	 
0.04501252062061338 	3.6447018667172775 	 -0.1859796432424863 	 -0.52078342263468 	 -2.0741798109929555 	 -0.0341677260066952 	 6.615774749083307 	 -0.07818990531792593 	 -0.04058282164368156 	 -0.015142052995424139 	 -0.02004902379440192 	 0.02696661490368775 	 0.00015020024513692177 	 0.00010628667701800064 	 -0.02229968766034533 	 -0.00046798791230426973 	 -0.004731805111548699 	 -0.0006888732214299626 	 -0.0007749643863571436 	 9.65411412923943e-5 	 0.0005261692626331049 	 0.0001322112128735753 	 
0.04786300923226386 	2.759959432149958 	 -0.22931262589006787 	 -0.44386561800260776 	 -1.740332835354725 	 -0.029440722441694985 	 5.2459526034369555 	 -0.03183175049260623 	 0.016036281540041303 	 0.0013423105841260088 	 -0.015860027221568016 	 0.023146468366439504 	 0.00011514052203057091 	 8.087517490661121e-5 	 -0.0319367625275358 	 7.044907933422235e-5 	 -0.004044788313846256 	 -0.00035062350526612787 	 -0.0006088790210441661 	 7.659353343577152e-5 	 -0.0004927588464555932 	 -0.00011938578605898142 	 
0.05089400951518092 	2.039644483525849 	 -0.3468560022134307 	 -0.40537498416580175 	 -1.4636270270943326 	 -0.022959807779642745 	 4.197939099863953 	 0.020192715545670925 	 0.03679376020971861 	 0.010146035247047862 	 -0.013076025164578689 	 0.019838651709936907 	 9.673585914550938e-5 	 6.679529595689074e-5 	 0.006478561724499436 	 0.0004680152260175008 	 0.0006442978194677825 	 -1.4740830322275308e-5 	 -0.0004582411670858101 	 5.65877125560219e-5 	 0.00044972585809767754 	 0.00010633522022992004 	 
0.05411695265464639 	1.7288062399691422 	 -0.41231625403763694 	 -0.3465299850770098 	 -1.2354140185530385 	 -0.01623246547714543 	 3.6855986842438284 	 0.006959023432060838 	 0.006435320145671261 	 0.0018554707588901498 	 -0.010341552274295044 	 0.0170398663407914 	 5.5494736197874134e-5 	 4.759278556598212e-5 	 0.025611867988443227 	 0.0002425931260853472 	 0.004907271814967328 	 0.0006023543069456663 	 -0.0003496330433621131 	 4.609201563424147e-5 	 -0.0003805253658070148 	 -9.089507200021898e-5 	 
0.057543993733715694 	1.5579352446169739 	 -0.38335939349566445 	 -0.27145405853938054 	 -1.0503162159896977 	 -0.012641570039319464 	 3.3285104759841624 	 -0.030950693595193448 	 -0.023683553289571155 	 -0.007442840017268488 	 -0.008762980443628655 	 0.014478310875059564 	 5.731960426047122e-5 	 3.857715191620051e-5 	 0.004610066493959515 	 -0.00015753180152694503 	 -0.0001846646850226645 	 -0.0001418403935403456 	 -0.0002611874699149688 	 3.3215882137777484e-5 	 0.00032526844394328787 	 7.788177851858461e-5 	 
0.061188057575182205 	1.3022214963623735 	 -0.26688434632010094 	 -0.22363976611662745 	 -0.8935728314410432 	 -0.011395001826199597 	 2.743709211966267 	 -0.025857428103289257 	 -0.0025462782905178905 	 -0.0020987259702284927 	 -0.006617742266065194 	 0.012365837980517463 	 3.538691872652463e-5 	 2.8761893533988094e-5 	 -0.018641354361748103 	 -6.690112201611759e-5 	 -0.0025222041352074456 	 -0.00021847413732903342 	 -0.0002044283844930611 	 2.6689211596477337e-5 	 -0.0002690173238187899 	 -6.548708481731638e-5 	 
0.06506288748655573 	1.0836349037362356 	 -0.15734973560377438 	 -0.20551902038557943 	 -0.7554580884616823 	 -0.009260871442572682 	 2.1715204232715433 	 0.011208488652980002 	 0.016405804181009273 	 0.004699602509717188 	 -0.005513148074628024 	 0.01052920838456488 	 3.458537705673461e-5 	 2.1598742213535338e-5 	 0.0022701994476159414 	 0.00017164754235782692 	 0.00023233767348052032 	 -6.141878778026668e-6 	 -0.00014405655781813282 	 1.9177039081607975e-5 	 0.00022648590924445367 	 5.537260310293405e-5 	 
0.06918309709189366 	1.0839434897805398 	 -0.030437988064336303 	 -0.1734848030231811 	 -0.6324001419166919 	 -0.0065371310303580735 	 1.9079003284664213 	 0.001024133170296181 	 -0.0010567483794581666 	 -0.00027528295623706665 	 -0.004263699661755658 	 0.008942027169342049 	 1.7713495843279004e-5 	 1.6913640526373144e-5 	 0.012087125465093109 	 5.48746726754233e-5 	 0.0020657375514589404 	 0.00022559767845643634 	 -0.00011687959275297926 	 1.5292788088560033e-5 	 -0.00018690011832723445 	 -4.62767077644008e-5 	 
0.07356422544596415 	1.0680541746760173 	 0.11581874112953763 	 -0.13332888974328425 	 -0.5239565298331055 	 -0.005287009345263449 	 1.646604777890015 	 -0.01767998006039392 	 -0.009116501470640817 	 -0.0031373973491427756 	 -0.0032188855924256293 	 0.007582117554243494 	 1.598455527020361e-5 	 1.2143454255866218e-5 	 -0.004842012981284288 	 -7.80918177228142e-5 	 -0.0010174096975044387 	 -0.0001345150589470875 	 -7.51548496320302e-5 	 1.0936742268715956e-5 	 0.0001562049458249091 	 3.8781901615671513e-5 	 
0.07822279563860028 	0.9369764583326714 	 0.22631805312678444 	 -0.11327238967202424 	 -0.4262827283424553 	 -0.004360537049395477 	 1.2484173450310356 	 -0.0003723253823369058 	 0.007032651771200747 	 0.0017552917586261471 	 -0.0023875278611250592 	 0.006448809293343775 	 1.1773039010519228e-5 	 9.751531743071928e-6 	 -0.005686890217389545 	 4.5327593825834156e-5 	 -0.0006890792442215224 	 -4.48710225686511e-5 	 -6.317868142212781e-5 	 8.67523065900658e-6 	 -0.0001286035307363116 	 -3.220904080041439e-5 	 
0.08317637711026712 	0.861130091693469 	 0.260553208612532 	 -0.09409995414060439 	 -0.340291888053841 	 -0.002835451656642146 	 1.0159401268967532 	 0.005572011758911119 	 0.0007642147336608601 	 0.0004026349045020011 	 -0.0019923882129268427 	 0.005468922575994848 	 8.16866363168886e-6 	 6.890056523085259e-6 	 0.010142314522507818 	 3.790251375326454e-5 	 0.0014289024064559018 	 0.00011749505361450648 	 -3.635689382661559e-5 	 6.242362260143648e-6 	 0.00010663691942574527 	 2.6754221463923844e-5 	 
0.08844365191386 	0.7347596478762185 	 0.2502299798215819 	 -0.06875245688707708 	 -0.2687621529017044 	 -0.0023521645600248463 	 0.8458647734134643 	 -0.011520400262713329 	 -0.0038203263290053605 	 -0.001473524863726071 	 -0.0013783869878639724 	 0.004643107753176364 	 4.274323095817796e-6 	 5.620746680230124e-6 	 -0.00682824346737874 	 -3.926781970953936e-5 	 -0.0009963901485787996 	 -8.48480228163761e-5 	 -3.286311549809935e-5 	 4.955574338121166e-6 	 -8.739232889237927e-5 	 -2.205550810345529e-5 	 
0.09404448517263521 	0.5499590320413286 	 0.19105613037020397 	 -0.057381898306988796 	 -0.21124868613873776 	 -0.001772293103100747 	 0.6138527934598035 	 0.004699755962616773 	 0.0037012711657894975 	 0.0011427053968114077 	 -0.0010666912423467065 	 0.003921381387543074 	 5.290685965255046e-6 	 3.921569033749854e-6 	 0.0026648000059521105 	 3.522502397902835e-5 	 0.0003658135682995307 	 2.6399160568650812e-5 	 -1.6758389376900007e-5 	 3.5674460750313443e-6 	 7.181483494946023e-5 	 1.815107117478773e-5 	 
0.10000000000000005 	0.41120651236853223 	 0.10588790517262321 	 -0.04326169494981267 	 -0.16748450348075 	 -0.0011781340009613625 	 0.5190618547566738 	 -0.0027495069583868856 	 -0.0017059092398014717 	 -0.0005616143724737968 	 -0.000811994882520364 	 0.003298566982901501 	 2.2125839330808233e-6 	 3.2330186886847116e-6 	 0.0005822185502938528 	 -7.96335571563389e-6 	 0.00010702274886104165 	 1.3275250765476837e-5 	 -1.750085695898061e-5 	 2.825832372030484e-6 	 -5.8453896586980736e-5 	 -1.4836724819472144e-5 	 
0.10633265716371618 	0.27231818077437 	 0.03497763021198352 	 -0.034553226062948965 	 -0.13572310120350853 	 -0.0009812010060470215 	 0.40948783874599204 	 -0.0015461171551483645 	 0.00043931994538112774 	 6.568749971213274e-5 	 -0.0006228850188054191 	 0.002787157191853549 	 1.9580532014076116e-6 	 2.215696577059957e-6 	 -0.001692166543425493 	 7.343463986571328e-7 	 -0.00027388007150043144 	 -2.808318486831078e-5 	 -8.075128823754335e-6 	 2.0277187861890423e-6 	 4.7572812497602135e-5 	 1.209254476116259e-5 	 
0.11306633979496396 	0.1911067997663507 	 -0.008729325642688891 	 -0.029095100773223602 	 -0.11239131676475148 	 -0.0007245624428318493 	 0.33645543261309047 	 0.0010657368675128093 	 0.0003214536100981845 	 0.00012109656931150323 	 -0.0005153793174043744 	 0.002343077557119962 	 1.938154057126201e-6 	 1.8445556602776786e-6 	 0.0019100579730243921 	 7.325038296490434e-6 	 0.00030032866760597846 	 2.8438843426937982e-5 	 -9.990611432598934e-6 	 1.5938751498738272e-6 	 -3.839544715317005e-5 	 -9.793212706196509e-6 	 
0.12022644346174136 	0.15533086013301287 	 -0.011895535580119878 	 -0.023689078742831556 	 -0.09434831087806354 	 -0.0006043163473410479 	 0.28898370436873577 	 -0.0021804058809848557 	 -0.00044927495310986495 	 -0.00018866583989085302 	 -0.0004174527235213702 	 0.0019557081937382676 	 5.74639346636823e-7 	 1.2225821309816124e-6 	 -0.0015541234323581377 	 -5.339162539949671e-6 	 -0.00024300361518206267 	 -2.3193496911532477e-5 	 -4.121204245160803e-6 	 1.1327490689468478e-6 	 3.093238092120866e-5 	 7.901487869556146e-6 	 
0.12783997194630245 	0.1539148157778778 	 0.016074686593771755 	 -0.020390244192483878 	 -0.07844585651220248 	 -0.0004237122813702242 	 0.232724010226199 	 0.0009922520787354343 	 0.00045734234288673914 	 0.00015552270173439133 	 -0.0002980887473253471 	 0.0016365470187882432 	 1.3808314304984578e-6 	 1.0312930736242418e-6 	 0.0012148870836702897 	 6.652417843636183e-6 	 0.0001885144188925425 	 1.7364273048335236e-5 	 -5.7276908781797645e-6 	 8.810165302970587e-7 	 -2.4724974118654185e-5 	 -6.33564827300984e-6 	 
0.13593563908785264 	0.16174836814684795 	 0.04920742322467909 	 -0.016120749234462065 	 -0.06341112779041633 	 -0.000381437546044021 	 0.19409420250224513 	 -0.0013187256875119816 	 -0.00032234255155001886 	 -0.00012837993490157323 	 -0.00024221578906666484 	 0.0013771113435177402 	 1.362107636235351e-7 	 6.679768842424372e-7 	 -0.0008521451340502383 	 -3.6700928465744725e-6 	 -0.0001330818198648966 	 -1.2461144307208037e-5 	 -1.8485640287506297e-6 	 6.258339203322377e-7 	 1.9702756234730983e-5 	 5.0574959757378485e-6 	 
0.14454397707459285 	0.15046990640236066 	 0.06335404571293002 	 -0.013084518063784068 	 -0.04947152781664619 	 -0.00023693042232324023 	 0.1472873624719059 	 0.0005470632500891733 	 0.0002632128403414537 	 8.784214551027914e-5 	 -0.00015943805140560365 	 0.001131544459043566 	 7.633659963225351e-7 	 5.758339763927862e-7 	 0.0006391356671411427 	 3.286677792431073e-6 	 9.761032855185878e-5 	 8.842703961853094e-6 	 -3.0429786896683137e-6 	 4.838241003589513e-7 	 -1.5581854646793476e-5 	 -4.012101144838914e-6 	 
0.15369745159352727 	0.11725868391806876 	 0.0495173028058494 	 -0.009737302327104755 	 -0.037946254212639856 	 -0.00018962992612622188 	 0.11623050207676085 	 -0.0006841118374417516 	 -0.00016635753446473298 	 -6.662258753009395e-5 	 -0.0001311207520298086 	 0.0009488729346037564 	 -2.6919016525075816e-8 	 3.6448686332852766e-7 	 -0.0004398818009731158 	 -1.7034197437739194e-6 	 -6.799523128870047e-5 	 -6.227997652412623e-6 	 -6.396040695880739e-7 	 3.478706338334975e-7 	 1.2270028501049437e-5 	 3.16651808756519e-6 	 
0.16343058427231388 	0.07578177310047332 	 0.022981604844767817 	 -0.007405261032252448 	 -0.029577495243165913 	 -0.00013513557726787541 	 0.0883931033272914 	 0.0002661056841671679 	 0.00013091985949125685 	 4.486810774406584e-5 	 -9.164546026664405e-5 	 0.000786459149472599 	 4.3497099767409386e-7 	 3.250208598538064e-7 	 0.0003313101511737683 	 1.7337541670159044e-6 	 4.9865974259014024e-5 	 4.391685261066517e-6 	 -1.6298080808858011e-6 	 2.6758924423783535e-7 	 -9.589709394676103e-6 	 -2.4831361897318037e-6 	 
0.17378008287493768 	0.046995831371452 	 0.003903089705490573 	 -0.005841366730888907 	 -0.0239745451864196 	 -9.975478869561163e-5 	 0.07319130427500924 	 -0.00037059239081580826 	 -8.566282435002603e-5 	 -3.412782143065278e-5 	 -7.436607423863145e-5 	 0.0006548229421536894 	 -5.1275802598162715e-8 	 1.9714031721934486e-7 	 -0.0002345273595807573 	 -1.096920298846349e-6 	 -3.502641375644361e-5 	 -3.0787430489600358e-6 	 -2.153376200019016e-7 	 1.933166471534898e-7 	 7.4543902195470845e-6 	 1.936072138604903e-6 	 
0.18478497974222924 	0.03855656902649584 	 0.003407273835185919 	 -0.005141950253240158 	 -0.01983500106921208 	 -8.262382786328264e-5 	 0.05927702497546815 	 0.00014138022212262024 	 6.613243546895797e-5 	 2.3315720165223628e-5 	 -5.5492191542276414e-5 	 0.0005505019790298671 	 2.587958185723055e-7 	 1.8143336646080653e-7 	 0.0001768280589803157 	 1.0682145712541292e-6 	 2.580612163915945e-5 	 2.1483273914478142e-6 	 -9.396486929409246e-7 	 1.454906948005881e-7 	 -5.749333534471345e-6 	 -1.499356789796982e-6 	 
0.19648677899934694 	0.042068530498395575 	 0.013545518066778272 	 -0.004159652908003564 	 -0.016040145920645548 	 -5.76835255493218e-5 	 0.04878004085682102 	 -0.0002031479326802926 	 -4.364783751336343e-5 	 -1.8018055443685602e-5 	 -4.347898716740916e-5 	 0.0004539470900498676 	 -5.8246319586165993e-8 	 1.047252890375331e-7 	 -0.0001264498012840852 	 -6.096809719106046e-7 	 -1.811674460782956e-5 	 -1.4753962562757891e-6 	 -4.633756209966912e-8 	 1.0636006541725998e-7 	 4.405904897608579e-6 	 1.1537742583036965e-6 	 
0.20892961308540417 	0.03993417971075142 	 0.01770980795334416 	 -0.003084042817688879 	 -0.012418862048375275 	 -4.631635296633868e-5 	 0.03719470575092797 	 7.167496968162782e-5 	 3.510833537538151e-5 	 1.2517040947091135e-5 	 -3.0742044219181015e-5 	 0.000379047653467457 	 1.5703697023133563e-7 	 1.0032050008942949e-7 	 9.668269545223072e-5 	 4.98869065573709e-7 	 1.3243812706772265e-5 	 9.932480641906258e-7 	 -5.176154108070599e-7 	 7.762742423804389e-8 	 -3.3481091247177662e-6 	 -8.815003242812891e-7 	 
0.22216040919558136 	0.02817060217698392 	 0.010917510349026558 	 -0.0022443760088489114 	 -0.009515274958003535 	 -3.0401721322427335e-5 	 0.028973780213345127 	 -0.00010808441577130343 	 -2.291877966748951e-5 	 -9.690231691342104e-6 	 -2.24717293647369e-5 	 0.000309639782051434 	 -5.487412213103825e-8 	 5.5037303235804026e-8 	 -6.877567731012791e-5 	 -2.498139858072459e-7 	 -9.160628627139689e-6 	 -6.431662140402534e-7 	 3.6128780888194594e-8 	 5.845582658510023e-8 	 2.52523218285173e-6 	 6.688019678205405e-7 	 
0.23622906626344642 	0.017064146967298827 	 0.003485666914816508 	 -0.0018516349950743246 	 -0.007553803168218658 	 -2.4616732781949882e-5 	 0.022647104415491264 	 3.9969897487988986e-5 	 1.8047765053377202e-5 	 6.800053222087792e-6 	 -1.7326274099159866e-5 	 0.0002552102509027999 	 9.714052098265854e-8 	 5.558315768132509e-8 	 5.182057598309421e-5 	 2.0925268217771832e-7 	 6.505114233673183e-6 	 3.9246280359852974e-7 	 -2.914787942765278e-7 	 4.097250592096612e-8 	 -1.887289337307797e-6 	 -5.036058012292509e-7 	 
0.25118864315095807 	0.014528666038645619 	 0.003392293757636547 	 -0.0014106523290815774 	 -0.006130524094658973 	 -1.7257680075546324e-5 	 0.01861529893409133 	 -6.089718523270245e-5 	 -1.2035485142216675e-5 	 -5.228627564404286e-6 	 -1.3063077596306806e-5 	 0.00021037101373553189 	 -4.438303682428047e-8 	 2.8936097867216783e-8 	 -3.6746726920475294e-5 	 -1.0779117663520007e-7 	 -4.306478105089001e-6 	 -2.123677011052614e-7 	 4.613471411773802e-8 	 3.264900268275889e-8 	 1.3983674852927049e-6 	 3.764150899567305e-7 	 
0.2670955587558985 	0.014588210404719063 	 0.005992146608844281 	 -0.001278566786045625 	 -0.004830427800349541 	 -1.4033688585787994e-5 	 0.014487700861535772 	 2.1087219090033936e-5 	 9.318440701144073e-6 	 3.649373309449996e-6 	 -9.813397408394286e-6 	 0.0001771592355729037 	 6.335887157609616e-8 	 3.09727979597121e-8 	 2.7074215875385556e-5 	 9.821883332922272e-8 	 2.8644682576702286e-6 	 8.574655025593355e-8 	 -1.68534677798414e-7 	 2.1579754581804855e-8 	 -1.0258457665134936e-6 	 -2.791919655239043e-7 	 
0.28400980479142157 	0.01118765688885179 	 0.004540244140661553 	 -0.000979873039001172 	 -0.003710097889592398 	 -9.1827718874977e-6 	 0.011268258203012738 	 -3.1789072153649046e-5 	 -5.938912684919392e-6 	 -2.7493460554609396e-6 	 -6.773716373085104e-6 	 0.0001441427028098812 	 -3.534787925795189e-8 	 1.4831435705803698e-8 	 -1.8487625136723112e-5 	 -5.0444958521314196e-8 	 -1.6914755886316473e-6 	 2.367377703367203e-9 	 4.523430933299958e-8 	 1.825503899420775e-8 	 7.453456367630253e-7 	 2.055582591113394e-7 	 
0.3019951720402017 	0.007330218028360066 	 0.0020063549028193745 	 -0.0006576048374537992 	 -0.0029195263511620955 	 -7.499787994368157e-6 	 0.008766796242412505 	 1.0043705262068391e-5 	 4.41002945480959e-6 	 1.8798651886371898e-6 	 -5.554123379760365e-6 	 0.00011703550337369506 	 4.1923815028157495e-8 	 1.6987768285181106e-8 	 1.2983960763803055e-5 	 4.413123681421889e-8 	 9.25760110901038e-7 	 -6.142533126378485e-8 	 -9.866323057151316e-8 	 1.0668378846789491e-8 	 -5.359025943374422e-7 	 -1.5028181224150323e-7 	 
0.3211194909364824 	0.006423119764086609 	 0.0021661218836838635 	 -0.0005238172262422534 	 -0.0023235151760586706 	 -5.0663188162609655e-6 	 0.007043386690876588 	 -1.596149566158993e-5 	 -2.66010630774131e-6 	 -1.3625631208853232e-6 	 -3.64638741527849e-6 	 9.665549681904129e-5 	 -2.6678786699261814e-8 	 7.388279802276053e-9 	 -8.279896260221414e-6 	 -1.9752831591009358e-8 	 -3.235837889134725e-7 	 9.952797004859248e-8 	 3.6414542304187225e-8 	 1.0199983243034783e-8 	 3.814966885349093e-7 	 1.0919868717278159e-7 	 
0.34145488738336033 	0.005593338363168613 	 0.0022946230002997116 	 -0.0004038104270088409 	 -0.0018029385613706128 	 -4.126965836553744e-6 	 0.00541983671389748 	 3.951853951773501e-6 	 1.8150281445487556e-6 	 8.828020625527734e-7 	 -3.1397157394076717e-6 	 8.106059575154854e-5 	 2.842039480624474e-8 	 9.628426890843642e-9 	 5.217892621311041e-6 	 1.5608164891811188e-8 	 -5.736326502070596e-8 	 -1.220554014032672e-7 	 -5.978420546469002e-8 	 5.445923414424556e-9 	 -2.689672096042997e-7 	 -7.899079423589634e-8 	 
0.3630780547701015 	0.003885023237433677 	 0.0013021834283595253 	 -0.00031335552107172843 	 -0.0014020660646067613 	 -2.663152562728217e-6 	 0.004246785212876241 	 -7.096104628749888e-6 	 -8.822717502392719e-7 	 -5.902225590986903e-7 	 -1.8802039658324347e-6 	 6.541925475360992e-5 	 -1.9956029106519197e-8 	 3.587300239333668e-9 	 -2.6705576923850605e-6 	 -3.2121148283178465e-9 	 3.414081402423471e-7 	 1.3350326662716052e-7 	 2.8365775461777625e-8 	 5.877552457039963e-9 	 1.8812948796533253e-7 	 5.7018179284650354e-8 	 
0.3860705432153815 	0.003141577974236485 	 0.0011425724194700194 	 -0.00027060051913800945 	 -0.0011043204489587977 	 -2.2667719280884974e-6 	 0.003323485167539518 	 5.595452827382823e-7 	 4.2926726865186525e-7 	 3.31192985608283e-7 	 -1.7903682250492398e-6 	 5.251745463764073e-5 	 1.967243406723931e-8 	 5.321249640600143e-9 	 1.0407798637762692e-6 	 7.075658185942591e-10 	 -5.06272296601611e-7 	 -1.369598788383565e-7 	 -3.765912820618432e-8 	 2.3672660361171257e-9 	 -1.3096163854158063e-7 	 -4.1242311719903774e-8 	 
0.4105190671273081 	0.002598403395729747 	 0.0010251309908088243 	 -0.00020104393721398137 	 -0.0008561712961910264 	 -1.4084829242845296e-6 	 0.0025889374011981814 	 -2.299805068153348e-6 	 3.491021891449355e-8 	 -1.7246821880562863e-7 	 -9.382808186891087e-7 	 4.409263383974232e-5 	 -1.4744680944988876e-8 	 1.6740256483658273e-9 	 2.481989948567839e-7 	 5.338998749792894e-9 	 6.156921502338739e-7 	 1.349356516196845e-7 	 2.1501353261285178e-8 	 3.4555185150628436e-9 	 9.120074080864518e-8 	 3.004025780512033e-8 	 
0.4365158322401662 	0.0019356695698249547 	 0.0006868796821312192 	 -0.00012674944401388323 	 -0.0006673108713783008 	 -1.2359629577148775e-6 	 0.0020121242021468727 	 -1.1621738902441833e-6 	 -2.490944302470734e-7 	 3.8923823556899584e-8 	 -1.0378605389214923e-6 	 3.582141576049685e-5 	 1.3784166228682406e-8 	 3.081234712724023e-9 	 -1.0309252083508892e-6 	 -6.4823562741777754e-9 	 -6.625139346761771e-7 	 -1.2918759050917946e-7 	 -2.4676415977128412e-8 	 1.0744943499285275e-9 	 -6.414307700506639e-8 	 -2.2207468651735236e-8 	 
