###############
#    GaPSE    #
############### 
#
#
# Power Spectra Multipole computation for the cross correlations between 
#Luminosity Distance perturbations and Galaxy Number Counts from the file:
# /Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/Power_Spectrum/xis_LDxGNC_L0_noF.txt
#
# For this PS_multipole computation we set: 
# 	 multipole degree in consideration L = 0
# 	 algorithm chosen for the computation: :fftlog
# 	 #points used in Fourier transform N = 300
# overall computational time needed (in s) : 0.0215
# kwards passed to "print_all_PS_multipole": 
# 		ν = 1.5
# 		cut_first_n = 0
# 		cut_last_n = 0
# 		n_extrap_high = 500
# 		n_pad = 500
# 		n_extrap_low = 500
# 
# (all the following Power Spectra are measured in (Mpc/h_0)^3)
# 1: k [h_0/Mpc] 	 2: P_SUM 	 3: P_doppler_newton 	 4: P_lensing_newton 	 5: P_localgp_newton 	 6: P_integratedgp_newton 	 7: P_doppler_doppler 	 8: P_lensing_doppler 	 9: P_localgp_doppler 	 10: P_integratedgp_doppler 	 11: P_doppler_lensing 	 12: P_lensing_lensing 	 13: P_localgp_lensing 	 14: P_integratedgp_lensing 	 15: P_doppler_localgp 	 16: P_lensing_localgp 	 17: P_localgp_localgp 	 18: P_integratedgp_localgp 	 19: P_doppler_integratedgp 	 20: P_lensing_integratedgp 	 21: P_localgp_integratedgp 	 22: P_integratedgp_integratedgp 	 
0.0033245979322709418 	-133.78741143878136 	 -699.9506182617622 	 -24.315205281905673 	 -308.8903458508199 	 -52.005579378946884 	 1118.1486593550883 	 -8.846836774317428 	 -58.87324391912711 	 -25.153228427230594 	 -19.771572187922583 	 3.229813951463718 	 2.088587334312112 	 0.5173778270835174 	 -46.03647628639389 	 1.3547387207316446 	 -12.046201878804796 	 -2.426950778768059 	 -9.741560718600374 	 0.4328309152437212 	 -407.9659788539196 	 -238.8514225239219 	 
0.003402299765678068 	-121.6038587415677 	 -676.7653823300407 	 -24.839284717903574 	 -302.07445287920007 	 -50.67405658702586 	 1089.0527522689304 	 -8.821122616706965 	 -53.7138202056218 	 -23.682415390288014 	 -19.030191110047397 	 3.1092674084686105 	 1.961817903337859 	 0.4890513426222684 	 -44.0861250002103 	 1.3437726336144227 	 -10.85972525287721 	 -2.1845173180473165 	 -9.179603498453748 	 0.4151624969589207 	 -792.9858193912928 	 -462.4621141242428 	 
0.0034818176306889662 	-110.0876470686373 	 -653.8662250973397 	 -25.362664338511948 	 -295.3130639202042 	 -49.352580446072345 	 1060.0726111307558 	 -8.789787949979173 	 -48.789739117489255 	 -22.264806364401885 	 -18.305593177113778 	 2.993666723099201 	 1.841959091877501 	 0.46217067007700324 	 -42.165483054313135 	 1.3321290065815692 	 -9.739988948566765 	 -1.9562476705446383 	 -8.647104700039474 	 0.39812359261623076 	 1088.899574138847 	 634.2604288803051 	 
0.0035631939712285838 	-99.22426728908862 	 -631.2704281699254 	 -25.884460198485275 	 -288.60778749889164 	 -48.04142050963098 	 1031.2279388541108 	 -8.752732368387683 	 -44.09642762825865 	 -20.89948104705749 	 -17.59799771381594 	 2.8827823164003386 	 1.7288716472886063 	 0.4366783742861241 	 -40.275073513009886 	 1.319802350890751 	 -8.685029001169829 	 -1.7417161364549514 	 -8.143237324111784 	 0.38169084320842567 	 -403.22570494478833 	 -235.7827450738176 	 
0.0036464722232127486 	-88.9993390519346 	 -608.9953487235014 	 -26.40373251952642 	 -281.9602589448433 	 -46.74085531429854 	 1002.5389567274087 	 -8.709861183094286 	 -39.62941564329842 	 -19.585544222598305 	 -16.90761187321483 	 2.7763844266854414 	 1.6220590924327702 	 0.41249796869781674 	 -38.41544045590802 	 1.3067894812115481 	 -7.692922898977259 	 -1.540505653944972 	 -7.66608997522685 	 0.3658418114824127 	 -773.330977500253 	 -450.74162016001304 	 
0.0037316968377327517 	-79.39855640946158 	 -587.0583656914096 	 -26.919484328655237 	 -275.3721382803116 	 -45.451172493297946 	 974.02637930906 	 -8.66108650297679 	 -35.38432339353802 	 -18.32212387291773 	 -16.23462886636314 	 2.6742572825723676 	 1.5211389495755467 	 0.38956200902596433 	 -36.587148473879246 	 1.2930867759391567 	 -6.761785026143603 	 -1.3522068393024838 	 -7.214123345504618 	 0.35055496915008033 	 1739.0949847416475 	 1013.0797811831161 	 
0.003818913304781854 	-70.40763421713594 	 -565.4768208313092 	 -27.430660328782796 	 -268.8451078522439 	 -44.17266888446205 	 945.7113839918647 	 -8.606328641995098 	 -31.35684840727405 	 -17.10836920087214 	 -15.579226066423006 	 2.5762082779413342 	 1.426150330673997 	 0.3678304422584994 	 -34.790783222137236 	 1.2786884213169245 	 -5.889762029464264 	 -1.17641696742395 	 -6.7871212709479645 	 0.33580968025573416 	 -1957.0305954500661 	 -1141.0336977629524 	 
0.003908168177536264 	-62.012251455850375 	 -544.2679548328701 	 -27.936146047762488 	 -262.3808696957121 	 -42.90565061918918 	 917.615573831689 	 -8.545516513745095 	 -27.542751528883016 	 -15.9434484465483 	 -14.94156312377492 	 2.4820292771930355 	 1.3363183177678388 	 0.34721645133795037 	 -33.026950786473726 	 1.2635939698102736 	 -5.075025644900071 	 -1.01273824299167 	 -6.382367308511634 	 0.32158613581886214 	 1365.2710253588612 	 795.7615187463215 	 
0.003999509097203665 	-54.197995272244036 	 -523.448838582228 	 -28.434767042499033 	 -255.98114262635568 	 -41.65043318911938 	 889.7609390758333 	 -8.47858943001237 	 -23.937843681907278 	 -14.826546855278156 	 -14.321779912843215 	 2.391550893048533 	 1.2518168455920866 	 0.3276919676727049 	 -31.29627748776057 	 1.2477978310018654 	 -4.315770479022818 	 -0.8607774885033562 	 -6.000097239397514 	 0.3078653862032854 	 -343.9800607037789 	 -201.06651286595206 	 
0.004092984818452438 	-46.95030276504515 	 -503.0362989141938 	 -28.92528845225742 	 -249.64765905561933 	 -40.40734150780672 	 862.1698103415376 	 -8.405498060473123 	 -20.53797134198827 	 -13.756864387246452 	 -13.719994543232644 	 2.304591908034814 	 1.1721466970458412 	 0.3091904243603839 	 -29.599409669622492 	 1.2312991634542934 	 -3.6102065190463457 	 -0.7201442924536091 	 -5.638481109723911 	 0.29462926551443436 	 -511.2728710828302 	 -298.0205154370685 	 
0.0041886452354352715 	-40.25440381495245 	 -483.04683981658457 	 -29.406414893115358 	 -243.38216151664798 	 -39.17670993540442 	 834.8648070632518 	 -8.326205490942584 	 -17.33900225067669 	 -12.733613416197358 	 -13.136301250919297 	 2.2209876864291225 	 1.0970642872396847 	 0.29166227347181345 	 -27.937012783998185 	 1.2140964093961555 	 -2.956555784312202 	 -0.5904503647345888 	 -5.296495145321017 	 0.28186039885185404 	 758.4206546723123 	 441.8885156125778 	 
0.004286541408420925 	-34.095262097179116 	 -463.4965583946248 	 -29.87679046677048 	 -237.18639891476806 	 -37.958882293116005 	 807.8687823007876 	 -8.24068909333788 	 -14.336811081512609 	 -11.756016452830787 	 -12.570768330791678 	 2.1405866331332293 	 1.0264762191343897 	 0.27506860778118375 	 -26.30977081585505 	 1.1961880587689322 	 -2.35304760427983 	 -0.4713084701940546 	 -4.973595225845685 	 0.26954217719509516 	 -321.570349755275 	 -187.82134745078804 	 
0.004386725591048499 	-28.45751836378067 	 -444.4010561670509 	 -30.33499941255309 	 -231.06212248648555 	 -36.75421184943489 	 781.2047579909322 	 -8.14894142834972 	 -11.52726438145763 	 -10.823303631179625 	 -12.023436051809643 	 2.063237468666264 	 0.9600390794391449 	 0.2593570943741927 	 -24.71838550034452 	 1.1775752003621043 	 -1.797913630699068 	 -0.362331268288022 	 -4.66847812415765 	 0.2576587233504504 	 -482.8960742732435 	 -281.3437306739366 	 
0.004489251258218603 	-23.32543243288682 	 -425.7753460448107 	 -30.779566952238074 	 -225.0110814835334 	 -35.563061274941134 	 754.895857319492 	 -8.050971816227651 	 -8.906205978872064 	 -9.934710282189943 	 -11.494314627725696 	 1.9887996380072772 	 0.8975050458773598 	 0.24448258736309655 	 -23.163574717381444 	 1.1582595850472945 	 -1.289384265776309 	 -0.26313056710225946 	 -4.3801497824351685 	 0.24619488240925147 	 1170.554144078047 	 681.9695600469596 	 
0.0045941731346364765 	-18.682828432518072 	 -407.63375500861616 	 -31.208960665706314 	 -219.03501858545437 	 -34.38580257513178 	 728.9652299640906 	 -7.94680814149063 	 -6.46944230731578 	 -9.089474432359184 	 -10.983382209023867 	 1.9171483828528024 	 0.8388941420737062 	 0.2304173945639579 	 -21.646071689762223 	 1.1382427328404372 	 -0.8256852737803043 	 -0.17331657867392913 	 -4.108457834728536 	 0.23513620712770952 	 -1358.447322361749 	 -791.9264847572601 	 
0.0047015472240221345 	-14.513040600461364 	 -389.98982319272244 	 -31.62159245431761 	 -213.13566504855945 	 -33.22281698735215 	 703.4359693171559 	 -7.83649773083823 	 -4.2127273491745205 	 -8.286834142550772 	 -10.490583041590302 	 1.848149097509417 	 0.7836766019201744 	 0.217102204549862 	 -20.166622936754848 	 1.11753101654776 	 -0.40503308128923604 	 -0.09249679893195813 	 -3.851561489379383 	 0.22446891154596263 	 979.7262539121153 	 571.1209673794447 	 
0.0048114308390032594 	-10.798862787957171 	 -372.85620008412957 	 -32.01582092256456 	 -207.31473561148854 	 -32.074494838184194 	 678.3310267196244 	 -7.720109466399838 	 -2.1317486645184913 	 -7.52602501086811 	 -10.015825656192384 	 1.7816944404901582 	 0.7319793080579384 	 0.2045182970317184 	 -18.725986481731915 	 1.0961285481232312 	 -0.02563384466886362 	 -0.020275937286430953 	 -3.609662941706577 	 0.21417988995146622 	 -282.325199753776 	 -164.87761801645303 	 
0.004923882631706742 	-7.522500823477826 	 -356.2445379482382 	 -32.38995447478546 	 -201.57392317588915 	 -30.941235374322197 	 653.6731165065457 	 -7.5977350509408295 	 -0.22211295294358838 	 -6.806277485294394 	 -9.558981327393202 	 1.717668793003733 	 0.6834475141945494 	 0.19261929997284402 	 -17.324929845528263 	 1.0740441962161145 	 0.31432068540853464 	 0.043745117323650176 	 -3.3814858398877505 	 0.20425666030687517 	 -326.53910788730025 	 -190.2631381175031 	 
0.00503896262506515 	-4.665530221772105 	 -340.16538412503667 	 -32.74225513126596 	 -195.91489327848674 	 -29.823446536298626 	 629.4846156611801 	 -7.46949032613025 	 1.5206674921645889 	 -6.1268142255059175 	 -9.11988265832593 	 1.6559689167782325 	 0.6379215156448594 	 0.18137164443942513 	 -15.96422721535473 	 1.0512876743039359 	 0.6166538704139805 	 0.0999693592734863 	 -3.166367601816272 	 0.19468736580151189 	 527.8345423357512 	 307.59145131410685 	 
0.005156732244854969 	-2.208858059130967 	 -324.6280724180373 	 -33.07094290339691 	 -190.3392783971234 	 -28.721544697093584 	 605.7874592406108 	 -7.33551722231096 	 3.101187519487605 	 -5.486847554748687 	 -8.698322469477706 	 1.5965004656962258 	 0.5953323851662801 	 0.17074827951582908 	 -14.644656739148171 	 1.0278703290367135 	 0.8832053783450128 	 0.14880392311639035 	 -2.9639365595857226 	 0.18546075098135884 	 -252.0621248339696 	 -147.12611311137977 	 
0.0052772543524835375 	-0.1326932735776862 	 -309.64061503241084 	 -33.37420121718477 	 -184.84867210719233 	 -27.635954345934962 	 582.603026728407 	 -7.195984713900327 	 4.524161534995647 	 -4.8855767824540655 	 -8.29405296135023 	 1.5391694501245274 	 0.5554365399910383 	 0.16071271045097843 	 -13.366997394035453 	 1.0038069034949497 	 1.1158319099288374 	 0.19066025190377317 	 -2.773290212331212 	 0.17656613207195135 	 -297.5686905408294 	 -173.31019957633998 	 
0.0054005932785423745 	1.5834773091307863 	 -295.209596367158 	 -33.65018300491404 	 -179.4446231375908 	 -26.567107711642336 	 559.9520259654751 	 -7.051090290457931 	 5.794434412567417 	 -4.322185710824398 	 -7.906785244005909 	 1.4838897587329247 	 0.5180681434126312 	 0.15123406073403156 	 -12.132024912255568 	 0.9791141783865385 	 1.316406315984717 	 0.22595383102185218 	 -2.593775315446609 	 0.1679933832387824 	 787.2887629712357 	 458.70774421140703 	 
0.005526814857144603 	2.9609021551072985 	 -281.34006972986015 	 -33.897017797982 	 -174.1286293637098 	 -25.51544433014615 	 537.8543711710711 	 -6.901061459262184 	 6.9169912876269155 	 -3.795840184900996 	 -7.536189226198148 	 1.4305856866330589 	 0.4832302255005934 	 0.14229249884002376 	 -10.940508209108673 	 0.9538105771651786 	 1.4868159592962047 	 0.2551037858878553 	 -2.4252693754440893 	 0.15973291684256977 	 -943.4671674252196 	 -549.9613544672358 	 
0.005655986461065007 	4.021569019424345 	 -268.0354587289544 	 -34.112819881281176 	 -168.90213177959575 	 -24.481410538661937 	 516.329055086193 	 -6.74615625601823 	 7.896966313025545 	 -3.305685637140453 	 -7.181894014644635 	 1.3791748708495566 	 0.4505548548014035 	 0.13384684069933175 	 -9.793204435930317 	 0.9279195732738476 	 1.6289612295316365 	 0.2785325553539847 	 -2.266509990452447 	 0.15177564224669027 	 703.4095275582324 	 410.07027285360766 	 
0.005788177037701274 	4.788196775318513 	 -255.29746510541486 	 -34.295697374558145 	 -163.7665085031079 	 -23.46545888881005 	 495.394020446875 	 -6.5866646993722 	 8.739649045845942 	 -2.850844929077276 	 -6.843488715230603 	 1.3295935653634507 	 0.4201291571856859 	 0.12588399645163176 	 -8.69085405902901 	 0.9014648555315491 	 1.7447507760133951 	 0.2966646897267598 	 -2.117649482647196 	 0.1441129674661648 	 -227.2855624940767 	 -132.67092613198207 	 
0.005923457145875806 	5.284214361702754 	 -243.12598426294403 	 -34.44376252334988 	 -158.72306886409345 	 -22.468047483846263 	 475.0660258403555 	 -6.4229092283474 	 9.45048965079972 	 -2.430416185576136 	 -6.520523864269871 	 1.2817715289102118 	 0.39169582625419264 	 0.11837104522548127 	 -7.634175497751808 	 0.874475278701248 	 1.8360982504885328 	 0.3099261522940849 	 -1.977781284665549 	 0.13673674716960826 	 -206.02121100085986 	 -120.00799944425744 	 
0.006061898993497572 	5.533724907005374 	 -231.519031120483 	 -34.555143192635626 	 -153.77304762166094 	 -21.489639205593168 	 455.36051043819805 	 -6.255244982247584 	 10.035101686147453 	 -2.043470858938473 	 -6.212513356204551 	 1.2356469332913282 	 0.3651462158198429 	 0.11128472506392191 	 -6.623858790620622 	 0.8469820163783925 	 1.9049159374993674 	 0.31874277245397126 	 -1.8464644439103148 	 0.12963927082242216 	 367.0130974671303 	 213.88698764117336 	 
0.0062035764761042755 	5.561455128033864 	 -220.47267757385646 	 -34.627995428541546 	 -148.9175993772584 	 -20.53070084360118 	 436.2914593804516 	 -6.084060378783805 	 10.499262439576672 	 -1.6890520682597117 	 -5.918937026898802 	 1.1911630790952266 	 0.34042546428515236 	 0.10460573035310304 	 -5.660559183220775 	 0.8190192370390865 	 1.9531081222481936 	 0.32353869981455424 	 -1.723429694373634 	 0.12281323047153274 	 -195.01225723190223 	 -113.78858582700097 	 
0.006348565216305216 	5.3926860279609015 	 -209.98100391622506 	 -34.6605175059275 	 -144.1577932199506 	 -19.59170209925606 	 417.87126640949145 	 -5.909776485239793 	 10.848911220160252 	 -1.3661730282185156 	 -5.639243841857169 	 1.1482625856204118 	 0.3173576406313767 	 0.0983082026513515 	 -4.744890107862078 	 0.7906252477787725 	 1.9825634996808261 	 0.3247346458467928 	 -1.6080378711537981 	 0.11625168438377555 	 -180.12251471868936 	 -104.8816308671729 	 
0.006496942604146124 	5.053167440015959 	 -200.0360662966983 	 -34.6509650928677 	 -139.49460766489102 	 -18.67311445044447 	 400.1106009081506 	 -5.73284658282669 	 11.090144526229833 	 -1.0738158667398963 	 -5.372855743644574 	 1.1068927047955253 	 0.29582946298328155 	 0.09237070564112503 	 -3.8774151515747244 	 0.7618414568111189 	 1.9951459741098683 	 0.3227457048979732 	 -1.4998475248713101 	 0.10994803069849018 	 528.9257565396714 	 308.1769479004515 	 
0.006648787838417263 	4.569011799489882 	 -190.62788192645684 	 -34.59766780099549 	 -134.92892592585673 	 -17.77540987012487 	 383.01827697804293 	 -5.553755395527869 	 11.22920848911893 	 -0.8109307002867597 	 -5.1191721050650765 	 1.0670062903678086 	 0.2758338888982649 	 0.08677882349615758 	 -3.0586403416990775 	 0.7327121537565096 	 1.9926845782571594 	 0.3179790025345691 	 -1.398749272136938 	 0.10389597515508257 	 -655.5482913158176 	 -382.1143531320241 	 
0.0068041819689271 	3.9665690643314453 	 -181.74443417136698 	 -34.49904711353255 	 -130.46153155695134 	 -16.899059370729958 	 366.6011258040749 	 -5.373017077544136 	 11.272488689625046 	 -0.5764349348800906 	 -4.877574861179037 	 1.0285503853945264 	 0.2571147910394848 	 0.08150384374261405 	 -2.2890050576672945 	 0.7032866720131644 	 1.9769632421807977 	 0.3108313239956504 	 -1.303865889197531 	 0.09808948458301951 	 505.24126834964767 	 294.5435656992196 	 
0.006963207939763884 	3.2722812272647706 	 -173.37169939271996 	 -34.353635499631906 	 -126.0931044982831 	 -16.044531355600558 	 350.86387703183783 	 -5.191173712651571 	 11.226496336676872 	 -0.36921306199892695 	 -4.647434139630743 	 0.9914833778072548 	 0.23973271798690993 	 0.07653663467883814 	 -1.5688729389046732 	 0.6736159682048622 	 1.9497082813069524 	 0.3016861343594232 	 -1.2153018442455439 	 0.09252276894115291 	 -180.37863337407308 	 -105.26650448937647 	 
0.007125950633568411 	2.512516362218979 	 -165.4936966478029 	 -34.16009688402337 	 -121.82421754273739 	 -15.212289768502103 	 335.8090455406424 	 -5.00879247847639 	 11.097851997621522 	 -0.188116663835133 	 -4.428114500212172 	 0.9557572112248316 	 0.22350295879755033 	 0.07185397007160106 	 -0.8985223793339794 	 0.6437559654247659 	 1.912577138459293 	 0.2909109881570397 	 -1.1324044955493096 	 0.08719022617622954 	 -127.91801529965835 	 -74.5001102653699 	 
0.007292496916841444 	1.713382694358669 	 -158.0925622289794 	 -33.917248337492325 	 -117.65533322349533 	 -14.4027919966979 	 321.43682887724464 	 -4.826462321423244 	 10.89326605384053 	 -0.03196483925702769 	 -4.218981537061812 	 0.9213281535037829 	 0.20835494621565107 	 0.0674400352939836 	 -0.2781362076854956 	 0.6137653124171096 	 1.8671454160108616 	 0.27885444176789453 	 -1.054875154991735 	 0.08208641619407361 	 254.89781915244333 	 148.54555742199926 	 
0.007462935686310138 	0.9005244329137237 	 -151.14864937117534 	 -33.624082737884436 	 -113.58680112625945 	 -13.616486526274514 	 307.745017692393 	 -4.644790521787346 	 10.619516136983696 	 0.10045493063585596 	 -4.01940885581262 	 0.8881539300547643 	 0.19425002855634343 	 0.06328149768617984 	 0.29220852754801413 	 0.5837057629994465 	 1.8148945431556847 	 0.2658431502568815 	 -0.9825143256371868 	 0.07720602056723995 	 -149.35107354623955 	 -87.13219849101841 	 
0.00763735791637802 	0.09889846881455684 	 -144.64065397546995 	 -33.279792603030266 	 -109.61885558561274 	 -12.85381031189769 	 294.7289169064007 	 -4.46439777986377 	 10.283422296952626 	 0.21038566854441593 	 -3.828785218107398 	 0.8561898677565091 	 0.18106720381864957 	 0.05936064558480405 	 0.8125511038870162 	 0.5536427120130553 	 1.757199872512508 	 0.2521790559811065 	 -0.9148677041865753 	 0.0725438016313672 	 -106.35968802953437 	 -61.919697236173434 	 
0.00781585670768409 	-0.6674625072289997 	 -138.54576642409162 	 -32.8837945589552 	 -105.75161373460082 	 -12.115185837649422 	 282.3812849558524 	 -4.2859131791686185 	 9.891819347300004 	 0.29909928608362235 	 -3.646521732779773 	 0.8253927730857438 	 0.16873637565414537 	 0.05566335755421399 	 1.2830582248916451 	 0.5236441982348817 	 1.6953191559472287 	 0.23813661565270933 	 -0.8516379416596369 	 0.06809457059683321 	 354.8054420642931 	 206.72021867180337 	 
0.007998527336796709 	-1.3757012199903433 	 -132.83984868544968 	 -32.43575445999606 	 -101.98507384384023 	 -11.40101785462672 	 270.6922892926216 	 -4.109968514626806 	 9.451527270169732 	 0.36789462973170617 	 -3.472058859760909 	 0.7957212391541545 	 0.157254847135311 	 0.05218008729379799 	 1.7040343512332958 	 0.49378056564743983 	 1.6303822901246328 	 0.2239603346117641 	 -0.7927354275987638 	 0.06385315366945707 	 -455.64873816905725 	 -265.59032548503296 	 
0.008185467307069028 	-2.0043954023448123 	 -127.49763576011188 	 -31.93561287558331 	 -98.31911387091046 	 -10.711689764705934 	 259.6494798357562 	 -3.9371912463865666 	 8.969320273690123 	 0.4180952430713558 	 -3.304873101588321 	 0.7671282682787295 	 0.14645419574114527 	 0.04889188054983925 	 2.0759327073656477 	 0.4641255888341883 	 1.5633831998373946 	 0.20986278308735823 	 -0.7375568149399554 	 0.05981435259247439 	 363.041681354415 	 211.63982601716424 	 
0.008376776400682916 	-2.5338223394552584 	 -122.4929596955003 	 -31.38361046378053 	 -94.75349013505388 	 -10.0475596345167 	 249.23778580016952 	 -3.768197761051621 	 8.45189420447258 	 0.4510466389674306 	 -3.14448302380852 	 0.7395732112727618 	 0.13638766164473434 	 0.04579357391305102 	 2.399365521073696 	 0.4347538117583804 	 1.4951727845996257 	 0.19602279140308818 	 -0.6861832544027916 	 0.055972928484343265 	 -141.59220116624252 	 -82.61987663878698 	 
0.008572556731909325 	-2.946223794958078 	 -117.79899320997784 	 -30.78031304511183 	 -91.28783601400237 	 -9.408955838111837 	 239.4395324808694 	 -3.6035852763519998 	 7.905833954624162 	 0.4681133841940808 	 -2.9904545256941266 	 0.7130095137642652 	 0.1269347081647542 	 0.04287009648015108 	 2.6751137634578965 	 0.405742559972851 	 1.4264557174671615 	 0.18258458902187158 	 -0.638157180745016 	 0.052323564590520615 	 -77.72523237503493 	 -45.25994253121 	 
0.008772912801613356 	-3.2260650179695327 	 -113.38851029990519 	 -30.126635857625516 	 -87.9216605505037 	 -8.796172303220397 	 230.2344828544317 	 -3.443923330299046 	 7.337580719328744 	 0.47067582960861615 	 -2.8424049641343423 	 0.6873929113163714 	 0.1180627771833985 	 0.04011213051140225 	 2.904136588383519 	 0.3771699502380287 	 1.3577893103599608 	 0.16965733307435954 	 -0.5932920412882224 	 0.04886085511933705 	 176.7811841412864 	 103.01830863214124 	 
0.008977951553033322 	-3.3602810516202606 	 -109.23415931436999 	 -29.423866354620067 	 -84.65434687573186 	 -8.209463386261438 	 221.5999056150801 	 -3.289745284176471 	 6.753399871951013 	 0.46012650363528085 	 -2.700006013738511 	 0.6626794685977223 	 0.10975795991115603 	 0.0375119493014317 	 3.0875794425846865 	 0.34911484892459416 	 1.289586315957839 	 0.1573155648784716 	 -0.551458178601985 	 0.04557928914784192 	 -113.47249178664924 	 -66.19213906836944 	 
0.00918778242886333 	-3.338505486012873 	 -105.3087442359571 	 -28.67368526539095 	 -81.48515033909256 	 -7.649038379078127 	 213.51066701315847 	 -3.14153870683263 	 6.159350627082921 	 0.4378663651434734 	 -2.5629849770144206 	 0.6388235298430484 	 0.10195073062712387 	 0.035058947160978036 	 3.226781128745165 	 0.3216568206492754 	 1.2221215808889137 	 0.14560054078370216 	 -0.5123534507007921 	 0.04247324075435944 	 -60.58913744205634 	 -35.26321754411378 	 
0.009402517429670132 	-3.153271105966939 	 -101.58550910872299 	 -27.878184940189342 	 -78.41319628133958 	 -7.115055679173278 	 205.93935266473295 	 -2.9997360979647065 	 5.561257330518281 	 0.40530068472634556 	 -2.4311244045011224 	 0.6157810520475697 	 0.09461193073310024 	 0.03274536708458863 	 3.3232798308057494 	 0.2948750104060721 	 1.1555424911969656 	 0.13452239889221582 	 -0.4758006617147659 	 0.03953697156247504 	 237.51275376185814 	 138.37900647134347 	 
0.009622271173675135 	-2.800178384401227 	 -98.03841987053583 	 -27.039884490458476 	 -75.43747740482621 	 -6.60761667933899 	 198.8564165467141 	 -2.864705588065383 	 4.964683421046286 	 0.3638347057915838 	 -2.304259850212082 	 0.593510073664722 	 0.08775415772238143 	 0.03056636504009837 	 3.3788167383830516 	 0.2688475555899672 	 1.0898835994359457 	 0.12406330948877932 	 -0.44175259735179095 	 0.03676463753826741 	 -316.7863036392806 	 -184.64460464550316 	 
0.009847160957933775 	-2.27802206933818 	 -94.64243807726052 	 -26.161740931356395 	 -72.55685074119867 	 -6.126759435223123 	 192.2303579027122 	 -2.7367411594477455 	 4.374908593367403 	 0.31486910144027075 	 -2.182275775939157 	 0.5719664676528046 	 0.08127905607699534 	 0.0285108297911683 	 3.3953384926610437 	 0.24365189389917236 	 1.02508560583172 	 0.11418162675875315 	 -0.40982036960386803 	 0.034150298184182006 	 260.9476102933584 	 152.1220510158363 	 
0.010077306820944612 	-1.5888694190471344 	 -91.3737808342399 	 -25.247155361213593 	 -69.77003428472075 	 -5.672452203238249 	 186.02792993775674 	 -2.6160541566964017 	 3.796908704888967 	 0.2597949898576776 	 -2.065099499938402 	 0.5511126909343312 	 0.07524206664900429 	 0.02657721502188197 	 3.374996953782947 	 0.2193625194082013 	 0.9610173040804342 	 0.10481670316964756 	 -0.38009330915027373 	 0.03168794635250665 	 -110.20824971085241 	 -64.29680828604657 	 
0.010312831606721848 	-0.7380843391658178 	 -88.21016103838453 	 -24.2999734996401 	 -67.07560342282814 	 -5.244586973251261 	 180.21437583509166 	 -2.5027647069252814 	 3.2353394397179955 	 0.19998872077589788 	 -1.9526934573740309 	 0.530909693180854 	 0.0695735128908647 	 0.024756799404760686 	 3.3201464831461753 	 0.1960519846127044 	 0.8975015385221679 	 0.0958946983826569 	 -0.3522771762470225 	 0.02937152715723227 	 -45.81464702120814 	 -26.668637187942874 	 
0.010553861030365234 	0.2657089916001381 	 -85.13100347149097 	 -23.32447961647305 	 -64.47198737524953 	 -4.842973118779692 	 174.7536955797919 	 -2.3968942034115197 	 2.694522850313398 	 0.1368061752408176 	 -1.8450458469652584 	 0.5113233617485213 	 0.06426884211016985 	 0.023045043195566006 	 3.2333388495730224 	 0.1737890480842187 	 0.834342789677373 	 0.0873347442638788 	 -0.32628358653640016 	 0.0271949776446722 	 122.39934007247982 	 71.32816181052854 	 
0.010800523745162528 	1.4107272741349666 	 -82.11763189430178 	 -22.325382852162832 	 -61.957465960948134 	 -4.4673313523220655 	 169.6089436669546 	 -2.298359432078758 	 2.178436439371109 	 0.07157648577421899 	 -1.742160118525475 	 0.49232325726714704 	 0.05933113836010141 	 0.02143811178406936 	 3.11731475312489 	 0.15263828643448135 	 0.7713563433621694 	 0.07905554970878081 	 -0.30205323538592166 	 0.02515226279705419 	 -85.66319460765655 	 -49.96160451079424 	 
0.011052951411260215 	2.682194813762564 	 -79.1534240948665 	 -21.307795327255768 	 -59.53016707719966 	 -4.117288166848749 	 164.74255394208254 	 -2.2069674886923374 	 1.6907045689692801 	 0.005595228433671554 	 -1.6440436835053631 	 0.4738815450613246 	 0.05472310260600611 	 0.01992995852698668 	 2.97499228528237 	 0.13265962792818584 	 0.7083974126068723 	 0.07098205460065418 	 -0.2794082441540771 	 0.023237414402440097 	 -32.62966923912693 	 -18.979040607872125 	 
0.011311278765939214 	4.062579575061977 	 -76.22393276424984 	 -20.2772009139766 	 -57.18806539139616 	 -3.7923709826738565 	 160.11669601273613 	 -2.1224130917959787 	 1.234590507715996 	 -0.05988327176551063 	 -1.5506964489230357 	 0.4559754518974822 	 0.05043579811184049 	 0.01851640425192094 	 2.809452355651261 	 0.11390716143773257 	 0.6453884983432852 	 0.0630517337344837 	 -0.25826560169018825 	 0.02144457413520474 	 158.58261891296445 	 92.3932160334652 	 
0.011575643695533043 	5.531893776359724 	 -73.31697111170463 	 -19.23941415278369 	 -54.928982806705164 	 -3.4920042445000448 	 155.69365879414872 	 -2.0442780638638824 	 0.8129884532455198 	 -0.12365450129103699 	 -1.4620997790556793 	 0.4385872345176783 	 0.046482445411634085 	 0.017194732589758937 	 2.6239199292509046 	 0.09642837828060961 	 0.5823435103209936 	 0.05522027041246339 	 -0.23861862653187987 	 0.019768032309075072 	 -220.27305373661667 	 -128.384489860501 	 
