###############
#    GaPSE    #
############### 
#
#
# Power Spectra Multipole computation for the Luminosity Distance perturbations GR effect
# from the file: ../test/datatest/Power_Spectrum/map_sum_xi_LD_L0_noF.txt
#
# For this PS_multipole computation we set: 
# 	 #points used in Fourier transform N = 300
# 	 multipole degree in consideration L = 0
# overall computational time needed (in s) : 0.3580
# kwards passed to "print_all_PS_multipole": 
# 		p0_right = [-2.0, 1.0]
# 		int_s_max = 10000.0
# 		epl = true
# 		N_right = 12
# 		p0_left = [-2.0, 1.0]
# 		int_s_min = 0.0001
# 		N_left = 12
# 
# (all the following Power Spectra are measured in (Mpc/h_0)^3)
# 1: k [h_0/Mpc] 	 2: P_SUM 	 3: P_auto_doppler 	 4: P_auto_lensing 	 5: P_auto_localgp 	 6: P_auto_integratedgp 	 7: P_lensing_doppler 	 8: P_doppler_lensing 	 9: P_doppler_localgp 	 10: P_localgp_doppler 	 11: P_doppler_integratedgp 	 12: P_integratedgp_doppler 	 13: P_lensing_localgp 	 14: P_localgp_lensing 	 15: P_lensing_integratedgp 	 16: P_integratedgp_lensing 	 17: P_localgp_integratedgp 	 18: P_integratedgp_localgp 	 
0.04786300923226386 	2.1245353210368667 	 2.2039222575789994 	 0.01155802870213186 	 -0.0018821057186967165 	 -7.926200149524445e-5 	 -0.014164794679849973 	 -0.0079300136106308 	 -0.015945549259484326 	 0.0075879935505831705 	 -0.0003842385626180169 	 0.0007428202525107511 	 3.55073400169428e-5 	 5.757026092205914e-5 	 4.302542182564037e-5 	 4.0434746270258405e-5 	 -0.00032805014909793813 	 -0.0001464851895610619 	 
0.05089400951518092 	1.8469131693603236 	 1.7476120266442716 	 0.009918632210311085 	 0.0001803004016945012 	 7.01316886628738e-5 	 0.011198115824246315 	 -0.006538012582212422 	 0.0032595970838429178 	 0.017882776327967247 	 -0.00021004266047181734 	 0.005024376725786325 	 0.00023370784571269374 	 4.8367929654654486e-5 	 3.2393734823735924e-5 	 3.3400585701743594e-5 	 0.0002961903008033839 	 -3.7547670082015846e-5 	 
0.05411695265464639 	1.524745244576428 	 1.5448590892767755 	 0.008465076898496437 	 0.002569740254321021 	 -6.008768254550671e-5 	 0.0043893380009624484 	 -0.005170776136998951 	 0.012819302500643967 	 0.003038368660651758 	 -0.0002341678416833685 	 0.0009848329518858158 	 0.00012171905497739703 	 2.7747368021485754e-5 	 2.5744995614839805e-5 	 2.3793945261143638e-5 	 -0.0002517089789274363 	 0.00032657382852718613 	 
0.057543993733715694 	1.4212747495172215 	 1.4109161007591737 	 0.007228544946828801 	 -0.00018213697737251499 	 5.157972397612531e-5 	 -0.0145355396846974 	 -0.004381490221734968 	 0.002316014287747918 	 -0.011875966093876868 	 -0.00011564475523268262 	 -0.003670362713888974 	 -7.900282918913406e-5 	 2.865980217901253e-5 	 1.904746920314633e-5 	 1.929030609715212e-5 	 0.00021559630116702258 	 -9.022209340604187e-5 	 
0.061188057575182205 	1.1089463830962392 	 1.157261122753223 	 0.006166643720478072 	 -0.0011924411938167023 	 -4.3554869601562745e-5 	 -0.012147445992328068 	 -0.0033088711328848105 	 -0.009314426807778156 	 -0.0013739122203043116 	 -0.0001365793548387336 	 -0.0010134473748374933 	 -3.329556420449442e-5 	 1.7693459317754402e-5 	 1.494094786582771e-5 	 1.437967010766557e-5 	 -0.00017959857334706267 	 -9.523234472639111e-5 	 
0.06506288748655573 	0.9439232435228018 	 0.9051040902759708 	 0.005246787829782507 	 6.716579377508704e-5 	 3.6927703439539576e-5 	 0.0060691781977111605 	 -0.0027565740372351793 	 0.0011415217879644645 	 0.008022180439129238 	 -6.276745158884762e-5 	 0.002328804290764959 	 8.571991568902627e-5 	 1.7292688551925315e-5 	 1.0979000689549972e-5 	 1.0800333396591469e-5 	 0.00015178388256289398 	 -1.3162285159644397e-5 	 
0.06918309709189366 	0.798410385304315 	 0.8020821243950859 	 0.004469415198068101 	 0.0010661497435004684 	 -3.096728393613314e-5 	 0.0008991226847382618 	 -0.002131849830728655 	 0.0060484039660754375 	 -0.000556248778297985 	 -7.86711712507523e-5 	 -0.00010883469050612345 	 2.7569363554086534e-5 	 8.856747894545434e-6 	 8.568742123185455e-6 	 8.456027582861268e-6 	 -0.00012601278840511146 	 0.00012015836217039976 	 
0.07356422544596415 	0.6917459195645134 	 0.6974582765042955 	 0.003803788739049481 	 -0.0005311307677432743 	 2.5995690461759996e-5 	 -0.008453676479102702 	 -0.001609442796135909 	 -0.0024168605103769337 	 -0.004594446339277638 	 -3.15302771893905e-5 	 -0.001554714959916257 	 -3.9127380990923346e-5 	 7.992277645602998e-6 	 6.2619066606503216e-6 	 6.072378664129289e-6 	 0.00010555412935288794 	 -7.267706515225715e-5 	 
0.07822279563860028 	0.5180916097185796 	 0.5220237572552985 	 0.00323742384552732 	 -0.0003281742511686033 	 -2.1634737765387207e-5 	 5.7770696169268565e-5 	 -0.0011937639304112839 	 -0.0028404909734340367 	 0.003423672828406967 	 -4.3132626682022295e-5 	 0.0008731101195262536 	 2.2712575173263664e-5 	 5.8865194873880905e-6 	 4.871022705817958e-6 	 4.87518459653494e-6 	 -8.723215351008258e-5 	 -1.8436494816215435e-5 	 
0.08317637711026712 	0.44269476599529334 	 0.4263219552717727 	 0.0027461305094967532 	 0.0007017559240123237 	 1.7991063232221926e-5 	 0.002945880617432594 	 -0.0009961941063885854 	 0.005073992809876323 	 0.00037369834971336916 	 -1.4087972909695504e-5 	 0.00021073775592766054 	 1.8923806914180593e-5 	 4.084331819775567e-6 	 3.5659481211042367e-6 	 3.4454290578178085e-6 	 7.244378900256363e-5 	 5.580124452499967e-5 	 
0.08844365191386 	0.34359040137803676 	 0.3580504366532215 	 0.002333670286635738 	 -0.00048799306593463084 	 -1.48535742476262e-5 	 -0.005583583002392259 	 -0.0006891934937789692 	 -0.0034124400014364014 	 -0.00194779448032343 	 -2.3147128144903445e-5 	 -0.0007330830050304723 	 -1.960815595254852e-5 	 2.1371615347643037e-6 	 2.782408350760104e-6 	 2.810036538549146e-6 	 -5.9534468858232474e-5 	 -4.025405510282778e-5 	 
0.09404448517263521 	0.2668598797782523 	 0.2562023325778973 	 0.001968398759668671 	 0.00017488255211802942 	 1.2234753233781693e-5 	 0.0024364897762359453 	 -0.0005333456210999708 	 0.001333782034796677 	 0.0018291819753410514 	 -5.536441162868637e-6 	 0.0005703902168530908 	 1.7597031925925416e-5 	 2.645342983118198e-6 	 2.0335126541942747e-6 	 1.961056614047212e-6 	 4.898406093202232e-5 	 1.1600265546438504e-5 	 
0.10000000000000005 	0.2162054118873596 	 0.21911988823980666 	 0.0016601883647307995 	 5.9709494903804204e-5 	 -1.0011832517767785e-5 	 -0.0012896483514686652 	 -0.0004059974411063166 	 0.00029189438875475994 	 -0.0008582035148616364 	 -1.2721665541309986e-5 	 -0.0002760448828110248 	 -3.962712802506294e-6 	 1.1062919559461354e-6 	 1.5849836637418238e-6 	 1.6163124619542348e-6 	 -3.9951663767174245e-5 	 7.81658677541518e-6 	 
0.10633265716371618 	0.17319524948937143 	 0.17205852392532123 	 0.0013942010121430484 	 -0.0001415785985640393 	 8.165827526290384e-6 	 -0.0007081681139019483 	 -0.00031144250932966985 	 -0.0008455624520919247 	 0.00020430477399836533 	 -2.1783351309322725e-6 	 3.131283540932516e-5 	 3.5305235431236364e-7 	 9.790265992885957e-7 	 1.1517127877363425e-6 	 1.1079795962893684e-6 	 3.254887468125927e-5 	 -1.4908252971301135e-5 	 
0.11306633979496396 	0.1429815420396041 	 0.1412509109259486 	 0.0011651312861926846 	 0.00015358935280077878 	 -6.619154654254208e-6 	 0.0005770934640116305 	 -0.00025768965854870734 	 0.0009553384570922042 	 0.00016327513503452636 	 -7.3619510213049514e-6 	 6.341478841387532e-5 	 3.6748656228823764e-6 	 9.690770194233057e-7 	 8.926331849989421e-7 	 9.221817684408886e-7 	 -2.6313111355705483e-5 	 1.4852353432997268e-5 	 
0.12022644346174136 	0.12106888734729644 	 0.12180819036718148 	 0.0009739903484525735 	 -0.0001239710464390414 	 5.344102868946006e-6 	 -0.001045567586291233 	 -0.00020872636168673726 	 -0.0007768290105803649 	 -0.0002340985079134514 	 -9.047482930755615e-7 	 -9.52789821069204e-5 	 -2.6780736189888776e-6 	 2.873196707840202e-7 	 6.434436740026565e-7 	 6.113919699608592e-7 	 2.1219954761356887e-5 	 -1.2053620977461832e-5 	 
0.12783997194630245 	0.09925860394004443 	 0.09759332536473066 	 0.0008141943802649656 	 9.601672489862192e-5 	 -4.288662615720122e-6 	 0.0005231614781106516 	 -0.00014904437351083793 	 0.0006076373194118649 	 0.00023055964661034678 	 -4.2534249356196395e-6 	 7.94046351975133e-5 	 3.3350854638029868e-6 	 6.904157069945153e-7 	 4.957558186788523e-7 	 5.155714049963419e-7 	 -1.6987475741234237e-5 	 9.006232392095594e-6 	 
0.13593563908785264 	0.08137436896265328 	 0.0818144153817711 	 0.0006801849538006963 	 -6.775791014025587e-5 	 3.425891675602305e-6 	 -0.0006332997387086755 	 -0.00012110789445731445 	 -0.00042589436650451723 	 -0.00016749470602702874 	 -2.1858742888344045e-7 	 -6.476090139058617e-5 	 -1.8404748467062855e-6 	 6.810537857505948e-8 	 3.558117231508374e-7 	 3.340433942142388e-7 	 1.3551942428368673e-5 	 -6.4545876044138615e-6 	 
0.14454397707459285 	0.06287904890707419 	 0.061785174969868864 	 0.0005697476886843151 	 4.962549160695581e-5 	 -2.7201096540847788e-6 	 0.00028769154591945495 	 -7.971902555371557e-5 	 0.00031971088311405965 	 0.00013220796730002463 	 -2.3035435522210977e-6 	 4.478731746748405e-5 	 1.6469324290395053e-6 	 3.8168299048709716e-7 	 2.742386647875449e-7 	 2.878841159125234e-7 	 -1.0734202790879203e-5 	 4.570324440258791e-6 	 
0.15369745159352727 	0.048818495731883835 	 0.04897603572153841 	 0.00047753887506894093 	 -3.4519330358292784e-5 	 2.148588279933871e-6 	 -0.000328459268561123 	 -6.556037593586442e-5 	 -0.0002198428131025667 	 -8.666887060183387e-5 	 9.711526643890058e-8 	 -3.362287069341033e-5 	 -8.53619166595214e-7 	 -1.345951197778542e-8 	 1.97628266156652e-7 	 1.8226209216972535e-7 	 8.464115995690816e-6 	 -3.207087799073431e-6 	 
0.16343058427231388 	0.037804026240767924 	 0.037093024077358414 	 0.00039908397226385395 	 2.5239188495171268e-5 	 -1.6865595151114692e-6 	 0.00014144001569323263 	 -4.582272998783918e-5 	 0.00016571317334848843 	 6.608650549489722e-5 	 -1.238426092409461e-6 	 2.2860858402466212e-5 	 8.688357513567344e-7 	 2.1748549158220884e-7 	 1.5152364151104263e-7 	 1.624943872322114e-7 	 -6.626804047183484e-6 	 2.2477878997954145e-6 	 
0.17378008287493768 	0.030760933272909022 	 0.03082832073580148 	 0.00033022327678160294 	 -1.766084579439322e-5 	 1.316335040839129e-6 	 -0.00017728505407452752 	 -3.718303703661574e-5 	 -0.00011723324825992681 	 -4.437588777800969e-5 	 1.1752812775730548e-7 	 -1.7207281571127125e-5 	 -5.500078957509207e-7 	 -2.5637905367788552e-8 	 1.086290596832674e-7 	 9.858061843861888e-8 	 5.160176254067508e-6 	 -1.5614611361326045e-6 	 
0.18478497974222924 	0.025373221863201716 	 0.0248863761317628 	 0.0002710385510971647 	 1.2939482528400922e-5 	 -1.020661218949891e-6 	 7.53157141039495e-5 	 -2.774609562978941e-5 	 8.843942039353907e-5 	 3.348959896178501e-5 	 -6.882092684057975e-7 	 1.1858938784829904e-5 	 5.354862590516882e-7 	 1.2939790235664483e-7 	 8.190009927736451e-8 	 9.070829620044927e-8 	 -3.988582651971001e-6 	 1.0750472279902226e-6 	 
0.19648677899934694 	0.020495223947848425 	 0.0205391326125774 	 0.0002236871868915251 	 -9.016364044947177e-6 	 7.864715257734518e-7 	 -9.694190342526058e-5 	 -2.1739493497043997e-5 	 -6.320517318451392e-5 	 -2.270504805688755e-5 	 8.510291979754497e-8 	 -9.061533399425001e-6 	 -3.0550494053867357e-7 	 -2.912316413948213e-8 	 5.9238897578512295e-8 	 5.2369175446192674e-8 	 3.063759855714248e-6 	 -7.239488879505035e-7 	 
0.20892961308540417 	0.015969284469827018 	 0.015619003274537142 	 0.00018843940078163028 	 6.528273134510205e-6 	 -6.018466804610681e-7 	 3.865990426863956e-5 	 -1.5371021972588963e-5 	 4.836161550004092e-5 	 1.7678983747647707e-5 	 -3.5808447125755943e-7 	 6.339099068715968e-6 	 2.4967437672945893e-7 	 7.851847845332031e-8 	 4.472655393674767e-8 	 5.0157441224077824e-8 	 -2.3349975151058174e-6 	 4.732176255393049e-7 	 
0.22216040919558136 	0.0121695704298811 	 0.012197972206709803 	 0.00015810532023678524 	 -4.453573111841726e-6 	 4.574740768907888e-7 	 -5.168483963851217e-5 	 -1.1235864591770438e-5 	 -3.4378880113056505e-5 	 -1.1903130144303059e-5 	 6.01614189277707e-8 	 -4.853500112311794e-6 	 -1.247389321702497e-7 	 -2.7437065638060794e-8 	 3.292540791009957e-8 	 2.7520712778911593e-8 	 1.766985671516602e-6 	 -2.922403865597835e-7 	 
0.23622906626344642 	0.009766239836799744 	 0.00951143616374273 	 0.00012876427742325477 	 3.107429232139775e-6 	 -3.452491676572581e-7 	 2.1443443782055643e-5 	 -8.663136916860504e-6 	 2.591869205071843e-5 	 9.121795873223222e-6 	 -1.8054771445329665e-7 	 3.4207531195567003e-6 	 1.0434351617774595e-7 	 4.8570254056653745e-8 	 2.372801186354267e-8 	 2.7790329973095774e-8 	 -1.3260574432077196e-6 	 1.6370722427597423e-7 	 
0.25118864315095807 	0.007803027122247233 	 0.007835576992645227 	 0.00010418498411257143 	 -1.9997424681002836e-6 	 2.5873697962526257e-7 	 -2.899121851973484e-5 	 -6.531538703904101e-6 	 -1.8370873002523606e-5 	 -6.212805766568653e-6 	 2.881168753133184e-8 	 -2.599853672627344e-6 	 -5.351383917444231e-8 	 -2.2191523169029072e-8 	 1.7592564160990157e-8 	 1.4467419333164943e-8 	 9.873606657758818e-7 	 -7.247922061745114e-8 	 
0.2670955587558985 	0.006270591117330348 	 0.006085792731780851 	 8.700167710567905e-5 	 1.278015143648361e-6 	 -1.925267140474907e-7 	 1.1343548686716465e-5 	 -4.906698575486247e-6 	 1.354313807079622e-5 	 4.678791849303816e-6 	 -8.654980262447429e-8 	 1.8174116468528068e-6 	 4.874042138296881e-8 	 3.1679429546808945e-8 	 1.2684544992465448e-8 	 1.5487272175570034e-8 	 -7.28780431863326e-7 	 9.411994794427033e-9 	 
0.28400980479142157 	0.004715605182369598 	 0.004742398014619248 	 7.25497557471153e-5 	 -6.957641928677933e-7 	 1.422995196257135e-7 	 -1.5128677761092095e-5 	 -3.3868580891422897e-6 	 -9.242894649136265e-6 	 -3.056924658842172e-6 	 1.1301894120825531e-8 	 -1.351376962893901e-6 	 -2.4843513087278653e-8 	 -1.7673944532063748e-8 	 9.901441057261846e-9 	 7.414916091749184e-9 	 5.334903483358824e-7 	 3.3423019909852554e-8 	 
0.3019951720402017 	0.00381665426132933 	 0.003683161438476139 	 5.8910074176472476e-5 	 3.206922456465977e-7 	 -1.0452572956246541e-7 	 5.4689981007072055e-6 	 -2.7770615647599706e-6 	 6.495234928452207e-6 	 2.203840923641198e-6 	 -3.7099515672509666e-8 	 9.210714811491231e-7 	 2.1717544380996032e-8 	 2.0961901437323505e-8 	 6.526121607175831e-9 	 8.495433825183392e-9 	 -3.8721251702409455e-7 	 -6.108739222853858e-8 	 
0.3211194909364824 	0.002939258655930588 	 0.002963763531656775 	 4.792088110102778e-5 	 -2.9438138759772023e-8 	 7.638525903164203e-8 	 -7.557615430690394e-6 	 -1.823193607731716e-6 	 -4.140220891029442e-6 	 -1.3539823416665523e-6 	 5.40435662051256e-10 	 -6.559927653097633e-7 	 -9.54342810238784e-9 	 -1.3339398361097736e-8 	 5.3391802795222335e-9 	 3.692280971710675e-9 	 2.7890346005736286e-7 	 7.788594735390264e-8 	 
0.34145488738336033 	0.002374048566992137 	 0.0022774697926896998 	 4.059655870332857e-5 	 -1.4997350171055244e-7 	 -5.563586984607035e-8 	 2.219456105280392e-6 	 -1.569857747689348e-6 	 2.6112166024394695e-6 	 8.876661942959377e-7 	 -1.3018642473833654e-8 	 4.195700881470298e-7 	 7.504346221033933e-9 	 1.4210191463663442e-8 	 3.4211510604659232e-9 	 4.815793547315333e-9 	 -1.9956693457714808e-7 	 -8.669627891549284e-8 	 
0.3630780547701015 	0.001766449478205494 	 0.00178662628632431 	 3.210925642074647e-5 	 2.8050564793535074e-7 	 4.048887783316189e-8 	 -3.3208672345353487e-6 	 -9.401018812244463e-7 	 -1.3358850460387153e-6 	 -4.3620854597789374e-7 	 -4.0089814203849765e-9 	 -2.7154690715296914e-7 	 -1.3302229760513733e-9 	 -9.978019636830056e-9 	 2.9631298483625226e-9 	 1.7923481677937394e-9 	 1.4218240030599588e-7 	 8.990395717486836e-8 	 
0.3860705432153815 	0.0014653936454661462 	 0.0013969013785946548 	 2.733632625416669e-5 	 -3.514534433788759e-7 	 -2.9564556093929837e-8 	 4.154098558088136e-7 	 -8.951839931338713e-7 	 5.218439635079735e-7 	 1.9021532165772186e-7 	 -2.2437951035573516e-9 	 1.4492296122602224e-7 	 1.0906396375755373e-10 	 9.836211207911978e-9 	 1.6969880903067524e-9 	 2.6619195454606e-9 	 -1.0124864459166198e-7 	 -8.915011814784949e-8 	 
0.4105190671273081 	0.0010732365002226987 	 0.0010888743001413387 	 2.1644275635521516e-5 	 3.9508089870572555e-7 	 2.1762417806743574e-8 	 -1.0307441522405535e-6 	 -4.691403066211739e-7 	 1.2349417448980456e-7 	 3.377649474027205e-8 	 -5.277550392297237e-9 	 -6.595270067316926e-8 	 2.8889928520484826e-9 	 -7.372345591873757e-9 	 1.6572669613029051e-9 	 8.356879461865592e-10 	 7.24449475129447e-8 	 8.575739685386748e-8 	 
0.4365158322401662 	0.0008934954057520749 	 0.0008459784318361027 	 1.7862070935811532e-5 	 -4.0800905392810053e-7 	 -1.6265566139614276e-8 	 -5.046114819098132e-7 	 -5.189301522744239e-7 	 -5.14481575971717e-7 	 -1.4934181871652893e-7 	 1.8438250714613897e-9 	 1.663685662397741e-9 	 -3.433342663822655e-9 	 6.892077383446331e-9 	 8.25046241009476e-10 	 1.5418120481313344e-9 	 -5.253451577089505e-8 	 -8.064754593607646e-8 	 
0.4641588833612782 	0.0006476640274631375 	 0.0006590798236500497 	 1.4790401439919647e-5 	 4.0689469540615563e-7 	 1.2418934924951754e-8 	 1.308001076633521e-7 	 -2.2673114667286529e-7 	 8.022724536095485e-7 	 2.483114793504173e-7 	 -4.819231881559128e-9 	 3.6915312107501614e-8 	 4.6988640087078065e-9 	 -5.394312680511382e-9 	 9.426550654800565e-10 	 3.275010877604808e-10 	 3.894940718463863e-8 	 7.453973678919161e-8 	 
0.49355247413948095 	0.0005451377672627188 	 0.0005124417730958207 	 1.1752366397839318e-5 	 -3.911060366039874e-7 	 -9.762752273509681e-9 	 -9.09320895312863e-7 	 -2.9738565172642514e-7 	 -9.527194446294608e-7 	 -2.910872267536654e-7 	 2.7574578628145107e-9 	 -6.607882466587927e-8 	 -4.765835333768662e-9 	 4.8667666444060496e-9 	 3.8509458647718717e-10 	 8.979737413030835e-10 	 -2.988054427530429e-8 	 -6.793212873470106e-8 	 
0.524807460249773 	0.0003875343547145312 	 0.0003958824848703337 	 9.770113333886231e-6 	 3.6921765474709336e-7 	 7.920727925926806e-9 	 6.561943004520868e-7 	 -1.0376771958799019e-7 	 1.0436496366196695e-6 	 3.23125952263857e-7 	 -3.6936464746169484e-9 	 8.154252257785252e-8 	 5.12117397556042e-9 	 -3.916831021902471e-9 	 5.328090842375207e-10 	 1.0221168546759054e-10 	 2.3858210449994586e-8 	 6.119726751001188e-8 	 
0.5580417174769968 	0.0003318105409113114 	 0.00030955663970888927 	 7.772771735249989e-6 	 -3.4141415028778744e-7 	 -6.651905185010945e-9 	 -1.0173185062904666e-6 	 -1.7865907373703885e-7 	 -1.0630290277135632e-6 	 -3.267408688016521e-7 	 2.3842717886737714e-9 	 -9.14046520469101e-8 	 -4.906023880314458e-9 	 3.448131574298391e-9 	 1.6737984482365303e-10 	 5.315425268362074e-10 	 -1.9944378853522984e-8 	 -5.458513751617943e-8 	 
0.5933805862753284 	0.0002309844372646518 	 0.00023668184478178595 	 6.597854300141756e-6 	 3.120460356910427e-7 	 5.7480187870583265e-9 	 8.284891289983846e-7 	 -3.6989475847260684e-8 	 1.051278078805815e-6 	 3.2458281726037254e-7 	 -2.4948095035177392e-9 	 9.421072637262977e-8 	 4.811304252175213e-9 	 -2.818706352678126e-9 	 3.048711902812043e-10 	 -4.072615647913924e-12 	 1.7330550035435283e-8 	 4.827013103422863e-8 	 
0.6309573444801938 	0.00020142967724202053 	 0.00018644470663409184 	 5.188295138491117e-6 	 -2.813883732141148e-7 	 -5.0968563868243775e-9 	 -9.710198788574942e-7 	 -1.0895339183166512e-7 	 -1.0051460853566419e-6 	 -3.089642568280016e-7 	 1.6455817510050856e-9 	 -9.399953269444302e-8 	 -4.459249524511237e-9 	 2.4362712272998006e-9 	 6.357131999132308e-11 	 3.242593368878253e-10 	 -1.5588975260259413e-8 	 -4.23595032873173e-8 	 
0.6709137099554119 	0.00013698541109810258 	 0.00014086781297269421 	 4.296484600408063e-6 	 2.515689144248769e-7 	 4.586806721378443e-9 	 8.223987010864286e-7 	 -1.1231433520263254e-8 	 9.455587500167562e-7 	 2.911278024361845e-7 	 -1.4863445809419933e-9 	 9.040622569207479e-8 	 4.169615361016105e-9 	 -2.0076915542941475e-9 	 1.7690584146121118e-10 	 -4.247174231092973e-11 	 1.4290593966591525e-8 	 3.69168689490992e-8 	 
0.7134003750712569 	0.00012194089556499067 	 0.00011208319473778501 	 3.377717148781804e-6 	 -2.2273678968560262e-7 	 -4.17761806844919e-9 	 -8.514702913030921e-7 	 -6.277768109179282e-8 	 -8.722035265127372e-7 	 -2.677899111047161e-7 	 9.437859009701609e-10 	 -8.54455198908917e-8 	 -3.778462411502033e-9 	 1.7111521701799395e-9 	 1.8082770591293414e-11 	 2.0329126485017756e-10 	 -1.329129331272814e-8 	 -3.197050088305135e-8 	 
0.7585775750291844 	8.096951254372288e-5 	 8.352718187480495e-5 	 2.7653636346972723e-6 	 1.9585001054020064e-7 	 3.810043813896012e-9 	 7.288364892495588e-7 	 -2.65843471509129e-9 	 7.957669006650194e-7 	 2.444808753779644e-7 	 -7.510339383985427e-10 	 7.911186779167353e-8 	 3.429707041121071e-9 	 -1.4130571451958053e-9 	 1.036698314809745e-10 	 -5.16258290965341e-11 	 1.2366547692899486e-8 	 2.7524968115461556e-8 	 
0.8066156921766142 	7.370536263144968e-5 	 6.732302271660967e-5 	 2.202512445748915e-6 	 -1.7091109520461821e-7 	 -3.481348081382121e-9 	 -7.051415877726961e-7 	 -3.649205704383544e-8 	 -7.165888479699995e-7 	 -2.1978558735685156e-7 	 4.20210129287795e-10 	 -7.240021150801842e-8 	 -3.0535531691077e-9 	 1.1905146874945806e-9 	 -1.8026078277687616e-13 	 1.2913190349078892e-10 	 -1.1518873386861149e-8 	 -2.3567697294284755e-8 	 
0.857695898590895 	4.7785734406901237e-5 	 4.937804179388988e-5 	 1.7830653363076148e-6 	 1.4827072930616214e-7 	 3.1583597219711816e-9 	 6.055395994081958e-7 	 1.869982559449164e-9 	 6.399243784799942e-7 	 1.9635304949155943e-7 	 -2.761035987171628e-10 	 6.537757500647216e-8 	 2.714961718797138e-9 	 -9.80676685870005e-10 	 6.075879620988932e-11 	 -4.721144725325362e-11 	 1.0624543496766588e-8 	 2.0074502993237977e-8 	 
0.9120108393559107 	4.443714183077747e-5 	 4.045819563937969e-5 	 1.3616197133534963e-6 	 -1.278254937638396e-7 	 -2.8559498801550746e-9 	 -5.626488773194862e-7 	 -2.272122467822253e-8 	 -5.659897495683996e-7 	 -1.7352637041404533e-7 	 8.854927086903692e-11 	 -5.852292673018002e-8 	 -2.3825046708870506e-9 	 8.169596563106255e-10 	 -6.022748904326895e-12 	 8.414759911825333e-11 	 -9.753830451543807e-9 	 -1.7014404052097495e-8 	 
0.9697653591082503 	2.817371103559761e-5 	 2.9152345091803804e-5 	 1.0965712158630009e-6 	 1.096218024999036e-7 	 2.5522576582473626e-9 	 4.826595981369951e-7 	 3.891582245096161e-9 	 4.971689032660166e-7 	 1.525104015800071e-7 	 -6.582797329888801e-12 	 5.1881209965631903e-8 	 2.085163077906922e-9 	 -6.685556777616231e-10 	 3.620792912478918e-11 	 -3.837698988950725e-11 	 8.8256897483441e-9 	 1.4351810221828554e-8 	 
