###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_LDxGNC_L=0 multipole GR effects.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023224 
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 82.0063
# kwards passed: 
# 		N_χs = 100
# 		μ_atol = 0.0
# 		enhancer = 1.0e8
# 		use_windows = false
# 		N_μs = 30
# 		N_χs_2 = 30
# 		N_log = 300
# 		μ_rtol = 0.01
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_doppler_newton 	 4: xi_lensing_newton 	 5: xi_localgp_newton 	 6: xi_integratedgp_newton 	 7: xi_doppler_doppler 	 8: xi_lensing_doppler 	 9: xi_localgp_doppler 	 10: xi_integratedgp_doppler 	 11: xi_doppler_lensing 	 12: xi_lensing_lensing 	 13: xi_localgp_lensing 	 14: xi_integratedgp_lensing 	 15: xi_doppler_localgp 	 16: xi_lensing_localgp 	 17: xi_localgp_localgp 	 18: xi_integratedgp_localgp 	 19: xi_doppler_integratedgp 	 20: xi_lensing_integratedgp 	 21: xi_localgp_integratedgp 	 22: xi_integratedgp_integratedgp 	 
2.2972275360711523 	 5.040493877630641e-5 	 -1.9703121728644955e-6 	 -7.96940753449801e-6 	 -3.048569909299944e-5 	 -8.021135552563671e-7 	 9.199177091914618e-5 	 -4.225192739838775e-7 	 -1.0527472105398472e-10 	 -9.3347441833901e-8 	 -3.5535585043661357e-7 	 5.526859903533928e-7 	 1.4620527992586952e-8 	 4.43195910426289e-9 	 -1.005117794063282e-10 	 1.4585347458499855e-8 	 -1.4183409449550637e-11 	 -4.565719035139629e-9 	 -6.89346914102854e-8 	 3.898083553764146e-9 	 -3.967594797953326e-9 	 -6.111542762981785e-10 	 
2.3509178754572866 	 5.0266264593268454e-5 	 -2.0204318588758705e-6 	 -7.96459439467843e-6 	 -3.044073248712318e-5 	 -8.020081165169774e-7 	 9.185604457136043e-5 	 -4.2243491880422687e-7 	 -1.1013763433580362e-10 	 -9.334615042371229e-8 	 -3.5528647850577405e-7 	 5.498276934927573e-7 	 1.4620339875193737e-8 	 4.431735756480067e-9 	 -1.0515465813428571e-10 	 1.4585132285043538e-8 	 -1.4844655814635895e-11 	 -4.565733896760511e-9 	 -6.89337219109114e-8 	 3.897882096875122e-9 	 -3.967607505596986e-9 	 -6.111564086015905e-10 	 
2.405863054644066 	 5.0124633642331526e-5 	 -2.071451790943334e-6 	 -7.959499682247344e-6 	 -3.0394627342635075e-5 	 -8.018988291591136e-7 	 9.17168809949985e-5 	 -4.223469159554809e-7 	 -1.1522178132716131e-10 	 -9.334479882259654e-8 	 -3.552141095784258e-7 	 5.46919894734739e-7 	 1.4620142990906657e-8 	 4.43150293029378e-9 	 -1.1000875819347257e-10 	 1.4584907067834263e-8 	 -1.5536436491774354e-11 	 -4.5657494594637326e-9 	 -6.893270723368968e-8 	 3.8976720740112045e-9 	 -3.967620812606161e-9 	 -6.111586416029781e-10 	 
2.4620924014946257 	 4.998001052834348e-5 	 -2.1233745947869464e-6 	 -7.954105494166717e-6 	 -3.034736194615558e-5 	 -8.017855428133234e-7 	 9.15742145993872e-5 	 -4.2225512544730224e-7 	 -1.2053697996348155e-10 	 -9.334338426121225e-8 	 -3.5513862883524885e-7 	 5.43955411109068e-7 	 1.4619936936665531e-8 	 4.431260248459693e-9 	 -1.1508345298384025e-10 	 1.458467134417706e-8 	 -1.626013977753078e-11 	 -4.565765756255479e-9 	 -6.893164530225523e-8 	 3.897453142702319e-9 	 -3.967634747189562e-9 	 -6.111609800516265e-10 	 
2.519635929317015 	 4.983237379112373e-5 	 -2.1762014846817106e-6 	 -7.94839275112613e-6 	 -3.029891505054108e-5 	 -8.016681025220406e-7 	 9.142798120075018e-5 	 -4.2215940372295323e-7 	 -1.260934689442122e-10 	 -9.334190385825578e-8 	 -3.550599185436345e-7 	 5.409374559184537e-7 	 1.461972129195629e-8 	 4.431007319813991e-9 	 -1.2038851761588805e-10 	 1.4584424631257691e-8 	 -1.7017215700254205e-11 	 -4.56578282168274e-9 	 -6.893053394813903e-8 	 3.897224947761992e-9 	 -3.967649338884811e-9 	 -6.111634289204581e-10 	 
2.578524352884274 	 4.9681699679150204e-5 	 -2.2299354201736115e-6 	 -7.942341095327062e-6 	 -3.0249268212881803e-5 	 -8.015463501844392e-7 	 9.127812507172085e-5 	 -4.220596037578906e-7 	 -1.3190193504115693e-10 	 -9.334035460585356e-8 	 -3.5497785814156004e-7 	 5.378617570853162e-7 	 1.4619495619274505e-8 	 4.4307437407303555e-9 	 -1.2593415492853726e-10 	 1.458416642513891e-8 	 -1.7809178394088484e-11 	 -4.5658006919099746e-9 	 -6.89293709190402e-8 	 3.896987122461092e-9 	 -3.967664618610118e-9 	 -6.111659934162543e-10 	 
2.6387891048289336 	 4.9527967679679065e-5 	 -2.284577403541879e-6 	 -7.935928869466179e-6 	 -3.0198400936473486e-5 	 -8.014201169150134e-7 	 9.112458428658833e-5 	 -4.219555751879146e-7 	 -1.3797351143688682e-10 	 -9.333873335531006e-8 	 -3.548923243363791e-7 	 5.347281530012669e-7 	 1.4619259460080449e-8 	 4.4304690902776645e-9 	 -1.3173099395530972e-10 	 1.4583896198594744e-8 	 -1.8637608999139573e-11 	 -4.565819404800561e-9 	 -6.892815385075026e-8 	 3.896739284351518e-9 	 -3.967680618729825e-9 	 -6.111686789905181e-10 	 
2.7004623524206823 	 4.9371163204976144e-5 	 -2.340128231631438e-6 	 -7.929132998246124e-6 	 -3.0146290740577524e-5 	 -8.01289225651967e-7 	 9.096729092892078e-5 	 -4.2184716448702517e-7 	 -1.4431979415677378e-10 	 -9.333703683003815e-8 	 -3.5480319125097894e-7 	 5.315447772166316e-7 	 1.461901233697272e-8 	 4.430182939500954e-9 	 -1.3779010559962279e-10 	 1.4583613402177273e-8 	 -1.9504158430471993e-11 	 -4.565839000002062e-9 	 -6.892688028531147e-8 	 3.896481043161554e-9 	 -3.967697373122578e-9 	 -6.111714913508855e-10 	 
2.763577014736159 	 4.921126552844439e-5 	 -2.3965899606420832e-6 	 -7.921928949291404e-6 	 -3.0092918196486016e-5 	 -8.011534925621313e-7 	 9.080618628937123e-5 	 -4.21734215158879e-7 	 -1.5095288350068704e-10 	 -9.333526160240651e-8 	 -3.5471033057047564e-7 	 5.283072603392495e-7 	 1.4618753750025057e-8 	 4.429884839334493e-9 	 -1.4412304212589663e-10 	 1.4583317461307968e-8 	 -2.041055036496936e-11 	 -4.565859519022716e-9 	 -6.892554764509336e-8 	 3.896211990484e-9 	 -3.967714917253022e-9 	 -6.111744364736489e-10 	 
2.8281667802300325 	 4.904826437267156e-5 	 -2.453963822824587e-6 	 -7.914290651369645e-6 	 -3.003826403221017e-5 	 -8.010127298843154e-7 	 9.064121212770395e-5 	 -4.216165679761064e-7 	 -1.5788539173456463e-10 	 -9.333340411407925e-8 	 -3.546136117579254e-7 	 5.250189989823003e-7 	 1.4618483178901947e-8 	 4.4295743374559175e-9 	 -1.5074184460228987e-10 	 1.4583007778635961e-8 	 -2.1358584304450986e-11 	 -4.565881005302798e-9 	 -6.892415325215316e-8 	 3.895931714110135e-9 	 -3.9677332882475615e-9 	 -6.111775206160285e-10 	 
2.894266124716751 	 4.888217094524584e-5 	 -2.5122511628585057e-6 	 -7.906190440550354e-6 	 -2.9982306370935957e-5 	 -8.008667321778926e-7 	 9.047230234070225e-5 	 -4.21494061217633e-7 	 -1.6513044861491552e-10 	 -9.333146061879521e-8 	 -3.5451290226151365e-7 	 5.217086313952221e-7 	 1.4618200081491324e-8 	 4.429250931497698e-9 	 -1.5765904808947447e-10 	 1.4582683726080474e-8 	 -2.235013875038683e-11 	 -4.565903504318305e-9 	 -6.892269431311672e-8 	 3.895639758122251e-9 	 -3.967752524964015e-9 	 -6.111807503289328e-10 	 
2.961910329772554 	 4.871296304671109e-5 	 -2.5714532503297447e-6 	 -7.897598999491634e-6 	 -2.9925023582087345e-5 	 -8.007152901896637e-7 	 9.029939156499452e-5 	 -4.2136653101734224e-7 	 -1.7270173514787576e-10 	 -9.332942723065898e-8 	 -3.544080677582703e-7 	 5.183691597964944e-7 	 1.4617903889976071e-8 	 4.428914166691247e-9 	 -1.648877138555589e-10 	 1.458234465152628e-8 	 -2.338717458596381e-11 	 -4.565927063664755e-9 	 -6.892116790146051e-8 	 3.8953357057993895e-9 	 -3.967772668078978e-9 	 -6.111841324709884e-10 	 
3.0311355015675785 	 4.854066042461805e-5 	 -2.6315716085821304e-6 	 -7.888485381725641e-6 	 -2.9866397006598154e-5 	 -8.005581864272264e-7 	 9.012242340043058e-5 	 -4.212338117079269e-7 	 -1.806135213296135e-10 	 -9.332729989417392e-8 	 -3.5429897246127235e-7 	 5.150281559838287e-7 	 1.4617594014790072e-8 	 4.4285635100878995e-9 	 -1.7244146549624464e-10 	 1.4581989873378272e-8 	 -2.4471738429698565e-11 	 -4.565951733161533e-9 	 -6.891957097820152e-8 	 3.895019072920338e-9 	 -3.9677937601685776e-9 	 -6.1118767422296e-10 	 
3.1019785901380974 	 4.8365238836222204e-5 	 -2.6926086234028826e-6 	 -7.878816883646374e-6 	 -2.9806406006985707e-5 	 -8.003951897969478e-7 	 8.994133547277266e-5 	 -4.210957362018164e-7 	 -1.888806617444349e-10 	 -9.332507437660476e-8 	 -3.5418547942380037e-7 	 5.116722872139484e-7 	 1.4617269838089053e-8 	 4.428198438326003e-9 	 -1.803344846417885e-10 	 1.4581618680312174e-8 	 -2.5605966297133574e-11 	 -4.565977564961965e-9 	 -6.891790036249626e-8 	 3.89468938203561e-9 	 -3.967815845798891e-9 	 -6.111913831027602e-10 	 
3.1744774091091927 	 4.818669081992813e-5 	 -2.754565988225886e-6 	 -7.868559164991006e-6 	 -2.9745027853643895e-5 	 -8.002260605895213e-7 	 8.975605909165368e-5 	 -4.209521364056807e-7 	 -1.9751861515747752e-10 	 -9.332274627860555e-8 	 -3.5406745090040863e-7 	 5.083068874993009e-7 	 1.4616930718952588e-8 	 4.427818435651929e-9 	 -1.8858152964735448e-10 	 1.4581230332630843e-8 	 -2.6792087272039542e-11 	 -4.566004613659833e-9 	 -6.891615275360496e-8 	 3.89434616085371e-9 	 -3.9678389716269195e-9 	 -6.111952669811377e-10 	 
3.248670655878376 	 4.800500942030493e-5 	 -2.81744622542662e-6 	 -7.857676166581228e-6 	 -2.968224273722394e-5 	 -8.000505448979797e-7 	 8.956653437490048e-5 	 -4.208028436338277e-7 	 -2.0654349913553554e-10 	 -9.332031098507815e-8 	 -3.5394474869733117e-7 	 5.049310051135815e-7 	 1.4616575988981086e-8 	 4.427422904713664e-9 	 -1.97197987804415e-10 	 1.4580824054480067e-8 	 -2.8032427394007456e-11 	 -4.566032936398568e-9 	 -6.891432470646808e-8 	 3.893988866488931e-9 	 -3.967863186484539e-9 	 -6.111993340979004e-10 	 
3.3245979322709407 	 4.782017320842394e-5 	 -2.881252011811299e-6 	 -7.846130170376928e-6 	 -2.9618031167470267e-5 	 -7.998683839934383e-7 	 8.93727023985187e-5 	 -4.206476890481473e-7 	 -2.1597210052750706e-10 	 -9.331776371527802e-8 	 -3.5381723452380856e-7 	 5.015270673254441e-7 	 1.4616204949584044e-8 	 4.427011289287757e-9 	 -2.061998852865319e-10 	 1.4580399040791625e-8 	 -2.9329413704116327e-11 	 -4.566062592986037e-9 	 -6.891241262317825e-8 	 3.893616989533889e-9 	 -3.9678885414781905e-9 	 -6.112035930795063e-10 	 
3.4022997656780687 	 4.763217886003207e-5 	 -2.9459865895870504e-6 	 -7.833881538763003e-6 	 -2.9552371021777816e-5 	 -7.996792970589923e-7 	 8.91744962929337e-5 	 -4.204865040089088e-7 	 -2.2582187940566657e-10 	 -9.331509946175416e-8 	 -3.5368477032121916e-7 	 4.980995446880056e-7 	 1.4615816873299853e-8 	 4.4265829843250895e-9 	 -2.1560389088969235e-10 	 1.457995444882377e-8 	 -3.068557818362134e-11 	 -4.566093646026488e-9 	 -6.891041275743354e-8 	 3.893229977650065e-9 	 -3.967915090091538e-9 	 -6.112080529566731e-10 	 
3.4818176306889654 	 4.7441019537058185e-5 	 -3.011653721453058e-6 	 -7.820888285430635e-6 	 -2.9485240182091985e-5 	 -7.994829977662244e-7 	 8.897184919629796e-5 	 -4.2031912037302577e-7 	 -2.361110113417181e-10 	 -9.33123130377838e-8 	 -3.5354721855299817e-7 	 4.946475593317183e-7 	 1.4615411001928726e-8 	 4.426137370674838e-9 	 -2.2542735647677128e-10 	 1.4579489404163857e-8 	 -3.210356266801872e-11 	 -4.5661261610378524e-9 	 -6.890832120459629e-8 	 3.8928272650539295e-9 	 -3.967942888303645e-9 	 -6.112127231833995e-10 	 
3.563193971228585 	 4.724669805654128e-5 	 -3.0782572562681115e-6 	 -7.807104803498187e-6 	 -2.9416619546858156e-5 	 -7.992791851700244e-7 	 8.876470334675103e-5 	 -4.2014537068614603e-7 	 -2.468584390956746e-10 	 -9.330939902738108e-8 	 -3.5340444237788246e-7 	 4.911702587048744e-7 	 1.4614986547645006e-8 	 4.425673809060359e-9 	 -2.35688366154506e-10 	 1.4579002993898278e-8 	 -3.3586122102054714e-11 	 -4.56616020657377e-9 	 -6.89061339044501e-8 	 3.8924082673823904e-9 	 -3.967971994689391e-9 	 -6.112176136567026e-10 	 
3.646472223212748 	 4.7049227331220685e-5 	 -3.1458020834574826e-6 	 -7.792479217095259e-6 	 -2.934648808644206e-5 	 -7.990675472178506e-7 	 8.855299515863615e-5 	 -4.199650884039688e-7 	 -2.580838634865536e-10 	 -9.330635182203705e-8 	 -3.53256305794962e-7 	 4.876755452466347e-7 	 1.4614542688310363e-8 	 4.425191638856446e-9 	 -2.4640572769163875e-10 	 1.4578494270284007e-8 	 -3.513613116052028e-11 	 -4.566195854396478e-9 	 -6.890384662436676e-8 	 3.8919723804662974e-9 	 -3.9680024705618765e-9 	 -6.112227347367955e-10 	 
3.731696837732753 	 4.6848616350977956e-5 	 -3.2142930728391354e-6 	 -7.776948375638907e-6 	 -2.9274822544259397e-5 	 -7.98847750059443e-7 	 8.833665432313698e-5 	 -4.1977810838137413e-7 	 -2.6980776585620503e-10 	 -9.330316555211116e-8 	 -3.5310267392518356e-7 	 4.841605824970793e-7 	 1.4614078570651347e-8 	 4.424690178342931e-9 	 -2.5759899390729864e-10 	 1.4577962242216067e-8 	 -3.675658653573755e-11 	 -4.566233179620109e-9 	 -6.890145496916484e-8 	 3.8915189806798625e-9 	 -3.968034380078752e-9 	 -6.112280972692682e-10 	 
3.8189133047818533 	 4.664490953096608e-5 	 -3.283735561443383e-6 	 -7.76043105733896e-6 	 -2.920160234471566e-5 	 -7.986194531973845e-7 	 8.811561861557664e-5 	 -4.195842685444401e-7 	 -2.820514792962519e-10 	 -9.329983412601369e-8 	 -3.5294341386844835e-7 	 4.806349520516889e-7 	 1.4613593305821082e-8 	 4.424168720974439e-9 	 -2.6928853056914056e-10 	 1.4577405879782686e-8 	 -3.845061465166626e-11 	 -4.566272260830258e-9 	 -6.889895436759202e-8 	 3.8910474214003165e-9 	 -3.968067790392393e-9 	 -6.112337126078943e-10 	 
3.908168177536266 	 4.6438164663189915e-5 	 -3.3541355731069824e-6 	 -7.742820691385955e-6 	 -2.9126807392580302e-5 	 -7.983822991429901e-7 	 8.788982725752596e-5 	 -4.19383413919017e-7 	 -2.9483720277186416e-10 	 -9.329635119441466e-8 	 -3.5277839705838267e-7 	 4.770959802134412e-7 	 1.4613085969319384e-8 	 4.423626535731784e-9 	 -2.814955300063873e-10 	 1.4576824108426592e-8 	 -4.022147462445784e-11 	 -4.566313180263298e-9 	 -6.889634005632402e-8 	 3.890557033472049e-9 	 -3.9681027717680346e-9 	 -6.112395926372513e-10 	 
3.9995090972036653 	 4.62284573458049e-5 	 -3.4254991596748575e-6 	 -7.723990666081616e-6 	 -2.905041490638664e-5 	 -7.981359133760627e-7 	 8.765921135894598e-5 	 -4.191754041543102e-7 	 -3.0818800102631057e-10 	 -9.329271015530374e-8 	 -3.526075043151173e-7 	 4.7354422043181464e-7 	 1.461255559784643e-8 	 4.423062866912446e-9 	 -2.9424201095242994e-10 	 1.4576215810575129e-8 	 -4.207256472958781e-11 	 -4.5663560239749825e-9 	 -6.889360708087702e-8 	 3.890047124756047e-9 	 -3.968139397725118e-9 	 -6.112457497972667e-10 	 
4.09298481845244 	 4.60158387888388e-5 	 -3.4978326799172726e-6 	 -7.703837328110676e-6 	 -2.8972401816808433e-5 	 -7.978799094950625e-7 	 8.742370115705523e-5 	 -4.1896012257715137e-7 	 -3.221278565811731e-10 	 -9.328890415735711e-8 	 -3.5243063350513906e-7 	 4.699797186954465e-7 	 1.4612001192240198e-8 	 4.422476933196049e-9 	 -3.075508680194452e-10 	 1.4575579824444196e-8 	 -4.400742775411151e-11 	 -4.566400882028884e-9 	 -6.88907502934846e-8 	 3.889516979528395e-9 	 -3.968177745207408e-9 	 -6.112521971096951e-10 	 
4.188645235435271 	 4.5800231430972824e-5 	 -3.5711425071165997e-6 	 -7.6823892188716e-6 	 -2.8892748144325222e-5 	 -7.976138902972297e-7 	 8.718323620723297e-5 	 -4.1873747651710076e-7 	 -3.366817397973207e-10 	 -9.328492605792711e-8 	 -3.5224770476469656e-7 	 4.663997677331698e-7 	 1.4611421714515794e-8 	 4.421867925639321e-9 	 -3.21445938855196e-10 	 1.4574914940207454e-8 	 -4.6029756701484666e-11 	 -4.566447848658106e-9 	 -6.888776435284403e-8 	 3.888965856471803e-9 	 -3.968217894715466e-9 	 -6.112589482048661e-10 	 
4.286541408420927 	 4.558128417977198e-5 	 -3.6454349643159556e-6 	 -7.65994658958839e-6 	 -2.8811432028963178e-5 	 -7.973374508100315e-7 	 8.693775038558349e-5 	 -4.1850737005960253e-7 	 -3.518755919035581e-10 	 -9.328076844014988e-8 	 -3.5205864949460304e-7 	 4.628035895217869e-7 	 1.4610816087042754e-8 	 4.421235010923434e-9 	 -3.359519876766191e-10 	 1.4574219900817513e-8 	 -4.814340088072818e-11 	 -4.56649702247344e-9 	 -6.888464370091217e-8 	 3.888392991494706e-9 	 -3.968259930477941e-9 	 -6.112660173494481e-10 	 
4.386725591048498 	 4.5358386187852864e-5 	 -3.7207159230842036e-6 	 -7.637066345597542e-6 	 -2.872842927556864e-5 	 -7.970501890591148e-7 	 8.668717051672443e-5 	 -4.1826964619692726e-7 	 -3.677363491839611e-10 	 -9.327642362898428e-8 	 -3.518633705475571e-7 	 4.5919148516106534e-7 	 1.4610183187310623e-8 	 4.420577325129354e-9 	 -3.5109472834633113e-10 	 1.4573493404077786e-8 	 -5.035237142588243e-11 	 -4.566548506642737e-9 	 -6.888138254272919e-8 	 3.887797592239361e-9 	 -3.968303940614657e-9 	 -6.112734194772148e-10 	 
4.489251258218605 	 4.5131001868342875e-5 	 -3.796990928549095e-6 	 -7.6142352777584975e-6 	 -2.8643718221033533e-5 	 -7.967517110090714e-7 	 8.643143106025909e-5 	 -4.1802404710875903e-7 	 -3.842920348378634e-10 	 -9.327188360576708e-8 	 -3.516616941812542e-7 	 4.5556330485050393e-7 	 1.4609521853302536e-8 	 4.419893976967795e-9 	 -3.6690091228854785e-10 	 1.4572734088206446e-8 	 -5.2660849059470106e-11 	 -4.566602409100186e-9 	 -6.887797488735387e-8 	 3.887178840960543e-9 	 -3.968350017324611e-9 	 -6.1128117021821e-10 	 
4.594173134636477 	 4.489901824828658e-5 	 -3.874264532385474e-6 	 -7.591521030640313e-6 	 -2.8557277885276812e-5 	 -7.964416512228991e-7 	 8.617046853188783e-5 	 -4.177702504037453e-7 	 -4.0157177759532605e-10 	 -9.326714005243157e-8 	 -3.5145337074467096e-7 	 4.5191988995908546e-7 	 1.460883087115582e-8 	 4.419184045873524e-9 	 -3.833983458597964e-10 	 1.4571940537987058e-8 	 -5.507318918934661e-11 	 -4.566658842781611e-9 	 -6.887441448319286e-8 	 3.8865358926109664e-9 	 -3.968398257063644e-9 	 -6.112892859308147e-10 	 
4.701547224022132 	 4.466265757376265e-5 	 -3.952540136394116e-6 	 -7.568652440864408e-6 	 -2.8469084670461812e-5 	 -7.961196570812478e-7 	 8.5904211542118e-5 	 -4.175079428080403e-7 	 -4.196058036191494e-10 	 -9.326218430904696e-8 	 -3.5123813342773117e-7 	 4.4826263720753234e-7 	 1.460810897901156e-8 	 4.4184465806325225e-9 	 -4.0061588283901756e-10 	 1.4571111275773846e-8 	 -5.759392995441342e-11 	 -4.566717925851572e-9 	 -6.88706948387597e-8 	 3.885867873593594e-9 	 -3.968448760730176e-9 	 -6.112977837362716e-10 	 
4.811430839003259 	 4.4422130120330976e-5 	 -4.03181976489635e-6 	 -7.545370583212474e-6 	 -2.8379114584035206e-5 	 -7.957853870944116e-7 	 8.563258750575251e-5 	 -4.1723684401332e-7 	 -4.384254989636665e-10 	 -9.325700736027883e-8 	 -3.510157429011282e-7 	 4.445927080607719e-7 	 1.4607354861391855e-8 	 4.417680599023675e-9 	 -4.1858348404484186e-10 	 1.4570244763360173e-8 	 -6.022779799343786e-11 	 -4.566779781923611e-9 	 -6.886680919617973e-8 	 3.8851738816304285e-9 	 -3.968501633893292e-9 	 -6.113066815540719e-10 	 
4.923882631706739 	 4.417746806017129e-5 	 -4.112103771360124e-6 	 -7.521602807011549e-6 	 -2.8287346899581552e-5 	 -7.954385150002677e-7 	 8.535553368669313e-5 	 -4.1695667725215627e-7 	 -4.5806350381398365e-10 	 -9.325159985797633e-8 	 -3.507859771883727e-7 	 4.409112196722349e-7 	 1.4606567148699723e-8 	 4.416885086856057e-9 	 -4.373323069985217e-10 	 1.4569339402571551e-8 	 -6.297971735064501e-11 	 -4.566844540288189e-9 	 -6.886275051146081e-8 	 3.884452984820618e-9 	 -3.968556986976971e-9 	 -6.113159981383356e-10 	 
5.0389626250651505 	 4.3928565094057875e-5 	 -4.193389919308338e-6 	 -7.497413188916796e-6 	 -2.8193759304593033e-5 	 -7.950787069410282e-7 	 8.507298255767566e-5 	 -4.166671385402911e-7 	 -4.785536829031452e-10 	 -9.32459520053879e-8 	 -3.5054860121706133e-7 	 4.3721811441917096e-7 	 1.4605744420142506e-8 	 4.416058999584606e-9 	 -4.5689467796321144e-10 	 1.4568393522768762e-8 	 -6.585481445969004e-11 	 -4.566912336253854e-9 	 -6.885851147975379e-8 	 3.883704222421872e-9 	 -3.9686149354866425e-9 	 -6.113257531163952e-10 	 
5.156732244854966 	 4.3675274960608845e-5 	 -4.275673754239018e-6 	 -7.472903396994316e-6 	 -2.8098327310882195e-5 	 -7.947056224879103e-7 	 8.478486002046251e-5 	 -4.1636788814843885e-7 	 -4.999311491933584e-10 	 -9.324005360647998e-8 	 -3.5030335102359536e-7 	 4.3351307213814514e-7 	 1.4604885193521398e-8 	 4.415201257175241e-9 	 -4.773041144025176e-10 	 1.456740538388091e-8 	 -6.885842945160517e-11 	 -4.566983311352636e-9 	 -6.885408447362785e-8 	 3.882926600852009e-9 	 -3.968675600231565e-9 	 -6.113359670279679e-10 	 
5.277254352483538 	 4.341747833376074e-5 	 -4.3589475202239296e-6 	 -7.448156776691834e-6 	 -2.800102903015011e-5 	 -7.943189176032574e-7 	 8.449109981612993e-5 	 -4.160585563158051e-7 	 -5.222323811361906e-10 	 -9.323389406419309e-8 	 -3.5004993471177895e-7 	 4.297957853410547e-7 	 1.4603987929910503e-8 	 4.414310743120264e-9 	 -4.985954366964146e-10 	 1.456637317413063e-8 	 -7.199612176104127e-11 	 -4.567057613618527e-9 	 -6.884946156662911e-8 	 3.8821190922931305e-9 	 -3.968739107613158e-9 	 -6.1134666136698e-10 	 
5.400593278542371 	 4.315509430902567e-5 	 -4.44320022683061e-6 	 -7.423223590559274e-6 	 -2.7901843811315715e-5 	 -7.939182420899908e-7 	 8.419163941299295e-5 	 -4.1573875192090397e-7 	 -5.454952470366968e-10 	 -9.322746235284072e-8 	 -3.4978803950454597e-7 	 4.2606551466378667e-7 	 1.4603051019031361e-8 	 4.413386307509459e-9 	 -5.208047916219464e-10 	 1.4565295009402633e-8 	 -7.527367805526542e-11 	 -4.5671353978356635e-9 	 -6.884463446807736e-8 	 3.881280637925691e-9 	 -3.968805589789061e-9 	 -6.11357858627004e-10 	 
5.526814857144603 	 4.288807019001569e-5 	 -4.528416973073889e-6 	 -7.398124897997863e-6 	 -2.7800748791678197e-5 	 -7.935032333703663e-7 	 8.38864096000509e-5 	 -4.1540806912453546e-7 	 -5.697589829934483e-10 	 -9.322074699826643e-8 	 -3.495173384382434e-7 	 4.2232104392689604e-7 	 1.4602072790103862e-8 	 4.412426764475027e-9 	 -5.439696310610368e-10 	 1.4564168926825909e-8 	 -7.869712154688812e-11 	 -4.567216825918489e-9 	 -6.883959457816981e-8 	 3.880410144866021e-9 	 -3.968875184981827e-9 	 -6.113695823457626e-10 	 
5.655986461065006 	 4.261637863551981e-5 	 -4.614578690163579e-6 	 -7.372860566535185e-6 	 -2.769772095010947e-5 	 -7.930735133597958e-7 	 8.357534068219571e-5 	 -4.150660913858448e-7 	 -5.950642661880451e-10 	 -9.321373601047858e-8 	 -3.492374946973522e-7 	 4.185614445175475e-7 	 1.4601051505805312e-8 	 4.411430890824967e-9 	 -5.681287819171235e-10 	 1.4562992874705995e-8 	 -8.227272236786017e-11 	 -4.56730206724873e-9 	 -6.883433295584213e-8 	 3.879506485382526e-9 	 -3.968948037750239e-9 	 -6.113818571529092e-10 	 
