###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC_L=0 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "./F_pi2.txt"
# - Integrated F window function input file: "./IntF_pi2_z151.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.5 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 100 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172358 
# 	 comoving s_min = 2312.5774317555542 Mpc/h_0
# 	 comoving s_max = 3054.483020067565 Mpc/h_0
# 	 comoving s_eff = 2725.877200832351 Mpc/h_0
# 	 Volume of the survey V_survey = 3.3783056930052956e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 101.7316
# kwards passed: 
# 		use_windows = false
# 		enhancer = 1.0e6
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = false
# 		N_χs = 100
# 		N_χs_2 = 30
# 		obs = noobsvel
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
74.81534903618484 	 0.0016005124113897793 	 0.001519759967331842 	 7.61335801282466e-7 	 3.323415461502815e-5 	 -8.99281232657445e-9 	 -1.0184807189828623e-8 	 -2.590284472106512e-7 	 3.5028144021548896e-7 	 -3.724682798207354e-6 	 -3.6559876116563123e-6 	 1.4234553967579122e-6 	 1.422875919695019e-6 	 -2.5742440865962007e-7 	 -2.5640165876426266e-7 	 -1.2765655897556117e-7 	 -1.2787796037905163e-7 	 2.2875964661793272e-9 	 2.7176483810198366e-9 	 -1.3123491645605138e-8 	 -1.3120046875722745e-8 	 -8.768260307447598e-9 	 -8.867681453038576e-9 	 8.684813082727746e-8 	 8.691644380107735e-8 	 2.5928930258646932e-5 	 2.592475735048687e-5 	 
77.02874209749699 	 0.0013576440827699212 	 0.0012781823831977677 	 7.368170819807508e-7 	 3.1854821852027266e-5 	 -9.000555549756907e-9 	 -1.0187305321433345e-8 	 -2.5407101828863964e-7 	 3.4361060349925293e-7 	 -3.6310259215942677e-6 	 -3.5526095863663844e-6 	 1.3776871891185403e-6 	 1.3770912445707949e-6 	 -2.5416187817530276e-7 	 -2.5310678432943044e-7 	 -1.2579111663917807e-7 	 -1.2602515529057267e-7 	 2.2741504151589324e-9 	 2.71827097179278e-9 	 -1.3082269963001102e-8 	 -1.307861320771385e-8 	 -8.737991534873543e-9 	 -8.842238140840968e-9 	 8.617648205273261e-8 	 8.624876052718167e-8 	 2.5929198928230668e-5 	 2.592477544316082e-5 	 
79.30761782923672 	 0.0011398585475461602 	 0.0010616105565843348 	 7.127764994718475e-7 	 3.053223784045436e-5 	 -9.008553778721624e-9 	 -1.018992859497296e-8 	 -2.489670887827771e-7 	 3.367421081493848e-7 	 -3.5302397574330755e-6 	 -3.4383716905856314e-6 	 1.332811807491073e-6 	 1.3321991815127127e-6 	 -2.508751321011691e-7 	 -2.497777724980478e-7 	 -1.239255798074252e-7 	 -1.2415033580429837e-7 	 2.2604416254197634e-9 	 2.7189087494197006e-9 	 -1.3039717549026526e-8 	 -1.3035836182579142e-8 	 -8.706693295620687e-9 	 -8.81596253781907e-9 	 8.549672339472397e-8 	 8.557317654602612e-8 	 2.5929483716156982e-5 	 2.5924794607224557e-5 	 
81.65391351954389 	 0.0009441734251641503 	 0.0008670551927070175 	 6.892272709570785e-7 	 2.926318412291248e-5 	 -9.016812271566292e-9 	 -1.0192683063226987e-8 	 -2.4372727055569154e-7 	 3.296902285784928e-7 	 -3.4186526934753504e-6 	 -3.30685240368399e-6 	 1.2888539289883687e-6 	 1.2882244108723565e-6 	 -2.4755602427324293e-7 	 -2.4640504174523606e-7 	 -1.2208272464411305e-7 	 -1.222757438104016e-7 	 2.246472562646084e-9 	 2.7195618903464067e-9 	 -1.2995808727305422e-8 	 -1.2991695801921225e-8 	 -8.67435722369841e-9 	 -8.788841986305257e-9 	 8.480861088901302e-8 	 8.488945562808165e-8 	 2.592978558924227e-5 	 2.5924814905873793e-5 	 
84.06962377073482 	 0.0007870667758011483 	 0.0007109971686029621 	 6.66181799632871e-7 	 2.8044481554809952e-5 	 -9.025336287644834e-9 	 -1.0195575053584715e-8 	 -2.3837225734816693e-7 	 3.224828863537775e-7 	 -3.2902842299921114e-6 	 -3.1637334952766845e-6 	 1.2458367127926127e-6 	 1.2451900941691042e-6 	 -2.4419498937614807e-7 	 -2.4298214843023215e-7 	 -1.2025849247527876e-7 	 -1.204244598303329e-7 	 2.2322455675063333e-9 	 2.7202305936559234e-9 	 -1.2950524514476167e-8 	 -1.2946179516366084e-8 	 -8.64097992250331e-9 	 -8.760876027743906e-9 	 8.411188968085861e-8 	 8.419735039996576e-8 	 2.5930105572207485e-5 	 2.5924836406029554e-5 	 
86.55680219492777 	 0.0006922859002696104 	 0.0006172171077398613 	 6.436476932969853e-7 	 2.6872950856911288e-5 	 -9.03413106913e-9 	 -1.0198611176867083e-8 	 -2.3298411410979014e-7 	 3.152311010185996e-7 	 -3.148698607798781e-6 	 -3.0356986174250818e-6 	 1.2037743600083534e-6 	 1.2031104364129065e-6 	 -2.407853245316066e-7 	 -2.395104694596655e-7 	 -1.1842221415666018e-7 	 -1.1859359058695579e-7 	 2.2177630413149197e-9 	 2.720915074769242e-9 	 -1.2903853157746005e-8 	 -1.2899278919331303e-8 	 -8.606549610546823e-9 	 -8.732070740919001e-9 	 8.340629949667594e-8 	 8.349660723160116e-8 	 2.593044475144952e-5 	 2.592485917855031e-5 	 
89.11756315983298 	 0.0006994945346889038 	 0.0006254113838509187 	 6.216210802544739e-7 	 2.5745391934794462e-5 	 -9.043201845353843e-9 	 -1.0201798333804644e-8 	 -2.2772588785435687e-7 	 3.0815562138501896e-7 	 -3.0213075258087397e-6 	 -2.924855275882013e-6 	 1.1626596201384655e-6 	 1.1619781978730767e-6 	 -2.3732776498836909e-7 	 -2.3599905089442028e-7 	 -1.1655321401850451e-7 	 -1.1675242444172975e-7 	 2.203027812137391e-9 	 2.721615551857305e-9 	 -1.285578734478593e-8 	 -1.2850984104919897e-8 	 -8.571042128796575e-9 	 -8.702423290021729e-9 	 8.269157691323382e-8 	 8.278696707529912e-8 	 2.593080427866957e-5 	 2.59248832984534e-5 	 
91.75408358619114 	 0.0008482068303795906 	 0.0007750965137364481 	 6.000760364036088e-7 	 2.4658673135050558e-5 	 -9.05255383134478e-9 	 -1.0205143718821619e-8 	 -2.2290692193057115e-7 	 3.0167549530464673e-7 	 -2.9110731589689636e-6 	 -2.827463146238669e-6 	 1.1224440247770586e-6 	 1.1217449375840646e-6 	 -2.3383057690033188e-7 	 -2.3245979110433462e-7 	 -1.146526890674371e-7 	 -1.1487929030558918e-7 	 2.1880435252263267e-9 	 2.7223322307032378e-9 	 -1.2806319068544639e-8 	 -1.2801279545989768e-8 	 -8.534429601051024e-9 	 -8.671916656867127e-9 	 8.196746383429194e-8 	 8.206817177799381e-8 	 2.5931185374437107e-5 	 2.592490884515581e-5 	 
94.46860479838926 	 0.001133100009650748 	 0.001060945059118818 	 5.78951586922993e-7 	 2.3609916568524048e-5 	 -9.062192214472892e-9 	 -1.020865482198056e-8 	 -2.1892838788788615e-7 	 2.963344854798271e-7 	 -2.814623168621343e-6 	 -2.7391843253581405e-6 	 1.0830135811231218e-6 	 1.082296722457744e-6 	 -2.303047624384295e-7 	 -2.2890230768441598e-7 	 -1.127253987728958e-7 	 -1.1297523357329488e-7 	 2.172816659744151e-9 	 2.7230652227858653e-9 	 -1.2755435294222817e-8 	 -1.2750143301948159e-8 	 -8.496685970256652e-9 	 -8.640529054340391e-9 	 8.123371993955042e-8 	 8.133997563617545e-8 	 2.5931589332203416e-5 	 2.5924935902755046e-5 	 
97.26343442982576 	 0.0014718100680279872 	 0.001400575551950713 	 5.581490452500522e-7 	 2.2609882881433343e-5 	 -9.072122022970742e-9 	 -1.0212339425695752e-8 	 -2.1614051802073142e-7 	 2.9260778184725844e-7 	 -2.7274077520125387e-6 	 -2.6575049805817188e-6 	 1.0441837778302393e-6 	 1.043449144954134e-6 	 -2.26759255804443e-7 	 -2.253314844724444e-7 	 -1.1077116744653826e-7 	 -1.1104578722387174e-7 	 2.1573587437929786e-9 	 2.723814454238226e-9 	 -1.270311707183847e-8 	 -1.2697548985478438e-8 	 -8.45778658010979e-9 	 -8.608240966448883e-9 	 8.049013207727199e-8 	 8.060215812588515e-8 	 2.5932017522856137e-5 	 2.592496456031708e-5 	 
100.14094838464594 	 0.001723590194548293 	 0.001653255728764239 	 5.375498203181832e-7 	 2.163612970684236e-5 	 -9.08234809148023e-9 	 -1.0216205598268504e-8 	 -2.145747091056096e-7 	 2.9053890733226303e-7 	 -2.647412044096808e-6 	 -2.575992139178975e-6 	 1.005732848771017e-6 	 1.004980583760761e-6 	 -2.2319905341667906e-7 	 -2.217470537608328e-7 	 -1.0878962390131888e-7 	 -1.0909098915003871e-7 	 2.141688977742785e-9 	 2.7245795580416294e-9 	 -1.2649341401832742e-8 	 -1.2643468537182875e-8 	 -8.417707359209878e-9 	 -8.575034505224163e-9 	 7.973651981254612e-8 	 7.985453513229554e-8 	 2.593247139948238e-5 	 2.592499491217016e-5 	 
103.10359285751454 	 0.0017726136730131419 	 0.0017031429539157757 	 5.170521063342133e-7 	 2.0696139540270767e-5 	 -9.092874847743853e-9 	 -1.0220261679875313e-8 	 -2.138367631803474e-7 	 2.895945753624379e-7 	 -2.5690675632450376e-6 	 -2.4911521412220026e-6 	 9.674703469298396e-7 	 9.667007535959674e-7 	 -2.1962549391188001e-7 	 -2.1814421449957194e-7 	 -1.0679148219742923e-7 	 -1.0710859707114783e-7 	 2.1258361681107822e-9 	 2.7253597954484868e-9 	 -1.2594084043042483e-8 	 -1.2587876473360185e-8 	 -8.376428650136745e-9 	 -8.540891725680703e-9 	 7.897273283117882e-8 	 7.909695817998561e-8 	 2.5932952502438192e-5 	 2.592502705820725e-5 	 
106.15388641314304 	 0.0016031357407650041 	 0.0015344836008990123 	 4.966091460884461e-7 	 1.978928564204265e-5 	 -9.103706187269866e-9 	 -1.0224516272449327e-8 	 -2.132247422369401e-7 	 2.888238386720808e-7 	 -2.4882746428249572e-6 	 -2.3971021023934304e-6 	 9.293086850267705e-7 	 9.285222078844096e-7 	 -2.1603688118257852e-7 	 -2.1451496991671626e-7 	 -1.0480394055092312e-7 	 -1.0510384104924436e-7 	 2.1098374839301268e-9 	 2.7261541076465935e-9 	 -1.2537322466552673e-8 	 -1.2530754278420594e-8 	 -8.33394349615917e-9 	 -8.505796450258074e-9 	 7.819864254845077e-8 	 7.83293029629942e-8 	 2.5933462464275385e-5 	 2.5925061104205053e-5 	 
109.29442212733885 	 0.0012817946153916469 	 0.0012138936139324036 	 4.762430132624394e-7 	 1.8926534885031457e-5 	 -9.114845307689525e-9 	 -1.022897822589178e-8 	 -2.1204363351448141e-7 	 2.872843050077303e-7 	 -2.4004911193073033e-6 	 -2.2869029523291826e-6 	 8.912889345073512e-7 	 8.904861102754875e-7 	 -2.1242869421430138e-7 	 -2.1085108179459752e-7 	 -1.0285093035170752e-7 	 -1.0309890327793228e-7 	 2.0937357821630716e-9 	 2.7269612272396004e-9 	 -1.2479040154281456e-8 	 -1.2472095525458855e-8 	 -8.290262835992243e-9 	 -8.469743009796177e-9 	 7.741414599549182e-8 	 7.755147030621014e-8 	 2.593400301556197e-5 	 2.5925097162134326e-5 	 
112.52786979139738 	 0.0009109803325106896 	 0.0008437736990914302 	 4.560323192098632e-7 	 1.8098700533479555e-5 	 -9.126294673489903e-9 	 -1.0233656625399615e-8 	 -2.0983793253581885e-7 	 2.8435757449866103e-7 	 -2.2995303903328887e-6 	 -2.1684297390106894e-6 	 8.535578822008697e-7 	 8.527392836218777e-7 	 -2.0879445895267606e-7 	 -2.0714964753776138e-7 	 -1.0091763960814257e-7 	 -1.011243871944608e-7 	 2.0775755946398874e-9 	 2.727779845643089e-9 	 -1.241923165285089e-8 	 -1.2411907099429048e-8 	 -8.245403108702739e-9 	 -8.432746472288729e-9 	 7.661917133376378e-8 	 7.676339188005547e-8 	 2.5934575991875526e-5 	 2.59251353505232e-5 	 
115.85697818170974 	 0.0005645505171495251 	 0.0004980157511056812 	 4.360846787082583e-7 	 1.7292597489898516e-5 	 -9.138056042147388e-9 	 -1.0238560784706715e-8 	 -2.0645352862782996e-7 	 2.7983353849172254e-7 	 -2.1819046401059597e-6 	 -2.0667480670447314e-6 	 8.163165812647568e-7 	 8.154827717688986e-7 	 -2.0512955006747292e-7 	 -2.0341770150195453e-7 	 -9.895962895009703e-8 	 -9.918485408342568e-8 	 2.0613990659794367e-9 	 2.728608782743457e-9 	 -1.2357905193597225e-8 	 -1.2350203643482092e-8 	 -8.199363585506152e-9 	 -8.39483776204277e-9 	 7.581369270055284e-8 	 7.59650465985301e-8 	 2.5935183339085716e-5 	 2.5925175794871153e-5 	 
119.28457739651734 	 0.0002811869593552669 	 0.00021530863843459666 	 4.1651043672410137e-7 	 1.6525132613068423e-5 	 -9.150130456917296e-9 	 -1.0243700241147826e-8 	 -2.0196940858728595e-7 	 2.738181637302704e-7 	 -2.0741309579661784e-6 	 -1.979920806018833e-6 	 7.797712420925107e-7 	 7.789227490333839e-7 	 -2.014368277766445e-7 	 -1.9967016471472622e-7 	 -9.695359974492049e-8 	 -9.724310795002128e-8 	 2.0452442639613016e-9 	 2.729447059486081e-9 	 -1.2295080054230993e-8 	 -1.2286998282249844e-8 	 -8.152123349994901e-9 	 -8.356037096080758e-9 	 7.499774421648508e-8 	 7.515647568905887e-8 	 2.5935827118992642e-5 	 2.5925218628039182e-5 	 
122.81358126179785 	 7.09964582591315e-5 	 5.777271416001156e-6 	 3.9740616822383e-7 	 1.577843304212817e-5 	 -9.16251843470448e-9 	 -1.024908475254595e-8 	 -1.9658158799295943e-7 	 2.665763192198014e-7 	 -1.982866949275604e-6 	 -1.9020565002307097e-6 	 7.441023801696727e-7 	 7.43239683599819e-7 	 -1.97728291074923e-7 	 -1.959228378093642e-7 	 -9.490815831093944e-8 	 -9.52639118669705e-8 	 2.0291437311119638e-9 	 2.7302939616218687e-9 	 -1.2230778347880302e-8 	 -1.2222297645413171e-8 	 -8.103658291876047e-9 	 -8.316337194286306e-9 	 7.41714269059195e-8 	 7.433778976108985e-8 	 2.593650951600804e-5 	 2.592526399064944e-5 	 
126.44698980832858 	 -7.530851575107548e-5 	 -0.00013989207396698891 	 3.7884741027168916e-7 	 1.506937305454959e-5 	 -9.175219993886118e-9 	 -1.025472430118499e-8 	 -1.9052092621238926e-7 	 2.5842039821857666e-7 	 -1.9036371076124534e-6 	 -1.8287064957307784e-6 	 7.094512180685275e-7 	 7.085747502477303e-7 	 -1.9402013057579898e-7 	 -1.9218672042382222e-7 	 -9.284374721317623e-8 	 -9.324599074604457e-8 	 2.0131245347394743e-9 	 2.7311490395736383e-9 	 -1.2165017322323344e-8 	 -1.2156102954248835e-8 	 -8.053953865702212e-9 	 -8.275717094697835e-9 	 7.333491442836621e-8 	 7.350917419874376e-8 	 2.593723284481495e-5 	 2.5925312031587465e-5 	 
130.18789182203426 	 -0.0001705356954564213 	 -0.00023449663304482533 	 3.608879062713004e-7 	 1.4377846089247637e-5 	 -9.188234805134116e-9 	 -1.026062909874611e-8 	 -1.8400564326222003e-7 	 2.496459069068435e-7 	 -1.8322429789878279e-6 	 -1.7547316748342944e-6 	 6.759182615126686e-7 	 6.750284122002559e-7 	 -1.9032650906863857e-7 	 -1.8846575409105355e-7 	 -9.079018364302135e-8 	 -9.120501328491062e-8 	 1.9972091917225067e-9 	 2.732012071109013e-9 	 -1.2097807216060315e-8 	 -1.2088415764325858e-8 	 -8.003011652957991e-9 	 -8.234161178547818e-9 	 7.24884519478628e-8 	 7.26708875898225e-8 	 2.5937999559788864e-5 	 2.592536290856369e-5 	 
134.0394674697851 	 -0.000227127606044124 	 -0.00029049695911863364 	 3.43562482592491e-7 	 1.3710514842530805e-5 	 -9.201562255341579e-9 	 -1.0266809594658383e-8 	 -1.7721705976887115e-7 	 2.4049849804281325e-7 	 -1.7636842521072759e-6 	 -1.6739367384059819e-6 	 6.43568667868738e-7 	 6.426657908284623e-7 	 -1.8665585758037224e-7 	 -1.8475737338980636e-7 	 -8.878568861988814e-8 	 -8.91599025735176e-8 	 1.9814157347925056e-9 	 2.732883061607807e-9 	 -1.2029154247718674e-8 	 -1.2019245218965746e-8 	 -7.950856322562711e-9 	 -8.191665877277897e-9 	 7.163235112544758e-8 	 7.182325637031385e-8 	 2.5938812263672208e-5 	 2.592541678864422e-5 	 
138.00499100287857 	 -0.0002567246703605698 	 -0.0003195548347368681 	 3.268903419106889e-7 	 1.3075002656026028e-5 	 -9.215201478329865e-9 	 -1.0273276491025086e-8 	 -1.7029619910186245e-7 	 2.3116930184948908e-7 	 -1.6934386186787335e-6 	 -1.5772113195715924e-6 	 6.124383961621981e-7 	 6.115228165187812e-7 	 -1.8300944352545465e-7 	 -1.810566073803942e-7 	 -8.684495852839871e-8 	 -8.714079445292831e-8 	 1.9657590279252326e-9 	 2.7337621938736818e-9 	 -1.1959066255808893e-8 	 -1.1948614170105475e-8 	 -7.897530984130083e-9 	 -8.148246362303454e-9 	 7.076698524518322e-8 	 7.096666987155012e-8 	 2.5939673715671105e-5 	 2.5925473848802444e-5 	 
142.08783354050374 	 -0.00026813353018418447 	 -0.00033044421737812716 	 3.1087877521763997e-7 	 1.2455655566727251e-5 	 -9.229151531671399e-9 	 -1.0280040754855134e-8 	 -1.6335063382586867e-7 	 2.2180417331027996e-7 	 -1.6144677281807598e-6 	 -1.488711955720951e-6 	 5.825411419963778e-7 	 5.816131626099021e-7 	 -1.793822494609021e-7 	 -1.7736329283087516e-7 	 -8.492653697562228e-8 	 -8.518327280026116e-8 	 1.950251318502827e-9 	 2.734649807139312e-9 	 -1.1887560065226112e-8 	 -1.1876557502011935e-8 	 -7.843066301886452e-9 	 -8.10394535263441e-9 	 6.989277874753363e-8 	 7.010157009582766e-8 	 2.594058683902703e-5 	 2.5925534276388684e-5 	 
146.29146593555296 	 -0.0002673879217995219 	 -0.0003292046663966754 	 2.9552649948900324e-7 	 1.1861056245890638e-5 	 -9.243411312186196e-9 	 -1.0287113637458566e-8 	 -1.5645853027869173e-7 	 2.1250913682717808e-7 	 -1.521339301571457e-6 	 -1.4167066996572145e-6 	 5.5387457465384e-7 	 5.529344806824363e-7 	 -1.7576796757998294e-7 	 -1.7368603707567208e-7 	 -8.297647402493374e-8 	 -8.32888437744273e-8 	 1.934902369614692e-9 	 2.735546396037549e-9 	 -1.181466559771e-8 	 -1.1803111693608242e-8 	 -7.787453937269783e-9 	 -8.058821443824059e-9 	 6.901019831895482e-8 	 6.922844306300163e-8 	 2.5941554731239244e-5 	 2.592559826980793e-5 	 
150.61946172521814 	 -0.00025849890596798056 	 -0.00031982299210367904 	 2.808256403530988e-7 	 1.1287166979933807e-5 	 -9.257979687284e-9 	 -1.029450669478528e-8 	 -1.4967543215324597e-7 	 2.0335956358268142e-7 	 -1.4391887340414285e-6 	 -1.3563055657051473e-6 	 5.264240415032676e-7 	 5.254721050117448e-7 	 -1.721666915776007e-7 	 -1.700376164347725e-7 	 -8.098759161575364e-8 	 -8.140621993100971e-8 	 1.919720658363582e-9 	 2.7364525621920073e-9 	 -1.1740423473835141e-8 	 -1.1728303238711081e-8 	 -7.730662755781824e-9 	 -8.012907383048838e-9 	 6.811974261054946e-8 	 6.834780828557593e-8 	 2.5942580676610128e-5 	 2.592566603927937e-5 	 
155.07550016887922 	 -0.00024494266701125656 	 -0.0003057896887750938 	 2.667639601513958e-7 	 1.074736530235681e-5 	 -9.27285550257278e-9 	 -1.0302231807289664e-8 	 -1.4303997793139045e-7 	 1.94407910722984e-7 	 -1.3736763803555092e-6 	 -1.300867444499019e-6 	 5.00166732563319e-7 	 4.992032152037514e-7 	 -1.685878454064885e-7 	 -1.6642700935171504e-7 	 -7.899693220321017e-8 	 -7.948897640966667e-8 	 1.9047130378420666e-9 	 2.7373690327756207e-9 	 -1.1664873149174069e-8 	 -1.165214769316983e-8 	 -7.67267562971828e-9 	 -7.966186787770811e-9 	 6.722192916399902e-8 	 6.746020506353879e-8 	 2.5943668155733326e-5 	 2.5925737807534177e-5 	 
159.66336937586894 	 -0.00022863098986663786 	 -0.0002890015222052486 	 2.5332618530386744e-7 	 1.021330404918273e-5 	 -9.288037595295594e-9 	 -1.0310301205191234e-8 	 -1.3657861747729789e-7 	 1.8569011154646947e-7 	 -1.3187419835882802e-6 	 -1.2429975062812313e-6 	 4.750741615494557e-7 	 4.740993166384554e-7 	 -1.6504464393440893e-7 	 -1.6285510362559147e-7 	 -7.705729733928191e-8 	 -7.753946811687293e-8 	 1.8898852240895915e-9 	 2.738296647676308e-9 	 -1.1588043177639617e-8 	 -1.1574658117012418e-8 	 -7.613512062421423e-9 	 -7.918623070654663e-9 	 6.631728126276146e-8 	 6.656617890173621e-8 	 2.594482085738609e-5 	 2.5925813810558666e-5 	 
164.38696952577067 	 -0.00021100656816373957 	 -0.0002709382943830444 	 2.404947325024228e-7 	 9.707577545977545e-6 	 -9.303524853748275e-9 	 -1.0318727491364614e-8 	 -1.303092785140274e-7 	 1.7723054650459317e-7 	 -1.2686792687997945e-6 	 -1.1737450130616017e-6 	 4.5111352254473926e-7 	 4.501275973837683e-7 	 -1.615460445536231e-7 	 -1.593167962171578e-7 	 -7.519969979499075e-8 	 -7.55942176383089e-8 	 1.8752424207183864e-9 	 2.7392363345417958e-9 	 -1.1509950979668467e-8 	 -1.1495857072611613e-8 	 -7.55322731482694e-9 	 -7.870199639986885e-9 	 6.540632868978126e-8 	 6.566628276536751e-8 	 2.5946042691831053e-5 	 2.592589429828201e-5 	 
169.25031618398762 	 -0.00019276332786935006 	 -0.0002522753978219282 	 2.2825092822593717e-7 	 9.212983718647614e-6 	 -9.319316188178387e-9 	 -1.0327523669164615e-8 	 -1.2424302510871765e-7 	 1.6904428597137772e-7 	 -1.2164032192093408e-6 	 -1.1014360709532025e-6 	 4.2824997065512136e-7 	 4.272532068441787e-7 	 -1.5809247844729332e-7 	 -1.5580874902095298e-7 	 -7.33883577225121e-8 	 -7.370318049048693e-8 	 1.8607885639121862e-9 	 2.7401891406403343e-9 	 -1.143061150457368e-8 	 -1.1415780840793956e-8 	 -7.491875966251688e-9 	 -7.820943799356162e-9 	 6.448959363480705e-8 	 6.476106372117543e-8 	 2.5947337804591077e-5 	 2.592597953550307e-5 	 
174.25754371540407 	 -0.00017467204234517306 	 -0.00023378831720483991 	 2.1657502380596034e-7 	 8.746710284703535e-6 	 -9.335410638218045e-9 	 -1.033670315974574e-8 	 -1.1838686266741317e-7 	 1.6114090231306466e-7 	 -1.1538383106515256e-6 	 -1.0465727800029672e-6 	 4.0644664896082484e-7 	 4.0543928399750253e-7 	 -1.5467760264631665e-7 	 -1.523355406496672e-7 	 -7.155442086458741e-8 	 -7.19014606855301e-8 	 1.84652734499059e-9 	 2.7411561942245965e-9 	 -1.1350048525855027e-8 	 -1.1334469832223841e-8 	 -7.42946574804069e-9 	 -7.770930929021653e-9 	 6.356758644171712e-8 	 6.385105663523625e-8 	 2.5948710593504265e-5 	 2.5926069802766617e-5 	 
179.4129087990373 	 -0.00015668908412478047 	 -0.0002154216188356245 	 2.0544683003155194e-7 	 8.29210379374385e-6 	 -9.351807267165433e-9 	 -1.0346279825127522e-8 	 -1.1274442723986722e-7 	 1.5352539914250208e-7 	 -1.0830417969876178e-6 	 -1.0022009040510105e-6 	 3.8566587528784943e-7 	 3.846481432563045e-7 	 -1.512957384001618e-7 	 -1.4890631174792878e-7 	 -6.968603346945457e-8 	 -7.015886529137044e-8 	 1.8324619345985437e-9 	 2.74213872002709e-9 	 -1.1268300086413944e-8 	 -1.125195555734914e-8 	 -7.365966614470918e-9 	 -7.720242796478446e-9 	 6.264080489583044e-8 	 6.29367753707134e-8 	 2.595016572069564e-5 	 2.5926165397099566e-5 	 
184.72079404666937 	 -0.00013905950968055451 	 -0.00019741478012730705 	 1.9484582505944265e-7 	 7.860329160161006e-6 	 -9.368505290235075e-9 	 -1.035626798270384e-8 	 -1.0732130865121625e-7 	 1.462054843833157e-7 	 -1.0289945251634527e-6 	 -9.600039669142955e-7 	 3.6586934280367627e-7 	 3.64841475170079e-7 	 -1.479491916342763e-7 	 -1.455263336474764e-7 	 -6.784103677955193e-8 	 -6.840072440772162e-8 	 1.8185946688039567e-9 	 2.743138058625266e-9 	 -1.1185411157582078e-8 	 -1.1168257980989716e-8 	 -7.301364506331868e-9 	 -7.668899338124086e-9 	 6.170974759940347e-8 	 6.201871270603035e-8 	 2.595170812659019e-5 	 2.5926266633005878e-5 	 
190.1857117285372 	 -0.0001216584493587813 	 -0.0001796523767568851 	 1.8475079821249753e-7 	 7.447584204212662e-6 	 -9.38550404037912e-9 	 -1.0366682401555385e-8 	 -1.021226184931553e-7 	 1.3918825663795204e-7 	 -9.870900755053764e-7 	 -9.112079705442333e-7 	 3.4701745140306387e-7 	 3.4597968009353407e-7 	 -1.4464732835300957e-7 	 -1.4219349080891915e-7 	 -6.608032627738976e-8 	 -6.659988618811118e-8 	 1.8049282003568732e-9 	 2.7441556283563557e-9 	 -1.1101419250392378e-8 	 -1.1083397436389105e-8 	 -7.235692907408903e-9 	 -7.616856627257934e-9 	 6.077493181892685e-8 	 6.109734980344687e-8 	 2.5953343047193317e-5 	 2.5926373843733265e-5 	 
