###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC_L=0 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "./F_pi2.txt"
# - Integrated F window function input file: "./IntF_pi2_z151.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.5 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 100 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172358 
# 	 comoving s_min = 2312.5774317555542 Mpc/h_0
# 	 comoving s_max = 3054.483020067565 Mpc/h_0
# 	 comoving s_eff = 2725.877200832351 Mpc/h_0
# 	 Volume of the survey V_survey = 3.3783056930052956e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 76.6380
# kwards passed: 
# 		use_windows = true
# 		enhancer = 1.0e6
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = false
# 		N_χs = 100
# 		N_χs_2 = 30
# 		obs = noobsvel
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
79.30761782923672 	 0.0011695979677549776 	 0.0010952072720941566 	 6.849465465216569e-7 	 2.8392313016503957e-5 	 -8.5510713555265e-9 	 -9.673884843929513e-9 	 -1.0659710132652855e-6 	 1.1900226015905103e-6 	 -3.004005628102898e-6 	 -2.9756250947721075e-6 	 1.2671399509603143e-6 	 1.2676360932059123e-6 	 -2.3572884536252602e-7 	 -2.3774050530403617e-7 	 -1.1763105934690981e-7 	 -1.1688700118586283e-7 	 2.299911926931647e-9 	 2.4530499864137436e-9 	 -1.2384448313951158e-8 	 -1.238211500181471e-8 	 -8.268684663489128e-9 	 -8.336850183613404e-9 	 8.101608258179277e-8 	 8.10363606409343e-8 	 2.4614254640745547e-5 	 2.46207636078582e-5 	 
81.65391351954389 	 0.0009790488643045573 	 0.0009057770982960681 	 6.615502765134593e-7 	 2.713788524932293e-5 	 -8.543344332745554e-9 	 -9.65900480149668e-9 	 -1.0412086129100355e-6 	 1.1635954998167503e-6 	 -2.845869765473915e-6 	 -2.806892693834715e-6 	 1.2232228596491085e-6 	 1.223729714625973e-6 	 -2.3206237167734183e-7 	 -2.3412387201230294e-7 	 -1.1566541166066678e-7 	 -1.1486369654394232e-7 	 2.288044963127682e-9 	 2.445342543785335e-9 	 -1.2320744720672062e-8 	 -1.2318283827456868e-8 	 -8.22301293188915e-9 	 -8.294228370086555e-9 	 8.020868632795558e-8 	 8.023020330253385e-8 	 2.4569879309326054e-5 	 2.457677586519472e-5 	 
84.06962377073482 	 0.0008254611959615993 	 0.0007532909218489248 	 6.386741655508462e-7 	 2.5933910257314328e-5 	 -8.53537436716657e-9 	 -9.643726641234776e-9 	 -1.0159895967658896e-6 	 1.1366324690766243e-6 	 -2.6794512493284413e-6 	 -2.6792851684214704e-6 	 1.1802819821433542e-6 	 1.180799545475149e-6 	 -2.2835383238283214e-7 	 -2.3045896773777986e-7 	 -1.1371653249699144e-7 	 -1.1285937216696723e-7 	 2.275991864879175e-9 	 2.437473420744397e-9 	 -1.2255248459565439e-8 	 -1.2252664696427684e-8 	 -8.176010264683874e-9 	 -8.250365853484078e-9 	 7.939079478850511e-8 	 7.941361663175513e-8 	 2.4524189403486538e-5 	 2.4531496522504674e-5 	 
86.55680219492777 	 0.0007308361431401663 	 0.0006598036030865223 	 6.163250023191665e-7 	 2.477730069042833e-5 	 -8.52714960262089e-9 	 -9.628040043420063e-9 	 -9.906674448244751e-7 	 1.1095310180844985e-6 	 -2.5512330163355713e-6 	 -2.5969468394518487e-6 	 1.1383304124533172e-6 	 1.1388586759415094e-6 	 -2.2459789123420703e-7 	 -2.2674748017425287e-7 	 -1.1175604471904751e-7 	 -1.1087127874897639e-7 	 2.263756190806656e-9 	 2.4294416072567996e-9 	 -1.218794327771062e-8 	 -1.2185245237666556e-8 	 -8.127661609666702e-9 	 -8.20525882852468e-9 	 7.856217855389477e-8 	 7.85863720465046e-8 	 2.4477145895874706e-5 	 2.448488790423191e-5 	 
89.11756315983298 	 0.0007319078483936681 	 0.0006620263931506515 	 5.944989294050873e-7 	 2.366497813041519e-5 	 -8.518657558972996e-9 	 -9.611934392353745e-9 	 -9.659345794333729e-7 	 1.0830764306429993e-6 	 -2.46946039924577e-6 	 -2.525693558962422e-6 	 1.0973609385169442e-6 	 1.0978998775543765e-6 	 -2.207957991514317e-7 	 -2.2299815096838538e-7 	 -1.0976507469891093e-7 	 -1.088725284500463e-7 	 2.2513418811034018e-9 	 2.421246188727509e-9 	 -1.2118816977979065e-8 	 -1.2116011900047419e-8 	 -8.077940647141892e-9 	 -8.158895501438057e-9 	 7.772261211164211e-8 	 7.774824271797475e-8 	 2.4428708593656855e-5 	 2.4436911247813925e-5 	 
91.75408358619114 	 0.0008649339067669356 	 0.0007961723710001874 	 5.731719264836486e-7 	 2.2593960880167404e-5 	 -8.509885107691585e-9 	 -9.59539875681119e-9 	 -9.430929977087646e-7 	 1.0587534340422201e-6 	 -2.3993116972399835e-6 	 -2.4528328836310603e-6 	 1.0573277734750915e-6 	 1.0578773161005675e-6 	 -2.169553094423241e-7 	 -2.1922224813945524e-7 	 -1.0774505353936142e-7 	 -1.0684452472871615e-7 	 2.23875348722332e-9 	 2.412886443857162e-9 	 -1.2047856962097283e-8 	 -1.2044946204486738e-8 	 -8.026817926976177e-9 	 -8.111251762236718e-9 	 7.687188221961256e-8 	 7.689900990564868e-8 	 2.437883610280972e-5 	 2.438752667276341e-5 	 
94.46860479838926 	 0.0011240190192844484 	 0.0010564380679919231 	 5.522882023300995e-7 	 2.145575395447504e-5 	 -8.50081843534924e-9 	 -9.578421867862968e-9 	 -9.238171312655662e-7 	 1.0384813852669655e-6 	 -2.327700558524056e-6 	 -2.374653454686767e-6 	 1.0181243071841185e-6 	 1.0186842761188068e-6 	 -2.1308636126763308e-7 	 -2.154288162623393e-7 	 -1.0570064535185869e-7 	 -1.04788562387465e-7 	 2.225997346235085e-9 	 2.4043623516156414e-9 	 -1.1975046538362497e-8 	 -1.1972024126209642e-8 	 -7.974266026084205e-9 	 -8.062299602157902e-9 	 7.600979966372079e-8 	 7.603847375066809e-8 	 2.4327485791482693e-5 	 2.433669314889656e-5 	 
97.26343442982576 	 0.0014321768347176332 	 0.0013656190484839794 	 5.317582154912887e-7 	 2.046257612977192e-5 	 -8.491442895919766e-9 	 -9.560992090873982e-9 	 -9.095496672421588e-7 	 1.0239273732148185e-6 	 -2.251233522701516e-6 	 -2.288371019399038e-6 	 9.795791917879532e-7 	 9.801492271343764e-7 	 -2.0919689271499213e-7 	 -2.116224658265567e-7 	 -1.0363193857137534e-7 	 -1.0270975367402652e-7 	 2.2130828345592967e-9 	 2.3956751363567537e-9 	 -1.1900364319218894e-8 	 -1.1897218035122354e-8 	 -7.920259211839199e-9 	 -8.012013306183058e-9 	 7.513620766486564e-8 	 7.516646450038318e-8 	 2.4274613752457933e-5 	 2.4284368463648352e-5 	 
100.14094838464594 	 0.00165881558355728 	 0.0015932279261552504 	 5.114723919352627e-7 	 1.9504632263273534e-5 	 -8.481699392858301e-9 	 -9.543048187310492e-9 	 -9.003345636115816e-7 	 1.015172955604411e-6 	 -2.1678292490870203e-6 	 -2.1898222397025377e-6 	 9.414831644878336e-7 	 9.42062570008287e-7 	 -2.0529060043736712e-7 	 -2.078017013385125e-7 	 -1.0153819449483786e-7 	 -1.0060807771772253e-7 	 2.1999932542867975e-9 	 2.3868333094993772e-9 	 -1.1823724198542372e-8 	 -1.1820437456018735e-8 	 -7.864729109826228e-9 	 -7.96033302943742e-9 	 7.425060616884223e-8 	 7.428248320225655e-8 	 2.422005010283786e-5 	 2.4230382635712032e-5 	 
103.10359285751454 	 0.0016974508709488828 	 0.0016327806071978446 	 4.912877353875094e-7 	 1.8577636530592563e-5 	 -8.470741945894223e-9 	 -9.52364154315306e-9 	 -8.935708861886293e-7 	 1.0093646505654173e-6 	 -2.0741391393073908e-6 	 -2.072622918520741e-6 	 9.035737895181718e-7 	 9.041600061371693e-7 	 -2.013554538703228e-7 	 -2.039366137708166e-7 	 -9.941742882576617e-8 	 -9.847494861763079e-8 	 2.186168514352629e-9 	 2.3779440874918755e-9 	 -1.1743931278107044e-8 	 -1.1740485807182507e-8 	 -7.80682890178566e-9 	 -7.906558486613922e-9 	 7.334576198284176e-8 	 7.337951422816087e-8 	 2.4161377835830102e-5 	 2.4172283391258836e-5 	 
106.15388641314304 	 0.0015351205775103107 	 0.001471301165680435 	 4.712224894554119e-7 	 1.7684711517689207e-5 	 -8.459396802224389e-9 	 -9.503713400862736e-9 	 -8.872869699674689e-7 	 1.004138078216772e-6 	 -1.9655497151500325e-6 	 -1.935079430404609e-6 	 8.65873441089342e-7 	 8.664654363792437e-7 	 -1.9740481453291578e-7 	 -2.0004716015256306e-7 	 -9.730706195316047e-8 	 -9.632289344681867e-8 	 2.1722275770447616e-9 	 2.3689085173406514e-9 	 -1.1662168129498455e-8 	 -1.1658550207278486e-8 	 -7.747400135299579e-9 	 -7.85137205060481e-9 	 7.24290685218088e-8 	 7.246473175634894e-8 	 2.4100967662846664e-5 	 2.4112478914159515e-5 	 
109.29442212733885 	 0.0012344005623935504 	 0.0011713768685009981 	 4.512990143527917e-7 	 1.682536279387979e-5 	 -8.447643693912943e-9 	 -9.483249319403513e-9 	 -8.696940027126777e-7 	 9.961929389684597e-7 	 -1.8457363170592382e-6 	 -1.7928949323633395e-6 	 8.284252757301207e-7 	 8.29021926367949e-7 	 -1.934355777727539e-7 	 -1.961264043392869e-7 	 -9.522864441125086e-8 	 -9.417100979595319e-8 	 2.1581976827461824e-9 	 2.359734518828935e-9 	 -1.1578418260334688e-8 	 -1.1574623472177001e-8 	 -7.68645123944844e-9 	 -7.794762243527165e-9 	 7.150049761284488e-8 	 7.153810339094049e-8 	 2.4038767973371158e-5 	 2.4050919473359598e-5 	 
112.52786979139738 	 0.0008899430447170229 	 0.0008277111209728238 	 4.3158997898603035e-7 	 1.5998955261319806e-5 	 -8.435460841402814e-9 	 -9.46223426701151e-9 	 -8.571646206731846e-7 	 9.834036301301231e-7 	 -1.6962276817914753e-6 	 -1.696835882912184e-6 	 7.913692778573987e-7 	 7.919694794057178e-7 	 -1.8944337645471153e-7 	 -1.9217243840454236e-7 	 -9.31687194521886e-8 	 -9.204508802648364e-8 	 2.144106697525313e-9 	 2.350430123656783e-9 	 -1.1492675418250046e-8 	 -1.1488710943250164e-8 	 -7.623995936797124e-9 	 -7.736735480674012e-9 	 7.056005579798735e-8 	 7.059963076643116e-8 	 2.3974725613240488e-5 	 2.3987553900476137e-5 	 
115.85697818170974 	 0.0005694367706744398 	 0.0005080440246476073 	 4.1219308818814573e-7 	 1.5204646797144132e-5 	 -8.422824956114316e-9 	 -9.44065258273565e-9 	 -8.399373627253967e-7 	 9.65091282216556e-7 	 -1.5789539502050877e-6 	 -1.6449663143861442e-6 	 7.548937508146477e-7 	 7.554964979268264e-7 	 -1.8542572794824518e-7 	 -1.8819239055010172e-7 	 -9.108768438465425e-8 	 -8.994889715431371e-8 	 2.129980746842856e-9 	 2.3410024714249453e-9 	 -1.140494556244697e-8 	 -1.1400825350978997e-8 	 -7.560032964679082e-9 	 -7.677311536226853e-9 	 6.960779806500269e-8 	 6.964936459268616e-8 	 2.3908785836468013e-5 	 2.3922329548505223e-5 	 
119.28457739651734 	 0.0003105679950035901 	 0.00025004058350617083 	 3.9320731382024014e-7 	 1.4441472371832245e-5 	 -8.409711211646413e-9 	 -9.418487938351945e-9 	 -8.183961748266103e-7 	 9.395946877628498e-7 	 -1.5199945048334718e-6 	 -1.5873491462680228e-6 	 7.191896548681913e-7 	 7.1979408221782e-7 	 -1.81386548139896e-7 	 -1.8420039610527455e-7 	 -8.896547407742694e-8 	 -8.785196584367916e-8 	 2.1158432535547808e-9 	 2.3314574174461785e-9 	 -1.1315244427279989e-8 	 -1.1310978448734816e-8 	 -7.494543720375643e-9 	 -7.61650131881938e-9 	 6.864384045305506e-8 	 6.868741816411611e-8 	 2.3840892255529852e-5 	 2.3855192249259553e-5 	 
122.81358126179785 	 0.00011933127452917672 	 5.9702410350988654e-5 	 3.7471823990570843e-7 	 1.363899672448216e-5 	 -8.39609339342013e-9 	 -9.39572330035471e-9 	 -7.933547368503726e-7 	 9.123547659519784e-7 	 -1.4666006864507016e-6 	 -1.5182772560409134e-6 	 6.844223269883085e-7 	 6.850277182626501e-7 	 -1.7733724219293028e-7 	 -1.802112240807487e-7 	 -8.681067702821463e-8 	 -8.572630279503882e-8 	 2.10171414582186e-9 	 2.32179921515627e-9 	 -1.1223590612534252e-8 	 -1.121917669999638e-8 	 -7.427507731349019e-9 	 -7.55429343598495e-9 	 6.766836612036961e-8 	 6.771397356505262e-8 	 2.377098679063605e-5 	 2.3786086269527406e-5 	 
126.44698980832858 	 -1.5607882888141727e-5 	 -7.445382822235927e-5 	 3.567917993625687e-7 	 1.2933554948993292e-5 	 -8.381943898788968e-9 	 -9.372340897006679e-9 	 -7.658386851434747e-7 	 8.820905236589774e-7 	 -1.4062197760860396e-6 	 -1.4356510525822976e-6 	 6.507193571496865e-7 	 6.513251341772028e-7 	 -1.7329240513941493e-7 	 -1.7623523541891846e-7 	 -8.464220894187023e-8 	 -8.357221962226145e-8 	 2.0876099332066995e-9 	 2.3120305670672954e-9 	 -1.1129999281789262e-8 	 -1.1125422389214828e-8 	 -7.358914005883348e-9 	 -7.490666102706522e-9 	 6.668163001369868e-8 	 6.672928604264863e-8 	 2.3699009617845716e-5 	 2.3714954265983192e-5 	 
130.18789182203426 	 -0.00010510641768030169 	 -0.00016313152788879605 	 3.394738481742419e-7 	 1.2158280857112455e-5 	 -8.367233847837507e-9 	 -9.34832218404055e-9 	 -7.367052456868521e-7 	 8.498385533008616e-7 	 -1.329683263540024e-6 	 -1.3355435233957084e-6 	 6.18169725538374e-7 	 6.187754285344979e-7 	 -1.6926467290664625e-7 	 -1.7227648627974874e-7 	 -8.248688868351792e-8 	 -8.140369061917196e-8 	 2.073544274013311e-9 	 2.3021528811715996e-9 	 -1.1034480583217436e-8 	 -1.1029718812243323e-8 	 -7.288766654992197e-9 	 -7.425602836485186e-9 	 6.56839573020418e-8 	 6.573368206192515e-8 	 2.3624899116586796e-5 	 2.3641737238758478e-5 	 
134.0394674697851 	 -0.00015804783559955935 	 -0.00021539403821468995 	 3.2279297775410586e-7 	 1.1507693135596979e-5 	 -8.35193311211023e-9 	 -9.323647812200295e-9 	 -7.066883336814847e-7 	 8.1645332697628e-7 	 -1.2529674585652293e-6 	 -1.2167345184993086e-6 	 5.868291345743424e-7 	 5.874344009057472e-7 	 -1.6526180439578802e-7 	 -1.6833334028759984e-7 	 -8.037836370536102e-8 	 -7.923693757935752e-8 	 2.0595280606091336e-9 	 2.292166318765536e-9 	 -1.0937042251972516e-8 	 -1.0932076616175214e-8 	 -7.2170906276642385e-9 	 -7.359097711769891e-9 	 6.467573820224629e-8 	 6.472755382085476e-8 	 2.3548591814221654e-5 	 2.3566374483545113e-5 	 
138.00499100287857 	 -0.00018983529645609254 	 -0.0002465402929553728 	 3.0676360939616566e-7 	 1.0883904095980954e-5 	 -8.336010311540597e-9 	 -9.29829759789341e-9 	 -6.763519455590632e-7 	 7.825942585384962e-7 	 -1.1533418794832404e-6 	 -1.1082971344481685e-6 	 5.567259722453585e-7 	 5.573305162280976e-7 	 -1.6128569646933208e-7 	 -1.6440215385988425e-7 	 -7.832921685815641e-8 	 -7.709660538769961e-8 	 2.0455701925113173e-9 	 2.282070133232109e-9 	 -1.0837694206938968e-8 	 -1.0832519002557952e-8 	 -7.143927148252239e-9 	 -7.2911603023788966e-9 	 6.365742298508511e-8 	 6.37113541854393e-8 	 2.3470022327809717e-5 	 2.348880354222033e-5 	 
142.08783354050374 	 -0.00020157389306080584 	 -0.0002576233019287552 	 2.913894284785548e-7 	 1.0285936611645636e-5 	 -8.31943294143192e-9 	 -9.272250489609242e-9 	 -6.461205848647581e-7 	 7.487600234979442e-7 	 -1.0398667737830354e-6 	 -1.0522499755509384e-6 	 5.278679070898399e-7 	 5.284715030597902e-7 	 -1.5733328408989184e-7 	 -1.6048353765973018e-7 	 -7.630335336800715e-8 	 -7.501084472150744e-8 	 2.031677913705003e-9 	 2.2718628173748797e-9 	 -1.0736454338220337e-8 	 -1.0731079961680192e-8 	 -7.069306567516623e-9 	 -7.221821928402204e-9 	 6.262951192486438e-8 	 6.268558684999903e-8 	 2.338912330308953e-5 	 2.3408960151846847e-5 	 
146.29146593555296 	 -0.00020237191413838678 	 -0.000257749790712934 	 2.76666444310183e-7 	 9.713193185940098e-6 	 -8.302167260491003e-9 	 -9.24548453815135e-9 	 -6.162981023813908e-7 	 7.153093644049724e-7 	 -9.494199984168406e-7 	 -1.01262405354308e-6 	 5.002477616738819e-7 	 5.00850230950247e-7 	 -1.5340061654758014e-7 	 -1.565856375246813e-7 	 -7.425474992976201e-8 	 -7.298039444821281e-8 	 2.0178569168314795e-9 	 2.261542151050618e-9 	 -1.063335135574906e-8 	 -1.0627795089681e-8 	 -6.99322585430511e-9 	 -7.151125506343366e-9 	 6.159254688993762e-8 	 6.165079816467625e-8 	 2.3305825353303868e-5 	 2.3326778192237622e-5 	 
150.61946172521814 	 -0.00019586704374496556 	 -0.00025055488533911783 	 2.625847970900179e-7 	 9.16601583182679e-6 	 -8.28417837200738e-9 	 -9.217976864861036e-9 	 -5.870964281562567e-7 	 6.804006899717696e-7 	 -9.072698362150601e-7 	 -9.648447669874401e-7 	 4.738470293691347e-7 	 4.7444822914786564e-7 	 -1.4948882739010733e-7 	 -1.527199981695631e-7 	 -7.217830050549713e-8 	 -7.096531610073033e-8 	 2.0041120174108175e-9 	 2.2511054868965524e-9 	 -1.0528422624504867e-8 	 -1.0522691672569449e-8 	 -6.915663392137616e-9 	 -7.079092819438668e-9 	 6.054710185616054e-8 	 6.06075674602773e-8 	 2.322005699729378e-5 	 2.324218963190227e-5 	 
155.07550016887922 	 -0.00018515566831426607 	 -0.00023918940643058678 	 2.4913078536762664e-7 	 8.644330793915977e-6 	 -8.265430191038644e-9 	 -9.189703626655567e-9 	 -5.586594395174636e-7 	 6.485662002740547e-7 	 -8.731955380385441e-7 	 -8.987912189540987e-7 	 4.4863975480276534e-7 	 4.492395703379941e-7 	 -1.456061587012591e-7 	 -1.4889471087502412e-7 	 -7.010651191353334e-8 	 -6.893079209318015e-8 	 1.9904469887049333e-9 	 2.240549680096521e-9 	 -1.0421704661775603e-8 	 -1.0415788167754452e-8 	 -6.83661086890995e-9 	 -7.005707626253568e-9 	 5.9493771101207003e-8 	 5.95564947056725e-8 	 2.3131744592196916e-5 	 2.3155124472185124e-5 	 
159.66336937586894 	 -0.0001719208988840714 	 -0.00022536682525487253 	 2.362880596561581e-7 	 8.161696558676905e-6 	 -8.245885415633852e-9 	 -9.160639982813373e-9 	 -5.310823324217404e-7 	 6.176421389563025e-7 	 -8.299113255439992e-7 	 -8.124030416283679e-7 	 4.2459485145918264e-7 	 4.2519319024778677e-7 	 -1.417634580878759e-7 	 -1.4511088614877032e-7 	 -6.808439317554346e-8 	 -6.688014406522861e-8 	 1.976864840775601e-9 	 2.2298712081480593e-9 	 -1.0313225869317707e-8 	 -1.0307101562655778e-8 	 -6.7560920606170565e-9 	 -6.930939400730399e-9 	 5.843315757136884e-8 	 5.849818848504014e-8 	 2.3040812265452266e-5 	 2.3065510689610433e-5 	 
164.38696952577067 	 -0.00015753241769996776 	 -0.00021041275709381867 	 2.2403828236151946e-7 	 7.681947294294315e-6 	 -8.225505536972725e-9 	 -9.130760055994721e-9 	 -5.027025027092419e-7 	 5.877047547563979e-7 	 -7.702610735779897e-7 	 -7.221792596192156e-7 	 4.016773910790467e-7 	 4.02274177703846e-7 	 -1.3796800920206205e-7 	 -1.4136461752975583e-7 	 -6.613761871753491e-8 	 -6.484215730429985e-8 	 1.963368160766638e-9 	 2.2190663100994058e-9 	 -1.0203006725390345e-8 	 -1.0196657567342786e-8 	 -6.674161224533805e-9 	 -6.854774269090629e-9 	 5.736587418345381e-8 	 5.743326767610077e-8 	 2.294718184509059e-5 	 2.29732741762741e-5 	 
169.25031618398762 	 -0.00014263005220293054 	 -0.00019493627095208823 	 2.123622228252681e-7 	 7.223134822809051e-6 	 -8.204250768296009e-9 	 -9.100036894502454e-9 	 -4.771463624872287e-7 	 5.587987990475857e-7 	 -6.920984284711276e-7 	 -6.752410298171868e-7 	 3.7985068688844725e-7 	 3.8044586042336127e-7 	 -1.342205216921548e-7 	 -1.3765358716659807e-7 	 -6.423572410081524e-8 	 -6.285447360979671e-8 	 1.9499587268382908e-9 	 2.2081308149291875e-9 	 -1.0091066689370227e-8 	 -1.0084493860523516e-8 	 -6.590871847346569e-9 	 -6.7772320917524506e-9 	 5.629253161472981e-8 	 5.636234985432693e-8 	 2.285077278720692e-5 	 2.2878338678442882e-5 	 
174.25754371540407 	 -0.00012788827824995912 	 -0.0001796225979611116 	 2.0123977516015445e-7 	 6.785338236140592e-6 	 -8.18208009270799e-9 	 -9.068442421347642e-9 	 -4.525536037548866e-7 	 5.309504992097357e-7 	 -6.072796368067194e-7 	 -6.507169625086701e-7 	 3.590763607696776e-7 	 3.5966987144704043e-7 	 -1.3051673776905748e-7 	 -1.339820898829511e-7 	 -6.232176384605933e-8 	 -6.094233960410503e-8 	 1.936638052259219e-9 	 2.197060367795281e-9 	 -9.977432540549581e-9 	 -9.97065179275598e-9 	 -6.506238514285596e-9 	 -6.698367840105425e-9 	 5.521373523121699e-8 	 5.528604658506395e-8 	 2.2751502102544153e-5 	 2.278062573301905e-5 	 
179.4129087990373 	 -0.00011328124430570056 	 -0.00016443353108929436 	 1.9065052492494656e-7 	 6.367015930453461e-6 	 -8.158951121459757e-9 	 -9.03594738497182e-9 	 -4.289306447254413e-7 	 5.041708269643666e-7 	 -5.59990418058246e-7 	 -6.150037694998138e-7 	 3.3931542573823535e-7 	 3.399072330282787e-7 	 -1.2685308660341814e-7 	 -1.3035805051483446e-7 	 -6.038704224555059e-8 	 -5.908263137016161e-8 	 1.923407243947405e-9 	 2.1858503650042175e-9 	 -9.862142033414942e-9 	 -9.855165668412965e-9 	 -6.42024564542642e-9 	 -6.6182394352262436e-9 	 5.4130084979688236e-8 	 5.420495685588474e-8 	 2.2649284275658117e-5 	 2.268005460168822e-5 	 
184.72079404666937 	 -9.900451827016069e-5 	 -0.0001495823982593328 	 1.80573868921588e-7 	 5.96806889016629e-6 	 -8.134820155340069e-9 	 -9.002521298682732e-9 	 -4.0753811758520787e-7 	 4.785118846712563e-7 	 -5.411632109326458e-7 	 -5.578308793039191e-7 	 3.205284968513581e-7 	 3.2111856695153415e-7 	 -1.2323188249775965e-7 	 -1.267860243972123e-7 	 -5.847981330529067e-8 	 -5.7221402336156595e-8 	 1.9102668515399196e-9 	 2.1744958847606227e-9 	 -9.745238065565166e-9 	 -9.738060809028313e-9 	 -6.332892289924042e-9 	 -6.536858512680411e-9 	 5.3042186983205953e-8 	 5.311966801435021e-8 	 2.2544031182357636e-5 	 2.257654220300802e-5 	 
190.1857117285372 	 -8.493760616635058e-5 	 -0.0001349778082868172 	 1.7098872146705007e-7 	 5.587278144930645e-6 	 -8.109642100921338e-9 	 -8.968132361517935e-9 	 -3.8580134704548534e-7 	 4.5393940322236823e-7 	 -5.15896318493541e-7 	 -4.860046811937612e-7 	 3.0267524734060055e-7 	 3.0326354822455297e-7 	 -1.196603267396695e-7 	 -1.232644744050401e-7 	 -5.664937586721082e-8 	 -5.534080560462059e-8 	 1.897217452740185e-9 	 2.1629919337074495e-9 	 -9.626758211129037e-9 	 -9.619363579446792e-9 	 -6.24421717064721e-9 	 -6.4541914398185234e-9 	 5.1950668077861035e-8 	 5.20307638846996e-8 	 2.243565200582424e-5 	 2.2470003042320922e-5 	 
195.8123076092441 	 -7.218723049210127e-5 	 -0.00012169596576580127 	 1.6187393349891922e-7 	 5.224070627198581e-6 	 -8.083370430897212e-9 	 -8.93274737437942e-9 	 -3.6404231616351903e-7 	 4.3046665864473656e-7 	 -4.727636716273175e-7 	 -4.4028222294452044e-7 	 2.857151796242745e-7 	 2.863016764378772e-7 	 -1.1614442472599134e-7 	 -1.1978948334035983e-7 	 -5.4883054818311304e-8 	 -5.3474094372678565e-8 	 1.8842592024790537e-9 	 2.1513332526800843e-9 	 -9.506731185466851e-9 	 -9.49910993879255e-9 	 -6.154272136616033e-9 	 -6.370210615855089e-9 	 5.0856183457940115e-8 	 5.0938842680142475e-8 	 2.23240531502148e-5 	 2.236034913916226e-5 	 
201.60536489715713 	 -6.140638179793252e-5 	 -0.00011038450206545031 	 1.532086504273122e-7 	 4.87831124173237e-6 	 -8.055896297108575e-9 	 -8.896264697667474e-9 	 -3.4421319114588085e-7 	 4.079189643186263e-7 	 -4.112906828974162e-7 	 -4.236243674821455e-7 	 2.6960704564628414e-7 	 2.7019193052418033e-7 	 -1.1268382532189277e-7 	 -1.1635833399698279e-7 	 -5.311953581474806e-8 	 -5.166956295914009e-8 	 1.871376967804003e-9 	 2.139505473481112e-9 	 -9.385110857016976e-9 	 -9.377274270114945e-9 	 -6.06299877811477e-9 	 -6.284896324799565e-9 	 4.9758908903064295e-8 	 4.984409213101964e-8 	 2.2208970098630663e-5 	 2.2247320393606037e-5 	 
