###############
#    GaPSE    #
############### 
#
# This is an integration map on μ and x of the window function F(x, μ)
# It was set trap = true, so the computation was performed with trap()
# For its analytical definition, check the code.
#
# Parameters used in this integration map:
# computational time (in s) : 402.664
# kwards passed: 
# 		θ_max = 1.5707963267948966
# 		N = 1000
# 		en = 1.0
# 		tolerance = 1.0e-8
# 		pr = true
#
# x 	 mu 	 F
2.2	 0.019387755102040816 	 25.304132320748852
2.2	 0.058163265306122446 	 25.674676689556588
2.2	 0.09693877551020408 	 26.109595584225566
2.2	 0.1357142857142857 	 26.515266489343134
2.2	 0.17448979591836736 	 26.881166394071737
2.2	 0.21326530612244898 	 27.25095202796863
2.2	 0.25204081632653064 	 27.66323092349139
2.2	 0.29081632653061223 	 28.095499472439815
2.2	 0.3295918367346939 	 28.434700196286077
2.2	 0.3683673469387755 	 28.833549214753912
2.2	 0.40714285714285714 	 29.188328179043246
2.2	 0.4459183673469388 	 29.6665862261304
2.2	 0.4846938775510204 	 30.079427930187578
2.2	 0.523469387755102 	 30.411072679262183
2.2	 0.5622448979591836 	 30.923734798867137
2.2	 0.6010204081632653 	 31.41876441536632
2.2	 0.639795918367347 	 31.77294359494543
2.2	 0.6785714285714286 	 32.249593172213764
2.2	 0.7173469387755103 	 32.710445384695554
2.2	 0.7561224489795918 	 33.28355685893105
2.2	 0.7948979591836735 	 33.814251363155876
2.2	 0.8336734693877551 	 34.32666680531269
2.2	 0.8724489795918368 	 35.05451782023751
2.2	 0.9112244897959184 	 35.92447419209415
2.2	 0.95 	 36.70899754604445
2.2	 0.9510204081632653 	 36.670444792913585
2.2	 0.9520408163265306 	 36.74186665760107
2.2	 0.9530612244897959 	 36.80635728744268
2.2	 0.9540816326530612 	 37.06153417120244
2.2	 0.9551020408163265 	 36.88861373529971
2.2	 0.9561224489795919 	 36.81639740649042
2.2	 0.9571428571428572 	 36.90263085859333
2.2	 0.9581632653061225 	 36.88499920219656
2.2	 0.9591836734693877 	 36.88817465799021
2.2	 0.960204081632653 	 37.10697046814392
2.2	 0.9612244897959183 	 37.02521656701162
2.2	 0.9622448979591837 	 37.06999763464548
2.2	 0.963265306122449 	 37.126177491620446
2.2	 0.9642857142857143 	 37.16815604763218
2.2	 0.9653061224489796 	 37.32674859674457
2.2	 0.9663265306122449 	 37.16319565060648
2.2	 0.9673469387755103 	 37.178559501055055
2.2	 0.9683673469387755 	 37.19152340466059
2.2	 0.9693877551020408 	 37.29631138229524
2.2	 0.9704081632653061 	 37.375482590248204
2.2	 0.9714285714285714 	 37.294959759269155
2.2	 0.9724489795918367 	 37.49967191114942
2.2	 0.9734693877551021 	 37.45737510530063
2.2	 0.9744897959183674 	 37.56528602612996
2.2	 0.9755102040816327 	 37.52152208910204
2.2	 0.976530612244898 	 37.58138597854131
2.2	 0.9775510204081632 	 37.69305743393116
2.2	 0.9785714285714285 	 37.74804945954516
2.2	 0.9795918367346939 	 37.60808322430883
2.2	 0.9806122448979592 	 37.794863219564654
2.2	 0.9816326530612245 	 37.962326674201904
2.2	 0.9826530612244898 	 37.72138774193699
2.2	 0.9836734693877551 	 38.0062997053402
2.2	 0.9846938775510204 	 37.833978239341334
2.2	 0.9857142857142858 	 37.899693121496334
2.2	 0.986734693877551 	 37.94078207047692
2.2	 0.9877551020408163 	 37.92127731205337
2.2	 0.9887755102040816 	 38.1659421798605
2.2	 0.9897959183673469 	 38.12118390821245
2.2	 0.9908163265306122 	 39.152968962357996
2.2	 0.9918367346938776 	 38.53862273674054
2.2	 0.9928571428571429 	 38.60945584653172
2.2	 0.9938775510204082 	 38.78730683396825
2.2	 0.9948979591836735 	 38.62176909818105
2.2	 0.9959183673469387 	 39.54863085335234
2.2	 0.996938775510204 	 38.76835485482556
2.2	 0.9979591836734694 	 39.125551068758064
2.2	 0.9989795918367347 	 39.004842794781126
2.2	 1.0 	 0.0
2.25	 -1.0 	 0.0
2.25	 -0.9989795918367347 	 0.8762309535202227
2.25	 -0.9979591836734694 	 1.2974300842811828
2.25	 -0.996938775510204 	 1.7136632213134724
2.25	 -0.9959183673469387 	 1.9317234073793732
2.25	 -0.9948979591836735 	 2.316655568094945
2.25	 -0.9938775510204082 	 2.472169104118833
2.25	 -0.9928571428571429 	 2.702393666039664
2.25	 -0.9918367346938776 	 2.8383801352776494
2.25	 -0.9908163265306122 	 3.007564026235372
2.25	 -0.9897959183673469 	 3.22295234708104
2.25	 -0.9887755102040816 	 3.4074020470762973
2.25	 -0.9877551020408163 	 3.5469778142690345
2.25	 -0.986734693877551 	 3.6340614991993596
2.25	 -0.9857142857142858 	 3.8368164778508635
2.25	 -0.9846938775510204 	 4.01173847754936
2.25	 -0.9836734693877551 	 3.951015202028852
2.25	 -0.9826530612244898 	 4.243046082723458
2.25	 -0.9816326530612245 	 4.173863991349967
2.25	 -0.9806122448979592 	 4.4260832714733365
2.25	 -0.9795918367346939 	 4.5403744176981045
2.25	 -0.9785714285714285 	 4.55052175987279
2.25	 -0.9775510204081632 	 4.612068611181076
2.25	 -0.976530612244898 	 4.782169264202588
2.25	 -0.9755102040816327 	 4.919957932333044
2.25	 -0.9744897959183674 	 4.955534051178213
2.25	 -0.9734693877551021 	 5.099818947059903
2.25	 -0.9724489795918367 	 5.2152133033596275
2.25	 -0.9714285714285714 	 5.326105632046978
2.25	 -0.9704081632653061 	 5.377191021280202
2.25	 -0.9693877551020408 	 5.500576924137107
2.25	 -0.9683673469387755 	 5.6247974353241945
2.25	 -0.9673469387755103 	 5.682005014069849
2.25	 -0.9663265306122449 	 5.70459437962042
2.25	 -0.9653061224489796 	 5.86796323887332
2.25	 -0.9642857142857143 	 5.865903564602064
2.25	 -0.963265306122449 	 6.152143646974566
2.25	 -0.9622448979591837 	 6.026527992574074
2.25	 -0.9612244897959183 	 6.12031800546657
2.25	 -0.960204081632653 	 6.220936034059386
2.25	 -0.9591836734693877 	 6.299145282556834
2.25	 -0.9581632653061225 	 6.362035761010999
2.25	 -0.9571428571428572 	 6.483737319144169
2.25	 -0.9561224489795919 	 6.573058141320446
2.25	 -0.9551020408163265 	 6.557764673363152
2.25	 -0.9540816326530612 	 6.624196540676499
2.25	 -0.9530612244897959 	 6.663746793767172
2.25	 -0.9520408163265306 	 6.87500796411651
2.25	 -0.9510204081632653 	 6.9158220880690155
2.25	 -0.95 	 7.009400572178023
2.25	 -0.9112244897959184 	 9.038689710182965
2.25	 -0.8724489795918368 	 10.694335767463302
2.25	 -0.8336734693877551 	 11.99058790560706
2.25	 -0.7948979591836735 	 13.13445712578277
2.25	 -0.7561224489795918 	 14.118638879760393
2.25	 -0.7173469387755103 	 15.036900773131855
2.25	 -0.6785714285714286 	 15.835797018609759
2.25	 -0.639795918367347 	 16.61380151260741
2.25	 -0.6010204081632653 	 17.357212190823958
2.25	 -0.5622448979591836 	 17.921590253870747
2.25	 -0.523469387755102 	 18.570346631136456
2.25	 -0.4846938775510204 	 19.125416327740293
2.25	 -0.4459183673469388 	 19.68443481726013
2.25	 -0.40714285714285714 	 20.25230737711715
2.25	 -0.3683673469387755 	 20.770411838357845
2.25	 -0.3295918367346939 	 21.226325801751003
2.25	 -0.29081632653061223 	 21.75230924073796
2.25	 -0.25204081632653064 	 22.20220606593056
2.25	 -0.21326530612244898 	 22.660977820879058
2.25	 -0.17448979591836736 	 23.098845813787413
2.25	 -0.1357142857142857 	 23.50949990883015
2.25	 -0.09693877551020408 	 23.944718468303947
2.25	 -0.058163265306122446 	 24.369967046939347
2.25	 -0.019387755102040816 	 24.790996601566643
2.25	 0.019387755102040816 	 25.20063833500539
2.25	 0.058163265306122446 	 25.575647681978758
2.25	 0.09693877551020408 	 26.008651879179478
2.25	 0.1357142857142857 	 26.419136527454466
2.25	 0.17448979591836736 	 26.78911424053815
2.25	 0.21326530612244898 	 27.127552022618747
2.25	 0.25204081632653064 	 27.5789120717758
2.25	 0.29081632653061223 	 28.014734118957332
2.25	 0.3295918367346939 	 28.357146494019883
2.25	 0.3683673469387755 	 28.757497192417297
2.25	 0.40714285714285714 	 29.115748529339097
2.25	 0.4459183673469388 	 29.59612576700199
2.25	 0.4846938775510204 	 30.013460367334485
2.25	 0.523469387755102 	 30.349588522656962
2.25	 0.5622448979591836 	 30.863286878863665
2.25	 0.6010204081632653 	 31.360701736531215
2.25	 0.639795918367347 	 31.71946576254485
2.25	 0.6785714285714286 	 32.200255879179856
2.25	 0.7173469387755103 	 32.66042152380144
2.25	 0.7561224489795918 	 33.24091469258921
2.25	 0.7948979591836735 	 33.77502852716367
2.25	 0.8336734693877551 	 34.292470831146325
2.25	 0.8724489795918368 	 35.02417759111082
2.25	 0.9112244897959184 	 35.90015251729851
2.25	 0.95 	 36.69025713429466
2.25	 0.9510204081632653 	 36.64975290243567
2.25	 0.9520408163265306 	 36.72551686202801
2.25	 0.9530612244897959 	 36.788572316385654
2.25	 0.9540816326530612 	 37.04300038405778
2.25	 0.9551020408163265 	 36.872649131215155
2.25	 0.9561224489795919 	 36.7986882318823
2.25	 0.9571428571428572 	 36.88254309757106
2.25	 0.9581632653061225 	 36.86960826904603
2.25	 0.9591836734693877 	 36.87109641356889
2.25	 0.960204081632653 	 37.08806104391592
2.25	 0.9612244897959183 	 37.010099500653666
2.25	 0.9622448979591837 	 37.05206373947572
2.25	 0.963265306122449 	 37.10899832160444
2.25	 0.9642857142857143 	 37.153720985633136
2.25	 0.9653061224489796 	 37.308642064586664
2.25	 0.9663265306122449 	 37.1493314576936
2.25	 0.9673469387755103 	 37.16258914353819
2.25	 0.9683673469387755 	 37.17676691016982
2.25	 0.9693877551020408 	 37.282944328977806
2.25	 0.9704081632653061 	 37.35849495922878
2.25	 0.9714285714285714 	 37.28204283996797
2.25	 0.9724489795918367 	 37.48405079775879
2.25	 0.9734693877551021 	 37.44018662098512
2.25	 0.9744897959183674 	 37.55263961070778
2.25	 0.9755102040816327 	 37.506919213204434
2.25	 0.976530612244898 	 37.56929612293917
2.25	 0.9775510204081632 	 37.678717253405004
2.25	 0.9785714285714285 	 37.7367554648158
2.25	 0.9795918367346939 	 37.59606987439833
2.25	 0.9806122448979592 	 37.78388205818442
2.25	 0.9816326530612245 	 37.94907931870453
2.25	 0.9826530612244898 	 37.71095069754245
2.25	 0.9836734693877551 	 37.993279881574956
2.25	 0.9846938775510204 	 37.823395337551965
2.25	 0.9857142857142858 	 37.891922915931886
2.25	 0.986734693877551 	 37.93060475869282
2.25	 0.9877551020408163 	 37.912339677145106
2.25	 0.9887755102040816 	 38.159253706842215
2.25	 0.9897959183673469 	 38.11213556049664
2.25	 0.9908163265306122 	 39.14473876810454
2.25	 0.9918367346938776 	 38.53297461556146
2.25	 0.9928571428571429 	 38.60438845049106
2.25	 0.9938775510204082 	 38.78284791431876
2.25	 0.9948979591836735 	 38.61239951183304
2.25	 0.9959183673469387 	 39.54524731166888
2.25	 0.996938775510204 	 38.76549994038882
2.25	 0.9979591836734694 	 39.12398980501569
2.25	 0.9989795918367347 	 39.004842794781126
2.25	 1.0 	 0.0
2.3	 -1.0 	 0.0
2.3	 -0.9989795918367347 	 0.8579349792638876
2.3	 -0.9979591836734694 	 1.272845209714325
2.3	 -0.996938775510204 	 1.685062955702648
2.3	 -0.9959183673469387 	 1.9019095504811236
2.3	 -0.9948979591836735 	 2.2830027222854494
2.3	 -0.9938775510204082 	 2.414057145517589
2.3	 -0.9928571428571429 	 2.658551143980052
2.3	 -0.9918367346938776 	 2.793617891695465
2.3	 -0.9908163265306122 	 2.9618236255964305
2.3	 -0.9897959183673469 	 3.1735842477824447
2.3	 -0.9887755102040816 	 3.357304239198338
2.3	 -0.9877551020408163 	 3.47942388692775
2.3	 -0.986734693877551 	 3.5727931307033467
2.3	 -0.9857142857142858 	 3.7575363185170243
2.3	 -0.9846938775510204 	 3.9512814882512215
2.3	 -0.9836734693877551 	 3.885022471314362
2.3	 -0.9826530612244898 	 4.148020771312947
2.3	 -0.9816326530612245 	 4.105079928693912
2.3	 -0.9806122448979592 	 4.358058271857699
2.3	 -0.9795918367346939 	 4.43786650643932
2.3	 -0.9785714285714285 	 4.474312527144227
2.3	 -0.9775510204081632 	 4.5357509726342515
2.3	 -0.976530612244898 	 4.704845592093783
2.3	 -0.9755102040816327 	 4.840776475951645
2.3	 -0.9744897959183674 	 4.87309887302324
2.3	 -0.9734693877551021 	 5.004579440611959
2.3	 -0.9724489795918367 	 5.137621475984627
2.3	 -0.9714285714285714 	 5.245979311567083
2.3	 -0.9704081632653061 	 5.292757869610132
2.3	 -0.9693877551020408 	 5.4215749182785915
2.3	 -0.9683673469387755 	 5.540738197133411
2.3	 -0.9673469387755103 	 5.587635257281381
2.3	 -0.9663265306122449 	 5.617507018432124
2.3	 -0.9653061224489796 	 5.768746819998058
2.3	 -0.9642857142857143 	 5.7784240676056955
2.3	 -0.963265306122449 	 6.035946224947445
2.3	 -0.9622448979591837 	 5.934725406583647
2.3	 -0.9612244897959183 	 6.029941618641621
2.3	 -0.960204081632653 	 6.11429425443694
2.3	 -0.9591836734693877 	 6.205880590057191
2.3	 -0.9581632653061225 	 6.2700686346603804
2.3	 -0.9571428571428572 	 6.391879055756621
2.3	 -0.9561224489795919 	 6.4672061623660335
2.3	 -0.9551020408163265 	 6.461307632693145
2.3	 -0.9540816326530612 	 6.5259617340480895
2.3	 -0.9530612244897959 	 6.566577857672322
2.3	 -0.9520408163265306 	 6.779030169711967
2.3	 -0.9510204081632653 	 6.818108235459952
2.3	 -0.95 	 6.9119900839373605
2.3	 -0.9112244897959184 	 8.91692605168799
2.3	 -0.8724489795918368 	 10.554315935837353
2.3	 -0.8336734693877551 	 11.84871562150752
2.3	 -0.7948979591836735 	 12.990331470023078
2.3	 -0.7561224489795918 	 13.97315423263822
2.3	 -0.7173469387755103 	 14.886908919789406
2.3	 -0.6785714285714286 	 15.690238822725064
2.3	 -0.639795918367347 	 16.46731616925869
2.3	 -0.6010204081632653 	 17.21393690335718
2.3	 -0.5622448979591836 	 17.779016910633743
2.3	 -0.523469387755102 	 18.431190251019093
2.3	 -0.4846938775510204 	 18.98576482813198
2.3	 -0.4459183673469388 	 19.546469755711055
2.3	 -0.40714285714285714 	 20.119512306119688
2.3	 -0.3683673469387755 	 20.642957660046207
2.3	 -0.3295918367346939 	 21.10043988952432
2.3	 -0.29081632653061223 	 21.63007410230339
2.3	 -0.25204081632653064 	 22.075459514308946
2.3	 -0.21326530612244898 	 22.54475324597624
2.3	 -0.17448979591836736 	 22.984863851830074
2.3	 -0.1357142857142857 	 23.39876126423632
2.3	 -0.09693877551020408 	 23.836992084029657
2.3	 -0.058163265306122446 	 24.266565364276275
2.3	 -0.019387755102040816 	 24.68824679796093
2.3	 0.019387755102040816 	 25.1024143988419
2.3	 0.058163265306122446 	 25.480512572931833
2.3	 0.09693877551020408 	 25.90677097456607
2.3	 0.1357142857142857 	 26.32559763700387
2.3	 0.17448979591836736 	 26.699391190926956
2.3	 0.21326530612244898 	 27.044882945278168
2.3	 0.25204081632653064 	 27.49618168264023
2.3	 0.29081632653061223 	 27.93742073969328
2.3	 0.3295918367346939 	 28.282577227341715
2.3	 0.3683673469387755 	 28.685174852752546
2.3	 0.40714285714285714 	 29.047303755656824
2.3	 0.4459183673469388 	 29.528419512486778
2.3	 0.4846938775510204 	 29.949973737437723
2.3	 0.523469387755102 	 30.289153358391186
2.3	 0.5622448979591836 	 30.805466187851163
2.3	 0.6010204081632653 	 31.303711998133142
2.3	 0.639795918367347 	 31.667022846293055
2.3	 0.6785714285714286 	 32.15286569201252
2.3	 0.7173469387755103 	 32.61519811105642
2.3	 0.7561224489795918 	 33.20048114682487
2.3	 0.7948979591836735 	 33.73713023247305
2.3	 0.8336734693877551 	 34.25907961803351
2.3	 0.8724489795918368 	 34.99331410065665
2.3	 0.9112244897959184 	 35.87536453904682
2.3	 0.95 	 36.671938900948405
2.3	 0.9510204081632653 	 36.63351078070464
2.3	 0.9520408163265306 	 36.70733763723133
2.3	 0.9530612244897959 	 36.76310506898006
2.3	 0.9540816326530612 	 37.027221476915976
2.3	 0.9551020408163265 	 36.854274497860956
2.3	 0.9561224489795919 	 36.781897137134706
2.3	 0.9571428571428572 	 36.867564639885764
2.3	 0.9581632653061225 	 36.852456257625164
2.3	 0.9591836734693877 	 36.855520024346546
2.3	 0.960204081632653 	 37.07394275452105
2.3	 0.9612244897959183 	 36.99400340317564
2.3	 0.9622448979591837 	 37.03857894071337
2.3	 0.963265306122449 	 37.09411013206213
2.3	 0.9642857142857143 	 37.13793706127069
2.3	 0.9653061224489796 	 37.29587657850127
2.3	 0.9663265306122449 	 37.13506970110811
2.3	 0.9673469387755103 	 37.14654047539104
2.3	 0.9683673469387755 	 37.16323886891136
2.3	 0.9693877551020408 	 37.26183007523756
2.3	 0.9704081632653061 	 37.34701766076613
2.3	 0.9714285714285714 	 37.26897083313687
2.3	 0.9724489795918367 	 37.47334038620662
2.3	 0.9734693877551021 	 37.42833267649379
2.3	 0.9744897959183674 	 37.536001321052694
2.3	 0.9755102040816327 	 37.49568973886392
2.3	 0.976530612244898 	 37.55381926601471
2.3	 0.9775510204081632 	 37.668265473371584
2.3	 0.9785714285714285 	 37.7239847008126
2.3	 0.9795918367346939 	 37.586137680945875
2.3	 0.9806122448979592 	 37.77081254670779
2.3	 0.9816326530612245 	 37.93988964689677
2.3	 0.9826530612244898 	 37.698939814864104
2.3	 0.9836734693877551 	 37.98498029234066
2.3	 0.9846938775510204 	 37.812329697883776
2.3	 0.9857142857142858 	 37.88264368908217
2.3	 0.986734693877551 	 37.923545439797365
2.3	 0.9877551020408163 	 37.90365040752754
2.3	 0.9887755102040816 	 38.151281519679515
2.3	 0.9897959183673469 	 38.09816381937409
2.3	 0.9908163265306122 	 39.13702817087352
2.3	 0.9918367346938776 	 38.52660015552071
2.3	 0.9928571428571429 	 38.598631543779376
2.3	 0.9938775510204082 	 38.77773689791554
2.3	 0.9948979591836735 	 38.6077821538798
2.3	 0.9959183673469387 	 39.541265159432854
2.3	 0.996938775510204 	 38.76249346646476
2.3	 0.9979591836734694 	 39.11836286961021
2.3	 0.9989795918367347 	 39.000133996062566
2.3	 1.0 	 0.0
2.35	 -1.0 	 0.0
2.35	 -0.9989795918367347 	 0.8437649739421985
2.35	 -0.9979591836734694 	 1.2461867090410261
2.35	 -0.996938775510204 	 1.6604107979685179
2.35	 -0.9959183673469387 	 1.8657914006560896
2.35	 -0.9948979591836735 	 2.2518464222699874
2.35	 -0.9938775510204082 	 2.3619760046140406
2.35	 -0.9928571428571429 	 2.619630267584093
2.35	 -0.9918367346938776 	 2.752410112519054
2.35	 -0.9908163265306122 	 2.919673773129645
2.35	 -0.9897959183673469 	 3.1249202673233563
2.35	 -0.9887755102040816 	 3.307172749714054
2.35	 -0.9877551020408163 	 3.4223009617539373
2.35	 -0.986734693877551 	 3.510457141967263
2.35	 -0.9857142857142858 	 3.693171184070767
2.35	 -0.9846938775510204 	 3.8968993545057926
2.35	 -0.9836734693877551 	 3.825230955274487
2.35	 -0.9826530612244898 	 4.071947651093553
2.35	 -0.9816326530612245 	 4.043385057556459
2.35	 -0.9806122448979592 	 4.297162146958859
2.35	 -0.9795918367346939 	 4.352510011975577
2.35	 -0.9785714285714285 	 4.3998688496004394
2.35	 -0.9775510204081632 	 4.461787635350715
2.35	 -0.976530612244898 	 4.631422445864455
2.35	 -0.9755102040816327 	 4.766517613694842
2.35	 -0.9744897959183674 	 4.796600959451459
2.35	 -0.9734693877551021 	 4.920620246336883
2.35	 -0.9724489795918367 	 5.066095716098817
2.35	 -0.9714285714285714 	 5.171279488264166
2.35	 -0.9704081632653061 	 5.213539359024842
2.35	 -0.9693877551020408 	 5.347150549005351
2.35	 -0.9683673469387755 	 5.462758757762755
2.35	 -0.9673469387755103 	 5.50155398177098
2.35	 -0.9663265306122449 	 5.538827788630962
2.35	 -0.9653061224489796 	 5.6811212855552204
2.35	 -0.9642857142857143 	 5.695537259685716
2.35	 -0.963265306122449 	 5.935403785882771
2.35	 -0.9622448979591837 	 5.846068551784572
2.35	 -0.9612244897959183 	 5.945842167701248
2.35	 -0.960204081632653 	 6.019739491319065
2.35	 -0.9591836734693877 	 6.1162219783501275
2.35	 -0.9581632653061225 	 6.180998605151353
2.35	 -0.9571428571428572 	 6.305491371512099
2.35	 -0.9561224489795919 	 6.369517572931429
2.35	 -0.9551020408163265 	 6.363954517725825
2.35	 -0.9540816326530612 	 6.433284208517901
2.35	 -0.9530612244897959 	 6.474176383247356
2.35	 -0.9520408163265306 	 6.686083325933719
2.35	 -0.9510204081632653 	 6.726992722111111
2.35	 -0.95 	 6.8185445179363455
2.35	 -0.9112244897959184 	 8.802107986651734
2.35	 -0.8724489795918368 	 10.422599119604667
2.35	 -0.8336734693877551 	 11.712752145718257
2.35	 -0.7948979591836735 	 12.853648948073497
2.35	 -0.7561224489795918 	 13.834649258347609
2.35	 -0.7173469387755103 	 14.745632623308996
2.35	 -0.6785714285714286 	 15.55076744157348
2.35	 -0.639795918367347 	 16.32826672882089
2.35	 -0.6010204081632653 	 17.072622030739172
2.35	 -0.5622448979591836 	 17.640847640439077
2.35	 -0.523469387755102 	 18.296757230708877
2.35	 -0.4846938775510204 	 18.85325456776122
2.35	 -0.4459183673469388 	 19.415075962603417
2.35	 -0.40714285714285714 	 19.993092906962286
2.35	 -0.3683673469387755 	 20.51949853115867
2.35	 -0.3295918367346939 	 20.978478547223755
2.35	 -0.29081632653061223 	 21.51181174907102
2.35	 -0.25204081632653064 	 21.953033902281945
2.35	 -0.21326530612244898 	 22.43235271717212
2.35	 -0.17448979591836736 	 22.875267411953132
2.35	 -0.1357142857142857 	 23.290953363407024
2.35	 -0.09693877551020408 	 23.733572723688486
2.35	 -0.058163265306122446 	 24.16618366482935
2.35	 -0.019387755102040816 	 24.586159767229283
2.35	 0.019387755102040816 	 25.005533471815987
2.35	 0.058163265306122446 	 25.387806582359595
2.35	 0.09693877551020408 	 25.80799476519175
2.35	 0.1357142857142857 	 26.23550908027074
2.35	 0.17448979591836736 	 26.611333024468813
2.35	 0.21326530612244898 	 26.964168405072762
2.35	 0.25204081632653064 	 27.41709547976804
2.35	 0.29081632653061223 	 27.861905631152275
2.35	 0.3295918367346939 	 28.209828139360916
2.35	 0.3683673469387755 	 28.61398553619658
2.35	 0.40714285714285714 	 28.97980343601225
2.35	 0.4459183673469388 	 29.46345788574435
2.35	 0.4846938775510204 	 29.886433899597282
2.35	 0.523469387755102 	 30.230964398596132
2.35	 0.5622448979591836 	 30.748715133178518
2.35	 0.6010204081632653 	 31.24585233593557
2.35	 0.639795918367347 	 31.617304280741838
2.35	 0.6785714285714286 	 32.10548030008958
2.35	 0.7173469387755103 	 32.569907172343875
2.35	 0.7561224489795918 	 33.15990021049603
2.35	 0.7948979591836735 	 33.6998539319989
2.35	 0.8336734693877551 	 34.226745000329004
2.35	 0.8724489795918368 	 34.964692326002385
2.35	 0.9112244897959184 	 35.85266636097111
2.35	 0.95 	 36.65474124139793
2.35	 0.9510204081632653 	 36.61231234150358
2.35	 0.9520408163265306 	 36.68731551886278
2.35	 0.9530612244897959 	 36.74631629834867
2.35	 0.9540816326530612 	 37.0097731817724
2.35	 0.9551020408163265 	 36.83959403191379
2.35	 0.9561224489795919 	 36.76597896116094
2.35	 0.9571428571428572 	 36.847244423802955
2.35	 0.9581632653061225 	 36.806272218347125
2.35	 0.9591836734693877 	 36.840368228649794
2.35	 0.960204081632653 	 37.05516560521351
2.35	 0.9612244897959183 	 36.9724775011407
2.35	 0.9622448979591837 	 37.024277036458635
2.35	 0.963265306122449 	 37.07565519055893
2.35	 0.9642857142857143 	 37.12433867512322
2.35	 0.9653061224489796 	 37.280318747285484
2.35	 0.9663265306122449 	 37.12091695183107
2.35	 0.9673469387755103 	 37.133713165612726
2.35	 0.9683673469387755 	 37.14783445665713
2.35	 0.9693877551020408 	 37.249851868074394
2.35	 0.9704081632653061 	 37.33369593954672
2.35	 0.9714285714285714 	 37.25482606314259
2.35	 0.9724489795918367 	 37.4605314525242
2.35	 0.9734693877551021 	 37.40838897831617
2.35	 0.9744897959183674 	 37.525203309440236
2.35	 0.9755102040816327 	 37.48293920499251
2.35	 0.976530612244898 	 37.54386332157093
2.35	 0.9775510204081632 	 37.65691127850904
2.35	 0.9785714285714285 	 37.70914705049567
2.35	 0.9795918367346939 	 37.57603419935403
2.35	 0.9806122448979592 	 37.76130459125806
2.35	 0.9816326530612245 	 37.92880799237096
2.35	 0.9826530612244898 	 37.690075892879655
2.35	 0.9836734693877551 	 37.97451023201603
2.35	 0.9846938775510204 	 37.80424026042896
2.35	 0.9857142857142858 	 37.873002973148566
2.35	 0.986734693877551 	 37.91466411544046
2.35	 0.9877551020408163 	 37.893686157045714
2.35	 0.9887755102040816 	 38.143055202568405
2.35	 0.9897959183673469 	 38.090748193731024
2.35	 0.9908163265306122 	 39.1254199969856
2.35	 0.9918367346938776 	 38.51667366657324
2.35	 0.9928571428571429 	 38.59188754655815
2.35	 0.9938775510204082 	 38.771631270901544
2.35	 0.9948979591836735 	 38.602020725838166
2.35	 0.9959183673469387 	 39.53587640123734
2.35	 0.996938775510204 	 38.757222404355474
2.35	 0.9979591836734694 	 39.11046072561579
2.35	 0.9989795918367347 	 38.99823527107458
2.35	 1.0 	 0.0
2.4	 -1.0 	 0.0
2.4	 -0.9989795918367347 	 0.8341689312757014
2.4	 -0.9979591836734694 	 1.2316763861044633
2.4	 -0.996938775510204 	 1.636676601812581
2.4	 -0.9959183673469387 	 1.834394370729175
2.4	 -0.9948979591836735 	 2.2225426681701994
2.4	 -0.9938775510204082 	 2.3166434668550298
2.4	 -0.9928571428571429 	 2.5839691539344196
2.4	 -0.9918367346938776 	 2.715867487309228
2.4	 -0.9908163265306122 	 2.8776831447861175
2.4	 -0.9897959183673469 	 3.0812263445424537
2.4	 -0.9887755102040816 	 3.2651592706332346
2.4	 -0.9877551020408163 	 3.3689066964163272
2.4	 -0.986734693877551 	 3.458139230632973
2.4	 -0.9857142857142858 	 3.6286903201345453
2.4	 -0.9846938775510204 	 3.8433071744156515
2.4	 -0.9836734693877551 	 3.7691518615131923
2.4	 -0.9826530612244898 	 3.992192750150177
2.4	 -0.9816326530612245 	 3.981596506435105
2.4	 -0.9806122448979592 	 4.2368607271083585
2.4	 -0.9795918367346939 	 4.27500780112245
2.4	 -0.9785714285714285 	 4.33018702705201
2.4	 -0.9775510204081632 	 4.393108506910973
2.4	 -0.976530612244898 	 4.560907269839456
2.4	 -0.9755102040816327 	 4.693824812468628
2.4	 -0.9744897959183674 	 4.7208059318272175
2.4	 -0.9734693877551021 	 4.838115957255196
2.4	 -0.9724489795918367 	 4.994671043558601
2.4	 -0.9714285714285714 	 5.097048528662696
2.4	 -0.9704081632653061 	 5.1351663187882375
2.4	 -0.9693877551020408 	 5.239436610808978
2.4	 -0.9683673469387755 	 5.385614775787478
2.4	 -0.9673469387755103 	 5.41716982895932
2.4	 -0.9663265306122449 	 5.461035550981127
2.4	 -0.9653061224489796 	 5.596399146427945
2.4	 -0.9642857142857143 	 5.61611002863243
2.4	 -0.963265306122449 	 5.843320335894396
2.4	 -0.9622448979591837 	 5.76396922759267
2.4	 -0.9612244897959183 	 5.865916318979562
2.4	 -0.960204081632653 	 5.9293074289980865
2.4	 -0.9591836734693877 	 6.028647840597452
2.4	 -0.9581632653061225 	 6.09708717180964
2.4	 -0.9571428571428572 	 6.221614427256366
2.4	 -0.9561224489795919 	 6.278142241635773
2.4	 -0.9551020408163265 	 6.276043746819204
2.4	 -0.9540816326530612 	 6.34534443758742
2.4	 -0.9530612244897959 	 6.385422216839065
2.4	 -0.9520408163265306 	 6.5991642229390575
2.4	 -0.9510204081632653 	 6.639437644061574
2.4	 -0.95 	 6.683936992265036
