###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC_L=2 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "./F_pi2.txt"
# - Integrated F window function input file: "./IntF_pi2_z151.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.5 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 100 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172358 
# 	 comoving s_min = 2312.5774317555542 Mpc/h_0
# 	 comoving s_max = 3054.483020067565 Mpc/h_0
# 	 comoving s_eff = 2725.877200832351 Mpc/h_0
# 	 Volume of the survey V_survey = 3.3783056930052956e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 43.1004
# kwards passed: 
# 		use_windows = false
# 		enhancer = 1.0e6
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = false
# 		N_χs = 100
# 		N_χs_2 = 30
# 		obs = noobsvel
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
234.9687365064974 	 -0.000301910386157566 	 -0.0003073949589686465 	 -2.7501153899400734e-7 	 1.4910332266942075e-5 	 3.801832910232949e-11 	 2.181561139324474e-10 	 -1.515981695466447e-6 	 7.863654123914527e-7 	 -4.3478017346202185e-6 	 -3.750086355137169e-6 	 -9.016979336054059e-8 	 -8.48745093950019e-8 	 -9.086469656207261e-8 	 -1.0294324038560806e-7 	 -5.28919657625246e-8 	 -4.9539592445365696e-8 	 -1.9633198339531367e-9 	 -2.028338172678097e-9 	 2.8509795634859905e-10 	 2.923484635573084e-10 	 -1.843415982729032e-9 	 -2.871007613719862e-9 	 2.47437868402534e-8 	 2.510619422886158e-8 	 -7.64515598315505e-8 	 1.8251429337857062e-7 	 
256.59735753558766 	 -0.00021526876048728855 	 -0.00022022680720340453 	 -2.4389882320279814e-7 	 1.3262887339381485e-5 	 4.6364252924068104e-11 	 2.4528309573432653e-10 	 -1.288429298704526e-6 	 6.85386316701649e-7 	 -3.883834543938528e-6 	 -3.29950467030186e-6 	 -8.049074276266698e-8 	 -7.508393174482688e-8 	 -8.80392808994517e-8 	 -1.0029665397795298e-7 	 -5.142583542017098e-8 	 -4.823082443387642e-8 	 -2.0322748706217412e-9 	 -2.0875142144165575e-9 	 3.1222938458398773e-10 	 3.1907694526225015e-10 	 -1.833933826151872e-9 	 -3.007501882380462e-9 	 2.501615638076694e-8 	 2.5456430812111673e-8 	 -9.110336843192002e-8 	 2.1767671777355702e-7 	 
280.21687001081324 	 -0.0001532206850288528 	 -0.00015766922932488548 	 -2.150889123946873e-7 	 1.1753019780825252e-5 	 5.65494583829795e-11 	 2.749558834318263e-10 	 -1.094134797508431e-6 	 5.955161275902305e-7 	 -3.463171015052967e-6 	 -2.905289137724519e-6 	 -7.152645109982988e-8 	 -6.601409487643416e-8 	 -8.500509811415472e-8 	 -9.728293889776665e-8 	 -4.95416751371444e-8 	 -4.6671142063712045e-8 	 -2.0971649387469015e-9 	 -2.1394255015404325e-9 	 3.4087422127080343e-10 	 3.470176765201002e-10 	 -1.8036086547740248e-9 	 -3.137667980749023e-9 	 2.5146226624723232e-8 	 2.567984959213266e-8 	 -1.0854896383034073e-7 	 2.5961500793652805e-7 	 
306.01053336165745 	 -0.00010891354519368507 	 -0.00011281060929941316 	 -1.8874609318316188e-7 	 1.0345269098157772e-5 	 6.897469226811032e-11 	 3.0732187806296193e-10 	 -9.280358147930528e-7 	 5.159014873895631e-7 	 -3.1319033872867708e-6 	 -2.549710970205748e-6 	 -6.332793708482766e-8 	 -5.7715942317928225e-8 	 -8.169576562517593e-8 	 -9.396937105321586e-8 	 -4.7475441131007725e-8 	 -4.452595490272872e-8 	 -2.15796285592164e-9 	 -2.183464035661882e-9 	 3.710649105740562e-10 	 3.761281394599556e-10 	 -1.7512352794052994e-9 	 -3.2619193101190853e-9 	 2.5134799199499852e-8 	 2.577586643405779e-8 	 -1.2931500214990167e-7 	 3.0963562614143923e-7 	 
334.1784758521941 	 -7.713569213126201e-5 	 -8.057626029922434e-5 	 -1.648952404162895e-7 	 9.09109436762163e-6 	 8.412569221289811e-11 	 3.4251357897863415e-10 	 -7.859835845338788e-7 	 4.456645377231682e-7 	 -2.8180104370622845e-6 	 -2.222605472206409e-6 	 -5.590289898256231e-8 	 -5.019688715433466e-8 	 -7.816024872621726e-8 	 -9.04460274002316e-8 	 -4.5354518048522365e-8 	 -4.2381644752571086e-8 	 -2.214614798340538e-9 	 -2.218877810896067e-9 	 4.028752498437555e-10 	 4.0633581622618807e-10 	 -1.675912429542234e-9 	 -3.380053124632051e-9 	 2.498003881399221e-8 	 2.5747494477457425e-8 	 -1.5402492602120788e-7 	 3.6929722245672635e-7 	 
364.93924733928185 	 -5.443500252082258e-5 	 -5.746576461268628e-5 	 -1.434728561949336e-7 	 7.928546157704151e-6 	 1.0259052915780054e-10 	 3.8068108308028993e-10 	 -6.645878793605049e-7 	 3.8395158835951195e-7 	 -2.5066977390909044e-6 	 -1.9285395484435545e-6 	 -4.923157166368071e-8 	 -4.343671317213685e-8 	 -7.451786096131379e-8 	 -8.680542357078713e-8 	 -4.32059190339363e-8 	 -4.034799297381197e-8 	 -2.267048674474074e-9 	 -2.244755652554355e-9 	 4.3633023246391573e-10 	 4.3755003610289853e-10 	 -1.5773815700080416e-9 	 -3.4916777590876996e-9 	 2.4690540817977412e-8 	 2.5596937374521547e-8 	 -1.8341549450563833e-7 	 4.4045957835405857e-7 	 
398.5315149604877 	 -3.8205282319960654e-5 	 -4.089231911361641e-5 	 -1.2436057210248537e-7 	 6.9095922896594585e-6 	 1.2508030370425583e-10 	 4.2200043818047504e-10 	 -5.610095141592896e-7 	 3.299416702358024e-7 	 -2.225162990093491e-6 	 -1.6766733823621904e-6 	 -4.327713961238809e-8 	 -3.739800610304521e-8 	 -7.083646253883634e-8 	 -8.305537199349383e-8 	 -4.0863145493789904e-8 	 -3.831859827384511e-8 	 -2.315177845173274e-9 	 -2.260003028685447e-9 	 4.714506186460987e-10 	 4.697008312018134e-10 	 -1.4539597081081147e-9 	 -3.597027516777259e-9 	 2.4272135189959626e-8 	 2.5337867959463898e-8 	 -2.1835590783516068e-7 	 5.253418570861044e-7 	 
435.2159149082708 	 -2.6656679963358148e-5 	 -2.9026548798514675e-5 	 -1.0740776901583773e-7 	 5.98536823378966e-6 	 1.5245217369605057e-10 	 4.666632974492224e-10 	 -4.728109968318594e-7 	 2.8285029424792716e-7 	 -1.97843588721959e-6 	 -1.4559947517633512e-6 	 -3.799273776805006e-8 	 -3.203317456111396e-8 	 -6.715642062531134e-8 	 -7.927816797614061e-8 	 -3.844379662623764e-8 	 -3.624331637386266e-8 	 -2.3588990189030083e-9 	 -2.2633029442690797e-9 	 5.082599855118271e-10 	 5.025100440040089e-10 	 -1.3053937168147068e-9 	 -3.6967627235930187e-9 	 2.3736760298407718e-8 	 2.498182272980025e-8 	 -2.598692933257425e-7 	 6.26592509080755e-7 	 
475.2770746580041 	 -1.8410921971460807e-5 	 -2.0540932491602743e-5 	 -9.244662575666038e-8 	 5.165570525819946e-6 	 1.8573815176581213e-10 	 5.148769794288089e-10 	 -3.978513618754752e-7 	 2.4193067635724087e-7 	 -1.7605381853883771e-6 	 -1.234575845153852e-6 	 -3.332612783154778e-8 	 -2.728912816209183e-8 	 -6.349420574741413e-8 	 -7.548652002017578e-8 	 -3.639538595719424e-8 	 -3.415032693026179e-8 	 -2.3980887176981954e-9 	 -2.253070413539922e-9 	 5.467763309405255e-10 	 5.357781738683435e-10 	 -1.131739651656661e-9 	 -3.7893600286476955e-9 	 2.309748089510692e-8 	 2.4538750436579778e-8 	 -3.091567193811287e-7 	 7.473726080127818e-7 	 
519.0258213399201 	 -1.259712875788217e-5 	 -1.4517425750122164e-5 	 -7.930264460591738e-8 	 4.4481345808326955e-6 	 2.2617707480145425e-10 	 5.668692687196257e-10 	 -3.342452772059066e-7 	 2.0648182336059672e-7 	 -1.5647137884510087e-6 	 -1.0686911759504916e-6 	 -2.9222944227695286e-8 	 -2.311052003125064e-8 	 -5.988990495419124e-8 	 -7.172797792456757e-8 	 -3.3967753853100516e-8 	 -3.2143317770222064e-8 	 -2.4325952153221115e-9 	 -2.227387830637513e-9 	 5.870061485940408e-10 	 5.692048915238633e-10 	 -9.330611913367164e-10 	 -3.875545152589437e-9 	 2.235986096241413e-8 	 2.402333982321986e-8 	 -3.676237409524852e-7 	 8.914557651941521e-7 	 
566.8015933893356 	 -8.434847614395864e-6 	 -1.0234981225023468e-5 	 -6.780170562270161e-8 	 3.821980380487652e-6 	 2.752527965818432e-10 	 6.229266962297104e-10 	 -2.803695327749813e-7 	 1.7586141668442744e-7 	 -1.3747560249291698e-6 	 -9.07453072363039e-7 	 -2.5628883735426447e-8 	 -1.944191882593457e-8 	 -5.6359308390062326e-8 	 -6.801256138811407e-8 	 -3.180690748828689e-8 	 -3.032707674275175e-8 	 -2.4622294986050988e-9 	 -2.183928436947841e-9 	 6.289377577263734e-10 	 6.023997803846527e-10 	 -7.098491784113703e-10 	 -3.9558134919072265e-9 	 2.153945946753833e-8 	 2.345236987105332e-8 	 -4.3690832886399635e-7 	 1.063347608816347e-6 	 
618.9750741866989 	 -5.476485901395327e-6 	 -7.199872509940001e-6 	 -5.7774978939756214e-8 	 3.277456068310068e-6 	 3.3473489517872946e-10 	 6.833700818885974e-10 	 -2.3480225542010538e-7 	 1.4948038273136085e-7 	 -1.2150078248019158e-6 	 -7.679718134223391e-7 	 -2.2491209994678304e-8 	 -1.622925896990738e-8 	 -5.291335606432206e-8 	 -6.436163824977292e-8 	 -2.9683871643323752e-8 	 -2.853615005678844e-8 	 -2.4867530277295774e-9 	 -2.119857424860279e-9 	 6.725514850723855e-10 	 6.348528915349621e-10 	 -4.6264249417164414e-10 	 -4.0309029868000085e-9 	 2.0648070188360103e-8 	 2.2830126411151533e-8 	 -5.189101286889973e-7 	 1.2684290937355272e-6 	 
675.9510681213939 	 -3.3455902746823446e-6 	 -5.027082373104676e-6 	 -4.906206996771171e-8 	 2.8076954735212927e-6 	 4.067252548082597e-10 	 7.485778807736453e-10 	 -1.963590907634445e-7 	 1.268159272525379e-7 	 -1.0921756055673766e-6 	 -6.507799256218752e-7 	 -1.9759723424432395e-8 	 -1.3420800568254457e-8 	 -4.959867656436935e-8 	 -6.079183946489798e-8 	 -2.7551708555338613e-8 	 -2.641111614460866e-8 	 -2.5058630576237118e-9 	 -2.0317092251662323e-9 	 7.178142718279765e-10 	 6.658927696115897e-10 	 -1.9322378802340267e-10 	 -4.100261169660978e-9 	 1.969765854475427e-8 	 2.217567988108197e-8 	 -6.158182259408669e-7 	 1.5131281888692952e-6 	 
738.171641394137 	 -1.816248156346136e-6 	 -3.532036179635779e-6 	 -4.151321505753374e-8 	 2.397815095832889e-6 	 4.937074056950889e-10 	 8.190128107374052e-10 	 -1.6396603218126633e-7 	 1.0738711872320354e-7 	 -9.60027847250666e-7 	 -5.509634239049581e-7 	 -1.7387395247139884e-8 	 -1.096765633969575e-8 	 -4.6418113224409626e-8 	 -5.7318525047910575e-8 	 -2.5484033218619808e-8 	 -2.4829907037184212e-8 	 -2.5191750968960818e-9 	 -1.915229569855651e-9 	 7.646644371312982e-10 	 6.94638759392698e-10 	 9.636189436831693e-11 	 -4.163785385464672e-9 	 1.8704179996976375e-8 	 2.1497979310495906e-8 	 -7.301363597106274e-7 	 1.8051259623909813e-6 	 
806.1195519268816 	 -6.484545116098134e-7 	 -2.461112958985087e-6 	 -3.498992457896661e-8 	 2.05673062275486e-6 	 5.985989791761487e-10 	 8.952120421771518e-10 	 -1.3665654898710462e-7 	 9.075539862124735e-8 	 -8.61137595425573e-7 	 -4.564331387687543e-7 	 -1.5330612753367037e-8 	 -8.823913152243173e-9 	 -4.335244310171653e-8 	 -5.3964668156100735e-8 	 -2.3440919593447332e-8 	 -2.300196181179293e-8 	 -2.526202970546005e-9 	 -1.765171673413373e-9 	 8.13018619885226e-10 	 7.199403156424367e-10 	 4.0283251041590477e-10 	 -4.222612939327519e-9 	 1.7671204072874968e-8 	 2.0812121918433457e-8 	 -8.646990958242355e-7 	 2.1536043072771493e-6 	 
880.321994992257 	 2.728980795902679e-7 	 -1.7067724450375543e-6 	 -2.9365845385517024e-8 	 1.7641761337298098e-6 	 7.247976005368123e-10 	 9.778205357070835e-10 	 -1.137191234829028e-7 	 7.655819647630564e-8 	 -7.590195794199407e-7 	 -3.8365609959952385e-7 	 -1.3549362040295143e-8 	 -6.946680787955052e-9 	 -4.044772488391772e-8 	 -5.067648275064274e-8 	 -2.1442494949215382e-8 	 -2.1506826918222694e-8 	 -2.5263325107350725e-9 	 -1.5750294061222802e-9 	 8.627575759518809e-10 	 7.402400580616806e-10 	 7.222656214279805e-10 	 -4.276363048639766e-9 	 1.661359317339159e-8 	 2.013361648117169e-8 	 -1.022674787541689e-6 	 2.5695438361007773e-6 	 
961.3546936242035 	 1.0065593828526023e-6 	 -1.186825471900408e-6 	 -2.4526549879141667e-8 	 1.5060921041391891e-6 	 8.762225636082316e-10 	 1.067586565783896e-9 	 -9.441931646093294e-8 	 6.444779514314106e-8 	 -6.874369789805983e-7 	 -3.189666701652139e-7 	 -1.2007175839978353e-8 	 -5.295721762579219e-9 	 -3.768231309052467e-8 	 -4.747874998829914e-8 	 -1.9488225646355742e-8 	 -1.986721801061354e-8 	 -2.5187962471742303e-9 	 -1.3366873462933012e-9 	 9.137153947474091e-10 	 7.534922757002219e-10 	 1.0491544780255998e-9 	 -4.32635086544364e-9 	 1.553961730539393e-8 	 1.9457306826492228e-8 	 -1.2075441221102494e-6 	 3.0660827364543267e-6 	 
1049.8463655465248 	 1.7024903241401923e-6 	 -8.169190256476533e-7 	 -2.0369046204733836e-8 	 1.296848555666098e-6 	 1.057334960371208e-9 	 1.165370882697749e-9 	 -7.820745063119164e-8 	 5.41359670531782e-8 	 -6.095705270914691e-7 	 -2.59985162387542e-7 	 -1.0670971446968803e-8 	 -3.832939502880554e-9 	 -3.507752987472115e-8 	 -4.436855281289898e-8 	 -1.7583322215130344e-8 	 -1.8486220057705137e-8 	 -2.5026340864822104e-9 	 -1.0399286890019232e-9 	 9.656630402822279e-10 	 7.569036436736059e-10 	 1.3762094845385356e-9 	 -4.375027575110914e-9 	 1.446356999257331e-8 	 1.880103526178158e-8 	 -1.4230417215095238e-6 	 3.6589497738880114e-6 	 
1146.4836012774394 	 2.376758080140399e-6 	 -5.614621686148704e-7 	 -1.6801355793189038e-8 	 1.1253135906779777e-6 	 1.2731202001553593e-9 	 1.2721302519375574e-9 	 -6.458939776871336e-8 	 4.536507373782186e-8 	 -5.417873100619245e-7 	 -2.143643562588523e-7 	 -9.510869428351418e-9 	 -2.5215596694714954e-9 	 -3.261094704387397e-8 	 -4.1334359006218886e-8 	 -1.573150828149923e-8 	 -1.715409796092253e-8 	 -2.476657177420537e-9 	 -6.717622517915598e-10 	 1.0182921522694631e-9 	 7.466550876798567e-10 	 1.694522339869577e-9 	 -4.417776564362443e-9 	 1.3390115069415266e-8 	 1.8171452877728643e-8 	 -1.6730401906924683e-6 	 4.366987444319473e-6 	 
1252.0161912584504 	 3.0793610730575354e-6 	 -3.8324699407656336e-7 	 -1.3741552461683706e-8 	 9.765445720917788e-7 	 1.5290127334913567e-9 	 1.3888815353771e-9 	 -5.314829312375163e-8 	 3.7911340698115334e-8 	 -4.855370683528816e-7 	 -1.721081262714459e-7 	 -8.499904712639041e-9 	 -1.3248249640082366e-9 	 -3.0287416047780485e-8 	 -3.8358405811346865e-8 	 -1.3934486772955129e-8 	 -1.5836481149448463e-8 	 -2.439394694958356e-9 	 -2.1543263851428505e-10 	 1.0711871419358853e-9 	 7.174879715772916e-10 	 1.992801903396478e-9 	 -4.4571727019449385e-9 	 1.233042775727011e-8 	 1.7574692253099425e-8 	 -1.961349067651369e-6 	 5.212785290402785e-6 	 
1367.2629433397224 	 3.846261488576731e-6 	 -2.5947641553363167e-7 	 -1.1116921407733701e-8 	 8.416151083507031e-7 	 1.830713440740343e-9 	 1.5166235435093017e-9 	 -4.353222334966269e-8 	 3.158093794810152e-8 	 -4.380023395316414e-7 	 -1.3788342128179877e-7 	 -7.613738926657322e-9 	 -2.040446267466099e-10 	 -2.8100583548078774e-8 	 -3.541981631739259e-8 	 -1.218747474479929e-8 	 -1.4617832026598153e-8 	 -2.3890367292922688e-9 	 3.5106732091936143e-10 	 1.1237950854715677e-9 	 6.620181324666199e-10 	 2.2554667667861346e-9 	 -4.493874359023434e-9 	 1.1291379400152102e-8 	 1.7012524855503206e-8 	 -2.291388510077539e-6 	 6.223448086192974e-6 	 
1493.1180357587773 	 4.7488364063660295e-6 	 -1.7468723307735275e-7 	 -8.862913566354002e-9 	 7.370690259834425e-7 	 2.1838326451250697e-9 	 1.656202060521075e-9 	 -3.544555935487479e-8 	 2.620664948628376e-8 	 -3.9573105975547e-7 	 -1.0607606057748043e-7 	 -6.830338649943913e-9 	 8.846861122738794e-10 	 -2.6049804079795297e-8 	 -3.251557122742717e-8 	 -1.0515498914568648e-8 	 -1.349449304901131e-8 	 -2.3233630112152546e-9 	 1.057355231488027e-9 	 1.1753877780264935e-9 	 5.697925982600319e-10 	 2.4645967760699984e-9 	 -4.528411060967803e-9 	 1.0285864071424668e-8 	 1.649510419651875e-8 	 -2.6656813057099563e-6 	 7.431529521461013e-6 	 
1630.557954904077 	 5.824219543861987e-6 	 -1.161380037705085e-7 	 -6.921954783303182e-9 	 6.506259392534307e-7 	 2.5932395133649018e-9 	 1.8080913282396346e-9 	 -2.8628650837921886e-8 	 2.1641955949446915e-8 	 -3.5711720469992173e-7 	 -8.023624392535258e-8 	 -6.1296539792975e-9 	 1.996284722760939e-9 	 -2.4132374101550794e-8 	 -2.9600090741890777e-8 	 -8.920266774977818e-9 	 -1.2451190973349008e-8 	 -2.2396584452137523e-9 	 1.9446377931282456e-9 	 1.2250180375665553e-9 	 4.2569087685722166e-10 	 2.5967104455085747e-9 	 -4.5612372978766925e-9 	 9.325211438991872e-9 	 1.6022314309424504e-8 	 -3.085081929923149e-6 	 8.87617291044758e-6 	 
1780.6490716923463 	 7.126534396795915e-6 	 -7.643114557797925e-8 	 -5.241928827576105e-9 	 5.78189177330831e-7 	 3.061895596302429e-9 	 1.972048732992667e-9 	 -2.2875174208978047e-8 	 1.7763495474162533e-8 	 -3.222681673395214e-7 	 -5.890662517431739e-8 	 -5.493277431220869e-9 	 3.2081375275499063e-9 	 -2.2342850013067358e-8 	 -2.6649314249554157e-8 	 -7.316388544004775e-9 	 -1.1504619257849262e-8 	 -2.1346137524625182e-9 	 3.0729075948369677e-9 	 1.271472316952532e-9 	 2.0727270604464175e-10 	 2.6218852651831277e-9 	 -4.592734700475283e-9 	 8.41263093761568e-9 	 1.5596676195056554e-8 	 -3.547618490026629e-6 	 1.0604532126222021e-5 	 
1944.5559153433107 	 8.721703074088411e-6 	 -4.9588474578590444e-8 	 -3.7744359425494275e-9 	 5.140842576025598e-7 	 3.5887256341843023e-9 	 2.1466099953919277e-9 	 -1.798833181443866e-8 	 1.4460580807224592e-8 	 -2.9228335844118645e-7 	 -3.887042711998897e-8 	 -4.9041383093174284e-9 	 4.645485264457143e-9 	 -2.067432439323249e-8 	 -2.3622472928152114e-8 	 -5.6532402952212195e-9 	 -1.0665540381671775e-8 	 -2.0042178983693537e-9 	 4.535417438341311e-9 	 1.3132224099096418e-9 	 -1.2017708205976476e-10 	 2.4989973044888086e-9 	 -4.623167658561003e-9 	 7.560651035747297e-9 	 1.521796459782442e-8 	 -4.046751657060916e-6 	 1.2673175125902538e-5 	 
2123.5502087465684 	 1.0704228034898916e-5 	 -3.1164647647139456e-8 	 -2.4707315461684327e-9 	 4.6391641722496895e-7 	 4.164503870181516e-9 	 2.3283903700034666e-9 	 -1.3816126184254954e-8 	 1.1640309093526999e-8 	 -2.671695717674005e-7 	 -2.0078202418180117e-8 	 -4.346165695194974e-9 	 6.547295034198212e-9 	 -1.9121493398274427e-8 	 -2.0466692395502733e-8 	 -2.83404932091205e-9 	 -9.770152974219174e-9 	 -1.8435460131515361e-9 	 6.4914197188705844e-9 	 1.3483857176471796e-9 	 -6.139716475992297e-10 	 2.1734672247902567e-9 	 -4.652702296762978e-9 	 6.779569044361589e-9 	 1.4885777967920558e-8 	 -4.5686863277259666e-6 	 1.5150986880663174e-5 	 
2319.0207355243087 	 1.3176576197789067e-5 	 -1.9369030208448445e-8 	 -1.2731825571989183e-9 	 4.2084809467651106e-7 	 4.762570778438138e-9 	 2.5111607044034472e-9 	 -1.0193494109217966e-8 	 9.21640680855077e-9 	 -2.4655212355545363e-7 	 -2.2956732394887393e-9 	 -3.803699866895269e-9 	 9.485637077234113e-9 	 -1.7682028055172482e-8 	 -1.710795166720522e-8 	 -5.773492852790583e-10 	 -8.943618449748682e-9 	 -1.6468141290972616e-9 	 9.255480595181954e-9 	 1.3747048562192165e-9 	 -1.3816274221849655e-9 	 1.5618672003251807e-9 	 -4.681358639036536e-9 	 6.083118284041536e-9 	 1.4596905840721258e-8 	 -5.087826052453213e-6 	 1.812021425460508e-5 	 
2532.48411534663 	 1.629253896144692e-5 	 -1.1598395650337895e-8 	 -7.998597995183439e-11 	 3.802306854235375e-7 	 5.316615115181924e-9 	 2.684686011337074e-9 	 -6.926789288624601e-9 	 7.111616246441974e-9 	 -2.2841124164820765e-7 	 1.881705463366003e-8 	 -3.2595965925195356e-9 	 1.550504041631528e-8 	 -1.6352786925096733e-8 	 -1.3336948903769857e-8 	 2.1200271818238795e-9 	 -8.267594149643047e-9 	 -1.4068222188584995e-9 	 1.3602012796769123e-8 	 1.3895474781962756e-9 	 -2.690566705557035e-9 	 5.120348940459275e-10 	 -4.709992737737487e-9 	 5.4798240467425316e-9 	 1.4347808581952859e-8 	 -5.5584424550981884e-6 	 2.1680905184519407e-5 	 
2765.596571103097 	 1.8394500106975096e-5 	 -6.805274460169526e-9 	 1.6861186526419036e-9 	 3.41009806053013e-7 	 5.6773762918789e-9 	 2.8337598106622194e-9 	 -3.3140026215916043e-9 	 5.178372388369453e-9 	 -2.1085718009659636e-7 	 4.8433430213042755e-8 	 -2.7120296121850393e-9 	 2.5353877716379346e-8 	 -1.5131900308125586e-8 	 -8.459638614690431e-9 	 -3.2882579869424575e-9 	 -7.601213052741365e-9 	 -1.1209345066341192e-9 	 1.80486376987214e-8 	 1.3904437336509096e-9 	 -6.40217635394252e-9 	 -1.1456883616145533e-9 	 -4.736952146730284e-9 	 5.00483321089436e-9 	 1.412579215857179e-8 	 -5.896286152758528e-6 	 2.4093619059927762e-5 	 
3020.1667792298554 	 1.244859261671713e-5 	 -4.097817615242707e-9 	 2.0073003686551512e-9 	 3.085619372209119e-7 	 5.706431705841174e-9 	 2.9424083736688847e-9 	 -1.3026200962032598e-9 	 3.4494731269248123e-9 	 -1.9150409808541226e-7 	 1.8845516954433218e-8 	 -2.240880929786077e-9 	 1.0131150192708604e-8 	 -1.4001379410526746e-8 	 -4.745664604397316e-9 	 2.391428440290093e-9 	 -6.9397986212374825e-9 	 -8.830966922915861e-10 	 1.1580249099596324e-8 	 1.3747876027616138e-9 	 -6.062370535909909e-9 	 -1.1946078717675558e-9 	 -4.763554331483974e-9 	 4.6540820964033736e-9 	 1.3930862753560956e-8 	 -6.033703159376276e-6 	 1.833445603695191e-5 	 
3298.1699028956473 	 8.041868347800187e-6 	 -2.5525822002828575e-9 	 1.6759042861168158e-9 	 2.815610128138181e-7 	 5.483638916583676e-9 	 3.0008159328580065e-9 	 -4.6151674822554065e-10 	 2.243932973889642e-9 	 -1.7563832104410654e-7 	 9.197435686835592e-9 	 -1.8838529336492672e-9 	 5.291980430500232e-9 	 -1.2953654873650637e-8 	 -2.836731946861181e-9 	 2.2473953743681073e-9 	 -6.415919741778411e-9 	 -7.228282013779087e-10 	 7.706012736577662e-9 	 1.3447904104435634e-9 	 -4.782273103466633e-9 	 -8.971496971097489e-10 	 -4.789845795643691e-9 	 4.384863942438759e-9 	 1.3756267910877872e-8 	 -6.014987634677936e-6 	 1.3932896607348968e-5 	 
3601.762916927575 	 4.80595982368047e-6 	 -1.6149701557287784e-9 	 1.2749237907295943e-9 	 2.57922848238615e-7 	 5.148286969407497e-9 	 3.001919363249641e-9 	 -1.0167684669692902e-10 	 1.4496935161477708e-9 	 -1.6394655446488022e-7 	 4.932799650366748e-9 	 -1.604878817978003e-9 	 3.021637361688631e-9 	 -1.1987402584186612e-8 	 -1.7405372122016496e-9 	 1.694465672459468e-9 	 -5.773122215835256e-9 	 -6.046470171310865e-10 	 5.2787549220113275e-9 	 1.3018053276385532e-9 	 -3.6212454896655254e-9 	 -6.137149010098882e-10 	 -4.815533705904831e-9 	 4.159742099234577e-9 	 1.359689617569729e-8 	 -5.876924113432682e-6 	 1.0576524447437125e-5 	 
3933.3013433799138 	 2.4810199573134877e-6 	 -1.0304586963196782e-9 	 9.261875552599385e-10 	 2.3658822633806006e-7 	 4.753996422347847e-9 	 2.94085433003112e-9 	 3.9761120758018523e-11 	 9.326590349585786e-10 	 -1.5408740620596624e-7 	 2.7662636113704903e-9 	 -1.3802575696867824e-9 	 1.7941999613978801e-9 	 -1.1101063218025144e-8 	 -1.0842582654717216e-9 	 1.1955914621664025e-9 	 -5.387539036716866e-9 	 -5.09766780965222e-10 	 3.6507513660054238e-9 	 1.2477230692323846e-9 	 -2.681676153504894e-9 	 -3.833696328554945e-10 	 -4.840375945628755e-9 	 3.961681327659896e-9 	 1.3450892079694297e-8 	 -5.634038243359456e-6 	 8.023295584499142e-6 	 
