###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC L=0 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023224 
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 52.2333
# kwards passed: 
# 		L = 0
# 		alg = quad
# 		obs = yes
# 		N_log = 3
# 		N_lob = 30
# 		N_χs = 100
# 		enhancer = 1.0e8
# 		use_windows = false
# 		N_trap = 30
# 		N_χs_2 = 60
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
1.4053150799750933 	 4.8707398867053415 	 4.87035721007519 	 0.0005230435981707751 	 1.4480499553763308e-6 	 1.9132621122791327e-7 	 -1.068956869523395e-9 	 1.558245276118389e-5 	 6.762410052695114e-6 	 -1.6639692473587763e-5 	 -1.663416780735552e-5 	 -6.184333627342093e-5 	 -6.184332405374109e-5 	 -1.4355670532303177e-6 	 -1.4355186054595354e-6 	 -1.9948670039190528e-6 	 -1.994897862720596e-6 	 3.98287686702406e-8 	 3.984255629968639e-8 	 -3.436763749014823e-7 	 -3.4367644300417887e-7 	 2.9176412689128653e-8 	 2.9176848834292687e-8 	 7.809286239451536e-9 	 7.80935221739042e-9 	 2.471362173206892e-9 	 2.4713220143581733e-9 	 
1.5444207383060204 	 4.476601861597715 	 4.476219040261414 	 0.0005222658917420412 	 1.3980901551722975e-6 	 1.9132397872807482e-7 	 -1.0689630942771139e-9 	 1.6341745443671385e-5 	 6.4383578922423295e-6 	 -1.658838940390052e-5 	 -1.6581889921007724e-5 	 -6.16272147928282e-5 	 -6.162720008399687e-5 	 -1.435192179078417e-6 	 -1.4351336546746932e-6 	 -1.9945751364368813e-6 	 -1.99461236831167e-6 	 3.981026924658285e-8 	 3.9826889124471866e-8 	 -3.4367239346548013e-7 	 -3.436724754187294e-7 	 2.9175699900842372e-8 	 2.9176226627579736e-8 	 7.808345855394157e-9 	 7.808425536775356e-9 	 2.4713266672469823e-9 	 2.4712781641134218e-9 	 
1.697295824187688 	 4.100690386570872 	 4.100307407516935 	 0.0005213937202161987 	 1.34886614891184e-6 	 1.9132128922429047e-7 	 -1.0689706108811133e-9 	 1.7174971058489873e-5 	 6.082760513878033e-6 	 -1.6531363137865682e-5 	 -1.6523695072369555e-5 	 -6.138485034744598e-5 	 -6.138483264948448e-5 	 -1.4347596062135654e-6 	 -1.434688909931675e-6 	 -1.994224955396552e-6 	 -1.994269863878408e-6 	 3.9788022085686355e-8 	 3.98080509285101e-8 	 -3.436675901150048e-7 	 -3.436676887462275e-7 	 2.91748399008147e-8 	 2.917547600295849e-8 	 7.807255370290525e-9 	 7.80735159980329e-9 	 2.471283797123276e-9 	 2.4712252157359656e-9 	 
1.865303309747543 	 3.7433158217436446 	 3.7429326706968284 	 0.000520418113685555 	 1.3012535756441217e-6 	 1.913180502273387e-7 	 -1.0689796871795946e-9 	 1.8085363684874934e-5 	 5.694232124339817e-6 	 -1.64673885452477e-5 	 -1.6458316974264338e-5 	 -6.11137532788017e-5 	 -6.111373199407624e-5 	 -1.4342604126586043e-6 	 -1.4341750077295379e-6 	 -1.9938054068872198e-6 	 -1.9938595548420237e-6 	 3.97612821108352e-8 	 3.978541233545321e-8 	 -3.436617965714234e-7 	 -3.436619152654235e-7 	 2.9173802513870752e-8 	 2.9174570681759647e-8 	 7.805991639400503e-9 	 7.806107851702226e-9 	 2.4712320378556277e-9 	 2.47116128393855e-9 	 
2.04994108143778 	 3.404863965690653 	 3.404480627101283 	 0.0005193297387052996 	 1.2556337527243954e-6 	 1.913141508896107e-7 	 -1.068990646453025e-9 	 1.90755838646553e-5 	 5.271641569031032e-6 	 -1.6394765337276653e-5 	 -1.6383983959123593e-5 	 -6.081133368914822e-5 	 -6.0811308103757016e-5 	 -1.4336841856285267e-6 	 -1.4335810053159333e-6 	 -1.9933036214857954e-6 	 -1.9933688784221886e-6 	 3.972916073153019e-8 	 3.975822311222201e-8 	 -3.4365481063952567e-7 	 -3.4365495342591813e-7 	 2.9172551466698096e-8 	 2.9173479095717188e-8 	 7.804527118275082e-9 	 7.804667459776901e-9 	 2.4711695496987724e-9 	 2.4710840937989737e-9 	 
2.252855294582116 	 3.085774849496629 	 3.0853913074076176 	 0.0005181189704925684 	 1.2109860434632887e-6 	 1.9130945847579284e-7 	 -1.0690038788547259e-9 	 2.0147661567173353e-5 	 4.814125202549504e-6 	 -1.631121667928423e-5 	 -1.6298478931564795e-5 	 -6.0474921677649245e-5 	 -6.0474890939290744e-5 	 -1.4330187202320716e-6 	 -1.4328940619274232e-6 	 -1.992704752840836e-6 	 -1.9927833475868867e-6 	 3.969059960638675e-8 	 3.972559022741745e-8 	 -3.436463897261558e-7 	 -3.4364656154275595e-7 	 2.9171043239207922e-8 	 2.917216337728525e-8 	 7.802830380419999e-9 	 7.802999856416749e-9 	 2.4710941134684923e-9 	 2.4709909005230873e-9 	 
2.475855049827547 	 2.786506907256219 	 2.786123154632556 	 0.0005167759888597441 	 1.1678023277533241e-6 	 1.9130381419303231e-7 	 -1.0690198551943806e-9 	 2.130300910219563e-5 	 4.321082105394045e-6 	 -1.6219620069573478e-5 	 -1.620483666489319e-5 	 -6.01017941969795e-5 	 -6.010175729025722e-5 	 -1.4322496559103513e-6 	 -1.4320990382887168e-6 	 -1.9919918749768747e-6 	 -1.9920864534242397e-6 	 3.964434000207571e-8 	 3.9686452260406926e-8 	 -3.436362433415237e-7 	 -3.4363645010000475e-7 	 2.9169225665543953e-8 	 2.9170578198864984e-8 	 7.80086492942703e-9 	 7.801069581379697e-9 	 2.4710030529428857e-9 	 2.470878392918294e-9 	 
2.7209285223503885 	 2.5074868510753694 	 2.507102882649965 	 0.0005152908410807532 	 1.1260320114221672e-6 	 1.9129702827027976e-7 	 -1.069039143547125e-9 	 2.2542523698411655e-5 	 3.7921337755513133e-6 	 -1.6119108059386427e-5 	 -1.6101795164787626e-5 	 -5.968919276240555e-5 	 -5.9689148477709386e-5 	 -1.4313599630511124e-6 	 -1.4311779699422439e-6 	 -1.9911459879266387e-6 	 -1.991259672319941e-6 	 3.958888716967768e-8 	 3.9639549699080784e-8 	 -3.4362402398395586e-7 	 -3.4362427277923266e-7 	 2.9167036298363174e-8 	 2.916866935613814e-8 	 7.798588574647401e-9 	 7.798835693774028e-9 	 2.470893141351137e-9 	 2.470742577413292e-9 	 
2.990260687618021 	 2.2490382017630255 	 2.248654013487759 	 0.000513653472777352 	 1.0858342194686728e-6 	 1.91288874168566e-7 	 -1.0690624292503462e-9 	 2.3866796869969565e-5 	 3.2270300658938005e-6 	 -1.6008306239150934e-5 	 -1.5988044358011703e-5 	 -5.9234332300298046e-5 	 -5.9234279199432395e-5 	 -1.4303293448252015e-6 	 -1.4301094306497293e-6 	 -1.990146201564939e-6 	 -1.990282645489873e-6 	 3.952246908416849e-8 	 3.958339062304106e-8 	 -3.436093169746823e-7 	 -3.436096165292559e-7 	 2.9164400583548113e-8 	 2.9166372195117137e-8 	 7.795952442958792e-9 	 7.796250827445573e-9 	 2.4707604892813974e-9 	 2.4705786387579826e-9 	 
3.2862528017420414 	 2.011293068469925 	 2.0109086565494567 	 0.0005118537455560647 	 1.04667419505626e-6 	 1.912790817858196e-7 	 -1.069090538978743e-9 	 2.527642968558327e-5 	 2.6255216643916243e-6 	 -1.5885147933713745e-5 	 -1.586128616943608e-5 	 -5.873440636661251e-5 	 -5.8734342741276357e-5 	 -1.4291334642242586e-6 	 -1.428867716500476e-6 	 -1.9889701814753384e-6 	 -1.989133614456785e-6 	 3.944298884588475e-8 	 3.95162111888418e-8 	 -3.4359162878920796e-7 	 -3.435919896160655e-7 	 2.9161229662681897e-8 	 2.916360981828652e-8 	 7.792900145877677e-9 	 7.793260410550853e-9 	 2.4706004104145384e-9 	 2.4703807717048505e-9 	 
3.6115438101017343 	 1.7940903557489771 	 1.7937057185994034 	 0.0005098814353590666 	 1.008750369493482e-6 	 1.9126732949547964e-7 	 -1.0691244697084625e-9 	 2.6772374568100776e-5 	 1.9872075703988652e-6 	 -1.574859866996799e-5 	 -1.5721050019043795e-5 	 -5.8186587054765004e-5 	 -5.818651087919561e-5 	 -1.4277430522823982e-6 	 -1.4274219158926786e-6 	 -1.987594893492186e-6 	 -1.987790156378585e-6 	 3.934796997795443e-8 	 3.9435930410189536e-8 	 -3.43570373775056e-7 	 -3.4357080843641114e-7 	 2.9157417923908743e-8 	 2.9160291032063864e-8 	 7.789365927669504e-9 	 7.78980087620753e-9 	 2.470407259751628e-9 	 2.470141981053684e-9 	 
3.9690338751084298 	 1.596875835574001 	 1.596490981720747 	 0.0005077261689168532 	 9.71986291974702e-7 	 1.9125323485574248e-7 	 -1.069165423556712e-9 	 2.8356209707993613e-5 	 1.3114218368565105e-6 	 -1.56022056014471e-5 	 -1.557020681257065e-5 	 -5.758800775824268e-5 	 -5.758791663429589e-5 	 -1.426122924376355e-6 	 -1.4257349230441623e-6 	 -1.9859974749760323e-6 	 -1.986230039651129e-6 	 3.9234494107921286e-8 	 3.9340098763508694e-8 	 -3.4354485924258596e-7 	 -3.4354538371120127e-7 	 2.9152840379930334e-8 	 2.9156308058401733e-8 	 7.785273848468537e-9 	 7.785798920049678e-9 	 2.4701742415436305e-9 	 2.4698538397260037e-9 	 
4.361910232874756 	 1.4186279587505175 	 1.4182428911437603 	 0.0005053773265045957 	 9.362916940732066e-7 	 1.912363438022768e-7 	 -1.0692148496565184e-9 	 3.0030119495403016e-5 	 5.972423411062903e-7 	 -1.544152881833722e-5 	 -1.540415721409539e-5 	 -5.69357366390521e-5 	 -5.6935627732644405e-5 	 -1.4242312634386928e-6 	 -1.4237627271127183e-6 	 -1.9841580875490774e-6 	 -1.984433710569034e-6 	 3.9099130516060355e-8 	 3.922584033454882e-8 	 -3.435142697795986e-7 	 -3.4351490367477766e-7 	 2.914734951346488e-8 	 2.915153414346944e-8 	 7.780535649471225e-9 	 7.781169456127128e-9 	 2.46989317808146e-9 	 2.4695062006185856e-9 	 
4.793675609316319 	 1.257846252692743 	 1.257460973824623 	 0.0005028239945620423 	 9.015589053032474e-7 	 1.9121611812423095e-7 	 -1.069274494419846e-9 	 3.1796329939032975e-5 	 -1.562694155785914e-7 	 -1.5264320397793798e-5 	 -1.5221107268776481e-5 	 -5.622676404012893e-5 	 -5.62266340094945e-5 	 -1.422021979260976e-6 	 -1.421457457068584e-6 	 -1.9820541544625825e-6 	 -1.982381086164608e-6 	 3.8937857107867374e-8 	 3.908978827719474e-8 	 -3.43477648237578e-7 	 -3.4347841570308274e-7 	 2.9140771932871603e-8 	 2.9145820845885327e-8 	 7.775049102987916e-9 	 7.775814072132738e-9 	 2.4695542355542424e-9 	 2.469086851304236e-9 	 
5.268179449032229 	 1.1126438919378212 	 1.1122584178230968 	 0.0005000550490116568 	 8.676599003740048e-7 	 1.9119192103306802e-7 	 -1.0693464618397632e-9 	 3.365577515687059e-5 	 -9.494973860539392e-7 	 -1.5075188878818656e-5 	 -1.502555072738881e-5 	 -5.545802633801239e-5 	 -5.545787125153042e-5 	 -1.4194530945282672e-6 	 -1.418775559520283e-6 	 -1.9796466101530368e-6 	 -1.9800353266632816e-6 	 3.874597257897166e-8 	 3.8928013545432073e-8 	 -3.4343387009625276e-7 	 -3.434348005974672e-7 	 2.9132903202962232e-8 	 2.9138993758293827e-8 	 7.76869574021779e-9 	 7.769618882423177e-9 	 2.4691455969799976e-9 	 2.468581102733843e-9 	 
5.789652235388493 	 0.9809752361394761 	 0.9805895784374854 	 0.0004970594244463585 	 8.344454999248446e-7 	 1.9116300059141164e-7 	 -1.069433285776446e-9 	 3.5606004065621033e-5 	 -1.7813773592183765e-6 	 -1.4869355485936631e-5 	 -1.481155956467018e-5 	 -5.4626481587690125e-5 	 -5.462629683155967e-5 	 -1.4164852772551547e-6 	 -1.415674796512457e-6 	 -1.9768877108354622e-6 	 -1.977351339751809e-6 	 3.851799998626878e-8 	 3.873594715440319e-8 	 -3.4338160952811166e-7 	 -3.433827373725898e-7 	 2.912350170131254e-8 	 2.9130847515334758e-8 	 7.761338665399188e-9 	 7.76245249422185e-9 	 2.468653072802109e-9 	 2.467971296659337e-9 	 
6.362743207788159 	 0.8609869827156137 	 0.8606011615697214 	 0.0004938266333474699 	 8.01794977762082e-7 	 1.9112847081457602e-7 	 -1.0695380164019966e-9 	 3.763884694524678e-5 	 -2.6484009190337724e-6 	 -1.4645475130654524e-5 	 -1.4579635493080466e-5 	 -5.3729254828182366e-5 	 -5.3729035002445725e-5 	 -1.413075594632118e-6 	 -1.4121083196872984e-6 	 -1.973720324182302e-6 	 -1.9742743084927693e-6 	 3.8247581929051434e-8 	 3.8508296449292214e-8 	 -3.4331930295060373e-7 	 -3.4332066872492496e-7 	 2.9112282123982244e-8 	 2.9121140291426948e-8 	 7.752820350745488e-9 	 7.754163975074756e-9 	 2.468059639812622e-9 	 2.467236220993956e-9 	 
6.992561812400082 	 0.7514031310036002 	 0.7510171852895996 	 0.0004903475381386387 	 7.694240281080594e-7 	 1.910872902184029e-7 	 -1.0696643235150368e-9 	 3.9739053122589396e-5 	 -3.544033170305903e-6 	 -1.4407579870843733e-5 	 -1.433153794148785e-5 	 -5.276385386011428e-5 	 -5.276359266148576e-5 	 -1.409174239107961e-6 	 -1.408021309066457e-6 	 -1.970084126028845e-6 	 -1.970745916159372e-6 	 3.792736705715526e-8 	 3.823895578699678e-8 	 -3.432451123358307e-7 	 -3.432467642673338e-7 	 2.9098908442521208e-8 	 2.9109588147236774e-8 	 7.742960671966119e-9 	 7.744581094807529e-9 	 2.467344892093695e-9 	 2.4663504092234373e-9 	 
7.684723255904162 	 0.6517577159096278 	 0.6513716878484629 	 0.0004866151651344431 	 7.372130956633494e-7 	 1.9103823759008014e-7 	 -1.0698166196480894e-9 	 4.188551558274445e-5 	 -4.459234353381936e-6 	 -1.4148922789939265e-5 	 -1.4062192869194223e-5 	 -5.172839688212323e-5 	 -5.172808697023447e-5 	 -1.4047212387605342e-6 	 -1.4033475318058137e-6 	 -1.9659196943711052e-6 	 -1.9667084467662282e-6 	 3.754888762177637e-8 	 3.79209121635393e-8 	 -3.43156886950336e-7 	 -3.431588837275078e-7 	 2.9082986699546974e-8 	 2.9095859348060617e-8 	 7.731555504360967e-9 	 7.733509160890776e-9 	 2.466484396698162e-9 	 2.465283316864385e-9 	 
8.445398568391722 	 0.5622506709051136 	 0.5618646278393826 	 0.0004826251529264296 	 7.050258089595767e-7 	 1.909798848262351e-7 	 -1.0700002066051111e-9 	 4.405590320982773e-5 	 -5.384435841577712e-6 	 -1.3875375582958203e-5 	 -1.3776123010201036e-5 	 -5.062173872867389e-5 	 -5.0621371575705035e-5 	 -1.3996429640844351e-6 	 -1.3980057790328677e-6 	 -1.961176131700869e-6 	 -1.962110573576757e-6 	 3.710242965736383e-8 	 3.754614639641301e-8 	 -3.4305212710886663e-7 	 -3.430545414667151e-7 	 2.906405774699944e-8 	 2.907956891628323e-8 	 7.718376378188914e-9 	 7.720730967338511e-9 	 2.4654489323247907e-9 	 2.4639983431157964e-9 	 
9.28136962176149 	 0.48313936577728017 	 0.48275337556082293 	 0.00047837550263696977 	 6.728229010547268e-7 	 1.9091056665290665e-7 	 -1.0702214494235954e-9 	 4.623275290557411e-5 	 -6.3121382166238345e-6 	 -1.3581288993206608e-5 	 -1.3468672912556835e-5 	 -4.9443403253597426e-5 	 -4.944296897896084e-5 	 -1.3938514634832381e-6 	 -1.3919014886196028e-6 	 -1.9558182228111584e-6 	 -1.956920107075433e-6 	 3.657689898646131e-8 	 3.7105532991181184e-8 	 -3.429279501412578e-7 	 -3.429308761167981e-7 	 2.904159171568861e-8 	 2.9060274563827536e-8 	 7.703170688142779e-9 	 7.706007374694788e-9 	 2.4642035986460387e-9 	 2.462451681350585e-9 	 
10.20008959413287 	 0.4139566673816181 	 0.41357081175927257 	 0.0004738658015194809 	 6.406453450785219e-7 	 1.9082834707895338e-7 	 -1.0704879827836038e-9 	 4.840543859917009e-5 	 -7.2377493074179815e-6 	 -1.3271331288267442e-5 	 -1.3142985797078427e-5 	 -4.81933695458857e-5 	 -4.819285673786571e-5 	 -1.3872627376708612e-6 	 -1.3849485367619199e-6 	 -1.9497735940669432e-6 	 -1.9510766998180535e-6 	 3.595968849086725e-8 	 3.658874484103631e-8 	 -3.42781048267382e-7 	 -3.4278460096106387e-7 	 2.901497676556355e-8 	 2.9037470371144315e-8 	 7.685661271539774e-9 	 7.689077310121779e-9 	 2.462706783716856e-9 	 2.460590967039421e-9 	 
11.209749419352587 	 0.3532521803719635 	 0.3528665415600532 	 0.0004690967668197472 	 6.085752217109596e-7 	 1.907309825786318e-7 	 -1.0708089555863804e-9 	 5.056267800063362e-5 	 -8.156384792170478e-6 	 -1.294182727294634e-5 	 -1.279727197432295e-5 	 -4.687194753105393e-5 	 -4.687134305820374e-5 	 -1.3798085892766664e-6 	 -1.377071354274525e-6 	 -1.9429603063868307e-6 	 -1.9445031642662066e-6 	 3.5236555544914685e-8 	 3.5984170171778375e-8 	 -3.426076084708535e-7 	 -3.426119211118907e-7 	 2.898350337686015e-8 	 2.901057347177399e-8 	 7.6655449501011e-9 	 7.669656788560557e-9 	 2.4609089569999775e-9 	 2.458353687053192e-9 	 
12.319350814031571 	 0.29938400929318726 	 0.2989986849221778 	 0.000464071089474935 	 5.767115668145687e-7 	 1.9061588228928506e-7 	 -1.0711953201423487e-9 	 5.2679862632935944e-5 	 -9.057459383727545e-6 	 -1.2595299449964378e-5 	 -1.2431742528718342e-5 	 -4.5480015505480626e-5 	 -4.5479304301951926e-5 	 -1.3714131459423075e-6 	 -1.3681801664016066e-6 	 -1.9352938686548443e-6 	 -1.937117272684923e-6 	 3.439151239908696e-8 	 3.5278851276844636e-8 	 -3.424032352964281e-7 	 -3.4240846772395456e-7 	 2.8946352223285336e-8 	 2.8978914767460058e-8 	 7.642490083027106e-9 	 7.64743700299254e-9 	 2.4587512743660562e-9 	 2.455665321427671e-9 	 
13.538786533191347 	 0.25171876869329796 	 0.25133387642694366 	 0.0004587952237137701 	 5.451505625722862e-7 	 1.904800653666487e-7 	 -1.0716601729276128e-9 	 5.471857658456894e-5 	 -9.924480827266834e-6 	 -1.2231517702738297e-5 	 -1.2047676296147017e-5 	 -4.401952143909871e-5 	 -4.40186862661972e-5 	 -1.3619779134610024e-6 	 -1.3581605141263634e-6 	 -1.9267299377795915e-6 	 -1.9288661519927684e-6 	 3.340673388477301e-8 	 3.445844041264798e-8 	 -3.4216290932940355e-7 	 -3.4216926505934486e-7 	 2.890258675208089e-8 	 2.8941732981085105e-8 	 7.616133853696224e-9 	 7.622082215279153e-9 	 2.4561639738461856e-9 	 2.4524371830152898e-9 	 
14.87892857004677 	 0.2105313792507331 	 0.21014705001303186 	 0.0004532799357508111 	 5.139702021220486e-7 	 1.9032011628396205e-7 	 -1.072219154892589e-9 	 5.664692543448674e-5 	 -1.0743719689166696e-5 	 -1.1850567632147549e-5 	 -1.1644892956874283e-5 	 -4.249363997115458e-5 	 -4.2492661164407e-5 	 -1.351393461623944e-6 	 -1.3468990022694255e-6 	 -1.917192823028035e-6 	 -1.9197051298597434e-6 	 3.226248204565856e-8 	 3.350717462787501e-8 	 -3.418809653326329e-7 	 -3.418887030556688e-7 	 2.885114576749464e-8 	 2.8898175948146064e-8 	 7.586080307925095e-9 	 7.593228432832528e-9 	 2.4530645457753657e-9 	 2.448563931186355e-9 	 
16.351725086278478 	 0.17539279711815034 	 0.17500916677531686 	 0.00044753854471337866 	 4.832351529902805e-7 	 1.9013213795051853e-7 	 -1.0728909188260311e-9 	 5.845054084054727e-5 	 -1.1508897651102367e-5 	 -1.1454186178894674e-5 	 -1.122438772390488e-5 	 -4.090628820325699e-5 	 -4.0905143400002514e-5 	 -1.339577962450386e-6 	 -1.3343051727483038e-6 	 -1.906588695817715e-6 	 -1.9095394093413697e-6 	 3.093706495316134e-8 	 3.240789660238357e-8 	 -3.415510107098039e-7 	 -3.415604339625186e-7 	 2.8790817133516994e-8 	 2.8847281882074744e-8 	 7.551900520306124e-9 	 7.560484252235265e-9 	 2.4493556686002614e-9 	 2.4439206875991045e-9 	 
17.970306936985878 	 0.14492548613163836 	 0.14454269972128425 	 0.00044158618050112376 	 4.530329068946493e-7 	 1.8991170312061108e-7 	 -1.0736976728004188e-9 	 6.010527646517106e-5 	 -1.2209537933993483e-5 	 -1.1043204685638748e-5 	 -1.0787394322767696e-5 	 -3.926192524419526e-5 	 -3.926058909280101e-5 	 -1.326445492239439e-6 	 -1.320266533625068e-6 	 -1.8948758970338269e-6 	 -1.8983122704564387e-6 	 2.9406865981549856e-8 	 3.114214804805519e-8 	 -3.411658191616128e-7 	 -3.411773018787409e-7 	 2.8720232468494436e-8 	 2.878797091311201e-8 	 7.513134933951604e-9 	 7.523434311378405e-9 	 2.444922873717038e-9 	 2.438359733677422e-9 	 
19.749104740054026 	 0.11871301334760236 	 0.1183312497301182 	 0.0004354420581003712 	 4.234729055463427e-7 	 1.896538066590881e-7 	 -1.074665810515394e-9 	 6.156824955951527e-5 	 -1.2827144610254604e-5 	 -1.062643971654089e-5 	 -1.034287677998747e-5 	 -3.756619255576819e-5 	 -3.7564636377198186e-5 	 -1.3118861304228208e-6 	 -1.3046651397415333e-6 	 -1.881973503855685e-6 	 -1.885994673951701e-6 	 2.7646436127383086e-8 	 2.9690325747121005e-8 	 -3.4071733262622983e-7 	 -3.407313582761823e-7 	 2.8637863233922142e-8 	 2.871905497006285e-8 	 7.469295325739282e-9 	 7.481642386084473e-9 	 2.439631963191804e-9 	 2.431706760578165e-9 	 
21.703977533677175 	 0.09679676084682826 	 0.09641617496953532 	 0.00042912922854326373 	 3.946529674885823e-7 	 1.8935281915330054e-7 	 -1.0758266401387204e-9 	 6.281947598852793e-5 	 -1.3352956468767224e-5 	 -1.0191112561098815e-5 	 -9.878399655144486e-6 	 -3.582585395882561e-5 	 -3.582404535011956e-5 	 -1.2958198697455367e-6 	 -1.2874089719555755e-6 	 -1.867815677956342e-6 	 -1.8724876360872697e-6 	 2.562863246603648e-8 	 2.8031894016628383e-8 	 -3.401966200110672e-7 	 -3.402137636184553e-7 	 2.8541987711552076e-8 	 2.8639217659000344e-8 	 7.4198660644375136e-9 	 7.434653734392037e-9 	 2.433326164657822e-9 	 2.4237566245531468e-9 	 
23.852354169097133 	 0.07814853754828563 	 0.07776930195736047 	 0.0004226722475060291 	 3.6664786001309337e-7 	 1.8900244255614844e-7 	 -1.0772172234411472e-9 	 6.383923024533085e-5 	 -1.377829703103755e-5 	 -9.745861487613135e-6 	 -9.402184905500397e-6 	 -3.404815773275656e-5 	 -3.404606016443661e-5 	 -1.278164882771775e-6 	 -1.2683870940697205e-6 	 -1.85237469813321e-6 	 -1.8577980966587256e-6 	 2.3324876958948696e-8 	 2.6145721079827156e-8 	 -3.395937735058045e-7 	 -3.3961476717531363e-7 	 2.8430709550903623e-8 	 2.85470185119307e-8 	 7.364306300317012e-9 	 7.381998027318592e-9 	 2.425823057068104e-9 	 2.414268574786359e-9 	 
26.21338869915674 	 0.06259784624374898 	 0.06222014563270796 	 0.00041609918957865894 	 3.3953105202912864e-7 	 1.885956711703117e-7 	 -1.0788813336571427e-9 	 6.459245369353312e-5 	 -1.4087936386089535e-5 	 -9.292710659534116e-6 	 -8.916347047604883e-6 	 -3.224141125870997e-5 	 -3.223898363496399e-5 	 -1.2588386171644575e-6 	 -1.2475134183676567e-6 	 -1.8355734587585332e-6 	 -1.8418479360925705e-6 	 2.0705522250078752e-8 	 2.401053553684938e-8 	 -3.3889795768683387e-7 	 -3.3892370512995763e-7 	 2.8301921312019127e-8 	 2.844090491863145e-8 	 7.302054999831207e-9 	 7.323195830201621e-9 	 2.4169112804145155e-9 	 2.4029609581945314e-9 	 
28.808131148049636 	 0.04970818128539036 	 0.04933219656465761 	 0.0004094401459232917 	 3.135828644664105e-7 	 1.8812475969938475e-7 	 -1.0808705391655393e-9 	 6.507098530135034e-5 	 -1.4278087685225132e-5 	 -8.83372443606814e-6 	 -8.423203461852481e-6 	 -3.04145794997615e-5 	 -3.0411775578817302e-5 	 -1.2377845364195003e-6 	 -1.2247002065816486e-6 	 -1.8174069165897156e-6 	 -1.8246530878036196e-6 	 1.7740292009090304e-8 	 2.1605495658739385e-8 	 -3.3809733278498974e-7 	 -3.381289673456756e-7 	 2.815332812302132e-8 	 2.831919319677418e-8 	 7.23253630991578e-9 	 7.257765993922279e-9 	 2.4063471170833674e-9 	 2.38950532672677e-9 	 
