###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC L=0 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 35.7927
# kwards passed: 
# 		L = 0
# 		alg = quad
# 		obs = no
# 		N_log = 3
# 		N_lob = 30
# 		N_χs = 100
# 		enhancer = 1.0e8
# 		use_windows = false
# 		N_trap = 30
# 		N_χs_2 = 60
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
1.4053150799750933 	 4.870423730472073 	 4.870357421808072 	 0.00022396709932017377 	 1.4480502822630586e-6 	 -1.0695941090045179e-11 	 -1.068956869523391e-9 	 6.181752443697136e-6 	 -2.638431985674223e-6 	 -1.663969238560595e-5 	 -1.66341679676174e-5 	 -6.226955969818488e-5 	 -6.226954971542868e-5 	 -1.4355670532303524e-6 	 -1.4355186054595549e-6 	 -8.473313901304989e-7 	 -8.473617632818885e-7 	 -9.09404225983998e-11 	 -7.99113176222284e-11 	 -1.639733889639569e-7 	 -1.6397332599019276e-7 	 2.9176412689128805e-8 	 2.9176848834292875e-8 	 7.809286239451541e-9 	 7.809352217390426e-9 	 -7.91607584397046e-9 	 -7.916086027076016e-9 	 
1.5444207383060204 	 4.476285486977605 	 4.476219033409327 	 0.00022318960714565094 	 1.3980897545079207e-6 	 -1.2899680551621336e-11 	 -1.06896309427711e-9 	 6.941054866923305e-6 	 -2.9625059591731413e-6 	 -1.6588389505203903e-5 	 -1.6581890067697527e-5 	 -6.205343821810697e-5 	 -6.20534262110185e-5 	 -1.4351921790784481e-6 	 -1.4351336546746915e-6 	 -8.470403648880481e-7 	 -8.470770101799908e-7 	 -1.0957001424158947e-10 	 -9.628158264982968e-11 	 -1.639695666459668e-7 	 -1.6396949029886947e-7 	 2.917569990084252e-8 	 2.917622662757993e-8 	 7.808345855394174e-9 	 7.808425536775376e-9 	 -7.916117601105612e-9 	 -7.916129899976491e-9 	 
1.697295824187688 	 4.100373834358036 	 4.100307222842033 	 0.00022231769439042437 	 1.348866866211947e-6 	 -1.5554443737704195e-11 	 -1.0689706108811096e-9 	 7.774285653102321e-6 	 -3.318134667423392e-6 	 -1.653136319263678e-5 	 -1.6523695102008407e-5 	 -6.18110737731405e-5 	 -6.181105933835589e-5 	 -1.4347596062135938e-6 	 -1.4346889099316815e-6 	 -8.466912010822625e-7 	 -8.467354010649262e-7 	 -1.319744372729967e-10 	 -1.1596889983935713e-10 	 -1.6396495546972527e-7 	 -1.639648629244632e-7 	 2.917483990081486e-8 	 2.9175476002958657e-8 	 7.807255370290528e-9 	 7.807351599803291e-9 	 -7.916168021369282e-9 	 -7.916182875720428e-9 	 
1.865303309747543 	 3.7429994513492595 	 3.7429326675544123 	 0.00022134240039649907 	 1.3012536702671023e-6 	 -1.8751475205305325e-11 	 -1.0689796871795904e-9 	 8.684689618447537e-6 	 -3.7066956891686107e-6 	 -1.646738866421441e-5 	 -1.6458316995167387e-5 	 -6.15399767062652e-5 	 -6.153995936180428e-5 	 -1.4342604126586335e-6 	 -1.4341750077295442e-6 	 -8.462728811617903e-7 	 -8.463261733545985e-7 	 -1.5890442021978146e-10 	 -1.3963296407465477e-10 	 -1.6395939402349412e-7 	 -1.6395928183963428e-7 	 2.917380251387092e-8 	 2.9174570681759822e-8 	 7.805991639400511e-9 	 7.806107851702233e-9 	 -7.916228899672592e-9 	 -7.916246840575496e-9 	 
2.04994108143778 	 3.4045476743084695 	 3.404480702629539 	 0.0002202544028906541 	 1.2556338426560758e-6 	 -2.2600118305051762e-11 	 -1.068990646453021e-9 	 9.674921316070456e-6 	 -4.129327092794937e-6 	 -1.639476583608391e-5 	 -1.6383984656843873e-5 	 -6.123755711906912e-5 	 -6.123753629238314e-5 	 -1.4336841856285688e-6 	 -1.4335810053159434e-6 	 -8.457725796185351e-7 	 -8.458368029122432e-7 	 -1.9125538473992277e-10 	 -1.6806062159657202e-10 	 -1.6395268840541812e-7 	 -1.6395255237100962e-7 	 2.917255146669824e-8 	 2.9173479095717366e-8 	 7.804527118275096e-9 	 7.804667459776916e-9 	 -7.916302401786244e-9 	 -7.916324070648749e-9 	 
2.252855294582116 	 3.08545845224418 	 3.0853912766507174 	 0.0002190440905824909 	 1.2109860080733884e-6 	 -2.7231290137690628e-11 	 -1.0690038788547222e-9 	 1.0747013521117234e-5 	 -4.5868927981011345e-6 	 -1.6311216948552554e-5 	 -1.629847920597842e-5 	 -6.090114510850239e-5 	 -6.090112011729508e-5 	 -1.433018720232085e-6 	 -1.4328940619274198e-6 	 -8.451755031397991e-7 	 -8.45252849377931e-7 	 -2.300939155461342e-10 	 -2.0218913254184158e-10 	 -1.639446060384554e-7 	 -1.6394444113960166e-7 	 2.9171043239208067e-8 	 2.9172163377285422e-8 	 7.802830380419994e-9 	 7.802999856416744e-9 	 -7.916391140669012e-9 	 -7.916417312166095e-9 	 
2.475855049827547 	 2.78619052980771 	 2.786123143176939 	 0.00021770165958103207 	 1.1678024605439498e-6 	 -3.280158569830686e-11 	 -1.0690198551943765e-9 	 1.1902379556804786e-5 	 -5.079994622935368e-6 	 -1.621962050365031e-5 	 -1.6204836591299114e-5 	 -6.05280176306145e-5 	 -6.052798766455102e-5 	 -1.4322496559104078e-6 	 -1.4320990382887683e-6 	 -8.444647898104824e-7 	 -8.445578602071191e-7 	 -2.7668868760771623e-10 	 -2.431333512768142e-10 	 -1.6393486852980271e-7 	 -1.6393466866115552e-7 	 2.9169225665544194e-8 	 2.917057819886522e-8 	 7.800864929427086e-9 	 7.80106958137975e-9 	 -7.916498268129581e-9 	 -7.916529878048706e-9 	 
2.7209285223503885 	 2.5071704872653116 	 2.5071028842279426 	 0.000216217176841615 	 1.1260321290416707e-6 	 -3.9498120106345816e-11 	 -1.0690391435471206e-9 	 1.3141914769341929e-5 	 -5.609014103022142e-6 	 -1.6119108291508393e-5 	 -1.6101795142349178e-5 	 -6.011541619895317e-5 	 -6.011538029621117e-5 	 -1.4313599630511497e-6 	 -1.4311779699422672e-6 	 -8.436215170312264e-7 	 -8.437333798711041e-7 	 -3.3254644044435746e-10 	 -2.9221734320052163e-10 	 -1.639231429882568e-7 	 -1.639229007330907e-7 	 2.9167036298363412e-8 	 2.9168669356138376e-8 	 7.798588574647456e-9 	 7.798835693774083e-9 	 -7.916627585326596e-9 	 -7.916665763953848e-9 	 
2.990260687618021 	 2.2487218431381226 	 2.248654019519273 	 0.00021458061175703245 	 1.0858342340156497e-6 	 -4.754422493641738e-11 	 -1.069062429250342e-9 	 1.4466214240399354e-5 	 -6.174203903824725e-6 	 -1.600830626235254e-5 	 -1.5988044437086294e-5 	 -5.9660555740305535e-5 	 -5.9660512762275065e-5 	 -1.4303293448252344e-6 	 -1.4301094306497469e-6 	 -8.426248881206943e-7 	 -8.427591318149855e-7 	 -3.9945365867032854e-10 	 -3.5101101849536623e-10 	 -1.6390903238110233e-7 	 -1.6390873893732607e-7 	 2.9164400583548282e-8 	 2.916637219511734e-8 	 7.795952442958805e-9 	 7.796250827445586e-9 	 -7.9167836753982e-9 	 -7.916829787649295e-9 	 
3.2862528017420414 	 2.0109767031598484 	 2.01090865501241 	 0.00021278185464322676 	 1.0466742208251684e-6 	 -5.7206131619275575e-11 	 -1.0690905389787388e-9 	 1.5875878170591414e-5 	 -6.775815323967242e-6 	 -1.5885148379669328e-5 	 -1.5861286384126184e-5 	 -5.916062981090549e-5 	 -5.916057841091328e-5 	 -1.4291334642242916e-6 	 -1.4288677165004995e-6 	 -8.414526815201657e-7 	 -8.416134568839423e-7 	 -4.795246931309511e-10 	 -4.2137242833244285e-10 	 -1.6389206449656038e-7 	 -1.638917092131374e-7 	 2.9161229662682108e-8 	 2.916360981828674e-8 	 7.792900145877712e-9 	 7.793260410550887e-9 	 -7.916972062518203e-9 	 -7.917027757420424e-9 	 
3.6115438101017343 	 1.7937739940109085 	 1.7937057195662778 	 0.00021081071611684903 	 1.0087503610630902e-6 	 -6.880079759275044e-11 	 -1.0691244697084587e-9 	 1.7371860749947308e-5 	 -7.414253825670855e-6 	 -1.5748598767089722e-5 	 -1.572105018917767e-5 	 -5.8612810504073e-5 	 -5.8612749093527016e-5 	 -1.4277430522824165e-6 	 -1.4274219158926695e-6 	 -8.400819993663984e-7 	 -8.402740521952073e-7 	 -5.752570648448195e-10 	 -5.054963779185983e-10 	 -1.638716794230295e-7 	 -1.6387124930264313e-7 	 2.9157417923908895e-8 	 2.9160291032064043e-8 	 7.789365927669504e-9 	 7.789800876207528e-9 	 -7.917199403608254e-9 	 -7.91726667213529e-9 	 
3.9690338751084298 	 1.5965594775284373 	 1.596490985088857 	 0.00020865686478738663 	 9.71986293277394e-7 	 -8.270503039025308e-11 	 -1.0691654235567081e-9 	 1.8955741660005082e-5 	 -8.090188717392535e-6 	 -1.5602205548299956e-5 	 -1.5570206782527606e-5 	 -5.8014231213781916e-5 	 -5.801415792238882e-5 	 -1.4261229243763888e-6 	 -1.425734923044169e-6 	 -8.384901436488994e-7 	 -8.387188310391565e-7 	 -6.895945455859144e-10 	 -6.059698793553969e-10 	 -1.638472155603565e-7 	 -1.6384669570707608e-7 	 2.9152840379930492e-8 	 2.9156308058401934e-8 	 7.785273848468553e-9 	 7.78579892004969e-9 	 -7.917473716534104e-9 	 -7.917554963299157e-9 	 
4.361910232874756 	 1.4183115969056406 	 1.418242889152565 	 0.0002063097315104719 	 9.36291698785964e-7 	 -9.936609633097126e-11 	 -1.0692148496565147e-9 	 2.062970648200544e-5 	 -8.804547153878182e-6 	 -1.544152884182402e-5 	 -1.540415720830162e-5 	 -5.7361960101830336e-5 	 -5.7361872733476174e-5 	 -1.4242312634387074e-6 	 -1.4237627271127314e-6 	 -8.366574748239958e-7 	 -8.369284147029674e-7 	 -8.259985346349486e-10 	 -7.258349041839882e-10 	 -1.6381789504650286e-7 	 -1.6381726779772095e-7 	 2.914734951346506e-8 	 2.9151534143469612e-8 	 7.780535649471228e-9 	 7.781169456127131e-9 	 -7.917804654929765e-9 	 -7.917902783359259e-9 	 
4.793675609316319 	 1.2575298946051483 	 1.2574609737047089 	 0.0002037584638172825 	 9.015589069778528e-7 	 -1.1931400118802133e-10 	 -1.069274494419842e-9 	 2.2395983447692834e-5 	 -9.558273128502183e-6 	 -1.5264320513106298e-5 	 -1.5221107357285163e-5 	 -5.665298751197537e-5 	 -5.6652883495364865e-5 	 -1.4220219792610015e-6 	 -1.4214574570685938e-6 	 -8.345616562844274e-7 	 -8.348829315765742e-7 	 -9.885281986534725e-10 	 -8.686588495749364e-10 	 -1.637828060842066e-7 	 -1.6378205055758172e-7 	 2.914077193287176e-8 	 2.9145820845885516e-8 	 7.775049102987921e-9 	 7.77581407213274e-9 	 -7.918203835017339e-9 	 -7.918322351197871e-9 	 
5.268179449032229 	 1.1123275358549234 	 1.1122584174270793 	 0.0002009920114171716 	 8.676599020321436e-7 	 -1.4317562866814674e-10 	 -1.0693464618397597e-9 	 2.4255508942403165e-5 	 -1.0351757222854833e-5 	 -1.5075188910170561e-5 	 -1.5025550729312761e-5 	 -5.5884249820696135e-5 	 -5.588412615505487e-5 	 -1.4194530945282896e-6 	 -1.4187755595202845e-6 	 -8.321639125252548e-7 	 -8.32545797136395e-7 	 -1.1819296491784893e-9 	 -1.038612965034529e-9 	 -1.637408789259625e-7 	 -1.6373997021010798e-7 	 2.9132903202962378e-8 	 2.9138993758294002e-8 	 7.76869574021779e-9 	 7.769618882423173e-9 	 -7.918685226338465e-9 	 -7.918828363663982e-9 	 
5.789652235388493 	 0.9806588822245671 	 0.9805895774511698 	 0.00019799939802523774 	 8.344454985375925e-7 	 -1.7169095349537433e-10 	 -1.0694332857764421e-9 	 2.6205834827172954e-5 	 -1.1183942778582046e-5 	 -1.4869355512779657e-5 	 -1.4811559553022805e-5 	 -5.505270508341071e-5 	 -5.5052558279417725e-5 	 -1.4164852772551811e-6 	 -1.4156747965124614e-6 	 -8.294168500936248e-7 	 -8.298722273303276e-7 	 -1.4117340640037038e-9 	 -1.240558663717535e-9 	 -1.6369085389634194e-7 	 -1.6368976063153359e-7 	 2.9123501701312727e-8 	 2.913084751533498e-8 	 7.761338665399208e-9 	 7.762452494221866e-9 	 -7.9192656182042e-9 	 -7.919438488431873e-9 	 
6.362743207788159 	 0.8606706326491285 	 0.860601161095106 	 0.00019477024376960767 	 8.017949777460858e-7 	 -2.057315041489943e-10 	 -1.0695380164019931e-9 	 2.823879491611169e-5 	 -1.2051330248684531e-5 	 -1.4645475125504096e-5 	 -1.457963543377728e-5 	 -5.415547833968488e-5 	 -5.415530435538547e-5 	 -1.4130755946321312e-6 	 -1.412108319687285e-6 	 -8.262637598016542e-7 	 -8.268077774896805e-7 	 -1.6843645821504507e-9 	 -1.480141580448207e-9 	 -1.6363124730878677e-7 	 -1.6362993078218845e-7 	 2.9112282123982363e-8 	 2.9121140291427113e-8 	 7.752820350745478e-9 	 7.75416397507474e-9 	 -7.919965174183815e-9 	 -7.920173948987303e-9 	 
6.992561812400082 	 0.7510867851768523 	 0.7510171850180094 	 0.00019129554109534197 	 7.694240297482287e-7 	 -2.4632128573772255e-10 	 -1.069664323515033e-9 	 3.033914254243739e-5 	 -1.2947395090018876e-5 	 -1.4407579886794888e-5 	 -1.4331537927567196e-5 	 -5.319007739072388e-5 	 -5.318987156291521e-5 	 -1.4091742391079813e-6 	 -1.4080213090664472e-6 	 -8.226448285772838e-7 	 -8.232945804903349e-7 	 -2.0072521353182376e-9 	 -1.7638935402662149e-9 	 -1.6356031763567528e-7 	 -1.6355873031120866e-7 	 2.9098908442521337e-8 	 2.9109588147236973e-8 	 7.74296067196612e-9 	 7.744581094807527e-9 	 -7.920808093642459e-9 	 -7.921060225626371e-9 	 
7.684723255904162 	 0.6514413752450605 	 0.6513716878545948 	 0.00018756847335548672 	 7.372130931894749e-7 	 -2.9466036476183874e-10 	 -1.0698166196480855e-9 	 3.248577583185268e-5 	 -1.3863109814099484e-5 	 -1.414892280855218e-5 	 -1.4062192898951956e-5 	 -5.2154620435769075e-5 	 -5.215437740498261e-5 	 -1.4047212387605435e-6 	 -1.403347531805813e-6 	 -8.185012517152986e-7 	 -8.192754633813931e-7 	 -2.388960350710078e-9 	 -2.0993425908854647e-9 	 -1.6347603071039026e-7 	 -1.634741156148891e-7 	 2.9082986699547116e-8 	 2.90958593480608e-8 	 7.731555504360976e-9 	 7.733509160890784e-9 	 -7.921823391512787e-9 	 -7.922127879460253e-9 	 
8.445398568391722 	 0.5619343361630731 	 0.5618646278574231 	 0.00018358486881170407 	 7.050257997015557e-7 	 -3.5215127223136813e-10 	 -1.0700002066051076e-9 	 3.4656369793528e-5 	 -1.478892046882125e-5 	 -1.3875375585051597e-5 	 -1.37761230025963e-5 	 -5.10479623101634e-5 	 -5.1047675941192444e-5 	 -1.3996429640844343e-6 	 -1.3980057790328527e-6 	 -8.137828772930587e-7 	 -8.146997553045605e-7 	 -2.8393186881601624e-9 	 -2.4951303811277506e-9 	 -1.6337602765653223e-7 	 -1.6337371781272695e-7 	 2.9064057746999544e-8 	 2.9079568916283374e-8 	 7.718376378188896e-9 	 7.720730967338491e-9 	 -7.923045823044179e-9 	 -7.923413531348061e-9 	 
9.28136962176149 	 0.48282303815794575 	 0.4827533755493604 	 0.00017934295767820505 	 6.728228894377723e-7 	 -4.204284428034054e-10 	 -1.0702214494235917e-9 	 3.683346873295929e-5 	 -1.5717345181875256e-5 	 -1.3581288990453376e-5 	 -1.346867291085285e-5 	 -4.986962686867457e-5 	 -4.986929017057831e-5 	 -1.3938514634832517e-6 	 -1.3919014886196015e-6 	 -8.084553906671625e-7 	 -8.095360588869422e-7 	 -3.369560843733088e-9 	 -2.9611343189731722e-9 	 -1.6325759587738225e-7 	 -1.6325481656390928e-7 	 2.9041591715688754e-8 	 2.9060274563827724e-8 	 7.703170688142777e-9 	 7.706007374694785e-9 	 -7.924516972066901e-9 	 -7.92496101213984e-9 	 
10.20008959413287 	 0.41364034842305636 	 0.4135708117543079 	 0.00017484260392473659 	 6.406453524384538e-7 	 -5.013906911567619e-10 	 -1.0704879827836e-9 	 3.9006455419253354e-5 	 -1.6643812854399665e-5 	 -1.3271331294971346e-5 	 -1.3142985798430254e-5 	 -4.861959320154543e-5 	 -4.861919825194907e-5 	 -1.387262737670875e-6 	 -1.3849485367619184e-6 	 -8.02447505988768e-7 	 -8.037249832935636e-7 	 -3.992462723562407e-9 	 -3.5085895792779408e-9 	 -1.631176329749923e-7 	 -1.6311429549812223e-7 	 2.901497676556369e-8 	 2.903747037114451e-8 	 7.685661271539774e-9 	 7.689077310121779e-9 	 -7.926286522048519e-9 	 -7.926822715645258e-9 	 
11.209749419352587 	 0.3529358718977668 	 0.35286654156811015 	 0.00017008485905851427 	 6.085752305824221e-7 	 -5.972366488904877e-10 	 -1.070808955586377e-9 	 4.116405839459351e-5 	 -1.7563464327556118e-5 	 -1.29418272761706e-5 	 -1.2797271976749181e-5 	 -4.729817123575597e-5 	 -4.729770911573729e-5 	 -1.3798085892766806e-6 	 -1.3770713542745185e-6 	 -7.956785981660587e-7 	 -7.971904962465132e-7 	 -4.7224718993435246e-9 	 -4.150203883251384e-9 	 -1.6295257394802959e-7 	 -1.6294856549743066e-7 	 2.8983503376860265e-8 	 2.901057347177417e-8 	 7.665544950101102e-9 	 7.669656788560552e-9 	 -7.928413751321478e-9 	 -7.929061190438544e-9 	 
12.319350814031571 	 0.29906771349832023 	 0.29899868494252707 	 0.00016507281775050034 	 5.767115618818398e-7 	 -7.105029291161533e-10 	 -1.0711953201423456e-9 	 4.328168214449441e-5 	 -1.8465746437880178e-5 	 -1.25952994484033e-5 	 -1.2431742531205113e-5 	 -4.590623926939715e-5 	 -4.5905699999717006e-5 	 -1.3714131459423164e-6 	 -1.3681801664016024e-6 	 -7.880657632144485e-7 	 -7.89851765361506e-7 	 -5.575822717256243e-9 	 -4.900259987864522e-9 	 -1.6275832289892357e-7 	 -1.6275350625999685e-7 	 2.8946352223285435e-8 	 2.8978914767460237e-8 	 7.6424900830271e-9 	 7.647437002992529e-9 	 -7.930969278153899e-9 	 -7.93175099917329e-9 	 
13.538786533191347 	 0.25140248819523536 	 0.2513338764261834 	 0.0001598134218995949 	 5.451505702429148e-7 	 -8.44104607502219e-10 	 -1.0716601729276095e-9 	 4.532092647482863e-5 	 -1.933420799034269e-5 	 -1.22315177045844e-5 	 -1.2047676302463237e-5 	 -4.44457452745185e-5 	 -4.444511775888215e-5 	 -1.3619779134610164e-6 	 -1.3581605141263596e-6 	 -7.795665751674929e-7 	 -7.81657602813112e-7 	 -6.570637989578501e-9 	 -5.774706842376864e-9 	 -1.6253022224475417e-7 	 -1.62524442268202e-7 	 2.890258675208102e-8 	 2.89417329810853e-8 	 7.616133853696232e-9 	 7.622082215279156e-9 	 -7.93403708660477e-9 	 -7.934980880443584e-9 	 
14.87892857004677 	 0.21021511726447786 	 0.2101470500083583 	 0.00015431802685744432 	 5.139702015278435e-7 	 -1.0013778814637186e-9 	 -1.072219154892586e-9 	 4.724991593487798e-5 	 -2.01551720411372e-5 	 -1.1850567636725113e-5 	 -1.164489295936669e-5 	 -4.291986389295254e-5 	 -4.29191358826531e-5 	 -1.3513934616239524e-6 	 -1.3468990022694267e-6 	 -7.70107659274675e-7 	 -7.725653712927417e-7 	 -7.727017502372894e-9 	 -6.791239931687086e-9 	 -1.6226304376459406e-7 	 -1.6225612614035985e-7 	 2.8851145767494755e-8 	 2.8898175948146226e-8 	 7.586080307925093e-9 	 7.593228432832523e-9 	 -7.937716864873124e-9 	 -7.938856237153072e-9 	 
16.351725086278478 	 0.17507655750261283 	 0.1750091667699098 	 0.0001486006634836884 	 4.832351514451168e-7 	 -1.1861243248345756e-9 	 -1.0728909188260274e-9 	 4.905430510827761e-5 	 -2.0922426566550898e-5 	 -1.1454186181877416e-5 	 -1.1224387719746396e-5 	 -4.1332512229364986e-5 	 -4.133167031799565e-5 	 -1.3395779624503968e-6 	 -1.3343051727483142e-6 	 -7.595979848090789e-7 	 -7.624827313214484e-7 	 -9.067090969053326e-9 	 -7.969351338340752e-9 	 -1.6195092274318038e-7 	 -1.6194264826803013e-7 	 2.879081713351715e-8 	 2.8847281882074932e-8 	 7.551900520306134e-9 	 7.56048425223527e-9 	 -7.942126682203626e-9 	 -7.94350202290457e-9 	 
17.970306936985878 	 0.14460927354186556 	 0.14454269972188438 	 0.0001426773215734423 	 4.530329046666179e-7 	 -1.402655528118637e-9 	 -1.0736976728004157e-9 	 5.0709975340951726e-5 	 -2.162557711426431e-5 	 -1.1043204688078318e-5 	 -1.078739432220635e-5 	 -3.968814939628803e-5 	 -3.9687179057281895e-5 	 -1.326445492239445e-6 	 -1.3202665336250692e-6 	 -7.4799927281232e-7 	 -7.513559306380055e-7 	 -1.0615003078612855e-8 	 -9.33032206724094e-9 	 -1.6158727057255814e-7 	 -1.615773820796424e-7 	 2.872023246849456e-8 	 2.8787970913112168e-8 	 7.51313493395161e-9 	 7.523434311378404e-9 	 -7.947406064674687e-9 	 -7.949066047227263e-9 	 
19.749104740054026 	 0.11839683337773549 	 0.11833124972927563 	 0.00013656825509460543 	 4.23472906368937e-7 	 -1.655836843171625e-9 	 -1.0746658105153911e-9 	 5.217407734065533e-5 	 -2.224623163015702e-5 	 -1.062643972010825e-5 	 -1.0342876782239889e-5 	 -3.799241686003163e-5 	 -3.7991302505707735e-5 	 -1.3118861304228312e-6 	 -1.304665139741536e-6 	 -7.352346843482887e-7 	 -7.391595139021379e-7 	 -1.2396842002999912e-8 	 -1.0897166194067029e-8 	 -1.6116479935431813e-7 	 -1.6115301858009872e-7 	 2.863786323392227e-8 	 2.8719054970063035e-8 	 7.469295325739294e-9 	 7.481642386084475e-9 	 -7.95371948316073e-9 	 -7.955722728879551e-9 	 
21.703977533677175 	 0.0964806202539153 	 0.09641617496948525 	 0.00013029777045801694 	 3.946529669650166e-7 	 -1.951128995835752e-9 	 -1.0758266401387175e-9 	 5.342666739731432e-5 	 -2.2775753003354045e-5 	 -1.0191112559540235e-5 	 -9.878399654301406e-6 	 -3.625207844687806e-5 	 -3.6250803512517116e-5 	 -1.295819869745544e-6 	 -1.2874089719555681e-6 	 -7.212433152273583e-7 	 -7.257988257874465e-7 	 -1.444052614620706e-8 	 -1.2694539580378142e-8 	 -1.6067550824392917e-7 	 -1.6066149091456836e-7 	 2.854198771155216e-8 	 2.8639217659000522e-8 	 7.419866064437519e-9 	 7.434653734392033e-9 	 -7.96126026700684e-9 	 -7.963677343891958e-9 	 
23.852354169097133 	 0.07783244448728116 	 0.07776930195718226 	 0.0001238919403634694 	 3.6664785970085463e-7 	 -2.294626148454784e-9 	 -1.0772172234411447e-9 	 5.444806884363909e-5 	 -2.3205607193555485e-5 	 -9.745861490271956e-6 	 -9.40218490425097e-6 	 -3.447438244275254e-5 	 -3.447292956322483e-5 	 -1.278164882771775e-6 	 -1.26838709406972e-6 	 -7.060034063942964e-7 	 -7.112860319042478e-7 	 -1.6775576062766423e-8 	 -1.4748550760202019e-8 	 -1.6011061312051026e-7 	 -1.600939820202275e-7 	 2.8430709550903696e-8 	 2.8547018511930818e-8 	 7.364306300317007e-9 	 7.381998027318573e-9 	 -7.970254996809518e-9 	 -7.973170802643664e-9 	 
26.21338869915674 	 0.06228181057431807 	 0.062220145632612106 	 0.00011738067295045566 	 3.395310523457219e-7 	 -2.693087606621763e-9 	 -1.07888133365714e-9 	 5.520328207594215e-5 	 -2.3520726308139224e-5 	 -9.29271066015636e-6 	 -8.916347046805162e-6 	 -3.26676362367811e-5 	 -3.266598749873775e-5 	 -1.258838617164459e-6 	 -1.2475134183676514e-6 	 -6.894450583941261e-7 	 -6.955493209979775e-7 	 -1.9432783273734688e-8 	 -1.7086486447168897e-8 	 -1.5946063574280806e-7 	 -1.5944095656093452e-7 	 2.830192131201918e-8 	 2.8440904918631606e-8 	 7.3020549998312055e-9 	 7.323195830201607e-9 	 -7.980968374847478e-9 	 -7.984484952407483e-9 	 
28.808131148049636 	 0.049392214946164706 	 0.049332196564617736 	 0.00011079627523483316 	 3.1358286402931845e-7 	 -3.153961362860573e-9 	 -1.0808705391655368e-9 	 5.568421741096572e-5 	 -2.3717498841943928e-5 	 -8.833724436883698e-6 	 -8.423203461875759e-6 	 -3.084080480161809e-5 	 -3.0838942010673945e-5 	 -1.2377845364195073e-6 	 -1.224700206581646e-6 	 -6.715719371439201e-7 	 -6.786122463761358e-7 	 -2.2443799771078518e-8 	 -1.973647375050754e-8 	 -1.5871537627555452e-7 	 -1.58692168246959e-7 	 2.8153328123021404e-8 	 2.831919319677436e-8 	 7.232536309915787e-9 	 7.257765993922274e-9 	 -7.993708545571182e-9 	 -7.99794847482709e-9 	 
