# This is an integration map on mu of the sum of all the ξ_GNC_L=0 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
###############
#    GaPSE    #
############### 
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - F window function input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Background data input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 𝑓_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023224 
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 54.3824
# kwards passed: 
# 		N_χs = 100
# 		μ_atol = 0.0
# 		enhancer = 1.0e8
# 		use_windows = false
# 		N_μs = 30
# 		N_χs_2 = 30
# 		N_log = 100
# 		μ_rtol = 0.01
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
1.484968262254465 	 4.638008490536067 	 4.63794121188607 	 0.00022352393368488098 	 1.1929860105550502e-6 	 -1.1933043547598344e-11 	 -1.0696284987285077e-9 	 6.616501006984786e-6 	 -2.82397982143824e-6 	 -1.6053259684211753e-5 	 -1.604868278131746e-5 	 -6.21463714809544e-5 	 -6.214636033879103e-5 	 -1.435354630225758e-6 	 -1.4353005292003497e-6 	 -8.471678900235574e-7 	 -8.472017839252712e-7 	 -1.0140191692864123e-10 	 -8.910434761054572e-11 	 -1.6397124385266303e-7 	 -1.6397117346063674e-7 	 2.917601268584508e-8 	 2.9176499645758397e-8 	 7.801170997987099e-9 	 7.801244874685484e-9 	 -7.916099271071841e-9 	 -7.916110646104607e-9 	 
1.6297508346206442 	 4.259854815053937 	 4.2597874320696345 	 0.0002227049672529008 	 1.1774991014507206e-6 	 -1.4351508192202347e-11 	 -1.0696353213342962e-9 	 7.406530862150992e-6 	 -3.1611697477914608e-6 	 -1.6039112557703626e-5 	 -1.6033589850028484e-5 	 -6.19187230850736e-5 	 -6.191870972231373e-5 	 -1.4349533291420227e-6 	 -1.4348881526992344e-6 	 -8.468492180802332e-7 	 -8.468899949696366e-7 	 -1.2182721325541786e-10 	 -1.0705259595937926e-10 	 -1.6396704568747315e-7 	 -1.6396696058252114e-7 	 2.917522975866595e-8 	 2.917581625569646e-8 	 7.800392663763022e-9 	 7.800481749286607e-9 	 -7.916145156323454e-9 	 -7.91615885768276e-9 	 
1.788649529057435 	 3.8995701550614372 	 3.899502662947593 	 0.00022178935195725236 	 1.1603101789417092e-6 	 -1.7256643709986447e-11 	 -1.0696435381089591e-9 	 8.270245474127603e-6 	 -3.529805402889301e-6 	 -1.6021593035091342e-5 	 -1.6014926631568263e-5 	 -6.16642128365566e-5 	 -6.166419681871967e-5 	 -1.434491199229799e-6 	 -1.4344126778336607e-6 	 -8.464681735609267e-7 	 -8.465172152896976e-7 	 -1.463192193139024e-10 	 -1.2857438781132672e-10 	 -1.6396199539800713e-7 	 -1.6396189252414627e-7 	 2.9174287789584525e-8 	 2.9174994148192656e-8 	 7.799467568131152e-9 	 7.799574983037176e-9 	 -7.916200410380487e-9 	 -7.916216913935736e-9 	 
1.9630406500402708 	 3.5574947770090244 	 3.5574271715265677 	 0.00022076830473533702 	 1.1412929180769177e-6 	 -2.0745187672492842e-11 	 -1.0696534337074048e-9 	 9.210443070916236e-6 	 -3.931081561629508e-6 	 -1.5999807955203688e-5 	 -1.5991757466934174e-5 	 -6.138040054163932e-5 	 -6.13803813526437e-5 	 -1.4339589231638167e-6 	 -1.433864319252467e-6 	 -8.460132537323797e-7 	 -8.460722106193137e-7 	 -1.7567180238524233e-10 	 -1.5436732699961688e-10 	 -1.6395592159966179e-7 	 -1.6395579721923825e-7 	 2.9173154726350785e-8 	 2.9174005420522952e-8 	 7.798369217703318e-9 	 7.79849871636424e-9 	 -7.916266943365091e-9 	 -7.916286822274022e-9 	 
2.154434690031884 	 3.2340296802521302 	 3.2339619575125886 	 0.00021963274515768367 	 1.1204457974334167e-6 	 -2.4932710980166447e-11 	 -1.0696653508023026e-9 	 1.0229343289951834e-5 	 -4.365945849853634e-6 	 -1.5972599724122955e-5 	 -1.5962872792287943e-5 	 -6.10647636345553e-5 	 -6.106474066148594e-5 	 -1.433345636549525e-6 	 -1.4332316508708491e-6 	 -8.45471160585976e-7 	 -8.455419980047279e-7 	 -2.108287806091306e-10 	 -1.8526078896795647e-10 	 -1.639486191356816e-7 	 -1.6394846875152277e-7 	 2.9171792183507188e-8 	 2.917281667043267e-8 	 7.79706674386399e-9 	 7.797222838481246e-9 	 -7.916347053743552e-9 	 -7.916370998381514e-9 	 
2.3644894126454075 	 2.9296109687968657 	 2.929543124809622 	 0.00021837336478101467 	 1.0979494263406013e-6 	 -2.9957159832402475e-11 	 -1.0696797018712464e-9 	 1.1328567470169923e-5 	 -4.835088660341064e-6 	 -1.5938463495393337e-5 	 -1.5926704039255022e-5 	 -6.071471651647007e-5 	 -6.071468903219281e-5 	 -1.4326386003671635e-6 	 -1.4325012569532845e-6 	 -8.448266775194467e-7 	 -8.449117272310358e-7 	 -2.5291074235454697e-10 	 -2.222394904168649e-10 	 -1.6393984282935842e-7 	 -1.6393966105475066e-7 	 2.9170154254856132e-8 	 2.9171387979494714e-8 	 7.795524337300834e-9 	 7.795712444504713e-9 	 -7.916443506810193e-9 	 -7.916472348783497e-9 	 
2.595024211399736 	 2.6446694119282865 	 2.6446014423343898 	 0.00021698069457383172 	 1.073707280288403e-6 	 -3.598302738777726e-11 	 -1.0696969833579586e-9 	 1.250919198404772e-5 	 -5.3389684606217505e-6 	 -1.5895441417813203e-5 	 -1.5881215408845742e-5 	 -6.032762935144806e-5 	 -6.032759649478053e-5 	 -1.431822801824253e-6 	 -1.4316573015770067e-6 	 -8.44062622224715e-7 	 -8.441646368392634e-7 	 -3.0324623460754637e-10 	 -2.6647089915689196e-10 	 -1.6392930011306184e-7 	 -1.6392908038599247e-7 	 2.916818608258736e-8 	 2.9169671709703403e-8 	 7.79370060329607e-9 	 7.793927217657598e-9 	 -7.916559628847639e-9 	 -7.916594369979437e-9 	 
2.8480358684358014 	 2.379573435444014 	 2.3795053344758 	 0.00021544516335488684 	 1.0477451770781604e-6 	 -4.3206255863647776e-11 	 -1.0697177926799578e-9 	 1.3771897403672929e-5 	 -5.8778736026486255e-6 	 -1.584099351940781e-5 	 -1.5823772264256776e-5 	 -5.9900844378195306e-5 	 -5.990080513166209e-5 	 -1.4308804347926933e-6 	 -1.4306809965758191e-6 	 -8.431599307439786e-7 	 -8.43282136789897e-7 	 -3.6340791291244683e-10 	 -3.1933700576784364e-10 	 -1.6391664244710795e-7 	 -1.639163769217715e-7 	 2.9165822255795447e-8 	 2.916761110798067e-8 	 7.791547897453969e-9 	 7.791820798974179e-9 	 -7.91669942036967e-9 	 -7.916741267048327e-9 	 
3.1257158496882362 	 2.1345548724467847 	 2.134486630752903 	 0.00021375713771009606 	 1.0209041397133874e-6 	 -5.185998249032849e-11 	 -1.069742848649045e-9 	 1.5117212332693343e-5 	 -6.452027872144798e-6 	 -1.5771855573541503e-5 	 -1.575099809159751e-5 	 -5.9431687076252074e-5 	 -5.943164023903346e-5 	 -1.429790267753122e-6 	 -1.4295499196559738e-6 	 -8.420979440827073e-7 	 -8.422440877732607e-7 	 -4.3525428635608427e-10 	 -3.8247101454431364e-10 	 -1.6390145574006205e-7 	 -1.639011350557729e-7 	 2.9162984944446712e-8 	 2.916513874004367e-8 	 7.78901179670965e-9 	 7.789340247802788e-9 	 -7.9168676910347e-9 	 -7.916918096456614e-9 	 
3.4304692863149184 	 1.90961923662152 	 1.9095508399618368 	 0.00021190691368267828 	 9.935660445790025e-7 	 -6.222125975681769e-11 	 -1.069773015975688e-9 	 1.6545831280736966e-5 	 -7.061724951002757e-6 	 -1.5683925225227832e-5 	 -1.5658663858185168e-5 	 -5.891746392830138e-5 	 -5.8917408085995096e-5 	 -1.4285268708416738e-6 	 -1.4282372135962419e-6 	 -8.40854968928968e-7 	 -8.410293498093656e-7 	 -5.209776659569503e-10 	 -4.577994896840629e-10 	 -1.638832494611504e-7 	 -1.6388286223137286e-7 	 2.9159581734225357e-8 	 2.916217472068147e-8 	 7.786030130327946e-9 	 7.786425317630108e-9 	 -7.917070222109863e-9 	 -7.917130936461624e-9 	 
3.7649358067924683 	 1.7044497041582045 	 1.7043811317408442 	 0.000209884676572454 	 9.654596952149767e-7 	 -7.461889103976898e-11 	 -1.0698093346574077e-9 	 1.8058923366681847e-5 	 -7.7074595659455e-6 	 -1.5572097390635395e-5 	 -1.554146059050557e-5 	 -5.8355451322267034e-5 	 -5.8355384812605154e-5 	 -1.4270597069743854e-6 	 -1.4267106465884987e-6 	 -8.394090501637578e-7 	 -8.396165553115642e-7 	 -6.231589599477557e-10 	 -5.475905232667893e-10 	 -1.6386144410000083e-7 	 -1.6386097684260157e-7 	 2.9155503248690713e-8 	 2.9158624658873276e-8 	 7.782531752586423e-9 	 7.783007099765112e-9 	 -7.917313960060489e-9 	 -7.917387090927741e-9 	 
4.132012400115337 	 1.5183214414484396 	 1.5182526579885978 	 0.00020768043357075888 	 9.369002884819335e-7 	 -8.944253601296088e-11 	 -1.069853055211678e-9 	 1.9658289252349835e-5 	 -8.389995933444193e-6 	 -1.5427934799244173e-5 	 -1.5390347936190798e-5 	 -5.77428769036104e-5 	 -5.774279777717768e-5 	 -1.4253522837021206e-6 	 -1.4249317484852943e-6 	 -8.377391227402611e-7 	 -8.379851151361575e-7 	 -7.448298728543657e-10 	 -6.545084171790007e-10 	 -1.6383535823153594e-7 	 -1.638347954250873e-7 	 2.9150620549387587e-8 	 2.915437752207935e-8 	 7.778435265943083e-9 	 7.779006967161011e-9 	 -7.917607247989018e-9 	 -7.917695333357616e-9 	 
4.534878508128582 	 1.3500537184677388 	 1.3499846943845086 	 0.00020528394734129976 	 9.078684804008752e-7 	 -1.0715325139331596e-10 	 -1.0699056808684334e-9 	 2.1346148374572504e-5 	 -9.110275419421975e-6 	 -1.525070144767611e-5 	 -1.5208581392933915e-5 	 -5.707690118797731e-5 	 -5.7076807164648664e-5 	 -1.423362051689535e-6 	 -1.4228559083145214e-6 	 -8.358279715109896e-7 	 -8.361184756561646e-7 	 -8.895429477100259e-10 	 -7.816752681144345e-10 	 -1.6380419374796383e-7 	 -1.6380351688096328e-7 	 2.9144782083966893e-8 	 2.914930330399909e-8 	 7.773647377332804e-9 	 7.774334933300812e-9 	 -7.917960102058453e-9 	 -7.918066198040814e-9 	 
4.977023564332112 	 1.1980362646704128 	 1.1979670262391529 	 0.0002026847322759629 	 8.783496727978797e-7 	 -1.2829564242632037e-10 	 -1.069969018132503e-9 	 2.3124323880760157e-5 	 -9.869068071831839e-6 	 -1.5068100096882558e-5 	 -1.5020818876423145e-5 	 -5.635461659834711e-5 	 -5.635450501904692e-5 	 -1.4210456482980879e-6 	 -1.4204383649479699e-6 	 -8.336466591445527e-7 	 -8.339906712637191e-7 	 -1.0614497513037862e-9 	 -9.327397240257125e-10 	 -1.6376701747332299e-7 	 -1.6376620490579597e-7 	 2.9137810093250183e-8 	 2.914325004059941e-8 	 7.768061355057823e-9 	 7.768888265477805e-9 	 -7.918384539677995e-9 	 -7.918512326428862e-9 	 
5.462277217684341 	 1.060365906228703 	 1.060296473467464 	 0.00019987218940893038 	 8.484319447052226e-7 	 -1.5351180288601636e-10 	 -1.0700452371395054e-9 	 2.49926812544982e-5 	 -1.066630685049633e-5 	 -1.487456892975831e-5 	 -1.4821811598581985e-5 	 -5.5573085043905056e-5 	 -5.557295281731407e-5 	 -1.4183648330304539e-6 	 -1.4176388849813224e-6 	 -8.311551582581725e-7 	 -8.315635554636171e-7 	 -1.2653873067298195e-9 	 -1.111953008205265e-9 	 -1.6372273559308745e-7 	 -1.637217607294663e-7 	 2.9129495120473944e-8 	 2.9136039334435583e-8 	 7.761555519235813e-9 	 7.762550054001405e-9 	 -7.91889497129314e-9 	 -7.919048880162533e-9 	 
5.99484250318941 	 0.9351096071775482 	 0.935040017897197 	 0.00019683594926201607 	 8.180461044500218e-7 	 -1.8355722182717056e-10 	 -1.0701369438040347e-9 	 2.6946993310003185e-5 	 -1.1500175438014835e-5 	 -1.4675773233349886e-5 	 -1.46167519579231e-5 	 -5.472943330341175e-5 	 -5.472927684727488e-5 	 -1.4152810659791017e-6 	 -1.4144157507393083e-6 	 -8.283038369334237e-7 	 -8.287900474013447e-7 	 -1.506972677318636e-9 	 -1.3242521298711745e-9 	 -1.636700618752651e-7 	 -1.6366889169528827e-7 	 2.9119590263723857e-8 	 2.9127461545295126e-8 	 7.753991509870826e-9 	 7.755187606826473e-9 	 -7.919508665483053e-9 	 -7.91969403302615e-9 	 
6.579332246575681 	 0.8206591785429016 	 0.8205894764430604 	 0.00019356647246518787 	 7.871662457287727e-7 	 -2.1931883125832657e-10 	 -1.0702472658659742e-9 	 2.8976946104658056e-5 	 -1.2366256789315861e-5 	 -1.447013332086618e-5 	 -1.4403118886266961e-5 	 -5.382102006953238e-5 	 -5.382083524696439e-5 	 -1.4117511212869278e-6 	 -1.4107216087643622e-6 	 -8.250367497335635e-7 	 -8.256162155684227e-7 	 -1.7927057169341062e-9 	 -1.5753503131967878e-9 	 -1.6360748679847091e-7 	 -1.636060806454374e-7 	 2.9107804878299543e-8 	 2.9117270607016085e-8 	 7.745212853254974e-9 	 7.74665120768545e-9 	 -7.920246301701514e-9 	 -7.920469553930143e-9 	 
7.220809018385464 	 0.7160617977375225 	 0.7159920267398437 	 0.00019005581477746737 	 7.561059227294051e-7 	 -2.618353776989633e-10 	 -1.0703799552703012e-9 	 3.106559604781071e-5 	 -1.3257301446252468e-5 	 -1.4251722141314504e-5 	 -1.4174337851401954e-5 	 -5.28456486938797e-5 	 -5.284543074504476e-5 	 -1.4077241776259644e-6 	 -1.4065004183560774e-6 	 -8.212964955901521e-7 	 -8.21986430368022e-7 	 -2.1300799983205476e-9 	 -1.871834671141199e-9 	 -1.6353324514937344e-7 	 -1.6353155366748743e-7 	 2.909379794667082e-8 	 2.910517869878597e-8 	 7.735043868348985e-9 	 7.736773261499304e-9 	 -7.921132625673358e-9 	 -7.921401502827847e-9 	 
7.924828983539173 	 0.6211330382857208 	 0.621063235581528 	 0.00018629830060352596 	 7.249262735976552e-7 	 -3.1232029265201586e-10 	 -1.0705395101723336e-9 	 3.319165922359375e-5 	 -1.416420355765575e-5 	 -1.4010705867819036e-5 	 -1.391907353506671e-5 	 -5.180175447839893e-5 	 -5.1801497947295404e-5 	 -1.4031386443849978e-6 	 -1.4016841418759816e-6 	 -8.170282004262592e-7 	 -8.178471276456662e-7 	 -2.5277018030048982e-9 	 -2.2212710382248652e-9 	 -1.6344528445501815e-7 	 -1.634432488148325e-7 	 2.9077171291161194e-8 	 2.9090851032070515e-8 	 7.723287888195843e-9 	 7.725366666624276e-9 	 -7.922197219878248e-9 	 -7.922521043099426e-9 	 
8.697490026177835 	 0.5361684576551533 	 0.5360986392630025 	 0.00018229075383096653 	 6.935284658414393e-7 	 -3.7218723191758623e-10 	 -1.0707313196976925e-9 	 3.5334699092171574e-5 	 -1.5078214659826208e-5 	 -1.3729107938317643e-5 	 -1.3621131070933006e-5 	 -5.0688468846337635e-5 	 -5.0688167506342245e-5 	 -1.3979190619260791e-6 	 -1.396189845190423e-6 	 -8.12190479233861e-7 	 -8.131551272955559e-7 	 -2.995416188684598e-9 	 -2.63231513688142e-9 	 -1.6334123593557535e-7 	 -1.6333878861934607e-7 	 2.9057463245510867e-8 	 2.9073900973126822e-8 	 7.709725163974249e-9 	 7.712223220249656e-9 	 -7.923475415931984e-9 	 -7.923865407930843e-9 	 
9.54548456661834 	 0.46126896503411946 	 0.4611992160313657 	 0.00017803207617936157 	 6.620468988241408e-7 	 -4.430783834148848e-10 	 -1.0709618354986954e-9 	 3.748025590734382e-5 	 -1.5993130858592714e-5 	 -1.3432010119655007e-5 	 -1.3316076498465946e-5 	 -4.950550201237658e-5 	 -4.95051487913457e-5 	 -1.3919792635371369e-6 	 -1.3899265476779248e-6 	 -8.067439826042645e-7 	 -8.078797764560224e-7 	 -3.544436704803483e-9 	 -3.1148270854215038e-9 	 -1.632183884176171e-7 	 -1.632154538107371e-7 	 2.90341432066579e-8 	 2.9053886789023896e-8 	 7.694111410670923e-9 	 7.697112295126087e-9 	 -7.925009360552855e-9 	 -7.925479027608131e-9 	 
10.476157527896646 	 0.39568403651909445 	 0.39561445402920664 	 0.0001735224967140795 	 6.305530396301367e-7 	 -5.268955982326923e-10 	 -1.0712387748497209e-9 	 3.961920802178822e-5 	 -1.6905019069840533e-5 	 -1.3130621719981487e-5 	 -1.2999973393143104e-5 	 -4.825293409125948e-5 	 -4.825252100409772e-5 	 -1.3852444543614997e-6 	 -1.3828170412138462e-6 	 -8.006133485122864e-7 	 -8.019529923989267e-7 	 -4.1874721024781236e-9 	 -3.6799834771274132e-9 	 -1.6307364505222435e-7 	 -1.630701306362517e-7 	 2.9006598119476354e-8 	 2.903030280099582e-8 	 7.676176115597521e-9 	 7.679779651493278e-9 	 -7.926849259017817e-9 	 -7.927414856764358e-9 	 
11.497569953977356 	 0.33784726782330876 	 0.33777794062527006 	 0.00016876343427608715 	 5.991983787372642e-7 	 -6.258341619073432e-10 	 -1.0715713600333287e-9 	 4.1738218802637174e-5 	 -1.7808139087602963e-5 	 -1.2815288615838074e-5 	 -1.2667550725021111e-5 	 -4.6931176513207156e-5 	 -4.693069460463404e-5 	 -1.3776497073760711e-6 	 -1.3747871473445864e-6 	 -7.937196206510027e-7 	 -7.953015434022885e-7 	 -4.9388427120253755e-9 	 -4.340380699618268e-9 	 -1.6290344983439845e-7 	 -1.6289923919301086e-7 	 2.897411937295143e-8 	 2.900256783378154e-8 	 7.655621322980653e-9 	 7.659946618824536e-9 	 -7.92905483754154e-9 	 -7.929735925641318e-9 	 
12.618568830660204 	 0.2863555323079873 	 0.2862865344189031 	 0.00016375868022006692 	 5.680224028493404e-7 	 -7.424189438620778e-10 	 -1.0719706003809576e-9 	 4.380917886551301e-5 	 -1.86904388355701e-5 	 -1.2475119326485662e-5 	 -1.2300861984892597e-5 	 -4.554130054643092e-5 	 -4.554073983939137e-5 	 -1.3691172721278943e-6 	 -1.365744607443542e-6 	 -7.859896601773535e-7 	 -7.878499339172338e-7 	 -5.8145832457344295e-9 	 -5.110126814579111e-9 	 -1.6270373403020087e-7 	 -1.6269868802849853e-7 	 2.8935891583643222e-8 	 2.8970017017841362e-8 	 7.63212023981539e-9 	 7.637309280468626e-9 	 -7.931697035936215e-9 	 -7.932517150356184e-9 	 
13.848863713938732 	 0.24092266372432414 	 0.24085409260340307 	 0.0001585160342362508 	 5.369098594491821e-7 	 -8.79542646813e-10 	 -1.0724496232057183e-9 	 4.5794513474832846e-5 	 -1.953581964714051e-5 	 -1.2100555949428959e-5 	 -1.1914999917752202e-5 	 -4.408549184888925e-5 	 -4.40848412938221e-5 	 -1.3595469921906676e-6 	 -1.3555754981340265e-6 	 -7.773891242999366e-7 	 -7.795622031363579e-7 	 -6.832534887138727e-9 	 -6.004924459468439e-9 	 -1.6246989561395046e-7 	 -1.62463860332456e-7 	 2.889098846070415e-8 	 2.8931898691420135e-8 	 7.605315780225947e-9 	 7.611537314353884e-9 	 -7.93485997230621e-9 	 -7.935847421722769e-9 	 
15.199110829529339 	 0.2018058376090331 	 0.20173786607865718 	 0.00015304722003969904 	 5.061258949119767e-7 	 -1.0405059532399371e-9 	 -1.073024061021517e-9 	 4.7668236630007565e-5 	 -2.0333116957926813e-5 	 -1.1737667775311397e-5 	 -1.1530189106177291e-5 	 -4.256702652280359e-5 	 -4.256627395594922e-5 	 -1.348838349173425e-6 	 -1.3441779938143708e-6 	 -7.678313430372806e-7 	 -7.703800720700905e-7 	 -8.012422636416924e-9 	 -7.042141329634911e-9 	 -1.621967876946712e-7 	 -1.6218958525942684e-7 	 2.883836019769344e-8 	 2.8887373352804743e-8 	 7.574820452009562e-9 	 7.582275718874263e-9 	 -7.93864319440775e-9 	 -7.939832017246391e-9 	 
16.68100537200059 	 0.16829165318529316 	 0.16822438536954518 	 0.0001473660460423782 	 4.760928805570748e-7 	 -1.2290589297877577e-9 	 -1.073712502996046e-9 	 4.9417796696568876e-5 	 -2.1076883958351113e-5 	 -1.1352533861354682e-5 	 -1.1111357851364088e-5 	 -4.09897586554808e-5 	 -4.098889079598293e-5 	 -1.3369172863189415e-6 	 -1.3314645981868574e-6 	 -7.572387532600713e-7 	 -7.602198327214287e-7 	 -9.375890756355301e-9 	 -8.240844886122294e-9 	 -1.6187863693493058e-7 	 -1.6187004385362427e-7 	 2.8776810878662933e-8 	 2.8835493345262972e-8 	 7.540218721648139e-9 	 7.549146092488517e-9 	 -7.943164254896685e-9 	 -7.944595379701844e-9 	 
18.30738280295368 	 0.13909920055304756 	 0.13903275057398487 	 0.00014148847989635852 	 4.4651655572435584e-7 	 -1.4494424886521001e-9 	 -1.0745370196026322e-9 	 5.1014550896802775e-5 	 -2.1754799500500677e-5 	 -1.0930712836825617e-5 	 -1.0673626174390413e-5 	 -3.935813999069118e-5 	 -3.935714249185299e-5 	 -1.3236949943977374e-6 	 -1.3173213157941294e-6 	 -7.455827294775531e-7 	 -7.490424538015389e-7 	 -1.0946473400476633e-8 	 -9.621781344955246e-9 	 -1.6150898319213985e-7 	 -1.6149874599805613e-7 	 2.870499836578087e-8 	 2.8775201041624525e-8 	 7.501064797222509e-9 	 7.511746661251459e-9 	 -7.948561669200835e-9 	 -7.95028427885488e-9 	 
20.09233002565047 	 0.11409661033760807 	 0.11403119555766225 	 0.0001354349066698799 	 4.175138567945457e-7 	 -1.7064285904346993e-9 	 -1.0755237690506046e-9 	 5.24186423158477e-5 	 -2.234975189045507e-5 	 -1.0532433727612599e-5 	 -1.0246709313917633e-5 	 -3.7677847310903364e-5 	 -3.7676704825288164e-5 	 -1.3090676055082613e-6 	 -1.3016416073387761e-6 	 -7.327712902730785e-7 	 -7.36808496355444e-7 	 -1.2749521832526907e-8 	 -1.12073185390025e-8 	 -1.6108071490814612e-7 	 -1.6106855393860183e-7 	 2.8621422884385844e-8 	 2.8705336902996893e-8 	 7.456886157486439e-9 	 7.469656218400457e-9 	 -7.954998239309325e-9 	 -7.957071403786326e-9 	 
22.051307399030456 	 0.09314027292528215 	 0.09307600153389402 	 0.00012922899868978831 	 3.8926814634727926e-7 	 -2.005358749000667e-9 	 -1.076703694093723e-9 	 5.361578835122475e-5 	 -2.2855520316909134e-5 	 -1.0104221089557073e-5 	 -9.777761597055205e-6 	 -3.595546684531477e-5 	 -3.5954163137741104e-5 	 -1.2929641560536031e-6 	 -1.2843357745910735e-6 	 -7.187712943576955e-7 	 -7.23437277407105e-7 	 -1.4812083970564881e-8 	 -1.3021349435572929e-8 	 -1.6058602900600947e-7 	 -1.6057159927422746e-7 	 2.8524402274543542e-8 	 2.8624614697633186e-8 	 7.4071847424191435e-9 	 7.422436398237267e-9 	 -7.962664786319292e-9 	 -7.965159411819885e-9 	 
24.20128264794382 	 0.0752299139880994 	 0.07516696614088873 	 0.0001228961614980247 	 3.61856621143789e-7 	 -2.3521782821379387e-9 	 -1.0781133206950408e-9 	 5.458194658463068e-5 	 -2.3261714686895083e-5 	 -9.661963784444079e-6 	 -9.320734866824833e-6 	 -3.4198060206011e-5 	 -3.41965783122962e-5 	 -1.2753013646390556e-6 	 -1.2652979696753323e-6 	 -7.035394264216842e-7 	 -7.089473452836177e-7 	 -1.7162666575651054e-8 	 -1.5089094140507517e-8 	 -1.600163907334398e-7 	 -1.5999932176363845e-7 	 2.8412089233860227e-8 	 2.8531638363244293e-8 	 7.3514401413156595e-9 	 7.3696362640172395e-9 	 -7.97178431889365e-9 	 -7.974785467375492e-9 	 
26.560877829466868 	 0.06034962962227553 	 0.060288162492524895 	 0.00011646565507871801 	 3.3526247186005186e-7 	 -2.753464641045801e-9 	 -1.0797956678370191e-9 	 5.528728189782377e-5 	 -2.3555473296465924e-5 	 -9.222780641194682e-6 	 -8.831773287498764e-6 	 -3.2413753719631084e-5 	 -3.241207614992253e-5 	 -1.2560064928058538e-6 	 -1.2444487331504694e-6 	 -6.870340048218042e-7 	 -6.932556638548731e-7 	 -1.9830918909668414e-8 	 -1.7436837280289006e-8 	 -1.5936261632157424e-7 	 -1.5934247414915818e-7 	 2.828243306828166e-8 	 2.842489900784368e-8 	 7.289113115341191e-9 	 7.31079625559633e-9 	 -7.982616630144142e-9 	 -7.986226283843532e-9 	 
29.150530628251772 	 0.047930826922438864 	 0.04787101800687729 	 0.00010996856076749768 	 3.0972701859808217e-7 	 -3.216447953849352e-9 	 -1.081801280396321e-9 	 5.5723508467283694e-5 	 -2.3733108319686653e-5 	 -8.765420830118996e-6 	 -8.361990697524588e-6 	 -3.06111707519974e-5 	 -3.060927981673125e-5 	 -1.2350238234741288e-6 	 -1.2217045453674564e-6 	 -6.692377022033707e-7 	 -6.764069521648188e-7 	 -2.2847230219068012e-8 	 -2.0091596182626804e-8 	 -1.5861484033482863e-7 	 -1.5859115506205236e-7 	 2.8133209107140243e-8 	 2.830277196200659e-8 	 7.219648376071869e-9 	 7.2454560392363994e-9 	 -7.995463338582267e-9 	 -7.999803653541178e-9 	 
