###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC L=3 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../data/WideA_ZA_background.dat"
# - F window function input file: "../data/NEW_F_pi2.txt"
# - Integrated F window function input file: "../data/NEW_IntegrF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.5 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172358 
# 	 comoving s_min = 2312.5774317555542 Mpc/h_0
# 	 comoving s_max = 3054.483020067565 Mpc/h_0
# 	 comoving s_eff = 2725.877200832351 Mpc/h_0
# 	 Volume of the survey V_survey = 3.3783056930052956e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 6595.7970
# kwards passed: 
# 		L = 3
# 		use_windows = true
# 		alg = lobatto
# 		obs = no
# 		enhancer = 1.0e8
# 		N_trap = 200
# 		N_lob = 500
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
5.166403314083369 	 0.00038554314696031546 	 0.00038541404621086304 	 -9.289002314262646e-10 	 9.99761486282252e-8 	 1.1422498733317834e-15 	 5.953130226598178e-12 	 -4.814264477507021e-5 	 4.8149522491485566e-5 	 -2.1027029514719913e-6 	 2.1321518990844917e-6 	 -3.7052020785164964e-9 	 -3.1777867068128864e-9 	 8.91941525191698e-11 	 3.7884865998383257e-10 	 4.020566719399811e-10 	 -1.5820288665282025e-10 	 7.599419606360666e-12 	 -7.539364690690104e-12 	 8.025967058540404e-12 	 8.356565420161462e-12 	 6.144088838795766e-12 	 5.05773194678546e-12 	 -6.495711950433299e-11 	 -6.527513206005939e-11 	 -2.6717939300536815e-12 	 -2.7654197669311278e-12 	 
5.2574532055874235 	 0.00038988132565563485 	 0.0003897480294777615 	 -9.256394334930146e-10 	 1.0356702658160816e-7 	 1.2025660006689855e-15 	 6.058511001304479e-12 	 -4.8299271913419874e-5 	 4.830637205543696e-5 	 -2.183177627480523e-6 	 2.213097195809845e-6 	 -3.765400951437295e-9 	 -3.2204049219628584e-9 	 8.433138690110989e-11 	 3.9194946456380525e-10 	 4.194322389896837e-10 	 -1.7098115595220926e-10 	 7.839501372625174e-12 	 -7.776341427865163e-12 	 8.161086559577152e-12 	 8.508059721075624e-12 	 6.280605817187743e-12 	 5.1203143503075905e-12 	 -6.60975456750487e-11 	 -6.640693811539965e-11 	 -2.7187373045446077e-12 	 -2.8154011420100352e-12 	 
5.350107711024791 	 0.00039413848566177744 	 0.0003940044125503103 	 -9.217483315166807e-10 	 1.0376214489531314e-7 	 1.266043647082459e-15 	 6.165765402338435e-12 	 -4.845058580776498e-5 	 4.845791432312266e-5 	 -2.2642890440021813e-6 	 2.2946509120903043e-6 	 -3.826477438925495e-9 	 -3.2633571580166434e-9 	 7.902824350205129e-11 	 4.056444121516188e-10 	 4.3763417463503603e-10 	 -1.8448966180315593e-10 	 8.08714061764975e-12 	 -8.020717483707092e-12 	 8.29829695999243e-12 	 8.662437751518441e-12 	 6.421092714224303e-12 	 5.182490144924479e-12 	 -6.725830491875077e-11 	 -6.755777035310478e-11 	 -2.7665045390693064e-12 	 -2.866306097383174e-12 	 
5.444395109241635 	 0.00039782803062046946 	 0.0003976854768854807 	 -9.172010031426797e-10 	 1.117916906692656e-7 	 1.3328468948931787e-15 	 6.274927028867032e-12 	 -4.859675832601916e-5 	 4.860432114915726e-5 	 -2.345744865138478e-6 	 2.3764126951728987e-6 	 -3.88844087660388e-9 	 -3.3066374195437385e-9 	 7.325731341837725e-11 	 4.199642690389653e-10 	 4.567016224605243e-10 	 -1.98765158267428e-10 	 8.342566790753071e-12 	 -8.272714413370374e-12 	 8.437620330062928e-12 	 8.8197620466282e-12 	 6.565703295861652e-12 	 5.244169787809861e-12 	 -6.843978625420659e-11 	 -6.872791944325943e-11 	 -2.8151101162681524e-12 	 -2.918152351666501e-12 	 
5.540344177455178 	 0.0004017085503674605 	 0.00040156727368183265 	 -9.119708409887239e-10 	 1.1000216800123073e-7 	 1.4031482572588074e-15 	 6.386030092519442e-12 	 -4.8737975619392746e-5 	 4.874578047556711e-5 	 -2.427036124548957e-6 	 2.4580638923850583e-6 	 -3.951300588520108e-9 	 -3.3502394922167826e-9 	 6.698998881334399e-11 	 4.349408463944818e-10 	 4.766753859635403e-10 	 -2.1384600829748733e-10 	 8.60601576479739e-12 	 -8.532559813089401e-12 	 8.579079463033148e-12 	 8.980094813532176e-12 	 6.714596996096293e-12 	 5.30525857453086e-12 	 -6.96423880661655e-11 	 -6.991767925375395e-11 	 -2.8645687759105912e-12 	 -2.9709579838736395e-12 	 
5.63798420003671 	 0.00040575140246668605 	 0.00040560598548529744 	 -9.060305358484941e-10 	 1.1367108319875274e-7 	 1.4771290710098374e-15 	 6.499109428673613e-12 	 -4.887443959158123e-5 	 4.888249137557111e-5 	 -2.5077411481140127e-6 	 2.5390831416467487e-6 	 -4.015065957713905e-9 	 -3.394156719923034e-9 	 6.019664639777265e-11 	 4.5060734663653333e-10 	 4.975979908027223e-10 	 -2.2977222424513132e-10 	 8.877729980367413e-12 	 -8.800487445602978e-12 	 8.722698675133045e-12 	 9.143498589569749e-12 	 6.867939661066244e-12 	 5.365656933712671e-12 	 -7.086651818806843e-11 	 -7.112734665526583e-11 	 -2.914895520705343e-12 	 -3.0247414406503112e-12 	 
5.737344977449417 	 0.00040997385218394846 	 0.0004098208942244922 	 -8.993521030829732e-10 	 1.208898382061051e-7 	 1.5549799816094414e-15 	 6.6142005081760544e-12 	 -4.900635975755785e-5 	 4.9014668509906315e-5 	 -2.5874039801829918e-6 	 2.6189012447879464e-6 	 -4.0797461636957015e-9 	 -3.4383820261000763e-9 	 5.2845965200631844e-11 	 4.669991498832494e-10 	 5.195137788363624e-10 	 -2.465855441501929e-10 	 9.157958613650291e-12 	 -9.076737389982537e-12 	 8.86850230984674e-12 	 9.310038397621223e-12 	 7.0259053562542e-12 	 5.425259036430574e-12 	 -7.211259375140796e-11 	 -7.235722105170971e-11 	 -2.966105621575952e-12 	 -3.0795215442363544e-12 	 
5.83845683534369 	 0.00041413353284163915 	 0.00041397506987124813 	 -8.919068807895555e-10 	 1.2619429355942633e-7 	 1.6369012375471599e-15 	 6.731339449201929e-12 	 -4.9133957859970024e-5 	 4.914253137041771e-5 	 -2.6654134999341345e-6 	 2.6969367889564137e-6 	 -4.14535051990559e-9 	 -3.482908025379012e-9 	 4.490449319664927e-11 	 4.841537262369737e-10 	 5.424689460584384e-10 	 -2.643294995953508e-10 	 9.44695771255694e-12 	 -9.361556157748323e-12 	 9.016513534685104e-12 	 9.479781412617625e-12 	 7.18867632535157e-12 	 5.483951693974114e-12 	 -7.338104200656424e-11 	 -7.360760480200045e-11 	 -3.0182146210990685e-12 	 -3.135317503028199e-12 	 
5.941350633812743 	 0.0004181585102418018 	 0.0004179982374079001 	 -8.836655458185426e-10 	 1.2774250200464667e-7 	 1.7231035354606789e-15 	 6.850563029392789e-12 	 -4.925746111987377e-5 	 4.926630635057705e-5 	 -2.740980343056675e-6 	 2.7725839704116606e-6 	 -4.211888211342913e-9 	 -3.527726947773398e-9 	 3.633686477989431e-11 	 5.021103544609098e-10 	 5.665115842920538e-10 	 -2.830494570413885e-10 	 9.744990375218228e-12 	 -9.655196852062945e-12 	 9.166754951778429e-12 	 9.652796116503966e-12 	 7.356442563494501e-12 	 5.541614636621818e-12 	 -7.467230050617998e-11 	 -7.487880294509324e-11 	 -3.0712383375897043e-12 	 -3.192148918276516e-12 	 
6.046057776811348 	 0.0004224192920176005 	 0.0004222563308696782 	 -8.745981220211718e-10 	 1.305092097444577e-7 	 1.813808088798712e-15 	 6.971908698184933e-12 	 -4.9377099584016406e-5 	 4.9386222880381974e-5 	 -2.8136672754591904e-6 	 2.845004988272444e-6 	 -4.279368397787258e-9 	 -3.572830683352112e-9 	 2.7106030357428058e-11 	 5.209102089626265e-10 	 5.916917249639976e-10 	 -3.0279264692248287e-10 	 1.0052326895376512e-11 	 -9.957919290701428e-12 	 9.319249517602949e-12 	 9.829151940553079e-12 	 7.529402094618357e-12 	 5.5981209007071874e-12 	 -7.598681774333472e-11 	 -7.617112335431073e-11 	 -3.1251928733896352e-12 	 -3.250035792949952e-12 	 
6.152610221740549 	 0.00042641755303990435 	 0.0004262521606805497 	 -8.646739874845749e-10 	 1.3300813739236235e-7 	 1.9092476461262997e-15 	 7.095414589725468e-12 	 -4.9493100613207654e-5 	 4.950250931976207e-5 	 -2.8823616440951247e-6 	 2.9134368794579784e-6 	 -4.347799912749296e-9 	 -3.61821051957416e-9 	 1.7172880473204178e-11 	 5.405968055673934e-10 	 6.180614079118917e-10 	 -3.23608223430155e-10 	 1.0369244939129234e-11 	 -1.0269990161501544e-11 	 9.474020409047196e-12 	 1.000891972943806e-11 	 7.707761945289598e-12 	 5.653335997235073e-12 	 -7.732505310546137e-11 	 -7.74848762051694e-11 	 -3.1800946162465913e-12 	 -3.3089985403952526e-12 	 
6.2610404892013065 	 0.00043082430482471056 	 0.0004306525058823147 	 -8.538619224205312e-10 	 1.397695100731183e-7 	 2.009666524147028e-15 	 7.2211195360240464e-12 	 -4.960568763143492e-5 	 4.9615391254234325e-5 	 -2.9466570250324167e-6 	 2.977173270194881e-6 	 -4.417191930765981e-9 	 -3.6638577382874256e-9 	 6.49608085433287e-12 	 5.612157573267581e-10 	 6.456747072447479e-10 	 -3.4554731622045794e-10 	 1.0696029698120308e-11 	 -1.0591683152168853e-11 	 9.631091020774004e-12 	 1.0192170994345394e-11 	 7.891737818856916e-12 	 5.707117463176292e-12 	 -7.868747760429996e-11 	 -7.882037421375562e-11 	 -3.2359602445998128e-12 	 -3.369057988905369e-12 	 
6.371381672920025 	 0.0004351840880912093 	 0.0004350126785097297 	 -8.421300840494719e-10 	 1.4009783592027125e-7 	 2.1153217000871067e-15 	 7.349063080235679e-12 	 -4.971507751089836e-5 	 4.9725084108917363e-5 	 -3.005363260887259e-6 	 3.034949587300896e-6 	 -4.487553238290136e-9 	 -3.709762908779396e-9 	 -4.967557045686658e-12 	 5.828145374974348e-10 	 6.745877731225622e-10 	 -3.6866305280070093e-10 	 1.1032974079353544e-11 	 -1.092327911607507e-11 	 9.790485961420634e-12 	 1.0378977308138116e-11 	 8.081553808780188e-12 	 5.75931544802943e-12 	 -8.007457431331698e-11 	 -8.017793259775109e-11 	 -3.2928067390274832e-12 	 -3.430235390025158e-12 	 
6.4836674498489995 	 0.00043947396680283507 	 0.00043929759756655847 	 -8.294460625146272e-10 	 1.459958956286531e-7 	 2.226483101916925e-15 	 7.479285490120267e-12 	 -4.9821473486750875e-5 	 4.9831791067717806e-5 	 -3.0575165627990156e-6 	 3.0859442314083648e-6 	 -4.558892704749274e-9 	 -3.7559164583852255e-9 	 -1.7263240864293353e-11 	 6.054434602672732e-10 	 7.04858905130321e-10 	 -3.93010601478829e-10 	 1.1380378850992085e-11 	 -1.126506619322552e-11 	 9.952230677735959e-12 	 1.0569412899123346e-11 	 8.277444584947177e-12 	 5.8097722433437276e-12 	 -8.148683834141101e-11 	 -8.155786857858743e-11 	 -3.350651390691425e-12 	 -3.4925524295259485e-12 	 
6.597932090444882 	 0.00044391024724976645 	 0.000443734338619678 	 -8.157768740790407e-10 	 1.477703965908436e-7 	 2.3434343010128358e-15 	 7.611827771763634e-12 	 -4.99250620000128e-5 	 4.993569897845282e-5 	 -3.102586073913575e-6 	 3.128549912526804e-6 	 -4.631218976123702e-9 	 -3.802308367024144e-9 	 -3.0439324553508034e-11 	 6.291561788821051e-10 	 7.36548623297489e-10 	 -4.1864725942546955e-10 	 1.173855283733892e-11 	 -1.1617339978005345e-11 	 1.0116348679344331e-11 	 1.0763556062424921e-11 	 8.479656788724882e-12 	 5.858319888968752e-12 	 -8.292477756524579e-11 	 -8.296050158098603e-11 	 -3.409511804443031e-12 	 -3.5560312432336425e-12 	 
6.714210469128275 	 0.0004484931997806329 	 0.0004483189969314348 	 -8.01088973649185e-10 	 1.4940169308122244e-7 	 2.466473458155166e-15 	 7.746731683768517e-12 	 -5.002600934880548e-5 	 5.003697428642001e-5 	 -3.141026682711481e-6 	 3.1634160611431297e-6 	 -4.704540625942109e-9 	 -3.848928155862629e-9 	 -4.454698051799497e-11 	 6.540086237478746e-10 	 7.697196383127315e-10 	 -4.456324721948008e-10 	 1.2107813080488086e-11 	 -1.1980403655198007e-11 	 1.028286247443287e-11 	 1.0961485587208778e-11 	 8.688447167034056e-12 	 5.904780397571591e-12 	 -8.438891301706081e-11 	 -8.438615300743302e-11 	 -3.469405900397143e-12 	 -3.6206944257126324e-12 	 
6.832538074927663 	 0.00045293923180982407 	 0.00045276354416049505 	 -7.853482994342112e-10 	 1.5592810957158984e-7 	 2.5959136583302052e-15 	 7.884039751282385e-12 	 -5.012445607318318e-5 	 5.013575816289807e-5 	 -3.1779230481458886e-6 	 3.1950240920819602e-6 	 -4.778866177559886e-9 	 -3.895765138033766e-9 	 -5.963931748696125e-11 	 6.800591325457373e-10 	 8.044368867955726e-10 	 -4.740278173531563e-10 	 1.2488485031448794e-11 	 -1.2354568161213924e-11 	 1.0451796577723377e-11 	 1.1163280378354212e-11 	 8.904082899484522e-12 	 5.9489672075871165e-12 	 -8.587977943314992e-11 	 -8.583514615188843e-11 	 -3.530351923557226e-12 	 -3.686565040496978e-12 	 
6.952951022310933 	 0.00045762701631312024 	 0.0004575005714024357 	 -7.685202557300713e-10 	 1.5763960191088066e-7 	 2.7320839705733493e-15 	 8.023795280151797e-12 	 -5.022051481811946e-5 	 5.0232162829449586e-5 	 -3.226209177056674e-6 	 3.192100313672861e-6 	 -4.8542038617767206e-9 	 -3.942808054902668e-9 	 -7.577236833110697e-11 	 7.073696028807612e-10 	 8.407675948566337e-10 	 -5.038970659109482e-10 	 1.2880902717159947e-11 	 -1.2740152321979105e-11 	 1.062317557668893e-11 	 1.1369022216306188e-11 	 9.126844017545018e-12 	 5.9906831870534435e-12 	 -8.739792552821868e-11 	 -8.730780583810313e-11 	 -3.592368447517427e-12 	 -3.753666629815178e-12 	 
7.075486062207781 	 0.0004622635492597274 	 0.0004620946907049723 	 -7.505697497498401e-10 	 1.6161113126765323e-7 	 2.875329958223607e-15 	 8.166042371538614e-12 	 -5.031426515668873e-5 	 5.0326267911550684e-5 	 -3.2220310331688315e-6 	 3.2260995510206804e-6 	 -4.930562058959508e-9 	 -3.9900454797639785e-9 	 -9.300555508449747e-11 	 7.360050285613473e-10 	 8.787812704499343e-10 	 -5.353062144249898e-10 	 1.328540893894184e-11 	 -1.3137483020323681e-11 	 1.0797023025665821e-11 	 1.1578794634487959e-11 	 9.357022686378383e-12 	 6.029719545623338e-12 	 -8.894391476947219e-11 	 -8.880445855817258e-11 	 -3.655474380696329e-12 	 -3.822023224640825e-12 	 
7.20018059322636 	 0.00046696672699238787 	 0.0004667796764550088 	 -7.314611810604754e-10 	 1.6473301362527736e-7 	 3.0260148527665943e-15 	 8.310825937348546e-12 	 -5.0405749921477126e-5 	 5.0418117366543226e-5 	 -3.2131074070336607e-6 	 3.2319710613547193e-6 	 -5.0079487311742265e-9 	 -4.037465502632173e-9 	 -1.1140110269102106e-10 	 7.660335995618531e-10 	 9.185497146297503e-10 	 -5.683234623938739e-10 	 1.3702355451036332e-11 	 -1.3546895342532445e-11 	 1.09733628504713e-11 	 1.179268302265755e-11 	 9.59492354074654e-12 	 6.065856829426869e-12 	 -9.05183256263449e-11 	 -9.032543204372941e-11 	 -3.719688975277183e-12 	 -3.891659353753297e-12 	 
7.327072673067628 	 0.0004716889313148387 	 0.00047149051542454297 	 -7.111584542270716e-10 	 1.67731523051082e-7 	 3.1845200216095972e-15 	 8.458191715820366e-12 	 -5.049497474011999e-5 	 5.0507715662377534e-5 	 -3.2204086694393434e-6 	 3.2473550831125557e-6 	 -5.086371877920607e-9 	 -4.085055841798761e-9 	 -1.3102482811118277e-10 	 7.975274848137049e-10 	 9.601470473376e-10 	 -6.030192450912311e-10 	 1.4132103147225943e-11 	 -1.3968732730950504e-11 	 1.1152217858127226e-11 	 1.2010775236725668e-11 	 9.840865234449288e-12 	 6.0988632074802e-12 	 -9.212175222860607e-11 	 -9.187105513802056e-11 	 -3.785031832831496e-12 	 -3.962600059194116e-12 	 
7.456201030140828 	 0.0004764403756299438 	 0.00047623813049473717 	 -6.896249790077698e-10 	 1.7033971735005342e-7 	 3.3512461867261003e-15 	 8.608186287124362e-12 	 -5.0581902659032755e-5 	 5.059502743931849e-5 	 -3.229390089289779e-6 	 3.2572627051121483e-6 	 -5.165839337398563e-9 	 -4.1328039485110965e-9 	 -1.519460952215567e-10 	 8.305618843125537e-10 	 1.0036496424916843e-9 	 -6.39466216985804e-10 	 1.4575022255792316e-11 	 -1.4403347144118106e-11 	 1.1333611264100883e-11 	 1.2233158417569867e-11 	 1.009517876075196e-11 	 6.128494454600214e-12 	 -9.375480515601172e-11 	 -9.344165773842786e-11 	 -3.851522907173076e-12 	 -4.034870905265167e-12 	 
7.587605075383698 	 0.0004810760840386371 	 0.00048086763592689676 	 -6.668236514976741e-10 	 1.7439267645412624e-7 	 3.5266142425504078e-15 	 8.760857089444743e-12 	 -5.0666456190150806e-5 	 5.0679973989041526e-5 	 -3.24082946290064e-6 	 3.2705476512020424e-6 	 -5.246358688871737e-9 	 -4.180696651358977e-9 	 -1.7423692737010447e-10 	 8.652154583291402e-10 	 1.049136129853093e-9 	 -6.777391830655705e-10 	 1.5031492526472388e-11 	 -1.4851099207184856e-11 	 1.1517569102042508e-11 	 1.2459920478323091e-11 	 1.035820877351598e-11 	 6.1544954685091516e-12 	 -9.541811192869437e-11 	 -9.503757047253477e-11 	 -3.919182514132839e-12 	 -4.108497985792304e-12 	 
7.721324914290984 	 0.0004858367518926256 	 0.0004856230914050237 	 -6.427168554292355e-10 	 1.779028949124239e-7 	 3.711066279521504e-15 	 8.916252435688887e-12 	 -5.074851286178414e-5 	 5.076243328271241e-5 	 -3.2534335242918025e-6 	 3.284539331443609e-6 	 -5.327937330119963e-9 	 -4.2287205791702145e-9 	 -1.9797348463125736e-10 	 9.015718592240773e-10 	 1.0966874310427377e-9 	 -7.179151426561688e-10 	 1.550190343244012e-11 	 -1.531235837599712e-11 	 1.1704116296664102e-11 	 1.2691153646478025e-11 	 1.0630316681492008e-11 	 6.176596929230179e-12 	 -9.711231743138868e-11 	 -9.665912432739874e-11 	 -3.988031341902928e-12 	 -4.1835079379937895e-12 	 
7.857401359154923 	 0.0004904790662831339 	 0.0004902605329644394 	 -6.172664384905333e-10 	 1.8123686949144052e-7 	 3.905066524455973e-15 	 9.074421530361214e-12 	 -5.082790794262883e-5 	 5.0842242129942404e-5 	 -3.2679129255305605e-6 	 3.3002313614467043e-6 	 -5.4105826700714885e-9 	 -4.276861792128631e-9 	 -2.2323664160084217e-10 	 9.397187949485556e-10 	 1.1463866461545901e-9 	 -7.600732693099521e-10 	 1.5986654352816654e-11 	 -1.578750307989228e-11 	 1.1893275226979574e-11 	 1.2926951590543512e-11 	 1.0911878775279344e-11 	 6.19451397527418e-12 	 -9.883808475209403e-11 	 -9.830665067701981e-11 	 -4.058090456062918e-12 	 -4.259927955377538e-12 	 
7.995875941521473 	 0.0004950004718305093 	 0.0004947780531603938 	 -5.904336818338907e-10 	 1.8351953730439855e-7 	 4.1091026223683316e-15 	 9.235414486785141e-12 	 -5.090443667790749e-5 	 5.091919394396632e-5 	 -3.2848485726268835e-6 	 3.3184335509947384e-6 	 -5.494301894619258e-9 	 -4.325106128986948e-9 	 -2.501109326563764e-10 	 9.797480934039258e-10 	 1.1983189903038022e-9 	 -8.042947872875473e-10 	 1.648615477846324e-11 	 -1.627692088677831e-11 	 1.2085069499317092e-11 	 1.3167407714369723e-11 	 1.120328633869923e-11 	 6.207948453786475e-12 	 -1.005960955944835e-10 	 -9.998048075872271e-11 	 -4.129381310015627e-12 	 -4.337785796364639e-12 	 
8.136790924866046 	 0.0004994479608547648 	 0.0004992198362826259 	 -5.621792665330405e-10 	 1.8732310768931838e-7 	 4.323686761367076e-15 	 9.399282344384745e-12 	 -5.097785388584929e-5 	 5.099304497542226e-5 	 -3.3044059826883104e-6 	 3.339545747787487e-6 	 -5.579101854782088e-9 	 -4.373438754116349e-9 	 -2.786853054254898e-10 	 1.0217560826110503e-9 	 1.252571720127541e-9 	 -8.506629072426151e-10 	 1.7000824506595344e-11 	 -1.6781008654344525e-11 	 1.2279524539037129e-11 	 1.341261491759785e-11 	 1.1504946417973558e-11 	 6.216587574865863e-12 	 -1.0238705130408428e-10 	 -1.0168094557787229e-10 	 -4.201925754430936e-12 	 -4.4171098047423515e-12 	 
8.280189317492631 	 0.0005038355300443226 	 0.0005036025586723753 	 -5.324632432681803e-10 	 1.904296071189446e-7 	 4.549356529434741e-15 	 9.566077086257242e-12 	 -5.104787971262607e-5 	 5.1063515088556615e-5 	 -3.327096899078482e-6 	 3.3636182387920103e-6 	 -5.6649893729923906e-9 	 -4.421844435435908e-9 	 -3.0905258454216113e-10 	 1.0658429874834436e-9 	 1.3092340008120664e-9 	 -8.99262709867883e-10 	 1.7531093831989376e-11 	 -1.7300172676645306e-11 	 1.2476669037633259e-11 	 1.3662664452469753e-11 	 1.1817280882788082e-11 	 6.220104754929706e-12 	 -1.0421167385263403e-10 	 -1.0340837570915355e-10 	 -4.275746039818087e-12 	 -4.497928927797795e-12 	 
8.426114885660258 	 0.0005080606905513132 	 0.000507822944943243 	 -5.012449815457999e-10 	 1.932941583416571e-7 	 4.786676730371974e-15 	 9.735851657432836e-12 	 -5.111420451847522e-5 	 5.1130295133724324e-5 	 -3.3531029816497097e-6 	 3.3911635473716787e-6 	 -5.751971015779534e-9 	 -4.4703075362944826e-9 	 -3.4131004214703874e-10 	 1.11211513593428e-9 	 1.3683969106295474e-9 	 -9.501810569900977e-10 	 1.8077403748838783e-11 	 -1.7834828840306605e-11 	 1.2676533372768199e-11 	 1.3917651972647498e-11 	 1.2140731385538017e-11 	 6.218158315986217e-12 	 -1.0607070631994422e-10 	 -1.0516310069141346e-10 	 -4.350864822087451e-12 	 -4.580272721022664e-12 	 
8.574612166940781 	 0.000512086527636731 	 0.000511843625550644 	 -4.684831172230486e-10 	 1.9645988609462847e-7 	 5.0362402013741775e-15 	 9.908659983597613e-12 	 -5.117649411147697e-5 	 5.11930509313107e-5 	 -3.3826949639729845e-6 	 3.4223640126912318e-6 	 -5.840053183838753e-9 	 -4.518811740907056e-9 	 -3.755609286664563e-10 	 1.1606840716603036e-9 	 1.4301532448828102e-9 	 -1.0035065319762443e-9 	 1.864020614320931e-11 	 -1.8385402768125997e-11 	 1.2879145330102672e-11 	 1.4177675078614402e-11 	 1.2475757962255769e-11 	 6.210387857669985e-12 	 -1.0796491367628443e-10 	 -1.0694544883360846e-10 	 -4.42730517592607e-12 	 -4.664171363300082e-12 	 
8.725726483812073 	 0.0005160237975495212 	 0.0005157756349103093 	 -4.341355074534361e-10 	 1.9967298948647646e-7 	 5.298669580784959e-15 	 1.0084556989605475e-11 	 -5.123439706232814e-5 	 5.1251431497839895e-5 	 -3.4161094616094954e-6 	 3.4574313734248822e-6 	 -5.9292420194146485e-9 	 -4.567340260606527e-9 	 -4.119129635285075e-10 	 1.2116665107946207e-9 	 1.4945973216834207e-9 	 -1.0593292182591024e-9 	 1.9219963989760103e-11 	 -1.8952329965958943e-11 	 1.3084534735935531e-11 	 1.4442831135826816e-11 	 1.2822838987176705e-11 	 6.196416864742311e-12 	 -1.0989508342517756e-10 	 -1.0875574679195636e-10 	 -4.505090603173814e-12 	 -4.749655671062897e-12 	 
8.879503957490801 	 0.0005197564548863377 	 0.000519503860026945 	 -3.98159180891908e-10 	 2.0195171892614076e-7 	 5.5746183423570905e-15 	 1.0263598618323506e-11 	 -5.128755370358729e-5 	 5.1305077100665205e-5 	 -3.4535039673398353e-6 	 3.4965724624263485e-6 	 -6.0195435394880105e-9 	 -4.615875735755528e-9 	 -4.504795105259345e-10 	 1.265184810924523e-9 	 1.5618248039681307e-9 	 -1.1177405396547382e-9 	 1.9817151545451668e-11 	 -1.9536055964239036e-11 	 1.3292732547754661e-11 	 1.471321781811088e-11 	 1.3182472062834714e-11 	 6.175850452658378e-12 	 -1.1186202657268435e-10 	 -1.1059431924380157e-10 	 -4.584245043877027e-12 	 -4.836757112589773e-12 	 
9.035991522008938 	 0.0005233139374490456 	 0.0005230561639839716 	 -3.6051026667024006e-10 	 2.04957210048673e-7 	 5.8647728277128575e-15 	 1.0445841850714164e-11 	 -5.13356040025631e-5 	 5.1353627799144614e-5 	 -3.495060436181585e-6 	 3.5398826564257e-6 	 -6.110963443164425e-9 	 -4.664400131700755e-9 	 -4.9137891749205e-10 	 1.321366825588033e-9 	 1.6319324318943696e-9 	 -1.1788330097820324e-9 	 2.0432254534382134e-11 	 -2.0137036449012034e-11 	 1.3503772201963326e-11 	 1.4988931952842455e-11 	 1.3555173286368836e-11 	 6.148276636533018e-12 	 -1.1386657865347728e-10 	 -1.12461488544019e-10 	 -4.6647928773497996e-12 	 -4.9255078298903e-12 	 
9.195236938538413 	 0.0005266927207117276 	 0.0005264297335223556 	 -3.2114397555687553e-10 	 2.079252613548869e-7 	 6.169853286514671e-15 	 1.0631344726424749e-11 	 -5.1378197047859774e-5 	 5.139673315556136e-5 	 -3.5408663257472114e-6 	 3.587501802802393e-6 	 -6.203507270451591e-9 	 -4.712894851374606e-9 	 -5.347359917410153e-10 	 1.3803473622464874e-9 	 1.7050178300657756e-9 	 -1.2427000184043865e-9 	 2.1065770349809685e-11 	 -2.0755737407239006e-11 	 1.37176868675852e-11 	 1.52700719586221e-11 	 1.394148000056278e-11 	 6.1132637378457165e-12 	 -1.1590960060375381e-10 	 -1.1435757421480299e-10 	 -4.746758930503711e-12 	 -5.01594064708907e-12 	 
