###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_LDxGNC L=0 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "../GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b1 = 1.0 	 f_evo1 = 30.0 	 s_b1 = 0.3
#	 b2 = 3.0 	 f_evo2 = 40.0 	 s_b2 = 2.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 comoving s_spline_lim = 9519.354776660559 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 50.1103
# kwards passed: 
# 		L = 0
# 		alg = quad
# 		N_log = 3
# 		N_lob = 30
# 		N_χs = 100
# 		enhancer = 1.0e8
# 		use_windows = false
# 		N_trap = 30
# 		N_χs_2 = 60
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_doppler_newton 	 4: xi_lensing_newton 	 5: xi_localgp_newton 	 6: xi_integratedgp_newton 	 7: xi_doppler_doppler 	 8: xi_lensing_doppler 	 9: xi_localgp_doppler 	 10: xi_integratedgp_doppler 	 11: xi_doppler_lensing 	 12: xi_lensing_lensing 	 13: xi_localgp_lensing 	 14: xi_integratedgp_lensing 	 15: xi_doppler_localgp 	 16: xi_lensing_localgp 	 17: xi_localgp_localgp 	 18: xi_integratedgp_localgp 	 19: xi_doppler_integratedgp 	 20: xi_lensing_integratedgp 	 21: xi_localgp_integratedgp 	 22: xi_integratedgp_integratedgp 	 
12.944124684905693 	 -0.00048327316571873056 	 -4.863469427539377e-6 	 -1.980213756627708e-5 	 -6.0358257359073485e-5 	 -2.2182477653081037e-6 	 -0.000399145857016312 	 2.290355024877195e-6 	 2.005659168947088e-8 	 5.415953139899409e-7 	 1.3214252933386843e-6 	 -1.1193531169803932e-6 	 -5.805772353955483e-8 	 -1.736212875520571e-8 	 9.628504014882187e-9 	 -5.745434927287187e-8 	 1.548718496098756e-9 	 1.8177475627486445e-8 	 1.6317348326021115e-7 	 -9.184226483727404e-9 	 8.81895643181663e-9 	 1.43559908536767e-9 	 
13.898361245210058 	 -0.00047149171594069837 	 -5.02823459085168e-6 	 -1.931040124612801e-5 	 -5.88598835009615e-5 	 -2.205330667045428e-6 	 -0.0003892230021007649 	 2.2707094190580977e-6 	 2.2684403341604274e-8 	 5.410009457192784e-7 	 1.310598860487745e-6 	 -1.0720638191634399e-6 	 -5.799787706334987e-8 	 -1.731656895883108e-8 	 1.0889918222933062e-8 	 -5.738422096379205e-8 	 1.762702870409322e-9 	 1.81834295114412e-8 	 1.6296892027429583e-7 	 -9.158229145412213e-9 	 8.82218792158673e-9 	 1.4360929405805828e-9 	 
14.92294380690015 	 -0.00045932791497653 	 -5.185702277840735e-6 	 -1.8815460158355083e-5 	 -5.73126396602721e-5 	 -2.1912473418749045e-6 	 -0.00037897577176968655 	 2.2494063988001e-6 	 2.562607691115314e-8 	 5.403317900778569e-7 	 1.298889221948271e-6 	 -1.0252138107806167e-6 	 -5.7930487045052124e-8 	 -1.7266364927722514e-8 	 1.2301959165197696e-8 	 -5.730504684897452e-8 	 2.004576182727599e-9 	 1.8190259326121693e-8 	 1.6273864650286107e-7 	 -9.129540106293058e-9 	 8.825892160107582e-9 	 1.4366601336094248e-9 	 
16.02305825376709 	 -0.0004467747900961957 	 -5.335341281863476e-6 	 -1.8293373936428635e-5 	 -5.5718813018980275e-5 	 -2.1759350559384545e-6 	 -0.00036841923259915975 	 2.2263421139578536e-6 	 2.8913346699245567e-8 	 5.395795548236854e-7 	 1.2862305574541505e-6 	 -9.78883078479775e-7 	 -5.785471236923362e-8 	 -1.7211134014809872e-8 	 1.3879845659696845e-8 	 -5.721577229006478e-8 	 2.277641267036539e-9 	 1.8198090108474253e-8 	 1.6247982510876915e-7 	 -9.097928953523243e-9 	 8.830135903951939e-9 	 1.4373112994060902e-9 	 
17.204272771227725 	 -0.0004338431056878283 	 -5.476184473842756e-6 	 -1.7736971831176467e-5 	 -5.408088664351372e-5 	 -2.1593189363712303e-6 	 -0.00035756975313474903 	 2.201459323333457e-6 	 3.258010483013892e-8 	 5.387351966427863e-7 	 1.2725770644563802e-6 	 -9.331386837792195e-7 	 -5.776963524769546e-8 	 -1.7150475760824912e-8 	 1.563982780150392e-8 	 -5.711524125742499e-8 	 2.58552970194003e-9 	 1.8207063825748954e-8 	 1.6218935661827417e-7 	 -9.063152644416332e-9 	 8.834994753194937e-9 	 1.4380585511002253e-9 	 
18.472566029473175 	 -0.0004205914708221784 	 -5.60621871624378e-6 	 -1.718455791437861e-5 	 -5.24017996755549e-5 	 -2.1413142679687587e-6 	 -0.0003464467259758457 	 2.1747257365191447e-6 	 3.6662347201237667e-8 	 5.377889766868314e-7 	 1.2579246864928474e-6 	 -8.88062703952033e-7 	 -5.7674266497176784e-8 	 -1.7083973015464665e-8 	 1.7599159759191573e-8 	 -5.700220178696788e-8 	 2.932223157165089e-9 	 1.821734144857e-8 	 1.61863887779187e-7 	 -9.024955839650164e-9 	 8.840554190959007e-9 	 1.4389156696139368e-9 	 
19.834357444269653 	 -0.00040704857864573514 	 -5.723536548724919e-6 	 -1.6639318441791183e-5 	 -5.068513046156631e-5 	 -2.12185134026335e-6 	 -0.0003350737798676966 	 2.1459772575349003e-6 	 4.1198106259778503e-8 	 5.367304389084774e-7 	 1.2422256858398809e-6 	 -8.437702592390258e-7 	 -5.7567548406696005e-8 	 -1.7011193454622033e-8 	 1.9776065927987045e-8 	 -5.687528413286517e-8 	 3.3220739070432066e-9 	 1.8229105232424604e-8 	 1.6149982827959922e-7 	 -8.983071365141186e-9 	 8.846910701218154e-9 	 1.4398983143090596e-9 	 
21.296539668575463 	 -0.00039319507899342567 	 -5.827547618124285e-6 	 -1.6052325786444844e-5 	 -4.893483661458019e-5 	 -2.100867498923863e-6 	 -0.00032347706409611494 	 2.115173131032038e-6 	 4.622734387088206e-8 	 5.355483072784726e-7 	 1.2254063701378895e-6 	 -8.003228940337341e-7 	 -5.744832954337253e-8 	 -1.6931691238416372e-8 	 2.218968752921489e-8 	 -5.673299101764317e-8 	 3.75982482454581e-9 	 1.8242561243375263e-8 	 1.610933240106046e-7 	 -8.937220570261391e-9 	 8.854172983305986e-9 	 1.4410242556205477e-9 	 
22.866513479429166 	 -0.00037909946672851856 	 -5.9175663048003365e-6 	 -1.5461750447793517e-5 	 -4.715500617320615e-5 	 -2.0782868102703376e-6 	 -0.00031168360768034906 	 2.0823301378589345e-6 	 5.1791749735533766e-8 	 5.342305403075048e-7 	 1.207481666242676e-6 	 -7.57775747146005e-7 	 -5.7315378226155946e-8 	 -1.6845009791602204e-8 	 2.4859983384708898e-8 	 -5.6573720525343986e-8 	 4.250627613939759e-9 	 1.8257942073522243e-8 	 1.6064023377435317e-7 	 -8.887114292135953e-9 	 8.862463259186759e-9 	 1.4423136318217513e-9 	 
24.552225236687544 	 -0.0003648000082121089 	 -5.991579387214763e-6 	 -1.4873338987354618e-5 	 -4.5350154271654504e-5 	 -2.054045124746086e-6 	 -0.00029972328237542995 	 2.04727674339864e-6 	 5.793447531063002e-8 	 5.32764399880344e-7 	 1.1884440482516144e-6 	 -7.162164988679547e-7 	 -5.716740334064415e-8 	 -1.675068496824568e-8 	 2.7807599136015936e-8 	 -5.639573889136177e-8 	 4.800058571772919e-9 	 1.8275509843886696e-8 	 1.6013617233170855e-7 	 -8.832454265177379e-9 	 8.871918669398282e-9 	 1.4437892304330304e-9 	 
26.362207103209204 	 -0.0003503008086076777 	 -6.0485731778940064e-6 	 -1.4253795199579763e-5 	 -4.3525322617780365e-5 	 -2.0280883093271444e-6 	 -0.00028762946180224984 	 2.010053902030795e-6 	 6.469986227033493e-8 	 5.311363634493695e-7 	 1.1682054630014807e-6 	 -6.757098246324283e-7 	 -5.700301626866385e-8 	 -1.6648248271355516e-8 	 3.105373311444863e-8 	 -5.6197172025224554e-8 	 5.414131719646609e-9 	 1.829555941729499e-8 	 1.5957651023064508e-7 	 -8.772934408957174e-9 	 8.882692731215069e-9 	 1.445476794898037e-9 	 
28.305620230056796 	 -0.000335693011337337 	 -6.0883931069788535e-6 	 -1.3655337827623e-5 	 -4.1685649205920865e-5 	 -2.0003569526654003e-6 	 -0.0002754361833133849 	 1.9706299240217187e-6 	 7.21330716840995e-8 	 5.293322464291672e-7 	 1.1468340544137955e-6 	 -6.36314358778665e-7 	 -5.682075550494867e-8 	 -1.6537230296220056e-8 	 3.461995366508838e-8 	 -5.5976041937352224e-8 	 6.099308778814633e-9 	 1.8318421842917073e-8 	 1.5895635440648828e-7 	 -8.708241734548424e-9 	 8.8949568882872e-9 	 1.4474053574211932e-9 	 
30.392301125297866 	 -0.0003209688573009198 	 -6.109392013337935e-6 	 -1.3030028795464405e-5 	 -3.98365561390891e-5 	 -1.9708091263609247e-6 	 -0.0002631793911792655 	 1.928938808007623e-6 	 8.02795980783495e-8 	 5.273372326754543e-7 	 1.1242925167343968e-6 	 -5.984876985690054e-7 	 -5.661911254056225e-8 	 -1.641716588648747e-8 	 3.852796014092085e-8 	 -5.573021288199163e-8 	 6.862504600539534e-9 	 1.8344468032104172e-8 	 1.5827060303479722e-7 	 -8.638058527084982e-9 	 8.908902100311955e-9 	 1.4496075986785399e-9 	 
32.63281144109833 	 -0.0003062254923965978 	 -6.1113552995015945e-6 	 -1.2432051082749203e-5 	 -3.798381957584877e-5 	 -1.9394040486080806e-6 	 -0.0002508974000255384 	 1.8850617142825638e-6 	 8.918479643663894e-8 	 5.25135928285194e-7 	 1.100573150227394e-6 	 -5.614897230659053e-7 	 -5.639648223091309e-8 	 -1.6287599122142152e-8 	 4.279934880451002e-8 	 -5.545744343630069e-8 	 7.71108766564818e-9 	 1.837411280238664e-8 	 1.5751394960624918e-7 	 -8.562065308820505e-9 	 8.92474046748544e-9 	 1.4521202341882933e-9 	 
35.03849143110389 	 -0.00029145246812963384 	 -6.093852556239988e-6 	 -1.1807065384648534e-5 	 -3.6133198158914185e-5 	 -1.9061145333703105e-6 	 -0.0002386284461641722 	 1.8389427151308614e-6 	 9.889327069290282e-8 	 5.227124967509464e-7 	 1.0757459243872504e-6 	 -5.257457282764188e-7 	 -5.615123704356908e-8 	 -1.614808729119384e-8 	 4.7455310681105225e-8 	 -5.515534707996456e-8 	 8.65287542773095e-9 	 1.8407818901218045e-8 	 1.566809053540916e-7 	 -8.47994120143866e-9 	 8.942706853407032e-9 	 1.4549844244676872e-9 	 
37.621517348681735 	 -0.00027674313837627726 	 -6.056294110523124e-6 	 -1.1202951708482394e-5 	 -3.429072725054941e-5 	 -1.8709211946955265e-6 	 -0.0002264126292372568 	 1.79067266146903e-6 	 1.0944821131691027e-7 	 5.200507300848046e-7 	 1.049768743118026e-6 	 -4.913082207197027e-7 	 -5.5881677990243154e-8 	 -1.59982089637403e-8 	 5.251630309310549e-8 	 -5.4821433534198236e-8 	 9.696122723575497e-9 	 1.844610146535228e-8 	 1.5576585377956682e-7 	 -8.391367331637223e-9 	 8.963060510467906e-9 	 1.4582462086047069e-9 	 
40.39496307654159 	 -0.0002621101463950034 	 -5.998923708798556e-6 	 -1.0586561614447916e-5 	 -3.2462384726515404e-5 	 -1.8338185016494975e-6 	 -0.000214289710242941 	 1.7402874685406255e-6 	 1.2089069750793308e-7 	 5.171342162159621e-7 	 1.0227468025622612e-6 	 -4.581858526483791e-7 	 -5.558609571266107e-8 	 -1.5837569668782114e-8 	 5.800170194957842e-8 	 -5.445308444001924e-8 	 1.0849503273138855e-8 	 1.848953248913463e-8 	 1.5476306796079477e-7 	 -8.296032251039182e-9 	 8.986086612293396e-9 	 1.4619569581491725e-9 	 
43.37286629967188 	 -0.0002476244586411988 	 -5.921543199599019e-6 	 -9.982810074602892e-6 	 -3.065424915855683e-5 	 -1.7948116443793253e-6 	 -0.00020230015302119886 	 1.687852586327333e-6 	 1.3325890808962358e-7 	 5.139464804424567e-7 	 9.946718118460742e-7 	 -4.2618686161056515e-7 	 -5.526274410438433e-8 	 -1.5665797748905998e-8 	 6.392940751941832e-8 	 -5.404758664706947e-8 	 1.2122084015253068e-8 	 1.853874556304456e-8 	 1.5366677568698438e-7 	 -8.193623745408375e-9 	 9.012097658956793e-9 	 1.4661738453055396e-9 	 
46.570299556522606 	 -0.0002333402656094989 	 -5.82454964032207e-6 	 -9.399912218697926e-6 	 -2.8872266578810422e-5 	 -1.753920256620159e-6 	 -0.00019048358724176278 	 1.6334886779944612e-6 	 1.465873447640972e-7 	 5.104711661381508e-7 	 9.656385851506929e-7 	 -3.9555379311426804e-7 	 -5.490989254116019e-8 	 -1.54825686386234e-8 	 7.031545290707745e-8 	 -5.360212765217473e-8 	 1.3523290957952854e-8 	 1.859444054276946e-8 	 1.5247119920604402e-7 	 -8.083844060288594e-9 	 9.041434737022426e-9 	 1.4709603227082318e-9 	 
50.003446528057964 	 -0.00021928021602770267 	 -5.708528942041487e-6 	 -8.814420992734731e-6 	 -2.7122334483671702e-5 	 -1.7111777314241497e-6 	 -0.00017887935750729052 	 1.577298814824182e-6 	 1.6090601923469678e-7 	 5.066922345316298e-7 	 9.357066521904715e-7 	 -3.667217415095906e-7 	 -5.4525807870817423e-8 	 -1.5287622712765473e-8 	 7.717359134475338e-8 	 -5.3113812997058266e-8 	 1.5062866400906343e-8 	 1.8657388426503798e-8 	 1.5117061707956115e-7 	 -7.966424589782868e-9 	 9.074468504080678e-9 	 1.4763866031344302e-9 	 
53.68968395081228 	 -0.0002055001665049315 	 -5.573940507603191e-6 	 -8.238745865919166e-6 	 -2.541013666629877e-5 	 -1.6666318586477886e-6 	 -0.0001675254320536499 	 1.5194184819919734e-6 	 1.7623966684211124e-7 	 5.02594180931086e-7 	 9.049421379545251e-7 	 -3.392114009625118e-7 	 -5.410880588471961e-8 	 -1.5080734649124423e-8 	 8.4514891611603e-8 	 -5.257968349605914e-8 	 1.67508190667339e-8 	 1.872843618639191e-8 	 1.4975942359930698e-7 	 -7.841095964586561e-9 	 9.111599833090481e-9 	 1.4825301275455727e-9 	 
57.647669568549304 	 -0.00019204870048684453 	 -5.4217885873083044e-6 	 -7.678525842643817e-6 	 -2.3741136420062775e-5 	 -1.6203450480424147e-6 	 -0.00015645835074837923 	 1.460007372139141e-6 	 1.9260703595849776e-7 	 4.981622552041362e-7 	 8.734577417311473e-7 	 -3.131930675886063e-7 	 -5.3657249463738685e-8 	 -1.4861747234079102e-8 	 9.234736429796976e-8 	 -5.199672668117063e-8 	 1.859736591108538e-8 	 1.8808511364336405e-8 	 1.4823218596599013e-7 	 -7.707618078490934e-9 	 9.153260046420659e-9 	 1.489476019366103e-9 	 
61.89743656768849 	 -0.00017896817999896986 	 -5.253072466683208e-6 	 -7.135440359974855e-6 	 -2.2120536014736603e-5 	 -1.5723942525731202e-6 	 -0.00014571294782188062 	 1.3992404034094602e-6 	 2.100202768820899e-7 	 4.933827015107573e-7 	 8.41342369425866e-7 	 -2.885150724621828e-7 	 -5.316957351495535e-8 	 -1.4630572820749172e-8 	 1.0067562919323576e-7 	 -5.136189690312291e-8 	 2.0612864745267494e-8 	 1.8898626693009134e-8 	 1.465837067524709e-7 	 -7.565774092105275e-9 	 9.199910562575936e-9 	 1.4973174968384454e-9 	 
66.4604949744794 	 -0.0001662978663703582 	 -5.068720944649381e-6 	 -6.6101948159663775e-6 	 -2.055323630771616e-5 	 -1.5228701245980547e-6 	 -0.0001353220717240965 	 1.3373091399828082e-6 	 2.2848454295923866e-7 	 4.882429854418715e-7 	 8.087006025212474e-7 	 -2.652663006828956e-7 	 -5.2644311065040664e-8 	 -1.4387194588967891e-8 	 1.0950067649625071e-7 	 -5.0672129845809187e-8 	 2.280774556273995e-8 	 1.899988437639744e-8 	 1.448090800644605e-7 	 -7.4153727090552705e-9 	 9.252041922040132e-9 	 1.5061562330278566e-9 	 
71.35994052714211 	 -0.0001540819297126436 	 -4.86942549897894e-6 	 -6.110737855689831e-6 	 -1.9043881210263346e-5 	 -1.4718756987524816e-6 	 -0.00012531685298439003 	 1.2744188887397735e-6 	 2.4799795796727255e-7 	 4.82732011087014e-7 	 7.756532686825378e-7 	 -2.43421911792557e-7 	 -5.2080105214246155e-8 	 -1.4131677180888429e-8 	 1.1881979385761675e-7 	 -4.992435782124121e-8 	 2.5192435661099396e-8 	 1.9113480075957416e-8 	 1.4290373120472265e-7 	 -7.25625436548651e-9 	 9.310171895802056e-9 	 1.5161026336566339e-9 	 
76.62057157402546 	 -0.00014234520467786542 	 -4.655192376283933e-6 	 -5.627075327484567e-6 	 -1.7597017122997872e-5 	 -1.4195239485561485e-6 	 -0.00011572770633895189 	 1.2107870822403097e-6 	 2.6855230342890196e-7 	 4.768402900615721e-7 	 7.423240015560303e-7 	 -2.2305991717152775e-7 	 -5.1475719784055416e-8 	 -1.3864170657618942e-8 	 1.2862682630428233e-7 	 -4.911552171376883e-8 	 2.777728657312826e-8 	 1.9240706290520547e-8 	 1.408634439081658e-7 	 -7.0882932964659126e-9 	 9.374842657601049e-9 	 1.5272760119575154e-9 	 
82.26901458945865 	 -0.00013112555487299418 	 -4.425790080355911e-6 	 -5.162168137983995e-6 	 -1.621729282451667e-5 	 -1.3659320712827414e-6 	 -0.00010658556721673507 	 1.1466355378725132e-6 	 2.901350555028434e-7 	 4.705600195599098e-7 	 7.088374329502522e-7 	 -2.0394296101026072e-7 	 -5.0830042925263024e-8 	 -1.3584911974828646e-8 	 1.389130669856357e-7 	 -4.824257448474356e-8 	 3.0572517049348874e-8 	 1.9382955290936886e-8 	 1.3868434135181634e-7 	 -6.911399559470897e-9 	 9.44661664832506e-9 	 1.5398046231795482e-9 	 
88.33385894258971 	 -0.00012046400192536047 	 -4.1885998223903894e-6 	 -4.719151688240782e-6 	 -1.4908721993557786e-5 	 -1.3112063917914253e-6 	 -9.79170361851387e-5 	 1.0821712698029576e-6 	 3.127326803277078e-7 	 4.6388496302284607e-7 	 6.753124992578705e-7 	 -1.8616429473990007e-7 	 -5.01420672087294e-8 	 -1.329422617917221e-8 	 1.4966872947718995e-7 	 -4.730246672641901e-8 	 3.358817864819813e-8 	 1.9541721159567512e-8 	 1.363627929402391e-7 	 -6.725520443149519e-9 	 9.526070905738957e-9 	 1.5538255136947183e-9 	 
94.84580160133751 	 -0.00011039273315215086 	 -3.9921383317666975e-6 	 -4.306635878440179e-6 	 -1.3667906731520347e-5 	 -1.2554059647562233e-6 	 -8.970076104490732e-5 	 1.017522033663233e-6 	 3.3632586975760283e-7 	 4.5681005996558397e-7 	 6.418273680890351e-7 	 -1.6965616955822473e-7 	 -4.941083920694297e-8 	 -1.2992519222133666e-8 	 1.6088053657823962e-7 	 -4.629211702880367e-8 	 3.6834133632371436e-8 	 1.971860022657679e-8 	 1.3389520779462525e-7 	 -6.530638784367675e-9 	 9.613789196757315e-9 	 1.569484136360471e-9 	 
101.83780250387136 	 -0.00010077414243527859 	 -3.911529157038818e-6 	 -3.899121287225597e-6 	 -1.2469426071531684e-5 	 -1.1985108869101334e-6 	 -8.17746505391176e-5 	 9.526309476222559e-7 	 3.6083695494893314e-7 	 4.493313486679267e-7 	 6.083481110125902e-7 	 -1.5451766410696304e-7 	 -4.863543770231246e-8 	 -1.268025927045122e-8 	 1.7250642319999443e-7 	 -4.520843705463829e-8 	 4.0319786291168056e-8 	 1.9915288214816945e-8 	 1.312779255623897e-7 	 -6.326765046697569e-9 	 9.710350567433926e-9 	 1.586933638775945e-9 	 
109.34525138402384 	 -9.132176501688562e-5 	 -3.8723582775908975e-6 	 -3.4978883655658435e-6 	 -1.1283941398879717e-5 	 -1.1405365568588744e-6 	 -7.395428970837272e-5 	 8.873283543077715e-7 	 3.8603087887412956e-7 	 4.4144845554674175e-7 	 5.747448739458375e-7 	 -1.405128894253788e-7 	 -4.781520428027566e-8 	 -1.2357943256371362e-8 	 1.8442811546838572e-7 	 -4.4048624466553594e-8 	 4.405298407548684e-8 	 2.013357119674166e-8 	 1.2850799596510125e-7 	 -6.113923470274743e-9 	 9.816312213099338e-9 	 1.6063336880359697e-9 	 
117.40614689501815 	 -8.198568184315909e-5 	 -3.736470560924943e-6 	 -3.106139862103972e-6 	 -1.0122199399963777e-5 	 -1.0817435851297351e-6 	 -6.631318690872606e-5 	 8.216949286807643e-7 	 4.115424730676262e-7 	 4.3317003065134246e-7 	 5.409913997199117e-7 	 -1.276841085392894e-7 	 -4.69502898253744e-8 	 -1.202608225919966e-8 	 1.9646421935295527e-7 	 -4.2810707749628024e-8 	 4.8038398970909694e-8 	 2.0375311567442206e-8 	 1.2558501598690154e-7 	 -5.892151928140518e-9 	 9.932187323975672e-9 	 1.6278486692169652e-9 	 
126.06128893813634 	 -7.302461984442782e-5 	 -3.495983145711389e-6 	 -2.7330451331604992e-6 	 -9.018708933039964e-6 	 -1.0226098551440604e-6 	 -5.907405138224081e-5 	 7.561960099731831e-7 	 4.3703644833277434e-7 	 4.2451712939576196e-7 	 5.072738240360984e-7 	 -1.1595075738173288e-7 	 -4.60419725593555e-8 	 -1.168524390778498e-8 	 2.0844662419161227e-7 	 -4.1493692264695416e-8 	 5.227700858046572e-8 	 2.064243738516076e-8 	 1.2251225708768709e-7 	 -5.661535800539637e-9 	 1.0058422592881433e-8 	 1.6516452073785877e-9 	 
135.35448516979318 	 -6.468409318821776e-5 	 -3.2041904711709923e-6 	 -2.3893974176049706e-6 	 -7.998149341465401e-6 	 -9.636590045838824e-7 	 -5.239369759131834e-5 	 6.913562718821734e-7 	 4.6228966541177214e-7 	 4.155220080806272e-7 	 4.7387199007541083e-7 	 -1.0522357874099135e-7 	 -4.509257627370077e-8 	 -1.1336128050492649e-8 	 2.202594940856061e-7 	 -4.009754051081428e-8 	 5.676690679971951e-8 	 2.0936940678952145e-8 	 1.1929617685179633e-7 	 -5.42226009354688e-9 	 1.0195378623657059e-8 	 1.677889105671026e-9 	 
145.3327727322428 	 -5.707084751593961e-5 	 -2.9020192409346223e-6 	 -2.074710445695529e-6 	 -7.06985923533027e-6 	 -9.053531044942262e-7 	 -4.632955808155424e-5 	 6.279032125693715e-7 	 4.871769353566574e-7 	 4.062253298717797e-7 	 4.410971141792532e-7 	 -9.546037697061562e-8 	 -4.410521373417122e-8 	 -1.0979626582009478e-8 	 2.3183200715095854e-7 	 -3.8622734037323014e-8 	 6.150438557770242e-8 	 2.126088375950282e-8 	 1.1594527352141159e-7 	 -5.174652026648952e-9 	 1.0343311643846922e-8 	 1.7067417895690604e-9 	 
156.04665633019903 	 -5.0206458297019746e-5 	 -2.6103002324640637e-6 	 -1.7935653794469036e-6 	 -6.233743625080199e-6 	 -8.480333893099055e-7 	 -4.0878513775470244e-5 	 5.664087200192352e-7 	 5.116370929106793e-7 	 3.9667362617246553e-7 	 4.0923743814618804e-7 	 -8.65029395782295e-8 	 -4.308324560464532e-8 	 -1.0616843205179894e-8 	 2.431215789596333e-7 	 -3.7069045764277686e-8 	 6.64847057545229e-8 	 2.1616410271852847e-8 	 1.124690916284072e-7 	 -4.919194936384815e-9 	 1.050235374500471e-8 	 1.7383562322988844e-9 	 
167.5503638583849 	 -4.4056578396655955e-5 	 -2.337954220232549e-6 	 -1.5385098195232691e-6 	 -5.485262285178585e-6 	 -7.919803783847668e-7 	 -3.600914314433283e-5 	 5.068308961286511e-7 	 5.356498384066299e-7 	 3.869175618102868e-7 	 3.7843933383540245e-7 	 -7.832674428095341e-8 	 -4.2030333303979885e-8 	 -1.024907430488991e-8 	 2.5410209719451446e-7 	 -3.543683466059922e-8 	 7.170260292338001e-8 	 2.2005758161519956e-8 	 1.0887751093825403e-7 	 -4.656523908138151e-9 	 1.0672489815291641e-8 	 1.7728722406674485e-9 	 
179.90212087386016 	 -3.8578511555986375e-5 	 -2.088254087130677e-6 	 -1.3131281679495112e-6 	 -4.818067639116214e-6 	 -7.374411986861545e-7 	 -3.1678671248445496e-5 	 4.496415803772214e-7 	 5.592241876417687e-7 	 3.770116954238634e-7 	 3.488187385229005e-7 	 -7.088765606877529e-8 	 -4.09507012537584e-8 	 -9.877777103538067e-9 	 2.6475748056628463e-7 	 -3.372740527559773e-8 	 7.715257389235046e-8 	 2.2431275986934854e-8 	 1.0518027646856989e-7 	 -4.38742477202257e-9 	 1.0853530019841186e-8 	 1.8104109156300112e-9 	 
193.16444530235688 	 -3.371293730304983e-5 	 -1.8624782203335312e-6 	 -1.1110933423198484e-6 	 -4.225151540854675e-6 	 -6.845668043037549e-7 	 -2.7840368671752795e-5 	 3.951996979463753e-7 	 5.823937981933643e-7 	 3.670146402204919e-7 	 3.2057164208841795e-7 	 -6.413795702951545e-8 	 -3.984853120041289e-8 	 -9.504527400049927e-9 	 2.750781811055929e-7 	 -3.194018217474162e-8 	 8.282908880864188e-8 	 2.2895445079886646e-8 	 1.0138665615392364e-7 	 -4.112820481453095e-9 	 1.104507712360836e-8 	 1.851068080637216e-9 	 
207.40446387026842 	 -2.9402438234246777e-5 	 -1.6599091493651386e-6 	 -9.312485762272525e-7 	 -3.69927722490762e-6 	 -6.334138466752793e-7 	 -2.444646297193468e-5 	 3.437962255816828e-7 	 6.052139114486366e-7 	 3.569886515359019e-7 	 2.9384794543131453e-7 	 -5.803509433051569e-8 	 -3.8727422354566406e-8 	 -9.130962878124634e-9 	 2.8505795561795774e-7 	 -3.007812634432796e-8 	 8.872675192782238e-8 	 2.340090631026774e-8 	 9.750514233284403e-8 	 -3.833743583198577e-9 	 1.1246487752739494e-8 	 1.894906414762752e-9 	 
222.69425186389958 	 -2.559313158939471e-5 	 -1.4764452754866268e-6 	 -7.718954398853601e-7 	 -3.2341165041435266e-6 	 -5.840376911631266e-7 	 -2.1454858825451268e-5 	 2.949609433192102e-7 	 6.277655527276609e-7 	 3.4699990317463595e-7 	 2.686272496783642e-7 	 -5.252803042064216e-8 	 -3.7590854233939954e-8 	 -8.758727584811659e-9 	 2.946932907672716e-7 	 -2.8128754891032674e-8 	 9.484040041381039e-8 	 2.3950489986728403e-8 	 9.354323860427507e-8 	 -3.5513269196837927e-9 	 1.1456826169460004e-8 	 1.9419459438971936e-9 	 
