###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNCxLD L=0 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "../GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b1 = 1.0 	 f_evo1 = 30.0 	 s_b1 = 0.3
#	 b2 = 3.0 	 f_evo2 = 40.0 	 s_b2 = 2.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 comoving s_spline_lim = 9519.354776660559 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 49.6726
# kwards passed: 
# 		L = 0
# 		alg = quad
# 		N_log = 3
# 		N_lob = 30
# 		N_χs = 100
# 		enhancer = 1.0e8
# 		use_windows = false
# 		N_trap = 30
# 		N_χs_2 = 60
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_newton_doppler 	 4: xi_newton_lensing 	 5: xi_newton_localgp 	 6: xi_newton_integratedgp 	 7: xi_doppler_doppler 	 8: xi_doppler_lensing 	 9: xi_doppler_localgp 	 10: xi_doppler_integratedgp 	 11: xi_lensing_doppler 	 12: xi_lensing_lensing 	 13: xi_lensing_localgp 	 14: xi_lensing_integratedgp 	 15: xi_localgp_doppler 	 16: xi_localgp_lensing 	 17: xi_localgp_localgp 	 18: xi_localgp_integratedgp 	 19: xi_integratedgp_doppler 	 20: xi_integratedgp_lensing 	 21: xi_integratedgp_localgp 	 22: xi_integratedgp_integratedgp 	 
12.944124684905693 	 -0.00012459707075109444 	 1.4403552054635679e-5 	 -6.186928744722537e-6 	 -2.2627975769511048e-5 	 -7.654338484799456e-7 	 -0.00011007182553502907 	 6.334229216980644e-7 	 4.9995014412256965e-9 	 1.4934946346804074e-7 	 -8.240316369187883e-8 	 6.995824496174578e-8 	 3.6241530540089195e-9 	 1.0843896863661969e-9 	 -5.278782038168337e-10 	 4.0178443420033174e-9 	 -1.081634662401705e-10 	 -1.269361930804248e-9 	 -1.283777962608403e-7 	 7.081573527175866e-9 	 -8.136498309987626e-9 	 -1.1741383025933873e-9 	 
13.898361245210058 	 -0.00012066885875021599 	 1.4892756467839667e-5 	 -6.0432631294258075e-6 	 -2.206625847831842e-5 	 -7.613049669840915e-7 	 -0.0001073353839121545 	 6.282332898947535e-7 	 5.6544629267830544e-9 	 1.4918467118630357e-7 	 -8.170286919175732e-8 	 6.700223364932253e-8 	 3.6197503320509956e-9 	 1.0814316692466253e-9 	 -5.970527329626763e-10 	 4.013702708280449e-9 	 -1.23107789175107e-10 	 -1.2697478225194107e-9 	 -1.2825184982185056e-7 	 7.063458699214255e-9 	 -8.138583153204515e-9 	 -1.174521727292934e-9 	 
14.92294380690015 	 -0.00011665964910605857 	 1.5360612604378526e-5 	 -5.905121308420765e-6 	 -2.1486219809811456e-5 	 -7.568059207467684e-7 	 -0.00010450948693922338 	 6.226202949769993e-7 	 6.387629430502626e-9 	 1.4899911343286733e-7 	 -8.09435927778934e-8 	 6.407389834968235e-8 	 3.6147797742854025e-9 	 1.0781673234143872e-9 	 -6.744931137126957e-10 	 4.009039028970895e-9 	 -1.399996780874555e-10 	 -1.2701903519168821e-9 	 -1.2810992905905284e-7 	 7.043487408319244e-9 	 -8.140974606083583e-9 	 -1.1749623730272356e-9 	 
16.02305825376709 	 -0.00011256505367368993 	 1.5805585700818397e-5 	 -5.761568829255903e-6 	 -2.088871685095462e-5 	 -7.519190629033016e-7 	 -0.00010159828931045549 	 6.16552386114439e-7 	 7.206901178864176e-9 	 1.4879048873063762e-7 	 -8.012162993192366e-8 	 6.117771071843202e-8 	 3.6091751718968744e-9 	 1.074570492164932e-9 	 -7.610362663547967e-10 	 4.003795095281697e-9 	 -1.5906973099552747e-10 	 -1.2706975696544278e-9 	 -1.2795023502310064e-7 	 7.021505102789166e-9 	 -8.143716407013857e-9 	 -1.1754686144747962e-9 	 
17.204272771227725 	 -0.00010838850887586963 	 1.622485403134705e-5 	 -5.607785662587191e-6 	 -2.027468003436581e-5 	 -7.466252104865138e-7 	 -9.860630476089966e-5 	 6.100076079346743e-7 	 8.120713212148117e-9 	 1.4855628083878772e-7 	 -7.923497550176952e-8 	 5.83175347646447e-8 	 3.6028639444388243e-9 	 1.0706136131573613e-9 	 -8.57576409803229e-10 	 3.9979073923197785e-9 	 -1.8057148267289728e-10 	 -1.2712786081196855e-9 	 -1.277708000705615e-7 	 6.997349715356173e-9 	 -8.146858209389616e-9 	 -1.1760500107256398e-9 	 
18.472566029473175 	 -0.00010414380106393881 	 1.6612499435312764e-5 	 -5.445230200081881e-6 	 -1.9645210676156607e-5 	 -7.408986205652549e-7 	 -9.553888096178995e-5 	 6.029840159796304e-7 	 9.13802102424701e-9 	 1.4829376543768142e-7 	 -7.828253873649911e-8 	 5.55009625409502e-8 	 3.595767484848328e-9 	 1.0662677621150618e-9 	 -9.650637830632763e-10 	 3.991307464316506e-9 	 -2.0478288877762353e-10 	 -1.27194381230549e-9 	 -1.2756949751892325e-7 	 6.970852154141744e-9 	 -8.150456303262253e-9 	 -1.1767174629572634e-9 	 
19.834357444269653 	 -9.986532043527316e-5 	 1.696291901039598e-5 	 -5.294853266369804e-6 	 -1.9001649627714615e-5 	 -7.347138883288354e-7 	 -9.240253378155575e-5 	 5.954587272542896e-7 	 1.0268282863667664e-8 	 1.4800002329351087e-7 	 -7.725839150970959e-8 	 5.273272339663645e-8 	 3.587799776423358e-9 	 1.061502711896752e-9 	 -1.0845030359649648e-9 	 3.983922113156938e-9 	 -2.3200774994711368e-10 	 -1.272704882542136e-9 	 -1.2734403505224092e-7 	 6.94183692294157e-9 	 -8.154574411641544e-9 	 -1.1774833906327755e-9 	 
21.296539668575463 	 -9.554129287657004e-5 	 1.7274418006522632e-5 	 -5.134485363807471e-6 	 -1.8345479809786705e-5 	 -7.280546879280062e-7 	 -8.920447419121125e-5 	 5.873964174539375e-7 	 1.1521431839599146e-8 	 1.4767191821838708e-7 	 -7.616111218944944e-8 	 5.0016246360279305e-8 	 3.578866773186177e-9 	 1.05628699598223e-9 	 -1.216950610832118e-9 	 3.97567165471742e-9 	 -2.6257709729879926e-10 	 -1.2735750315915154e-9 	 -1.2709193097052728e-7 	 6.910122737605202e-9 	 -8.159284565128547e-9 	 -1.1783619281057224e-9 	 
22.866513479429166 	 -9.118168940032844e-5 	 1.754502293817755e-5 	 -4.963176366070329e-6 	 -1.767823289389949e-5 	 -7.209026158605036e-7 	 -8.595215577777872e-5 	 5.788042417410055e-7 	 1.2907824160033527e-8 	 1.4730607780625686e-7 	 -7.499139066034936e-8 	 4.7356601326396894e-8 	 3.5688678443898047e-9 	 1.0505880347795121e-9 	 -1.363509691624782e-9 	 3.966470851365413e-9 	 -2.9685045187610095e-10 	 -1.2745691557850539e-9 	 -1.2681052289747211e-7 	 6.875523394606081e-9 	 -8.164668054964584e-9 	 -1.1793691436790906e-9 	 
24.552225236687544 	 -8.681960299615574e-5 	 1.77688225272151e-5 	 -4.7982178963524595e-6 	 -1.70016005150175e-5 	 -7.132344107145707e-7 	 -8.265381604549986e-5 	 5.696785925871268e-7 	 1.4438170892044031e-8 	 1.4689892819518225e-7 	 -7.374296870015926e-8 	 4.475903892802376e-8 	 3.5576940434540417e-9 	 1.0443723031280218e-9 	 -1.5253235206397103e-9 	 3.956230352404601e-9 	 -3.3521690756931953e-10 	 -1.2757040195516404e-9 	 -1.2649697920938527e-7 	 6.837849007022283e-9 	 -8.170816454408685e-9 	 -1.1805232831361727e-9 	 
26.362207103209204 	 -8.245945986335152e-5 	 1.79428722556157e-5 	 -4.6299820251383654e-6 	 -1.631747156868233e-5 	 -7.050359225440752e-7 	 -7.931865819810542e-5 	 5.59977261861282e-7 	 1.6123467347415104e-8 	 1.464466935840464e-7 	 -7.241739172566658e-8 	 4.222758822846633e-8 	 3.5452275611677533e-9 	 1.0376055060736796e-9 	 -1.703568716567904e-9 	 3.9448540594918675e-9 	 -3.780960258981818e-10 	 -1.2769984544299715e-9 	 -1.2614827745113808e-7 	 6.79690752357986e-9 	 -8.17783275637505e-9 	 -1.1818450384596328e-9 	 
28.305620230056796 	 -7.810614847287683e-5 	 1.806678006639615e-5 	 -4.451712202007805e-6 	 -1.562777087172801e-5 	 -6.962937179612777e-7 	 -7.595606852749348e-5 	 5.497329142340227e-7 	 1.7974897692118533e-8 	 1.459453803198929e-7 	 -7.101350967604383e-8 	 3.976502871569754e-8 	 3.5313440234772684e-9 	 1.0302527426042072e-9 	 -1.899446009291272e-9 	 3.932240830190227e-9 	 -4.2593850460822936e-10 	 -1.278473570929708e-9 	 -1.257612266381871e-7 	 6.752506169536519e-9 	 -8.185832567176768e-9 	 -1.1833578436700718e-9 	 
30.392301125297866 	 -7.379968180528836e-5 	 1.813571779004536e-5 	 -4.2866884149060395e-6 	 -1.493452957768791e-5 	 -6.869922894194949e-7 	 -7.257595921857481e-5 	 5.389276672568165e-7 	 2.000371043921079e-8 	 1.4539082170641271e-7 	 -6.95288657384331e-8 	 3.7401695500695196e-8 	 3.515909061504464e-9 	 1.0222787229516732e-9 	 -2.1141680242096423e-9 	 3.918286269200652e-9 	 -4.792265213088534e-10 	 -1.2801529848675116e-9 	 -1.2533246960477888e-7 	 6.704452750400498e-9 	 -8.194945378403981e-9 	 -1.1850882006515116e-9 	 
32.63281144109833 	 -6.952815388742147e-5 	 1.8149110052843956e-5 	 -4.1096612314394994e-6 	 -1.4239911390782403e-5 	 -6.771252659778623e-7 	 -6.91888961002658e-5 	 5.275578300746231e-7 	 2.222109619823424e-8 	 1.447786816389419e-7 	 -6.796642687610128e-8 	 3.5091356444153353e-8 	 3.4987815867328372e-9 	 1.0136481276329512e-9 	 -2.3489475624391746e-9 	 3.902879293627701e-9 	 -5.384737230779969e-10 	 -1.2820630582927184e-9 	 -1.2485849002678905e-7 	 6.652558030805216e-9 	 -8.205315911062144e-9 	 -1.1870660368358235e-9 	 
35.03849143110389 	 -6.532373775822614e-5 	 1.8105735404681443e-5 	 -3.938958867586125e-6 	 -1.3546073235660278e-5 	 -6.666840320304507e-7 	 -6.580542343968881e-5 	 5.156569424432172e-7 	 2.4638029143578108e-8 	 1.4410447346806458e-7 	 -6.632402907148069e-8 	 3.2859821082019613e-8 	 3.479811266397691e-9 	 1.0043258868136286e-9 	 -2.6049824974583856e-9 	 3.885907271187952e-9 	 -6.042248451596914e-10 	 -1.284233148914945e-9 	 -1.2433563666612912e-7 	 6.596638423105199e-9 	 -8.217105603348004e-9 	 -1.1893250938140782e-9 	 
37.621517348681735 	 -6.11895857219178e-5 	 1.8003890128531475e-5 	 -3.762698012729836e-6 	 -1.285527561051972e-5 	 -6.556668195263109e-7 	 -6.243659937012735e-5 	 5.03204825672046e-7 	 2.726509498349974e-8 	 1.4336360571956657e-7 	 -6.460492462768861e-8 	 3.070819356726676e-8 	 3.4588411110347076e-9 	 9.942773376693108e-10 	 -2.8834394800811587e-9 	 3.867252624548482e-9 	 -6.770548312568853e-10 	 -1.2866958728804258e-9 	 -1.2376013328599998e-7 	 6.536516924781546e-9 	 -8.230494039241801e-9 	 -1.1919033493330395e-9 	 
40.39496307654159 	 -5.7150579623145684e-5 	 1.7844340786366605e-5 	 -3.5933833300199363e-6 	 -1.2169757279548226e-5 	 -6.44073558824879e-7 	 -5.909338873711071e-5 	 4.902519053495219e-7 	 3.011230973882385e-8 	 1.4255139751637701e-7 	 -6.281027097847756e-8 	 2.864028186256849e-8 	 3.4357058973487028e-9 	 9.834687479869538e-10 	 -3.185436827830116e-9 	 3.846797058856981e-9 	 -7.575674550133407e-10 	 -1.2894873722965778e-9 	 -1.2312810920877593e-7 	 6.472025714329627e-9 	 -8.245680579070281e-9 	 -1.1948434728968185e-9 	 
43.37286629967188 	 -5.3207566202612594e-5 	 1.7626522823068642e-5 	 -3.4178596059999184e-6 	 -1.1491794590549227e-5 	 -6.319096273170915e-7 	 -5.578695020315421e-5 	 4.767942072596341e-7 	 3.318891270127413e-8 	 1.4166313458395314e-7 	 -6.094226873341865e-8 	 2.6659250887552056e-8 	 3.4102342211607796e-9 	 9.718679291625873e-10 	 -3.5120254552786954e-9 	 3.8244197358420815e-9 	 -8.463934169306978e-10 	 -1.2926475914225994e-9 	 -1.2243562363372338e-7 	 6.403012056927104e-9 	 -8.262885886420547e-9 	 -1.1981933190996198e-9 	 
46.570299556522606 	 -4.939137861084757e-5 	 1.7351629565294283e-5 	 -3.2550257036302793e-6 	 -1.0823614027956501e-5 	 -6.191832957502026e-7 	 -5.252821237924206e-5 	 4.628771804156528e-7 	 3.650315937133457e-8 	 1.4069410486129133e-7 	 -5.9005133983141206e-8 	 2.4754529716486014e-8 	 3.382248150560555e-9 	 9.594438475712626e-10 	 -3.86417058636062e-9 	 3.800000889023165e-9 	 -9.441878239819793e-10 	 -1.2962205582413616e-9 	 -1.2167869845188716e-7 	 6.329334639965603e-9 	 -8.282353599066796e-9 	 -1.202006452009442e-9 	 
50.003446528057964 	 -4.569506313058769e-5 	 1.7021399016549367e-5 	 -3.0866108815161033e-6 	 -1.0167423750807382e-5 	 -6.059084841687388e-7 	 -4.932802520828631e-5 	 4.4852936028286947e-7 	 4.0062104594160616e-8 	 1.3963965362406522e-7 	 -5.700235723975918e-8 	 2.291406320359795e-8 	 3.351564254915518e-9 	 9.461671782446718e-10 	 -4.242732727472999e-9 	 3.77342057681235e-9 	 -1.0516270320398202e-9 	 -1.3002546624425488e-9 	 -1.2085335494285897e-7 	 6.250865140704265e-9 	 -8.304351903060734e-9 	 -1.2063427062567764e-9 	 
53.68968395081228 	 -4.213993974227625e-5 	 1.66371582627666e-5 	 -2.9227409186890503e-6 	 -9.525351739129603e-6 	 -5.921025744797393e-7 	 -4.6196859240944315e-5 	 4.337824437600899e-7 	 4.3871394896302024e-8 	 1.3849523765526385e-7 	 -5.49385819651732e-8 	 2.12026479848788e-8 	 3.3179946415938943e-9 	 9.320128472750185e-10 	 -4.648449191076e-9 	 3.744562244675241e-9 	 -1.169404960050148e-9 	 -1.3048029274405093e-9 	 -1.1995565459016505e-7 	 6.167511752906899e-9 	 -8.329175171141838e-9 	 -1.211268778073804e-9 	 
57.647669568549304 	 -3.8737287940138386e-5 	 1.6201838797463392e-5 	 -2.765492173776638e-6 	 -8.89944329757109e-6 	 -5.777879408788876e-7 	 -4.314479124270305e-5 	 4.186904530556256e-7 	 4.793506246637028e-8 	 1.3725647941709322e-7 	 -5.281929998644471e-8 	 1.95802151941852e-8 	 3.281347583742188e-9 	 9.169588075962212e-10 	 -5.081919835794095e-9 	 3.71331259688793e-9 	 -1.2982287712199393e-9 	 -1.3099232770862529e-9 	 -1.189817407433338e-7 	 6.079205269105384e-9 	 -8.357145605837093e-9 	 -1.2168588429951251e-9 	 
61.89743656768849 	 -3.5489632806466446e-5 	 1.5718323239039255e-5 	 -2.608715730746576e-6 	 -8.291645913799796e-6 	 -5.629912408691701e-7 	 -4.018142765684642e-5 	 4.032960050610399e-7 	 5.225534816178366e-8 	 1.3591922792079058e-7 	 -5.065051327526577e-8 	 1.8034342239688276e-8 	 3.241428686340181e-9 	 9.009852247599614e-10 	 -5.543595091830116e-9 	 3.6795633223638423e-9 	 -1.4388138511400967e-9 	 -1.3156787929974653e-9 	 -1.1792788451005987e-7 	 5.98589149403943e-9 	 -8.388614627197442e-9 	 -1.2231952060500918e-9 	 
66.4604949744794 	 -3.240751998333228e-5 	 1.5189230698523481e-5 	 -2.454707955930698e-6 	 -7.703794215929792e-6 	 -5.477430864191601e-7 	 -3.731582731626238e-5 	 3.876492307285531e-7 	 5.6832581737175036e-8 	 1.3447961683342775e-7 	 -4.843879278663807e-8 	 1.6579015243296933e-8 	 3.1980417092965096e-9 	 8.840774566710066e-10 	 -6.033769260621118e-9 	 3.6432129000789746e-9 	 -1.5918786271178947e-9 	 -1.3221379532042947e-9 	 -1.1679052909332388e-7 	 5.8875570710972545e-9 	 -8.423964294364864e-9 	 -1.2303689780673915e-9 	 
71.35994052714211 	 -2.950370172899993e-5 	 1.4616402717305e-5 	 -2.30775148191675e-6 	 -7.137626821588106e-6 	 -5.320778266226544e-7 	 -3.4556575383062775e-5 	 3.718080485898655e-7 	 6.166512566577541e-8 	 1.3293411168942552e-7 	 -4.6191177035007495e-8 	 1.5213884000634926e-8 	 3.150989405298703e-9 	 8.662250011999614e-10 	 -6.55258715416118e-9 	 3.604167427005547e-9 	 -1.758138868162777e-9 	 -1.3293748471568473e-9 	 -1.1556633334651171e-7 	 5.784215701013038e-9 	 -8.463608582688625e-9 	 -1.2384807611688154e-9 	 
76.62057157402546 	 -2.6790548599473326e-5 	 1.3999507124321324e-5 	 -2.169805840344309e-6 	 -6.594846462588655e-6 	 -5.160326342443591e-7 	 -3.191205968962535e-5 	 3.558317222188244e-7 	 6.674950831139973e-8 	 1.3127955070365494e-7 	 -4.391512672538832e-8 	 1.3941178739429403e-8 	 3.1000741722658944e-9 	 8.474221102407909e-10 	 -7.100068842561293e-9 	 3.562341354060533e-9 	 -1.9383020183459553e-9 	 -1.3374693601790846e-9 	 -1.1425220688958831e-7 	 5.6759150677461534e-9 	 -8.507994488018175e-9 	 -1.2476413455191794e-9 	 
82.26901458945865 	 -2.4273635290135256e-5 	 1.3337345254904057e-5 	 -2.0349674624875254e-6 	 -6.077195308989458e-6 	 -4.996456983367533e-7 	 -2.9390811132491826e-5 	 3.3977999365661186e-7 	 7.208087765134727e-8 	 1.2951315372006954e-7 	 -4.161826430344253e-8 	 1.2746777395736696e-8 	 3.045098091821975e-9 	 8.276685426160857e-10 	 -7.676172138588408e-9 	 3.5176577365070804e-9 	 -2.133062486140211e-9 	 -1.3465073421701063e-9 	 -1.1284532720799845e-7 	 5.562739064111258e-9 	 -8.557602691404351e-9 	 -1.2579724228324446e-9 	 
88.33385894258971 	 -2.194241348316617e-5 	 1.2651965746832098e-5 	 -1.9059091512950373e-6 	 -5.586178445900612e-6 	 -4.829513105286785e-7 	 -2.7000165319710594e-5 	 3.237098748566991e-7 	 7.765375132806626e-8 	 1.2763247476201573e-7 	 -3.9307731971042654e-8 	 1.1635190635007102e-8 	 2.9858619247612505e-9 	 8.069696454500517e-10 	 -8.28089138416204e-9 	 3.470046855941295e-9 	 -2.34309843205456e-9 	 -1.356580691179532e-9 	 -1.1134312267966423e-7 	 5.444808137515086e-9 	 -8.612948287001925e-9 	 -1.2696072636968614e-9 	 
94.84580160133751 	 -1.964010103789272e-5 	 1.2093031849634562e-5 	 -1.7826804359208605e-6 	 -5.120515993722249e-6 	 -4.659670393048151e-7 	 -2.4734237661396145e-5 	 3.0765883532739094e-7 	 8.346075444087388e-8 	 1.256352744915967e-7 	 -3.698794387322991e-8 	 1.0603577332544845e-8 	 2.9221629640539147e-9 	 7.853362926623109e-10 	 -8.91414440934296e-9 	 3.419442731081574e-9 	 -2.5690691444193626e-9 	 -1.367787387259678e-9 	 -1.0974320073166901e-7 	 5.3222767115281855e-9 	 -8.674580527641506e-9 	 -1.2826914013878296e-9 	 
101.83780250387136 	 -1.707425636050605e-5 	 1.1896416815358208e-5 	 -1.6629376517449236e-6 	 -4.6706430090577315e-6 	 -4.486792815598278e-7 	 -2.2548351098511692e-5 	 2.9161061153407894e-7 	 8.94794835701928e-8 	 1.2351947396010044e-7 	 -3.465676948219436e-8 	 9.657407511071456e-9 	 2.8537962937611555e-9 	 7.627841325667545e-10 	 -9.574393315770192e-9 	 3.3657816097899667e-9 	 -2.8115950660819406e-9 	 -1.3802312760875023e-9 	 -1.0804334621327266e-7 	 5.195326610155263e-9 	 -8.743081622055076e-9 	 -1.2973832363388083e-9 	 
109.34525138402384 	 -1.4408458749549165e-5 	 1.183495565805014e-5 	 -1.5448439747989158e-6 	 -4.225507863266521e-6 	 -4.3107562063316476e-7 	 -2.039169289276268e-5 	 2.7550295814751707e-7 	 9.564790568536773e-8 	 1.212838094893337e-7 	 -3.2307675356715656e-8 	 8.782045107729887e-9 	 2.7805727527076294e-9 	 7.393321839729455e-10 	 -1.0256024365122264e-8 	 3.3090179267557917e-9 	 -3.0711796518190566e-9 	 -1.3940214503059139e-9 	 -1.0624203412685428e-7 	 5.064155196144942e-9 	 -8.819063137147405e-9 	 -1.3138545395903836e-9 	 
117.40614689501815 	 -1.2099220506645153e-5 	 1.1474316249124524e-5 	 -1.4260983668269176e-6 	 -3.789134510293473e-6 	 -4.1321733801280885e-7 	 -1.8284561222517352e-5 	 2.593232888393662e-7 	 1.0187116129841679e-7 	 1.1892931202407237e-7 	 -2.9942440648160006e-8 	 7.98028408599368e-9 	 2.702353139637888e-9 	 7.150028002520851e-10 	 -1.0950065464059527e-8 	 3.249162124056696e-9 	 -3.3480948442508446e-9 	 -1.4092712687697923e-9 	 -1.0433952843860668e-7 	 4.928969657645083e-9 	 -8.903160662232636e-9 	 -1.3322907624850055e-9 	 
126.06128893813634 	 -1.025903473909114e-5 	 1.0782646829460268e-5 	 -1.3127976395659418e-6 	 -3.3745036331014364e-6 	 -3.952418207671051e-7 	 -1.628837220993997e-5 	 2.4316082743509313e-7 	 1.0806120585417209e-7 	 1.1646022896571655e-7 	 -2.7576288487204193e-8 	 7.246937688114076e-9 	 2.6190577322270335e-9 	 6.898251095652344e-10 	 -1.1648437418726687e-8 	 3.1863026599556854e-9 	 -3.6423430448221474e-9 	 -1.4260976107619938e-9 	 -1.0233856493748902e-7 	 4.790001512149349e-9 	 -8.996029464123479e-9 	 -1.3528911708195334e-9 	 
135.35448516979318 	 -8.777519773412969e-6 	 9.923062840105569e-6 	 -1.2050356914233558e-6 	 -2.9909137386053987e-6 	 -3.7730842913367593e-7 	 -1.4446365047842696e-5 	 2.271497162779908e-7 	 1.141569986497308e-7 	 1.1388368448353909e-7 	 -2.5226378381496177e-8 	 6.576465839278225e-9 	 2.5306657017095203e-9 	 6.638403989940351e-10 	 -1.2346172204184039e-8 	 3.1206003508806048e-9 	 -3.9537114722357e-9 	 -1.444620788199137e-9 	 -1.0024411716459319e-7 	 4.647533970231386e-9 	 -9.098343289228888e-9 	 -1.375868885829929e-9 	 
145.3327727322428 	 -7.546268682188853e-6 	 9.023214504767127e-6 	 -1.102626533926634e-6 	 -2.641897250895788e-6 	 -3.5956205437871914e-7 	 -1.2774379685962695e-5 	 2.1143913638135285e-7 	 1.2012071312843202e-7 	 1.1120883143720506e-7 	 -2.2918168273785322e-8 	 5.966328126460615e-9 	 2.437187726351084e-9 	 6.371065441695198e-10 	 -1.304108168250795e-8 	 3.052270613712084e-9 	 -4.281844918845597e-9 	 -1.464965023998587e-9 	 -9.80628537241056e-8 	 4.5019245980298364e-9 	 -9.2107957693655e-9 	 -1.4014509552490326e-9 	 
156.04665633019903 	 -6.501909621180885e-6 	 8.14896288776756e-6 	 -1.00889705487602e-6 	 -2.3274374901838563e-6 	 -3.4211897491632245e-7 	 -1.127156678231202e-5 	 1.961672559512228e-7 	 1.259290017404348e-7 	 1.0844612635962577e-7 	 -2.0671319970345244e-8 	 5.406372732686244e-9 	 2.3385881047270097e-9 	 6.096994406545403e-10 	 -1.373291183572431e-8 	 2.9815460206879756e-9 	 -4.626296259607822e-9 	 -1.4872592793157516e-9 	 -9.580264138886038e-8 	 4.353613732010831e-9 	 -9.33410350300765e-9 	 -1.4298785054154067e-9 	 
167.5503638583849 	 -5.605300044059969e-6 	 7.329041552267044e-6 	 -9.237481302792573e-7 	 -2.045844053590504e-6 	 -3.250708500347301e-7 	 -9.929280278778614e-6 	 1.814042380843478e-7 	 1.3156686093868548e-7 	 1.0560683004174866e-7 	 -1.847651137364632e-8 	 4.895540541519588e-9 	 2.2348681264534738e-9 	 5.817123969408182e-10 	 -1.442279481679847e-8 	 2.908679957877499e-9 	 -4.9865578659828706e-9 	 -1.5116383049229899e-9 	 -9.347221403732231e-8 	 4.203119349347244e-9 	 -9.46900969677563e-9 	 -1.4614069853772435e-9 	 
179.90212087386016 	 -4.8273474342006835e-6 	 6.574457255041555e-6 	 -8.431709599920553e-7 	 -1.794745219033127e-6 	 -3.0849242458984165e-7 	 -8.735751363731897e-6 	 1.6720565711282995e-7 	 1.3702425932825175e-7 	 1.0270270772427217e-7 	 -1.6365144978918536e-8 	 4.430598984750647e-9 	 2.126089742824202e-9 	 5.532554973866693e-10 	 -1.511302897236877e-8 	 2.8339647734182593e-9 	 -5.362076956594554e-9 	 -1.5382438990223923e-9 	 -9.108119124667774e-8 	 4.051026294293588e-9 	 -9.616288778639223e-9 	 -1.4963065211253734e-9 	 
193.16444530235688 	 -4.152905497531547e-6 	 5.890206051768721e-6 	 -7.725148282522445e-7 	 -1.5715193149971844e-6 	 -2.924395859493898e-7 	 -7.678130647213608e-6 	 1.5366546044547964e-7 	 1.4229428049257502e-7 	 9.974583938681468e-8 	 -1.4335320713835834e-8 	 4.008633731788415e-9 	 2.0121954015716154e-9 	 5.244534851568061e-10 	 -1.580707348825151e-8 	 2.7576898621491708e-9 	 -5.75226485746493e-9 	 -1.5672264614594745e-9 	 -8.864019593075328e-8 	 3.897971239685291e-9 	 -9.776753096044197e-9 	 -1.53486238525332e-9 	 
207.40446387026842 	 -3.560696852963515e-6 	 5.274787872808899e-6 	 -7.048503467741439e-7 	 -1.3734567149326787e-6 	 -2.7694890506485975e-7 	 -6.743295472125658e-6 	 1.4085550281832774e-7 	 1.4737141552942468e-7 	 9.674846837428626e-8 	 -1.2395118720409017e-8 	 3.6272666521489976e-9 	 1.893357074145277e-9 	 4.954420852774229e-10 	 -1.6509629876329145e-8 	 2.6801043049493285e-9 	 -6.156501705480424e-9 	 -1.5987468589749857e-9 	 -8.616083190699583e-8 	 3.7446219240833975e-9 	 -9.951260977417608e-9 	 -1.5773755921097812e-9 	 
