###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_LD_L=0 multipole GR effects
# concerning the luminosity distance perturbations.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 47.5143
# kwards passed: 
# 		alg = quad
# 		N_log = 3
# 		N_lob = 30
# 		N_χs = 100
# 		enhancer = 1.0e8
# 		use_windows = false
# 		N_trap = 30
# 		N_χs_2 = 60
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_doppler 	 4: xi_auto_lensing 	 5: xi_auto_localgp 	 6: xi_auto_integratedgp 	 7: xi_lensing_doppler 	 8: xi_doppler_lensing 	 9: xi_doppler_localgp 	 10: xi_localgp_doppler 	 11: xi_doppler_integratedgp 	 12: xi_integratedgp_doppler 	 13: xi_lensing_localgp 	 14: xi_localgp_lensing 	 15: xi_lensing_integratedgp 	 16: xi_integratedgp_lensing 	 17: xi_localgp_integratedgp 	 18: xi_integratedgp_localgp 	 
19.834357444269653 	 2.382298201224201e-5 	 2.409587676828129e-5 	 1.0546544426144316e-7 	 -4.1906308021130853e-10 	 -3.5072625894280726e-10 	 -1.5451678301941917e-7 	 -1.552782107299851e-7 	 -2.6776676826818555e-9 	 -1.9588793170338375e-9 	 -3.8594075043589734e-8 	 -3.858733463492821e-8 	 7.175599552846716e-9 	 7.195943550837001e-9 	 2.1228387968983532e-9 	 2.126232419064624e-9 	 -2.2988200198982657e-9 	 -2.2992548336817277e-9 	 
21.296539668575463 	 2.2987379927042438e-5 	 2.326191641424235e-5 	 1.0003249065640116e-7 	 -4.742788428923695e-10 	 -3.510045092410957e-10 	 -1.5232222437889888e-7 	 -1.531757962672362e-7 	 -3.004452263803066e-9 	 -2.1981122249927025e-9 	 -3.8508514841572756e-8 	 -3.850078720579826e-8 	 7.157733546372354e-9 	 7.181041192921566e-9 	 2.1124073871758308e-9 	 2.1162946432780485e-9 	 -2.3003917512815512e-9 	 -2.3008923403424366e-9 	 
22.866513479429166 	 2.2137972134233178e-5 	 2.24138069469571e-5 	 9.471320112260333e-8 	 -5.361849539667297e-10 	 -3.513234210969106e-10 	 -1.4998278132069872e-7 	 -1.509352082803345e-7 	 -3.3659828099745848e-9 	 -2.4628339846775383e-9 	 -3.8413114367940866e-8 	 -3.840426059952224e-8 	 7.137735688779609e-9 	 7.164422278269493e-9 	 2.1010094901987152e-9 	 2.1054594637828565e-9 	 -2.3021874151747233e-9 	 -2.3027636141731896e-9 	 
24.552225236687544 	 2.127692643904024e-5 	 2.1553696466471756e-5 	 8.951807693625358e-8 	 -6.054842127339728e-10 	 -3.5168873654940555e-10 	 -1.4748593740031853e-7 	 -1.485555060314518e-7 	 -3.765052454043445e-9 	 -2.7551095729696722e-9 	 -3.830694166408515e-8 	 -3.829680705717982e-8 	 7.115388086908083e-9 	 7.145925417580519e-9 	 2.0885780562170597e-9 	 2.0936688623469883e-9 	 -2.3042372933066347e-9 	 -2.304900368180795e-9 	 
26.362207103209204 	 2.040665437182083e-5 	 2.0683984898999306e-5 	 8.44551762356491e-8 	 -6.829344505287632e-10 	 -3.521069617432226e-10 	 -1.4483478345133316e-7 	 -1.460256828751851e-7 	 -4.204528451559312e-9 	 -3.077064252732602e-9 	 -3.8189012111568304e-8 	 -3.817741813893038e-8 	 7.0904551223355065e-9 	 7.1253770335829815e-9 	 2.07504449581054e-9 	 2.0808642767135256e-9 	 -2.306575399215266e-9 	 -2.307338249774982e-9 	 
28.305620230056796 	 1.952959850122183e-5 	 1.980711991478895e-5 	 7.953005801020627e-8 	 -7.693497383704265e-10 	 -3.5258545798245263e-10 	 -1.4202701935208766e-7 	 -1.4335425680172444e-7 	 -4.687327305717312e-9 	 -3.4308668375699396e-9 	 -3.805828428256846e-8 	 -3.804503321322512e-8 	 7.062688046954537e-9 	 7.102594438118583e-9 	 2.0603390073103543e-9 	 2.0669870311068247e-9 	 -2.309239863979735e-9 	 -2.310117247596346e-9 	 
30.392301125297866 	 1.864840940351503e-5 	 1.8925686321598e-5 	 7.480339249741047e-8 	 -8.656010076577911e-10 	 -3.5313254168906434e-10 	 -1.390577314768662e-7 	 -1.4053656459179957e-7 	 -5.2163822995492135e-9 	 -3.818707627309791e-9 	 -3.791367162462124e-8 	 -3.789854112457826e-8 	 7.031818123008928e-9 	 7.077389067570281e-9 	 2.04439101196015e-9 	 2.0519789809136816e-9 	 -2.31227334481152e-9 	 -2.313282124954032e-9 	 
32.63281144109833 	 1.7765740437147976e-5 	 1.8042439378412388e-5 	 7.018271543655374e-8 	 -9.726160313927213e-10 	 -3.5375759377703654e-10 	 -1.3593285375220255e-7 	 -1.3757164377842424e-7 	 -5.794611616544791e-9 	 -4.242777239158173e-9 	 -3.7754043408520886e-8 	 -3.7736783406800394e-8 	 6.9975631734656744e-9 	 7.0495602788641365e-9 	 2.0271298715748963e-9 	 2.0357831357924355e-9 	 -2.3157234583942547e-9 	 -2.316882875450203e-9 	 
35.03849143110389 	 1.6884384047616425e-5 	 1.7160128721533132e-5 	 6.571964592017218e-8 	 -1.0913787354540538e-9 	 -3.544711780233728e-10 	 -1.3264805814296138e-7 	 -1.344682405484063e-7 	 -6.424877000239615e-9 	 -4.705239327329429e-9 	 -3.757822964739574e-8 	 -3.7558563570641824e-8 	 6.959622532795382e-9 	 7.018904630446135e-9 	 2.0084854468309773e-9 	 2.018344156138654e-9 	 -2.3196432312986907e-9 	 -2.320975221340686e-9 	 
37.621517348681735 	 1.6007220578335946e-5 	 1.6281637988518452e-5 	 6.141639227800777e-8 	 -1.2229276096299985e-9 	 -3.5528516902758504e-10 	 -1.292098492553772e-7 	 -1.3122109288975326e-7 	 -7.109938893569951e-9 	 -5.208201150226891e-9 	 -3.7385033019134396e-8 	 -3.736265154612514e-8 	 6.917682222069415e-9 	 6.985209748780394e-9 	 1.9883884123682377e-9 	 1.999609363367103e-9 	 -2.324091576405948e-9 	 -2.3256210978481347e-9 	 
40.39496307654159 	 1.5137097433900313e-5 	 1.5409826490210202e-5 	 5.7280570462842106e-8 	 -1.36835321767527e-9 	 -3.562128897302854e-10 	 -1.2562054195695513e-7 	 -1.2784335032028265e-7 	 -7.852409181660835e-9 	 -5.7536826644513825e-9 	 -3.717323288797663e-8 	 -3.7147795195195765e-8 	 6.8714117946974055e-9 	 6.948261964082634e-9 	 1.966771305504949e-9 	 1.9795294461994388e-9 	 -2.329133775904313e-9 	 -2.3308891933849073e-9 	 
43.37286629967188 	 1.4276923644349898e-5 	 1.45476040792484e-5 	 5.3318510345557876e-8 	 -1.5287947598750678e-9 	 -3.57269259570146e-10 	 -1.218845374668373e-7 	 -1.2433397648075928e-7 	 -8.654697201417832e-9 	 -6.34358208031361e-9 	 -3.694159990907892e-8 	 -3.691272979710208e-8 	 6.820468442321559e-9 	 6.907843013048041e-9 	 1.9435697489840237e-9 	 1.958057946107691e-9 	 -2.3348419799258324e-9 	 -2.336855459638567e-9 	 
46.570299556522606 	 1.3429504205258258e-5 	 1.3697820617565904e-5 	 4.950907011115556e-8 	 -1.7054355206069417e-9 	 -3.584709509483293e-10 	 -1.1801026796628241e-7 	 -1.207048231438366e-7 	 -9.518955745780453e-9 	 -6.979642829763197e-9 	 -3.668890531482396e-8 	 -3.665619041842242e-8 	 6.76449630112111e-9 	 6.863736567645024e-9 	 1.9187216732701766e-9 	 1.93515430182201e-9 	 -2.3412957133078732e-9 	 -2.343603658889279e-9 	 
50.003446528057964 	 1.259762690859777e-5 	 1.2863305452764475e-5 	 4.5828139510127895e-8 	 -1.899497164989277e-9 	 -3.5983655560271e-10 	 -1.1400471447951836e-7 	 -1.1696333152380897e-7 	 -1.0447024511914176e-8 	 -7.663419199118181e-9 	 -3.641393528932198e-8 	 -3.6376925679728907e-8 	 6.703128509831036e-9 	 6.815725983852178e-9 	 1.8921684355966895e-9 	 1.9107860592425673e-9 	 -2.348582380834082e-9 	 -2.3512258805177843e-9 	 
53.68968395081228 	 1.1784131676196391e-5 	 1.2046788998048287e-5 	 4.240531186292085e-8 	 -2.112233081372089e-9 	 -3.6138675860325877e-10 	 -1.098771639303464e-7 	 -1.1311776724431565e-7 	 -1.144037594870485e-8 	 -8.39624295611854e-9 	 -3.611550509452796e-8 	 -3.6073712851213e-8 	 6.635989283187788e-9 	 6.7636007355899516e-9 	 1.8638599027209426e-9 	 1.8849250483841102e-9 	 -2.356797754594756e-9 	 -2.359823064900372e-9 	 
57.647669568549304 	 1.0991539043043441e-5 	 1.1250898978972681e-5 	 3.9160449493120614e-8 	 -2.344920580499505e-9 	 -3.631445185342314e-10 	 -1.0563859997288942e-7 	 -1.0918221771639341e-7 	 -1.2500061532945528e-8 	 -9.179197593017877e-9 	 -3.579247319668826e-8 	 -3.5745373272896794e-8 	 6.562695167484376e-9 	 6.707156182967336e-9 	 1.8337519714996802e-9 	 1.8575516209949184e-9 	 -2.3660464610398567e-9 	 -2.369505520402575e-9 	 
61.89743656768849 	 1.0222304741792146e-5 	 1.0478140474825837e-5 	 3.606870728148394e-8 	 -2.5988518247640775e-9 	 -3.6513525545496335e-10 	 -1.0130102655053154e-7 	 -1.0516779617823325e-7 	 -1.3626665614675027e-8 	 -1.0013096697521258e-8 	 -3.544375713940694e-8 	 -3.539078911833147e-8 	 6.482857372680362e-9 	 6.646196689369419e-9 	 1.8018049778575892e-9 	 1.8286548188495111e-9 	 -2.3764424394066144e-9 	 -2.3803933556090647e-9 	 
66.4604949744794 	 9.478792053214389e-6 	 9.730875764129767e-6 	 3.3158057546090347e-8 	 -2.875324470646517e-9 	 -3.67387044327261e-10 	 -9.687758557327614e-8 	 -1.0108757531515592e-7 	 -1.4820274184251788e-8 	 -1.0898471850318092e-8 	 -3.506834869619961e-8 	 -3.500891953186508e-8 	 6.396083418593019e-9 	 6.580538883130083e-9 	 1.7679896438078956e-9 	 1.7982325392038317e-9 	 -2.3881093798788235e-9 	 -2.3926169002829824e-9 	 
71.35994052714211 	 8.763209715349421e-6 	 9.01134360592946e-6 	 3.0427799963801804e-8 	 -3.1756313730875995e-9 	 -3.6993080835631403e-10 	 -9.238235407001499e-8 	 -9.695665858531723e-8 	 -1.608046022261455e-8 	 -1.1835584617353901e-8 	 -3.466532618187484e-8 	 -3.4598816303530516e-8 	 6.301978810597406e-9 	 6.5100131517807694e-9 	 1.732284965057359e-9 	 1.76629286258848e-9 	 -2.4011811040070297e-9 	 -2.406317067706808e-9 	 
76.62057157402546 	 8.077719500579097e-6 	 8.321731301449844e-6 	 2.788239508877527e-8 	 -3.5010503501413636e-9 	 -3.72800512698643e-10 	 -8.783025345077665e-8 	 -9.27905001945038e-8 	 -1.7406318428639272e-8 	 -1.2824471250046423e-8 	 -3.4233865095396583e-8 	 -3.415963644702768e-8 	 6.200148344531789e-9 	 6.434464973006927e-9 	 1.6946794507634497e-9 	 1.732854546622804e-9 	 -2.415801906836802e-9 	 -2.4216456383814493e-9 	 
82.26901458945865 	 7.424487632431539e-6 	 7.66426345886323e-6 	 2.549359890691509e-8 	 -3.852835674363769e-9 	 -3.7603335950712786e-10 	 -8.323652860688507e-8 	 -8.860467911878153e-8 	 -1.8796583536793808e-8 	 -1.3865055547771502e-8 	 -3.377324045342562e-8 	 -3.369064818412927e-8 	 6.09019618364395e-9 	 6.353755365657878e-9 	 1.6551726241445747e-9 	 1.6979472108147492e-9 	 -2.4321268519392006e-9 	 -2.4387653892707727e-9 	 
88.33385894258971 	 6.805407519053874e-6 	 7.040852990081446e-6 	 2.327043288030934e-8 	 -4.232212270490523e-9 	 -3.796699682108784e-10 	 -7.861546394208531e-8 	 -8.441406240723383e-8 	 -2.0249825908662866e-8 	 -1.4957327290605726e-8 	 -3.3282814416829103e-8 	 -3.319122449862221e-8 	 5.971723849522501e-9 	 6.267758401091175e-9 	 1.6137751859706288e-9 	 1.6616114862974993e-9 	 -2.4503219309648354e-9 	 -2.4578501970577382e-9 	 
94.84580160133751 	 6.218921505410564e-6 	 6.4499653662673516e-6 	 2.1207214910809103e-8 	 -4.640370975459316e-9 	 -3.8375455297426406e-10 	 -7.397588774645982e-8 	 -8.022842101112939e-8 	 -2.17641223859654e-8 	 -1.6101138059456807e-8 	 -3.2762003031814905e-8 	 -3.266081692252739e-8 	 5.844325928107829e-9 	 6.176354900867871e-9 	 1.5705088913449467e-9 	 1.6238981166667976e-9 	 -2.4705641193759757e-9 	 -2.479084799422606e-9 	 
101.83780250387136 	 5.6534061418863345e-6 	 5.879950117841132e-6 	 1.9314815022142912e-8 	 -5.0784324617078314e-9 	 -3.8833507050444223e-10 	 -6.931353896438873e-8 	 -7.604351387657377e-8 	 -2.333363081248307e-8 	 -1.7293710031607256e-8 	 -3.221026416939667e-8 	 -3.2098953393013074e-8 	 5.707592587522311e-9 	 6.0794297127890575e-9 	 1.5254050450839857e-9 	 1.5848656230098299e-9 	 -2.4930409914130648e-9 	 -2.5026641742585515e-9 	 
109.34525138402384 	 5.095636248605453e-6 	 5.317556769625351e-6 	 1.7564090215459774e-8 	 -5.547306092434259e-9 	 -3.934633291617569e-10 	 -6.461535071343131e-8 	 -7.184310924322968e-8 	 -2.4942174789138224e-8 	 -1.8524903414623773e-8 	 -3.162726829928154e-8 	 -3.150541757509533e-8 	 5.561145505415259e-9 	 5.976900535034457e-9 	 1.4785016946129918e-9 	 1.5445761217808884e-9 	 -2.517949589619912e-9 	 -2.5287920461844153e-9 	 
117.40614689501815 	 4.550949383055699e-6 	 4.768078492538226e-6 	 1.5960568171987358e-8 	 -6.047483062920051e-9 	 -3.991950292000242e-10 	 -5.988488129632e-8 	 -6.762392496498897e-8 	 -2.656501773740677e-8 	 -1.9778512400690714e-8 	 -3.101328426169779e-8 	 -3.088063507180387e-8 	 5.404706279275776e-9 	 5.8687862281718e-9 	 1.4298435580980328e-9 	 1.503093497972003e-9 	 -2.545494666640013e-9 	 -2.5576787263628874e-9 	 
126.06128893813634 	 4.035331764657676e-6 	 4.247530813975942e-6 	 1.4493875376228152e-8 	 -6.578967710765449e-9 	 -4.0558974122186314e-10 	 -5.5152576974408374e-8 	 -6.34092280045123e-8 	 -2.8179200213812243e-8 	 -2.1039943978242927e-8 	 -3.036941965463581e-8 	 -3.022591146641166e-8 	 5.238115464454067e-9 	 5.755246569919437e-9 	 1.3794889044747357e-9 	 1.460488705158081e-9 	 -2.5758873349052648e-9 	 -2.5895392595855827e-9 	 
135.35448516979318 	 3.5599997676005255e-6 	 3.76718925008425e-6 	 1.315293167855645e-8 	 -7.141375700594316e-9 	 -4.12710854466217e-10 	 -5.0452756762992353e-8 	 -5.9233998759426353e-8 	 -2.9768804589315593e-8 	 -2.230022467235372e-8 	 -2.9697532252962256e-8 	 -2.9543346028621547e-8 	 5.061331403419041e-9 	 5.636572034212597e-9 	 1.3275203230189761e-9 	 1.4168492243533142e-9 	 -2.6093449037871487e-9 	 -2.6245926227654704e-9 	 
145.3327727322428 	 3.1289985851520347e-6 	 3.3311843962187332e-6 	 1.193265625292123e-8 	 -7.73406544000191e-9 	 -4.2062553822313116e-10 	 -4.5836336547570645e-8 	 -5.513713927240665e-8 	 -3.1323966804885526e-8 	 -2.355540216804601e-8 	 -2.900000885463103e-8 	 -2.883563646679102e-8 	 4.874375452702168e-9 	 5.513151716771403e-9 	 1.2740535821491054e-9 	 1.372286542285415e-9 	 -2.6460917519793e-9 	 -2.663061768992901e-9 	 
156.04665633019903 	 2.7420126913090782e-6 	 2.939294768843844e-6 	 1.0812745465372488e-8 	 -8.35622931114689e-9 	 -4.29404735291433e-10 	 -4.134263994069049e-8 	 -5.1154679768273505e-8 	 -3.283859850275967e-8 	 -2.4805017646701603e-8 	 -2.8279576217428344e-8 	 -2.8105902939105434e-8 	 4.6771762094540195e-9 	 5.385405700580665e-9 	 1.2192404928936496e-9 	 1.3269386232741432e-9 	 -2.6863608158121493e-9 	 -2.7051741491315966e-9 	 
167.5503638583849 	 2.3967823566285218e-6 	 2.5892657290197837e-6 	 9.791081083039174e-9 	 -9.006950411988633e-9 	 -4.391231922745103e-10 	 -3.695302274729264e-8 	 -4.7304916729425307e-8 	 -3.430878719692605e-8 	 -2.6051116055066697e-8 	 -2.7539170826100673e-8 	 -2.7357571651017514e-8 	 4.4697362529069475e-9 	 5.253791662997486e-9 	 1.1632676951790385e-9 	 1.2809675137160963e-9 	 -2.7303954833037107e-9 	 -2.751162305705355e-9 	 
179.90212087386016 	 2.090147999031765e-6 	 2.2780283150725195e-6 	 8.861197969501294e-9 	 -9.685230283353937e-9 	 -4.498595334202149e-10 	 -3.273028995783707e-8 	 -4.360234231536256e-8 	 -3.573191699314224e-8 	 -2.7297848771923007e-8 	 -2.6781860711127427e-8 	 -2.659437682307088e-8 	 4.252179485648404e-9 	 5.1188376567198e-9 	 1.1063553841733437e-9 	 1.2345553675815352e-9 	 -2.7784518820968807e-9 	 -2.8012646330451972e-9 	 
193.16444530235688 	 1.818721990556552e-6 	 2.0022317821218948e-6 	 8.01726746357683e-9 	 -1.0390005635199717e-8 	 -4.6169638178897507e-10 	 -2.867064142767167e-8 	 -4.0071455261052244e-8 	 -3.7106184292369873e-8 	 -2.8551463936460327e-8 	 -2.6010795977687943e-8 	 -2.582039726654085e-8 	 4.024390803143231e-9 	 4.981066400051612e-9 	 1.0487530769957836e-9 	 1.1878991594940796e-9 	 -2.8308016690684312e-9 	 -2.855726620763855e-9 	 
207.40446387026842 	 1.579029764665328e-6 	 1.758454125214501e-6 	 7.254533304297995e-9 	 -1.1120156842230078e-8 	 -4.747205338885783e-10 	 -2.479023744081803e-8 	 -3.673099317891432e-8 	 -3.843015253411815e-8 	 -2.98204536339254e-8 	 -2.522916933184893e-8 	 -2.504005046231513e-8 	 3.786714148290554e-9 	 4.840927794320801e-9 	 9.907322593057524e-10 	 1.141203599828077e-9 	 -2.8877354087991482e-9 	 -2.9148022883581015e-9 	 
222.69425186389958 	 1.3680395421720554e-6 	 1.5436847718360576e-6 	 6.566090814334093e-9 	 -1.1874506395621472e-8 	 -4.890231941095984e-10 	 -2.1087500877894298e-8 	 -3.3578406209795524e-8 	 -3.970266085546346e-8 	 -3.1116184638783906e-8 	 -2.4440195486945462e-8 	 -2.425814982658691e-8 	 3.5375166415434524e-9 	 4.698856779242494e-9 	 9.325815854087528e-10 	 1.0946741948183899e-9 	 -2.9495666105185907e-9 	 -2.9787555836308836e-9 	 
239.11119793565396 	 1.1830394546571005e-6 	 1.3552300263066632e-6 	 5.949576567231209e-9 	 -1.2651824914259767e-8 	 -5.047002774106927e-10 	 -1.7567677242412847e-8 	 -3.0601725421068846e-8 	 -4.092356319642083e-8 	 -3.245452563239287e-8 	 -2.3647101126142055e-8 	 -2.3480155757109937e-8 	 3.277148386148729e-9 	 4.5553567933136945e-9 	 8.746069248402518e-10 	 1.0485123928164417e-9 	 -3.0166367250071595e-9 	 -3.0478624216881188e-9 	 
256.7383958036137 	 1.021226941444225e-6 	 1.1903092173299305e-6 	 5.397506510899411e-9 	 -1.3450846424289943e-8 	 -5.218528081434478e-10 	 -1.4218115160191767e-8 	 -2.7796989601907363e-8 	 -4.2093467164746074e-8 	 -3.385727893266219e-8 	 -2.2853096355610587e-8 	 -2.27125882738493e-8 	 3.005164328916652e-9 	 4.410980516220392e-9 	 8.17130789961314e-10 	 1.0029120825579644e-9 	 -3.0893213881958203e-9 	 -3.122414004664749e-9 	 
275.6650648270808 	 8.799251168961642e-7 	 1.046326829225036e-6 	 4.904345673576423e-9 	 -1.427026323670583e-8 	 -5.40587431634821e-10 	 -1.10557867287053e-8 	 -2.5182068833693428e-8 	 -4.321295079231167e-8 	 -3.5354145197734855e-8 	 -2.2061349814903006e-8 	 -2.1963651603330936e-8 	 2.7207066914553103e-9 	 4.266253321491296e-9 	 7.604893399581554e-10 	 9.580556699381044e-10 	 -3.16803791233982e-9 	 -3.2027214739311717e-9 	 
295.9870015868077 	 7.568272865614176e-7 	 9.210421822946887e-7 	 4.463953160013629e-9 	 -1.510872259984622e-8 	 -5.610170648910066e-10 	 -8.091213713632107e-9 	 -2.274967075861968e-8 	 -4.428243904852034e-8 	 -3.698774971994117e-8 	 -2.127498277052416e-8 	 -2.1244706247563906e-8 	 2.423266764087937e-9 	 4.121623387713615e-9 	 7.05029465033296e-10 	 9.141097689907704e-10 	 -3.2532542144188907e-9 	 -3.2891221411530157e-9 	 
317.8070647555716 	 6.499880248527832e-7 	 8.126195447032033e-7 	 4.072514695030699e-9 	 -1.596483807372488e-8 	 -5.83261703385754e-10 	 -5.3548973734231164e-9 	 -2.049323649742711e-8 	 -4.5302502731826645e-8 	 -3.882035981561397e-8 	 -2.0497071157690546e-8 	 -2.0570999249840397e-8 	 2.1108409524964344e-9 	 3.977451008942125e-9 	 6.511072551305237e-10 	 8.712212679497761e-10 	 -3.345499366994965e-9 	 -3.3819890600422914e-9 	 
341.23569571324634 	 5.576949596791418e-7 	 7.195679589163323e-7 	 3.722920729275273e-9 	 -1.6837169529151036e-8 	 -6.074494500782962e-10 	 -2.9346868606979804e-9 	 -1.8412155416539483e-8 	 -4.627121499750643e-8 	 -4.095245041413101e-8 	 -1.973065175338214e-8 	 -1.9968502295299298e-8 	 1.7828381220432026e-9 	 3.834038713243257e-9 	 5.990881841283434e-10 	 8.2951409567389e-10 	 -3.4453763170133917e-9 	 -3.4817420477552674e-9 	 
366.391477541444 	 4.786915143326379e-7 	 6.410618305187453e-7 	 3.4108365392905066e-9 	 -1.7723627624580073e-8 	 -6.337178547201572e-10 	 -1.005040557311504e-9 	 -1.6523547990833626e-8 	 -4.7190563876581644e-8 	 -4.356615895062566e-8 	 -1.8978732374794495e-8 	 -1.9486258954945295e-8 	 1.4386626961909295e-9 	 3.691683275228644e-9 	 5.493476668366471e-10 	 7.89088475707289e-10 	 -3.553577208676212e-9 	 -3.5887094462927944e-9 	 
393.401735227055 	 4.124515331523344e-7 	 5.774342592832461e-7 	 3.1312754532102827e-9 	 -1.8622755357980703e-8 	 -6.622159444582526e-10 	 2.4065937249009296e-11 	 -1.4783502444977475e-8 	 -4.8060421741598865e-8 	 -4.704094793088414e-8 	 -1.824432123987992e-8 	 -1.9230162437660504e-8 	 1.0773940627152142e-9 	 3.5507070407976772e-9 	 5.022665294095441e-10 	 7.50018688222745e-10 	 -3.6709035878973928e-9 	 -3.70322315717894e-9 	 
422.4031801125937 	 3.6113008151614665e-7 	 5.339017564935459e-7 	 2.880156292463672e-9 	 -1.9529447089453624e-8 	 -6.931073707576014e-10 	 -1.3564777391613844e-9 	 -1.317929860211302e-8 	 -4.887880795920612e-8 	 -5.2591733166561554e-8 	 -1.7530466033062586e-8 	 -1.9553993272132147e-8 	 7.014461121232385e-10 	 3.412401105574144e-9 	 4.582089908719037e-10 	 7.123542042571951e-10 	 -3.79829249776807e-9 	 -3.8246179524732305e-9 	 
453.54260185520826 	 3.3541694447199683e-7 	 5.187513495335898e-7 	 2.6536217854641213e-9 	 -1.94450074504442e-8 	 -7.265670986759926e-10 	 -6.579840712324885e-9 	 -1.1700386225900348e-8 	 -4.4047217936789307e-8 	 -6.255393501138728e-8 	 -1.6839907912199216e-8 	 -2.106100285736617e-8 	 3.6055811360440747e-10 	 3.275444121641312e-9 	 4.174493237791191e-10 	 6.761197638097387e-10 	 -3.93678005965125e-9 	 -3.826952905153044e-9 	 
486.9776113966788 	 2.7702831394753866e-7 	 4.459104302287138e-7 	 2.4484435178850185e-9 	 -1.8604751698299822e-8 	 -7.627550290462784e-10 	 -3.0132268254270433e-9 	 -1.034028704374045e-8 	 -3.6309738446192196e-8 	 -6.293670762833208e-8 	 -1.617384544436661e-8 	 -1.97146326417263e-8 	 1.72099265166096e-10 	 3.1408335768402367e-9 	 3.8006810315371167e-10 	 6.413191985619493e-10 	 -4.0872783552238415e-9 	 -3.721656830427486e-9 	 
522.8774387049158 	 2.1425642665912387e-7 	 3.674827415889034e-7 	 2.2645994740962597e-9 	 -1.7728642305472898e-8 	 -8.018110845197711e-10 	 -8.576255049728368e-10 	 -9.05204869666725e-9 	 -2.9918328470128103e-8 	 -6.002005161706846e-8 	 -1.5532104041591756e-8 	 -1.77689753666695e-8 	 6.845311957607267e-11 	 3.008806051615895e-9 	 3.4596240249289707e-10 	 6.079420211979646e-10 	 -4.250538608048556e-9 	 -3.5919523036195146e-9 	 
561.4237893246967 	 1.5771923598338303e-7 	 2.962006082013089e-7 	 2.094066671557175e-9 	 -1.6825208278953414e-8 	 -8.438789128051991e-10 	 1.4065355743280132e-10 	 -7.933997861521892e-9 	 -2.4645774062793598e-8 	 -5.57061660273353e-8 	 -1.4914324499146988e-8 	 -1.5755436276947627e-8 	 1.0043208395949643e-11 	 2.8795621356886093e-9 	 3.1493742087636563e-10 	 5.759682368900095e-10 	 -4.427326002392113e-9 	 -3.4444915268706293e-9 	 
602.8117640730367 	 1.1042691492729806e-7 	 2.3529499960126045e-7 	 1.938882429075375e-9 	 -1.5896323095462783e-8 	 -8.891140409578655e-10 	 5.192526671124833e-10 	 -6.921516357832604e-9 	 -2.0301886868324767e-8 	 -5.0815479425394365e-8 	 -1.4320206184146271e-8 	 -1.3843340532229034e-8 	 -2.3199296652790595e-11 	 2.7532678598811717e-9 	 2.867597682718674e-10 	 5.453711316259151e-10 	 -4.618463855489734e-9 	 -3.28208887343897e-9 	 
