# This is an integration map on mu of the sum of all the ξ_LD_L=0 multipole GR effects
# concerning the luminosity distance perturbations.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
###############
#    GaPSE    #
############### 
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - F window function input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Background data input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 𝑓_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023224 
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 31.1334
# kwards passed: 
# 		N_χs = 100
# 		μ_atol = 0.0
# 		enhancer = 1.0e8
# 		use_windows = false
# 		N_μs = 30
# 		N_χs_2 = 30
# 		N_log = 100
# 		μ_rtol = 0.01
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_doppler 	 4: xi_auto_lensing 	 5: xi_auto_localgp 	 6: xi_auto_integratedgp 	 7: xi_lensing_doppler 	 8: xi_doppler_lensing 	 9: xi_doppler_localgp 	 10: xi_localgp_doppler 	 11: xi_doppler_integratedgp 	 12: xi_integratedgp_doppler 	 13: xi_lensing_localgp 	 14: xi_localgp_lensing 	 15: xi_lensing_integratedgp 	 16: xi_integratedgp_lensing 	 17: xi_localgp_integratedgp 	 18: xi_integratedgp_localgp 	 
5.99484250318941 	 3.4724929419877196e-5 	 3.480133622806929e-5 	 2.0451152611250546e-7 	 -4.610720514471263e-11 	 -3.4926208283267903e-10 	 -1.7415237561796307e-7 	 -1.7424494163238882e-7 	 -3.232257512181412e-10 	 -2.363511334659575e-10 	 -3.918685609339155e-8 	 9.319468464637082e-8 	 7.297183474103846e-9 	 7.2991381704813004e-9 	 2.2038833629502473e-9 	 2.2042098199204114e-9 	 -2.28913710231668e-9 	 -2.2891771597020755e-9 	 
6.579332246575681 	 3.414036293068039e-5 	 3.422328365473513e-5 	 1.9679156143219316e-7 	 -5.509004526232537e-11 	 -3.492976488055091e-10 	 -1.7346726441851893e-7 	 -1.7357767476038362e-7 	 -3.845116409567443e-10 	 -2.811676260099103e-10 	 -3.9172178559808004e-8 	 9.3159620401096e-8 	 7.294233689373688e-9 	 7.2965843925962924e-9 	 2.201402096432783e-9 	 2.201794653006549e-9 	 -2.2893438901146258e-9 	 -2.289392129586901e-9 	 
7.220809018385464 	 3.351327861402171e-5 	 3.3602589899337156e-5 	 1.8902648068235128e-7 	 -6.576962913100453e-11 	 -3.4934042719803e-10 	 -1.72682965426461e-7 	 -1.728145481852455e-7 	 -4.568738484332925e-10 	 -3.3408506304156524e-10 	 -3.91547638545715e-8 	 9.311801360446309e-8 	 7.29072789317019e-9 	 7.293554244941721e-9 	 2.1985277783423064e-9 	 2.1989997395512256e-9 	 -2.2895923664051547e-9 	 -2.289650457774604e-9 	 
7.924828983539173 	 3.284270663286918e-5 	 3.29382515641325e-5 	 1.812315683994138e-7 	 -7.845075055039794e-11 	 -3.49391869070584e-10 	 -1.7178798161370739e-7 	 -1.719443005712483e-7 	 -5.421582848599344e-10 	 -3.9645400978669477e-10 	 -3.913413023114245e-8 	 9.306871214325617e-8 	 7.286566433922792e-9 	 7.289963831858395e-9 	 2.195204795554246e-9 	 2.195772071757897e-9 	 -2.289890827671972e-9 	 -2.289960781061777e-9 	 
8.697490026177835 	 3.212807339017366e-5 	 3.222970717564044e-5 	 1.7338211646035982e-7 	 -9.348849505335944e-11 	 -3.4945371313778573e-10 	 -1.7077366662831985e-7 	 -1.7095785372658895e-7 	 -6.424765529863404e-10 	 -4.698196497017268e-10 	 -3.9109721636178684e-8 	 9.301038737856856e-8 	 7.281633772255297e-9 	 7.285716265625996e-9 	 2.1913710066562032e-9 	 2.192052653468925e-9 	 -2.290249183653566e-9 	 -2.290333418091368e-9 	 
9.54548456661834 	 3.1369227171638506e-5 	 3.147676263484632e-5 	 1.655117247060352e-7 	 -1.1129534960348337e-10 	 -3.495280412439934e-10 	 -1.6963181457815502e-7 	 -1.6984876318911568e-7 	 -7.602337649635815e-10 	 -5.559422601356949e-10 	 -3.908090155439683e-8 	 9.294151933850853e-8 	 7.275797119125585e-9 	 7.280700851059073e-9 	 2.1869573308337074e-9 	 2.1877761226030763e-9 	 -2.2906792568195842e-9 	 -2.2907806815528186e-9 	 
10.476157527896646 	 3.056624986375499e-5 	 3.067945852729621e-5 	 1.5763825990753417e-7 	 -1.3234902109752595e-10 	 -3.4961734406837614e-10 	 -1.6834663244767082e-7 	 -1.6860271523603708e-7 	 -8.981557148286791e-10 	 -6.568172704533503e-10 	 -3.904694281991535e-8 	 9.286036718201755e-8 	 7.268903051921397e-9 	 7.274790868589327e-9 	 2.1818872698499927e-9 	 2.1828704105243025e-9 	 -2.2911951318428225e-9 	 -2.2913172457458033e-9 	 
11.497569953977356 	 2.971945466789139e-5 	 2.983804579854249e-5 	 1.4979959468431605e-7 	 -1.5720091756514558e-10 	 -3.497245986162099e-10 	 -1.6690157116105027e-7 	 -1.6720431361933804e-7 	 -1.0593138320405816e-9 	 -7.746937781102957e-10 	 -3.900701034378777e-8 	 9.276492907194391e-8 	 7.260774233565179e-9 	 7.267840679754303e-9 	 2.1760765662147554e-9 	 2.1772565065347935e-9 	 -2.2918135667955703e-9 	 -2.29196057612539e-9 	 
12.618568830660204 	 2.88295445470301e-5 	 2.8953194865287022e-5 	 1.420056007123351e-7 	 -1.8648522604504274e-10 	 -3.4985335957739054e-10 	 -1.6528130949788413e-7 	 -1.6563768614370442e-7 	 -1.247147221238247e-9 	 -9.120910549104492e-10 	 -3.896014849344976e-8 	 9.265291661830782e-8 	 7.2512066046659385e-9 	 7.259683672898085e-9 	 2.1694328100084525e-9 	 2.170848221516595e-9 	 -2.2925544693726734e-9 	 -2.2927314304737683e-9 	 
13.848863713938732 	 2.7897874950564915e-5 	 2.80262848337625e-5 	 1.3422746486229552e-7 	 -2.209285169927651e-10 	 -3.500078666016273e-10 	 -1.6347872487205802e-7 	 -1.6389527240369072e-7 	 -1.4654824000193806e-9 	 -1.0718134865196228e-9 	 -3.890527619800975e-8 	 9.252174684673263e-8 	 7.2399683511290805e-9 	 7.2501314868562516e-9 	 2.1618550292854e-9 	 2.1635518570369274e-9 	 -2.293441450029357e-9 	 -2.2936544369980017e-9 	 
15.199110829529339 	 2.6926604884219857e-5 	 2.7059388591178522e-5 	 1.2653147372799417e-7 	 -2.6135982388936487e-10 	 -3.501931699265512e-10 	 -1.6147564598967548e-7 	 -1.6196481981594637e-7 	 -1.718549868063856e-9 	 -1.2569633413361283e-9 	 -3.884118415573564e-8 	 9.23685258461995e-8 	 7.226796747043167e-9 	 7.2389737483840855e-9 	 2.153233665984539e-9 	 2.1552666884635965e-9 	 -2.294502456365072e-9 	 -2.2947587617979183e-9 	 
16.68100537200059 	 2.5918303531577732e-5 	 2.6054947600396667e-5 	 1.190232201392687e-7 	 -3.0872103701127524e-10 	 -3.504152769825214e-10 	 -1.592558171465848e-7 	 -1.598287295988526e-7 	 -2.0109916835033985e-9 	 -1.4709472277541435e-9 	 -3.876651561612998e-8 	 9.218999596136941e-8 	 7.211392492186213e-9 	 7.225972981279905e-9 	 2.143451250068426e-9 	 2.1458853208182303e-9 	 -2.2957704994397505e-9 	 -2.2960788776673153e-9 	 
18.30738280295368 	 2.4875721792267226e-5 	 2.501578507289428e-5 	 1.1162913893108896e-7 	 -3.640773090243597e-10 	 -3.506813229481976e-10 	 -1.5681332697291862e-7 	 -1.5747879580849644e-7 	 -2.347855126156735e-9 	 -1.7174726978901517e-9 	 -3.8679752127539696e-8 	 9.198252244118304e-8 	 7.193419685335217e-9 	 7.210864151635954e-9 	 2.132381771584619e-9 	 2.135293684373714e-9 	 -2.297284488869002e-9 	 -2.2976554384107413e-9 	 
20.09233002565047 	 2.3802506747055888e-5 	 2.394550521999653e-5 	 1.0437846419863642e-7 	 -4.286271410485507e-10 	 -3.509997681651388e-10 	 -1.5412884912112587e-7 	 -1.5490672679317482e-7 	 -2.734577039479373e-9 	 -2.0005385382047036e-9 	 -3.857922173487582e-8 	 9.174210596438052e-8 	 7.172502961654226e-9 	 7.193356687060959e-9 	 2.1198916871653816e-9 	 2.123372141204651e-9 	 -2.2990901726857615e-9 	 -2.299536271987252e-9 	 
22.051307399030456 	 2.2702898361173904e-5 	 2.284829342948845e-5 	 9.731703658681982e-8 	 -5.037120375718594e-10 	 -3.513806253194224e-10 	 -1.5119548988245293e-7 	 -1.5209555975212203e-7 	 -3.1769579311071062e-9 	 -2.3244182112290115e-9 	 -3.8463089464312555e-8 	 9.146433575346845e-8 	 7.1482212817148325e-9 	 7.173128266888655e-9 	 2.105840270135565e-9 	 2.109996124717341e-9 	 -2.3012411946368705e-9 	 -2.3017774995348167e-9 	 
24.20128264794382 	 2.158139675904807e-5 	 2.1728641496807788e-5 	 9.046415528594725e-8 	 -5.908250864805522e-10 	 -3.51835720300841e-10 	 -1.4800417857828392e-7 	 -1.4904919428835862e-7 	 -3.681110876078759e-9 	 -2.693625350173996e-9 	 -3.832934779497276e-8 	 9.114441046188782e-8 	 7.120112248519643e-9 	 7.149829047707221e-9 	 2.090080527925436e-9 	 2.0950374295315856e-9 	 -2.3038002775640754e-9 	 -2.3044447890205966e-9 	 
26.560877829466868 	 2.0443180113014503e-5 	 2.0591722660652432e-5 	 8.381561796501296e-8 	 -6.916180432856292e-10 	 -3.523789899135328e-10 	 -1.4454615188773205e-7 	 -1.4575017287366055e-7 	 -4.253393552030715e-9 	 -3.112868019293235e-9 	 -3.8175835966237754e-8 	 9.07771400479146e-8 	 7.087662499683468e-9 	 7.123080911757313e-9 	 2.072460219043815e-9 	 2.078365329835308e-9 	 -2.3068405316810952e-9 	 -2.307614747343943e-9 	 
29.150530628251772 	 1.9293780348628258e-5 	 1.9443032130502462e-5 	 7.743175464952054e-8 	 -8.079064482097559e-10 	 -3.5302682060984554e-10 	 -1.4081776414513335e-7 	 -1.4220789724641382e-7 	 -4.900321756793658e-9 	 -3.5869910337900114e-9 	 -3.800023221643983e-8 	 9.035696323284064e-8 	 7.0503150653573655e-9 	 7.092476728184524e-9 	 2.0528226684241135e-9 	 2.059848788754955e-9 	 -2.310446893930739e-9 	 -2.311376445968796e-9 	 
31.992671377973828 	 1.813907475727109e-5 	 1.8288473412973284e-5 	 7.129419763110588e-8 	 -9.416721425256307e-10 	 -3.537984301818579e-10 	 -1.3681981210413895e-7 	 -1.3841098938777848e-7 	 -5.628451177004813e-9 	 -4.120896146342223e-9 	 -3.7800079923104595e-8 	 8.987798131971436e-8 	 7.0074612339921494e-9 	 7.057586651626442e-9 	 2.031010123262107e-9 	 2.0393574099141574e-9 	 -2.314717687307125e-9 	 -2.315833073429887e-9 	 
35.11191734215131 	 1.698521618667859e-5 	 1.713420558909145e-5 	 6.542745697717922e-8 	 -1.0950624996138559e-9 	 -3.547162953747995e-10 	 -1.3254912420332174e-7 	 -1.3437463773975569e-7 	 -6.444243349048511e-9 	 -4.7194533775069074e-9 	 -3.757279784464299e-8 	 8.933400966386962e-8 	 6.958446912699281e-9 	 7.017957429934901e-9 	 2.0068651733834304e-9 	 2.0167667663206987e-9 	 -2.3197662917780003e-9 	 -2.3211037352076484e-9 	 
38.53528593710529 	 1.5838566373103012e-5 	 1.598660870747348e-5 	 5.983900907384889e-8 	 -1.2703858098650196e-9 	 -3.5580662554151094e-10 	 -1.2801487170792833e-7 	 -1.3009674494052897e-7 	 -7.353899467644997e-9 	 -5.387391135635295e-9 	 -3.73157142641871e-8 	 8.871863747166575e-8 	 6.902571857853198e-9 	 6.97311819528537e-9 	 1.9802331877441575e-9 	 1.9919580521133877e-9 	 -2.3257229284926587e-9 	 -2.327325329150949e-9 	 
42.29242874389499 	 1.4705536250078082e-5 	 1.4852115817845018e-5 	 5.454841361350395e-8 	 -1.4701022166311706e-9 	 -3.5709988409222583e-10 	 -1.2322579879245896e-7 	 -1.2559192215284181e-7 	 -8.363178366535474e-9 	 -6.129177744055101e-9 	 -3.7026095696236145e-8 	 8.802531628218113e-8 	 6.839092543965472e-9 	 6.922588554879192e-9 	 1.9509644804335396e-9 	 1.964822663359555e-9 	 -2.33273650814895e-9 	 -2.3346545442589416e-9 	 
46.4158883361278 	 1.3592530875889093e-5 	 1.3737180682160374e-5 	 4.9553627096839714e-8 	 -1.696809666691149e-9 	 -3.586313606924302e-10 	 -1.1819421533133184e-7 	 -1.2087700175015346e-7 	 -9.477194509867502e-9 	 -6.9488932186257844e-9 	 -3.670119056596074e-8 	 8.724745846962463e-8 	 6.767226977537557e-9 	 6.865881229587203e-9 	 1.9189176822597344e-9 	 1.93526508988226e-9 	 -2.3409765432268008e-9 	 -2.3432698704635557e-9 	 
50.94138014816378 	 1.2505837585224785e-5 	 1.2648129589611943e-5 	 4.4865732529596015e-8 	 -1.9532244099012375e-9 	 -3.6044179097847723e-10 	 -1.1293753551574997e-7 	 -1.1596834654544e-7 	 -1.0700203828483002e-8 	 -7.850099812382164e-9 	 -3.6338276555796034e-8 	 8.637855790695254e-8 	 6.686159694766931e-9 	 6.802513040078319e-9 	 1.883963806547718e-9 	 1.9032058160398965e-9 	 -2.350635075759262e-9 	 -2.3533736466503983e-9 	 
55.90810182512222 	 1.1451508458450954e-5 	 1.1591054195833617e-5 	 4.050383227586743e-8 	 -2.242156035307816e-9 	 -3.625780149418409e-10 	 -1.0747726277568059e-7 	 -1.108885848810555e-7 	 -1.2035394897349872e-8 	 -8.835716264505347e-9 	 -3.593471413979431e-8 	 8.541232435075656e-8 	 6.595047862768888e-9 	 6.7320133448235505e-9 	 1.8459892606976718e-9 	 1.8685851487809564e-9 	 -2.361928573527044e-9 	 -2.365194044193471e-9 	 
61.35907273413173 	 1.0435208155574026e-5 	 1.0571720595145102e-5 	 3.643104049872056e-8 	 -2.5664771240321233e-9 	 -3.6509367153546977e-10 	 -1.018386273103225e-7 	 -1.0566464178453204e-7 	 -1.3484689660768835e-8 	 -9.90791666837559e-9 	 -3.548800299507373e-8 	 8.434282870715569e-8 	 6.493028368110809e-9 	 6.653932902396923e-9 	 1.8048986121614685e-9 	 1.8313672768360618e-9 	 -2.3750997778972887e-9 	 -2.378986943917779e-9 	 
67.34150657750821 	 9.462258674874669e-6 	 9.595502088191351e-6 	 3.266439374042481e-8 	 -2.9290881798411876e-9 	 -3.680499265947866e-10 	 -9.605031348670909e-8 	 -1.0032629653283387e-7 	 -1.5048589027434867e-8 	 -1.1068066507078153e-8 	 -3.499584048529749e-8 	 8.316465392630564e-8 	 6.379225279178612e-9 	 6.5678535267910236e-9 	 1.760620063143375e-9 	 1.7915413378402372e-9 	 -2.3904194032640587e-9 	 -2.395037641310111e-9 	 
73.90722033525779 	 8.537585497756816e-6 	 8.667418060822114e-6 	 2.9181137304016224e-8 	 -3.3328792807498465e-9 	 -3.7151621361259546e-10 	 -9.014385288509776e-8 	 -9.490600309319308e-8 	 -1.6726109413146542e-8 	 -1.2316740862598463e-8 	 -3.4456173033486124e-8 	 8.187303742590386e-8 	 6.252756091453726e-9 	 6.473396847576506e-9 	 1.713106870124228e-9 	 1.7491271014377297e-9 	 -2.4081876715443047e-9 	 -2.413662252383286e-9 	 
81.11308307896873 	 7.666050867676364e-6 	 7.792391734570979e-6 	 2.599329328567577e-8 	 -3.780691964189075e-9 	 -3.75570973995976e-10 	 -8.415299747926742e-8 	 -8.943830952938306e-8 	 -1.851494094988634e-8 	 -1.3653926218503596e-8 	 -3.386723163892689e-8 	 8.046397795369674e-8 	 6.112736029527059e-9 	 6.370229043102543e-9 	 1.6623416891828956e-9 	 1.7041682131570608e-9 	 -2.4287356228832517e-9 	 -2.435208731921925e-9 	 
89.02150854450383 	 6.852114434443062e-6 	 6.974957254062627e-6 	 2.3096540736347367e-8 	 -4.275291101555636e-9 	 -3.8030238714254026e-10 	 -7.8110492168358e-8 	 -8.39574085912528e-8 	 -2.0411998121105254e-8 	 -1.507953335874408e-8 	 -3.322752114890652e-8 	 7.893424757514211e-8 	 5.958275702097473e-9 	 6.258058230563144e-9 	 1.6083416519031157e-9 	 1.6567467856020406e-9 	 -2.4524260416269668e-9 	 -2.4600573825280805e-9 	 
97.70099572992251 	 6.09131532546024e-6 	 6.210752829598366e-6 	 2.0432130380003163e-8 	 -4.819339477010847e-9 	 -3.8580903969912e-10 	 -7.203532967789813e-8 	 -7.848421990444511e-8 	 -2.2412505927774945e-8 	 -1.6592865325305e-8 	 -3.25357260655401e-8 	 7.72812234133208e-8 	 5.788468838015122e-9 	 6.136616374154628e-9 	 1.5511446050641148e-9 	 1.606981817969439e-9 	 -2.4796537638109534e-9 	 -2.488620385168516e-9 	 
107.22672220103232 	 5.355510673303748e-6 	 5.47155948996121e-6 	 1.8017425044872647e-8 	 -5.415227753814706e-9 	 -3.922005101762982e-10 	 -6.591159040663829e-8 	 -7.300074440023011e-8 	 -2.4497199212100215e-8 	 -1.8183293160218706e-8 	 -3.1790743647310086e-8 	 7.550304074985112e-8 	 5.602414269121432e-9 	 6.005662540402881e-9 	 1.4908192828236082e-9 	 1.5550039098270168e-9 	 -2.5108441324132626e-9 	 -2.5213392314585593e-9 	 
117.68119524349979 	 4.637891100999433e-6 	 4.750410171568404e-6 	 1.5901345933531236e-8 	 -6.064470752535416e-9 	 -3.995977092430858e-10 	 -5.972903236168136e-8 	 -6.748501961607367e-8 	 -2.6618365721483412e-8 	 -1.9819950946784873e-8 	 -3.099256959137994e-8 	 7.360076014868453e-8 	 5.399387930222645e-9 	 5.865136093776342e-9 	 1.4274764906598986e-9 	 1.5009559354450674e-9 	 -2.5464480389340326e-9 	 -2.558678363176614e-9 	 
129.1549665014884 	 3.9700155237117954e-6 	 4.078954335523599e-6 	 1.4005507770850865e-8 	 -6.767222350069754e-9 	 -4.0813286706178636e-10 	 -5.354501284421319e-8 	 -6.197980870611971e-8 	 -2.8724385293533044e-8 	 -2.1469934720217238e-8 	 -3.014343950142205e-8 	 7.158108473087981e-8 	 5.179000814973178e-9 	 5.715354310690478e-9 	 1.3612360390721812e-9 	 1.4449946138166424e-9 	 -2.586936154844472e-9 	 -2.6011176546050835e-9 	 
141.74741629268047 	 3.3737894078768002e-6 	 3.4792046026828395e-6 	 1.232714491045159e-8 	 -7.522519950729853e-9 	 -4.1794941467093625e-10 	 -4.7444341645210034e-8 	 -5.6564388745526915e-8 	 -3.0782179750794015e-8 	 -2.3115272313099928e-8 	 -2.92477236127699e-8 	 6.94561524110562e-8 	 4.9411931125917574e-9 	 5.5570095546672015e-9 	 1.292301718028115e-9 	 1.387325341204615e-9 	 -2.632797703277095e-9 	 -2.6491487179597815e-9 	 
155.56761439304722 	 2.8532172634178114e-6 	 2.955348410944907e-6 	 1.0841495596748836e-8 	 -8.328738606520887e-9 	 -4.2920183924333194e-10 	 -4.153443757195502e-8 	 -5.132415638356809e-8 	 -3.277402284916121e-8 	 -2.4751096602523168e-8 	 -2.83111519258767e-8 	 6.724185995067008e-8 	 4.6859128195064715e-9 	 5.391011137465058e-9 	 1.220971419873615e-9 	 1.3282267835381567e-9 	 -2.684544085142727e-9 	 -2.7032753709075413e-9 	 
170.73526474706904 	 2.404077202827946e-6 	 2.50323008572695e-6 	 9.51765502416953e-9 	 -9.183874093822882e-9 	 -4.420557307321203e-10 	 -3.5820772798237226e-8 	 -4.630951166286573e-8 	 -3.4690203468782745e-8 	 -2.638088867786118e-8 	 -2.7340202575016585e-8 	 6.495651454313489e-8 	 4.41312374077946e-9 	 5.218367406047267e-9 	 1.1476459537393225e-9 	 1.2680505272701589e-9 	 -2.742715356046099e-9 	 -2.764015730780936e-9 	 
187.3817422860385 	 2.019377070349677e-6 	 2.1159669446645762e-6 	 8.350187447007093e-9 	 -1.0085678312139974e-8 	 -4.566880302359357e-10 	 -3.038289172551458e-8 	 -4.155758286249372e-8 	 -3.652502619220019e-8 	 -2.801445414074398e-8 	 -2.634175655345696e-8 	 6.262052137376442e-8 	 4.123003887409681e-9 	 5.040251405865893e-9 	 1.0728257707285055e-9 	 1.2072074162227578e-9 	 -2.8078887147947464e-9 	 -2.831905084318118e-9 	 
205.65123083486515 	 1.6914347381520166e-6 	 1.7859714369503164e-6 	 7.3245592446814466e-9 	 -1.1031719195390133e-8 	 -4.732875141158985e-10 	 -2.525613336235245e-8 	 -3.711957483195186e-8 	 -3.8274831871969206e-8 	 -2.9667856994623586e-8 	 -2.5322904659510712e-8 	 6.025651826633385e-8 	 3.815722555160628e-9 	 4.857763677585574e-9 	 9.970902605378802e-10 	 1.146145722910039e-9 	 -2.880689455437073e-9 	 -2.9075006401586033e-9 	 
225.7019719633919 	 1.4132249194965493e-6 	 1.506210693082134e-6 	 6.428200447455753e-9 	 -1.2019397106230067e-8 	 -4.920555609388328e-10 	 -2.0410075646886304e-8 	 -3.300381854266428e-8 	 -3.9936873072428263e-8 	 -3.136477905281805e-8 	 -2.4290827161656337e-8 	 5.788948675247056e-8 	 3.489272454188234e-9 	 4.67188400625771e-9 	 9.210754802456987e-10 	 1.0853253191228989e-9 	 -2.9618049764608702e-9 	 -2.9913869252430374e-9 	 
247.70763559917114 	 1.1785920017999611e-6 	 1.270563541871931e-6 	 5.652618178284978e-9 	 -1.304596251294965e-8 	 -5.132072427792411e-10 	 -1.5882806686375237e-8 	 -2.918729249965802e-8 	 -4.1510834967719036e-8 	 -3.314140780993851e-8 	 -2.325273775900757e-8 	 5.554829051069651e-8 	 3.1435841315215107e-9 	 4.483739289465569e-9 	 8.454674147555907e-10 	 1.0251958800273778e-9 	 -3.0520029651568612e-9 	 -3.0841830331368286e-9 	 
271.85882427329403 	 9.814061620529401e-7 	 1.0729360699334002e-6 	 4.981851492424252e-9 	 -1.4108549829233618e-8 	 -5.369728717438108e-10 	 -1.1661307442267412e-8 	 -2.5678064440233897e-8 	 -4.2998066848551486e-8 	 -3.505239261308518e-8 	 -2.2215787965089905e-8 	 5.326902318526013e-8 	 2.7773444319053914e-9 	 4.294548479440575e-9 	 7.709987797867464e-10 	 9.661787161468028e-10 	 -3.152155431133178e-9 	 -3.1865555240856792e-9 	 
298.364724028334 	 8.162828093002117e-7 	 9.08033090928611e-7 	 4.404676876518074e-9 	 -1.520416937854411e-8 	 -5.636001393549089e-10 	 -7.771072657446359e-9 	 -2.248703210276184e-8 	 -4.439963717805763e-8 	 -3.7182509696913273e-8 	 -2.1186998910335974e-8 	 5.1101218880810205e-8 	 2.388868550291607e-9 	 4.1053770526687705e-9 	 6.984379291734301e-10 	 9.086668335360222e-10 	 -3.263269293603216e-9 	 -3.299238394380093e-9 	 
327.45491628777285 	 6.789121206035599e-7 	 7.716896656498471e-7 	 3.908271996840455e-9 	 -1.632972369907196e-8 	 -5.933570175671893e-10 	 -4.291380213082054e-9 	 -1.9597102842358837e-8 	 -4.57152532175733e-8 	 -3.967253464643768e-8 	 -2.017325879361099e-8 	 4.912288492052449e-8 	 1.9748878412987276e-9 	 3.917044513459164e-9 	 6.285810668236935e-10 	 8.529850285384244e-10 	 -3.3865247258972675e-9 	 -3.423065258172815e-9 	 
359.38136638046257 	 5.659729459214934e-7 	 6.609658199229764e-7 	 3.4813646219957502e-9 	 -1.7481443244313626e-8 	 -6.265356909733594e-10 	 -1.4650133768279297e-9 	 -1.700303028763033e-8 	 -4.694686501939324e-8 	 -4.279350808346905e-8 	 -1.918134447861461e-8 	 4.748000968606466e-8 	 1.5338951100584314e-9 	 3.730223846048145e-9 	 5.622516769499872e-10 	 7.993994693036863e-10 	 -3.5233235967729386e-9 	 -3.558954633908797e-9 	 
394.4206059437656 	 4.7604637695207775e-7 	 5.7543216790966e-7 	 3.1116109437999774e-9 	 -1.8655631238947445e-8 	 -6.634584794154301e-10 	 3.3014439378558633e-11 	 -1.4722860110762115e-8 	 -4.809116100759641e-8 	 -4.719309758373674e-8 	 -1.8217983701568703e-8 	 4.6538652064548806e-8 	 1.0639533068513944e-9 	 3.5456108716001806e-9 	 5.002957580015175e-10 	 7.481004428596547e-10 	 -3.675353553259951e-9 	 -3.7074831093355875e-9 	 
432.8761281083057 	 4.2439878985705193e-7 	 5.358910107443908e-7 	 2.790257121566429e-9 	 -1.9803947826556514e-8 	 -7.044875429502925e-10 	 -3.890461856834045e-9 	 -1.2656304296929977e-8 	 -4.909984755431377e-8 	 -5.695675720539869e-8 	 -1.7289956505385908e-8 	 4.874556215392809e-8 	 5.653332193480901e-10 	 3.3649949188206542e-9 	 4.435186945320048e-10 	 6.992053140074293e-10 	 -3.84467284829207e-9 	 -3.854656672880247e-9 	 
475.0810162102798 	 3.674930351281188e-7 	 4.731438166745374e-7 	 2.5115104731558867e-9 	 -1.8901973110728257e-8 	 -7.500072283679706e-10 	 -4.127819522287755e-9 	 -1.0800018520549205e-8 	 -3.883500320155966e-8 	 -6.334730770434491e-8 	 -1.6402669108784824e-8 	 4.833964603794115e-8 	 2.2500366255843315e-10 	 3.187358438490562e-9 	 3.924320015562832e-10 	 6.527602414515732e-10 	 -4.033537502277908e-9 	 -3.76115650267194e-9 	 
521.4008287999684 	 2.776140892530418e-7 	 3.705036615538118e-7 	 2.2635741837979083e-9 	 -1.7764026397800832e-8 	 -8.003516315348049e-10 	 -9.174088420608523e-10 	 -9.098638740649106e-9 	 -3.0149733151145776e-8 	 -6.017013361804199e-8 	 -1.5557159346478135e-8 	 4.310425274213447e-8 	 7.153200428922067e-11 	 3.01400338260881e-9 	 3.470114247055551e-10 	 6.087565367283235e-10 	 -4.2437946010425475e-9 	 -3.5974562462802827e-9 	 
572.236765935022 	 1.9677061629938424e-7 	 2.7880666522006267e-7 	 2.0438365979080966e-9 	 -1.6578442599280628e-8 	 -8.558401734532262e-10 	 2.842905639050351e-10 	 -7.652938434890903e-9 	 -2.3396770417831272e-8 	 -5.443017566019445e-8 	 -1.4752671620313158e-8 	 3.746345884567982e-8 	 -7.818877136914898e-13 	 2.8453943780546485e-9 	 3.068669750571122e-10 	 5.67154517727664e-10 	 -4.477145458895947e-9 	 -3.402284546437549e-9 	 
