###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC L=0 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../data/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntegrF_REFERENCE_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b1 = 1.5 	 f_evo1 = 0.0 	 s_b1 = 0.0
#	 b2 = 1.5 	 f_evo2 = 0.0 	 s_b2 = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172358 
# 	 comoving s_min = 2312.5774317555542 Mpc/h_0
# 	 comoving s_max = 3054.483020067565 Mpc/h_0
# 	 comoving s_eff = 2725.877200832351 Mpc/h_0
# 	 comoving s_spline_lim = 9519.354776660559 Mpc/h_0
# 	 Volume of the survey V_survey = 3.3783056930052956e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 615.6164
# kwards passed: 
# 		L = 0
# 		use_windows = false
# 		alg = quad
# 		obs = noobsvel
# 		enhancer = 1.0e8
# 		N_trap = 200
# 		N_lob = 200
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		N_χs_2 = 60
# 		suit_sampling = true
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
12.160646908707667 	 0.24314870790759402 	 0.24291512521947764 	 2.5938102343001814e-6 	 0.00024634418377007073 	 -8.81259386490317e-9 	 -1.0137109521376157e-8 	 -2.5824096305387046e-7 	 3.4864777791930733e-7 	 -1.2093179258571561e-5 	 -1.207551694677183e-5 	 4.844591794696171e-6 	 4.844544216124255e-6 	 -3.7772583608822173e-7 	 -3.777050130298221e-7 	 -1.957074701087571e-7 	 -1.9572099980781146e-7 	 2.671178790206683e-9 	 2.7007827125569755e-9 	 -1.4082201102132034e-8 	 -1.4082128065758228e-8 	 -9.45484016876572e-9 	 -9.45840867212285e-9 	 1.0744059525176672e-7 	 1.0744284584825901e-7 	 1.3239247135915446e-8 	 1.323944234413543e-8 	 
12.374959558019944 	 0.2356450334343325 	 0.23541592821258697 	 2.5789862841668257e-6 	 0.00024180716623999966 	 -8.81291001095744e-9 	 -1.0137160420872285e-8 	 -2.6055990597407473e-7 	 3.5177941143883726e-7 	 -1.2029701007656924e-5 	 -1.2011319897136354e-5 	 4.816913437879454e-6 	 4.8168644277683e-6 	 -3.7722248587405134e-7 	 -3.7720077268335713e-7 	 -1.9550195822150442e-7 	 -1.9551613417177415e-7 	 2.670296520378266e-9 	 2.700819991555935e-9 	 -1.4080732156126598e-8 	 -1.4080655800117671e-8 	 -9.453811224509796e-9 	 -9.457504591301624e-9 	 1.0735234212906063e-7 	 1.0735467277505897e-7 	 1.3239273363658716e-8 	 1.3239475500026921e-8 	 
12.59304913729327 	 0.22830762668413684 	 0.2280829176830422 	 2.5640302410469e-6 	 0.00023734801421344023 	 -8.813235974096305e-9 	 -1.0137213065617498e-8 	 -2.6286217516328663e-7 	 3.548882410941859e-7 	 -1.1964283241427924e-5 	 -1.1945072934841553e-5 	 4.78898847654499e-6 	 4.788937995803004e-6 	 -3.767133989784915e-7 	 -3.7669075245301116e-7 	 -1.9528980054046863e-7 	 -1.9530465459230825e-7 	 2.6693888588792963e-9 	 2.7008583504011185e-9 	 -1.4079212587496e-8 	 -1.4079132756410555e-8 	 -9.452746823624077e-9 	 -9.456569348510058e-9 	 1.0726276214882763e-7 	 1.0726517568562183e-7 	 1.3239300496077313e-8 	 1.3239509805995341e-8 	 
12.814982209093962 	 0.22113795652857815 	 0.2209175631870343 	 2.5489431086346254e-6 	 0.00023296532715349794 	 -8.813572036959045e-9 	 -1.013726751451129e-8 	 -2.6514608892431725e-7 	 3.5797242239472394e-7 	 -1.1896573648569999e-5 	 -1.1876417501984307e-5 	 4.760818785826064e-6 	 4.760766794452222e-6 	 -3.761985220326703e-7 	 -3.7617489461345755e-7 	 -1.9507081014241674e-7 	 -1.950863756375225e-7 	 2.668455165602685e-9 	 2.7008978167093434e-9 	 -1.40776407134188e-8 	 -1.407755723826579e-8 	 -9.45164578447187e-9 	 -9.455601907912708e-9 	 1.0717183994884439e-7 	 1.0717433931821006e-7 	 1.3239328563932891e-8 	 1.3239545301464616e-8 	 
13.040826509050902 	 0.21413828147047853 	 0.21392212374548272 	 2.53372597686805e-6 	 0.0002286578442563148 	 -8.813918489208022e-9 	 -1.0137323828395268e-8 	 -2.6741029517441006e-7 	 3.6102973370039676e-7 	 -1.1826195752175286e-5 	 -1.1804992129593022e-5 	 4.7324064019750065e-6 	 4.732352859005464e-6 	 -3.756777967918987e-7 	 -3.7565314035929667e-7 	 -1.9484479729292623e-7 	 -1.9486110893365015e-7 	 2.6674947882230327e-9 	 2.7009384186232244e-9 	 -1.4076014792875875e-8 	 -1.4075927503103221e-8 	 -9.450506892888748e-9 	 -9.454601198352686e-9 	 1.0707955998324796e-7 	 1.0708214823038716e-7 	 1.3239357599011177e-8 	 1.3239582027188661e-8 	 
13.270650966529 	 0.20731138924586626 	 0.20709938690536916 	 2.5183800137812703e-6 	 0.00022442528189917525 	 -8.814275627712955e-9 	 -1.013738207012221e-8 	 -2.696530123727919e-7 	 3.640588387340862e-7 	 -1.1752868531456545e-5 	 -1.173061162345904e-5 	 4.703753506959947e-6 	 4.7036983705943e-6 	 -3.751511650217441e-7 	 -3.751254273225846e-7 	 -1.9461156962331778e-7 	 -1.946286635892576e-7 	 2.6665070620770508e-9 	 2.7009801848646466e-9 	 -1.407433304231121e-8 	 -1.407424176200883e-8 	 -9.449328898854427e-9 	 -9.453566122450956e-9 	 1.0698590653086854e-7 	 1.0698858680788545e-7 	 1.3239387634154942e-8 	 1.3239620025293958e-8 	 
13.504525725666925 	 0.2006600354453903 	 0.20045211005798325 	 2.50290645714723e-6 	 0.00022026600358268444 	 -8.814643756968844e-9 	 -1.0137442304617513e-8 	 -2.7187386162961615e-7 	 3.6705779375014905e-7 	 -1.1676647542371886e-5 	 -1.165338935532846e-5 	 4.674862413038391e-6 	 4.674805640494251e-6 	 -3.7461856288129683e-7 	 -3.7459169072155916e-7 	 -1.9437093237751285e-7 	 -1.9438884626316483e-7 	 2.665491310128307e-9 	 2.701023144696152e-9 	 -1.4072593627713779e-8 	 -1.4072498173187293e-8 	 -9.448110518269315e-9 	 -9.45249554781181e-9 	 1.0689086367838668e-7 	 1.0689363924828701e-7 	 1.3239418703299043e-8 	 1.3239659339324648e-8 	 
13.742522166785617 	 0.19418662019838948 	 0.1939826950884931 	 2.4873066031881076e-6 	 0.00021617953442996149 	 -8.815023188655273e-9 	 -1.0137504598949893e-8 	 -2.740714995509579e-7 	 3.700253412334156e-7 	 -1.1598041771456238e-5 	 -1.1574104019865727e-5 	 4.6457355416260475e-6 	 4.645677089174627e-6 	 -3.7407992365054297e-7 	 -3.7405185820384405e-7 	 -1.9412268847561485e-7 	 -1.94141461508203e-7 	 2.6644468428990532e-9 	 2.701067327945812e-9 	 -1.4070794659418388e-8 	 -1.4070694827184751e-8 	 -9.446850421925091e-9 	 -9.45138831321509e-9 	 1.0679441532800917e-7 	 1.0679728956881405e-7 	 1.3239450841501501e-8 	 1.3239700014292111e-8 	 
13.984712928174115 	 0.18789267990272884 	 0.18769268231071512 	 2.471581796166551e-6 	 0.00021216462376720763 	 -8.815414242598979e-9 	 -1.0137569022396659e-8 	 -2.762450879584894e-7 	 3.7296083705219247e-7 	 -1.1518317342432913e-5 	 -1.149416185115779e-5 	 4.616375403792309e-6 	 4.61631522674884e-6 	 -3.73535173166225e-7 	 -3.735058527018042e-7 	 -1.9386663899164422e-7 	 -1.9388631189013693e-7 	 2.6633729584057918e-9 	 2.701112765024921e-9 	 -1.406893418554768e-8 	 -1.4068829765307784e-8 	 -9.445547242433292e-9 	 -9.450243218029985e-9 	 1.0669654517895936e-7 	 1.0669952158775491e-7 	 1.3239484085004857e-8 	 1.3239742096715825e-8 	 
14.231171928259263 	 0.18177853547757283 	 0.18158239630664819 	 2.455733416991683e-6 	 0.00020822072821759496 	 -8.815817245926306e-9 	 -1.013763564651422e-8 	 -2.7839434118903723e-7 	 3.758634618103301e-7 	 -1.143907830403864e-5 	 -1.1415084794052395e-5 	 4.5867845791200855e-6 	 4.586722631838341e-6 	 -3.7298423379772467e-7 	 -3.7295359291436727e-7 	 -1.9360258370103984e-7 	 -1.936231984992351e-7 	 2.6622689421743427e-9 	 2.7011594869004622e-9 	 -1.4067010205988875e-8 	 -1.4066900983289106e-8 	 -9.444199581356642e-9 	 -9.449059029622247e-9 	 1.0659723673239148e-7 	 1.0660031892914189e-7 	 1.3239518471241136e-8 	 1.3239785634642404e-8 	 
14.481974388166215 	 0.17584298403222623 	 0.17565063808873785 	 2.4397628744452294e-6 	 0.0002043465316596336 	 -8.816232534218772e-9 	 -1.0137704545214377e-8 	 -2.805186588826368e-7 	 3.78732344048977e-7 	 -1.1361643171689153e-5 	 -1.1338148309852716e-5 	 4.556965699190259e-6 	 4.556901935003426e-6 	 -3.7242701647295623e-7 	 -3.723949848016753e-7 	 -1.9333032104077135e-7 	 -1.933519212119073e-7 	 2.661134067209891e-9 	 2.701207525115265e-9 	 -1.4065020654236485e-8 	 -1.4064906402404542e-8 	 -9.442805989857813e-9 	 -9.447834474581573e-9 	 1.0649647327413694e-7 	 1.0649966500588558e-7 	 1.323955403886374e-8 	 1.323983067774529e-8 	 
14.73719685467645 	 0.1700830899660416 	 0.16989447371963 	 2.4236715976784073e-6 	 0.0002005412008393897 	 -8.816660450801578e-9 	 -1.0137775794834139e-8 	 -2.8261776819670104e-7 	 3.8156721213931955e-7 	 -1.128666849219689e-5 	 -1.1263533231094847e-5 	 4.526921433612127e-6 	 4.526855804896266e-6 	 -3.7186342471828254e-7 	 -3.7182992868935985e-7 	 -1.9304964873027246e-7 	 -1.93072279266494e-7 	 2.65996759402202e-9 	 2.7012569117851516e-9 	 -1.406296340586131e-8 	 -1.4062843888157723e-8 	 -9.441364979811534e-9 	 -9.446568247344956e-9 	 1.0639423787483257e-7 	 1.0639754302025274e-7 	 1.3239590827801201e-8 	 1.3239877277351989e-8 	 
14.996917223590433 	 0.16449417946695052 	 0.1643092290666848 	 2.4074610329817784e-6 	 0.00019680393965547312 	 -8.817101347451217e-9 	 -1.0137849474220441e-8 	 -2.846913724942809e-7 	 3.8436783025701305e-7 	 -1.1213647654919596e-5 	 -1.119063699008345e-5 	 4.49665448406153e-6 	 4.496586942166209e-6 	 -3.7129335642192403e-7 	 -3.712583168875933e-7 	 -1.9276036434713227e-7 	 -1.9278407170850098e-7 	 2.6587687706526286e-9 	 2.701307679601432e-9 	 -1.4060836289197116e-8 	 -1.4060711255871924e-8 	 -9.439875023535871e-9 	 -9.445259008756166e-9 	 1.0629051337329211e-7 	 1.062939359472708e-7 	 1.3239628879281944e-8 	 1.3239925486536928e-8 	 
15.261214763501995 	 0.15906992953836652 	 0.1588886027881882 	 2.3911326436968953e-6 	 0.00019313361735409326 	 -8.817555584203863e-9 	 -1.0137925664801475e-8 	 -2.8673917166844505e-7 	 3.8713353423217576e-7 	 -1.1153276733618295e-5 	 -1.1129294803215071e-5 	 4.466167583978298e-6 	 4.466098079245304e-6 	 -3.7071669862055054e-7 	 -3.7068003100426835e-7 	 -1.9246226581642287e-7 	 -1.9248709769953005e-7 	 2.6575368327200065e-9 	 2.701359861842052e-9 	 -1.4058637063372421e-8 	 -1.4058506248771252e-8 	 -9.438334550747458e-9 	 -9.443905377748034e-9 	 1.0618528236731155e-7 	 1.0618882652574488e-7 	 1.323966823591395e-8 	 1.323997536011694e-8 	 
15.530170139991698 	 0.1538027639125084 	 0.15362496770950973 	 2.3746879150425213e-6 	 0.00018952933667470948 	 -8.818023529655458e-9 	 -1.0138004450677754e-8 	 -2.8876066821716806e-7 	 3.8986392422789656e-7 	 -1.1078898810026851e-5 	 -1.1054367239803178e-5 	 4.435463507719221e-6 	 4.435391989442209e-6 	 -3.70133325314727e-7 	 -3.700949389240072e-7 	 -1.9215515199556656e-7 	 -1.9218115720980371e-7 	 2.6562710035144847e-9 	 2.7014134923402355e-9 	 -1.4056363413885258e-8 	 -1.405622654326126e-8 	 -9.436741940950202e-9 	 -9.442505932451735e-9 	 1.0607852719955858e-7 	 1.0608219724382678e-7 	 1.3239708941713442e-8 	 1.3240026954746118e-8 	 
15.803865440246554 	 0.14868413048533644 	 0.14850979299971917 	 2.358128362881149e-6 	 0.0001859902896571016 	 -8.818505561176828e-9 	 -1.013808591869973e-8 	 -2.90755352429439e-7 	 3.925579548288385e-7 	 -1.100376396114507e-5 	 -1.097307665329498e-5 	 4.404545086820259e-6 	 4.404471503275348e-6 	 -3.695431024685686e-7 	 -3.695029044449595e-7 	 -1.9183882370402535e-7 	 -1.9186605189100585e-7 	 2.6549704940468516e-9 	 2.701468605516044e-9 	 -1.4054012979785142e-8 	 -1.4053869778724107e-8 	 -9.435095544119116e-9 	 -9.441059218133112e-9 	 1.0597022994420209e-7 	 1.0597403032557466e-7 	 1.3239751042176713e-8 	 1.3240080328938502e-8 	 
16.08238419811368 	 0.14370518156433368 	 0.14353424216216373 	 2.341455546105634e-6 	 0.00018251546545938283 	 -8.81900206462044e-9 	 -1.0138170158561773e-8 	 -2.927221492636099e-7 	 3.9521455902839977e-7 	 -1.0924115201456775e-5 	 -1.0899373100491093e-5 	 4.373415233177284e-6 	 4.373339531580467e-6 	 -3.6894588745473476e-7 	 -3.6890377451380575e-7 	 -1.9151308392247075e-7 	 -1.9154158572306146e-7 	 2.6536345031544573e-9 	 2.7015252363607674e-9 	 -1.4051583344815167e-8 	 -1.4051433513889853e-8 	 -9.433393656121633e-9 	 -9.439563745329162e-9 	 1.0586037239162888e-7 	 1.0586430771687324e-7 	 1.3239794584235898e-8 	 1.3240135543133795e-8 	 
16.365811419595428 	 0.1388573704610841 	 0.13868977152047626 	 2.3246710820841763e-6 	 0.0001791040127117362 	 -8.819513435313908e-9 	 -1.0138257262886617e-8 	 -2.946600251982275e-7 	 3.978320354484003e-7 	 -1.085030728140806e-5 	 -1.0825070181220751e-5 	 4.342076967875563e-6 	 4.3419990943920945e-6 	 -3.683415213586037e-7 	 -3.682973847215129e-7 	 -1.9117773881994472e-7 	 -1.9120756557217447e-7 	 2.6522622175907406e-9 	 2.7015834204346743e-9 	 -1.4049072009826431e-8 	 -1.4048915238453273e-8 	 -9.431634527472024e-9 	 -9.438017977032373e-9 	 1.0574893603531645e-7 	 1.0575301107226812e-7 	 1.3239839616369515e-8 	 1.324019265982903e-8 	 
16.65423360879386 	 0.13413311290740138 	 0.13396879147095464 	 2.307776662404601e-6 	 0.00017575507001588685 	 -8.82004007696486e-9 	 -1.013834732732179e-8 	 -2.9656743869375745e-7 	 4.004086398627206e-7 	 -1.0776003130574789e-5 	 -1.0750316548962173e-5 	 4.310533450599487e-6 	 4.310453350338246e-6 	 -3.6772983677360584e-7 	 -3.676835608873177e-7 	 -1.9083259894785774e-7 	 -1.9086380233143e-7 	 2.6508528121296817e-9 	 2.7016431938670004e-9 	 -1.4046476424029956e-8 	 -1.404631239539155e-8 	 -9.429816369199225e-9 	 -9.43642034308994e-9 	 1.0563590205268126e-7 	 1.0564012173541784e-7 	 1.3239886188639324e-8 	 1.3240251743541931e-8 	 
16.947738794312446 	 0.12952629372983218 	 0.12936518803186664 	 2.2907740691216073e-6 	 0.00017246773397507987 	 -8.820582403184532e-9 	 -1.0138440450638074e-8 	 -2.9844273579466173e-7 	 4.029419039316248e-7 	 -1.070136402603559e-5 	 -1.0675247580071387e-5 	 4.278788009895461e-6 	 4.278705626894549e-6 	 -3.6711065457119603e-7 	 -3.6706211459861883e-7 	 -1.9047747992195638e-7 	 -1.905101118466134e-7 	 2.6494054496352043e-9 	 2.7017045933682715e-9 	 -1.404379397671182e-8 	 -1.4043622351111507e-8 	 -9.42793734408703e-9 	 -9.434769233788436e-9 	 1.055212512907052e-7 	 1.0552562072520778e-7 	 1.3239934352733825e-8 	 1.3240312860939599e-8 	 
17.246416556123023 	 0.125032729960674 	 0.12487477933260425 	 2.273665186678337e-6 	 0.00016924105827293974 	 -8.82114083633191e-9 	 -1.0138536734820468e-8 	 -3.0028414414508873e-7 	 4.05429309121485e-7 	 -1.0626480227152542e-5 	 -1.0599932696850124e-5 	 4.246844165599675e-6 	 4.24675944279173e-6 	 -3.6648377895374097e-7 	 -3.664328404762685e-7 	 -1.9011220367871672e-7 	 -1.9014631576926462e-7 	 2.6479192812088858e-9 	 2.7017676561929225e-9 	 -1.4041021972129225e-8 	 -1.4040842406268101e-8 	 -9.42599556527779e-9 	 -9.433062991989165e-9 	 1.0540496424891757e-7 	 1.054094887192743e-7 	 1.3239984162022622e-8 	 1.3240376080859437e-8 	 
17.550358052906326 	 0.12065034794701757 	 0.12049549260511234 	 2.256452011356916e-6 	 0.00016607416731521607 	 -8.821715808776873e-9 	 -1.0138636285181657e-8 	 -3.0208955404474197e-7 	 4.0786820721449084e-7 	 -1.0551373346303167e-5 	 -1.0524369190703392e-5 	 4.214705646279678e-6 	 4.214618525532696e-6 	 -3.6584900109807036e-7 	 -3.657955264368718e-7 	 -1.89736600190626e-7 	 -1.8977224308009419e-7 	 2.6463934462067394e-9 	 2.7018324201936223e-9 	 -1.403815766622581e-8 	 -1.4037969824584367e-8 	 -9.42398911779418e-9 	 -9.431299925419603e-9 	 1.0528702106491343e-7 	 1.0529170603939065e-7 	 1.3240035671638491e-8 	 1.3240441474427878e-8 	 
17.859656049874243 	 0.11637915614127448 	 0.11622733701473077 	 2.239136652052045e-6 	 0.00016296622066965972 	 -8.822307762029657e-9 	 -1.0138739210455257e-8 	 -3.0385696009184427e-7 	 4.1025592517344885e-7 	 -1.04759978188825e-5 	 -1.0448485185716184e-5 	 4.1823763908493336e-6 	 4.182286812909537e-6 	 -3.652061024866425e-7 	 -3.6514993683958037e-7 	 -1.893505080886593e-7 	 -1.89387731671409e-7 	 2.6448270724133845e-9 	 2.7018989237708274e-9 	 -1.4035198270224663e-8 	 -1.403500177170296e-8 	 -9.421916020079877e-9 	 -9.429478316574534e-9 	 1.051674014993824e-7 	 1.0517225263659566e-7 	 1.3240088938435023e-8 	 1.3240509115126293e-8 	 
18.174404947082486 	 0.1122208936686005 	 0.11207205223683919 	 2.221721327185017e-6 	 0.00015991639649278938 	 -8.822917147614024e-9 	 -1.0138845622914499e-8 	 -3.0558462336538296e-7 	 4.1259007579480725e-7 	 -1.04002372603608e-5 	 -1.037213606881807e-5 	 4.14986054269886e-6 	 4.149768447218249e-6 	 -3.645548399377395e-7 	 -3.6449581908511177e-7 	 -1.889537766160457e-7 	 -1.8899262915804998e-7 	 2.643219276084709e-9 	 2.7019672059011456e-9 	 -1.4032140900743647e-8 	 -1.4031935346602165e-8 	 -9.419774245036128e-9 	 -9.427596390396316e-9 	 1.0504608492095656e-7 	 1.0505110807570595e-7 	 1.3240144021150015e-8 	 1.3240579078925503e-8 	 
18.49470080824217 	 0.1081784931987343 	 0.10803257159415182 	 2.204208351192081e-6 	 0.00015692362394000608 	 -8.823544426896339e-9 	 -1.0138955638471603e-8 	 -3.0727096661962465e-7 	 4.148684274469033e-7 	 -1.0323905253947186e-5 	 -1.0295101461769817e-5 	 4.117162424509871e-6 	 4.117067750016274e-6 	 -3.6389495508830005e-7 	 -3.6383290682176474e-7 	 -1.8854626786930056e-7 	 -1.8858679494667815e-7 	 2.641569162132971e-9 	 2.702037306114121e-9 	 -1.4028982614877099e-8 	 -1.4028767612390876e-8 	 -9.417561736215509e-9 	 -9.425652336082453e-9 	 1.0492305029136926e-7 	 1.0492825152054869e-7 	 1.3240200980389248e-8 	 1.3240651444226764e-8 	 
18.8206413900392 	 0.10425529172401315 	 0.10411223426845102 	 2.1866001190312954e-6 	 0.00015398713733729503 	 -8.824190071018799e-9 	 -1.0139069376802267e-8 	 -3.0891472663899564e-7 	 4.170894325718652e-7 	 -1.0247515460835577e-5 	 -1.0218303314937934e-5 	 4.084286509300571e-6 	 4.084189193205844e-6 	 -3.6322617146737185e-7 	 -3.631609078646677e-7 	 -1.881278582135293e-7 	 -1.8817010231618053e-7 	 2.639875824208416e-9 	 2.702109264514544e-9 	 -1.4025720425387398e-8 	 -1.4025495558846041e-8 	 -9.415276383339849e-9 	 -9.423644315020802e-9 	 1.0479827615347015e-7 	 1.0480366172336257e-7 	 1.324025987873716e-8 	 1.324072629194447e-8 	 
19.15232617197028 	 0.1004541950290006 	 0.10031394478655573 	 2.1688990827364307e-6 	 0.00015110602324095254 	 -8.824854561868954e-9 	 -1.0139186961454645e-8 	 -3.105151942357196e-7 	 4.1925193103828617e-7 	 -1.0170317769087308e-5 	 -1.0140332519517896e-5 	 4.051237376683234e-6 	 4.051137355271016e-6 	 -3.6254818538540926e-7 	 -3.624795012249919e-7 	 -1.87698440554041e-7 	 -1.877424399843934e-7 	 2.6381383449572543e-9 	 2.7021831217557576e-9 	 -1.4022351269773923e-8 	 -1.40221161043107e-8 	 -9.412916025373043e-9 	 -9.421570441835768e-9 	 1.04671740613284e-7 	 1.0467731700682816e-7 	 1.3240320780731128e-8 	 1.3240803705712474e-8 	 
19.489856386704883 	 0.09677683153750073 	 0.0966393323515797 	 2.151107731472042e-6 	 0.0001482793712121954 	 -8.825538390671235e-9 	 -1.0139308519975616e-8 	 -3.1207176084049295e-7 	 4.213554473735157e-7 	 -1.0092149333133938e-5 	 -1.006123353400521e-5 	 4.018019675576124e-6 	 4.0179168839961095e-6 	 -3.6186066254849465e-7 	 -3.617883440681715e-7 	 -1.8725792711425481e-7 	 -1.8730371436852997e-7 	 2.6363557961857607e-9 	 2.7022589190496926e-9 	 -1.4018872016898956e-8 	 -1.4018626131187787e-8 	 -9.410478474140246e-9 	 -9.41942878537835e-9 	 1.0454342132477762e-7 	 1.0454919524891122e-7 	 1.3240383753046457e-8 	 1.3240883771804484e-8 	 
19.83333505098216 	 0.09322290237714989 	 0.09308809817964502 	 2.1332285696150966e-6 	 0.0001455062756551244 	 -8.826242059967094e-9 	 -1.0139434184042022e-8 	 -3.135844395779418e-7 	 4.2339960754738604e-7 	 -1.0012639148935507e-5 	 -9.980572550238739e-6 	 3.984638083280323e-6 	 3.984532455552058e-6 	 -3.6116324986626866e-7 	 -3.610870652339106e-7 	 -1.8680625137679477e-7 	 -1.8685385259534257e-7 	 2.634527239206841e-9 	 2.7023366981456924e-9 	 -1.4015279515418053e-8 	 -1.4015022466106315e-8 	 -9.407961499767516e-9 	 -9.417217406485684e-9 	 1.0441329547478496e-7 	 1.0441927386779486e-7 	 1.3240448864520623e-8 	 1.3240966579303392e-8 	 
20.182866997052432 	 0.08978977494045308 	 0.08965760930798893 	 2.1152641053973423e-6 	 0.00014278596158550383 	 -8.8269660819846e-9 	 -1.013956408958082e-8 	 -3.1505315758175173e-7 	 4.2538455171737185e-7 	 -9.931264020543016e-6 	 -9.897755462907913e-6 	 3.951097284298113e-6 	 3.950988753299282e-6 	 -3.604555575966495e-7 	 -3.603752500645838e-7 	 -1.8634336981054915e-7 	 -1.8639280407303925e-7 	 2.632651725095444e-9 	 2.702416501339139e-9 	 -1.40115705427044e-8 	 -1.4011301846391626e-8 	 -9.405362809824241e-9 	 -9.414934321263524e-9 	 1.0428133975770622e-7 	 1.0428752979642518e-7 	 1.3240516186124704e-8 	 1.324105222017271e-8 	 
20.53855890467278 	 0.08647250843664774 	 0.08634292459503326 	 2.0972168437015303e-6 	 0.00014011743570837814 	 -8.827710980322738e-9 	 -1.013969837691596e-8 	 -3.164779967934066e-7 	 4.273102390274678e-7 	 -9.84736729755141e-6 	 -9.812107429553692e-6 	 3.9174019568386065e-6 	 3.9172904543149625e-6 	 -3.597371548778578e-7 	 -3.596524551039e-7 	 -1.8586926471995928e-7 	 -1.859205425674471e-7 	 2.6307282951390805e-9 	 2.7024983714378447e-9 	 -1.4007741799554217e-8 	 -1.4007460987493352e-8 	 -9.402680088865264e-9 	 -9.412577499462476e-9 	 1.0414753036806925e-7 	 1.0415393947600424e-7 	 1.324058579112355e-8 	 1.3241140789350162e-8 	 
20.900519333666473 	 0.08326422049083777 	 0.08313716153512575 	 2.0790892936406285e-6 	 0.00013749990274716786 	 -8.828477288565818e-9 	 -1.013983719088835e-8 	 -3.178586752368811e-7 	 4.2917655816376073e-7 	 -9.760370796758562e-6 	 -9.723293541029906e-6 	 3.883556787000735e-6 	 3.883442243561663e-6 	 -3.590075841433878e-7 	 -3.589181990214003e-7 	 -1.853839459656188e-7 	 -1.8543706869641498e-7 	 2.6287559811565646e-9 	 2.702582351776928e-9 	 -1.4003789973120258e-8 	 -1.4003496562439683e-8 	 -9.39991098851101e-9 	 -9.410144897746162e-9 	 1.0401184296260177e-7 	 1.0401847881764061e-7 	 1.3240657755016444e-8 	 1.3241232384863202e-8 	 
21.26885875705629 	 0.08015689497837043 	 0.08003230564056663 	 2.060883982383421e-6 	 0.00013493243782292005 	 -8.82926555185986e-9 	 -1.0139980681010614e-8 	 -3.1919483463479963e-7 	 4.309827017000904e-7 	 -9.670364605254861e-6 	 -9.631948232049643e-6 	 3.849566494574991e-6 	 3.84944883969981e-6 	 -3.5826634005857683e-7 	 -3.5817194979371467e-7 	 -1.848874517067548e-7 	 -1.8494241074523978e-7 	 2.6267338059888584e-9 	 2.7026684861776106e-9 	 -1.3999711678466487e-8 	 -1.3999405166502425e-8 	 -9.397053104421098e-9 	 -9.407634431325302e-9 	 1.0387425264655425e-7 	 1.0388112318825645e-7 	 1.3240732155727904e-8 	 1.3241327107921155e-8 	 
