###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC L=0 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../data/WideA_ZA_background.dat"
# - F window function input file: "../data/NEW_F_pi2.txt"
# - Integrated F window function input file: "../data/NEW_IntegrF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.5 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172358 
# 	 comoving s_min = 2312.5774317555542 Mpc/h_0
# 	 comoving s_max = 3054.483020067565 Mpc/h_0
# 	 comoving s_eff = 2725.877200832351 Mpc/h_0
# 	 Volume of the survey V_survey = 3.3783056930052956e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 941.6949
# kwards passed: 
# 		L = 0
# 		use_windows = true
# 		alg = quad
# 		obs = noobsvel
# 		enhancer = 1.0e8
# 		N_trap = 200
# 		N_lob = 200
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
43.532707870122366 	 0.0123514894589981 	 0.012297252210324435 	 1.2596878303601812e-6 	 6.067303414454293e-5 	 -8.67061180046964e-9 	 -9.903783010550104e-9 	 -1.3747766196593202e-6 	 1.51585352195952e-6 	 -5.87499333744151e-6 	 -5.894558868263275e-6 	 2.345921970234176e-6 	 2.3462436057942494e-6 	 -3.02696635218299e-7 	 -3.0377327661648577e-7 	 -1.542060612520231e-7 	 -1.5379038366650684e-7 	 2.502766432871708e-9 	 2.573318931336537e-9 	 -1.3347652284857618e-8 	 -1.3346875001587084e-8 	 -8.950335343422416e-9 	 -8.975252592277715e-9 	 9.378298994678587e-8 	 9.379053643588365e-8 	 1.2922979104814956e-8 	 1.2924702069769061e-8 	 
44.29990471626244 	 0.011697305346892563 	 0.011644179815463219 	 1.2410558923431919e-6 	 5.947148169133297e-5 	 -8.668150648014189e-9 	 -9.898915284541934e-9 	 -1.374140221121902e-6 	 1.515297056641828e-6 	 -5.788119851063291e-6 	 -5.807739107894379e-6 	 2.3109733273322973e-6 	 2.311301928377462e-6 	 -3.010339988439146e-7 	 -3.0214341972974217e-7 	 -1.532924476205901e-7 	 -1.5286973210049921e-7 	 2.4984983471022137e-9 	 2.570408490245863e-9 	 -1.332809994070081e-8 	 -1.3327296299119652e-8 	 -8.936700278151149e-9 	 -8.962355144925946e-9 	 9.348548282920177e-8 	 9.349325041886892e-8 	 1.2916204332674437e-8 	 1.2917984865438594e-8 	 
45.08062222375173 	 0.01106929723941311 	 0.011017259442121353 	 1.2225019794149439e-6 	 5.828708665301998e-5 	 -8.66565740571251e-9 	 -9.893969101190178e-9 	 -1.410689531848443e-6 	 1.5571028547520882e-6 	 -5.70113144992541e-6 	 -5.7197987212842005e-6 	 2.276169050334138e-6 	 2.276504689851227e-6 	 -2.993581270415658e-7 	 -3.005007811056342e-7 	 -1.5236460913405743e-7 	 -1.5193499443912125e-7 	 2.494162914285282e-9 	 2.567447981943907e-9 	 -1.3308137536883163e-8 	 -1.3307305862526595e-8 	 -8.922769499911145e-9 	 -8.949182173666922e-9 	 9.318361422892082e-8 	 9.319160829926764e-8 	 1.290931367041783e-8 	 1.2911153650472442e-8 	 
45.87509867339686 	 0.010471541893449617 	 0.010420581468567084 	 1.2040299649449583e-6 	 5.711923895228483e-5 	 -8.663131411973153e-9 	 -9.888943277515729e-9 	 -1.4135783422727149e-6 	 1.5546967162502869e-6 	 -5.613049683613698e-6 	 -5.629018346291358e-6 	 2.2415164232317753e-6 	 2.24185917253213e-6 	 -2.976688576676065e-7 	 -2.988450867287575e-7 	 -1.5142250789232004e-7 	 -1.5098611282235597e-7 	 2.4897598148190555e-9 	 2.5644369381852496e-9 	 -1.3287757581844357e-8 	 -1.3286896106049576e-8 	 -8.908537263567573e-9 	 -8.9357283795815e-9 	 9.287732517726295e-8 	 9.288555097935956e-8 	 1.2902305159433652e-8 	 1.2904206524656084e-8 	 
46.68357654533621 	 0.00990570094030023 	 0.009855790807986587 	 1.1856436400947701e-6 	 5.596736940623661e-5 	 -8.66057198675085e-9 	 -9.883836613554865e-9 	 -1.4109021541974232e-6 	 1.551856474843611e-6 	 -5.522187681489785e-6 	 -5.535498499985762e-6 	 2.207022577472589e-6 	 2.207372506085544e-6 	 -2.9596591443162626e-7 	 -2.971759282622232e-7 	 -1.5046618587400467e-7 	 -1.5002308174884287e-7 	 2.485288754996892e-9 	 2.561374899274293e-9 	 -1.3266952555030859e-8 	 -1.3266059442740116e-8 	 -8.893997762144674e-9 	 -8.921988379627839e-9 	 9.256655849157217e-8 	 9.257502112926773e-8 	 1.2895176808187241e-8 	 1.2897141556694463e-8 	 
47.50630259304667 	 0.009368622334876744 	 0.009319747591026275 	 1.1673466503818228e-6 	 5.483098431406688e-5 	 -8.657978414698788e-9 	 -9.878647891855162e-9 	 -1.4078282725878307e-6 	 1.5485944518206248e-6 	 -5.428653711358826e-6 	 -5.445675966742865e-6 	 2.1726943721626844e-6 	 2.1730515476961896e-6 	 -2.9424889338430937e-7 	 -2.954927472870999e-7 	 -1.4949580968988989e-7 	 -1.4904597017113257e-7 	 2.4807494683913344e-9 	 2.558261414694829e-9 	 -1.32457149093774e-8 	 -1.3244788342848506e-8 	 -8.879145153718154e-9 	 -8.907956729375133e-9 	 9.225125915070194e-8 	 9.225996359707246e-8 	 1.2887926591309315e-8 	 1.2889956782964332e-8 	 
48.34352791865465 	 0.008854276088511373 	 0.008806425053946973 	 1.149127544133569e-6 	 5.370918445384633e-5 	 -8.655247891499138e-9 	 -9.873259006172466e-9 	 -1.395854284295077e-6 	 1.5440440921110598e-6 	 -5.33884660652429e-6 	 -5.36307311061135e-6 	 2.1385131916258507e-6 	 2.1388769359106975e-6 	 -2.9251504718763755e-7 	 -2.9379024908535285e-7 	 -1.485096302355043e-7 	 -1.4805366697631232e-7 	 2.476016673750554e-9 	 2.555158426479741e-9 	 -1.3223878229020228e-8 	 -1.322291598429401e-8 	 -8.863860535367456e-9 	 -8.893535189131974e-9 	 9.193029272281894e-8 	 9.193927324426631e-8 	 1.2880399399239568e-8 	 1.2882498056945142e-8 	 
49.195508049574364 	 0.008357625349492541 	 0.00831081148982892 	 1.1309104300035912e-6 	 5.259920030800067e-5 	 -8.651826529480826e-9 	 -9.867035505888353e-9 	 -1.3534252199374685e-6 	 1.4922188858076663e-6 	 -5.25642057205554e-6 	 -5.28169114553479e-6 	 2.1043520411044465e-6 	 2.1047176421766015e-6 	 -2.9075199087262155e-7 	 -2.920428765339326e-7 	 -1.4749696234597504e-7 	 -1.470396498662255e-7 	 2.470408723166618e-9 	 2.5524074752749378e-9 	 -1.320057533900792e-8 	 -1.3199572593721572e-8 	 -8.847525725626927e-9 	 -8.87821833244299e-9 	 9.159777730171836e-8 	 9.160723119058125e-8 	 1.2871763900395852e-8 	 1.2873939109053907e-8 	 
50.06250301649657 	 0.007880088284542662 	 0.007834287398480154 	 1.1127945712312926e-6 	 5.150376214306554e-5 	 -8.648355183432288e-9 	 -9.86071098516318e-9 	 -1.3450849175054816e-6 	 1.4834048997847584e-6 	 -5.175292920932382e-6 	 -5.198805357618459e-6 	 2.070379207255887e-6 	 2.0707466279133694e-6 	 -2.889729144758385e-7 	 -2.9027829928510864e-7 	 -1.4647259707582275e-7 	 -1.4601279871488096e-7 	 2.4647087183995043e-9 	 2.5496188819890308e-9 	 -1.317679912146614e-8 	 -1.3175754225550947e-8 	 -8.830846323249037e-9 	 -8.86258621497731e-9 	 9.126049272698179e-8 	 9.127043564806425e-8 	 1.2862980293985528e-8 	 1.2865234647874363e-8 	 
50.94477743275206 	 0.0074255707572572684 	 0.0073807643655636945 	 1.0947836633768367e-6 	 5.042268700202213e-5 	 -8.644832775314276e-9 	 -9.8542838844515e-9 	 -1.3372743907723119e-6 	 1.4766917612804126e-6 	 -5.092676975908139e-6 	 -5.1154065947798516e-6 	 2.036601645236482e-6 	 2.036970847458365e-6 	 -2.871767710711857e-7 	 -2.884951587752331e-7 	 -1.454388065584145e-7 	 -1.449743397092811e-7 	 2.458916293172842e-9 	 2.546792318027913e-9 	 -1.3152542322076372e-8 	 -1.3151453722442947e-8 	 -8.81381673541539e-9 	 -8.846633595507864e-9 	 9.091839497095845e-8 	 9.092884293051281e-8 	 1.2854046062072606e-8 	 1.2856382236129114e-8 	 
51.8426005750735 	 0.006996785498438393 	 0.006952960020139192 	 1.0768813385629903e-6 	 4.9355820972187304e-5 	 -8.641258184642516e-9 	 -9.847752619760877e-9 	 -1.3279958924155111e-6 	 1.4671401825721047e-6 	 -5.0095643193783215e-6 	 -5.032320807334243e-6 	 2.0030261929629243e-6 	 2.0033971379176135e-6 	 -2.853622892447304e-7 	 -2.866918940473911e-7 	 -1.443988911972675e-7 	 -1.4392632315461064e-7 	 2.453031119432043e-9 	 2.5439274560730496e-9 	 -1.3127797887977519e-8 	 -1.3126664379898829e-8 	 -8.796431855611475e-9 	 -8.830355451419722e-9 	 9.057144309424249e-8 	 9.058241244050338e-8 	 1.2844958643008186e-8 	 1.2847379395600404e-8 	 
52.75624646578071 	 0.006591628250884028 	 0.00654876963265192 	 1.0590910691445863e-6 	 4.830310765266785e-5 	 -8.637630256239144e-9 	 -9.8411155821248e-9 	 -1.3184751474844344e-6 	 1.4573220917452897e-6 	 -4.926799802550004e-6 	 -4.949533280605258e-6 	 1.9696593889239283e-6 	 1.9700320369334595e-6 	 -2.8352799750777194e-7 	 -2.848668084613606e-7 	 -1.4335678790478286e-7 	 -1.4287178517523799e-7 	 2.4470529088591563e-9 	 2.5410239703203547e-9 	 -1.3102559068807671e-8 	 -1.31013799238367e-8 	 -8.778687197791904e-9 	 -8.813747229453525e-9 	 9.021959915101253e-8 	 9.023110657363592e-8 	 1.283571543112973e-8 	 1.2838223606089701e-8 	 
53.68599395641439 	 0.0062045458430944654 	 0.00616263909252853 	 1.0414161912262093e-6 	 4.726450063416601e-5 	 -8.63394778956844e-9 	 -9.834371136972068e-9 	 -1.3086734948700064e-6 	 1.447414992162178e-6 	 -4.84442549486392e-6 	 -4.86624460986532e-6 	 1.9365075166212116e-6 	 1.936881827130588e-6 	 -2.8167227964401277e-7 	 -2.830182446333448e-7 	 -1.4231589286733987e-7 	 -1.4181447040530575e-7 	 2.440981414626911e-9 	 2.5380815368188836e-9 	 -1.307681950300347e-8 	 -1.3075594545379481e-8 	 -8.760578927201086e-9 	 -8.796804971492989e-9 	 8.98628285405811e-8 	 8.987489108156713e-8 	 1.2826313775444893e-8 	 1.2828912303693268e-8 	 
54.63212681284355 	 0.005831711495621376 	 0.005790739532092533 	 1.023860027565922e-6 	 4.6240008260312564e-5 	 -8.630209551411964e-9 	 -9.827517623649225e-9 	 -1.297559296545539e-6 	 1.4360985146760414e-6 	 -4.7617959203813625e-6 	 -4.780745724040714e-6 	 1.9035768371362616e-6 	 1.9039527687490144e-6 	 -2.797935501734449e-7 	 -2.8114483419266045e-7 	 -1.4127745068682095e-7 	 -1.407578159633562e-7 	 2.434816432651304e-9 	 2.5350998335812002e-9 	 -1.3050573360957462e-8 	 -1.3049302860073835e-8 	 -8.742103572053312e-9 	 -8.779525498391723e-9 	 8.950109982725641e-8 	 8.951373490068988e-8 	 1.2816750979336262e-8 	 1.2819442881259343e-8 	 
55.59493380187314 	 0.005474348045803414 	 0.00543429160710583 	 1.0064259753125595e-6 	 4.5229646270084604e-5 	 -8.626414252778962e-9 	 -9.820553354740163e-9 	 -1.2876384326696516e-6 	 1.4254444453685181e-6 	 -4.677388220853476e-6 	 -4.691978034790529e-6 	 1.8708737553426533e-6 	 1.8712512659059836e-6 	 -2.778904578102518e-7 	 -2.7924581590397355e-7 	 -1.4023967193112626e-7 	 -1.3970340270127564e-7 	 2.428557802154093e-9 	 2.532078540385446e-9 	 -1.3023815202675794e-8 	 -1.3022500027988698e-8 	 -8.723257672570616e-9 	 -8.761906071495329e-9 	 8.913438503454042e-8 	 8.914761044982029e-8 	 1.2807024298495997e-8 	 1.2809812686523228e-8 	 
56.5747087793777 	 0.005136488413037713 	 0.005097392127246582 	 9.891174568054087e-7 	 4.417199650891882e-5 	 -8.622560571091706e-9 	 -9.813476615524793e-9 	 -1.27711318959875e-6 	 1.4145021879495112e-6 	 -4.589715232537359e-6 	 -4.604770279557369e-6 	 1.8384047268750442e-6 	 1.8387837735484322e-6 	 -2.7596219183494197e-7 	 -2.773212179286942e-7 	 -1.3919863089871322e-7 	 -1.3864990637752408e-7 	 2.4222054056305132e-9 	 2.5290173383508196e-9 	 -1.2996540083289245e-8 	 -1.2995181379767461e-8 	 -8.704037134524431e-9 	 -8.743944048381606e-9 	 8.876265945174858e-8 	 8.877649344129899e-8 	 1.2797130940851238e-8 	 1.2800019021612335e-8 	 
57.57175077998846 	 0.004819362345529021 	 0.004781150989790625 	 9.719377766982533e-7 	 4.3196651653385134e-5 	 -8.618647131424915e-9 	 -9.806285663546958e-9 	 -1.2671057089947746e-6 	 1.4046371431400667e-6 	 -4.5020907631513226e-6 	 -4.525816084061184e-6 	 1.8061759876623546e-6 	 1.8065565269125855e-6 	 -2.74008683614615e-7 	 -2.7537190725804826e-7 	 -1.3815048184013913e-7 	 -1.3759369601336384e-7 	 2.4157591698205727e-9 	 2.5259159099638523e-9 	 -1.2968743285657776e-8 	 -1.296734227426605e-8 	 -8.68443708613374e-9 	 -8.725636204456685e-9 	 8.838590182070223e-8 	 8.840036306953081e-8 	 1.2787068065038114e-8 	 1.2790059141401721e-8 	 
58.58636410836086 	 0.004518986880958772 	 0.00448167809619769 	 9.548900598960522e-7 	 4.2235332914049225e-5 	 -8.614672513554562e-9 	 -9.798978727840556e-9 	 -1.313948821147643e-6 	 1.450564233281715e-6 	 -4.433242517654158e-6 	 -4.459373370496657e-6 	 1.7741934362447296e-6 	 1.7745754238036227e-6 	 -2.7203066549738067e-7 	 -2.7339942331352493e-7 	 -1.3709319307512863e-7 	 -1.3653088709535765e-7 	 2.4092190669727604e-9 	 2.5227739392323588e-9 	 -1.2940420122255568e-8 	 -1.2938977930007737e-8 	 -8.664452058223148e-9 	 -8.706978485961651e-9 	 8.800409410621097e-8 	 8.801920178078417e-8 	 1.2776832779608736e-8 	 1.2779930253902955e-8 	 
59.618858432050686 	 0.004230341945935014 	 0.004193900530931248 	 9.379773425342855e-7 	 4.1288029905264946e-5 	 -8.610635249315772e-9 	 -9.791554008320985e-9 	 -1.3014379908427032e-6 	 1.4375703297646895e-6 	 -4.356764151459531e-6 	 -4.380500823268412e-6 	 1.7424628062028263e-6 	 1.742846197078463e-6 	 -2.700295611659773e-7 	 -2.714057389934193e-7 	 -1.360266626177807e-7 	 -1.354592127728896e-7 	 2.402585116709997e-9 	 2.5195911121054255e-9 	 -1.2911565792711903e-8 	 -1.2910083221554604e-8 	 -8.644076373600022e-9 	 -8.687966179428745e-9 	 8.761722159838659e-8 	 8.76329953763644e-8 	 1.2766422142321656e-8 	 1.2769629519211687e-8 	 
60.66954887602675 	 0.003953110902885355 	 0.003917516211968944 	 9.212027165607266e-7 	 4.0354712083499134e-5 	 -8.606533816022661e-9 	 -9.784009675266168e-9 	 -1.2892304323539583e-6 	 1.4248480812780667e-6 	 -4.278598998145227e-6 	 -4.297325766580263e-6 	 1.7109899401929428e-6 	 1.7113746887677974e-6 	 -2.680072484234029e-7 	 -2.693929779563836e-7 	 -1.349517404277468e-7 	 -1.3437837735125988e-7 	 2.3958573860073077e-9 	 2.5163671160707317e-9 	 -1.2882175204689666e-8 	 -1.2880652517387353e-8 	 -8.623304316482899e-9 	 -8.668594268054848e-9 	 8.722527267000384e-8 	 8.724173277067976e-8 	 1.2755833158834045e-8 	 1.2759154047392989e-8 	 
61.738756118849636 	 0.003690920589922492 	 0.003656168120221967 	 9.045693240943194e-7 	 3.943541321412007e-5 	 -8.602366644577932e-9 	 -9.776343868584898e-9 	 -1.2764492753915603e-6 	 1.4115321291008883e-6 	 -4.200474820988549e-6 	 -4.224317742898146e-6 	 1.679780779521401e-6 	 1.6801668396590572e-6 	 -2.6596580043504057e-7 	 -2.6736325136294056e-7 	 -1.3386923404116108e-7 	 -1.3328918551958314e-7 	 2.3890359892768584e-9 	 2.5131016398452815e-9 	 -1.2852242898194526e-8 	 -1.2850679846267501e-8 	 -8.602130349699015e-9 	 -8.648857768182472e-9 	 8.682823875834622e-8 	 8.684540597398153e-8 	 1.2745062782011685e-8 	 1.2748500898303372e-8 	 
62.826806490544975 	 0.0034457458824447566 	 0.003411817882019046 	 8.880802161689187e-7 	 3.853008468424446e-5 	 -8.598132105580942e-9 	 -9.768554697186463e-9 	 -1.2634754507002264e-6 	 1.3979982631839475e-6 	 -4.123237521840847e-6 	 -4.147337429857173e-6 	 1.6488410962178702e-6 	 1.6492284212882168e-6 	 -2.639072850904035e-7 	 -2.653185028072506e-7 	 -1.327794573511454e-7 	 -1.3219251292839197e-7 	 2.382121087804291e-9 	 2.5097943728174017e-9 	 -1.2821762980791544e-8 	 -1.2820158758824338e-8 	 -8.58054893763426e-9 	 -8.62875181572582e-9 	 8.642611415194473e-8 	 8.644400987365671e-8 	 1.2734107910649568e-8 	 1.2737667080893785e-8 	 
63.93403207220191 	 0.003213845343262246 	 0.003180705759140338 	 8.717382545481053e-7 	 3.766243991094081e-5 	 -8.593828521374e-9 	 -9.7606402384181e-9 	 -1.2007512463683005e-6 	 1.3329155377212413e-6 	 -4.046794761063814e-6 	 -4.070126141343809e-6 	 1.6181763068503368e-6 	 1.6185648496923138e-6 	 -2.618336261098553e-7 	 -2.632604653383767e-7 	 -1.3168221675342754e-7 	 -1.3108878523436068e-7 	 2.3751128916156785e-9 	 2.506445005523992e-9 	 -1.2790729196690387e-8 	 -1.278908243634282e-8 	 -8.55855450736567e-9 	 -8.608271607889782e-9 	 8.60188958977071e-8 	 8.603754213978669e-8 	 1.2722965388766018e-8 	 1.272664955191084e-8 	 
65.0607707973267 	 0.0029908933544725708 	 0.0029585452789769972 	 8.555848029268467e-7 	 3.678677077641901e-5 	 -8.589760806327216e-9 	 -9.75295061531495e-9 	 -1.1887363137535521e-6 	 1.3203316425296134e-6 	 -3.970536209357611e-6 	 -3.99046421295971e-6 	 1.5878484729834833e-6 	 1.5882428807119206e-6 	 -2.5974767789806745e-7 	 -2.612079705873271e-7 	 -1.305843886354133e-7 	 -1.299796994566191e-7 	 2.3687496121976152e-9 	 2.502517013413894e-9 	 -1.2759615300397544e-8 	 -1.275792809313856e-8 	 -8.536515096445772e-9 	 -8.587626458006493e-9 	 8.56096717618945e-8 	 8.562885349373817e-8 	 1.2712095746214027e-8 	 1.2715901393325302e-8 	 
66.20736655498246 	 0.002776966503160149 	 0.002745381162202627 	 8.396025381557473e-7 	 3.5933894181810345e-5 	 -8.5857789476322e-9 	 -9.745313586554266e-9 	 -1.202517776295649e-6 	 1.3351644857594419e-6 	 -3.892850006144502e-6 	 -3.908685738759751e-6 	 1.5578329203199234e-6 	 1.5582355410399304e-6 	 -2.57650160377076e-7 	 -2.5915387230342367e-7 	 -1.2948150439471735e-7 	 -1.2886383863135623e-7 	 2.362679688768426e-9 	 2.498264970682734e-9 	 -1.272818087073488e-8 	 -1.2726453076639051e-8 	 -8.514244608766369e-9 	 -8.566703220027898e-9 	 8.519691887649283e-8 	 8.521652786841974e-8 	 1.2701271577313369e-8 	 1.2705198671841553e-8 	 
67.37416929474684 	 0.002575848263796632 	 0.0025450275185410834 	 8.237751221665424e-7 	 3.5084565325870614e-5 	 -8.581730742411546e-9 	 -9.73755450027722e-9 	 -1.1890477418277623e-6 	 1.3210072537707675e-6 	 -3.8117182962131746e-6 	 -3.834786202550247e-6 	 1.528106765968883e-6 	 1.5285176357353194e-6 	 -2.555417960504947e-7 	 -2.570907412078205e-7 	 -1.2836896288572983e-7 	 -1.277396348696888e-7 	 2.3565424214799265e-9 	 2.4939508490235058e-9 	 -1.2696182833562703e-8 	 -1.2694411961036996e-8 	 -8.491553846012296e-9 	 -8.545390696417405e-9 	 8.47791195825566e-8 	 8.479916270666333e-8 	 1.2690262200730626e-8 	 1.2694314460463027e-8 	 
68.5615351335191 	 0.002387519903356763 	 0.0023574329718846695 	 8.081053286587928e-7 	 3.427290782916623e-5 	 -8.577614411797058e-9 	 -9.729671457929094e-9 	 -1.1754000596211154e-6 	 1.306646580616548e-6 	 -3.734278395375242e-6 	 -3.764834774287683e-6 	 1.498675289373234e-6 	 1.4990944412647707e-6 	 -2.534236965103431e-7 	 -2.5501941134793906e-7 	 -1.2724583718615022e-7 	 -1.2660627240780425e-7 	 2.3503382896706928e-9 	 2.489574385182004e-9 	 -1.2663613879502358e-8 	 -1.2661797023729042e-8 	 -8.468436694025164e-9 	 -8.523683501994265e-9 	 8.435627981180306e-8 	 8.437676410121863e-8 	 1.2679064441523899e-8 	 1.2683245688795603e-8 	 
69.76982646420971 	 0.0022073883760435303 	 0.002178050686712267 	 7.925957899973229e-7 	 3.345092966034291e-5 	 -8.573428114645121e-9 	 -9.721662528399813e-9 	 -1.1615802602064831e-6 	 1.2920880612872861e-6 	 -3.664597525989198e-6 	 -3.692995420371453e-6 	 1.469543505636636e-6 	 1.4699709697064671e-6 	 -2.512967394403481e-7 	 -2.529404428535294e-7 	 -1.261113424714809e-7 	 -1.25462918934575e-7 	 2.3440678088719917e-9 	 2.4851353288632463e-9 	 -1.2630466550543402e-8 	 -1.2628600353905281e-8 	 -8.444886792409482e-9 	 -8.50157600842311e-9 	 8.392840740761805e-8 	 8.394934006200605e-8 	 1.2667675068573826e-8 	 1.2671989231912086e-8 	 
70.99941206634539 	 0.002032824386493812 	 0.0020042204621031874 	 7.772491681601897e-7 	 3.264258690792146e-5 	 -8.569169944246194e-9 	 -9.713525747467053e-9 	 -1.147578458111948e-6 	 1.2773199352847496e-6 	 -3.5939890798713374e-6 	 -3.621016624372247e-6 	 1.440716490677683e-6 	 1.4411522940490483e-6 	 -2.4916155493485646e-7 	 -2.508541312625937e-7 	 -1.249649217282085e-7 	 -1.2430884238047533e-7 	 2.337731531012008e-9 	 2.4806334427630194e-9 	 -1.259673310456264e-8 	 -1.2594814041235225e-8 	 -8.42089762903125e-9 	 -8.479062287588306e-9 	 8.349551193914403e-8 	 8.351690033243718e-8 	 1.2656090793161026e-8 	 1.2660541909061168e-8 	 
72.25066721862329 	 0.0018670155306169298 	 0.001839129254066887 	 7.62068260526553e-7 	 3.1847885815468755e-5 	 -8.564837932774212e-9 	 -9.705259116963385e-9 	 -1.1205316903786196e-6 	 1.2509828653239924e-6 	 -3.5224042273109967e-6 	 -3.549831116426702e-6 	 1.4121995825307318e-6 	 1.4126437496135943e-6 	 -2.4701853608548223e-7 	 -2.4876048048026695e-7 	 -1.238063153618804e-7 	 -1.2314349352474257e-7 	 2.331330041020203e-9 	 2.476068501114504e-9 	 -1.2562405854514788e-8 	 -1.2560430061994046e-8 	 -8.39646253662659e-9 	 -8.456136249684978e-9 	 8.305760446105477e-8 	 8.307945614503607e-8 	 1.2644308268340267e-8 	 1.2648900483612402e-8 	 
73.52397381344888 	 0.0017119349160533853 	 0.0016847558504831301 	 7.470558475951188e-7 	 3.106676470919467e-5 	 -8.56043004195001e-9 	 -9.69686060405458e-9 	 -1.1099151127833445e-6 	 1.2380858313781388e-6 	 -3.4514654255178808e-6 	 -3.4789825530714152e-6 	 1.3839980919685754e-6 	 1.384450644587896e-6 	 -2.448678213687418e-7 	 -2.4665916639320133e-7 	 -1.2263576931511055e-7 	 -1.2196653867769564e-7 	 2.324863954821071e-9 	 2.4714402888000258e-9 	 -1.2527477065724536e-8 	 -1.2525440655795572e-8 	 -8.371574898614428e-9 	 -8.432791641268082e-9 	 8.261469743393378e-8 	 8.263702014025373e-8 	 1.2632324086063602e-8 	 1.2637061661236764e-8 	 
74.81972047349241 	 0.0015641760962340167 	 0.0015376859638634595 	 7.322145838628956e-7 	 3.0299173892557715e-5 	 -8.55594417020802e-9 	 -9.688328140445384e-9 	 -1.097310129442381e-6 	 1.2248218312581576e-6 	 -3.3813277800246356e-6 	 -3.4050493759294608e-6 	 1.3561170947951257e-6 	 1.356578052245012e-6 	 -2.4270927008190976e-7 	 -2.4454947577317406e-7 	 -1.214544670597271e-7 	 -1.207779361894219e-7 	 2.3183339177602214e-9 	 2.4667486005914213e-9 	 -1.2491939038440098e-8 	 -1.2489838153742508e-8 	 -8.34622819770082e-9 	 -8.409022092719035e-9 	 8.216680455137164e-8 	 8.218960619636187e-8 	 1.2620134777711024e-8 	 1.262502208836252e-8 	 
76.13830267029941 	 0.00142054144854344 	 0.0013947241493735725 	 7.175471399700919e-7 	 2.9545080798409232e-5 	 -8.551378137096135e-9 	 -9.679659621493916e-9 	 -1.0919972759770104e-6 	 1.2207145497327406e-6 	 -3.3110428991584926e-6 	 -3.331379733205747e-6 	 1.328561702639789e-6 	 1.3290310818894198e-6 	 -2.4054241063971376e-7 	 -2.4243029179449994e-7 	 -1.2026502261815138e-7 	 -1.1957821341181563e-7 	 2.311740603570641e-9 	 2.461993240517597e-9 	 -1.2455784289642554e-8 	 -1.2453615224949604e-8 	 -8.32041633600779e-9 	 -8.384821249767867e-9 	 8.17139406000088e-8 	 8.173722928355511e-8 	 1.2607736811576482e-8 	 1.2612778351520196e-8 	 
