###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC L=4 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../../GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "../../GaPSE/data/WideA_ZA_background.dat"
# - F window function input file: "../../GaPSE/data/NEW_F_pi2.txt"
# - Integrated F window function input file: "../../GaPSE/data/NEW_IntegrF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.5 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172358 
# 	 comoving s_min = 2312.5774317555542 Mpc/h_0
# 	 comoving s_max = 3054.483020067565 Mpc/h_0
# 	 comoving s_eff = 2725.877200832351 Mpc/h_0
# 	 Volume of the survey V_survey = 3.3783056930052956e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 4628.2453
# kwards passed: 
# 		L = 4
# 		use_windows = false
# 		alg = lobatto
# 		obs = noobsvel
# 		enhancer = 1.0e8
# 		N_trap = 200
# 		N_lob = 1000
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		N_χs_2 = 50
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
95.55108354868277 	 0.0005782829028330847 	 0.0005702814146280656 	 -1.4557392333745564e-9 	 2.85792741438339e-5 	 9.615627977363959e-16 	 3.0619631106925213e-12 	 7.92274882033709e-7 	 -6.951342456276455e-7 	 -1.0376786208634954e-5 	 -1.0202244660929313e-5 	 2.44026978315283e-10 	 -3.821004921318212e-10 	 -3.165185185032721e-8 	 -3.44707275703584e-8 	 -1.949617273258285e-8 	 -1.740825644142923e-8 	 -7.800165376943669e-13 	 -1.93886367039368e-12 	 9.687837967298056e-12 	 1.3389497889547118e-11 	 -3.969175669875983e-10 	 -4.382053700595886e-10 	 4.7752212761760105e-9 	 4.765076606974359e-9 	 -1.7871069951404988e-12 	 -1.6935340716876723e-12 	 
97.23502405067315 	 0.0005654402912382744 	 0.0005574912937117188 	 -1.493856612453645e-9 	 2.8485745929054594e-5 	 1.0514621744367193e-15 	 3.2010102499402585e-12 	 7.831618943589347e-7 	 -6.873483669077379e-7 	 -1.0361232243022756e-5 	 -1.0174143788317173e-5 	 2.503661373116126e-10 	 -3.920925333159363e-10 	 -3.1960225841107666e-8 	 -3.494644579375735e-8 	 -1.982056792366233e-8 	 -1.7733789634441542e-8 	 -8.217862725965068e-13 	 -2.04239754604749e-12 	 9.933227086341927e-12 	 1.3802723145431386e-11 	 -4.0771110928285976e-10 	 -4.5109649885915487e-10 	 4.879796578374888e-9 	 4.869278292108179e-9 	 -1.8641973276598725e-12 	 -1.7633018149778104e-12 	 
98.9486414072729 	 0.000549888407046388 	 0.0005419746220658465 	 -1.53317819126085e-9 	 2.8389562471810406e-5 	 1.1457781257162961e-15 	 3.346305230277546e-12 	 7.727403208218413e-7 	 -6.784424744559934e-7 	 -1.0339344362982566e-5 	 -1.0132230303545192e-5 	 2.569049557256835e-10 	 -4.023991084619355e-10 	 -3.230658049099803e-8 	 -3.54670265059997e-8 	 -2.010613988108448e-8 	 -1.803980796581943e-8 	 -8.656565958699956e-13 	 -2.151111196419982e-12 	 1.0156394653633152e-11 	 1.4243927218814602e-11 	 -4.186964812158497e-10 	 -4.6430148205252706e-10 	 4.985236784843414e-9 	 4.974366143700439e-9 	 -1.9443270293893935e-12 	 -1.8355622987742686e-12 	 
100.69245862728103 	 0.0005306774350065251 	 0.0005227578698804251 	 -1.5738677645937771e-9 	 2.8310662506620146e-5 	 1.244925845702171e-15 	 3.498075252582301e-12 	 7.613602163309292e-7 	 -6.687206172463354e-7 	 -1.0307050581760722e-5 	 -1.0076861997597477e-5 	 2.636712683794319e-10 	 -4.130629986585135e-10 	 -3.269524275999382e-8 	 -3.602892302871449e-8 	 -2.0346839935393312e-8 	 -1.8315863361389167e-8 	 -9.117187060294929e-13 	 -2.2652265087006375e-12 	 1.037616103465022e-11 	 1.473572287100323e-11 	 -4.2986330518319527e-10 	 -4.77817567189504e-10 	 5.091554211910558e-9 	 5.080358723091033e-9 	 -2.027609423231287e-12 	 -1.9103780763937758e-12 	 
102.46700793672014 	 0.0005072650653786248 	 0.0004993961957899426 	 -1.6160711227024293e-9 	 2.8157546111923388e-5 	 1.3496709840522421e-15 	 3.656543607487704e-12 	 7.495420737733758e-7 	 -6.586329577568671e-7 	 -1.0260574321157175e-5 	 -1.001787165293132e-5 	 2.7068987282008516e-10 	 -4.2412224420852474e-10 	 -3.3127173713273185e-8 	 -3.6624178133192154e-8 	 -2.0540747327454626e-8 	 -1.8553356333912857e-8 	 -9.600652347462407e-13 	 -2.3849681860266833e-12 	 1.0613366223518198e-11 	 1.529920870462799e-11 	 -4.412015763062904e-10 	 -4.916401418262656e-10 	 5.19874939428617e-9 	 5.187262684310261e-9 	 -2.114155612038295e-12 	 -1.987806784846484e-12 	 
104.27283094127554 	 0.0004804050841605015 	 0.0004725458221212444 	 -1.6598966752042718e-9 	 2.802894602470129e-5 	 1.4611966081592897e-15 	 3.821928781130922e-12 	 7.378934458838551e-7 	 -6.487035432345112e-7 	 -1.0199545960435164e-5 	 -9.956899195215253e-6 	 2.779792264569154e-10 	 -4.3560506937431424e-10 	 -3.359976926009539e-8 	 -3.723965309871456e-8 	 -2.0691707868482095e-8 	 -1.87463659876412e-8 	 -1.010790235880109e-12 	 -2.510563672652028e-12 	 1.0889341519250165e-11 	 1.5951576198657756e-11 	 -4.5270321785624323e-10 	 -5.057636504437106e-10 	 5.306810397515354e-9 	 5.295071782997157e-9 	 -2.204073712712488e-12 	 -2.0679022715678715e-12 	 
106.11047879159794 	 0.0004513323041301357 	 0.00044348944791214686 	 -1.7054033992029449e-9 	 2.788634832789484e-5 	 1.5811858689187031e-15 	 3.994443956349722e-12 	 7.269823253293743e-7 	 -6.394211140516386e-7 	 -1.0134534309577194e-5 	 -9.89284380227541e-6 	 2.855493837398058e-10 	 -4.475267286804838e-10 	 -3.4106493873500275e-8 	 -3.785604954364094e-8 	 -2.081133240813248e-8 	 -1.889265181408766e-8 	 -1.0639892151226627e-12 	 -2.6422435334818368e-12 	 1.1224123021347297e-11 	 1.6702862407241038e-11 	 -4.643641912089037e-10 	 -5.201827533688134e-10 	 5.41571188175974e-9 	 5.403765524044366e-9 	 -2.297469966970547e-12 	 -2.1507166457815465e-12 	 
107.98051235151794 	 0.0004214051878951932 	 0.00041357944164931474 	 -1.7525966409340623e-9 	 2.7738284042604254e-5 	 1.7118356658401572e-15 	 4.174297301407922e-12 	 7.172810186940275e-7 	 -6.311908350076399e-7 	 -1.0069460867422568e-5 	 -9.824301207550324e-6 	 2.9340126984146744e-10 	 -4.598884123412307e-10 	 -3.463622430014663e-8 	 -3.84469432524708e-8 	 -2.0921191539583116e-8 	 -1.8994938749471086e-8 	 -1.1197593547465896e-12 	 -2.7802422539647445e-12 	 1.1634403305987364e-11 	 1.7552044978761157e-11 	 -4.76187094813705e-10 	 -5.348937470468918e-10 	 5.52541590634068e-9 	 5.513309416716397e-9 	 -2.3944482258377025e-12 	 -2.2363029717026272e-12 	 
109.8835023692267 	 0.0003922363847840655 	 0.0003844293764270215 	 -1.80142937627791e-9 	 2.7581875253837342e-5 	 1.8555278357081032e-15 	 4.3616925245098846e-12 	 7.091075160127417e-7 	 -6.242840608171464e-7 	 -1.0004099588385565e-5 	 -9.749597724686831e-6 	 3.0152688761836503e-10 	 -4.726775818502269e-10 	 -3.517228546528251e-8 	 -3.8977885581744875e-8 	 -2.105523711680509e-8 	 -1.906255046203174e-8 	 -1.1781999963213406e-12 	 -2.9247994739919305e-12 	 1.2130866389883764e-11 	 1.848241224543488e-11 	 -4.881843427044552e-10 	 -5.498965314715776e-10 	 5.635872168006268e-9 	 5.62365448845161e-9 	 -2.495111619919546e-12 	 -2.324717962696552e-12 	 
111.82002965147176 	 0.0003650048545654762 	 0.0003572229829943768 	 -1.8518116858681693e-9 	 2.7414696213606106e-5 	 2.014556031441825e-15 	 4.5568306093491685e-12 	 7.025897130716979e-7 	 -6.188079523822921e-7 	 -9.937643792808738e-6 	 -9.671903616347432e-6 	 3.0991092375068953e-10 	 -4.858704577901668e-10 	 -3.569143275958605e-8 	 -3.9419307378947915e-8 	 -2.125081973503245e-8 	 -1.91132463797412e-8 	 -1.2394131776110538e-12 	 -3.076161350126529e-12 	 1.2714930835119535e-11 	 1.9458038057049194e-11 	 -5.00381009894816e-10 	 -5.65197139367641e-10 	 5.747021284634337e-9 	 5.734739651443117e-9 	 -2.5995653695733678e-12 	 -2.4160276920302667e-12 	 
113.79068524082398 	 0.0003402560248012404 	 0.00033260364982716777 	 -1.9036224257918526e-9 	 2.7129578115980188e-5 	 2.1907929585564738e-15 	 4.7599129770146175e-12 	 6.977154493487119e-7 	 -6.147488749214032e-7 	 -9.868732064479323e-6 	 -9.583354667270917e-6 	 3.185327311283492e-10 	 -4.994350807207393e-10 	 -3.6162685102896245e-8 	 -3.979139961198733e-8 	 -2.1509470628839614e-8 	 -1.917539258763807e-8 	 -1.3035041831337258e-12 	 -3.2345819315899416e-12 	 1.3374700689877183e-11 	 2.0437017304368583e-11 	 -5.128088239094898e-10 	 -5.808110481045312e-10 	 5.8587972218163845e-9 	 5.846493270064106e-9 	 -2.7079207039317555e-12 	 -2.5103128327488842e-12 	 
115.79607059606842 	 0.0003187939922259925 	 0.00031106531945989356 	 -1.95671975525374e-9 	 2.705812834676729e-5 	 2.385673683265794e-15 	 4.971145630741525e-12 	 6.943519898337846e-7 	 -6.119894832687212e-7 	 -9.795554758968464e-6 	 -9.507174099162139e-6 	 3.273681178734028e-10 	 -5.133340720707292e-10 	 -3.6550744580190535e-8 	 -4.013359204501917e-8 	 -2.1813274871325508e-8 	 -1.9286888086727105e-8 	 -1.3705820358792593e-12 	 -3.400324229575828e-12 	 1.4080682275439422e-11 	 2.1392102345651425e-11 	 -5.254947850385936e-10 	 -5.967670899696469e-10 	 5.97113226164704e-9 	 5.958838357549651e-9 	 -2.820299358978999e-12 	 -2.6076645576589526e-12 	 
117.83679777577332 	 0.0003002314858111538 	 0.0002925468075020849 	 -2.01095325919523e-9 	 2.6870851899731065e-5 	 2.6003521643266095e-15 	 5.190744059818862e-12 	 6.922757600152932e-7 	 -6.103345863371222e-7 	 -9.71889677418384e-6 	 -9.43910871264123e-6 	 3.3639141042446855e-10 	 -5.275278111393881e-10 	 -3.685607838989946e-8 	 -4.0479379015275326e-8 	 -2.2143483198275895e-8 	 -1.946397787587768e-8 	 -1.4407599612973444e-12 	 -3.573660848588319e-12 	 1.4790728375555332e-11 	 2.2312935879011904e-11 	 -5.38458274701997e-10 	 -6.131058938179905e-10 	 6.083959946891674e-9 	 6.07169727854135e-9 	 -2.9368411332986035e-12 	 -2.708179636137295e-12 	 
119.91348962509578 	 0.00028441369373224755 	 0.0002767998112715151 	 -2.066171610213412e-9 	 2.6670005753839978e-5 	 2.8358548102969813e-15 	 5.418938517732523e-12 	 6.91245012828221e-7 	 -6.095736990275731e-7 	 -9.649223294469375e-6 	 -9.377396318185626e-6 	 3.4557675902130006e-10 	 -5.419764423520597e-10 	 -3.711615827589557e-8 	 -4.085490217175451e-8 	 -2.2482043901637372e-8 	 -1.9692914492726307e-8 	 -1.5141557310633682e-12 	 -3.754874719696053e-12 	 1.5471379678462838e-11 	 2.3203596659742932e-11 	 -5.517106056025291e-10 	 -6.298666594727886e-10 	 6.19721815919178e-9 	 6.184996926359707e-9 	 -3.0577038856740646e-12 	 -2.811954445081789e-12 	 
122.026779965878 	 0.00027114041179670466 	 0.0002636153320588336 	 -2.12222816183339e-9 	 2.6464604658475514e-5 	 3.09322956442598e-15 	 5.655978820753167e-12 	 6.909862652106625e-7 	 -6.094695493779554e-7 	 -9.589374523234138e-6 	 -9.31936105077823e-6 	 3.548990911063459e-10 	 -5.566413401833433e-10 	 -3.73659650233309e-8 	 -4.127866740458176e-8 	 -2.2812588083662567e-8 	 -1.9956270036194423e-8 	 -1.5908920078088871e-12 	 -3.944260036988153e-12 	 1.610551705826945e-11 	 2.407959629601102e-11 	 -5.652551446805588e-10 	 -6.470805918952677e-10 	 6.310853283980517e-9 	 6.298674090419716e-9 	 -3.183058887721987e-12 	 -2.9190783481947203e-12 	 
124.17731379009476 	 0.0002598665673454343 	 0.0002523938147567329 	 -2.178986625233072e-9 	 2.6304233556049125e-5 	 3.3736923371632394e-15 	 5.902137726638826e-12 	 6.912494191872901e-7 	 -6.098054106711037e-7 	 -9.537754066732137e-6 	 -9.261660578585694e-6 	 3.6433508119282185e-10 	 -5.714865946582355e-10 	 -3.763332047022036e-8 	 -4.176171403836298e-8 	 -2.3121295854643383e-8 	 -2.023690624810498e-8 	 -1.6710965684453702e-12 	 -4.1421228787180304e-12 	 1.6690259580205346e-11 	 2.4964530871962754e-11 	 -5.790879322555242e-10 	 -6.647701331640968e-10 	 6.424821167533634e-9 	 6.412676732816691e-9 	 -3.313083343458853e-12 	 -3.029630152757672e-12 	 
126.36574745671011 	 0.00025022855671836777 	 0.00024292831710323194 	 -2.236320716745205e-9 	 2.6029243844197673e-5 	 3.678771161245332e-15 	 6.157713407678228e-12 	 6.9180848107467e-7 	 -6.10385693551888e-7 	 -9.491841242023105e-6 	 -9.203799942026319e-6 	 3.738630917177677e-10 	 -5.864789185315409e-10 	 -3.793886576572238e-8 	 -4.230770834251953e-8 	 -2.339795162503813e-8 	 -2.0518867896448056e-8 	 -1.7549025553993322e-12 	 -4.348781897995903e-12 	 1.7234367852226173e-11 	 2.5886859473190143e-11 	 -5.93198651869282e-10 	 -6.829489027724555e-10 	 6.539090438727525e-9 	 6.526967446501857e-9 	 -3.447953599583897e-12 	 -3.1436738903832094e-12 	 
128.59274889200225 	 0.0002418656655568712 	 0.00023470153544331035 	 -2.2941175187105524e-9 	 2.5801788624577275e-5 	 4.010450125012795e-15 	 6.423030676736593e-12 	 6.924554014405951e-7 	 -6.110306839043062e-7 	 -9.448334002699804e-6 	 -9.154626191568934e-6 	 3.834637494089005e-10 	 -6.015885254746055e-10 	 -3.82964069477736e-8 	 -4.29126961830744e-8 	 -2.3637376399853903e-8 	 -2.0788087158481567e-8 	 -1.8424486425283273e-12 	 -4.564568785178581e-12 	 1.7755386153429723e-11 	 2.6876058955984878e-11 	 -6.075722318609218e-10 	 -7.016221415611679e-10 	 6.653642824268058e-9 	 6.641523879607267e-9 	 -3.587840722359026e-12 	 -3.261258624097207e-12 	 
130.8589977934205 	 0.00023449614448088567 	 0.0002274864780715229 	 -2.3522756255111223e-9 	 2.556593676512538e-5 	 4.3713125346622665e-15 	 6.698440832903441e-12 	 6.930326811223475e-7 	 -6.116043640835646e-7 	 -9.405361991320713e-6 	 -9.114829602586924e-6 	 3.9311963050763106e-10 	 -6.167886438283238e-10 	 -3.871335816449383e-8 	 -4.356455656088003e-8 	 -2.384119183485975e-8 	 -2.1032960074623604e-8 	 -1.933879240221068e-12 	 -4.7898288197446454e-12 	 1.8276946585459424e-11 	 2.7958344094166267e-11 	 -6.221910659576688e-10 	 -7.207875034531519e-10 	 6.768473089499718e-9 	 6.75633878905137e-9 	 -3.732907636202797e-12 	 -3.382416362216951e-12 	 
133.16518583703325 	 0.0002278524933993747 	 0.00022097790467218387 	 -2.410705742061452e-9 	 2.535387520016392e-5 	 4.7646879121212116e-15 	 6.9843212041806804e-12 	 6.933927742463049e-7 	 -6.119796576367837e-7 	 -9.360360758667578e-6 	 -9.081418949299823e-6 	 4.0281536544058027e-10 	 -6.320556716491217e-10 	 -3.919076380387893e-8 	 -4.4241673379499194e-8 	 -2.4020388877031672e-8 	 -2.124516900626567e-8 	 -2.0293446328136856e-12 	 -5.024921221143305e-12 	 1.882588014678304e-11 	 2.915150239247158e-11 	 -6.370380019761337e-10 	 -7.404362317651185e-10 	 6.8835904401143644e-9 	 6.871421559575144e-9 	 -3.883304903822441e-12 	 -3.507163851718464e-12 	 
135.51201688863299 	 0.0002216066744602831 	 0.00021494687073024107 	 -2.469329360518125e-9 	 2.5075451733252523e-5 	 5.194800586379472e-15 	 7.281072752385185e-12 	 6.934393495801131e-7 	 -6.12073610702159e-7 	 -9.325963830401134e-6 	 -9.05070746761923e-6 	 4.1253741467570624e-10 	 -6.473688286907578e-10 	 -3.972290678222528e-8 	 -4.4911269368505344e-8 	 -2.4198543407746262e-8 	 -2.1420818869200877e-8 	 -2.129001160207964e-12 	 -5.2702188846209655e-12 	 1.9429056241415023e-11 	 3.045804962043779e-11 	 -6.521005610286767e-10 	 -7.60554860209174e-10 	 6.999015647082019e-9 	 6.986795431074937e-9 	 -4.039169142407826e-12 	 -3.6355070564266098e-12 	 
137.90020721856175 	 0.0002157399655657118 	 0.00020927909298140482 	 -2.528077195786311e-9 	 2.48192472628628e-5 	 5.66680337009437e-15 	 7.58911783692937e-12 	 6.930834822899241e-7 	 -6.11809911917072e-7 	 -9.299368379329962e-6 	 -9.018522171939205e-6 	 4.22273803170527e-10 	 -6.627097450463814e-10 	 -4.02964106206651e-8 	 -4.55282492344136e-8 	 -2.4415040321745995e-8 	 -2.156209159807298e-8 	 -2.233011347551392e-12 	 -5.526107619830414e-12 	 2.0109542396743503e-11 	 3.185693658972714e-11 	 -6.673763175986282e-10 	 -7.811276144789302e-10 	 7.114780283811464e-9 	 7.102496826822615e-9 	 -4.2006234597903355e-12 	 -3.767446644410895e-12 	 
140.3304857203213 	 0.0002100451650262591 	 0.0002037894128572195 	 -2.5868891718222563e-9 	 2.455826750498588e-5 	 6.186186691313648e-15 	 7.908896687169958e-12 	 6.92270892779637e-7 	 -6.111420872501292e-7 	 -9.277591051656416e-6 	 -8.982894148689451e-6 	 4.3201411949460985e-10 	 -6.780624562162654e-10 	 -4.088867830318527e-8 	 -4.606279558276088e-8 	 -2.4704991272496623e-8 	 -2.1679713048744083e-8 	 -2.3415441101204555e-12 	 -5.792986665459453e-12 	 2.088180922675596e-11 	 3.329949370045812e-11 	 -6.828767412307799e-10 	 -8.0213990584629e-10 	 7.230925727916934e-9 	 7.2185744168651415e-9 	 -4.367779159029195e-12 	 -3.902987680996875e-12 	 
142.80359413303793 	 0.0002044845508214565 	 0.00019844764850498927 	 -2.6457121513669414e-9 	 2.4289246164476523e-5 	 6.758532580177515e-15 	 8.24086354053587e-12 	 6.909579970029767e-7 	 -6.100330060120443e-7 	 -9.257137986905596e-6 	 -8.951577877423249e-6 	 4.417491288765983e-10 	 -6.934128082766755e-10 	 -4.146608902490801e-8 	 -4.654901746354783e-8 	 -2.5052399368516487e-8 	 -2.1796099515110915e-8 	 -2.454774885523968e-12 	 -6.071269211699816e-12 	 2.1745489863358093e-11 	 3.473792516895603e-11 	 -6.986145991162707e-10 	 -8.235832751485539e-10 	 7.347498171069127e-9 	 7.3350841288752145e-9 	 -4.54074117023466e-12 	 -4.042146051158734e-12 	 
145.32028726784566 	 0.00019894828370876138 	 0.00019313298723815323 	 -2.7045001070431364e-9 	 2.4020170604803092e-5 	 7.389150424285664e-15 	 8.585481955917017e-12 	 6.891218997590481e-7 	 -6.084633570001305e-7 	 -9.23403418466709e-6 	 -8.925553932695137e-6 	 4.5147080353342083e-10 	 -7.087485015007074e-10 	 -4.1982965571080424e-8 	 -4.70285571872401e-8 	 -2.5428958993641412e-8 	 -2.1948464144305573e-8 	 -2.572885859852912e-12 	 -6.361383133408345e-12 	 2.267759299495761e-11 	 3.615075780151845e-11 	 -7.145906190035642e-10 	 -8.454621480455887e-10 	 7.464547008854597e-9 	 7.452087472529808e-9 	 -4.719616896213227e-12 	 -4.1849406927537235e-12 	 
147.88133323826136 	 0.000193447283257946 	 0.00018785830552327796 	 -2.763211975412034e-9 	 2.3744222898482158e-5 	 8.082105752118557e-15 	 8.943220194248427e-12 	 6.867502477683318e-7 	 -6.064229492781514e-7 	 -9.20643954048714e-6 	 -8.901791003508424e-6 	 4.611719559091102e-10 	 -7.24058528430348e-10 	 -4.2410960473467306e-8 	 -4.7531951367149627e-8 	 -2.580889587590391e-8 	 -2.216871709924873e-8 	 -2.6960661247992056e-12 	 -6.663771516349317e-12 	 2.3629355349990695e-11 	 3.7540647159440154e-11 	 -7.307929197786462e-10 	 -8.677987073746943e-10 	 7.582122296787817e-9 	 7.569648831470389e-9 	 -4.904528282668941e-12 	 -4.331384971161422e-12 	 
150.48751369461772 	 0.00018791927189196577 	 0.0001825618491519298 	 -2.821812092371799e-9 	 2.346498494458754e-5 	 8.840453428369701e-15 	 9.314545761227907e-12 	 6.83839073726755e-7 	 -6.039088560596598e-7 	 -9.182013094049228e-6 	 -8.876716717781779e-6 	 4.708463066770168e-10 	 -7.393332862864941e-10 	 -4.278428554031659e-8 	 -4.807837410038565e-8 	 -2.617082799764715e-8 	 -2.244252986921112e-8 	 -2.8245122138445955e-12 	 -6.978893530696322e-12 	 2.4553693837642345e-11 	 3.89282275886373e-11 	 -7.471987342027497e-10 	 -8.906180298195382e-10 	 7.700268863653895e-9 	 7.687829285749661e-9 	 -5.095619739890987e-12 	 -4.481475694179913e-12 	 
153.13962406262917 	 0.0001823715735041483 	 0.00017724962478157759 	 -2.880268653038047e-9 	 2.3181396879713003e-5 	 9.666835330787342e-15 	 9.699920847485863e-12 	 6.803960160538037e-7 	 -6.009281073956805e-7 	 -9.162286095411294e-6 	 -8.846415096358578e-6 	 4.804882096059871e-10 	 -7.545641729673608e-10 	 -4.3143428014359235e-8 	 -4.8676204768740267e-8 	 -2.649898704650476e-8 	 -2.2745197601697315e-8 	 -2.958428788951221e-12 	 -7.307225168135298e-12 	 2.5427740818853273e-11 	 4.034553951590806e-11 	 -7.637767742347339e-10 	 -9.139329039561247e-10 	 7.81902442622963e-9 	 7.806684293310447e-9 	 -5.293050953163996e-12 	 -4.6351872593241045e-12 	 
155.83847378616224 	 0.00017679034227084477 	 0.00017191035556959596 	 -2.9385533660835834e-9 	 2.2887476394700733e-5 	 1.056391137316295e-14 	 1.0099796753774903e-11 	 6.76432888922223e-7 	 -5.974913513298691e-7 	 -9.144636239034221e-6 	 -8.810099690824855e-6 	 4.900925946184469e-10 	 -7.697434959116497e-10 	 -4.351876870289486e-8 	 -4.932311562607982e-8 	 -2.678481633189291e-8 	 -2.305399620072679e-8 	 -3.0980289282579244e-12 	 -7.649260017422056e-12 	 2.6250579122956554e-11 	 4.182935493480252e-11 	 -7.804900824607751e-10 	 -9.377428789115649e-10 	 7.938417929625024e-9 	 7.926261422964759e-9 	 -5.496985244007623e-12 	 -4.79246799580465e-12 	 
158.58488657428276 	 0.00017120984429884033 	 0.00016655923277102312 	 -2.9966407951071737e-9 	 2.2607053622640747e-5 	 1.153477993901344e-14 	 1.0514610244017468e-11 	 6.719666063356729e-7 	 -5.936136155704724e-7 	 -9.125964557956788e-6 	 -8.775638679040076e-6 	 4.996548570548303e-10 	 -7.848642993181624e-10 	 -4.39307345094646e-8 	 -5.000531122256701e-8 	 -2.702936069225027e-8 	 -2.334938282967541e-8 	 -3.2435341059235037e-12 	 -8.005509756385299e-12 	 2.7038049112403527e-11 	 4.3413561048967356e-11 	 -7.972997656776413e-10 	 -9.62035564245581e-10 	 8.058464193764733e-9 	 8.046594142934084e-9 	 -5.707578748979539e-12 	 -4.953239885180658e-12 	 
161.37970065265932 	 0.00016561095873690815 	 0.00016119662718745898 	 -3.0545082793305406e-9 	 2.2316891064921703e-5 	 1.2583510590273093e-14 	 1.0944779633475246e-11 	 6.670163483619693e-7 	 -5.893118898809417e-7 	 -9.10269211560621e-6 	 -8.742884932844348e-6 	 5.091708381165652e-10 	 -7.999203422253163e-10 	 -4.4390428078251564e-8 	 -5.069549199398162e-8 	 -2.7247020704878255e-8 	 -2.3615713717993108e-8 	 -3.3951739274380056e-12 	 -8.376504640351973e-12 	 2.7817513363627527e-11 	 4.511993180671501e-11 	 -8.141698962010056e-10 	 -9.867884032261328e-10 	 8.179163788537868e-9 	 8.167700532091529e-9 	 -5.924975097050466e-12 	 -5.117400265254113e-12 	 
164.22376901939475 	 0.0001600179827097864 	 0.0001558340681230477 	 -3.112135294561618e-9 	 2.202458307338902e-5 	 1.3715574594428268e-14 	 1.1390702659103227e-11 	 6.616060064037984e-7 	 -5.846071761384457e-7 	 -9.072509864197593e-6 	 -8.70899663294912e-6 	 5.18636717075952e-10 	 -8.14905930807762e-10 	 -4.489961357016934e-8 	 -5.135010028958951e-8 	 -2.7470578085410368e-8 	 -2.3842389299440948e-8 	 -3.553186155470093e-12 	 -8.762794046693831e-12 	 2.8622573570010693e-11 	 4.6945960483815754e-11 	 -8.310743985113385e-10 	 -1.0119709771996146e-9 	 8.300504941313731e-9 	 8.289583574116546e-9 	 -6.149296845541053e-12 	 -5.284831001894344e-12 	 
167.11795970536812 	 0.00015444881460551033 	 0.00015048999238975405 	 -3.1695030808565616e-9 	 2.1731430461022532e-5 	 1.493807196176805e-14 	 1.1852756703340186e-11 	 6.557598329352059e-7 	 -5.795207921876809e-7 	 -9.040546827133506e-6 	 -8.670702956047914e-6 	 5.280489533023268e-10 	 -8.298158207331713e-10 	 -4.5449854916363864e-8 	 -5.1916189180762784e-8 	 -2.7749017128526862e-8 	 -2.4025794115738062e-8 	 -3.7178170160040186e-12 	 -9.164947195548715e-12 	 2.9486888834101665e-11 	 4.885128655977261e-11 	 -8.480052889071064e-10 	 -1.0375482877374452e-9 	 8.42246180946271e-9 	 8.41222717200715e-9 	 -6.380644476283538e-12 	 -5.455409012759064e-12 	 
