###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC L=2 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "../GaPSE/data/WideA_ZA_background.dat"
# - F window function input file: "../GaPSE/data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../GaPSE/data/IntegrF_REFERENCE_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.93 	 z_max = 2.0
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b1 = 2.5 	 f_evo1 = 0.0 	 s_b1 = 0.0
#	 b2 = 2.5 	 f_evo2 = 0.0 	 s_b2 = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.5007297681850882 
# 	 comoving s_min = 2190.936970191894 Mpc/h_0
# 	 comoving s_max = 3625.556133090242 Mpc/h_0
# 	 comoving s_eff = 3055.4252251380826 Mpc/h_0
# 	 comoving s_spline_lim = 9519.354776660559 Mpc/h_0
# 	 Volume of the survey V_survey = 7.778530342689235e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 4860.9328
# kwards passed: 
# 		L = 2
# 		use_windows = false
# 		alg = lobatto
# 		obs = noobsvel
# 		enhancer = 1.0e8
# 		N_trap = 200
# 		N_lob = 1000
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		N_χs_2 = 50
# 		suit_sampling = true
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
10.688714630206123 	 -0.24766941855899782 	 -0.24802301789568923 	 -2.7042642515768214e-7 	 0.00037565603383331124 	 3.0631512023205306e-14 	 8.581082177338886e-13 	 -5.775855553217974e-6 	 1.949142302503147e-6 	 -8.791244186612544e-6 	 -8.818511465023225e-6 	 -1.6303695919451563e-7 	 -1.628071866170601e-7 	 -8.279957390327635e-9 	 -8.778582119241081e-9 	 -5.50435208720801e-9 	 -5.363864035750712e-9 	 -3.0512640962126843e-11 	 -4.870583128542639e-11 	 -4.102870047193491e-12 	 -4.09254589092253e-12 	 -5.96676531770043e-11 	 -6.149612693271417e-11 	 2.0892916610363956e-9 	 2.088633270608699e-9 	 -6.277412973393744e-13 	 -5.211562933883508e-13 	 
10.880823464224424 	 -0.2426131874623148 	 -0.24296112538538095 	 -2.7366928210466276e-7 	 0.00037028487787535994 	 3.1751775385927245e-14 	 8.891346656132203e-13 	 -5.834149025938641e-6 	 1.9696674345963e-6 	 -8.912820190073006e-6 	 -8.941296720745152e-6 	 -1.649960746630294e-7 	 -1.6475914927652157e-7 	 -8.623094221240125e-9 	 -9.139221184898527e-9 	 -5.67808611452987e-9 	 -5.533189951624693e-9 	 -3.1494135056116115e-11 	 -5.027226801436795e-11 	 -4.223712687473963e-12 	 -4.213930912791259e-12 	 -6.17433025152981e-11 	 -6.364092884315549e-11 	 2.12916466473086e-9 	 2.1284833047277958e-9 	 -6.502980335901623e-13 	 -5.398393131625426e-13 	 
11.07638508048874 	 -0.23764181414901736 	 -0.2379841264104633 	 -2.76917881836738e-7 	 0.0003649583930345406 	 3.291331777802667e-14 	 9.212792769604349e-13 	 -5.892284833797113e-6 	 1.990161185449708e-6 	 -9.038926425644714e-6 	 -9.068551026288829e-6 	 -1.6695883292274637e-7 	 -1.6671455087112103e-7 	 -8.97876689350686e-9 	 -9.512987602709099e-9 	 -5.8562955331331665e-9 	 -5.706881033642973e-9 	 -3.250513916386417e-11 	 -5.1885786500807905e-11 	 -4.346954813852893e-12 	 -4.33774590346489e-12 	 -6.388788673342727e-11 	 -6.585736690248037e-11 	 2.1697564898376336e-9 	 2.1690513958044945e-9 	 -6.736575180243495e-13 	 -5.591840032077319e-13 	 
11.275461536037199 	 -0.23275841991578197 	 -0.2330951450285142 	 -2.8017143264385447e-7 	 0.00035967865006928464 	 3.411768090770789e-14 	 9.545820757742838e-13 	 -5.950233361335484e-6 	 2.010614691803492e-6 	 -9.169233193767891e-6 	 -9.199935563403488e-6 	 -1.6892476160373797e-7 	 -1.6867291407204123e-7 	 -9.34737497930776e-9 	 -9.900298588873271e-9 	 -6.039017890867586e-9 	 -5.884974295655957e-9 	 -3.3546443977301885e-11 	 -5.3547647379730796e-11 	 -4.472548340540199e-12 	 -4.463941689598696e-12 	 -6.610345949411499e-11 	 -6.814760591134398e-11 	 2.2110816671349677e-9 	 2.210352052099495e-9 	 -6.9784776026681e-13 	 -5.792132129010554e-13 	 
11.47811600326237 	 -0.22796503576814592 	 -0.2282962121249614 	 -2.8342909156029946e-7 	 0.00035444475941849216 	 3.536646550642224e-14 	 9.890844986809424e-13 	 -6.00796159606668e-6 	 2.0310177500708928e-6 	 -9.3033775082356e-6 	 -9.33506765723325e-6 	 -1.7089335759419522e-7 	 -1.7063373070088354e-7 	 -9.729326762059876e-9 	 -1.0301580677576385e-8 	 -6.226284061240223e-9 	 -6.067500296048169e-9 	 -3.4618856912665636e-11 	 -5.5259137888609576e-11 	 -4.600433707550158e-12 	 -4.592456371735244e-12 	 -6.839211682969904e-11 	 -7.051385794739558e-11 	 2.253155161985215e-9 	 2.252400216128377e-9 	 -7.228977056671781e-13 	 -5.999505396665394e-13 	 
11.684412789957568 	 -0.22326241287605958 	 -0.2235880800890068 	 -2.8668995668820885e-7 	 0.0003492570742820695 	 3.666133350974058e-14 	 1.024829443532872e-12 	 -6.06543282477799e-6 	 2.05135948305552e-6 	 -9.440943457538486e-6 	 -9.473524112238083e-6 	 -1.7286408231898288e-7 	 -1.725964570998633e-7 	 -1.012503952631898e-8 	 -1.071726964514409e-8 	 -6.418117569851164e-9 	 -6.254482470135401e-9 	 -3.5723202274397426e-11 	 -5.702157214190456e-11 	 -4.730537806940634e-12 	 -4.723215717794184e-12 	 -7.07559976517345e-11 	 -7.295838213340838e-11 	 2.2959923903495013e-9 	 2.2952112805648166e-9 	 -7.488372705668256e-13 	 -6.214203446765973e-13 	 
11.894417359723503 	 -0.21864991283944413 	 -0.21897011237313904 	 -2.8995306135049865e-7 	 0.0003441164868011896 	 3.8004010569353814e-14 	 1.0618613195743388e-12 	 -6.12260808985752e-6 	 2.0716280766299045e-6 	 -9.581473700472448e-6 	 -9.614830234406665e-6 	 -1.74836358267075e-7 	 -1.7456051056106943e-7 	 -1.0534939880352047e-8 	 -1.1147812277267313e-8 	 -6.614533927089783e-9 	 -6.445936446670951e-9 	 -3.6860321410171854e-11 	 -5.883629137354513e-11 	 -4.8627758635772025e-12 	 -4.856135810287488e-12 	 -7.31972873491154e-11 	 -7.548348608307862e-11 	 2.3396092344900224e-9 	 2.3388011038991786e-9 	 -7.756973613408646e-13 	 -6.436477670111449e-13 	 
12.108196352741624 	 -0.21412556907955635 	 -0.2144403432923859 	 -2.932173706200077e-7 	 0.0003390228266962175 	 3.939628861642482e-14 	 1.1002260990596253e-12 	 -6.179446109992443e-6 	 2.0918110850589716e-6 	 -9.724459755769992e-6 	 -9.758460687460267e-6 	 -1.7680956689788488e-7 	 -1.7652526727568386e-7 	 -1.09594643760535e-8 	 -1.159366410315737e-8 	 -6.8155397664326345e-9 	 -6.641869327048303e-9 	 -3.803107288466827e-11 	 -6.070466418695724e-11 	 -4.997052124087757e-12 	 -4.991116901215955e-12 	 -7.57182112068807e-11 	 -7.809152779533183e-11 	 2.3840220580918687e-9 	 2.3831860255982008e-9 	 -8.035099064408472e-13 	 -6.666587597672476e-13 	 
12.325817606920902 	 -0.20968609356095805 	 -0.2099954862799859 	 -2.964817806699381e-7 	 0.00033397638201918087 	 4.0840027985122614e-14 	 1.1399713701231318e-12 	 -6.235904825809282e-6 	 2.111895910295944e-6 	 -9.869336867947343e-6 	 -9.903830616343221e-6 	 -1.7878304828237263e-7 	 -1.7849006196210138e-7 	 -1.139905798817106e-8 	 -1.2055288742113402e-8 	 -7.02113201451624e-9 	 -6.842278834087578e-9 	 -3.9236332624335396e-11 	 -6.262808679453256e-11 	 -5.13325450459791e-12 	 -5.1280401777565436e-12 	 -7.832103211883389e-11 	 -8.078491115450285e-11 	 2.4292477198622143e-9 	 2.428382879705172e-9 	 -8.323078872155631e-13 	 -6.904801108703222e-13 	 
12.547350179424633 	 -0.20532705567928738 	 -0.20563111235821374 	 -2.997451213062398e-7 	 0.0003289774931085267 	 4.233716021465643e-14 	 1.1811463914329698e-12 	 -6.2919426282644554e-6 	 2.1318696134685342e-6 	 -1.0015486365595543e-5 	 -1.0050302768953496e-5 	 -1.8075610259304248e-7 	 -1.8045418932533427e-7 	 -1.1854172794029889e-8 	 -1.2533159017976999e-8 	 -7.2312971207693884e-9 	 -7.047152429824139e-9 	 -4.0476994063147564e-11 	 -6.460798327126773e-11 	 -5.271251228890273e-12 	 -5.266772152808961e-12 	 -8.100805497513277e-11 	 -8.356608206626641e-11 	 2.475303587525973e-9 	 2.474409008804264e-9 	 -8.621253727442131e-13 	 -7.151394805790954e-13 	 
12.772864368584168 	 -0.20104313940726887 	 -0.20134190719816505 	 -3.0300616178441155e-7 	 0.0003240264344355254 	 4.388969070196767e-14 	 1.2238021491118683e-12 	 -6.347519172926032e-6 	 2.151719753167819e-6 	 -1.0162221166543547e-5 	 -1.0197170073559823e-5 	 -1.827279935329782e-7 	 -1.8241690757355835e-7 	 -1.2325269830973137e-8 	 -1.3027756891933331e-8 	 -7.446010194636554e-9 	 -7.256466526354097e-9 	 -4.175396830083593e-11 	 -6.664580575251146e-11 	 -5.4108958000182e-12 	 -5.4071655086707335e-12 	 -8.378162758313744e-11 	 -8.643753363135959e-11 	 2.5222075502113374e-9 	 2.5212822765102255e-9 	 -8.929975548332697e-13 	 -7.406654066399948e-13 	 
13.00243173620649 	 -0.19682845546689995 	 -0.19712198345737084 	 -3.062636198598905e-7 	 0.0003191235867020238 	 4.549970161100406e-14 	 1.267991416206902e-12 	 -6.4025967554761745e-6 	 2.171434356298529e-6 	 -1.0308793184072576e-5 	 -1.0343653482909015e-5 	 -1.8469795392906083e-7 	 -1.8437744391151505e-7 	 -1.2812818256255497e-8 	 -1.3539571765204363e-8 	 -7.665233985606678e-9 	 -7.470185593632403e-9 	 -4.306818422886695e-11 	 -6.874303466324724e-11 	 -5.552026039491948e-12 	 -5.5490529940951686e-12 	 -8.664413525511248e-11 	 -8.940180627806615e-11 	 2.569978031689527e-9 	 2.569021080926246e-9 	 -9.249607772903383e-13 	 -7.670873239077169e-13 	 
13.236125130282726 	 -0.19267689288373746 	 -0.19296523182774275 	 -3.0951617363905917e-7 	 0.0003142689149950806 	 4.7169355031190297e-14 	 1.3137688125810408e-12 	 -6.457141499610322e-6 	 2.191002583741047e-6 	 -1.0454371388115523e-5 	 -1.0488907865407973e-5 	 -1.8666519281893146e-7 	 -1.863350016945937e-7 	 -1.3317293196741522e-8 	 -1.4069099030387587e-8 	 -7.888917827208107e-9 	 -7.688261131012235e-9 	 -4.4420588646800274e-11 	 -7.09011789007294e-11 	 -5.694458244164243e-12 	 -5.692243180206091e-12 	 -8.959799582471552e-11 	 -9.246148236447991e-11 	 2.6186340023235294e-9 	 2.617644366557329e-9 	 -9.580525617449323e-13 	 -7.944355900263051e-13 	 
13.4740187081048 	 -0.1885825653004295 	 -0.18886576840043087 	 -3.1276247567424154e-7 	 0.00030946301803646403 	 4.89008961547504e-14 	 1.361190866823333e-12 	 -6.511124000876513e-6 	 2.2104144051493583e-6 	 -1.0598054987561292e-5 	 -1.0632005748112585e-5 	 -1.886289038544328e-7 	 -1.8828876879893548e-7 	 -1.3839175746425924e-8 	 -1.4616840702328733e-8 	 -8.116996631212428e-9 	 -7.91063064695706e-9 	 -4.5812146383533806e-11 	 -7.312177599294743e-11 	 -5.837986715942769e-12 	 -5.836523561750847e-12 	 -9.264566165295654e-11 	 -9.561918474458329e-11 	 2.6681949919485316e-9 	 2.667171637021242e-9 	 -9.923116384361772e-13 	 -8.227415264244799e-13 	 
13.71618795979759 	 -0.1845401976563714 	 -0.1848183203800952 	 -3.1600116832781353e-7 	 0.00030470614794104116 	 5.069665664730179e-14 	 1.4103160800512456e-12 	 -6.564519972569e-6 	 2.2296612997186362e-6 	 -1.073886401558117e-5 	 -1.0771931899040688e-5 	 -1.9058827464187185e-7 	 -1.9023792700012866e-7 	 -1.437895262251463e-8 	 -1.5183304537349306e-8 	 -8.349389806361505e-9 	 -8.137216606138416e-9 	 -4.724384037135829e-11 	 -7.540639223203097e-11 	 -5.982383426909311e-12 	 -5.981659124523256e-12 	 -9.578961887348617e-11 	 -9.887757584540706e-11 	 2.7186811035831528e-9 	 2.717622968822183e-9 	 -1.0277779826307276e-12 	 -8.520374432677219e-13 	 
13.962709732273966 	 -0.18054554261763983 	 -0.18081864256108943 	 -3.1923089929546803e-7 	 0.00029999829591070755 	 5.255905828849365e-14 	 1.461204991709236e-12 	 -6.617310286241415e-6 	 2.248736140711722e-6 	 -1.087574357318877e-5 	 -1.0907618343212292e-5 	 -1.925424960057872e-7 	 -1.921816611933393e-7 	 -1.493711442389847e-8 	 -1.576900201885572e-8 	 -8.586000077050766e-9 	 -8.367925300442092e-9 	 -4.8716671707592564e-11 	 -7.775662277994969e-11 	 -6.1273948321345234e-12 	 -6.127388162889907e-12 	 -9.903238290093087e-11 	 -1.0223935544486753e-10 	 2.770113027960478e-9 	 2.7690190261392884e-9 	 -1.0644928422407252e-12 	 -8.82356676194264e-13 	 
14.213662253620438 	 -0.17659568874718468 	 -0.17686382637161754 	 -3.2245033600633065e-7 	 0.0002953400204145175 	 5.4490616197726635e-14 	 1.5139202470656289e-12 	 -6.669480740385233e-6 	 2.2676328986964197e-6 	 -1.1007563899837305e-5 	 -1.1037898413813809e-5 	 -1.9449077077490423e-7 	 -1.9411916823476852e-7 	 -1.5514154638905026e-8 	 -1.637444826769213e-8 	 -8.82671233051542e-9 	 -8.602645701562219e-9 	 -5.0231659703396916e-11 	 -8.017409169908819e-11 	 -6.27274075862993e-12 	 -6.27342384202688e-12 	 -1.0237649793333183e-10 	 -1.0570725847058486e-10 	 2.822512059250826e-9 	 2.8213810765295665e-9 	 -1.1024988054855245e-12 	 -9.137336043763293e-13 	 
14.469125157921056 	 -0.172689307252341 	 -0.1729525455526235 	 -3.256581774926033e-7 	 0.00029073149249173323 	 5.649394313893431e-14 	 1.5685266674430252e-12 	 -6.721020971407035e-6 	 2.2863468231001063e-6 	 -1.1133141471394053e-5 	 -1.1161600827308714e-5 	 -1.964323207937462e-7 	 -1.960496638925762e-7 	 -1.6110569630251328e-8 	 -1.7000161250948408e-8 	 -9.071392443301098e-9 	 -8.841248311844845e-9 	 -5.1789841884395844e-11 	 -8.266045197754871e-11 	 -6.418116211784427e-12 	 -6.419453560928505e-12 	 -1.0582453627107978e-10 	 -1.0928405471436391e-10 	 2.875900112293488e-9 	 2.874731008006033e-9 	 -1.1418398275432124e-12 	 -9.462036495092873e-13 	 
14.729179510527482 	 -0.16882674661541552 	 -0.16908515112468228 	 -3.288531624748239e-7 	 0.0002861728269212362 	 5.857175320739238e-14 	 1.6250913229634943e-12 	 -6.771923321740029e-6 	 2.304873794232025e-6 	 -1.1251277352570972e-5 	 -1.1277506669618024e-5 	 -1.9836639183553395e-7 	 -1.9797238784023656e-7 	 -1.6726856657405423e-8 	 -1.7646658804602744e-8 	 -9.319885993482144e-9 	 -9.083583934054715e-9 	 -5.339227396966439e-11 	 -8.52173854783172e-11 	 -6.563187083543406e-12 	 -6.56513179145389e-12 	 -1.0937909125084337e-10 	 -1.1297254540257578e-10 	 2.930299741586946e-9 	 2.929091348120837e-9 	 -1.182561279530299e-12 	 -9.798032892214358e-13 	 
14.993907833783235 	 -0.16500999128290653 	 -0.16526363013086418 	 -3.3203407256646487e-7 	 0.0002816642398014859 	 6.072686586818664e-14 	 1.683683606358677e-12 	 -6.822181055730346e-6 	 2.3232100632251967e-6 	 -1.136077365895785e-5 	 -1.1384438392230745e-5 	 -2.0029225555596326e-7 	 -1.9988660555493003e-7 	 -1.736351169789508e-8 	 -1.83144573307715e-8 	 -9.572016991674002e-9 	 -9.329482422074576e-9 	 -5.50400298263648e-11 	 -8.784660285647006e-11 	 -6.70758543492805e-12 	 -6.710078212102805e-12 	 -1.1304277229218635e-10 	 -1.1677555834765857e-10 	 2.9857341619601386e-9 	 2.984485284848547e-9 	 -1.2247099617277422e-12 	 -1.0145701003230535e-12 	 
15.263394133210282 	 -0.16124246393488356 	 -0.16149140781489071 	 -3.351997298671708e-7 	 0.000277205993221924 	 6.296221046441363e-14 	 1.7443753079526297e-12 	 -6.871786298524489e-6 	 2.341351619038976e-6 	 -1.1460466269080999e-5 	 -1.1481264432381566e-5 	 -2.022092080270203e-7 	 -2.0179160687027043e-7 	 -1.802102877957619e-8 	 -1.900407155042774e-8 	 -9.827586726356222e-9 	 -9.578751476745279e-9 	 -5.673420138677713e-11 	 -9.054984342550629e-11 	 -6.8509102615662965e-12 	 -6.853881268091809e-12 	 -1.168182067070946e-10 	 -1.2069594511877596e-10 	 3.0422272708392796e-9 	 3.0409366889117616e-9 	 -1.2683341583307796e-12 	 -1.0505427761554777e-12 	 
15.537723924166276 	 -0.15752867369215673 	 -0.15777299387649749 	 -3.383489887355166e-7 	 0.0002727980907941045 	 6.52808305942531e-14 	 1.8072406948925528e-12 	 -6.92072803604056e-6 	 2.3592936925567365e-6 	 -1.1549962150546407e-5 	 -1.1567810753978345e-5 	 -2.0411656478868292e-7 	 -2.0368670102410626e-7 	 -1.8699897850551283e-8 	 -1.9716011832395748e-8 	 -1.0086372576930283e-8 	 -9.831175442533927e-9 	 -5.84758985526862e-11 	 -9.33288749863102e-11 	 -6.992725093228894e-12 	 -6.996095251151785e-12 	 -1.2070803726651918e-10 	 -1.2473657764524082e-10 	 3.099803671882101e-9 	 3.098470137633713e-9 	 -1.3134836529598447e-12 	 -1.0877611738169745e-12 	 
15.816984258980948 	 -0.15387371940565336 	 -0.15411348427749708 	 -3.414807221471244e-7 	 0.00026844075635178686 	 6.768588884972211e-14 	 1.8723565904480777e-12 	 -6.968990196856792e-6 	 2.3770302851184283e-6 	 -1.1628457912026156e-5 	 -1.1648005793332173e-5 	 -2.0601365254754824e-7 	 -2.0557120840264706e-7 	 -1.9400602589699608e-8 	 -2.0450781755061103e-8 	 -1.0348126781912806e-8 	 -1.0086514172345875e-8 	 -6.026624907181082e-11 	 -9.618549362511726e-11 	 -7.132556299110366e-12 	 -7.136236527704616e-12 	 -1.2471491468499564e-10 	 -1.2890034688907073e-10 	 3.1584886991747028e-9 	 3.1571109394834502e-9 	 -1.3602097751197657e-12 	 -1.1262663371318538e-12 	 
16.10126375458014 	 -0.15028270121032028 	 -0.15051800274226804 	 -3.4459380370282836e-7 	 0.0002641340280172472 	 7.018067162608121e-14 	 1.939802456150309e-12 	 -7.016550146873562e-6 	 2.394553614534214e-6 	 -1.16776350612246e-5 	 -1.171663367642735e-5 	 -2.0789979846659978e-7 	 -2.0744444977282058e-7 	 -2.0123619407778416e-8 	 -2.120887651856484e-8 	 -1.0612575341154142e-8 	 -1.034450196118634e-8 	 -6.210639839971451e-11 	 -9.912152349290427e-11 	 -7.269896074042071e-12 	 -7.2737826856005866e-12 	 -1.2884149370112697e-10 	 -1.3319016153396692e-10 	 3.218308442147533e-9 	 3.216885158800532e-9 	 -1.4085654448039102e-12 	 -1.1661005254644051e-12 	 
16.390652620606385 	 -0.14676022070295616 	 -0.14699108648531004 	 -3.4768708701639843e-7 	 0.00025987787675097753 	 7.276859428372285e-14 	 2.009660477877014e-12 	 -7.0633777121215395e-6 	 2.411853953998544e-6 	 -1.1761373305939915e-5 	 -1.1774190616311256e-5 	 -2.0977431770065096e-7 	 -2.093057338349031e-7 	 -2.086941391578425e-8 	 -2.1990778731837337e-8 	 -1.0879416958967416e-8 	 -1.060484644457746e-8 	 -6.399750957157289e-11 	 -1.0213881655882266e-10 	 -7.404196499162046e-12 	 -7.408164767354091e-12 	 -1.3309042510714347e-10 	 -1.3760894002026392e-10 	 3.2792897698791263e-9 	 3.2778196399179017e-9 	 -1.4586052211180045e-12 	 -1.2073072205776098e-12 	 
16.685242688044926 	 -0.14330961754918917 	 -0.14353610556527216 	 -3.507593847553245e-7 	 0.0002556725546412885 	 7.545320645720062e-14 	 2.0820156534625227e-12 	 -7.1094352812039076e-6 	 2.4289195532390143e-6 	 -1.1827848186229469e-5 	 -1.1842388393562255e-5 	 -2.1163650070857905e-7 	 -2.1115434457755846e-7 	 -2.163843713477292e-8 	 -2.279695552539783e-8 	 -1.1148322151891232e-8 	 -1.0867227648861291e-8 	 -6.594076303732145e-11 	 -1.0523925237968395e-10 	 -7.53486347246393e-12 	 -7.538767576265871e-12 	 -1.3746435133464995e-10 	 -1.4215960434757872e-10 	 3.341460355858784e-9 	 3.3399420322039786e-9 	 -1.510385310783337e-12 	 -1.2499311822895148e-12 	 
16.98512743836414 	 -0.139932652344467 	 -0.14015480472299582 	 -3.538094499471288e-7 	 0.0002515179408629963 	 7.823819751319122e-14 	 2.1569558826527808e-12 	 -7.154678538065252e-6 	 2.4457368721404026e-6 	 -1.189883339775273e-5 	 -1.1915220485740319e-5 	 -2.1348560214536064e-7 	 -2.1298953012989255e-7 	 -2.2431123378038084e-8 	 -2.362785682186522e-8 	 -1.1418932629560047e-8 	 -1.1131297217980682e-8 	 -6.793735653403198e-11 	 -1.0842473785895626e-10 	 -7.661258915556735e-12 	 -7.664934702345065e-12 	 -1.4196590862775175e-10 	 -1.4684507571496234e-10 	 3.4048486994086753e-9 	 3.4032808116036583e-9 	 -1.5639636235977657e-12 	 -1.2940184717414566e-12 	 
17.290402033179802 	 -0.13662913404587484 	 -0.13684699165634004 	 -3.568359622240794e-7 	 0.0002474141390658999 	 8.112740252580469e-14 	 2.23457205853837e-12 	 -7.199058443587511e-6 	 2.462290935663114e-6 	 -1.1975045335812261e-5 	 -1.1993370319929627e-5 	 -2.1532083243814804e-7 	 -2.148104943197859e-7 	 -2.324788599892705e-8 	 -2.4483909373887632e-8 	 -1.1690860669654868e-8 	 -1.139667779481997e-8 	 -6.99885049372529e-11 	 -1.1169720699578764e-10 	 -7.782698449839674e-12 	 -7.785959972133767e-12 	 -1.465977176998866e-10 	 -1.5166827007568382e-10 	 3.4694841473701116e-9 	 3.4678653025039924e-9 	 -1.619399813679285e-12 	 -1.3396164969801053e-12 	 
17.601163344452434 	 -0.13339688376265219 	 -0.13361048665349964 	 -3.598375213598603e-7 	 0.00024336114552487496 	 8.412480809216925e-14 	 2.3149581622420548e-12 	 -7.242523818848893e-6 	 2.478566136559751e-6 	 -1.2056942542096786e-5 	 -1.2077235419043798e-5 	 -2.1714135398239946e-7 	 -2.166163929149192e-7 	 -2.4089112644649467e-8 	 -2.5365511775176876e-8 	 -1.1963688728012981e-8 	 -1.1662962648736199e-8 	 -7.209544012507783e-11 	 -1.1505862067244067e-10 	 -7.89844842469649e-12 	 -7.90108458590848e-12 	 -1.5136237417700375e-10 	 -1.5663209528051238e-10 	 3.535396912415526e-9 	 3.5337256963044617e-9 	 -1.6767553201125698e-12 	 -1.3867740080821841e-12 	 
17.917509985227447 	 -0.13023190147011834 	 -0.13044128961500343 	 -3.628126497344425e-7 	 0.00023935899263401522 	 8.723455885374024e-14 	 2.3982113599407655e-12 	 -7.285024553717144e-6 	 2.4945470155748643e-6 	 -1.2144600330861785e-5 	 -1.2166885771379492e-5 	 -2.1894628257424712e-7 	 -2.184063350510993e-7 	 -2.495516103508252e-8 	 -2.627303078628354e-8 	 -1.2236969392714199e-8 	 -1.192971544296761e-8 	 -7.425941082199549e-11 	 -1.185109663774731e-10 	 -8.00772603602537e-12 	 -8.009500339783512e-12 	 -1.5626244836903006e-10 	 -1.6173944349479067e-10 	 3.6026180888615324e-9 	 3.600893067210303e-9 	 -1.736093449580881e-12 	 -1.435541087098842e-12 	 
18.239542340927716 	 -0.12712882847658555 	 -0.12733404228866835 	 -3.657598043185966e-7 	 0.0002354077591546229 	 9.046096389393609e-14 	 2.4844321024414686e-12 	 -7.326514994354366e-6 	 2.510219152832776e-6 	 -1.2237910893073422e-5 	 -1.2262103424484275e-5 	 -2.2073469467899135e-7 	 -2.2017939046759005e-7 	 -2.5846352477813888e-8 	 -2.7206793810085698e-8 	 -1.2510225522478127e-8 	 -1.2196470312968721e-8 	 -7.648168245049687e-11 	 -1.2205625796486257e-10 	 -8.109694649794069e-12 	 -8.110344295604619e-12 	 -1.6130047712958763e-10 	 -1.6699318438475087e-10 	 3.671179667269511e-9 	 3.6693993870725794e-9 	 -1.7974794185454273e-12 	 -1.4859691762973715e-12 	 
18.56736260120868 	 -0.1240815934486021 	 -0.124282674133439 	 -3.686773974108809e-7 	 0.00023150745929731263 	 9.380850376971194e-14 	 2.5737242266937255e-12 	 -7.366956952352275e-6 	 2.525570007080805e-6 	 -1.2336533313145815e-5 	 -1.2362480749453899e-5 	 -2.2250563982030973e-7 	 -2.2193460194673843e-7 	 -2.6762965475732933e-8 	 -2.816708403732595e-8 	 -1.2782950766358267e-8 	 -1.2462732236294119e-8 	 -7.876353691752668e-11 	 -1.2569653529773437e-10 	 -8.203462993321477e-12 	 -8.202703876442234e-12 	 -1.6647896234399974e-10 	 -1.7239615987901434e-10 	 3.741114546771226e-9 	 3.739277538051395e-9 	 -1.8609803868825887e-12 	 -1.5381111377853463e-12 	 
18.901074792385817 	 -0.12108421849099192 	 -0.12128120834572319 	 -3.715638239573808e-7 	 0.0002276581629255096 	 9.72818377021037e-14 	 2.666195059432845e-12 	 -7.406321833183071e-6 	 2.5405894815780887e-6 	 -1.2439990493129953e-5 	 -1.2467495811211548e-5 	 -2.2425815710854424e-7 	 -2.2367100181210588e-7 	 -2.7705230879272788e-8 	 -2.9154133557909745e-8 	 -1.3054610451278754e-8 	 -1.2727977809465374e-8 	 -8.110627240470766e-11 	 -1.294338638997278e-10 	 -8.288091614177e-12 	 -8.28561454520826e-12 	 -1.7180036609279866e-10 	 -1.7795118326371395e-10 	 3.812456545911226e-9 	 3.81056132368703e-9 	 -1.926665495530922e-12 	 -1.5920213007093696e-12 	 
