#Expected signal for b_phi*fnl = 1 , b1 = 1.5 at zeff = 1.26.
#|s | xi_0 | xi_2 |
#Then xi(s,mu) = xi0(s) + L2(mu) xi2(s), L2(mu) = (3 mu^2-1)/2
588843.655	9.7102843e-14	-6.14878969e-14
602559.586	9.28172825e-14	-5.87757299e-14
616595.002	8.87208619e-14	-5.61831939e-14
630957.344	8.48052338e-14	-5.37050118e-14
645654.229	8.1062419e-14	-5.13361398e-14
660693.448	7.74847905e-14	-4.90717563e-14
676082.975	7.40650579e-14	-4.69072524e-14
691830.971	7.07962526e-14	-4.48382225e-14
707945.784	6.76717136e-14	-4.28604553e-14
724435.96	6.46850737e-14	-4.09699254e-14
741310.241	6.18302469e-14	-3.91627847e-14
758577.575	5.91014158e-14	-3.74353552e-14
776247.117	5.64930195e-14	-3.57841208e-14
794328.235	5.39997429e-14	-3.42057206e-14
812830.516	5.16165051e-14	-3.2696942e-14
831763.771	4.93384497e-14	-3.1254714e-14
851138.038	4.71609345e-14	-2.98761012e-14
870963.59	4.50795224e-14	-2.85582976e-14
891250.938	4.30899718e-14	-2.72986209e-14
912010.839	4.11882285e-14	-2.60945072e-14
933254.301	3.93704172e-14	-2.49435058e-14
954992.586	3.76328336e-14	-2.38432738e-14
977237.221	3.5971937e-14	-2.27915719e-14
1.e6	3.43843428e-14	-2.17862594e-14
