###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC L=0 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../data/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntegrF_REFERENCE_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.5 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 1094.7341
# kwards passed: 
# 		L = 0
# 		use_windows = true
# 		alg = quad
# 		obs = noobsvel
# 		enhancer = 1.0e8
# 		N_trap = 200
# 		N_lob = 200
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
62.826806490544975 	 0.003456843429985838 	 0.0034225836436117115 	 8.891439644150486e-7 	 3.872368822191039e-5 	 -8.603896254621044e-9 	 -9.775129036863914e-9 	 -1.2231035534620324e-6 	 1.3585834003455083e-6 	 -4.058828503452568e-6 	 -4.07775202126057e-6 	 1.6500911161271727e-6 	 1.6504862046945124e-6 	 -2.6402282686153535e-7 	 -2.6548835976706277e-7 	 -1.3286022925091686e-7 	 -1.3225057049388618e-7 	 2.3858586006088457e-9 	 2.51032773905133e-9 	 -1.2830446044129116e-8 	 -1.2828846565772045e-8 	 -8.586174884497776e-9 	 -8.633804185430688e-9 	 8.647779797569648e-8 	 8.649495078512181e-8 	 1.2742677865372417e-8 	 1.274621518883765e-8 	 
63.93403207220191 	 0.003224664434154323 	 0.0031912169279374467 	 8.728513002215054e-7 	 3.782400440856766e-5 	 -8.600204419641481e-9 	 -9.767911660553495e-9 	 -1.2112904158357062e-6 	 1.3461586438594516e-6 	 -3.980436819381293e-6 	 -3.996255674186758e-6 	 1.619518401236878e-6 	 1.6199195294991353e-6 	 -2.619585019257651e-7 	 -2.634566190241022e-7 	 -1.3177495623358164e-7 	 -1.3115277311621118e-7 	 2.3796928896683485e-9 	 2.5065091857613377e-9 	 -1.2800332997211537e-8 	 -1.2798694846397085e-8 	 -8.564853563020393e-9 	 -8.613828683246895e-9 	 8.607655779120663e-8 	 8.609420826054779e-8 	 1.2732448390438522e-8 	 1.2736102847614222e-8 	 
65.0607707973267 	 0.0030012376086261724 	 0.0029685676926145366 	 8.567073869153402e-7 	 3.695562370357085e-5 	 -8.596452769897118e-9 	 -9.760579251265053e-9 	 -1.199265149048245e-6 	 1.333496668279523e-6 	 -3.900262683537699e-6 	 -3.913866369926646e-6 	 1.5892237923526127e-6 	 1.5896309745821633e-6 	 -2.5988063874177577e-7 	 -2.614134175703662e-7 	 -1.306817929700831e-7 	 -1.3004784053741176e-7 	 2.373451841847621e-9 	 2.502636264645223e-9 	 -1.2769673092686702e-8 	 -1.2767994644116416e-8 	 -8.543125005829929e-9 	 -8.593478728929613e-9 	 8.567028540362973e-8 	 8.568844481194898e-8 	 1.2722044080369102e-8 	 1.272581935916693e-8 	 
66.20736655498246 	 0.0027867191023028108 	 0.002754819965746233 	 8.407150704373481e-7 	 3.609362433870676e-5 	 -8.592639712985059e-9 	 -9.753130036505368e-9 	 -1.1870196996237024e-6 	 1.3205878328725399e-6 	 -3.8187611492567875e-6 	 -3.833096987358242e-6 	 1.5592126859697276e-6 	 1.5596259343209214e-6 	 -2.5779075804160846e-7 	 -2.5936006624142757e-7 	 -1.2957991780914425e-7 	 -1.2893534007905763e-7 	 2.3671358131912e-9 	 2.498708694163003e-9 	 -1.273845952193952e-8 	 -1.2736738666169502e-8 	 -8.520983520479255e-9 	 -8.57274937251431e-9 	 8.525898263987275e-8 	 8.527766257408135e-8 	 1.2711461947715739e-8 	 1.2715361841899444e-8 	 
67.37416929474684 	 0.0025850414426917194 	 0.0025539047972029023 	 8.248772513309315e-7 	 3.524524644237418e-5 	 -8.588763594184597e-9 	 -9.745562213976571e-9 	 -1.174556401482986e-6 	 1.3074341299803295e-6 	 -3.737677280867459e-6 	 -3.757977761771041e-6 	 1.5294905862985254e-6 	 1.5299099109067097e-6 	 -2.5569018886858245e-7 	 -2.5729765140724795e-7 	 -1.284683826938932e-7 	 -1.278145930732235e-7 	 2.360745198811035e-9 	 2.494726201732096e-9 	 -1.2706685221003151e-8 	 -1.2704919377904434e-8 	 -8.498423227257628e-9 	 -8.551635532411637e-9 	 8.484265358398191e-8 	 8.48618659568946e-8 	 1.2700698952013233e-8 	 1.2704727363437925e-8 	 
68.5615351335191 	 0.002396150750977321 	 0.0023657706613706138 	 8.091967104126586e-7 	 3.4410592906041217e-5 	 -8.584822704097176e-9 	 -9.737873951038785e-9 	 -1.161889199477587e-6 	 1.29405060690672e-6 	 -3.66077006138161e-6 	 -3.6872200920534402e-6 	 1.500062773941054e-6 	 1.5004881829072212e-6 	 -2.535800463667885e-7 	 -2.552270103155564e-7 	 -1.2734625078606575e-7 	 -1.2668477413215368e-7 	 2.3542804330766974e-9 	 2.4906885237090727e-9 	 -1.267434289357813e-8 	 -1.2672529061693905e-8 	 -8.475438022561089e-9 	 -8.530131943654607e-9 	 8.442130431472359e-8 	 8.44410613782615e-8 	 1.2689751998065395e-8 	 1.2693912940598833e-8 	 
69.76982646420971 	 0.002215499627699314 	 0.002185868533886286 	 7.936760876024502e-7 	 3.358952417523243e-5 	 -8.580815272680478e-9 	 -9.730063383850164e-9 	 -1.1490237251561305e-6 	 1.2804429572965525e-6 	 -3.5896022575533403e-6 	 -3.6175097266200197e-6 	 1.4709342654636632e-6 	 1.4713657648268906e-6 	 -2.5146121153173716e-7 	 -2.531487054922191e-7 	 -1.262127256483283e-7 	 -1.2554503805859036e-7 	 2.3477419893391836e-9 	 2.4865954051759113e-9 	 -1.2641425093003662e-8 	 -1.263955981003381e-8 	 -8.452021554595474e-9 	 -8.50823309725538e-9 	 8.399494282740833e-8 	 8.401525718270499e-8 	 1.267861793604112e-8 	 1.2682915537465653e-8 	 
70.99941206634539 	 0.0020404313878301977 	 0.0020115363493567566 	 7.783180527842407e-7 	 3.278203012901883e-5 	 -8.576739465998666e-9 	 -9.722128616841064e-9 	 -1.1359503060041373e-6 	 1.2665996202576799e-6 	 -3.5206974604104185e-6 	 -3.546943955371848e-6 	 1.4421101387583605e-6 	 1.4425477326161194e-6 	 -2.4933431746982907e-7 	 -2.510630339559877e-7 	 -1.2506723759299636e-7 	 -1.2439463771546983e-7 	 2.34113038014604e-9 	 2.4824465999445582e-9 	 -1.260792408633394e-8 	 -1.2606003713570183e-8 	 -8.428167317231145e-9 	 -8.485933182742078e-9 	 8.356357884757976e-8 	 8.358446345726274e-8 	 1.2667293560081658e-8 	 1.2671732064143226e-8 	 
72.25066721862329 	 0.0018741372123826582 	 0.0018459619895010652 	 7.631254116070977e-7 	 3.1988129123217875e-5 	 -8.572593390720706e-9 	 -9.71406772191347e-9 	 -1.122661607218686e-6 	 1.252511613419479e-6 	 -3.451671743626783e-6 	 -3.474638091748929e-6 	 1.4135957345277194e-6 	 1.4140394252744307e-6 	 -2.471997598757715e-7 	 -2.489699998837334e-7 	 -1.2390951397933206e-7 	 -1.2323300758051798e-7 	 2.334446153872115e-9 	 2.4782418690733242e-9 	 -1.2573832193362486e-8 	 -1.2571852747500446e-8 	 -8.403868646244268e-9 	 -8.46322622575871e-9 	 8.312722359118617e-8 	 8.314869178748068e-8 	 1.265577560771314e-8 	 1.2660359376739317e-8 	 
73.52397381344888 	 0.001718448536138608 	 0.0016911250299201735 	 7.481009533036836e-7 	 3.105821680710267e-5 	 -8.568375084821826e-9 	 -9.705878737752636e-9 	 -1.1091665602452064e-6 	 1.2381882723190499e-6 	 -3.3813057223290684e-6 	 -3.400362161349967e-6 	 1.3853963667711081e-6 	 1.3858461552397035e-6 	 -2.4505767925413905e-7 	 -2.4686927771174454e-7 	 -1.227397893490026e-7 	 -1.2205979716055923e-7 	 2.3276898927029797e-9 	 2.4739809799781963e-9 	 -1.2539141684598858e-8 	 -1.2537099148808335e-8 	 -8.37911892536443e-9 	 -8.44010608600632e-9 	 8.268588968435442e-8 	 8.270795517558283e-8 	 1.2644060757007258e-8 	 1.2648794275590359e-8 	 
74.81972047349241 	 0.0015702479826574687 	 0.0015436090897809696 	 7.332473416045599e-7 	 3.0291372698455965e-5 	 -8.564082524804491e-9 	 -9.697559669066978e-9 	 -1.0954720782454156e-6 	 1.2236366493116006e-6 	 -3.3091320110178567e-6 	 -3.324671426021606e-6 	 1.3575171149484598e-6 	 1.3579730004712928e-6 	 -2.4290793588037113e-7 	 -2.4476015036135595e-7 	 -1.2155924158145179e-7 	 -1.2087494865099056e-7 	 2.3208622110245735e-9 	 2.469663705695975e-9 	 -1.2503844862848654e-8 	 -1.250173524503785e-8 	 -8.35391163558256e-9 	 -8.41656650421826e-9 	 8.223959099045578e-8 	 8.226226787036562e-8 	 1.2632145627142632e-8 	 1.2637033503767677e-8 	 
76.13830267029941 	 0.0014261862839172817 	 0.0014002162872253222 	 7.185672568496633e-7 	 2.9538167472360247e-5 	 -8.559713610132547e-9 	 -9.68910848573721e-9 	 -1.0815682163440814e-6 	 1.2088447216883444e-6 	 -3.235193372255072e-6 	 -3.249489312110808e-6 	 1.3299630949900294e-6 	 1.3304250756112986e-6 	 -2.407500574008539e-7 	 -2.4264149408102805e-7 	 -1.2037049048724402e-7 	 -1.1967897669608714e-7 	 2.3139637543397705e-9 	 2.4652898242857922e-9 	 -1.2467934245856453e-8 	 -1.2465753700824411e-8 	 -8.328240677070682e-9 	 -8.392601234281382e-9 	 8.178834246850855e-8 	 8.181164521964042e-8 	 1.2620026775933129e-8 	 1.2625073746459035e-8 	 
77.48012284499157 	 0.0012892412043731712 	 0.001263929505570519 	 7.040635378965836e-7 	 2.87984237270743e-5 	 -8.555266182583323e-9 	 -9.680523122053657e-9 	 -1.0674448088950344e-6 	 1.1938001549678826e-6 	 -3.1604724975679607e-6 	 -3.178782639562367e-6 	 1.3027397300244385e-6 	 1.303207802893016e-6 	 -2.385832268344997e-7 	 -2.4051181036199645e-7 	 -1.1917785497837496e-7 	 -1.1847339740932579e-7 	 2.306995194821933e-9 	 2.4608591168763136e-9 	 -1.2431402553226538e-8 	 -1.2429147868908758e-8 	 -8.302100908968611e-9 	 -8.368204228166709e-9 	 8.13321600657196e-8 	 8.135610356212588e-8 	 1.2607700700163717e-8 	 1.261291162895261e-8 	 
78.84559053109479 	 0.001162327629082646 	 0.001137667234750383 	 6.897390215324905e-7 	 2.8072092100038372e-5 	 -8.550738000573975e-9 	 -9.671801475840177e-9 	 -1.053112254045111e-6 	 1.1785138467467574e-6 	 -3.0875557591154756e-6 	 -3.1135293171108583e-6 	 1.2758524443407626e-6 	 1.2763266059917591e-6 	 -2.364062756804676e-7 	 -2.383692959066341e-7 	 -1.1798684890857254e-7 	 -1.1726114003183737e-7 	 2.2999572268480252e-9 	 2.456371365706445e-9 	 -1.239424290412806e-8 	 -1.2391911741607288e-8 	 -8.275488428986672e-9 	 -8.34337002796955e-9 	 8.087106066841669e-8 	 8.089566018283126e-8 	 1.2595163832458053e-8 	 1.2600543714473591e-8 	 
80.2351224795317 	 0.001043301955222007 	 0.001019286200871067 	 6.755963641943806e-7 	 2.7359131040859906e-5 	 -8.546126756796668e-9 	 -9.662941407628044e-9 	 -1.038584185645269e-6 	 1.1630003692148625e-6 	 -3.0204233134559838e-6 	 -3.0500442854831705e-6 	 1.2493063232875459e-6 	 1.249786569763217e-6 	 -2.3421769035231668e-7 	 -2.362120223496062e-7 	 -1.1680258671387696e-7 	 -1.1604663095155409e-7 	 2.2928505647796138e-9 	 2.451826353087328e-9 	 -1.2356448920380125e-8 	 -1.2354040194564033e-8 	 -8.248400727441934e-9 	 -8.318094186722686e-9 	 8.040506179884248e-8 	 8.043033300469855e-8 	 1.2582412540036967e-8 	 1.2587966503778658e-8 	 
81.64914278581742 	 0.0009315554171332624 	 0.0009081738793477184 	 6.61638112940991e-7 	 2.6659331986326823e-5 	 -8.541430072898627e-9 	 -9.653940739515928e-9 	 -1.0238654500318794e-6 	 1.1472643299936085e-6 	 -2.9574920581832884e-6 	 -2.985951193674884e-6 	 1.223106248690799e-6 	 1.2235925757503732e-6 	 -2.3201573316494952e-7 	 -2.340382948487815e-7 	 -1.1562734133452423e-7 	 -1.1483511322268121e-7 	 2.2856759411915363e-9 	 2.4472238605420295e-9 	 -1.2318015217085809e-8 	 -1.2315529176678115e-8 	 -8.220836357631391e-9 	 -8.292373814677255e-9 	 7.993418167861854e-8 	 7.996014064268081e-8 	 1.256944312409844e-8 	 1.257517643384112e-8 	 
83.08808301949652 	 0.0008331912397104018 	 0.0008104289517147425 	 6.478666802535537e-7 	 2.5972697894590132e-5 	 -8.53664548484345e-9 	 -9.644797254415831e-9 	 -1.008978998662109e-6 	 1.1313309003515665e-6 	 -2.895397945116961e-6 	 -2.9200885053478276e-6 	 1.1972568506650436e-6 	 1.1977492539854297e-6 	 -2.2979863020132362e-7 	 -2.3184708311562173e-7 	 -1.1445872929966933e-7 	 -1.136308969027024e-7 	 2.2784341042788225e-9 	 2.442563667605264e-9 	 -1.2278937086517907e-8 	 -1.227637544594402e-8 	 -8.192793863745848e-9 	 -8.266207389621908e-9 	 7.945843918136973e-8 	 7.948510233819741e-8 	 1.2556251817493757e-8 	 1.256216987588323e-8 	 
84.55238235586127 	 0.0007538790445156848 	 0.0007317192020699238 	 6.342839179693763e-7 	 2.529900143715387e-5 	 -8.531770460663273e-9 	 -9.63550869471859e-9 	 -9.93991075671786e-7 	 1.1152745521164663e-6 	 -2.832279958208293e-6 	 -2.8522763958177436e-6 	 1.17176169317529e-6 	 1.172260168036601e-6 	 -2.2756495197573708e-7 	 -2.296383774479134e-7 	 -1.1329047383948537e-7 	 -1.1243499951727792e-7 	 2.271125818185541e-9 	 2.4378455518512745e-9 	 -1.2239210769192588e-8 	 -1.2236576256143305e-8 	 -8.164270614417296e-9 	 -8.239594338207659e-9 	 7.897785377282592e-8 	 7.900523786210158e-8 	 1.2542834782884351e-8 	 1.2548943133164133e-8 	 
86.04248770999126 	 0.0006962503817700504 	 0.0006748129357579336 	 6.208906428944876e-7 	 2.450159285851489e-5 	 -8.526802377518547e-9 	 -9.626072761378697e-9 	 -9.789974811151528e-7 	 1.0992036389657125e-6 	 -2.767348247314637e-6 	 -2.7834367173678897e-6 	 1.1466223663658447e-6 	 1.147126906649941e-6 	 -2.2531398411212214e-7 	 -2.27413269127677e-7 	 -1.1211568703086235e-7 	 -1.1124389625361113e-7 	 2.263751872637116e-9 	 2.433069292867648e-9 	 -1.21988333353764e-8 	 -1.2196129203027715e-8 	 -8.135262309575392e-9 	 -8.212533766265271e-9 	 7.849244557054174e-8 	 7.852056751471378e-8 	 1.2529188111673568e-8 	 1.2535492438535752e-8 	 
87.5588538731551 	 0.0006687763423631826 	 0.0006479095445176557 	 6.076862503897697e-7 	 2.385468105782032e-5 	 -8.521738548872874e-9 	 -9.616487112625325e-9 	 -9.641352683308105e-7 	 1.0832738997852361e-6 	 -2.700621585429215e-6 	 -2.716084899249719e-6 	 1.1218377456961715e-6 	 1.1223483421787363e-6 	 -2.2304599583966104e-7 	 -2.2517372387757113e-7 	 -1.1093011381851038e-7 	 -1.1005103516556611e-7 	 2.2563131001839416e-9 	 2.4282346793370418e-9 	 -1.2157802254635243e-8 	 -1.2155031398165544e-8 	 -8.10576308355701e-9 	 -8.185023262023082e-9 	 7.800223538865086e-8 	 7.803111208149886e-8 	 1.2515307821939395e-8 	 1.2521813955861399e-8 	 
89.10194365161628 	 0.0006836162981780807 	 0.0006633114155389625 	 5.94667916094776e-7 	 2.3220312445789915e-5 	 -8.516576187187125e-9 	 -9.606749362707044e-9 	 -9.496267572111432e-7 	 1.0677389227327078e-6 	 -2.6331760553544872e-6 	 -2.6542276072535104e-6 	 1.0974024619073428e-6 	 1.0979190991398568e-6 	 -2.2076221691516004e-7 	 -2.229221844447126e-7 	 -1.0973292180516289e-7 	 -1.0885030309073897e-7 	 2.248810407275133e-9 	 2.423341521900445e-9 	 -1.2116114962189992e-8 	 -1.2113279311989704e-8 	 -8.07576644793078e-9 	 -8.1570583900066e-9 	 7.750724531409155e-8 	 7.753689331517291e-8 	 1.2501189856570596e-8 	 1.2507903775376947e-8 	 
90.67222800788498 	 0.0007466642803629731 	 0.0007269138296947486 	 5.818294502649324e-7 	 2.259843580500186e-5 	 -8.511312433897312e-9 	 -9.596857080550902e-9 	 -9.357803837387988e-7 	 1.0529516019639406e-6 	 -2.5677338954246797e-6 	 -2.596353290590315e-6 	 1.0733047036425134e-6 	 1.073827354650318e-6 	 -2.184645961112049e-7 	 -2.206611342212452e-7 	 -1.0852527386614323e-7 	 -1.07638621648129e-7 	 2.241244827730978e-9 	 2.4183896755172466e-9 	 -1.2073768771804154e-8 	 -1.2070868790189629e-8 	 -8.04526611857324e-9 	 -8.128633479402986e-9 	 7.700749864840339e-8 	 7.703793382854334e-8 	 1.2486830081507456e-8 	 1.249375791433601e-8 	 
92.27018620445939 	 0.0008579070169260176 	 0.0008387039735060178 	 5.691604856506878e-7 	 2.1988721090474082e-5 	 -8.505944325992689e-9 	 -9.586807787990234e-9 	 -9.229480569145468e-7 	 1.0393159023529294e-6 	 -2.507987890937797e-6 	 -2.5388940899280347e-6 	 1.0495246558816713e-6 	 1.0500532747782562e-6 	 -2.1615534406325708e-7 	 -2.1839271365044659e-7 	 -1.073084943042398e-7 	 -1.0641596554684096e-7 	 2.233617604730242e-9 	 2.4133790739596486e-9 	 -1.2030760254422615e-8 	 -1.2027794818169278e-8 	 -8.014256083729356e-9 	 -8.099742307290803e-9 	 7.650302063347548e-8 	 7.653425787405254e-8 	 1.2472224284413129e-8 	 1.2479372314347534e-8 	 
93.89630595010014 	 0.0010138860306698123 	 0.0009952260772974806 	 5.566460940329597e-7 	 2.139122220796297e-5 	 -8.500468824270947e-9 	 -9.576598958498994e-9 	 -9.115023755270098e-7 	 1.0272610963947398e-6 	 -2.451633662128671e-6 	 -2.4868947481531413e-6 	 1.0260337570103357e-6 	 1.0265682698420145e-6 	 -2.1383657249233302e-7 	 -2.1611854524405772e-7 	 -1.060831815803115e-7 	 -1.0518373462819501e-7 	 2.225930294676863e-9 	 2.4083097734441505e-9 	 -1.198708543871575e-8 	 -1.198405181757706e-8 	 -7.982730658569727e-9 	 -8.070378986833568e-9 	 7.599383868086583e-8 	 7.602589176496174e-8 	 1.2457368173238739e-8 	 1.2464742839363587e-8 	 
95.55108354868277 	 0.001198039040690281 	 0.0011799058222348108 	 5.442668187820148e-7 	 2.0805594218221125e-5 	 -8.494882758923088e-9 	 -9.566228015025097e-9 	 -9.017772878903071e-7 	 1.0171739534392826e-6 	 -2.401076308987585e-6 	 -2.425522266527005e-6 	 1.0027947521793137e-6 	 1.0033350464226384e-6 	 -2.1151001417425534e-7 	 -2.138396359941057e-7 	 -1.0484928161991767e-7 	 -1.0394316726539916e-7 	 2.2181848904167017e-9 	 2.403182004726324e-9 	 -1.194273968225196e-8 	 -1.1939633809945638e-8 	 -7.950684349368867e-9 	 -8.040537982754952e-9 	 7.547998208706147e-8 	 7.551286384983454e-8 	 1.2442257375012198e-8 	 1.244986527592596e-8 	 
97.23502405067315 	 0.0013813017178428487 	 0.0013636661995130594 	 5.319999050673512e-7 	 2.0231943405613883e-5 	 -8.489182865011436e-9 	 -9.555692328415463e-9 	 -8.939480946234213e-7 	 1.0092609084377855e-6 	 -2.342981708840231e-6 	 -2.3554568514976713e-6 	 9.797640436067333e-7 	 9.803099581865136e-7 	 -2.091769318256776e-7 	 -2.1155635340479287e-7 	 -1.0360644331585403e-7 	 -1.0269474440481431e-7 	 2.210383947961541e-9 	 2.3979962269211934e-9 	 -1.1897717881347889e-8 	 -1.1894534556780601e-8 	 -7.918111689184449e-9 	 -8.01021406934972e-9 	 7.4961482284117e-8 	 7.499520495681093e-8 	 1.2426887433243264e-8 	 1.2434735330594701e-8 	 
98.9486414072729 	 0.0015353029030294395 	 0.001518157427953349 	 5.198218135476273e-7 	 1.9669960764021998e-5 	 -8.483365744231799e-9 	 -9.544989215040764e-9 	 -8.879645399227765e-7 	 1.0034703317385709e-6 	 -2.2823400195859737e-6 	 -2.292661747233463e-6 	 9.568965069276893e-7 	 9.574478252557579e-7 	 -2.0683811978026568e-7 	 -2.0926847494492371e-7 	 -1.0235463804578977e-7 	 -1.0143830504597688e-7 	 2.2025306865282856e-9 	 2.3927531704390128e-9 	 -1.1852014714971624e-8 	 -1.1848747881974093e-8 	 -7.885007385257368e-9 	 -7.979402162148782e-9 	 7.443837220201268e-8 	 7.44729477696525e-8 	 1.2411253806823498e-8 	 1.2419348626348965e-8 	 
100.69245862728103 	 0.00163452161777903 	 0.0016178565818235097 	 5.077004348262632e-7 	 1.9118930150109854e-5 	 -8.477272212395675e-9 	 -9.533940914307677e-9 	 -8.838134167265259e-7 	 9.997438235470022e-7 	 -2.219523455308294e-6 	 -2.2339143666919354e-6 	 9.341330311344211e-7 	 9.346899243105068e-7 	 -2.0449084703185903e-7 	 -2.0697119721861633e-7 	 -1.0109311034588185e-7 	 -1.0017194274894548e-7 	 2.1946059405841407e-9 	 2.387386825165468e-9 	 -1.1805408493706469e-8 	 -1.1802052922597452e-8 	 -7.85121889242019e-9 	 -7.947961844737212e-9 	 7.390936979912128e-8 	 7.394482264353792e-8 	 1.2395124590013661e-8 	 1.2403473145866886e-8 	 
102.46700793672014 	 0.0016594381017819638 	 0.0016432474224726166 	 4.95614142374614e-7 	 1.8578164856135484e-5 	 -8.470810593994145e-9 	 -9.522445961927316e-9 	 -8.811100485719842e-7 	 9.976199769864402e-7 	 -2.1510857205962353e-6 	 -2.1853197260524896e-6 	 9.114333504491713e-7 	 9.119961933572425e-7 	 -2.0213356887138218e-7 	 -2.046611393009756e-7 	 -9.982427063696029e-8 	 -9.88946688150847e-8 	 2.186601681235605e-9 	 2.3818606490237925e-9 	 -1.175777421316346e-8 	 -1.1754325642583892e-8 	 -7.816660345069505e-9 	 -7.91581413823811e-9 	 7.33737975663563e-8 	 7.341016063481622e-8 	 1.2378367073936493e-8 	 1.2386976178964702e-8 	 
104.27283094127554 	 0.0016080627370729397 	 0.0015923162537059765 	 4.835704957991188e-7 	 1.807520402659971e-5 	 -8.464213002391256e-9 	 -9.510767001309761e-9 	 -8.78782605232681e-7 	 9.959446757986998e-7 	 -2.097381401530836e-6 	 -2.1299123459269907e-6 	 8.888081500387552e-7 	 8.893765991075142e-7 	 -1.9977086813817817e-7 	 -2.0234296164386446e-7 	 -9.855688804022936e-8 	 -9.76095366826275e-8 	 2.178558328455504e-9 	 2.3762778847675403e-9 	 -1.1709436235681643e-8 	 -1.1705889320388876e-8 	 -7.781554526065836e-9 	 -7.883160736451467e-9 	 7.283370184871267e-8 	 7.287098993485636e-8 	 1.2361321293386463e-8 	 1.2370198346265158e-8 	 
106.11047879159794 	 0.0014906808192200365 	 0.0014753895160463768 	 4.7156891954740153e-7 	 1.7557495154606758e-5 	 -8.457475248452665e-9 	 -9.498900952733754e-9 	 -8.761696067714968e-7 	 9.939557681022362e-7 	 -2.0423078926364764e-6 	 -2.072277013495884e-6 	 8.662563668225104e-7 	 8.668300462813417e-7 	 -1.9740224714570746e-7 	 -2.0001499558167768e-7 	 -9.729731986609457e-8 	 -9.631930438510575e-8 	 2.170481526052342e-9 	 2.3706402464259243e-9 	 -1.1660390347250352e-8 	 -1.1656741250448377e-8 	 -7.74590186724567e-9 	 -7.849997869345995e-9 	 7.228911959570759e-8 	 7.232734746720672e-8 	 1.2343982156264222e-8 	 1.23531347257033e-8 	 
107.98051235151794 	 0.001321865494276014 	 0.0013070155499872893 	 4.596168210131313e-7 	 1.7051260148098044e-5 	 -8.450592933311043e-9 	 -9.486844667838851e-9 	 -8.726709652854009e-7 	 9.909587173825457e-7 	 -1.9877388319336814e-6 	 -2.011891077705881e-6 	 8.437922933893984e-7 	 8.443708098206047e-7 	 -1.9502695108929688e-7 	 -1.9767575327257685e-7 	 -9.60499642214086e-8 	 -9.502878820556088e-8 	 2.1623771711959122e-9 	 2.364949556807672e-9 	 -1.1610633241558844e-8 	 -1.1606880420219394e-8 	 -7.709704963468314e-9 	 -7.816323491893892e-9 	 7.174008830645534e-8 	 7.177927064998971e-8 	 1.232634447090109e-8 	 1.233578029731158e-8 	 
109.8835023692267 	 0.0011241405243751642 	 0.0011097169452645682 	 4.477284099250635e-7 	 1.6556447673499703e-5 	 -8.443561479752981e-9 	 -9.474594927822439e-9 	 -8.678226498165042e-7 	 9.86413301830317e-7 	 -1.931397197416567e-6 	 -1.9497971643944665e-6 	 8.214433217474662e-7 	 8.220262787818236e-7 	 -1.9264402574480811e-7 	 -1.953243915701786e-7 	 -9.481407106403288e-8 	 -9.374407993010806e-8 	 2.1542512145518507e-9 	 2.3592076636820478e-9 	 -1.1560162965763811e-8 	 -1.1556307603797126e-8 	 -7.672967384608195e-9 	 -7.782138043015267e-9 	 7.118664698260268e-8 	 7.122679840856399e-8 	 1.2308402943071668e-8 	 1.2318129940506988e-8 	 
