###################################
#   ____       ____  ____  _____  #
#  / ___| __ _|  _ \/ ___|| ____| #
# | |  _ / _` | |_) \___ \|  _|   #
# | |_| | (_| |  __/ ___) | |___  # 
#  \____|\__,_|_|   |____/|_____| #
###################################
# 
#
# Power Spectra Multipole computation for the Luminosity Distance perturbations GR effect
# from the file: ../GaPSE/test/datatest/PowerSpectra/xis_LD_L0_noF.txt
#
# For this PS_multipole computation we set: 
# 	 multipole degree in consideration L = 0
# 	 algorithm chosen for the computation: :twofast
# 	 #points used in Fourier transform N = 113
# overall computational time needed (in s) : 0.7070
# kwards passed to "print_all_PS_multipole": 
# 		cut_first_n = 0
# 		cut_last_n = 0
# 		N_right = 12
# 		p0_right = [-2.0, 1.0]
# 		int_s_max = 10000.0
# 		epl = true
# 		p0_left = [-2.0, 1.0]
# 		int_s_min = 0.0001
# 		N_left = 12
# 
# (all the following Power Spectra are measured in (Mpc/h_0)^3)
# 1: k [h_0/Mpc] 	 2: P_SUM 	 3: P_auto_doppler 	 4: P_auto_lensing 	 5: P_auto_localgp 	 6: P_auto_integratedgp 	 7: P_lensing_doppler 	 8: P_doppler_lensing 	 9: P_doppler_localgp 	 10: P_localgp_doppler 	 11: P_doppler_integratedgp 	 12: P_integratedgp_doppler 	 13: P_lensing_localgp 	 14: P_localgp_lensing 	 15: P_lensing_integratedgp 	 16: P_integratedgp_lensing 	 17: P_localgp_integratedgp 	 18: P_integratedgp_localgp 	 
0.04501252062061338 	2.7620079170243836 	 2.8056100070653196 	 0.013404657519061336 	 -0.002419811746138436 	 8.91382774115167e-5 	 -0.03671147321706958 	 -0.010024511511942972 	 -0.011113522038198981 	 -0.020587098028344995 	 -0.00040306805045704227 	 -0.007413415448840645 	 -0.00023436281378349968 	 7.510104147321033e-5 	 5.4853918160421206e-5 	 5.314514971588081e-5 	 0.000358780732953209 	 -0.0003563926625213945 	 
0.04786300923226386 	2.124523056041745 	 2.2039042315741173 	 0.011558112101721892 	 -0.0018817880802051473 	 -7.926466702074161e-5 	 -0.014164868101848083 	 -0.007930037477262406 	 -0.015944172381197025 	 0.007590981973509818 	 -0.0003839638830201182 	 0.0007436700371183787 	 3.55070373485406e-5 	 5.751370931453065e-5 	 4.301345933535801e-5 	 4.042107756868099e-5 	 -0.0003280544836379942 	 -0.00014642818804383207 	 
0.05089400951518092 	1.846928138691279 	 1.7476340397680257 	 0.009918529089396944 	 0.0001799119170397373 	 7.013494989867162e-5 	 0.011198205762559957 	 -0.006537983415167322 	 0.0032579133608052323 	 0.017879123536247613 	 -0.0002103783204849714 	 0.005023337890275167 	 0.00023370822322425641 	 4.843705046797671e-5 	 3.240835835554851e-5 	 3.3417292391565924e-5 	 0.00029619561754764623 	 -3.76173957898909e-5 	 
0.05411695265464639 	1.5247319483498916 	 1.544839547911018 	 0.00846516739238994 	 0.002570084775566076 	 -6.0090576673414644e-5 	 0.0043892584943134765 	 -0.005170802001649539 	 0.012820794702660062 	 0.003041608257834273 	 -0.0002338702509069672 	 0.0009857542788833352 	 0.00012171868689470378 	 2.7686079964977913e-5 	 2.5732033567660506e-5 	 2.377913175801624e-5 	 -0.00025171370150793213 	 0.00032663567094452534 	 
0.057543993733715694 	1.4212851093108674 	 1.410931336402685 	 0.0072284733725238035 	 -0.00018240583513846125 	 5.158198207988389e-5 	 -0.014535477492223977 	 -0.004381470031833108 	 0.002314849426710893 	 -0.01187849506079198 	 -0.00011587717129270198 	 -0.003671081794932203 	 -7.900254901504976e-5 	 2.8707648714666604e-5 	 1.9057587660855884e-5 	 1.9301870734691825e-5 	 0.00021559997791980112 	 -9.027033899165827e-5 	 
0.061188057575182205 	1.1089387275584195 	 1.1572498687062354 	 0.006166695641796534 	 -0.0011922427287178626 	 -4.3556535763854296e-5 	 -0.01214749184422336 	 -0.0033088860408334226 	 -0.009313566563677598 	 -0.0013720457335218896 	 -0.00013640773348702016 	 -0.0010129165259913733 	 -3.329577931932292e-5 	 1.7658134006891842e-5 	 1.4933479749057876e-5 	 1.4371131876822737e-5 	 -0.00017960128166367447 	 -9.519673697743646e-5 	 
0.06506288748655573 	0.9439287740188832 	 0.9051122230601615 	 0.005246749431466069 	 6.70223090319543e-5 	 3.6928907464398015e-5 	 0.006069211327608764 	 -0.0027565632594016647 	 0.001140900547532316 	 0.008020830660131532 	 -6.289159217976653e-5 	 0.002328420451375008 	 8.572006753507425e-5 	 1.731823044328244e-5 	 1.0984400702116582e-5 	 1.0806506940594869e-5 	 0.00015178583432953416 	 -1.3188039004716423e-5 	 
0.06918309709189366 	0.7984063927739886 	 0.8020762574468129 	 0.004469441936947283 	 0.00106625316547519 	 -3.096815213167327e-5 	 0.0008990988017502774 	 -0.002131857598561122 	 0.006048851621363028 	 -0.0005552760019265998 	 -7.858171855261813e-5 	 -0.00010855811359884737 	 2.756926069260526e-5 	 8.838341700492807e-6 	 8.564849434049642e-6 	 8.451578751909567e-6 	 -0.00012601419871602915 	 0.0001201769366977932 	 
0.07356422544596415 	0.6917488046128801 	 0.6974625194568607 	 0.003803768522752308 	 -0.0005312057247283533 	 2.5996321760202923e-5 	 -0.008453659162104114 	 -0.0016094371745430948 	 -0.002417184944092324 	 -0.004595150346748954 	 -3.159492416057571e-5 	 -0.0015549151904847409 	 -3.912730634544976e-5 	 8.005600066487851e-6 	 6.264722842746453e-6 	 6.075598729157726e-6 	 0.00010555516876207287 	 -7.269053292607158e-5 	 
0.07822279563860028 	0.5180895060462458 	 0.522020665054816 	 0.0032374376474019755 	 -0.0003281195993185036 	 -2.1635199842397844e-5 	 5.7758085339607334e-5 	 -0.0011937680269438796 	 -0.002840254864181941 	 0.003424186061328915 	 -4.308557485802075e-5 	 0.000873256074319873 	 2.2712516415306973e-5 	 5.876812632864855e-6 	 4.868972870327475e-6 	 4.872838421226966e-6 	 -8.723292136533706e-5 	 -1.8426674621282993e-5 	 
0.08317637711026712 	0.4426963063424986 	 0.4263242209431935 	 0.0027461195151116174 	 0.0007017159178045424 	 1.7991401262362494e-5 	 0.002945889841414457 	 -0.0009961911041565534 	 0.005073819869790603 	 0.0003733221242127203 	 -1.4122510092268964e-5 	 0.0002106308021989084 	 1.8923855277506595e-5 	 4.091446793216459e-6 	 3.567450617794416e-6 	 3.447148766046634e-6 	 7.244434531881346e-5 	 5.5794060592094826e-5 	 
0.08844365191386 	0.343589270401051 	 0.35804877286520786 	 0.002333677445648932 	 -0.00048796365187005577 	 -1.4853821865075158e-5 	 -0.0055835898071512095 	 -0.0006891957034826984 	 -0.003412312737369768 	 -0.0019475176262463098 	 -2.312165563605258e-5 	 -0.0007330043426606734 	 -1.9608184693466388e-5 	 2.131925559491776e-6 	 2.7813019405901204e-6 	 2.8087709879539154e-6 	 -5.953487033744824e-5 	 -4.024877593911486e-5 	 
0.09404448517263521 	0.2668607158778224 	 0.25620356242467973 	 0.001968392620214263 	 0.00017486082853587708 	 1.2234936055286852e-5 	 0.0024364947968086395 	 -0.0005333439929029231 	 0.0013336881474100431 	 0.001828977887287283 	 -5.5551882760679465e-6 	 0.000570332193498843 	 1.7597050113861616e-5 	 2.6492016013429837e-6 	 2.034327415277966e-6 	 1.9619892523924215e-6 	 4.898435964341206e-5 	 1.1596363279161222e-5 	 
0.10000000000000005 	0.2162047936642777 	 0.21911898105864677 	 0.0016601919536674752 	 5.972551365119532e-5 	 -1.0011967534525586e-5 	 -0.0012896520233491521 	 -0.0004059986393652832 	 0.00029196369127434404 	 -0.0008580534765686266 	 -1.2707906312988739e-5 	 -0.0002760021468522567 	 -3.962731033792968e-6 	 1.1034526002344027e-6 	 1.5843844748448146e-6 	 1.6156261813266295e-6 	 -3.995188781747348e-5 	 7.819466530980373e-6 	 
0.10633265716371618 	0.17319570079017968 	 0.1720591873909442 	 0.0013941975117284413 	 -0.00014159030414692065 	 8.165926055457152e-6 	 -0.000708165413925686 	 -0.0003114416317860286 	 -0.0008456130142963005 	 0.00020419494021349836 	 -2.1884339964819983e-6 	 3.128159436309653e-5 	 3.530638334447594e-7 	 9.811062621569242e-7 	 1.1521523989183742e-6 	 1.1084822563752964e-6 	 3.254903639506552e-5 	 -1.4910355880478037e-5 	 
0.11306633979496396 	0.14298122126625298 	 0.14125043716343147 	 0.0011651329087342438 	 0.0001535978372870494 	 -6.619226044863868e-6 	 0.0005770914678214236 	 -0.0002576902960785619 	 0.0009553749628871927 	 0.00016335500419291884 	 -7.354596611880377e-6 	 6.343743423682096e-5 	 3.6748589652757887e-6 	 9.675663549213372e-7 	 8.923135372401662e-7 	 9.218166363439404e-7 	 -2.6313227070515552e-5 	 1.4853875906424555e-5 	 
0.12022644346174136 	0.12106912529338976 	 0.12180853912995075 	 0.0009739883285335805 	 -0.0001239771447767767 	 5.344154478204331e-6 	 -0.0010455662174126692 	 -0.00020872590450473594 	 -0.0007768553370602923 	 -0.00023415581364139818 	 -9.099950709371085e-7 	 -9.529526452470367e-5 	 -2.678061035189107e-6 	 2.884031447411808e-7 	 6.436718433545695e-7 	 6.116538485152395e-7 	 2.1220040492066304e-5 	 -1.2054715932280802e-5 	 
0.12783997194630245 	0.0992584400454597 	 0.09759308427528603 	 0.0008141948996507255 	 9.602102372139928e-5 	 -4.2886989272252575e-6 	 0.0005231604752529757 	 -0.00014904469535979427 	 0.0006076560041905698 	 0.00023059993548067863 	 -4.2497265332255765e-6 	 7.941609658173465e-5 	 3.3350808663525414e-6 	 6.896530352873501e-7 	 4.955946944401972e-7 	 5.153870649479261e-7 	 -1.698753611974212e-5 	 9.007002042593303e-6 	 
0.13593563908785264 	0.08137448282192512 	 0.0818145829765499 	 0.0006801837667678454 	 -6.776085624810873e-5 	 3.4259166259611784e-6 	 -0.0006332990583737991 	 -0.00012110767405455443 	 -0.0004259071783091941 	 -0.00016752231321978016 	 -2.2111587378435393e-7 	 -6.476876568539978e-5 	 -1.840472460923172e-6 	 6.862770220764282e-8 	 3.5592189617371446e-7 	 3.3416964121614836e-7 	 1.3551984264431283e-5 	 -6.455115100152332e-6 	 
0.14454397707459285 	0.06287897194233409 	 0.06178506354661608 	 0.0005697475955677032 	 4.962742663060684e-5 	 -2.7201261556241503e-6 	 0.0002876911086566527 	 -7.971917031202623e-5 	 0.00031971924314961 	 0.00013222615972729976 	 -2.3018895462593394e-6 	 4.479249971463351e-5 	 1.6469296525851795e-6 	 3.8133992700349163e-7 	 2.741666590447736e-7 	 2.8780119641141737e-7 	 -1.07342308408496e-5 	 4.570671810291868e-6 	 
0.15369745159352727 	0.04881854095426286 	 0.0489761027771558 	 0.00047753814630441407 	 -3.452050913551393e-5 	 2.148598251191787e-6 	 -0.0003284589844012652 	 -6.556028714980029e-5 	 -0.00021984788892999562 	 -8.668003056830288e-5 	 9.608959847012565e-8 	 -3.36260367382621e-5 	 -8.536192854151656e-7 	 -1.3249118686446634e-8 	 1.9767277956608593e-7 	 1.823129447622219e-7 	 8.46413207717877e-6 	 -3.207298717776071e-6 	 
0.16343058427231388 	0.0378040017745861 	 0.037092988709232125 	 0.000399083546887945 	 2.5239815179421046e-5 	 -1.6865647494936457e-6 	 0.00014143987980729355 	 -4.58227777548578e-5 	 0.0001657158974033605 	 6.609246988748304e-5 	 -1.2378668847588108e-6 	 2.286255415413087e-5 	 8.688347544318423e-7 	 2.1737225473042302e-7 	 1.5149958530987864e-7 	 1.624670175058824e-7 	 -6.626811787602786e-6 	 2.247899470619563e-6 	 
0.17378008287493768 	0.030760940280850874 	 0.030828332474749313 	 0.00033022279073685064 	 -1.7661077533380384e-5 	 1.3163369019622268e-6 	 -0.00017728501300457467 	 -3.718301879731681e-5 	 -0.00011723426813043993 	 -4.437811878253906e-5 	 1.173059660571738e-7 	 -1.7207916508674366e-5 	 -5.500067528150004e-7 	 -2.5594707908596673e-8 	 1.086383392205061e-7 	 9.859105934229558e-8 	 5.160178222296142e-6 	 -1.561501604132663e-6 	 
0.18478497974222924 	0.025373226216306603 	 0.024886381789719445 	 0.00027103796292181315 	 1.2939438317930548e-5 	 -1.020660752572137e-6 	 7.531571962814251e-5 	 -2.7746092968668176e-5 	 8.843922005863272e-5 	 3.348923674985667e-5 	 -6.882267109432902e-7 	 1.18588276027473e-5 	 5.354867462280462e-7 	 1.2940415101309598e-7 	 8.190119294765973e-8 	 9.070980647466998e-8 	 -3.988580864934454e-6 	 1.0750381632499418e-6 	 
0.19648677899934694 	0.020495214648907478 	 0.02053911961687806 	 0.00022368681393854068 	 -9.016135044824076e-6 	 7.864695863188119e-7 	 -9.694195218704004e-5 	 -2.173951038800394e-5 	 -6.320417732715199e-5 	 -2.2702920820357868e-5 	 8.529376538632415e-8 	 -9.060926712103517e-6 	 -3.05505061026478e-7 	 -2.9163226776906567e-8 	 5.9230458071917645e-8 	 5.235949215966709e-8 	 3.063756361083886e-6 	 -7.239073949990906e-7 	 
0.20892961308540417 	0.015969296293158203 	 0.015619021980749348 	 0.00018843874117119468 	 6.527923810591292e-6 	 -6.018437841181885e-7 	 3.865998883216803e-5 	 -1.5370995719224297e-5 	 4.8360108642391325e-5 	 1.7675696622184822e-5 	 -3.583890808283055e-7 	 6.338169944278017e-6 	 2.4967401690743656e-7 	 7.858062804710452e-8 	 4.4739827743126665e-8 	 5.017246292111869e-8 	 -2.334992953354185e-6 	 4.731550251120155e-7 	 
0.22216040919558136 	0.01216955307935917 	 0.012197947596317916 	 0.00015810499348920155 	 -4.453149710918462e-6 	 4.5747053318671624e-7 	 -5.168493028639468e-5 	 -1.1235896416883529e-5 	 -3.437704954548522e-5 	 -1.1899139090099861e-5 	 6.052836868883845e-8 	 -4.852367382869112e-6 	 -1.2473971764651597e-7 	 -2.751252472250333e-8 	 3.290943669762097e-8 	 2.750247407643639e-8 	 1.7669799673493628e-6 	 -2.921642614558868e-7 	 
0.23622906626344642 	0.009766257083086965 	 0.009511462332028077 	 0.00012876360178594136 	 3.106967364239852e-6 	 -3.452453170145719e-7 	 2.144355574940829e-5 	 -8.663102141621809e-6 	 2.5916691970407295e-5 	 9.11744476520845e-6 	 -1.8095023641358856e-7 	 3.4195204438268276e-6 	 1.0434368470835554e-7 	 4.865259462772747e-8 	 2.3745555775325904e-8 	 2.781023189120978e-8 	 -1.3260513439333158e-6 	 1.6362445327160962e-7 	 
0.25118864315095807 	0.007803008859045297 	 0.007835550559046498 	 0.00010418466405827135 	 -1.999267528084066e-6 	 2.5873299370489943e-7 	 -2.8991327875783802e-5 	 -6.531574357732595e-6 	 -1.8368827391811647e-5 	 -6.2083302877589235e-6 	 2.922290077367222e-8 	 -2.5985847215781592e-6 	 -5.351453446213125e-8 	 -2.227605815727516e-8 	 1.757466863702192e-8 	 1.4446986961767874e-8 	 9.873542155504813e-7 	 -7.239391600000248e-8 	 
0.2670955587558985 	0.00627060976930171 	 0.006085820417513789 	 8.700101600777052e-5 	 1.277545770604871e-6 	 -1.925227479456459e-7 	 1.1343649155472416e-5 	 -4.90666333255615e-6 	 1.3541134947222469e-5 	 4.67435974091739e-6 	 -8.695339027570017e-8 	 1.8161550662288013e-6 	 4.874170391078507e-8 	 3.176287862156921e-8 	 1.27020715385306e-8 	 1.550744202461881e-8 	 -7.287738763389288e-7 	 9.327430832361218e-9 	 
0.28400980479142157 	0.0047155886986614114 	 0.004742373823914955 	 7.254942324427153e-5 	 -6.95313921404626e-7 	 1.422957392660353e-7 	 -1.5128784149765321e-5 	 -3.386891864334675e-6 	 -9.240962071196414e-6 	 -3.0526819125890937e-6 	 1.1691742232665806e-8 	 -1.3501747774446153e-6 	 -2.4843958470548134e-8 	 -1.775403168544284e-8 	 9.884499486305565e-9 	 7.395558775902903e-9 	 5.334842275040364e-7 	 3.35038338156412e-8 	 
0.3019951720402017 	0.0038166703757793164 	 0.0036831857412380938 	 5.890943602424767e-5 	 3.202690567185413e-7 	 -1.0452217566361586e-7 	 5.469093587303491e-6 	 -2.7770297699196742e-6 	 6.493396662982752e-6 	 2.1998700021716403e-6 	 -3.746526824326534e-8 	 9.199406409913733e-7 	 2.1718280184663525e-8 	 2.1037180880410723e-8 	 6.542031310023618e-9 	 8.513629052875559e-9 	 -3.872067242652284e-7 	 -6.116333494617188e-8 	 
0.3211194909364824 	0.0029392432096900715 	 0.002963741437660785 	 4.792052645084877e-5 	 -2.9046732048997606e-8 	 7.638196738978993e-8 	 -7.5577020837896114e-6 	 -1.8232229475726054e-6 	 -4.138507671754833e-6 	 -1.3503196988288712e-6 	 8.777119035908654e-10 	 -6.549464173038758e-7 	 -9.54431652031572e-9 	 -1.3408977899125993e-8 	 5.324485914063195e-9 	 3.6754633770094664e-9 	 2.788980403665091e-7 	 7.795619578984118e-8 	 
0.34145488738336033 	0.002374062490114258 	 0.002277490700735864 	 4.059594630608504e-5 	 -1.5033053865486048e-7 	 -5.563286694071036e-8 	 2.219535765085987e-6 	 -1.5698309387995447e-6 	 2.609649478558589e-6 	 8.843284867480802e-7 	 -1.3326187134233035e-8 	 4.1861561679260717e-7 	 7.505151058217817e-9 	 1.4273656810365338e-8 	 3.434559201322413e-9 	 4.83113327518379e-9 	 -1.9956198195135462e-7 	 -8.676035449607708e-8 	 
0.3630780547701015 	0.0017664364524777546 	 0.0017866078763640989 	 3.210887940447478e-5 	 2.808275387938183e-7 	 4.048616472842311e-8 	 -3.3209372098104954e-6 	 -9.401260038748479e-7 	 -1.3344805290434035e-6 	 -4.331924437793593e-7 	 -3.732088674885759e-9 	 -2.706856474728613e-7 	 -1.3310005888017404e-9 	 -1.0035235937612532e-8 	 2.9510701577324375e-9 	 1.77851880296408e-9 	 1.421779086621882e-7 	 8.996178592833056e-8 	 
0.3860705432153815 	0.0014654044818784373 	 0.0013969179243995943 	 2.733573895152203e-5 	 -3.517407076194647e-7 	 -2.95621428487212e-8 	 4.1547626529798965e-7 	 -8.951624036624617e-7 	 5.205955072113773e-7 	 1.8751943245709387e-7 	 -2.492078340071913e-9 	 1.441553339800975e-7 	 1.0944442958070429e-10 	 9.887308511919402e-9 	 1.7077960561561234e-9 	 2.6742698831387575e-9 	 -1.0124470728434158e-7 	 -8.92016493648696e-8 	 
0.4105190671273081 	0.001073226899935154 	 0.0010888605486904608 	 2.1643878043318482e-5 	 3.9533516857977916e-7 	 2.176028156908132e-8 	 -1.0308025889440235e-6 	 -4.6915936779406806e-7 	 1.2459993257287285e-7 	 3.616168981716941e-8 	 -5.057709512474846e-9 	 -6.527339182461517e-8 	 2.888672998617378e-9 	 -7.4175693944404545e-9 	 1.6477023609218921e-9 	 8.247572023685088e-10 	 7.244146577766792e-8 	 8.580299873181791e-8 	 
0.4365158322401662 	0.0008935041159119721 	 0.0008459916914795198 	 1.786150609299916e-5 	 -4.082324930212724e-7 	 -1.6263680588498623e-8 	 -5.045636006578004e-7 	 -5.18913358151418e-7 	 -5.154485399132822e-7 	 -1.5144127994867067e-7 	 1.6515071308674228e-9 	 1.0655352134494153e-9 	 -3.4328082733316045e-9 	 6.9318121133810924e-9 	 8.334042776985868e-10 	 1.5514160199705998e-9 	 -5.253140032424308e-8 	 -8.068771969066049e-8 	 
0.4641588833612782 	0.0006476562994054869 	 0.0006590690208248583 	 1.478998696959259e-5 	 4.0708957465135443e-7 	 1.2417290153095304e-8 	 1.3075741302513483e-7 	 -2.2674574554684716e-7 	 8.031129626735227e-7 	 2.5014533539274844e-7 	 -4.6514364261524995e-9 	 3.743690774135236e-8 	 4.6984799431293635e-9 	 -5.4289630961115025e-9 	 9.353617063743993e-10 	 3.1912596162420807e-10 	 3.8946693047032586e-8 	 7.45747705302823e-8 	 
0.49355247413948095 	0.0005451441081399327 	 0.0005124516676418756 	 1.1751818920215881e-5 	 -3.9127483168600233e-7 	 -9.761333662218212e-9 	 -9.092812738228005e-7 	 -2.973729502141352e-7 	 -9.534495702934926e-7 	 -2.9267474558388225e-7 	 2.61139543851401e-9 	 -6.653000540762034e-8 	 -4.765694764791102e-9 	 4.896804689980545e-9 	 3.914488789195617e-10 	 9.052339974468937e-10 	 -2.9878237996156715e-8 	 -6.796241554630733e-8 	 
0.524807460249773 	0.0003875287393749814 	 0.0003958746958237177 	 9.769683910212341e-6 	 3.6936299801200186e-7 	 7.919507821408727e-9 	 6.561593714996954e-7 	 -1.0377861135396214e-7 	 1.0442785979513597e-6 	 3.244932135428165e-7 	 -3.5676732022599515e-9 	 8.19307977768617e-8 	 5.121140970745143e-9 	 -3.942696619729841e-9 	 5.273264238729996e-10 	 9.595987494109339e-11 	 2.3856237046691465e-8 	 6.1223323359006e-8 	 
0.5580417174769968 	0.00033181521869754646 	 0.00030956406749274633 	 7.772235997330408e-6 	 -3.4153861438395784e-7 	 -6.6508607145879444e-9 	 -1.017288290943527e-6 	 -1.7864969557144904e-7 	 -1.063565624849513e-6 	 -3.279136460050007e-7 	 2.276303991387919e-9 	 -9.17372496339853e-8 	 -4.906012476721441e-9 	 3.470293457772578e-9 	 1.720781203489786e-10 	 5.368990926290361e-10 	 -1.994269395910957e-8 	 -5.4607456527342126e-8 	 
0.5933805862753284 	0.00023098033127623183 	 0.00023667628090182096 	 6.597412320587758e-6 	 3.121520428724935e-7 	 5.747129449022986e-9 	 8.284628502306715e-7 	 -3.699741553863964e-8 	 1.051734108366592e-6 	 3.2558257622452975e-7 	 -2.402795252660883e-9 	 9.44938354113435e-8 	 4.8113460438387844e-9 	 -2.837575036502121e-9 	 3.0086642132036854e-10 	 -8.633251894806164e-12 	 1.7329118570107685e-8 	 4.828912906627835e-8 	 
0.6309573444801938 	0.00020143293572567786 	 0.00018645008804589805 	 5.187767065627969e-6 	 -2.814781911115883e-7 	 -5.0961040068828316e-9 	 -9.70997199274354e-7 	 -1.0894661626692795e-7 	 -1.0055326803822098e-6 	 -3.098111989972356e-7 	 1.5674879736923498e-9 	 -9.423935391865715e-8 	 -4.459299823055359e-9 	 2.452267732237704e-9 	 6.697062571369138e-11 	 3.281257135583508e-10 	 -1.558777029097932e-8 	 -4.2375594509954536e-8 	 
0.6709137099554119 	0.0001369824685050281 	 0.00014086396293592248 	 4.296032751410656e-6 	 2.516446364154578e-7 	 4.586171761700426e-9 	 8.223798498753069e-7 	 -1.1237097915293019e-8 	 9.458854183112124e-7 	 2.918411182674475e-7 	 -1.4205921420492793e-9 	 9.060837368193722e-8 	 4.169650373754169e-9 	 -2.0211680685196816e-9 	 1.7404333885164497e-10 	 -4.5729075468393105e-11 	 1.4289572884776554e-8 	 3.69304321166749e-8 	 
0.7134003750712569 	0.0001219431832531367 	 0.00011208713103355971 	 3.377194816855617e-6 	 -2.228003151404864e-7 	 -4.177085453948059e-9 	 -8.514547532656228e-7 	 -6.277288248346364e-8 	 -8.724784977600242e-7 	 -2.683874931958014e-7 	 8.886322520300182e-10 	 -8.561520092271105e-8 	 -3.778458610533835e-9 	 1.7224646922569427e-9 	 2.048355331268151e-11 	 2.0602551001328624e-10 	 -1.329043589285716e-8 	 -3.198188507441875e-8 	 
0.7585775750291844 	8.096738247489943e-5 	 8.352455532739504e-5 	 2.764905160683572e-6 	 1.959030442744447e-7 	 3.809597967569019e-9 	 7.28823999308728e-7 	 -2.6623938471459712e-9 	 7.95996664204395e-7 	 2.4497946217978943e-7 	 -7.051313962536135e-10 	 7.925356580096122e-8 	 3.4296811059256932e-9 	 -1.4224911418849302e-9 	 1.0167219754443211e-10 	 -5.3906073771832884e-11 	 1.2365823121188391e-8 	 2.753447623943121e-8 	 
0.8066156921766142 	7.370696075834058e-5 	 6.73259188056865e-5 	 2.2019939444612085e-6 	 -1.709551527234455e-7 	 -3.480977509779402e-9 	 -7.051316033326201e-7 	 -3.6488722537411085e-8 	 -7.167799816362685e-7 	 -2.201995310294294e-7 	 3.8210209770667184e-10 	 -7.25180659291249e-8 	 -3.053496689300357e-9 	 1.1983590209868084e-9 	 1.4772178278106099e-12 	 1.310278781579966e-10 	 -1.1518269541541868e-8 	 -2.3575605543772556e-8 	 
0.857695898590895 	4.7784219440834084e-5 	 4.937632997464174e-5 	 1.7826037628944278e-6 	 1.483071494263571e-7 	 3.158053077911608e-9 	 6.055312868431747e-7 	 1.867270927324194e-9 	 6.400825715432945e-7 	 1.9669503196817455e-7 	 -2.446379648335778e-10 	 6.547491813169208e-8 	 2.7149273878835935e-9 	 -9.871527695386638e-10 	 5.938965542864264e-11 	 -4.877675531022117e-11 	 1.0624042230900505e-8 	 2.0081035223596926e-8 	 
0.9120108393559107 	4.4438183497615876e-5 	 4.046027610084608e-5 	 1.3611084888503436e-6 	 -1.2785545386227078e-7 	 -2.855697861960998e-9 	 -5.626420638307637e-7 	 -2.2718949487908504e-8 	 -5.661196801966462e-7 	 -1.7380788356760683e-7 	 6.263480131237812e-11 	 -5.8603082154303574e-8 	 -2.3824638323839833e-9 	 8.222948686387126e-10 	 -4.895673140259904e-12 	 8.543711272012662e-11 	 -9.753419686153297e-9 	 -1.7019782679125275e-8 	 
0.9697653591082503 	2.817262960148492e-5 	 2.9151275091628187e-5 	 1.096113869364718e-6 	 1.0964632818978202e-7 	 2.552050874117544e-9 	 4.826540832488494e-7 	 3.889762923738316e-9 	 4.972752809023101e-7 	 1.5274081310167533e-7 	 1.4579378235835522e-11 	 5.1946783059508606e-8 	 2.0851366886634792e-9 	 -6.729153296535523e-10 	 3.52873260179741e-11 	 -3.9430749561454074e-11 	 8.825350409350255e-9 	 1.4356210775051249e-8 	 
