###############
#    GaPSE    #
############### 
#
#
# Power Spectra Multipole computation for the Luminosity Distance perturbations GR effect
# from the file: /Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/PowerSpectra/xis_LD_L0_noF.txt
#
# For this PS_multipole computation we set: 
# 	 multipole degree in consideration L = 0
# 	 algorithm chosen for the computation: :fftlog
# 	 #points used in Fourier transform N = 300
# overall computational time needed (in s) : 0.1473
# kwards passed to "print_all_PS_multipole": 
# 		ν = 1.5
# 		cut_first_n = 0
# 		cut_last_n = 0
# 		n_extrap_high = 500
# 		n_pad = 500
# 		n_extrap_low = 500
# 
# (all the following Power Spectra are measured in (Mpc/h_0)^3)
# 1: k [h_0/Mpc] 	 2: P_SUM 	 3: P_auto_doppler 	 4: P_auto_lensing 	 5: P_auto_localgp 	 6: P_auto_integratedgp 	 7: P_lensing_doppler 	 8: P_doppler_lensing 	 9: P_doppler_localgp 	 10: P_localgp_doppler 	 11: P_doppler_integratedgp 	 12: P_integratedgp_doppler 	 13: P_lensing_localgp 	 14: P_localgp_lensing 	 15: P_lensing_integratedgp 	 16: P_integratedgp_lensing 	 17: P_localgp_integratedgp 	 18: P_integratedgp_localgp 	 
0.004386725591048499 	-3.280664680285512e14 	 333.59727146164045 	 1.0239390223684905 	 -1.0751619475764982 	 -286.8986727094497 	 -3.346246069812018 	 -6.0117180259048215 	 -12.454687995825912 	 -5.68544164720545 	 -2.4067341650344667 	 -4.993416118796407 	 0.591856607454841 	 0.48001953971957245 	 0.14349978739841535 	 0.12968043449171773 	 -517.6118559770335 	 -0.21864781786411067 	 
0.004489251258218603 	8.089212034789382e14 	 322.27380243824564 	 0.9866802576218529 	 -0.7852239920766546 	 695.5157693346538 	 -3.313916236935373 	 -5.747157313862848 	 -11.666103783896398 	 -4.4885017562166185 	 -2.266772027681405 	 -4.588337495440296 	 0.5823133506144146 	 0.4487525229386799 	 0.13688020407007742 	 0.12224280238605928 	 1254.5114827583632 	 -0.1614596184195679 	 
0.0045941731346364765 	-9.458693425245726e14 	 311.0967788665064 	 0.950915618126439 	 -0.5207965831571822 	 -807.8606015435169 	 -3.278598166846304 	 -5.491691104511934 	 -10.89700499081174 	 -3.3704483357054595 	 -2.137220517722839 	 -4.201669836279766 	 0.5723984114208948 	 0.4194470710368531 	 0.13051642062511884 	 0.11520983659807207 	 -1456.4713679089348 	 -0.109629079670425 	 
0.0047015472240221345 	6.868038143577322e14 	 300.07767090625794 	 0.9165718006803124 	 -0.2809770193243905 	 582.6297620422903 	 -3.240299974196829 	 -5.245291520795151 	 -10.147728246083505 	 -2.3301110102198237 	 -2.011207362309629 	 -3.8332622274006036 	 0.5621154949288961 	 0.3918383009600872 	 0.12439888783938778 	 0.10855192828072269 	 1050.3225959233039 	 -0.06295702468883396 	 
0.0048114308390032594 	-2.0355574203026844e14 	 289.2279228315856 	 0.8835841897535165 	 -0.0648385293988492 	 -168.33480483599936 	 -3.1990399492012087 	 -5.007912828096192 	 -9.418616141197724 	 -1.3662423873694576 	 -1.894398502731355 	 -3.4829513275720134 	 0.5514679948395745 	 0.3659896540289692 	 0.11851851731667155 	 0.10225967535615206 	 -303.01787401907217 	 -0.021238810439862057 	 
0.004923882631706742 	-2.228762977142471e14 	 278.55890571552004 	 0.8518872034325441 	 0.12857077768975722 	 -194.03534602224596 	 -3.1548471887245695 	 -4.779490663696601 	 -8.710016271828914 	 -0.4775115236074652 	 -1.7830223669296008 	 -3.150560034526757 	 0.5404610683270842 	 0.3417237570972747 	 0.11286659486294205 	 0.09630991625363756 	 -350.03030131789063 	 0.015735900035959868 	 
0.00503896262506515 	3.672583541023884e14 	 268.08186728763536 	 0.8214198495217642 	 0.3002285565526091 	 313.7368380246708 	 -3.1077622565758247 	 -4.559941329162965 	 -8.022279871372877 	 0.33750226711152354 	 -1.6769544580569666 	 -2.8358961911120977 	 0.5291005366727012 	 0.3189607578224297 	 0.1074348084784147 	 0.09068586501857574 	 565.7539212525174 	 0.04818326755517859 	 
0.005156732244854969 	-1.7986159039487244e14 	 257.8078796389623 	 0.7921247551380034 	 0.45113840344287454 	 -150.17618201271733 	 -3.057838163798958 	 -4.349161234738853 	 -7.355760510792715 	 1.080315139355032 	 -1.5777011752648156 	 -2.538751352832071 	 0.5173931500188039 	 0.29766619258314003 	 0.10221522756222993 	 0.08537398294127072 	 -270.4560193234185 	 0.07632530608435371 	 
0.0052772543524835375 	-2.0144480715590666e14 	 247.7477823127569 	 0.763945842289488 	 0.582329553257137 	 -176.7133708911578 	 -3.005140857368103 	 -4.147026480675115 	 -6.7108125888992936 	 1.7525442882903606 	 -1.483285114674173 	 -2.258899500438675 	 0.5053471356935785 	 0.27771826999551913 	 0.09720027199271639 	 0.08035603379931935 	 -318.8997770508073 	 0.1003898052088913 	 
0.0054005932785423745 	5.438338409789595e14 	 237.91212388345258 	 0.736830348873047 	 0.6948560289006401 	 467.8235845950979 	 -2.949749971473566 	 -3.9533926220029545 	 -6.087789354612189 	 2.355912710479061 	 -1.3931285739212171 	 -1.9960958886652476 	 0.49297183870990163 	 0.2590340717063156 	 0.09238271398798513 	 0.07561658044818953 	 843.7917382442516 	 0.12061012123310834 	 
0.005526814857144603 	-6.56586128468432e14 	 228.3111008747918 	 0.7107295112653365 	 0.7897951315925512 	 -561.0131435510601 	 -2.891759600699051 	 -3.768094613099074 	 -5.487041183267716 	 2.8922534131318693 	 -1.3098095348237426 	 -1.7500759273837083 	 0.48027764023444197 	 0.2416151127502967 	 0.08775566998822533 	 0.07114568573777476 	 -1011.4951834585032 	 0.13722483106764685 	 
0.005655986461065007 	4.9286834577136044e14 	 218.95449324783644 	 0.6855939508830298 	 0.8682453480601668 	 418.3378962496614 	 -2.831278585084461 	 -3.5909470073223173 	 -4.908913168087551 	 3.363512964231663 	 -1.228651225598269 	 -1.5205541105454279 	 0.4672769801287476 	 0.22527742740070175 	 0.08331255256125161 	 0.06692278735882527 	 754.1257091411574 	 0.15047724499795825 	 
0.005788177037701274 	-1.630255324934245e14 	 209.8515998348521 	 0.6613805209602895 	 0.9313234809558947 	 -135.42881460761157 	 -2.768431272932474 	 -3.4217443576153017 	 -4.353742726937161 	 3.7717538823319576 	 -1.153672470614118 	 -1.3072231310313864 	 0.45398298209399635 	 0.21006457859284294 	 0.07904710851892294 	 0.06294130855656804 	 -243.87285066423078 	 0.1606147486128095 	 
0.005923457145875806 	-1.4013149641272106e14 	 201.01117077892732 	 0.638045530735297 	 0.980161081272723 	 -122.37511851325375 	 -2.7033577849876482 	 -3.2602619321349353 	 -3.8218569904603656 	 4.119156261181948 	 -1.0821505483003229 	 -1.1097530347443156 	 0.4404109190429765 	 0.19584791312709632 	 0.0749533543971659 	 0.05918480454782013 	 -220.80824394855654 	 0.1678879891538077 	 
0.006061898993497572 	2.551845651250827e14 	 192.4413393822385 	 0.615548800200493 	 1.015900111686317 	 218.16245918197916 	 -2.636214207821773 	 -3.1062566781022753 	 -3.313569705410348 	 4.408018151852456 	 -1.0141524907167858 	 -0.9277905470106098 	 0.4265774105272747 	 0.18257310790992146 	 0.07102559319620527 	 0.05564164024675925 	 393.39461049124134 	 0.1725498830552523 	 
0.0062035764761042755 	-1.3861112187942753e14 	 184.14955434956542 	 0.5938527967237406 	 1.0396878079617846 	 -116.13204683852996 	 -2.5671729459736756 	 -2.959468513449401 	 -2.8291780994391784 	 4.640754572320362 	 -0.950698028037272 	 -0.7609585925886375 	 0.412500639016546 	 0.17021273214257618 	 0.06725839399141517 	 0.05230215192151262 	 -209.200560458644 	 0.17485444625663735 	 
0.006348565216305216 	-1.214073167962341e14 	 176.14251068947712 	 0.5729210963381364 	 1.0526707836496696 	 -106.9300239713914 	 -2.496422481581053 	 -2.8196219209285847 	 -2.368959441461205 	 4.819895403436529 	 -0.89038786160214 	 -0.6088559104456909 	 0.3982006983794169 	 0.15867882031568836 	 0.06364656617407051 	 0.04915341647615711 	 -193.01019809393495 	 0.17505545437092176 	 
0.006496942604146124 	3.6516548132614925e14 	 168.42608266949588 	 0.5527198505660345 	 1.0559883917652237 	 314.3010662784809 	 -2.4241672408021597 	 -2.686427871822287 	 -1.93316709502256 	 4.948081564538298 	 -0.8329543208442799 	 -0.4710569424657134 	 0.38369930370297717 	 0.14791473149164078 	 0.06018515607523491 	 0.04618471389535948 	 566.8893869219568 	 0.17340492746104502 	 
0.006648787838417263 	-4.560058669887717e14 	 161.00525817873066 	 0.5332180832020827 	 1.0507653349739425 	 -389.7864943702342 	 -2.3506273039291163 	 -2.5595860525325382 	 -1.5220267283248454 	 5.02805974574792 	 -0.7800973201106617 	 -0.3471118956135516 	 0.36901973252310755 	 0.13791694444913244 	 0.056869434601673804 	 0.04338882050878809 	 -702.800425435377 	 0.17015145440180263 	 
0.0068041819689271 	3.5382395816818944e14 	 153.88407440107576 	 0.5143846346692081 	 1.0381037084330917 	 300.48197342887096 	 -2.276037507490667 	 -2.4387874305895183 	 -1.1357318340349094 	 5.062675631598237 	 -0.7286290829939326 	 -0.2365469931059461 	 0.3541874529047643 	 0.1285573955197424 	 0.05369485936595522 	 0.04075139891940812 	 541.67136248163 	 0.16553837830460177 	 
0.006963207939763884 	-1.288791954592786e14 	 147.06555836866653 	 0.4961928290606829 	 1.0190744518218948 	 -107.44243024661048 	 -2.2006468128458923 	 -2.3237170698153715 	 -0.7744392427146044 	 5.05486524373331 	 -0.6813950872612171 	 -0.13886503093613006 	 0.33922912215285567 	 0.11986635899345496 	 0.050657094813545696 	 0.038267859593897606 	 -193.5157220029682 	 0.1598018510695905 	 
0.007125950633568411 	-8.664336446959362e13 	 140.55167013031178 	 0.4786156854859843 	 0.9947084344014148 	 -75.96229980835204 	 -2.1247170209547477 	 -2.214057250106086 	 -0.4382644238356554 	 5.007644883148073 	 -0.636420543838318 	 -0.053546091317910556 	 0.32417354348243815 	 0.11175147939877517 	 0.047751961087672434 	 0.03592659988803686 	 -137.08773936175547 	 0.15316880345084147 	 
0.007292496916841444 	1.770838273739617e14 	 134.343251292492 	 0.46162884370362733 	 0.9659873170721034 	 151.51440589560087 	 -2.048521253598005 	 -2.109490768530906 	 -0.12727637259739222 	 4.9240993669406645 	 -0.5938536828723018 	 0.019951476598174367 	 0.30905099315477624 	 0.10417747310782553 	 0.04497544088582795 	 0.03371970815152653 	 273.21787531696 	 0.14585485689111413 	 
0.007462935686310138 	-1.0583154020560781e14 	 128.43998016204156 	 0.44520978858609883 	 0.9338343644458426 	 -88.91858886260393 	 -1.972342391388815 	 -2.00970442790631 	 0.15850745928225152 	 4.807368639813313 	 -0.5543712205237554 	 0.0821898156089527 	 0.29389330001050146 	 0.09712501427817172 	 0.04232365861870437 	 0.03164051016481193 	 -160.20179245209937 	 0.13806222360432321 	 
0.00763735791637802 	-7.127623999556769e13 	 122.8403322630185 	 0.4293367968843997 	 0.899105489415985 	 -63.12151269225238 	 -1.8964707839436898 	 -1.914392609053699 	 0.41912640794564787 	 4.6606332149690095 	 -0.516972586872527 	 0.13375017396685324 	 0.278733962610107 	 0.09053360190932479 	 0.03979285765981796 	 0.029680154286262462 	 -113.95952881148939 	 0.12997765484241064 	 
0.00781585670768409 	2.4479481101518306e14 	 117.54154969542701 	 0.413989952718753 	 0.8625807923098392 	 210.82679674779513 	 -1.8212019079807247 	 -1.8232608663898866 	 0.6546821299647613 	 4.487098137014148 	 -0.4815526698182793 	 0.17523123707480653 	 0.26360781226196367 	 0.08436818782707269 	 0.03737939355332062 	 0.027831577939381465 	 380.2660949843721 	 0.12177048889857307 	 
0.007998527336796709 	-3.16816020803258e14 	 112.53961883815718 	 0.3991511811935035 	 0.8249568435591427 	 -270.9191432273884 	 -1.7468337166795782 	 -1.7360294298804546 	 0.8653437627036016 	 4.289976028946007 	 -0.449214703771314 	 0.20724730949965064 	 0.24855085801550536 	 0.0786274235676555 	 0.035079720431251814 	 0.02608999785349895 	 -488.4869009914718 	 0.11359086987338837 	 
0.008185467307069028 	2.540979041529636e14 	 107.8292565065337 	 0.3848021796104969 	 0.786840134146688 	 215.90593372465892 	 -1.6736633095872862 	 -1.6524365507941605 	 1.0513534358954728 	 4.072469465402178 	 -0.41777193602393264 	 0.23042636529087665 	 0.23360054895468416 	 0.07322709787057263 	 0.03289036231695955 	 0.02444595034860713 	 389.21551033900005 	 0.10556821385968378 	 
0.008376776400682916 	-1.0085577011823e14 	 103.40390785236742 	 0.37092754619040297 	 0.748741921179792 	 -84.3204705369619 	 -1.6019837595839315 	 -1.57224151190426 	 1.213031413887169 	 3.837752671599242 	 -0.38922512064363024 	 0.24540790031690457 	 0.21879492700796432 	 0.06819383082236717 	 0.030807924557904244 	 0.022896837924827242 	 -151.89021397047603 	 0.09780998697637136 	 
0.008572556731909325 	-5.2355793444715055e13 	 99.2557537714398 	 0.3575113426210384 	 0.7110748797602301 	 -46.142739570112646 	 -1.5320802651589136 	 -1.4952272628470633 	 1.350781002946243 	 3.588953342470462 	 -0.36212594793449854 	 0.25284076464427463 	 0.2041731291423871 	 0.0634673540823771 	 0.02882905702858376 	 0.021435134033082615 	 -83.28891948837669 	 0.09040088345153224 	 
0.008772912801613356 	1.2270512892306634e14 	 95.37573027864184 	 0.3445391583753932 	 0.6741518765011779 	 105.07663888018729 	 -1.4642260930768145 	 -1.4212024820671711 	 1.4650933234654102 	 3.3291346224700376 	 -0.33663573680706455 	 0.25338090456709755 	 0.18977471880364277 	 0.05903138859169925 	 0.02695046012064951 	 0.02005617770699861 	 189.48512659027878 	 0.08340247044728925 	 
0.008977951553033322 	-8.020117245356688e13 	 91.75356062311933 	 0.33199740099729075 	 0.638187121817413 	 -67.54409907650492 	 -1.3986785234487884 	 -1.3500030068692555 	 1.5565514324054697 	 3.06127764731369 	 -0.31318523343512217 	 0.247689056984062 	 0.17563957510793068 	 0.054878979955578014 	 0.025168871519455592 	 0.018756101931840078 	 -121.70529810943675 	 0.0768533654348634 	 
0.00918778242886333 	-4.0260274540087984e13 	 88.37779864713677 	 0.3198725429278005 	 0.6032999915074505 	 -35.941330991127025 	 -1.3356742274739983 	 -1.2814924885072103 	 1.6258339366103376 	 2.788265332695081 	 -0.2910457033376831 	 0.23642852470638293 	 0.16180777234535992 	 0.050975365313561935 	 0.023481054418523384 	 0.017529608729587 	 -64.90766253271192 	 0.0707700093389384 	 
0.009402517429670132 	1.6375312165021794e14 	 85.23588622053362 	 0.3081517980506935 	 0.5695216768514602 	 141.12708107085996 	 -1.2754248009718037 	 -1.2155622022505612 	 1.67371810039058 	 2.51286731789758 	 -0.2701877072412666 	 0.22026291636083972 	 0.14831914275378877 	 0.04730596536655012 	 0.021883798448515873 	 0.01637281984822374 	 254.55567733087332 	 0.06514806701168425 	 
0.009622271173675135 	-2.2016318115325428e14 	 82.31422368407242 	 0.2968230129532111 	 0.5368046859192198 	 -188.34640280307946 	 -1.2181122684685337 	 -1.152129925106041 	 1.7010817640366949 	 2.237726712038405 	 -0.25131111052882193 	 0.1998539768843571 	 0.13521298659648143 	 0.043877078861190716 	 0.020373916766215926 	 0.015283308640335447 	 -339.6092186519157 	 0.059964476544146675 	 
0.009847160957933775 	1.825437019787315e14 	 79.5982529511678 	 0.2858732747899124 	 0.5050352378988073 	 155.18813036537307 	 -1.1638843254762075 	 -1.0911378879695786 	 1.7089046821181806 	 1.9653488476853516 	 -0.23290673106783488 	 0.17585950102977682 	 0.12252803746604381 	 0.04063952803849767 	 0.018948235515228524 	 0.01425553070914548 	 279.7630662296237 	 0.05518014237277233 	 
0.010077306820944612 	-7.829711523664203e13 	 77.07255576441793 	 0.2752910328112266 	 0.47404825377630455 	 -65.6153081025636 	 -1.112850195739204 	 -1.032549749969201 	 1.6982685285009138 	 1.6980919034887543 	 -0.21637547085795558 	 0.1489312302438185 	 0.11030168042886074 	 0.037621033324502146 	 0.0176036117914857 	 0.013288703751689742 	 -118.20989858916066 	 0.050743222436459005 	 
0.010312831606721848 	-3.0615050831755484e13 	 74.72096442936153 	 0.265063682663725 	 0.44364464211702326 	 -27.18390500265976 	 -1.0650764108663702 	 -0.9763467286870154 	 1.6703556611878831 	 1.4381598444070978 	 -0.20065186892395204 	 0.11971283898555012 	 0.0985701086246209 	 0.03478675644543235 	 0.01633691933126272 	 0.012378475501990439 	 -49.082789608304594 	 0.04659294129068811 	 
0.010553861030365234 	8.488320709114622e13 	 72.5266869102201 	 0.2551791042217909 	 0.4136103390212052 	 72.75318489879521 	 -1.0205830814634194 	 -0.9225229234826292 	 1.6264466973816682 	 1.187597235993584 	 -0.18589048068312305 	 0.0888378548861664 	 0.08736764635786665 	 0.032134421055084926 	 0.015145065575543851 	 0.011522575945993476 	 131.19852977094754 	 0.042663809063228884 	 
0.010800523745162528 	-6.0407625085549125e13 	 70.47244646058637 	 0.24562515235486138 	 0.38373633815142577 	 -50.97845968540947 	 -0.9793409451615797 	 -0.8710800592627375 	 1.567916390997969 	 0.9482856853130928 	 -0.1723645923707808 	 0.05692745020379248 	 0.07672649286935891 	 0.029665569180050706 	 0.014024994652523264 	 0.010719086786711704 	 -91.8668639962591 	 0.03889008711754 	 
0.011052951411260215 	-2.1381262393309223e13 	 68.54063396025431 	 0.23638925746823256 	 0.3538388680545558 	 -19.338329794407393 	 -0.9412687611440128 	 -0.8220218417526816 	 1.4962279673084216 	 0.7219417513093619 	 -0.15955187862627726 	 0.024588097611580838 	 0.06667643965901009 	 0.027361551303003055 	 0.01297369199905828 	 0.00996498926165678 	 -34.94228335634537 	 0.035210313981857755 	 
0.011311278765939214 	1.0925124233728042e14 	 66.71347524146395 	 0.22745903876394133 	 0.32377866307407016 	 94.2275440052974 	 -0.9062318481657893 	 -0.7753482244615179 	 1.4129259249300328 	 0.5101153039608707 	 -0.1474734833093544 	 -0.0075911597672825865 	 0.05724437314783467 	 0.025217899055920246 	 0.011988196912477928 	 0.009258194375399672 	 169.96435492939082 	 0.03157165634927529 	 
0.011575643695533043 	-1.530127809914302e14 	 64.97321182800091 	 0.2188223253887476 	 0.29347813280923757 	 -130.9562338170297 	 -0.8740416495843997 	 -0.7310498895278397 	 1.3196267226378193 	 0.314187943785241 	 -0.13658273523507217 	 -0.03904184324924881 	 0.048453898863372966 	 0.023241222705817043 	 0.011065610359251174 	 0.008597341278973953 	 -236.13485236755412 	 0.027933836380279874 	 
0.011846187309026835 	1.3117831363042955e14 	 63.30229424509041 	 0.2104664312202676 	 0.26293531992830593 	 111.57761830099207 	 -0.8444561990993024 	 -0.689103330107476 	 1.218008009014073 	 0.13537062671572603 	 -0.12585592378181046 	 -0.0692197245011568 	 0.04032512287633893 	 0.021399484086132077 	 0.010203096175982192 	 0.00797881344204693 	 201.14664142780788 	 0.02427237566914641 	 
0.012123054013376522 	-6.038879556481232e13 	 61.68358941267751 	 0.20237981271058175 	 0.23223338332529173 	 -50.70894114916559 	 -0.8171823636462857 	 -0.6494668344737812 	 1.1097957710028112 	 -0.02530059882107461 	 -0.11629480838745358 	 -0.09760926508600123 	 0.03287393570865598 	 0.019712540204710582 	 0.009397898646975746 	 0.007402124511482428 	 -91.36510818971087 	 0.020580890845446738 	 
0.012406391590588317 	-1.7020551861910332e13 	 60.1005983515662 	 0.1945505913112828 	 0.20154461380710745 	 -15.288673753147066 	 -0.7918792149261181 	 -0.6120777831135781 	 0.9967496378466428 	 -0.16697111074016216 	 -0.10713827691399767 	 -0.12372877623785558 	 0.026111956001781105 	 0.018153936082362085 	 0.008647334292038537 	 0.006864051093630974 	 -27.618215674701233 	 0.016872216979950484 	 
0.012696351276599734 	5.860181587953817e13 	 58.537684354848174 	 0.18696790385171927 	 0.17112817106166595 	 50.274898402032136 	 -0.7681630877938304 	 -0.5768514731781665 	 0.8806465374818144 	 -0.28897743240221635 	 -0.09854794578444565 	 -0.1471364577030888 	 0.020045890951734372 	 0.016720362984726917 	 0.007948802290657607 	 0.006362765608809623 	 90.66454097213438 	 0.013178176142095613 	 
0.01299308784200416 	-4.526735443711703e13 	 56.98030927187836 	 0.17962171121391515 	 0.14132102145671674 	 -38.27004446349824 	 -0.745614530371621 	 -0.5436817306581104 	 0.7632623968895671 	 -0.39086047243645977 	 -0.09071677103672958 	 -0.16743729531838453 	 0.014677230080536823 	 0.015408661459115174 	 0.007299780407688834 	 0.00589646308478129 	 -68.97182295913254 	 0.009547880995842301 	 
0.01329675967466212 	-1.0141459293267756e13 	 55.415272838726914 	 0.17250273670574862 	 0.11252211087695116 	 -9.406371603969703 	 -0.7237866459801873 	 -0.5124433581383104 	 0.6463522577638363 	 -0.47238200759949145 	 -0.08329192599158002 	 -0.18429064941110015 	 0.010001931922553912 	 0.0142009720172398 	 0.006697818915176285 	 0.005462475738179044 	 -17.01253614222988 	 0.006044575128863032 	 
0.01360752886424333 	7.264716348065689e13 	 53.83095286952759 	 0.16560304992329036 	 0.08517028169715708 	 62.710895218846055 	 -0.7022154620961453 	 -0.48299637631990683 	 0.5316290271926205 	 -0.5335443282302457 	 -0.07633551941792567 	 -0.1974184821647486 	 0.006010004087724593 	 0.013089807673118637 	 0.006140536680903937 	 0.005058773291188736 	 113.11903136220296 	 0.0027411144689159705 	 
0.013925561288744627 	-1.063382831457167e14 	 52.21753910874515 	 0.1589161189158703 	 0.05971701722971497 	 -91.05002215972286 	 -0.6804319849444262 	 -0.45519180799995346 	 0.42074057184780395 	 -0.5746116546982291 	 -0.07015258422099667 	 -0.20661382215694665 	 0.0026852346963520024 	 0.012073900924178252 	 0.005625611161467 	 0.004683725870607119 	 -164.18089476398933 	 -0.0002856637459405271 	 
0.014251026703029976 	9.429345884471812e13 	 50.56725320228331 	 0.15243634307647064 	 0.03659583567049031 	 80.24480417461218 	 -0.657975573342864 	 -0.4288786331981305 	 0.315246073930227 	 -0.5961317185271454 	 -0.06405794701192698 	 -0.21174907443219837 	 5.090671112964357e-6 	 0.01112654945408192 	 0.005150763262130871 	 0.004334227938431761 	 144.66413509348283 	 -0.002961303800697356 	 
0.014584098829439856 	-4.6329028010996055e13 	 48.87454826090325 	 0.14616008394077962 	 0.016190534520353055 	 -38.96964842599755 	 -0.6344091288739193 	 -0.40391129018736993 	 0.21659135329710696 	 -0.5989554959907313 	 -0.05877016303794628 	 -0.21278372798289233 	 -0.0020596223322459305 	 0.010257966703172187 	 0.004713753532927594 	 0.004009432120448343 	 -70.21880659619745 	 -0.005220334667782271 	 
0.0149249554505183 	-8.680501124763112e12 	 47.13627551844669 	 0.1400844105745638 	 -0.0011949508995580424 	 -7.958625382674781 	 -0.609335045771246 	 -0.38015709271852766 	 0.12608376137143554 	 -0.5842519382598101 	 -0.053740323186697254 	 -0.20977071495966507 	 -0.0035445230794312835 	 0.009446444192088378 	 0.004312362614552234 	 0.0037066604091600145 	 -14.387511419409122 	 -0.007012516997014821 	 
0.01527377850390714 	4.036688382614559e13 	 45.351809039928455 	 0.13420775682319824 	 -0.015362144012033596 	 34.66607008853002 	 -0.5824119835364042 	 -0.3575027163876474 	 0.04486724494170352 	 -0.5535149338042326 	 -0.04910883751154371 	 -0.20286084496085818 	 -0.004491693912382994 	 0.008689276274615038 	 0.0039443890824709905 	 0.0034244550657317064 	 62.51860534572916 	 -0.008308098848104543 	 
0.015630754179458167 	-3.3775491629709434e13 	 43.523117058379654 	 0.12852932753156604 	 -0.02623629023956007 	 -28.600098820680834 	 -0.5533720551064291 	 -0.3358590433569725 	 -0.026102242880098152 	 -0.5085592969925203 	 -0.04499371331904439 	 -0.19230460171674316 	 -0.00494931038214265 	 0.00798456592805353 	 0.0036076423760156772 	 0.003161507445676453 	 -51.547552900382136 	 -0.009101468984724092 	 
0.015996073018614877 	-3.660685149868983e12 	 41.65476704072312 	 0.12304857750743746 	 -0.033874815682029664 	 -3.640813585267187 	 -0.5220372810793588 	 -0.3151636598443655 	 -0.08608004655391105 	 -0.45150264852987715 	 -0.041134848927177746 	 -0.17845057902366482 	 -0.004971110918612153 	 0.007322086126463729 	 0.0032999419375631693 	 0.0029161209379059937 	 -6.600743973293378 	 -0.009412677200666937 	 
0.01636993001611703 	4.811086606579005e13 	 39.75385646887419 	 0.11776508610569081 	 -0.038464388363439794 	 41.57115522812586 	 -0.4883351987504703 	 -0.29538056881640795 	 -0.13455398645986885 	 -0.3847313725635126 	 -0.037583210209844516 	 -0.16174015955672566 	 -0.004615753556333655 	 0.006701085071533809 	 0.0030191257304864293 	 0.002687275793251905 	 74.98970395136816 	 -0.009286486297306707 	 
0.016752524724082153 	-7.388840603253617e13 	 37.829859519004465 	 0.11267802952369867 	 -0.040306159793311466 	 -63.2945431885105 	 -0.4523124606122871 	 -0.27649694403146696 	 -0.1712629482087205 	 -0.3108491554752521 	 -0.034516245470411 	 -0.14269799649964415 	 -0.003945877620353521 	 0.006125352440281807 	 0.0027630621667313446 	 0.002474332571171168 	 -114.13461825750065 	 -0.00878886432095009 	 
0.01714406135851971 	6.7798262207015125e13 	 35.894384001896576 	 0.10778541581002567 	 -0.03979005318937039 	 57.725928174620655 	 -0.4141452466225601 	 -0.2585171880695011 	 -0.1962111728174665 	 -0.2326084493539288 	 -0.031450601013059805 	 -0.12191825266540285 	 -0.0030268957140540337 	 0.005582500359751155 	 0.002529665827748411 	 0.0022757863376135223 	 104.06922305869152 	 -0.008001137688202183 	 
0.017544748908334597 	-3.5386242058902695e13 	 33.96083914615747 	 0.10308444422636656 	 -0.0373606644391421 	 -29.809697233419584 	 -0.37414613042518113 	 -0.24145488568673604 	 -0.20967768837434486 	 -0.15282705107142294 	 -0.028879334828608546 	 -0.10004691249989152 	 -0.0019258092233871787 	 0.0050859699772725225 	 0.002316925591943431 	 0.002091756965591072 	 -53.71737297910488 	 -0.007012373535235207 	 
0.017954801246878312 	-3.697199613140497e12 	 32.04401502912255 	 0.09857046565847666 	 -0.033478624142149215 	 -3.5522512503368526 	 -0.33276556952398956 	 -0.22532375581466868 	 -0.21221941362459695 	 -0.07429313085904789 	 -0.026389900970777903 	 -0.07776062022867915 	 -0.0007095371924585446 	 0.0046258384492617035 	 0.0021229235934830067 	 0.0019210364091537307 	 -6.432744699213954 	 -0.0059108614109595285 	 
0.018374437246107267 	2.7732735287570938e13 	 30.15958428634586 	 0.09423754972612064 	 -0.02858236851110674 	 23.842057367791895 	 -0.2905874528119524 	 -0.21012885064535933 	 -0.2046665706503619 	 0.00033561596612120554 	 -0.02409197095444103 	 -0.05574304814590089 	 0.000556576328000458 	 0.0042053169883571094 	 0.0019458645360372637 	 0.0017632430203143054 	 42.99939654999032 	 -0.0047758034400905815 	 
0.018803880893409154 	-2.510903286662615e13 	 28.323540241622823 	 0.09007838888216196 	 -0.023055770604639196 	 -21.292335882671864 	 -0.2483178502601553 	 -0.19585949676789274 	 -0.1881096350318416 	 0.06863221419266828 	 -0.02205583796116521 	 -0.03465992980222284 	 0.0018104968939492776 	 0.003825846716915803 	 0.0017840949527261787 	 0.0016179126057139371 	 -38.379174115322186 	 -0.0036704241048624094 	 
0.0192433614111598 	-1.0221277041326733e11 	 26.55158923838566 	 0.086084559993218 	 -0.017206546460449685 	 -0.44206670111001023 	 -0.20676572533381551 	 -0.18248524743037978 	 -0.16387658258240081 	 0.12849322962486917 	 -0.02009973967804741 	 -0.01513399769518786 	 0.0029951971234979478 	 0.0034813248920979815 	 0.0016361170233641375 	 0.001484135868767102 	 -0.8225316778860532 	 -0.002637600186588196 	 
0.01969311337907423 	3.170217660301226e13 	 24.858523107760806 	 0.08224727053249206 	 -0.011259060802683145 	 27.423674455020528 	 -0.1668158469122178 	 -0.16995578943502235 	 -0.13349977188006176 	 0.17821704798375607 	 -0.01828197081968963 	 0.002278710519546587 	 0.0040602085554069375 	 0.0031707782542368503 	 0.001500595772726597 	 0.0013613018717279998 	 49.47107823849415 	 -0.0016988228457200277 	 
