###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNCxLD L=0 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 50.7828
# kwards passed: 
# 		L = 0
# 		N_lob = 30
# 		N_trap = 30
# 		N_log = 300
# 		alg = quad
# 		use_windows = false
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		enhancer = 1.0e8
# 		N_χs_2 = 30
# 		atol_quad = 0.0
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_newton_doppler 	 4: xi_newton_lensing 	 5: xi_newton_localgp 	 6: xi_newton_integratedgp 	 7: xi_doppler_doppler 	 8: xi_doppler_lensing 	 9: xi_doppler_localgp 	 10: xi_doppler_integratedgp 	 11: xi_lensing_doppler 	 12: xi_lensing_lensing 	 13: xi_lensing_localgp 	 14: xi_lensing_integratedgp 	 15: xi_localgp_doppler 	 16: xi_localgp_lensing 	 17: xi_localgp_localgp 	 18: xi_localgp_integratedgp 	 19: xi_integratedgp_doppler 	 20: xi_integratedgp_lensing 	 21: xi_integratedgp_localgp 	 22: xi_integratedgp_integratedgp 	 
2.2447633784132237 	 5.5931336362661604e-5 	 3.4750686647050866e-6 	 -7.97924392918663e-6 	 -3.052955312972127e-5 	 -8.022878952066514e-7 	 9.212412394005249e-5 	 -4.2263851821984666e-7 	 -1.1654754198804136e-10 	 -9.334878461110688e-8 	 -3.553931431033892e-7 	 5.553539523297881e-7 	 1.4620155447044572e-8 	 4.432080764379434e-9 	 -7.149629745892475e-11 	 1.4586109081630723e-8 	 -1.355136561952869e-11 	 -4.565691088376933e-9 	 -6.89354680890254e-8 	 3.898360794570013e-9 	 -3.967593463371347e-9 	 -6.111526186442089e-10 	 
2.2972275360711523 	 5.593360634711478e-5 	 3.5641090983951664e-6 	 -7.974950778283487e-6 	 -3.0485706285471762e-5 	 -8.021896041956864e-7 	 9.19917774374362e-5 	 -4.2255945772883197e-7 	 -1.219346656890756e-10 	 -9.33475559857839e-8 	 -3.553252972785971e-7 	 5.525527963674577e-7 	 1.4619949626536657e-8 	 4.431862140722901e-9 	 -7.480106326265703e-11 	 1.4585929772305786e-8 	 -1.4183406741050358e-11 	 -4.565704629965739e-9 	 -6.893453465538762e-8 	 3.898171523700712e-9 	 -3.967606109417273e-9 	 -6.1115467269614e-10 	 
2.3509178754572866 	 5.593544381406451e-5 	 3.654774075210957e-6 	 -7.970405385143372e-6 	 -3.0440740004343132e-5 	 -8.020877665789255e-7 	 9.185605138326548e-5 	 -4.224769664301475e-7 	 -1.275671148235116e-10 	 -9.3346270059691e-8 	 -3.5525450470084484e-7 	 5.496928889143122e-7 	 1.4619734193206775e-8 	 4.431634197329725e-9 	 -7.825632796447773e-11 	 1.4585742100066081e-8 	 -1.4844652845383208e-11 	 -4.565718810351276e-9 	 -6.893355768377453e-8 	 3.897974204848839e-9 	 -3.96761935205157e-9 	 -6.111568237565725e-10 	 
2.405863054644066 	 5.5936838799704256e-5 	 3.7470678219808694e-6 	 -7.965591602960762e-6 	 -3.039463519906114e-5 	 -8.019822514594176e-7 	 9.171688811352463e-5 	 -4.22390911354238e-7 	 -1.3345580407840957e-10 	 -9.334492420831823e-8 	 -3.551806509726006e-7 	 5.467821069102147e-7 	 1.4619508704049218e-8 	 4.431396559934153e-9 	 -8.186878756375335e-11 	 1.4585545681678644e-8 	 -1.553643323667302e-11 	 -4.565733659607945e-9 	 -6.893253517641458e-8 	 3.8977685160317845e-9 	 -3.967633219366325e-9 	 -6.111590764014302e-10 	 
2.4620924014946257 	 5.593776420100362e-5 	 3.840995611127867e-6 	 -7.960492189916007e-6 	 -3.0347370156565016e-5 	 -8.018729169184703e-7 	 9.157422203807277e-5 	 -4.223011559671663e-7 	 -1.3961210463100188e-10 	 -9.334351567729851e-8 	 -3.5510361862833237e-7 	 5.438143307816214e-7 	 1.4619272695820016e-8 	 4.431148841295405e-9 	 -8.56454181538583e-11 	 1.4585340115037275e-8 	 -1.626013620916403e-11 	 -4.565749209216421e-9 	 -6.89314650382055e-8 	 3.8975541241087056e-9 	 -3.9676477407691166e-9 	 -6.111614354219864e-10 	 
2.519635929317015 	 5.5938200466652364e-5 	 3.936559805644066e-6 	 -7.955088759050197e-6 	 -3.0298923630535993e-5 	 -8.017596147986209e-7 	 9.142798897369605e-5 	 -4.222075602712836e-7 	 -1.4604787495994287e-10 	 -9.334204159007024e-8 	 -3.550232872131881e-7 	 5.407918047974357e-7 	 1.4619025685131903e-8 	 4.430890640269679e-9 	 -8.95934948209626e-11 	 1.4585124980622973e-8 	 -1.701721178866552e-11 	 -4.565765492135179e-9 	 -6.893034508932049e-8 	 3.8973306840474e-9 	 -3.967662947045488e-9 	 -6.111639058347956e-10 	 
2.578524352884274 	 5.59381315561415e-5 	 4.03376382504505e-6 	 -7.949361694746981e-6 	 -3.0249277178376227e-5 	 -8.016421974447306e-7 	 9.127813319363713e-5 	 -4.2210998090430084e-7 	 -1.5277549248213108e-10 	 -9.334049895878728e-8 	 -3.549395333645749e-7 	 5.377123411036956e-7 	 1.4618767167451707e-8 	 4.430621541259504e-9 	 -9.372061100457924e-11 	 1.4584899841966736e-8 	 -1.7809174106541095e-11 	 -4.5657825428678125e-9 	 -6.892917305416793e-8 	 3.897097838494823e-9 	 -3.96767887042145e-9 	 -6.111664928923871e-10 	 
2.6387891048289336 	 5.59375441922454e-5 	 4.132610748001807e-6 	 -7.943290091716287e-6 	 -3.019841030452316e-5 	 -8.015205043803297e-7 	 9.112459277285943e-5 	 -4.220082712567079e-7 	 -1.5980785160030123e-10 	 -9.33388846471766e-8 	 -3.548522309237317e-7 	 5.345796934655153e-7 	 1.4618496614930372e-8 	 4.4303411173454135e-9 	 -9.803467737669096e-11 	 1.4584664241614327e-8 	 -1.8637604299408553e-11 	 -4.565800397535302e-9 	 -6.892794655062026e-8 	 3.89685522031126e-9 	 -3.9676955446360035e-9 	 -6.111692020945185e-10 	 
2.7004623524206823 	 5.593641278231389e-5 	 4.233103154187893e-6 	 -7.936851688199263e-6 	 -3.014630052853983e-5 	 -8.013943686572068e-7 	 9.096729979554726e-5 	 -4.219022816459881e-7 	 -1.6715838277119005e-10 	 -9.333719539452632e-8 	 -3.547612510824878e-7 	 5.313884372590839e-7 	 1.4618213477472615e-8 	 4.430048920875451e-9 	 -1.0254393347950567e-10 	 1.4584417703292676e-8 	 -1.9504153279173774e-11 	 -4.565819093942283e-9 	 -6.892666309977835e-8 	 3.896602444766274e-9 	 -3.967713005005179e-9 	 -6.1117203919945e-10 	 
2.763577014736159 	 5.5934737630254705e-5 	 4.335243356311494e-6 	 -7.930022787505864e-6 	 -3.009292842280855e-5 	 -8.012636171106894e-7 	 9.080619555304816e-5 	 -4.2179185949124204e-7 	 -1.7484110043017427e-10 	 -9.333542778138277e-8 	 -3.54666462548046e-7 	 5.281517113329637e-7 	 1.4617917179822405e-8 	 4.429744487780147e-9 	 -1.0725697716657298e-10 	 1.4584159728258915e-8 	 -2.0410544718831692e-11 	 -4.565838671666605e-9 	 -6.892532010846265e-8 	 3.896339113192659e-9 	 -3.967731288497393e-9 	 -6.111750102360924e-10 	 
2.8281667802300325 	 5.593251129877895e-5 	 4.439033884121084e-6 	 -7.922778181345601e-6 	 -3.0038274715783263e-5 	 -8.01128070260374e-7 	 9.064122180580016e-5 	 -4.2167684956797864e-7 	 -1.8287061195699155e-10 	 -9.333357825514039e-8 	 -3.5456773174203777e-7 	 5.248728612751478e-7 	 1.4617607123928141e-8 	 4.429427357835558e-9 	 -1.1218277009773365e-10 	 1.4583889797409313e-8 	 -2.1358578116163482e-11 	 -4.5658591721386635e-9 	 -6.892391488459153e-8 	 3.896064830019647e-9 	 -3.967750433812995e-9 	 -6.111781215165377e-10 	 
2.894266124716751 	 5.592973801357917e-5 	 4.544477400778405e-6 	 -7.915091108683609e-6 	 -2.9982317531649715e-5 	 -8.009875377181353e-7 	 9.047231245133862e-5 	 -4.215570942578584e-7 	 -1.9126212401427885e-10 	 -9.333164311003049e-8 	 -3.544649230031182e-7 	 5.215704536212516e-7 	 1.4617282680969195e-8 	 4.429097034787109e-9 	 -1.1733064164501753e-10 	 1.458360736991454e-8 	 -2.2350131968124635e-11 	 -4.565880638727224e-9 	 -6.892244459393369e-8 	 3.895779169093742e-9 	 -3.9677704814767626e-9 	 -6.111813796495979e-10 	 
2.961910329772554 	 5.592640248702727e-5 	 4.6515763996792265e-6 	 -7.906933210324275e-6 	 -2.9925035240473238e-5 	 -8.008418184225043e-7 	 9.029940212706648e-5 	 -4.2143243383421265e-7 	 -2.000314816646577e-10 	 -9.332961846364693e-8 	 -3.543578988795454e-7 	 5.182416055309451e-7 	 1.4616943198067605e-8 	 4.428753014100604e-9 	 -1.2271031285641608e-10 	 1.4583311879301656e-8 	 -2.3387167152892755e-11 	 -4.5659031168388924e-9 	 -6.892090629659329e-8 	 3.895481697134693e-9 	 -3.9677914739077804e-9 	 -6.111847915546514e-10 	 
3.0311355015675785 	 5.59225310514247e-5 	 4.760334180293277e-6 	 -7.898274446617462e-6 	 -2.986640918417452e-5 	 -8.006907096259004e-7 	 9.012243443361253e-5 	 -4.213027068305572e-7 	 -2.0919521208308762e-10 	 -9.332750028429308e-8 	 -3.542465204191312e-7 	 5.149165722730706e-7 	 1.461658799283048e-8 	 4.428394769262867e-9 	 -1.283319233402304e-10 	 1.4583002737399634e-8 	 -2.4471730283660925e-11 	 -4.565926653997532e-9 	 -6.891929692434074e-8 	 3.895171962223431e-9 	 -3.967813455501544e-9 	 -6.111883644757972e-10 	 
3.1019785901380974 	 5.5918087040390096e-5 	 4.870753452750724e-6 	 -7.889083109184582e-6 	 -2.980641872607397e-5 	 -8.005339916467469e-7 	 8.994134699756108e-5 	 -4.2116775040208574e-7 	 -2.1877051944427504e-10 	 -9.332528435206233e-8 	 -3.541306474923799e-7 	 5.115655079572313e-7 	 1.4616216353102806e-8 	 4.428021754399696e-9 	 -1.3420602807959176e-10 	 1.4582679327826095e-8 	 -2.560595737005433e-11 	 -4.56595129994234e-9 	 -6.891761327484706e-8 	 3.894849495965103e-9 	 -3.967836472729554e-9 	 -6.111921059971905e-10 	 
3.1744774091091927 	 5.591308078415551e-5 	 4.982838682952728e-6 	 -7.879325847131e-6 	 -2.9745041137538482e-5 	 -8.00371436739179e-7 	 8.975607112941175e-5 	 -4.2102740075389447e-7 	 -2.287753075828919e-10 	 -9.332296628788504e-8 	 -3.540101391414531e-7 	 5.082063802716606e-7 	 1.461582753832777e-8 	 4.427633439518893e-9 	 -1.403436113676786e-10 	 1.4582341011177714e-8 	 -2.6792077489254193e-11 	 -4.565977106732132e-9 	 -6.891585201972852e-8 	 3.894513843422509e-9 	 -3.967860574224343e-9 	 -6.111960240589785e-10 	 
3.248670655878376 	 5.5907502315939446e-5 	 5.09659385767469e-6 	 -7.868967618594826e-6 	 -2.968225661013443e-5 	 -8.00202809277001e-7 	 8.956654694782812e-5 	 -4.208814935558561e-7 	 -2.392282432697011e-10 	 -9.332054152118175e-8 	 -3.5388485392796193e-7 	 5.04829752365113e-7 	 1.4615420771745597e-8 	 4.427229222019478e-9 	 -1.4675612565358125e-10 	 1.4581987120636732e-8 	 -2.8032416673937754e-11 	 -4.566004128858675e-9 	 -6.891400966737249e-8 	 3.894164488050662e-9 	 -3.967885810886264e-9 	 -6.112001269740046e-10 	 
3.3245979322709407 	 5.590135213118643e-5 	 5.212024232291951e-6 	 -7.857971729793768e-6 	 -2.96180456544403e-5 	 -8.000278609986225e-7 	 8.937271552974229e-5 	 -4.207298643648417e-7 	 -2.501487683490643e-10 	 -9.331800527854182e-8 	 -3.5375465030473575e-7 	 5.014330780516225e-7 	 1.4614995247356461e-8 	 4.426808507411749e-9 	 -1.534554989519123e-10 	 1.4581616959265628e-8 	 -2.9329401957414895e-11 	 -4.566032423351052e-9 	 -6.8912082600812e-8 	 3.893800920209202e-9 	 -3.967912235996597e-9 	 -6.112044234448082e-10 	 
3.4022997656780687 	 5.589462591461329e-5 	 5.329135792318381e-6 	 -7.846299732453307e-6 	 -2.9552386149215144e-5 	 -7.998463306341452e-7 	 8.917451000661395e-5 	 -4.205723490136764e-7 	 -2.6155710426069673e-10 	 -9.331535258958532e-8 	 -3.536193869148158e-7 	 4.980118180038329e-7 	 1.4614550121442117e-8 	 4.4263706796774074e-9 	 -1.6045413765522292e-10 	 1.4581229801324097e-8 	 -3.068556531216506e-11 	 -4.5660620499050985e-9 	 -6.891006703157518e-8 	 3.89342261196504e-9 	 -3.967939905326735e-9 	 -6.112089225821743e-10 	 
3.4818176306889654 	 5.588732067188119e-5 	 5.4479348640072474e-6 	 -7.833911114103822e-6 	 -2.948525597704474e-5 	 -7.996579427470507e-7 	 8.897186351744007e-5 	 -4.204087839547176e-7 	 -2.7347430102939237e-10 	 -9.331257827380172e-8 	 -3.5347892283992805e-7 	 4.945603332960186e-7 	 1.4614084518582837e-8 	 4.425915100355969e-9 	 -1.67764956618415e-10 	 1.4580824890406787e-8 	 -3.210354856489928e-11 	 -4.566093070991717e-9 	 -6.890795903552212e-8 	 3.893029016455316e-9 	 -3.967968877246928e-9 	 -6.112136339235249e-10 	 
3.563193971228585 	 5.587945657524752e-5 	 5.568429301510748e-6 	 -7.820762464568538e-6 	 -2.9416636037779357e-5 	 -7.994624166583759e-7 	 8.876471830151331e-5 	 -4.2023900646785087e-7 	 -2.8592229707980536e-10 	 -9.330967694415213e-8 	 -3.53333117768911e-7 	 4.910856404318317e-7 	 1.4613597524816275e-8 	 4.425441110643915e-9 	 -1.7540141579481625e-10 	 1.4580401440552757e-8 	 -3.3586106649756444e-11 	 -4.566125551999081e-9 	 -6.89057545150338e-8 	 3.8926195696446834e-9 	 -3.967999212851186e-9 	 -6.112185674533046e-10 	 
3.646472223212748 	 5.587105153309005e-5 	 5.69062721863615e-6 	 -7.806805360447906e-6 	 -2.934650530268012e-5 	 -7.992594535489812e-7 	 8.855301077413736e-5 	 -4.200628548328563e-7 	 -2.989239086660115e-10 	 -9.330664298477533e-8 	 -3.531818321801456e-7 	 4.875910994923908e-7 	 1.4613088191318231e-8 	 4.4249480254667295e-9 	 -1.8337751385692228e-10 	 1.4579958631569562e-8 	 -3.513611423073671e-11 	 -4.566159561355394e-9 	 -6.890344922677054e-8 	 3.892193685171561e-9 	 -3.968030976081617e-9 	 -6.112237336244004e-10 	 
3.731696837732753 	 5.5862129866809406e-5 	 5.814537752638203e-6 	 -7.79198267435329e-6 	 -2.92748405165437e-5 	 -7.990487404575564e-7 	 8.833667062766679e-5 	 -4.1988016866195127e-7 	 -3.1250285587683886e-10 	 -9.33034705640117e-8 	 -3.5302492775798284e-7 	 4.840812423124541e-7 	 1.461255552585102e-8 	 4.424435138878905e-9 	 -1.9170780411280743e-10 	 1.4579495612202421e-8 	 -3.6756567987701065e-11 	 -4.566195170663588e-9 	 -6.890103872985471e-8 	 3.8917507592240045e-9 	 -3.9680642338406026e-9 	 -6.112291433784341e-10 	 
3.8189133047818533 	 5.585273523522284e-5 	 5.94017088530827e-6 	 -7.776222032313814e-6 	 -2.9201621104722277e-5 	 -7.988299533957753e-7 	 8.811563563849246e-5 	 -4.1969078992229804e-7 	 -3.266838450945879e-10 	 -9.330015361646119e-8 	 -3.5286226880497895e-7 	 4.805584389345777e-7 	 1.4611998497334372e-8 	 4.4239017211952315e-9 	 -2.00407445080728e-10 	 1.4579011495706524e-8 	 -3.8450594331553836e-11 	 -4.5662324548687295e-9 	 -6.889851841547534e-8 	 3.891290168059711e-9 	 -3.968099056133941e-9 	 -6.112348081692132e-10 	 
3.908168177536266 	 5.584293463281028e-5 	 6.067537385934906e-6 	 -7.759427810405722e-6 	 -2.9126826973558106e-5 	 -7.986027555837723e-7 	 8.78898450294403e-5 	 -4.194945657322448e-7 	 -3.414925853563945e-10 	 -9.329668582179096e-8 	 -3.5269372563188666e-7 	 4.770233919715496e-7 	 1.4611416029990778e-8 	 4.423347017516158e-9 	 -2.0949221060932346e-10 	 1.4578505359769406e-8 	 -4.022145236365822e-11 	 -4.56627149238763e-9 	 -6.889588347980925e-8 	 3.8908112665141465e-9 	 -3.968135516237653e-9 	 -6.11240739986347e-10 	 
3.9995090972036653 	 5.5832814804036664e-5 	 6.196648234315362e-6 	 -7.741479299310515e-6 	 -2.9050435342578086e-5 	 -7.983667918005029e-7 	 8.765922991162246e-5 	 -4.1929135437394634e-7 	 -3.56955788209619e-10 	 -9.329306060588532e-8 	 -3.525191809042346e-7 	 4.734766895465294e-7 	 1.4610807004985196e-8 	 4.422770245013044e-9 	 -2.1897848979843182e-10 	 1.457797624337239e-8 	 -4.2072540343893744e-11 	 -4.566312365279585e-9 	 -6.889312892785616e-8 	 3.890313385807946e-9 	 -3.968173690839087e-9 	 -6.112469513803141e-10 	 
4.09298481845244 	 5.5822463550437397e-5 	 6.327515257645493e-6 	 -7.72225256872404e-6 	 -2.897242314396578e-5 	 -7.981216943070115e-7 	 8.742372052354924e-5 	 -4.1908103440054257e-7 	 -3.731012278929123e-10 	 -9.328927113803987e-8 	 -3.523385372708747e-7 	 4.6991652301564687e-7 	 1.4610170259230725e-8 	 4.422170593796615e-9 	 -2.2888332384255583e-10 	 1.457742314971841e-8 	 -4.4007401041510997e-11 	 -4.566355159401524e-9 	 -6.889024957595774e-8 	 3.889795834362355e-9 	 -3.968213660177826e-9 	 -6.112534554883893e-10 	 
4.188645235435271 	 5.581189977545073e-5 	 6.4601498298402275e-6 	 -7.701700184667925e-6 	 -2.8892770399531584e-5 	 -7.978670859418947e-7 	 8.718325642189074e-5 	 -4.188635108411673e-7 	 -3.899578225104058e-10 	 -9.328531033054674e-8 	 -3.521517176415505e-7 	 4.663429456894342e-7 	 1.4609504581548842e-8 	 4.421547227105783e-9 	 -2.3922445600984026e-10 	 1.457684504327676e-8 	 -4.602972744121781e-11 	 -4.566399964600225e-9 	 -6.888724002005549e-8 	 3.889257897938528e-9 	 -3.968255508210345e-9 	 -6.112602660614858e-10 	 
4.286541408420927 	 5.5800916195354624e-5 	 6.594563598146255e-6 	 -7.679994874676316e-6 	 -2.8811455250733483e-5 	 -7.976025820390769e-7 	 8.69377714841198e-5 	 -4.186387021239655e-7 	 -4.0755561428202284e-10 	 -9.328117080795103e-8 	 -3.519586422443613e-7 	 4.6275351557809864e-7 	 1.4608808713493538e-8 	 4.420899280485316e-9 	 -2.5002031944516226e-10 	 1.4576240848967559e-8 	 -4.814336883097698e-11 	 -4.5664468748727e-9 	 -6.88840946486081e-8 	 3.888698838980456e-9 	 -3.9682993227782394e-9 	 -6.112673974934326e-10 	 
4.386725591048498 	 5.578899998225366e-5 	 6.73076733125175e-6 	 -7.65761100836089e-6 	 -2.8728453503873333e-5 	 -7.973277870814552e-7 	 8.668719253623718e-5 	 -4.1840649273308116e-7 	 -4.2592579756612936e-10 	 -9.327684488032955e-8 	 -3.5175917990606025e-7 	 4.5914738894017373e-7 	 1.4608081351434463e-8 	 4.420225859016615e-9 	 -2.61290054347193e-10 	 1.4575609446938876e-8 	 -5.035233632211664e-11 	 -4.5664959885635955e-9 	 -6.888080765467462e-8 	 3.888117894450873e-9 	 -3.968345195809545e-9 	 -6.112748648499501e-10 	 
4.489251258218605 	 5.577553489016034e-5 	 6.868771023449942e-6 	 -7.635132089001204e-6 	 -2.8643743497350542e-5 	 -7.970423252607571e-7 	 8.643145403926865e-5 	 -4.1816667606523594e-7 	 -4.4510082521979486e-10 	 -9.327232459736877e-8 	 -3.515531145773149e-7 	 4.5552495466809545e-7 	 1.4607321132090614e-8 	 4.419526037203969e-9 	 -2.7305357343030594e-10 	 1.4574949677920795e-8 	 -5.266081061233492e-11 	 -4.566547408583458e-9 	 -6.887737297137184e-8 	 3.8875142754804845e-9 	 -3.968393223473392e-9 	 -6.112826839003842e-10 	 
4.594173134636477 	 5.576021340090307e-5 	 7.008583113959025e-6 	 -7.6128328371819086e-6 	 -2.8557304252753235e-5 	 -7.967458346644716e-7 	 8.617049251047034e-5 	 -4.1791895525693886e-7 	 -4.651144300662043e-10 	 -9.326760166279691e-8 	 -3.513401758619258e-7 	 4.5188659993702475e-7 	 1.4606526638689594e-8 	 4.4187988585795265e-9 	 -2.8533157491431786e-10 	 1.4574260330924125e-8 	 -5.507314708185716e-11 	 -4.566601242578945e-9 	 -6.887378430525778e-8 	 3.886887167196339e-9 	 -3.968443506381318e-9 	 -6.112908711499587e-10 	 
4.701547224022132 	 5.574316396628145e-5 	 7.150210072123334e-6 	 -7.590545462551236e-6 	 -2.8469112173656568e-5 	 -7.964379722213081e-7 	 8.590423656178483e-5 	 -4.176630130406384e-7 	 -4.860016155553564e-10 	 -9.326266746182247e-8 	 -3.5112010107166045e-7 	 4.482334361085955e-7 	 1.4605696391963185e-8 	 4.418043336536156e-9 	 -2.981455369227582e-10 	 1.4573540147078522e-8 	 -5.759388384027423e-11 	 -4.566657603170613e-9 	 -6.887003510419194e-8 	 3.8862357297009405e-9 	 -3.968496149797741e-9 	 -6.112994438725909e-10 	 
4.811430839003259 	 5.5724654398671106e-5 	 7.293655538622936e-6 	 -7.567959582834643e-6 	 -2.83791432693367e-5 	 -7.961184151951514e-7 	 8.563261360965858e-5 	 -4.173985648258282e-7 	 -5.07798727987519e-10 	 -9.325751302594745e-8 	 -3.5089265533321507e-7 	 4.4456705580708727e-7 	 1.4604828852022655e-8 	 4.417258450253439e-9 	 -3.1151776193631316e-10 	 1.4572787814016373e-8 	 -6.022774749340798e-11 	 -4.566716608156881e-9 	 -6.886611854711423e-8 	 3.885559094373773e-9 	 -3.9685512638324425e-9 	 -6.113084201475507e-10 	 
4.923882631706739 	 5.5704806374217745e-5 	 7.438920136969464e-6 	 -7.544913828189622e-6 	 -2.8287376814997325e-5 	 -7.957868512518035e-7 	 8.535556091959102e-5 	 -4.1712534665609937e-7 	 -5.30543565657955e-10 	 -9.325212900688659e-8 	 -3.506576067946171e-7 	 4.408883980527709e-7 	 1.460392241894896e-8 	 4.416443146740796e-9 	 -3.254714435270073e-10 	 1.4572001965381079e-8 	 -6.297966204995013e-11 	 -4.566778380822618e-9 	 -6.88620275610243e-8 	 3.8848563654313615e-9 	 -3.968608963681258e-9 	 -6.11317818895683e-10 	 
5.0389626250651505 	 5.568355457512376e-5 	 7.586000405868974e-6 	 -7.521426074049139e-6 	 -2.8193790499929566e-5 	 -7.954429716149307e-7 	 8.507301096600495e-5 	 -4.168430790033771e-7 	 -5.542753445413756e-10 	 -9.324650570989624e-8 	 -3.504147007223554e-7 	 4.3719791027663346e-7 	 1.4602975420276176e-8 	 4.4155963380025195e-9 	 -3.4003064560609074e-10 	 1.4571181183744657e-8 	 -6.585475390452828e-11 	 -4.566843050083857e-9 	 -6.885775473361869e-8 	 3.884126617993066e-9 	 -3.968669369868541e-9 	 -6.113276599194414e-10 	 
5.156732244854966 	 5.566074379317005e-5 	 7.734887950195144e-6 	 -7.49759434768253e-6 	 -2.8098359837748934e-5 	 -7.950864605129593e-7 	 8.478488965236804e-5 	 -4.1655144798401444e-7 	 -5.79034725644635e-10 	 -9.324063301204284e-8 	 -3.501636523059033e-7 	 4.334955610302875e-7 	 1.4601986114036867e-8 	 4.4147169015535396e-9 	 -3.552203191913809e-10 	 1.4570323990413474e-8 	 -6.885836314566496e-11 	 -4.566910750785948e-9 	 -6.885329235043795e-8 	 3.883368898542603e-9 	 -3.96873260844923e-9 	 -6.113379639422365e-10 	 
5.277254352483538 	 5.563621821148057e-5 	 7.88556921150844e-6 	 -7.473516962850433e-6 	 -2.8001062942060653e-5 	 -7.947170039468611e-7 	 8.449113072153668e-5 	 -4.1625010649993965e-7 	 -6.048639507797916e-10 	 -9.323450039331796e-8 	 -3.499041514696511e-7 	 4.2978086618895335e-7 	 1.4600952686473513e-8 	 4.413803676459362e-9 	 -3.7106638558306717e-10 	 1.4569428850104155e-8 	 -7.199604916114976e-11 	 -4.566981623979763e-9 	 -6.884863239346233e-8 	 3.882582221194757e-9 	 -3.968798811253692e-9 	 -6.113487526501496e-10 	 
5.400593278542371 	 5.56098491464273e-5 	 8.038024439768556e-6 	 -7.44926151152722e-6 	 -2.7901879163637906e-5 	 -7.943342764979615e-7 	 8.419167164361692e-5 	 -4.1593868262345197e-7 	 -6.3180687067843e-10 	 -9.322809685026173e-8 	 -3.4963587017282384e-7 	 4.2605340263224947e-7 	 1.459987325142508e-8 	 4.41285546654336e-9 	 -3.8759575392893547e-10 	 1.4568494156349718e-8 	 -7.527359856761855e-11 	 -4.567055817184197e-9 	 -6.884376652030988e-8 	 3.881765570519553e-9 	 -3.9688681162310215e-9 	 -6.1136004873797e-10 	 
5.526814857144603 	 5.558152807751513e-5 	 8.19222688972349e-6 	 -7.4248632065117735e-6 	 -2.7800785641813526e-5 	 -7.939379460809164e-7 	 8.388644320950011e-5 	 -4.156167875550969e-7 	 -6.599089193870976e-10 	 -9.322141096884632e-8 	 -3.4935846800884954e-7 	 4.2231196054925633e-7 	 1.4598745843886645e-8 	 4.411871034781374e-9 	 -4.0483630542423896e-10 	 1.4567518242322806e-8 	 -7.86970345217451e-11 	 -4.567133484719008e-9 	 -6.883868604920491e-8 	 3.880917897127512e-9 	 -3.968940667631625e-9 	 -6.11371875954106e-10 	 
