###################################
#   ____       ____  ____  _____  #
#  / ___| __ _|  _ \/ ___|| ____| #
# | |  _ / _` | |_) \___ \|  _|   #
# | |_| | (_| |  __/ ___) | |___  # 
#  \____|\__,_|_|   |____/|_____| #
###################################
# 
#
# Power Spectra Multipole computation for the cross correlations between 
#Galaxy Number Counts and Luminosity Distance perturbations from the file:
# ../GaPSE/test/datatest/PowerSpectra/xis_GNCxLD_L0_noF.txt
#
# For this PS_multipole computation we set: 
# 	 multipole degree in consideration L = 0
# 	 algorithm chosen for the computation: :twofast
# 	 #points used in Fourier transform N = 113
# overall computational time needed (in s) : 0.0104
# kwards passed to "print_all_PS_multipole": 
# 		cut_first_n = 0
# 		cut_last_n = 0
# 		N_right = 12
# 		p0_right = [-2.0, 1.0]
# 		int_s_max = 10000.0
# 		epl = true
# 		p0_left = [-2.0, 1.0]
# 		int_s_min = 0.0001
# 		N_left = 12
# 
# (all the following Power Spectra are measured in (Mpc/h_0)^3)
# 1: k [h_0/Mpc] 	 2: P_SUM 	 3: P_newton_doppler 	 4: P_newton_lensing 	 5: P_newton_localgp 	 6: P_newton_integratedgp 	 7: P_doppler_doppler 	 8: P_doppler_lensing 	 9: P_doppler_localgp 	 10: P_doppler_integratedgp 	 11: P_lensing_doppler 	 12: P_lensing_lensing 	 13: P_lensing_localgp 	 14: P_lensing_integratedgp 	 15: P_localgp_doppler 	 16: P_localgp_lensing 	 17: P_localgp_localgp 	 18: P_localgp_integratedgp 	 19: P_integratedgp_doppler 	 20: P_integratedgp_lensing 	 21: P_integratedgp_localgp 	 22: P_integratedgp_integratedgp 	 
0.022908676527677738 	29.410248919458486 	 8.432509211307561 	 -3.5820193651411945 	 -13.8739700796289 	 -0.40850354686609447 	 39.01179882767728 	 -0.24707123604990927 	 0.22614395984551033 	 -0.02358883599625978 	 -0.0098120734853536 	 0.12105462421643641 	 0.012133260451711118 	 0.0017023651427463746 	 0.43053342022596575 	 0.00341969600069033 	 0.04628605134085162 	 -0.0007502857266034157 	 0.07429741259563215 	 0.0013606649265161701 	 0.004842964647797321 	 -0.00020796611870088608 	 
0.02435940447292028 	27.568952157882613 	 6.619926350684654 	 -3.048230654662953 	 -11.830745664671108 	 -0.32783310871859717 	 34.078435977412084 	 -0.20389717417693357 	 0.32485275389469864 	 -0.017564914654591292 	 -0.015569852136737993 	 0.1064684979354098 	 0.008733821181431565 	 0.0013361241074750796 	 0.22140132405799376 	 0.0027470186883079405 	 0.04239383508676998 	 0.0021129418442707173 	 0.0402164618425695 	 0.001090049210077327 	 0.0032121427531330263 	 0.00037396238615203904 	 
0.02590200204531325 	25.1301009869042 	 6.351789701748484 	 -2.5847100333389137 	 -10.06312005104158 	 -0.2649947460110758 	 30.322041118798662 	 -0.16477886235341763 	 0.29870862374199697 	 -0.013904613515737116 	 -0.08560875970015124 	 0.0935848259514066 	 0.0043301833424511825 	 0.0010506631974828687 	 0.010010124556470665 	 0.002069425984755461 	 0.03737240871311005 	 -0.0010183999961947798 	 -0.004671512208119149 	 0.0008597473363808061 	 0.0028672856265537787 	 -0.00026773224527549275 	 
0.027542287033381678 	20.58873880775478 	 6.233429181834517 	 -2.179417920846246 	 -8.56044152536949 	 -0.21359406190670777 	 27.009656575803806 	 -0.13077525369621537 	 0.1745292556020702 	 -0.010639453184365842 	 -0.17441248874403778 	 0.08216832584896852 	 0.000569644852885241 	 0.000825560484318361 	 -0.12673255344794374 	 0.0013415602636617308 	 0.028305143435372954 	 0.001012369299399168 	 -0.03967738499945729 	 0.0006521337851163976 	 0.002897320337446738 	 0.0002779310716764528 	 
0.02928644564625238 	18.728116646424283 	 5.344492036829805 	 -1.822106799153056 	 -7.3091995024339695 	 -0.16926313264208098 	 23.568732762843933 	 -0.10894280796973467 	 0.020248458811265063 	 -0.008060902494601506 	 -0.22339840141496053 	 0.07194504185816883 	 -0.0015369769735527042 	 0.0006368928135602265 	 -0.17044289027726645 	 0.001154937214806711 	 -0.0023457824926407917 	 -0.0012305451537633065 	 -0.0524770219555081 	 0.0005238752701942731 	 -0.000998009175181269 	 -0.000285454722794181 	 
0.03114105584446761 	15.78972970649989 	 3.2917875979913154 	 -1.5256088770293201 	 -6.220401394996863 	 -0.13239959828387213 	 19.74432817673624 	 -0.09066693720890565 	 -0.08537739276000106 	 -0.005537061817925155 	 -0.19643789523539754 	 0.06289316711840554 	 -0.0014632182469997428 	 0.0004889384743482975 	 -0.10243108699976572 	 0.0009500300483073794 	 -0.02089980561520444 	 0.001667720095103418 	 -0.037021656648784707 	 0.0004178109084805148 	 -0.0032092994608025355 	 0.00032069639145892174 	 
0.03311311214825913 	9.559251934697066 	 0.677559831488118 	 -1.2795277808553698 	 -5.2282818725966465 	 -0.10627205244512782 	 15.818564360357556 	 -0.07094040559967998 	 -0.09987760623800378 	 -0.0046497967912638785 	 -0.10533116420479897 	 0.054947100493947874 	 8.759721090588462e-5 	 0.0003854283606661102 	 0.027476052365899367 	 0.0006507453745520165 	 -0.012018429265605386 	 -0.0012233598395117308 	 -0.004642482731904655 	 0.0003251544946860883 	 -0.001239263376412973 	 -0.000265266378077816 	 
0.0352100520168452 	4.976329934527528 	 -1.1616059962560605 	 -1.0618325437431908 	 -4.335879490391575 	 -0.08379002977754088 	 12.468677198570896 	 -0.05505460127228625 	 -0.02985851938930572 	 -0.003352877276391875 	 -0.0025982355000575596 	 0.04786152967350786 	 0.001523694895904388 	 0.0003030098323261466 	 0.10930816949379552 	 0.00039864981972506083 	 0.0020366144086586546 	 0.0008842863399667944 	 0.01979525311884695 	 0.00024696241527281606 	 0.0006432436424439122 	 0.00022383428542797868 	 
0.03743978389823812 	5.675585899414301 	 -1.3278308570040473 	 -0.8743323028658814 	 -3.5767369614033235 	 -0.06453993588619349 	 10.205466759759833 	 -0.04623956968794387 	 0.052600741788371 	 -0.002422426891283902 	 0.04217565575908777 	 0.04156637741889213 	 0.0016660006251894705 	 0.00023172204982488075 	 0.08330334879271896 	 0.000467402632507046 	 0.0027039097336724596 	 -0.0006220095413991043 	 0.019584887347539895 	 0.0002074770323492881 	 -0.00025569687119668405 	 -0.0001852536582558827 	 
0.039810717055349734 	4.233362083291298 	 -0.3435063017639731 	 -0.733427059530437 	 -2.9376625407005292 	 -0.05200340100055317 	 8.858864187346262 	 -0.03426444884023618 	 0.08072163721556204 	 -0.0019322189558396887 	 0.00945675040181284 	 0.03612210516953054 	 0.0008751958692498498 	 0.00018615458868015162 	 0.017682259010707455 	 0.00020104625963113522 	 0.01498325326295832 	 0.0006635707660007719 	 0.0037865029842428614 	 0.00014715862298477967 	 0.0018166496943298567 	 0.00017663273002122443 	 
0.042331793280882095 	5.719413142648258 	 0.8334134578342465 	 -0.6104107599948007 	 -2.46367750487333 	 -0.04038930066514054 	 7.895721122210384 	 -0.029190043968524156 	 0.033258276876321255 	 -0.0014620047423197409 	 -0.05594506839044533 	 0.03116650278438128 	 -0.0002351761929528011 	 0.00014205657428890804 	 -0.051255061355371986 	 0.00023679825658378724 	 0.0020492602766298044 	 -0.0006870073778122609 	 -0.013870671345777774 	 0.0001260660320220053 	 -6.996545030026567e-5 	 -0.00016516017919123268 	 
0.04501252062061338 	5.019581142208971 	 1.0208187675620053 	 -0.5158333377982386 	 -2.085629271362726 	 -0.031676588760484584 	 6.672393553768618 	 -0.02384062140624645 	 -0.02643054188595673 	 -0.0009585896310709756 	 -0.07342294643413878 	 0.026809479656396185 	 -0.0004687256275669989 	 0.0001097069043301596 	 -0.04107676173771001 	 0.00014984664735806245 	 -0.004828170938364549 	 0.0007158628066312319 	 -0.012986889374090819 	 9.375239124556042e-5 	 -0.0006283040573169019 	 0.0001560433641447368 	 
0.04786300923226386 	3.178188210243814 	 0.4341105289189491 	 -0.43524463974966626 	 -1.7578253100024896 	 -0.02563218132240211 	 5.241397183102224 	 -0.01885947469934029 	 -0.0379189526515246 	 -0.0009131554747434065 	 -0.028329736203696908 	 0.023116423841068177 	 7.101407469708093e-5 	 8.602721668729976e-5 	 0.015146037449389674 	 0.00011475519854829846 	 -0.0037546699801774127 	 -0.0006545563179874786 	 0.0013022290210343561 	 7.135736461479177e-5 	 -0.0002615317774386163 	 -0.00013875550383428515 	 
0.05089400951518092 	2.7810325638864093 	 0.1670006258201147 	 -0.3660520239532703 	 -1.4642067330055653 	 -0.019781812205243977 	 4.156280478011036 	 -0.015548846163290522 	 0.00774807619471203 	 -0.0005003286080109204 	 0.022396411525120674 	 0.01983726884743275 	 0.000467416446448513 	 6.481730520050106e-5 	 0.03567362677385842 	 9.66448658669545e-5 	 0.00035897234180684654 	 0.0005909890156884462 	 0.008778814762541874 	 5.898588285921459e-5 	 -6.506056430716188e-5 	 0.0001227997129694037 	 
0.05411695265464639 	2.6267666782468404 	 0.6333149283403203 	 -0.3124959773632116 	 -1.2217975970883652 	 -0.01639489384118536 	 3.6739879794978965 	 -0.012297370574226902 	 0.0304908336200885 	 -0.0005561978858939062 	 0.008778516988626354 	 0.016930545548414538 	 0.00024343737378940727 	 5.146459093146522e-5 	 0.006068825363950746 	 5.524112915232795e-5 	 0.005128005780755981 	 -0.0005022360304713555 	 0.001708494949995844 	 4.1977436757400735e-5 	 0.0005758428302822633 	 -0.00010519951721553439 	 
0.057543993733715694 	3.1631009130134804 	 1.0416617086831517 	 -0.2637477770478331 	 -1.0479171849427986 	 -0.012683229815075369 	 3.355523087708919 	 -0.01042015544670756 	 0.005505250677694377 	 -0.00027558288173160555 	 -0.029070954984447537 	 0.014457134192908332 	 -0.00015800509803009906 	 3.8114569527732796e-5 	 -0.023700777150218753 	 5.727943067835537e-5 	 -0.00036394837476489924 	 0.00043017932831692865 	 -0.006432955517763814 	 3.411604543543488e-5 	 -0.0001576349814543273 	 9.030933369642945e-5 	 
0.061188057575182205 	2.101698742440255 	 0.6396293407854206 	 -0.22530176903260274 	 -0.9026916616507974 	 -0.01052439338724597 	 2.752209517583359 	 -0.007869301090824234 	 -0.022149828859188706 	 -0.00032440933676163296 	 -0.02429498368844703 	 0.012333544776785116 	 -6.659155863864584e-5 	 2.9867355784114074e-5 	 -0.00273759299776975 	 3.523268909117698e-5 	 -0.002378842777091274 	 -0.0003583524759388735 	 -0.0017709196078884708 	 2.536165515842701e-5 	 -0.0001693825076314405 	 -7.624886607500473e-5 	 
0.06506288748655573 	1.3971057222185854 	 0.08542937770061178 	 -0.18960330146505727 	 -0.7558644371670674 	 -0.008099080590932612 	 2.1525675155747312 	 -0.006555748973051887 	 0.002713327026807439 	 -0.00014957084312855606 	 0.012138422655217763 	 0.010493602005582655 	 0.00017144013507014842 	 2.196891235990455e-5 	 0.016003698167937837 	 3.455449685425731e-5 	 0.00013372741296214556 	 0.00030285314155044195 	 0.004069696873461979 	 1.9125452584532603e-5 	 -2.2875208292153328e-5 	 6.464896344979256e-5 	 
0.06918309709189366 	1.1311724276277575 	 0.04782095700748558 	 -0.1593237379459694 	 -0.6261906794439329 	 -0.00659420116602529 	 1.9075240095208104 	 -0.005070053522185822 	 0.014385576920697234 	 -0.00018688561524768315 	 0.0017981976035004212 	 0.008938934141517568 	 5.5138521385210416e-5 	 1.712973943387422e-5 	 -0.001107924329924252 	 1.7634858586779738e-5 	 0.0021274599376177204 	 -0.0002514319539230246 	 -0.00019579862782000048 	 1.4929081389102484e-5 	 0.00021209016621290505 	 -5.420932465689858e-5 	 
0.07356422544596415 	0.9278776604616868 	 -0.0775453736064575 	 -0.1284769197556377 	 -0.5263210334622695 	 -0.004947199334943425 	 1.658728193547561 	 -0.0038276161695969097 	 -0.005748628354840853 	 -7.514008282325375e-5 	 -0.016907318324208127 	 0.007607532509164401 	 -7.825461269089955e-5 	 1.2529521763184183e-5 	 -0.009168552108585918 	 1.5973305389135422e-5 	 -0.0010598973438833738 	 0.0002106106547131792 	 -0.0027211258886999995 	 1.0759905445538634e-5 	 -0.00012800664012207908 	 4.550710863497501e-5 	 
0.07822279563860028 	0.17732227316748397 	 -0.5022041106538788 	 -0.10523921282076977 	 -0.4293262522326438 	 -0.00390245889820289 	 1.241486632739424 	 -0.0028390581968348715 	 -0.006754787086985276 	 -0.00010246752443120729 	 0.00011551617067910335 	 0.006474827791769876 	 4.5425032830614075e-5 	 9.737954455942687e-6 	 0.006832166384564123 	 1.1725815207157408e-5 	 -0.0006546862648517023 	 -0.00017405294193954148 	 0.001527690628634502 	 8.621950332272417e-6 	 -3.300291552806348e-5 	 -3.787071916939489e-5 	 
0.08317637711026712 	0.1159955334166338 	 -0.5206734021117541 	 -0.08302173670085168 	 -0.33575590855367654 	 -0.0028288053104937936 	 1.013898216955722 	 -0.0023691742918517124 	 0.012066724493762377 	 -3.358661576815711e-5 	 0.0058917796828289876 	 0.005492163338185061 	 3.784771055501299e-5 	 7.134911437404325e-6 	 0.0007448764838830326 	 8.16352709208785e-6 	 0.0014001107345317577 	 0.00014454574133983082 	 0.00036507354931350456 	 6.099992551892806e-6 	 9.89080404004472e-5 	 3.149293372290534e-5 	 
0.08844365191386 	0.07451962236849785 	 -0.40090362099228605 	 -0.06445446312091009 	 -0.27169833946390687 	 -0.0021809366070377543 	 0.8515233115036687 	 -0.0016390677812047059 	 -0.008115273845954694 	 -5.498867826613588e-5 	 -0.011167179614302462 	 0.004667274058220642 	 -3.9216369386932736e-5 	 5.5625653106598756e-6 	 -0.0038858171897777757 	 4.25376131767972e-6 	 -0.0009736178554735401 	 -0.00011878793984511254 	 -0.001281466245822162 	 4.967009274145251e-6 	 -7.128834229589025e-5 	 -2.5999833663698637e-5 	 
0.09404448517263521 	-0.030905402703372636 	 -0.4047577512153822 	 -0.05054205461856192 	 -0.21033638083795692 	 -0.0015550646500693203 	 0.6093116983722126 	 -0.0012684161416689401 	 0.0031718208072800966 	 -1.3211530594055666e-5 	 0.0048729895936173275 	 0.003936719998254927 	 3.519410022772328e-5 	 4.068641622122101e-6 	 0.0036492991029040646 	 5.2858659514326495e-6 	 0.00034889407076247475 	 9.77368366625006e-5 	 0.000996682825162788 	 3.4680955397467e-6 	 2.057460693303233e-5 	 2.1415953552542967e-5 	 
0.10000000000000005 	0.13314680821896985 	 -0.16896212714749176 	 -0.040853490113058916 	 -0.16707841359377335 	 -0.0012150073170880443 	 0.5211159330927151 	 -0.0009655592535383025 	 0.0006943576073257156 	 -3.022235875657313e-5 	 -0.0025793040466983333 	 0.0033203511247542634 	 -7.925462067585957e-6 	 3.168722009512807e-6 	 -0.0017120457479541174 	 2.2016821297939523e-6 	 0.0001191683566919592 	 -7.971466894862572e-5 	 -0.00048332506268885644 	 2.8562960829429883e-6 	 1.3775643738261028e-5 	 -1.752443444956066e-5 	 
0.10633265716371618 	0.1834902270608679 	 -0.06052043437534639 	 -0.03251808073030435 	 -0.1365653367430126 	 -0.0008899422129297194 	 0.4091967914011957 	 -0.000740680683014736 	 -0.0020110645497303844 	 -5.204605363630072e-6 	 -0.0014163308278513558 	 0.0027883996995765195 	 7.061276668894833e-7 	 2.304297063227342e-6 	 0.00040742336421626676 	 1.957569283729376e-6 	 -0.000282510485671833 	 6.494399594795366e-5 	 5.474243788229638e-5 	 1.953449602300072e-6 	 -2.631908112229125e-5 	 1.4293270661663125e-5 	 
0.11306633979496396 	0.21283323205263827 	 0.01647104202693239 	 -0.028871001303597897 	 -0.1115257658290098 	 -0.0007283784233208073 	 0.335926413159372 	 -0.000612847497012965 	 0.002272104008665574 	 -1.7490942397624764e-5 	 0.0011541829356428311 	 0.002330299651384868 	 7.34971793055174e-6 	 1.7846144462265728e-6 	 0.00032593696670443393 	 1.9305533020083526e-6 	 0.00030646872235716617 	 -5.2501899861647325e-5 	 0.00011047344735375419 	 1.6242942105182681e-6 	 2.6227959473548882e-5 	 -1.1585767658463293e-5 	 
0.12022644346174136 	0.20539247411304085 	 0.03530174751853029 	 -0.02369303536457886 	 -0.09505128498540857 	 -0.0005522855701001696 	 0.2896890548715615 	 -0.0004963987782392146 	 -0.0018475427911085938 	 -2.1641800642217796e-6 	 -0.0020911324348253206 	 0.0019480205523428613 	 -5.3561220703782045e-6 	 1.2873522180723674e-6 	 -0.0004672034967718723 	 5.754413274798277e-7 	 -0.00024736752699330367 	 4.233963338896971e-5 	 -0.00016659946905619942 	 1.0800996017570712e-6 	 -2.1286136117271828e-5 	 9.353989950675638e-6 	 
0.12783997194630245 	0.10268423171045042 	 -0.03475737784087555 	 -0.018701914663033243 	 -0.07792037968768006 	 -0.0004512251174540961 	 0.2320990675010828 	 -0.0003544629731282645 	 0.0014451473993400577 	 -1.0106838746007883e-5 	 0.0010463209505059466 	 0.0016284206736339514 	 6.670161732705108e-6 	 9.911977961194774e-7 	 0.00046010855090092805 	 1.3760422579394981e-6 	 0.0001915875964081224 	 -3.389466183768878e-5 	 0.00013859246154812092 	 9.120083212372277e-7 	 1.590572292741403e-5 	 -7.506482181302417e-6 	 
0.13593563908785264 	0.02905143339064319 	 -0.08589910326441344 	 -0.015148602206689876 	 -0.06379412862710838 	 -0.00032694079696754394 	 0.19457411924057233 	 -0.0002880222346082483 	 -0.0010129063925134521 	 -5.258650087228394e-7 	 -0.0012665981167475904 	 0.001360371897919926 	 -3.6809449218465493e-6 	 7.118515787172028e-7 	 -0.0003342518161100103 	 1.3693038171127604e-7 	 -0.00013520101198669218 	 2.7039817994298998e-5 	 -0.00011320879736378308 	 5.906257316413109e-7 	 -1.13996808065978e-5 	 5.9963460846425376e-6 	 
0.14454397707459285 	-0.03503536919625864 	 -0.12189521989649012 	 -0.012437019131245884 	 -0.049196843136510154 	 -0.0002497009526828229 	 0.14693926051371445 	 -0.00018959074025351921 	 0.0007603667693074389 	 -5.474429065779523e-6 	 0.0005753822173132972 	 0.0011394745735599143 	 3.293859305170359e-6 	 5.483363651649482e-7 	 0.00026382653837921165 	 7.608750897125351e-7 	 9.9019975163602e-5 	 -2.1417654037559773e-5 	 7.817518207826623e-5 	 5.125800725827887e-7 	 8.07297377161107e-6 	 -4.7609408183547315e-6 	 
0.15369745159352727 	-0.019551880529905703 	 -0.08834202141174916 	 -0.009228318782640724 	 -0.03814094095403668 	 -0.00017201346987774302 	 0.11647657074086024 	 -0.00015591762085971197 	 -0.0005228494456510748 	 2.2852342832524274e-7 	 -0.0006569179688025293 	 0.0009550501966009508 	 -1.7072385708303312e-6 	 3.9534340944581713e-7 	 -0.00017294982959260798 	 -2.6435436399994886e-8 	 -6.887763862259843e-5 	 1.688819956821561e-5 	 -5.877328294606295e-5 	 3.236323381967345e-7 	 -5.665877690696515e-6 	 3.7605956856122625e-6 	 
0.16343058427231388 	0.010130927892725784 	 -0.043079814912376 	 -0.006765177022725665 	 -0.029433734770235795 	 -0.0001332286047943364 	 0.08821575989907939 	 -0.00010897722995625706 	 0.00039411097152043325 	 -2.9439355439584196e-6 	 0.0002828797596145909 	 0.0007981554160704482 	 1.7376695088636638e-6 	 3.0299588242025285e-7 	 0.00013187213827200303 	 4.337156475412351e-7 	 5.036017464296944e-5 	 -1.3222256745633005e-5 	 3.9907432279861154e-5 	 2.880379978983625e-7 	 3.972327639834811e-6 	 -2.951877353273773e-6 	 
0.17378008287493768 	0.03875591843393565 	 -0.0041253566519486706 	 -0.0061049001008827855 	 -0.024076935249672828 	 -9.740478172228137e-5 	 0.07331694938359647 	 -8.842987240146763e-5 	 -0.00027881037385277024 	 2.789808882210368e-7 	 -0.00035457002600914787 	 0.0006604564244981455 	 -1.100013505629983e-6 	 2.1727181320174093e-7 	 -8.854620309884344e-5 	 -5.106827129687435e-8 	 -3.523856821617822e-5 	 1.0295930789529212e-5 	 -3.0079632704000135e-5 	 1.7407024506441356e-7 	 -2.7605159927523428e-6 	 2.3038734989785736e-6 	 
0.18478497974222924 	0.02941258775682289 	 -0.006352516789372768 	 -0.004608600230248404 	 -0.019759998112386063 	 -7.920395751432908e-5 	 0.05918560776883525 	 -6.598666650045423e-5 	 0.0002103290479909883 	 -1.6367632914155932e-6 	 0.00015063143925628656 	 0.0005420934972783297 	 1.0709734924561247e-6 	 1.638009537840231e-7 	 6.681997365973723e-5 	 2.581958806392778e-7 	 2.5817636493777355e-5 	 -7.9582817807505e-6 	 2.070046520760367e-5 	 1.5872000977408985e-7 	 1.9017499576992083e-6 	 -1.786348196371187e-6 	 
0.19648677899934694 	0.004404578076555583 	 -0.024109414271320153 	 -0.003979286510828957 	 -0.016095238377005466 	 -5.7663240237254874e-5 	 0.04884680657210516 	 -5.170161519591073e-5 	 -0.00015031424335786375 	 2.0284842473220775e-7 	 -0.0001938839043740826 	 0.0004473790101931776 	 -6.11010122052956e-7 	 1.184647190427868e-7 	 -4.5298390508885244e-5 	 -5.8188418277242565e-8 	 -1.798959826898618e-5 	 6.113010254877865e-6 	 -1.583796538744626e-5 	 9.204762593161025e-8 	 -1.2817434683276201e-6 	 1.3764520095890264e-6 	 
0.20892961308540417 	-0.010826116285464874 	 -0.0332931362350013 	 -0.0030774059781768044 	 -0.012378726929554933 	 -4.360502818136365e-5 	 0.037145669326153125 	 -3.6555805152450115e-5 	 0.00011501159332647579 	 -8.523326430395184e-7 	 7.731997766433768e-5 	 0.0003768658827422629 	 4.993480338148731e-7 	 8.948365726526706e-8 	 3.526773299821603e-5 	 1.5678930996286322e-7 	 1.3024952077480923e-5 	 -4.658933363642585e-6 	 1.1063527229955778e-5 	 8.925408684399745e-8 	 8.389480481522961e-7 	 -1.0533058660466605e-6 	 
0.22216040919558136 	-0.002260036472063913 	 -0.019385867750191504 	 -0.002107217742329125 	 -0.009543902392117921 	 -3.0385115547755857e-5 	 0.02900955824438448 	 -2.6721576638978324e-5 	 -8.175662448002941e-5 	 1.4395054766883494e-7 	 -0.00010336986057279025 	 0.00031620126193292983 	 -2.4947943529303194e-7 	 6.581677800570131e-8 	 -2.3741955272544595e-5 	 -5.489482576050009e-8 	 -8.885223428060515e-6 	 3.5255955494923112e-6 	 -8.47989502755812e-6 	 4.9986045719678076e-8 	 -5.192212414818356e-7 	 8.006185965686774e-7 	 
0.23622906626344642 	0.007521306340066294 	 -0.006273599000954903 	 -0.0019189716097349557 	 -0.00753286507028342 	 -2.3425263456557904e-5 	 0.02262047105312273 	 -2.0602873079251687e-5 	 6.163592516529928e-5 	 -4.3034177520127584e-7 	 4.288711149881914e-5 	 0.0002575323709276958 	 2.0868736941671108e-7 	 4.7487954928446306e-8 	 1.8191731061039077e-5 	 9.707492607575749e-8 	 6.199229984844059e-6 	 -2.6458256238798195e-6 	 5.968410717662437e-6 	 4.904915693902898e-8 	 2.920831718407851e-7 	 -6.041979111167134e-7 	 
0.25118864315095807 	0.005118043877519965 	 -0.0057811424550620405 	 -0.0013606201365041913 	 -0.006145265923851551 	 -1.7536764980505488e-5 	 0.018634762817655092 	 -1.5533603933117575e-5 	 -4.3685346563083135e-5 	 6.949885917183293e-8 	 -5.798265575156831e-5 	 0.00020837783534785018 	 -1.070290689242625e-7 	 3.51502347475226e-8 	 -1.2387270794509709e-5 	 -4.4446695738703296e-8 	 -3.989072865854403e-6 	 1.970034668466738e-6 	 -4.54036095090941e-6 	 2.4705697528849205e-8 	 -1.307718201603588e-7 	 4.5278419437426127e-7 	 
0.2670955587558985 	-0.002218397896166165 	 -0.011182965442939884 	 -0.0011801216651780454 	 -0.004820253497143394 	 -1.3137582028816376e-5 	 0.014473497321784965 	 -1.1669187345434054e-5 	 3.2203970368327185e-5 	 -2.067953989532451e-7 	 2.2687298310943826e-5 	 0.000173997294820406 	 9.748340782157014e-8 	 2.54062243841731e-8 	 9.326590280975393e-6 	 6.337544655636221e-8 	 2.549045136178447e-6 	 -1.4540980788703854e-6 	 3.169431281517426e-6 	 2.7467757593650102e-8 	 1.9182234444639177e-8 	 -3.369038667911888e-7 	 
0.28400980479142157 	-0.0017058607760914502 	 -0.008125728752637831 	 -0.0009459451053083512 	 -0.003716833065454043 	 -9.468274657071376e-6 	 0.011278468658380062 	 -8.054817093610796e-6 	 -2.197715847862942e-5 	 2.780568408333683e-8 	 -3.0257568299531872e-5 	 0.00014509412413157396 	 -4.9687916941068356e-8 	 1.976830390287882e-8 	 -6.0909101174888775e-6 	 -3.542405020603312e-8 	 -1.38733704125102e-6 	 1.0644431915479607e-6 	 -2.3584512755581154e-6 	 1.3659784825804876e-8 	 5.6693394654492224e-8 	 2.4899930931316285e-7 	 
0.3019951720402017 	0.0019606871658790826 	 -0.0036350852761688514 	 -0.0006269295863715704 	 -0.00291517916818198 	 -6.948475287650971e-6 	 0.008759472890134885 	 -6.604423098293709e-6 	 1.544280848980137e-5 	 -8.910112726632233e-8 	 1.093818717460906e-5 	 0.00011782332067426735 	 4.343656036936418e-8 	 1.3083040285064207e-8 	 4.389322776454611e-6 	 4.1974787915260364e-8 	 6.390223348931493e-7 	 -7.725808005476027e-7 	 1.605040527518386e-6 	 1.479690946173971e-8 	 -1.0577444540111506e-7 	 -1.8289106235090614e-7 	 
0.3211194909364824 	0.00019231765157224463 	 -0.003856804296677792 	 -0.0005066157866157131 	 -0.0023260162322471345 	 -5.347250731431592e-6 	 0.007048466898087869 	 -4.336048492778922e-6 	 -9.842334409171913e-6 	 2.087403185745779e-9 	 -1.5115404167579662e-5 	 9.584264357251584e-5 	 -1.9088633040609478e-8 	 1.0649763344684952e-8 	 -2.694243303969286e-6 	 -2.6754485347392807e-8 	 -5.7955990867925164e-8 	 5.564761292338498e-7 	 -1.1436670552943956e-6 	 6.453363890439588e-9 	 1.3566426454166727e-7 	 1.3364382708134792e-7 	 
0.34145488738336033 	-0.0006834393118503487 	 -0.00422980388242739 	 -0.00035558447240904834 	 -0.0018017448562867866 	 -3.720966398944599e-6 	 0.005416402932730566 	 -3.7334233233372865e-6 	 6.206353810578887e-6 	 -3.169277443621101e-8 	 4.439071530172753e-6 	 8.118708536006885e-5 	 1.5010302116435634e-8 	 6.868997394214121e-9 	 1.7644668195332606e-6 	 2.8479754094494984e-8 	 -2.999495886828691e-7 	 -3.9817954975019933e-7 	 7.300037590303176e-7 	 8.660707084056191e-9 	 -1.514346003296968e-7 	 -9.733248042150275e-8 	 
0.3630780547701015 	1.4780066319373979e-5 	 -0.0023019918569850313 	 -0.0003957021150508003 	 -0.0014022977179494018 	 -2.920182123082738e-6 	 0.004248969331943011 	 -2.2358384352027247e-6 	 -3.173705275219279e-6 	 -8.875775441531222e-9 	 -6.64187441962182e-6 	 6.42215560738575e-5 	 -2.6620011775948384e-9 	 5.901924216887488e-9 	 -8.643303953320035e-7 	 -2.0022964836343976e-8 	 5.60325969040155e-7 	 2.83682915806874e-7 	 -4.723743086742648e-7 	 3.099759456720989e-9 	 1.5729893059007642e-7 	 7.082656741299552e-8 	 
0.3860705432153815 	0.00010409892741068761 	 -0.002088985499982891 	 -0.00023694081440996524 	 -0.0011047239803163398 	 -1.967435251350639e-6 	 0.0033221959325932717 	 -2.128904529404816e-6 	 1.2380972757099407e-6 	 -5.9267422747038214e-9 	 8.309525305961632e-7 	 5.467008196891217e-5 	 2.1888885916140858e-10 	 3.4157822018003407e-9 	 3.74147584775041e-7 	 1.9727815444092525e-8 	 -7.018166868239068e-7 	 -2.0201020796742516e-7 	 2.5100428096696246e-7 	 4.753088211031114e-9 	 -1.561510106408204e-7 	 -5.1710985046121894e-8 	 
0.4105190671273081 	-0.0003813525230643269 	 -0.001846894130027817 	 -0.0001646149718849342 	 -0.0008553302911089608 	 -1.6221224996734629e-6 	 0.002589563798168618 	 -1.1157701653019034e-6 	 2.963276381263471e-7 	 -1.2028410306693638e-8 	 -2.061605177887231e-6 	 4.328747479303929e-5 	 5.777345997241558e-9 	 3.2952697254474127e-9 	 7.215557323281814e-8 	 -1.4800031493480229e-8 	 7.887992836373537e-7 	 1.445400668898715e-7 	 -1.1361923059938818e-7 	 1.441618445689012e-9 	 1.5032764147666786e-7 	 3.8059654928665364e-8 	 
