###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC L=1 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 67.2068
# kwards passed: 
# 		L = 1
# 		N_lob = 1000
# 		N_trap = 30
# 		N_log = 300
# 		alg = quad
# 		use_windows = false
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		enhancer = 1.0e8
# 		N_χs_2 = 30
# 		atol_quad = 0.0
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
5.277254352483538 	 -0.004264875518620775 	 -0.004263028877191911 	 -2.302270278009692e-6 	 2.5767620831142057e-8 	 -1.806585923906105e-9 	 -7.275503640632647e-12 	 0.008345277495009086 	 -0.008345670544351142 	 -6.221609630700095e-6 	 6.194109217055314e-6 	 8.170672191632431e-7 	 3.783662071853687e-8 	 -1.3494899077295114e-7 	 1.4912584677029415e-7 	 6.369944027749738e-8 	 -6.064239671276838e-8 	 2.32175576457832e-7 	 -2.5431580405646813e-7 	 2.1069611027192027e-9 	 1.4898282269413492e-10 	 -1.3958683448323419e-9 	 1.2166725452020235e-9 	 -2.1269050416463197e-11 	 1.4718528580501907e-10 	 2.2349387139224598e-10 	 -1.9882463393635465e-10 	 
5.400593278542371 	 -0.004264375427393353 	 -0.004262480410461325 	 -2.348814696386236e-6 	 2.596770706035492e-8 	 -1.8487085065439967e-9 	 -7.445413637292872e-12 	 0.008312289933936578 	 -0.00831269983794239 	 -6.297714910335425e-6 	 6.268186348481554e-6 	 8.330752941918364e-7 	 3.880822758684085e-8 	 -1.3773228922284401e-7 	 1.5222685734860354e-7 	 6.49622133532315e-8 	 -6.184481935367253e-8 	 2.3695751656221866e-7 	 -2.5961345862022185e-7 	 2.155964698044161e-9 	 1.5249425572871773e-10 	 -1.4279315301542922e-9 	 1.2446130731862475e-9 	 -2.1753227081889893e-11 	 1.506002917154265e-10 	 2.2870937160401838e-10 	 -2.0345989584082386e-10 	 
5.526814857144603 	 -0.004263446926544719 	 -0.004261502203454214 	 -2.396128453103049e-6 	 2.6169050699374267e-8 	 -1.8918086365959335e-9 	 -7.6192853334996e-12 	 0.008278217294085762 	 -0.0082786447130168 	 -6.373265292623657e-6 	 6.3415438698274216e-6 	 8.493250115417844e-7 	 3.980496387088896e-8 	 -1.40562520191762e-7 	 1.5538164571317113e-7 	 6.624579782215448e-8 	 -6.30675568994917e-8 	 2.4182235694061177e-7 	 -2.6500594886899607e-7 	 2.2060940453472875e-9 	 1.5609303933032721e-10 	 -1.460710429548465e-9 	 1.2731774056936282e-9 	 -2.2247502450468464e-11 	 1.540936303506831e-10 	 2.3404621721244667e-10 	 -2.082026800228063e-10 	 
5.655986461065006 	 -0.004262148880466995 	 -0.004260155848771577 	 -2.4442166038184964e-6 	 2.637173833556869e-8 	 -1.93590869043509e-9 	 -7.79721065055279e-12 	 0.008243051983886203 	 -0.008243497599454346 	 -6.448084645747032e-6 	 6.416759435323549e-6 	 8.658167848183824e-7 	 4.082744683524956e-8 	 -1.4344047568228334e-7 	 1.585911109323125e-7 	 6.754981347186377e-8 	 -6.43102585923568e-8 	 2.4677083503226427e-7 	 -2.70494283426359e-7 	 2.2573742641822636e-9 	 1.5978142076938797e-10 	 -1.494219782774561e-9 	 1.302378445482191e-9 	 -2.275201198032817e-11 	 1.5766704425353113e-10 	 2.395072069553325e-10 	 -2.1305544342593657e-10 	 
5.788177037701276 	 -0.004260540084054613 	 -0.004258492451212668 	 -2.4930841667160303e-6 	 2.657589076706699e-8 	 -1.981031536041723e-9 	 -7.979283609992774e-12 	 0.008206782184100144 	 -0.008207246699590382 	 -6.5251403339583704e-6 	 6.489135998696563e-6 	 8.825509743235859e-7 	 4.187630831475065e-8 	 -1.4636693802818144e-7 	 1.6185612792971345e-7 	 6.887385865427797e-8 	 -6.557254956630974e-8 	 2.518036914380879e-7 	 -2.7607947991479366e-7 	 2.3098308883520198e-9 	 1.6356158979758118e-10 	 -1.5284745587400123e-9 	 1.332229320959025e-9 	 -2.326688601258134e-11 	 1.6132231110320114e-10 	 2.450952025016868e-10 	 -2.180206966344335e-10 	 
5.923457145875805 	 -0.004258657423138717 	 -0.004256556247444676 	 -2.5427356994901418e-6 	 2.6781606363470134e-8 	 -2.0272005425304966e-9 	 -8.165600380079684e-12 	 0.008169391871167041 	 -0.008169876012000775 	 -6.599111984374983e-6 	 6.560730039075229e-6 	 8.995277342579433e-7 	 4.295218683885642e-8 	 -1.4934265094535843e-7 	 1.6517753025160387e-7 	 7.021751710586048e-8 	 -6.685403850359651e-8 	 2.5692162624759733e-7 	 -2.817625213962789e-7 	 2.3634902163027833e-9 	 1.6743566987885168e-10 	 -1.563489924070376e-9 	 1.3627433281603269e-9 	 -2.379225054806825e-11 	 1.6506124446811657e-10 	 2.5081312981454406e-10 	 -2.231010050606988e-10 	 
6.061898993497573 	 -0.004256541703239311 	 -0.004254386150815651 	 -2.5931751945853942e-6 	 2.6989031857364093e-8 	 -2.074439589641853e-9 	 -8.356259321001557e-12 	 0.008130861176310991 	 -0.008131365689345558 	 -6.672516110906585e-6 	 6.632190835059115e-6 	 9.167469757870626e-7 	 4.405572524231304e-8 	 -1.5236832850546265e-7 	 1.6855612960986847e-7 	 7.158036410006366e-8 	 -6.815432373121429e-8 	 2.6212528795785766e-7 	 -2.87544345400973e-7 	 2.4183791404524326e-9 	 1.7140601359229272e-10 	 -1.599281309486296e-9 	 1.393933970094208e-9 	 -2.4328226154237317e-11 	 1.6888569404673804e-10 	 2.566639803194409e-10 	 -2.2829898971092972e-10 	 
6.203576476104273 	 -0.004254219679919375 	 -0.004252008992174735 	 -2.6444064764872233e-6 	 2.7198293768019173e-8 	 -2.1227730774068076e-9 	 -8.551361034327785e-12 	 0.0080911672013882 	 -0.008091692855025152 	 -6.746288570870106e-6 	 6.704554509365239e-6 	 9.342085128267451e-7 	 4.518757666496685e-8 	 -1.5544462074444042e-7 	 1.7199268181149158e-7 	 7.296197218487266e-8 	 -6.947299821446559e-8 	 2.6741531400174366e-7 	 -2.9342588455618004e-7 	 2.4745254245240257e-9 	 1.754749309015576e-10 	 -1.635864356420296e-9 	 1.4258148973715163e-9 	 -2.4874925661544257e-11 	 1.7279754667502317e-10 	 2.626508124584323e-10 	 -2.3361732818573185e-10 	 
6.348565216305219 	 -0.004251707625133241 	 -0.004249440340571544 	 -2.6964331078725495e-6 	 2.740950398763729e-8 	 -2.172225935912153e-9 	 -8.751008409772991e-12 	 0.008050284690153368 	 -0.008050832274623474 	 -6.821311146856364e-6 	 6.778025120028441e-6 	 9.519120296800205e-7 	 4.63484021759379e-8 	 -1.585721475118106e-7 	 1.7548787598749845e-7 	 7.436191778314765e-8 	 -7.080965706521039e-8 	 2.727923207573619e-7 	 -2.9940805671075397e-7 	 2.5319571498804033e-9 	 1.796444231725262e-10 	 -1.6732548821092442e-9 	 1.4584000099085803e-9 	 -2.5432456591031578e-11 	 1.7679872651149414e-10 	 2.6877675296962397e-10 	 -2.390587558532414e-10 	 
6.496942604146123 	 -0.004249008251210882 	 -0.004246682335803233 	 -2.749258023352865e-6 	 2.7622854315240105e-8 	 -2.222823635074064e-9 	 -8.955306677437955e-12 	 0.008008186681420506 	 -0.008008757008424386 	 -6.8972968566792624e-6 	 6.851767534796154e-6 	 9.698569492833012e-7 	 4.7538863425462756e-8 	 -1.6175146757764177e-7 	 1.7904233329628965e-7 	 7.577979062140063e-8 	 -7.216390476826033e-8 	 2.782568655099568e-7 	 -3.0549172701483497e-7 	 2.5907030055503603e-9 	 1.8391662685016458e-10 	 -1.711468932596583e-9 	 1.4917034089278486e-9 	 -2.6000916959704074e-11 	 1.8089119486493307e-10 	 2.750449980055027e-10 	 -2.446260666178996e-10 	 
6.648787838417265 	 -0.004246109781544389 	 -0.004243723335279211 	 -2.802883665952121e-6 	 2.7838463863197886e-8 	 -2.274592194417518e-9 	 -9.164363454059945e-12 	 0.007964845617521579 	 -0.007965439519631641 	 -6.973277695349082e-6 	 6.924971311278558e-6 	 9.880424844589437e-7 	 4.8759623934060815e-8 	 -1.6498304773797822e-7 	 1.8265661268340147e-7 	 7.72152030183136e-8 	 -7.353536348294007e-8 	 2.838094600938315e-7 	 -3.1167772168076693e-7 	 2.6507926132673865e-9 	 1.8829390492295904e-10 	 -1.7505227994905766e-9 	 1.5257393415862194e-9 	 -2.6580397160794854e-11 	 1.8507695241878812e-10 	 2.814588150847599e-10 	 -2.5032211440575503e-10 	 
6.804181968927099 	 -0.0042429828157396375 	 -0.004240534189585821 	 -2.857312394205751e-6 	 2.8056500397018266e-8 	 -2.327558193200552e-9 	 -9.378288794823409e-12 	 0.007920234720567918 	 -0.007920853051786617 	 -7.0486248418300715e-6 	 6.997282674004082e-6 	 1.006467787861092e-6 	 5.0011355833109493e-8 	 -1.6826728891796507e-7 	 1.8633116783773708e-7 	 7.866779857463836e-8 	 -7.492368345221131e-8 	 2.8945061241430656e-7 	 -3.1796686959385544e-7 	 2.7122560598436047e-9 	 1.927782574780172e-10 	 -1.7904329427039147e-9 	 1.5605222749099953e-9 	 -2.7170976794966625e-11 	 1.8935803730314185e-10 	 2.8802154434255753e-10 	 -2.5614981378312534e-10 	 
6.963207939763885 	 -0.004239583988982612 	 -0.004237071557338919 	 -2.912546002016622e-6 	 2.827713432959211e-8 	 -2.381748780406095e-9 	 -9.597195243575237e-12 	 0.00787432892259272 	 -0.00787497255784843 	 -7.123105627261079e-6 	 7.068515612932249e-6 	 1.0251317786627124e-6 	 5.1294730140813646e-8 	 -1.716044960425247e-7 	 1.900663580348492e-7 	 8.013726256158578e-8 	 -7.632855244673581e-8 	 2.9518077670260116e-7 	 -3.243599526851569e-7 	 2.7751241074011223e-9 	 1.9737188160645742e-10 	 -1.8312160436188481e-9 	 1.5960668745939969e-9 	 -2.7772725739914287e-11 	 1.9373652713748402e-10 	 2.9473659969491915e-10 	 -2.6211214084238167e-10 	 
7.125950633568409 	 -0.004235853268773374 	 -0.0042332753719646985 	 -2.968585579967422e-6 	 2.850054462074029e-8 	 -2.4371916846911034e-9 	 -9.821197887277615e-12 	 0.007827106074718794 	 -0.007827775909875559 	 -7.1965393442356116e-6 	 7.138478188466029e-6 	 1.0440330931634688e-6 	 5.261041349067154e-8 	 -1.7499488453379862e-7 	 1.9386242911337466e-7 	 8.162333077389719e-8 	 -7.774970540857928e-8 	 3.01000338979112e-7 	 -3.3085769151450584e-7 	 2.8394278596961157e-9 	 2.0207695482066305e-10 	 -1.8728889935814067e-9 	 1.6323880296957438e-9 	 -2.8385701700079628e-11 	 1.9821453911404527e-10 	 3.01607470656957e-10 	 -2.682121346317745e-10 	 
7.292496916841446 	 -0.004231714083279363 	 -0.0042290692829548915 	 -3.0254319645982617e-6 	 2.8726918177801798e-8 	 -2.4939152243818204e-9 	 -1.0050414407691202e-11 	 0.007778548500878791 	 -0.007779245452973357 	 -7.2687491086466176e-6 	 7.2072377461952145e-6 	 1.0631702494361159e-6 	 5.395907616143898e-8 	 -1.7843853410792923e-7 	 1.9771951647768634e-7 	 8.312580080716748e-8 	 -7.918693219663222e-8 	 3.069096630934303e-7 	 -3.3746079143022017e-7 	 2.905199462472099e-9 	 2.0689594746958407e-10 	 -1.915468911458683e-9 	 1.6695007609929562e-9 	 -2.900994939492586e-11 	 2.0279422986332017e-10 	 3.086377234951148e-10 	 -2.7445289813875554e-10 	 
7.462935686310136 	 -0.004227079089094597 	 -0.004224366475819335 	 -3.0830856734325435e-6 	 2.8956431696231976e-8 	 -2.551948317515677e-9 	 -1.0284965136774355e-11 	 0.007728644191854903 	 -0.007729369198902052 	 -7.339948259787116e-6 	 7.275559088995168e-6 	 1.0825416239062606e-6 	 5.5341390168471734e-8 	 -1.8193540937453907e-7 	 2.0163762752113484e-7 	 8.464455099783477e-8 	 -8.064008950289022e-8 	 3.1290908397597314e-7 	 -3.4416993591901616e-7 	 2.9724716625147297e-9 	 2.1183140432529275e-10 	 -1.958973138942505e-9 	 1.7074202962219204e-9 	 -2.964550016699159e-11 	 2.0747779624461296e-10 	 3.1583100282752687e-10 	 -2.8083759940330545e-10 	 
7.637357916378021 	 -0.004221847259388819 	 -0.004219066044800625 	 -3.1415464554119544e-6 	 2.918929645000364e-8 	 -2.6113204914579525e-9 	 -1.0524973109658435e-11 	 0.007677387691385169 	 -0.007678141713042672 	 -7.411106682670404e-6 	 7.3445559142677834e-6 	 1.102145287626049e-6 	 5.6758021203615135e-8 	 -1.8548534976113617e-7 	 2.0561659949882512e-7 	 8.617958142093609e-8 	 -8.210912159085904e-8 	 3.1899886137128406e-7 	 -3.509857404561862e-7 	 3.041277601678902e-9 	 2.1688563238275425e-10 	 -2.0034191486400595e-9 	 1.7461620715864317e-9 	 -3.02923699170653e-11 	 2.1226747583537493e-10 	 3.231910337009491e-10 	 -2.8736947251365074e-10 	 
7.815856707684089 	 -0.004215912341663181 	 -0.004213060846565249 	 -3.2008134208064456e-6 	 2.942571327894643e-8 	 -2.672061893471595e-9 	 -1.0770564120440665e-11 	 0.00762478115223616 	 -0.007625565170227022 	 -7.483266884790597e-6 	 7.414402587894061e-6 	 1.1219790529906519e-6 	 5.820963138716633e-8 	 -1.8908804338472777e-7 	 2.0965614984304987e-7 	 8.773110423771736e-8 	 -8.359410673725639e-8 	 3.251791933926814e-7 	 -3.579087661678171e-7 	 3.1116508794593662e-9 	 2.2206153111474713e-10 	 -2.048824693517017e-9 	 1.7857417378713545e-9 	 -3.0950558492721214e-11 	 2.1716554658919068e-10 	 3.3072162237311376e-10 	 -2.9405181774670094e-10 	 
7.99852733679671 	 -0.004209163418491476 	 -0.004206239120379963 	 -3.2608855372597303e-6 	 2.966589004010509e-8 	 -2.7342032998422804e-9 	 -1.1021866780366331e-11 	 0.007570835322226118 	 -0.007571650341037709 	 -7.556265998594342e-6 	 7.484116163724825e-6 	 1.142040652257368e-6 	 5.969688888714517e-8 	 -1.927430356713404e-7 	 2.1375581240007812e-7 	 8.92996986587601e-8 	 -8.50953537962193e-8 	 3.314502680015641e-7 	 -3.6493957140204844e-7 	 3.183625663796829e-9 	 2.2736195902664897e-10 	 -2.0952077032174103e-9 	 1.8261751413911334e-9 	 -3.1620047362781614e-11 	 2.221743280511926e-10 	 3.384266581393601e-10 	 -3.008880034370577e-10 	 
8.185467307069027 	 -0.004201489838161103 	 -0.00419849028310385 	 -3.3217610700985177e-6 	 2.9910049921549884e-8 	 -2.7977761281433577e-9 	 -1.1279012574386227e-11 	 0.007515569662988457 	 -0.007516416710824289 	 -7.628979832415312e-6 	 7.552664576886687e-6 	 1.1623275321396973e-6 	 6.122045877203837e-8 	 -1.964496957114706e-7 	 2.1791498917805047e-7 	 9.088649894529622e-8 	 -8.661356813226734e-8 	 3.378122058513775e-7 	 -3.720786547009922e-7 	 3.257236801093916e-9 	 2.3279030804687426e-10 	 -2.142586368233351e-9 	 1.867478314034587e-9 	 -3.230080016656874e-11 	 2.2729618016895303e-10 	 3.4631011504204777e-10 	 -3.0788146743310285e-10 	 
8.37677640068292 	 -0.004192786342033228 	 -0.004189709434583976 	 -3.383437388414853e-6 	 3.0158421307110744e-8 	 -2.8628124470832415e-9 	 -1.1542135919885504e-11 	 0.007459012340976391 	 -0.007459892470628209 	 -7.700474709519151e-6 	 7.619496545045656e-6 	 1.182836780270528e-6 	 6.278100057694042e-8 	 -2.0020725665290347e-7 	 2.2213293635207372e-7 	 9.249322083139588e-8 	 -8.815003699002483e-8 	 3.442650409973694e-7 	 -3.7932643563670427e-7 	 3.3325193311174363e-9 	 2.3835014416516924e-10 	 -2.1909791148895368e-9 	 1.9096675397663367e-9 	 -3.2992758744490737e-11 	 2.3253350395577384e-10 	 3.54376053412912e-10 	 -3.1503571733457435e-10 	 
8.572556731909325 	 -0.004182959552022113 	 -0.004179803439181572 	 -3.4459114596419003e-6 	 3.041122947419257e-8 	 -2.929344984461085e-9 	 -1.1811374222897922e-11 	 0.007401200119782302 	 -0.007402114410110197 	 -7.770300000638408e-6 	 7.684429438133904e-6 	 1.203565301519058e-6 	 6.437917908642957e-8 	 -2.0401482880371436e-7 	 2.2640888149177848e-7 	 9.412167402452979e-8 	 -8.970661302202979e-8 	 3.508087726784465e-7 	 -3.86683306703386e-7 	 3.4095085424584667e-9 	 2.4404567985540287e-10 	 -2.2404046823577026e-9 	 1.9527593849461e-9 	 -3.369584364201596e-11 	 2.3788874341565944e-10 	 3.6262862142488604e-10 	 -3.223543312012881e-10 	 
8.77291280161336 	 -0.004171933721430125 	 -0.004168696966643466 	 -3.509179806283355e-6 	 3.066871874258523e-8 	 -2.997407135817235e-9 	 -1.2086867938872403e-11 	 0.007342177528812111 	 -0.007343127086020869 	 -7.838326314381195e-6 	 7.747777739067769e-6 	 1.2245097983922413e-6 	 6.601566552795034e-8 	 -2.078714984256083e-7 	 2.307421215005461e-7 	 9.577269773434479e-8 	 -9.128513365630801e-8 	 3.5744336176117855e-7 	 -3.941496298484795e-7 	 3.4882402937572808e-9 	 2.498815236046199e-10 	 -2.290882034624539e-9 	 1.9967706604526485e-9 	 -3.4409952375497804e-11 	 2.4336438342917313e-10 	 3.710720568463413e-10 	 -3.2984095953609303e-10 	 
8.977951553033323 	 -0.004159655184340404 	 -0.004156336978393095 	 -3.573237949271788e-6 	 3.09311313269082e-8 	 -3.0670329779605597e-9 	 -1.2368760630447073e-11 	 0.007281995391407764 	 -0.0072829813504532446 	 -7.904950587497171e-6 	 7.810594384049508e-6 	 1.2456665647365998e-6 	 6.76911289665307e-8 	 -2.1177643347283037e-7 	 2.3513220923929637e-7 	 9.744542812067676e-8 	 -9.288631122153646e-8 	 3.6416867427997056e-7 	 -4.017256801375975e-7 	 3.568750878059298e-9 	 2.558624799482824e-10 	 -2.3424303016557445e-9 	 2.0417183770745526e-9 	 -3.513495629280336e-11 	 2.489629505700305e-10 	 3.7971068863996845e-10 	 -3.374993253652516e-10 	 
9.187782428863335 	 -0.004146098497195274 	 -0.004142697949227206 	 -3.6380805192704014e-6 	 3.1198715794103684e-8 	 -3.138257278931675e-9 	 -1.2657199029713648e-11 	 0.0072207092306799375 	 -0.007221732756446612 	 -7.97132608961043e-6 	 7.873979560950694e-6 	 1.2670315222876447e-6 	 6.940624005224407e-8 	 -2.1572910362365963e-7 	 2.3957904773221315e-7 	 9.913798112955916e-8 	 -9.450913128543037e-8 	 3.709844938366393e-7 	 -4.0941165825609167e-7 	 3.6510767674372857e-9 	 2.619934571239627e-10 	 -2.3950686765706502e-9 	 2.0876197720529257e-9 	 -3.58707006508898e-11 	 2.5468701338703396e-10 	 3.8854893872729965e-10 	 -3.453332251746215e-10 	 
9.402517429670132 	 -0.004131270126524871 	 -0.004127785089246262 	 -3.7037018450995366e-6 	 3.147172833858498e-8 	 -3.211115505912545e-9 	 -1.2952333098573448e-11 	 0.0071583774634474484 	 -0.00715943975212505 	 -8.038533681152225e-6 	 7.937786266167163e-6 	 1.2886004310142903e-6 	 7.116168384604037e-8 	 -2.1972933291235502e-7 	 2.4408289490098647e-7 	 1.0084884226034303e-7 	 -9.61517290303728e-8 	 3.7789058306736485e-7 	 -4.1720775204993165e-7 	 3.7352550220333505e-9 	 2.682798079837094e-10 	 -2.4488164850695227e-9 	 2.1344921622620737e-9 	 -3.6617002233024986e-11 	 2.605391824349101e-10 	 3.975913234637231e-10 	 -3.533465303023057e-10 	 
9.62227117367514 	 -0.004115209443025707 	 -0.004111636775211546 	 -3.770095315964291e-6 	 3.175042496022037e-8 	 -3.2856438346731198e-9 	 -1.3254316097523545e-11 	 0.007095058838705009 	 -0.0070961611186673166 	 -8.106289150331931e-6 	 8.00076507953233e-6 	 1.3103686551162975e-6 	 7.2958148847136e-8 	 -2.237773043961857e-7 	 2.486442459248875e-7 	 1.0257732886707486e-7 	 -9.781277064537571e-8 	 3.8488661846181545e-7 	 -4.2511407147587134e-7 	 3.821323109327422e-9 	 2.7472670128810527e-10 	 -2.5036931423461696e-9 	 2.182353003860795e-9 	 -3.7373647333493e-11 	 2.665221094084438e-10 	 4.0684245543484176e-10 	 -3.6154318770901485e-10 	 
9.847160957933774 	 -0.004097986512117261 	 -0.004094323229452813 	 -3.837253126170267e-6 	 3.20350714322402e-8 	 -3.361879158544345e-9 	 -1.3563304649403518e-11 	 0.007030809914385908 	 -0.0070319534465476475 	 -8.173270361998912e-6 	 8.06177981817134e-6 	 1.3323310692766423e-6 	 7.479632243825848e-8 	 -2.2787341596288168e-7 	 2.5326368661455984e-7 	 1.0432305681284362e-7 	 -9.949176120131913e-8 	 3.9197216429056067e-7 	 -4.331306226448072e-7 	 3.9093196914126325e-9 	 2.813394637542239e-10 	 -2.5597181881718605e-9 	 2.2312198074703595e-9 	 -3.814039075218722e-11 	 2.726384879718296e-10 	 4.1630704476235034e-10 	 -3.6992722035443806e-10 	 
10.077306820944612 	 -0.004079701206447954 	 -0.004075944967560128 	 -3.905166828398307e-6 	 3.23259268985876e-8 	 -3.43985909508572e-9 	 -1.3879458795245288e-11 	 0.006965682829256892 	 -0.006966868907308714 	 -8.238359919572158e-6 	 8.12038557977925e-6 	 1.3544822603925432e-6 	 7.667690088138278e-8 	 -2.3201814893309442e-7 	 2.579417576039513e-7 	 1.0608537819886537e-7 	 -1.011884363563017e-7 	 3.991467295328531e-7 	 -4.412573648074066e-7 	 3.999284227314979e-9 	 2.881227996019429e-10 	 -2.6169112032197283e-9 	 2.2811102338354663e-9 	 -3.891695415512871e-11 	 2.7889105300085066e-10 	 4.259899012365775e-10 	 -3.78502728414361e-10 	 
10.312831606721847 	 -0.004060477689258722 	 -0.004056626937069597 	 -3.973827358163935e-6 	 3.262325856281234e-8 	 -3.519621995854723e-9 	 -1.4202942063480896e-11 	 0.006899723065569363 	 -0.0069009530152470445 	 -8.301131306150346e-6 	 8.17696878091748e-6 	 1.3768165395459295e-6 	 7.860058829204226e-8 	 -2.362119519149529e-7 	 2.626789084343714e-7 	 1.0786323229511758e-7 	 -1.0290222607837493e-7 	 4.0640976976612495e-7 	 -4.4949421232225307e-7 	 4.091257136779279e-9 	 2.950813728161624e-10 	 -2.6752918619153783e-9 	 2.3320420582662375e-9 	 -3.970302349250249e-11 	 2.852825810617205e-10 	 4.358959361198921e-10 	 -3.872738896502503e-10 	 
10.553861030365235 	 -0.004040457188148157 	 -0.004036511170693341 	 -4.043224378276927e-6 	 3.292732918668079e-8 	 -3.6012069588412994e-9 	 -1.4533921527177579e-11 	 0.006832967429444363 	 -0.006834242607251894 	 -8.361959799959134e-6 	 8.232736375253778e-6 	 1.3993277092665705e-6 	 8.056808121780448e-8 	 -2.4045518110846385e-7 	 2.674754334144687e-7 	 1.0965526197570425e-7 	 -1.0463214537632445e-7 	 4.1376061836765e-7 	 -4.5784096596873775e-7 	 4.185279695726225e-9 	 3.0221976121562926e-10 	 -2.734879870587137e-9 	 2.3840331716776327e-9 	 -4.049824939035475e-11 	 2.918158894113598e-10 	 4.4603016392369437e-10 	 -3.962449600145778e-10 	 
10.800523745162529 	 -0.004019788295127967 	 -0.004015746114219465 	 -4.113346405164107e-6 	 3.3238398485554474e-8 	 -3.6846538358543455e-9 	 -1.4872567874045566e-11 	 0.0067654429028730385 	 -0.006766764694173371 	 -8.422075640933457e-6 	 8.288796229447888e-6 	 1.422009117576803e-6 	 8.258006727487958e-8 	 -2.4474803959888564e-7 	 2.7233144613078306e-7 	 1.1145998795763994e-7 	 -1.0637692872626465e-7 	 4.2119849776325714e-7 	 -4.6629732429011796e-7 	 4.281394165318885e-9 	 3.095425953422058e-10 	 -2.795694991972234e-9 	 2.437101519878874e-9 	 -4.1302241963536164e-11 	 2.9849383570625243e-10 	 4.563977031221444e-10 	 -4.0542027462343737e-10 	 
11.052951411260215 	 -0.00399861593217177 	 -0.00399447515075446 	 -4.184181557775837e-6 	 3.3556722054372724e-8 	 -3.7700032390563445e-9 	 -1.5219055472150213e-11 	 0.0066971664844456946 	 -0.006698536300938683 	 -8.482706639030769e-6 	 8.344858348238003e-6 	 1.4448539397175343e-6 	 8.46372338613083e-8 	 -2.4909055379876786e-7 	 2.772468111955093e-7 	 1.1327595099258273e-7 	 -1.0813520354637568e-7 	 4.2872259451932826e-7 	 -4.748629587651957e-7 	 4.379643890995557e-9 	 3.1705395500560373e-10 	 -2.857756910634821e-9 	 2.49126510091667e-9 	 -4.2114573269177774e-11 	 3.053193180137338e-10 	 4.670037782945434e-10 	 -4.1480424833673543e-10 	 
