###################################
#   ____       ____  ____  _____  #
#  / ___| __ _|  _ \/ ___|| ____| #
# | |  _ / _` | |_) \___ \|  _|   #
# | |_| | (_| |  __/ ___) | |___  # 
#  \____|\__,_|_|   |____/|_____| #
###################################
# 
#
# Power Spectra Multipole computation for the cross correlations between 
#Luminosity Distance perturbations and Galaxy Number Counts from the file:
# ../GaPSE/test/datatest/PowerSpectra/xis_LDxGNC_L0_noF.txt
#
# For this PS_multipole computation we set: 
# 	 multipole degree in consideration L = 0
# 	 algorithm chosen for the computation: :twofast
# 	 #points used in Fourier transform N = 113
# overall computational time needed (in s) : 0.0105
# kwards passed to "print_all_PS_multipole": 
# 		cut_first_n = 0
# 		cut_last_n = 0
# 		N_right = 12
# 		p0_right = [-2.0, 1.0]
# 		int_s_max = 10000.0
# 		epl = true
# 		p0_left = [-2.0, 1.0]
# 		int_s_min = 0.0001
# 		N_left = 12
# 
# (all the following Power Spectra are measured in (Mpc/h_0)^3)
# 1: k [h_0/Mpc] 	 2: P_SUM 	 3: P_doppler_newton 	 4: P_lensing_newton 	 5: P_localgp_newton 	 6: P_integratedgp_newton 	 7: P_doppler_doppler 	 8: P_lensing_doppler 	 9: P_localgp_doppler 	 10: P_integratedgp_doppler 	 11: P_doppler_lensing 	 12: P_lensing_lensing 	 13: P_localgp_lensing 	 14: P_integratedgp_lensing 	 15: P_doppler_localgp 	 16: P_lensing_localgp 	 17: P_localgp_localgp 	 18: P_integratedgp_localgp 	 19: P_doppler_integratedgp 	 20: P_lensing_integratedgp 	 21: P_localgp_integratedgp 	 22: P_integratedgp_integratedgp 	 
0.021544346900318843 	15.151549859717122 	 -10.02909193636374 	 -4.631843011561232 	 -16.143011987388423 	 -0.6336596734962754 	 46.12289163558019 	 -0.1422233271904092 	 0.5710795849355116 	 0.08528827202630986 	 -0.2515256949810133 	 0.13714518889937505 	 0.0041708266453583396 	 0.0019169555066636526 	 0.017537590689336302 	 0.012932482444994302 	 0.03436610320952095 	 0.005322004803710046 	 -0.022297011384124144 	 0.0019145558529480163 	 0.0003555222747743859 	 0.00014773664640764658 	 
0.022908676527677738 	13.523537416210978 	 -7.848249748568584 	 -4.291839668181805 	 -13.906959281208843 	 -0.5021778502187708 	 39.41775894231941 	 -0.04821625442305787 	 0.4613456896194545 	 0.08407663847749085 	 -0.20777717223458173 	 0.12079870714401825 	 0.0034278075974533565 	 0.0015442764383524533 	 0.18872450401776625 	 0.01211912724088681 	 0.0462892530251728 	 0.005482737547309461 	 -0.017590005256399165 	 0.0015084049749113726 	 -0.00043451290894395484 	 -0.0001606164380343878 	 
0.02435940447292028 	12.597410267067259 	 -6.146414635526921 	 -3.800992440846958 	 -11.917435008565338 	 -0.38384013117078325 	 34.352661407450924 	 -0.04621101798278056 	 0.2439292185357078 	 0.04537929338078847 	 -0.17146948772514795 	 0.10632552764005636 	 0.0027535346568746746 	 0.0012369230770522034 	 0.27192332936814845 	 0.008726604967891993 	 0.04470432282597973 	 0.004092289635314963 	 -0.013656353690648442 	 0.0011783329012398358 	 0.0017657974916629765 	 0.00034646110598592837 	 
0.02590200204531325 	12.276842969245685 	 -4.626511308509088 	 -3.18054552595514 	 -10.165404853548395 	 -0.2878838879390769 	 30.391455061627937 	 -0.11200912658501544 	 0.023743549569895214 	 -0.006859076226511198 	 -0.13857252916685686 	 0.09359026179961394 	 0.002074334718690021 	 0.0009755573307358071 	 0.2501761238410757 	 0.004325083401593706 	 0.0382743781808334 	 0.0034041937948038965 	 -0.01051387480913318 	 0.0009274144427603542 	 -0.0006478346803248165 	 -0.00021467052249666893 	 
0.027542287033381678 	12.113855617936553 	 -3.187211565694937 	 -2.5218953003186484 	 -8.637715653972002 	 -0.21906156480299624 	 26.89746600423058 	 -0.1984817230076722 	 -0.11981087762587954 	 -0.04799526376427706 	 -0.10997683439675769 	 0.08218706874343742 	 0.0013447425012695063 	 0.0007400841714093671 	 0.14601558509553372 	 0.0005636159863379982 	 0.02629821527933871 	 0.002847692624757735 	 -0.00756448049238801 	 0.0007344026046773504 	 0.0006081336268808287 	 0.0002145733947198705 	 
0.02928644564625238 	11.477064670021461 	 -1.9688228673622927 	 -1.9463907915989187 	 -7.318266131807169 	 -0.17552148522889122 	 23.370032609299617 	 -0.24508600264010216 	 -0.16606774476165556 	 -0.06210693153428928 	 -0.09161660797566228 	 0.07184142905624738 	 0.001157676747240245 	 0.0005943715947783226 	 0.016460630067939786 	 -0.0015344323670050878 	 -0.0024655094994381643 	 -0.0011625912132375643 	 -0.005979339486439859 	 0.0005612045992429847 	 -0.0008701753812080693 	 -0.00023766256012081586 	 
0.03114105584446761 	10.263990480393215 	 -0.9909231558317207 	 -1.540994858270846 	 -6.173567010667849 	 -0.14782977990469467 	 19.58954597536987 	 -0.2146707277710215 	 -0.09776090788967232 	 -0.043440262244518954 	 -0.0762473209330854 	 0.0628112193044266 	 0.0009522835189387449 	 0.00047396675100477376 	 -0.07223538974114141 	 -0.001455462288316204 	 -0.019555626974354916 	 -0.003351159018994675 	 -0.00453772250439889 	 0.00042686697776905455 	 0.0013196893124606528 	 0.000285109320451846 	 
0.03311311214825913 	8.679674664816112 	 -0.3061410444826837 	 -1.311887708619765 	 -5.17583337578842 	 -0.12526305009302405 	 15.795633908533997 	 -0.11915227653398014 	 0.03266467142824777 	 -0.006016503483827278 	 -0.059658085288801024 	 0.05502587762854481 	 0.0006522889820965208 	 0.00036884564424805597 	 -0.08430901895082805 	 8.910146097855674e-5 	 -0.01245560825944893 	 -0.0014811344654524828 	 -0.003386966045909075 	 0.0003405175170161696 	 -0.0009149121533086929 	 -0.0002277848274265522 	 
0.0352100520168452 	7.046290788882278 	 -0.01728102991231907 	 -1.185192870241851 	 -4.314424292304261 	 -0.1013619249828864 	 12.558648803337777 	 -0.012040825342553426 	 0.11457062853688918 	 0.02232361837620435 	 -0.04629874992226938 	 0.047961456989944896 	 0.00039959545385757266 	 0.0002801145590061697 	 -0.025345312828079645 	 0.001521476615215665 	 0.0010400765972861676 	 0.0005325669486665653 	 -0.002353678419540837 	 0.0002702115838035066 	 0.0005774082493487757 	 0.00017913114067240053 	 
0.03743978389823812 	5.7185324626867375 	 -0.0614345034816326 	 -1.0588961514211441 	 -3.5849857928769397 	 -0.07638216719725008 	 10.30615198955766 	 0.03576874572919556 	 0.08787791790233218 	 0.022737064405494684 	 -0.03888565576755104 	 0.041556010054665596 	 0.00046851130534195757 	 0.00023521838540441458 	 0.04402241603093231 	 0.001668373880833397 	 0.004074913234913034 	 -9.930573994266351e-6 	 -0.002079646091140568 	 0.0002011987172256011 	 -0.00034231079975120555 	 -0.0001404727101008343 	 
0.039810717055349734 	4.996124203911808 	 -0.1075084294480521 	 -0.8794753512760406 	 -2.9735961783290255 	 -0.05439588183854389 	 8.889926435855473 	 0.004096785206269116 	 0.019728518387459405 	 0.003942851510114016 	 -0.02881505108415221 	 0.03616663706785115 	 0.00020152313981606528 	 0.00016695985757899805 	 0.06773978533405045 	 0.0008721595683568676 	 0.014098556491883565 	 0.0018674580316625532 	 -0.0012803255625560871 	 0.00016708445543472613 	 0.0004132799133233075 	 0.00013865583669291426 	 
0.042331793280882095 	4.378247106249331 	 -0.1774919573496254 	 -0.6761517138704715 	 -2.478474013195701 	 -0.04083768618847664 	 7.8436222057641976 	 -0.061179662353926675 	 -0.05050339581292839 	 -0.016177286635134507 	 -0.02454767657355638 	 0.031248197244682866 	 0.00023735995013397847 	 0.00014283640355951678 	 0.027859770009070604 	 -0.00023461539039788034 	 0.0023599893171052954 	 -2.1135335700314474e-5 	 -0.001132932549339747 	 0.00012455815642950009 	 -0.00046993127755454265 	 -0.00013497082282882755 	 
0.04501252062061338 	3.644701585693199 	 -0.18598024451501868 	 -0.5207834084689141 	 -2.0741799510816024 	 -0.03416775245520711 	 6.615775411556467 	 -0.07818990325644681 	 -0.040582928540396676 	 -0.015142083605679278 	 -0.020049023023884935 	 0.026966621897711488 	 0.00015020208303335897 	 0.00010628712137246188 	 -0.022299731013188787 	 -0.0004679879016765747 	 -0.0047318153652189075 	 -0.0006888750366798176 	 -0.0007749737037354876 	 9.654148458720833e-5 	 0.00052616906892646 	 0.0001322112365119616 	 
0.04786300923226386 	2.759975247860566 	 -0.22927564115067212 	 -0.44386648719813465 	 -1.7403242553674234 	 -0.029439094386657233 	 5.245910333622946 	 -0.0318318648559655 	 0.01604285172189724 	 0.0013441929180691627 	 -0.0158600749545267 	 0.023146071054794725 	 0.00011502741845805389 	 8.084782642517438e-5 	 -0.03193405583437303 	 7.044779239698581e-5 	 -0.004044156704820538 	 -0.00035050974444784824 	 -0.0006083087100654506 	 7.657276142420002e-5 	 -0.0004927479985781768 	 -0.00011938747501579233 	 
0.05089400951518092 	2.039625109596004 	 -0.3469012084427784 	 -0.40537392159670216 	 -1.4636375152745011 	 -0.022961797676426424 	 4.197990724971345 	 0.020192855768461852 	 0.03678572964507661 	 0.010143734241504866 	 -0.013075966830332783 	 0.019839138270635718 	 9.687410110697869e-5 	 6.682872287244947e-5 	 0.006475251801807693 	 0.00046801681106907136 	 0.0006435252900587124 	 -1.4879987634860797e-5 	 -0.00045893809430367516 	 5.661310584046096e-5 	 0.00044971263713609167 	 0.00010633729117248308 	 
0.05411695265464639 	1.7288233791194179 	 -0.4122761716497665 	 -0.3465309271059324 	 -1.2354047197511178 	 -0.016230701068596542 	 3.685552870141575 	 0.006958899565390794 	 0.006442442053965819 	 0.0018575113405060809 	 -0.010341604003300647 	 0.017039435759432803 	 5.5372159789981354e-5 	 4.7563146550571386e-5 	 0.025614801386512745 	 0.00024259166243106707 	 0.004907956950020582 	 0.0006024777351556134 	 -0.00034901515707216803 	 4.6069508628202844e-5 	 -0.00038051365995220174 	 -9.089691322413874e-5 	 
0.057543993733715694 	1.5579218267372144 	 -0.38339068611129795 	 -0.2714533230182377 	 -1.0503234760964337 	 -0.012642947478096238 	 3.328546204344999 	 -0.030950596676658972 	 -0.02368911297896107 	 -0.0074444326967019695 	 -0.008762940063665035 	 0.01447864782380885 	 5.7415297534499824e-5 	 3.8600290561319915e-5 	 0.004607776591834792 	 -0.00015753067957348596 	 -0.00018519933170167 	 -0.0001419366846536697 	 -0.0002616700267605541 	 3.323345138388096e-5 	 0.00032525928534256446 	 7.788321337233767e-5 	 
0.061188057575182205 	1.3022313861973165 	 -0.26686124384388327 	 -0.22364030906222562 	 -0.8935674718614233 	 -0.011393984852974645 	 2.7436828183877746 	 -0.02585749952881355 	 -0.0025421747711511255 	 -0.002097550113101914 	 -0.006617772081667668 	 0.012365589963779023 	 3.5316267937492714e-5 	 2.8744810148326342e-5 	 -0.01863966327264016 	 -6.690196524922163e-5 	 -0.0025218094953593103 	 -0.0002184030718437497 	 -0.00020407205541709904 	 2.6676244905440305e-5 	 -0.0002690105494773443 	 -6.548814216370008e-5 	 
0.06506288748655573 	1.0836277431355898 	 -0.15736644065488067 	 -0.20551862775118548 	 -0.7554619641939325 	 -0.009261606759407636 	 2.171539497072422 	 0.011208540273491512 	 0.01640283659192389 	 0.004698752251004235 	 -0.005513126518802707 	 0.01052938847361592 	 3.463646094134715e-5 	 2.1611094302603446e-5 	 0.0022689782230701557 	 0.00017164814595296268 	 0.0002320523563626389 	 -6.193276881842451e-6 	 -0.00014431430113461864 	 1.9186415034550715e-5 	 0.00022648099807827014 	 5.537336622855798e-5 	 
0.06918309709189366 	1.0839486393443105 	 -0.030425950841327758 	 -0.17348508589500375 	 -0.6323973493947469 	 -0.006536601137818518 	 1.9078865732216734 	 0.001024095953450357 	 -0.0010546096418572193 	 -0.00027467030689811307 	 -0.004263715197122698 	 0.008941898075036632 	 1.7676683361572354e-5 	 1.6904739254650418e-5 	 0.012088005458322589 	 5.4874248851648296e-5 	 0.0020659432254729764 	 0.00022563474933044383 	 -0.00011669386832045195 	 1.528602892190723e-5 	 -0.0001868965867524068 	 -4.627725876357048e-5 	 
0.07356422544596415 	1.068050440599902 	 0.11581002783663785 	 -0.13332868495128591 	 -0.5239585514333728 	 -0.005287392879733343 	 1.6466147280567405 	 -0.017679953079363132 	 -0.009118049253431232 	 -0.003137840858226559 	 -0.003218874349085873 	 0.0075822117825726535 	 1.60112001614907e-5 	 1.2149896993406293e-5 	 -0.004842650762207576 	 -7.809150910699167e-5 	 -0.0010175587792716665 	 -0.0001345419390484827 	 -7.528907931598179e-5 	 1.0941631868022048e-5 	 0.00015620242687400444 	 3.8782306217016495e-5 	 
0.07822279563860028 	0.9369791754207083 	 0.2263244009330463 	 -0.11327253880773276 	 -0.42628125570839936 	 -0.004360257600093088 	 1.2484100919213568 	 -0.0003723450197579336 	 0.0070337799795278265 	 0.0017556150245830228 	 -0.0023875360538880043 	 0.006448741361858501 	 1.1753625244955352e-5 	 9.746837486668144e-6 	 -0.005686426076689624 	 4.53273593668081e-5 	 -0.0006889705454676622 	 -4.485142206637361e-5 	 -6.308098140152648e-5 	 8.671672165606681e-6 	 -0.00012860171645065105 	 -3.220933980861545e-5 	 
0.08317637711026712 	0.8611280981375524 	 0.26054855511097735 	 -0.09409984475595103 	 -0.3402929677408102 	 -0.0028356564869682667 	 1.0159454411329811 	 0.005572026126473613 	 0.0007633877344280464 	 0.0004023980258152286 	 -0.0019923822083129207 	 0.005468973140013621 	 8.182893601650364e-6 	 6.893497331123971e-6 	 0.010141974563233605 	 3.7902696552234685e-5 	 0.0014288228433086076 	 0.00011748071508036487 	 -3.642860401351092e-5 	 6.244970567426993e-6 	 0.00010663557660767232 	 2.6754439311452987e-5 	 
0.08844365191386 	0.7347611237261081 	 0.25023340361545926 	 -0.06875253727172573 	 -0.26876135858624317 	 -0.0023520138219756213 	 0.8458608716007153 	 -0.011520410885806232 	 -0.0038197177130534403 	 -0.0014733506414415399 	 -0.0013783914069655217 	 0.004643071286114483 	 4.263851107811773e-6 	 5.618214548986383e-6 	 -0.0068279932964596165 	 -3.926794066909451e-5 	 -0.0009963316575046265 	 -8.483748637290532e-5 	 -3.281023074636316e-5 	 4.953653443515175e-6 	 -8.739132487919965e-5 	 -2.205566613980557e-5 	 
0.09404448517263521 	0.5499579499630171 	 0.19105360655180892 	 -0.05738183895462835 	 -0.2112492716985947 	 -0.0017724041872474465 	 0.6138556749168889 	 0.004699763810170127 	 0.0037008224949087805 	 0.0011425768932961029 	 -0.0010666879858057471 	 0.003921409028743754 	 5.298403210890612e-6 	 3.923435064192593e-6 	 0.002664615442089205 	 3.522510713714254e-5 	 0.0003657703737708709 	 2.6391372432896574e-5 	 -1.679731295636843e-5 	 3.568860458344555e-6 	 7.181410075177631e-5 	 1.8151188324804173e-5 	 
0.10000000000000005 	0.4112073045584057 	 0.10588976150564522 	 -0.04326173847609037 	 -0.1674840727734019 	 -0.001178052258721124 	 0.5190597302357178 	 -0.002749512684910545 	 -0.0017055793926829342 	 -0.0005615197248744306 	 -0.0008119972787306431 	 0.0032985473805959183 	 2.2069051944616706e-6 	 3.231645566817383e-6 	 0.0005823547925334602 	 -7.963426619535515e-6 	 0.00010705459836872502 	 1.3280998060782949e-5 	 -1.7472286549402883e-5 	 2.8247922966535126e-6 	 -5.84533648016281e-5 	 -1.4836811997500282e-5 	 
0.10633265716371618 	0.27231759965396984 	 0.034976269811270305 	 -0.034553194057438036 	 -0.1357234168190817 	 -0.0009812608764559036 	 0.40948939323194594 	 -0.0015461129440839892 	 0.0004390785167291104 	 6.561829171448004e-5 	 -0.000622883263572004 	 0.002787172317271446 	 1.962212528675746e-6 	 2.21670230252045e-6 	 -0.0016922659370620648 	 7.343945663779354e-7 	 -0.00027390334420014883 	 -2.8087381672905568e-5 	 -8.096096963467076e-6 	 2.0284820573979036e-6 	 4.7572418221697736e-5 	 1.2092607889607958e-5 	 
0.11306633979496396 	0.1911072370726271 	 -0.008728338319438977 	 -0.029095123886926373 	 -0.1123910876425363 	 -0.0007245189519882705 	 0.3364543192176325 	 0.0010657337426817582 	 0.00032162913884422115 	 0.00012114674655852295 	 -0.0005153805921571613 	 0.0023430672977708673 	 1.9351327067073735e-6 	 1.843825095753495e-6 	 0.0019101297273150088 	 7.3250066463026744e-6 	 0.0003003455357815448 	 2.8441881817934676e-5 	 -9.975342881297223e-6 	 1.5933200758729527e-6 	 -3.839515723447448e-5 	 -9.79325819964336e-6 	 
0.12022644346174136 	0.1553305641888226 	 -0.011896244479869603 	 -0.02368906205905454 	 -0.09434847532947685 	 -0.0006043475387911883 	 0.28898452115225265 	 -0.002180403767172249 	 -0.0004494008998185624 	 -0.00018870190560670065 	 -0.00041745180900944 	 0.001955716305340363 	 5.768062917022893e-7 	 1.2231060982123347e-6 	 -0.0015541751836777326 	 -5.3391242417888236e-6 	 -0.00024301573950038044 	 -2.3195682107831268e-5 	 -4.132099156308205e-6 	 1.1331449984949063e-6 	 3.093217847079378e-5 	 7.901521313069989e-6 	 
0.12783997194630245 	0.1539150326956301 	 0.01607518473240989 	 -0.020390255817421637 	 -0.07844574087183363 	 -0.0004236903243410381 	 0.23272344384874202 	 0.0009922505144358447 	 0.00045743091690511416 	 0.00015554808590893414 	 -0.00029808939071960275 	 0.001636542030031985 	 1.3793060690444667e-6 	 1.0309242397652897e-6 	 0.0012149238186648214 	 6.652399380958609e-6 	 0.00018852296555102143 	 1.7365809033712396e-5 	 -5.720011434371222e-6 	 8.8073679883123e-7 	 -2.472483166398317e-5 	 -6.335671778861965e-6 	 
0.13593563908785264 	0.1617482244552067 	 0.04920708132719735 	 -0.016120741181608247 	 -0.06341120708971205 	 -0.0003814525827125543 	 0.1940945953785858 	 -0.0013187246300300991 	 -0.00032240325366715534 	 -0.00012839734700732805 	 -0.0002422153481090985 	 0.0013771155002584557 	 1.3725540543615588e-7 	 6.68229478387863e-7 	 -0.000852170323198236 	 -3.670081737462757e-6 	 -0.00013308767708919997 	 -1.2462197017622155e-5 	 -1.8538143934821864e-6 	 6.260251441507413e-7 	 1.9702659651420342e-5 	 5.057512239556927e-6 	 
0.14454397707459285 	0.15046999791251686 	 0.06335426944471953 	 -0.013084523237831512 	 -0.04947147583346718 	 -0.00023692054532131092 	 0.14728710162288108 	 0.0005470625761333322 	 0.0002632528345704471 	 8.785361465045734e-5 	 -0.00015943834062405414 	 0.0011315424255273522 	 7.626798533662628e-7 	 5.756680659045606e-7 	 0.0006391521018389136 	 3.286668047347666e-6 	 9.761417552391875e-5 	 8.843397206119045e-6 	 -3.03954349074816e-6 	 4.836992113857437e-7 	 -1.5581792345663977e-5 	 -4.012112053884127e-6 	 
0.15369745159352727 	0.11725862538221625 	 0.049517164897064585 	 -0.009737299052285814 	 -0.03794628617600227 	 -0.00018963598273276543 	 0.1162306594620395 	 -0.0006841113923819417 	 -0.00016638206947185892 	 -6.662959617577894e-5 	 -0.00013112057429959356 	 0.0009488748891371032 	 -2.649823700922218e-8 	 3.645886074636084e-7 	 -0.0004398917775791669 	 -1.7034174153877393e-6 	 -6.799757458283866e-5 	 -6.228418564216604e-6 	 -6.417333040599494e-7 	 3.479479285717143e-7 	 1.2269988060742293e-5 	 3.1665244821032277e-6 	 
0.16343058427231388 	0.07578180574538446 	 0.022981678270640075 	 -0.007405262664669678 	 -0.02957747812410452 	 -0.00013513231671239467 	 0.08839301995853131 	 0.00026610547981677457 	 0.000130932981392166 	 4.487186283400211e-5 	 -9.164555550971888e-5 	 0.0007864587359167905 	 4.3474450929756187e-7 	 3.24966094038608e-7 	 0.0003313155050035387 	 1.7337507590937746e-6 	 4.986721981487378e-5 	 4.391907906161368e-6 	 -1.6286476437358424e-6 	 2.675474419443907e-7 	 -9.589685792133035e-6 	 -2.483139365804944e-6 	 
0.17378008287493768 	0.046995815579996124 	 0.003903061112832245 	 -0.0058413660279855355 	 -0.023974551778192358 	 -9.975603194444471e-5 	 0.07319133256146877 	 -0.00037059233477490137 	 -8.566774258983334e-5 	 -3.412922908679119e-5 	 -7.43660375946345e-5 	 0.0006548237104034147 	 -5.1189415799158684e-8 	 1.9716120512103262e-7 	 -0.0002345293633361772 	 -1.0969174702412205e-6 	 -3.502687406389513e-5 	 -3.0788237827202437e-6 	 -2.1579789731400762e-7 	 1.933327954956937e-7 	 7.4543792536436664e-6 	 1.93607308030751e-6 	 
0.18478497974222924 	0.038556574088456266 	 0.0034072691277545687 	 -0.005141950067180342 	 -0.019835002075144752 	 -8.262400716822131e-5 	 0.05927703685642128 	 0.0001413802310136709 	 6.613164748592145e-5 	 2.331547645950694e-5 	 -5.5492185937333e-5 	 0.0005505024019528575 	 2.5880830210412556e-7 	 1.8143638417144638e-7 	 0.00017682766348844496 	 1.0682155811260087e-6 	 2.5806033325225632e-5 	 2.148309278584911e-6 	 -9.396858077502753e-7 	 1.4549252991591174e-7 	 -5.749332110869522e-6 	 -1.4993562589155155e-6 	 
0.19648677899934694 	0.04206854143418651 	 0.013545543908260705 	 -0.00415965349121191 	 -0.016040139878373407 	 -5.768237183584087e-5 	 0.04878001047682834 	 -0.00020314800778282695 	 -4.364316403711022e-5 	 -1.801671168717267e-5 	 -4.347902077600811e-5 	 0.0004539472584994233 	 -5.8326453701020645e-8 	 1.0470591213425763e-7 	 -0.00012644784292177705 	 -6.09681679629384e-7 	 -1.811628896625432e-5 	 -1.4753134264033123e-6 	 -4.5940984728751026e-8 	 1.0634541804295676e-7 	 4.405911738985962e-6 	 1.1537729605845292e-6 	 
0.20892961308540417 	0.039934159853237 	 0.017709766707500938 	 -0.00308404178645642 	 -0.01241887153225188 	 -4.631814161129602e-5 	 0.037194749901920156 	 7.167510405657441e-5 	 3.510111021852872e-5 	 1.2514981371492755e-5 	 -3.074199143844534e-5 	 0.0003790484759636033 	 1.5716125628187794e-7 	 1.0035055172192713e-7 	 9.667973344251511e-5 	 4.988690583722704e-7 	 1.3243117896466099e-5 	 9.931231229023445e-7 	 -5.182475769484197e-7 	 7.765050322243651e-8 	 -3.3481214439900466e-6 	 -8.814985334491857e-7 	 
0.22216040919558136 	0.028170622232034107 	 0.010917559317789743 	 -0.002244377128585652 	 -0.009515263544463963 	 -3.0399548578079675e-5 	 0.028973722689569343 	 -0.00010808455396314995 	 -2.291000671860802e-5 	 -9.687721938136541e-6 	 -2.247179283377192e-5 	 0.0003096396951241529 	 -5.502504965519394e-8 	 5.500080845272223e-8 	 -6.877207898254003e-5 	 -2.498164537549538e-7 	 -9.159786563871785e-6 	 -6.430142749116048e-7 	 3.6890687099087276e-8 	 5.842808901175774e-8 	 2.5252468211777138e-6 	 6.687997411241483e-7 	 
0.23622906626344642 	0.01706412356136679 	 0.0034856124772183286 	 -0.0018516336501707934 	 -0.007553815712583416 	 -2.4619102720035585e-5 	 0.02264716572598088 	 3.997007482087318e-5 	 1.8038199782181747e-5 	 6.797321632024238e-6 	 -1.7326204283239142e-5 	 0.00025521121877219093 	 9.730518947333569e-8 	 5.562297383456926e-8 	 5.181664433682774e-5 	 2.0925397872215486e-7 	 6.5041957113542755e-6 	 3.9229761054819983e-7 	 -2.9231427212351597e-7 	 4.100299969141526e-8 	 -1.887305549941903e-6 	 -5.036034021177865e-7 	 
0.25118864315095807 	0.014528690715935402 	 0.003392348639853898 	 -0.0014106535839990188 	 -0.006130511304337296 	 -1.725524603458619e-5 	 0.01861523675317037 	 -6.089735543419046e-5 	 -1.2025647888174353e-5 	 -5.2258162728447355e-6 	 -1.3063148715468171e-5 	 0.00021037085297371928 	 -4.455211653237925e-8 	 2.889521386320819e-8 	 -3.6742706057677014e-5 	 -1.0779357820906957e-7 	 -4.305533603769418e-6 	 -2.1219744378122163e-7 	 4.6988512045734453e-8 	 3.261792237594082e-8 	 1.3983837636713711e-6 	 3.764125632652968e-7 	 
0.2670955587558985 	0.014588189023209663 	 0.005992091462778784 	 -0.0012785654217598486 	 -0.004830440510585812 	 -1.4036090453975118e-5 	 0.014487765339863044 	 2.108737262338271e-5 	 9.30870158587396e-6 	 3.6465904832345128e-6 	 -9.8133266651118e-6 	 0.0001771602154424359 	 6.352575745463015e-8 	 3.101315030794166e-8 	 2.7070279078380587e-5 	 9.822237719219033e-8 	 2.863534836897509e-6 	 8.557777688947334e-8 	 -1.6937269465209297e-7 	 2.1610151652791257e-8 	 -1.0258614487747865e-6 	 -2.791894067446285e-7 	 
0.28400980479142157 	0.011187681942627434 	 0.00454029609578972 	 -0.0009798742090154995 	 -0.003710085774558375 	 -9.180465882446494e-6 	 0.011268200987912735 	 -3.1789238849686066e-5 	 -5.929587371015705e-6 	 -2.7466827774778545e-6 	 -6.7737837286694615e-6 	 0.00014414256320441633 	 -3.550806357042743e-8 	 1.4792702592815117e-8 	 -1.8483826661688717e-5 	 -5.044681167880476e-8 	 -1.6905801688702326e-6 	 2.5286717100480986e-9 	 4.604372734466317e-8 	 1.8225618684418276e-8 	 7.453610386127374e-7 	 2.055558569877727e-7 	 
0.3019951720402017 	0.007330197397896363 	 0.0020063051122928325 	 -0.0006576035952889794 	 -0.002919537819904346 	 -7.5019546847510004e-6 	 0.008766853062946766 	 1.0043853434459713e-5 	 4.401298284741424e-6 	 1.8773603239144942e-6 	 -5.554059539838953e-6 	 0.00011703642094886838 	 4.207436194609018e-8 	 1.7024169894215976e-8 	 1.2980346883685097e-5 	 4.4133592244632365e-8 	 9.249185569584938e-7 	 -6.157689555896533e-8 	 -9.942255370861126e-8 	 1.0695997897807882e-8 	 -5.359169828342144e-7 	 -1.50279551709105e-7 	 
0.3211194909364824 	0.006423139383339143 	 0.002166166950911747 	 -0.0005238182280435893 	 -0.00232350465584432 	 -5.064315302620904e-6 	 0.007043334819141033 	 -1.59616288552089e-5 	 -2.6520513419309968e-6 	 -1.3602455304401305e-6 	 -3.6464458951474067e-6 	 9.665541977691683e-5 	 -2.681795596868722e-8 	 7.354628117354204e-9 	 -8.276527733145061e-6 	 -1.975544704589821e-8 	 -3.2280544133773226e-7 	 9.96681763555286e-8 	 3.7114927519820254e-8 	 1.0174471317136418e-8 	 3.815098666208889e-7 	 1.0919658578551244e-7 	 
0.34145488738336033 	0.005593321787859259 	 0.0022945809480858937 	 -0.0004038093531737163 	 -0.0018029482360660241 	 -4.1287924271158994e-6 	 0.005419885450495314 	 3.951977200402224e-6 	 1.8076872646332146e-6 	 8.80688149791357e-7 	 -3.139661877597063e-6 	 8.106142515483734e-5 	 2.854731377434002e-8 	 9.659115275487648e-9 	 5.214811167851515e-6 	 1.561051880213459e-8 	 -5.807326129206185e-8 	 -1.2218328051081056e-7 	 -6.042273949558743e-8 	 5.469198200297573e-9 	 -2.689792014664814e-7 	 -7.89888748654267e-8 	 
0.3630780547701015 	0.003885038854866275 	 0.0013022203981504408 	 -0.00031335632812984154 	 -0.001402057420640168 	 -2.661504964123974e-6 	 0.004246742065047561 	 -7.09621152448947e-6 	 -8.756394893874558e-7 	 -5.883151196944034e-7 	 -1.8802520077510786e-6 	 6.541924481327354e-5 	 -2.0070472013125734e-8 	 3.5596273842805984e-9 	 -2.6677962712526198e-6 	 -3.2143622347484442e-9 	 3.4204824178402777e-7 	 1.3361868531905555e-7 	 2.894081524983626e-8 	 5.8566204936965576e-9 	 1.8814025559373202e-7 	 5.701643875928928e-8 	 
0.3860705432153815 	0.003141564021084103 	 0.0011425384651470524 	 -0.00027059964960517207 	 -0.0011043282458643594 	 -2.2682424692560703e-6 	 0.0033235238231090016 	 5.596490947475001e-7 	 4.2333969786852513e-7 	 3.2949273854660444e-7 	 -1.7903248073230835e-6 	 5.25181831649611e-5 	 1.9774617146592624e-8 	 5.3459568978316915e-9 	 1.0383254567875953e-6 	 7.089245613588511e-10 	 -5.068435365409112e-7 	 -1.3706272136198856e-7 	 -3.817455847447727e-8 	 2.386030089445647e-9 	 -1.3097139273989393e-7 	 -4.1240775133927446e-8 	 
