###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_LD L=0 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 42.7659
# kwards passed: 
# 		L = 0
# 		N_lob = 30
# 		N_trap = 30
# 		N_log = 300
# 		alg = quad
# 		use_windows = false
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		enhancer = 1.0e8
# 		N_χs_2 = 30
# 		atol_quad = 0.0
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_doppler 	 4: xi_auto_lensing 	 5: xi_auto_localgp 	 6: xi_auto_integratedgp 	 7: xi_lensing_doppler 	 8: xi_doppler_lensing 	 9: xi_doppler_localgp 	 10: xi_localgp_doppler 	 11: xi_doppler_integratedgp 	 12: xi_integratedgp_doppler 	 13: xi_lensing_localgp 	 14: xi_localgp_lensing 	 15: xi_lensing_integratedgp 	 16: xi_integratedgp_lensing 	 17: xi_localgp_integratedgp 	 18: xi_integratedgp_localgp 	 
2.7004623524206823 	 3.80963673727507e-5 	 3.824995701546356e-5 	 2.656941952432631e-7 	 -9.775208832926777e-12 	 -3.491229796126291e-10 	 -1.773806255412439e-7 	 -1.7740159567179951e-7 	 -7.028680602966956e-11 	 -5.139358524997195e-11 	 -3.9246451415053543e-8 	 -3.924632121257068e-8 	 7.309106738736308e-9 	 7.309506170745778e-9 	 2.214857648695092e-9 	 2.2149246555526995e-9 	 -2.288326310648186e-9 	 -2.288334438816654e-9 	 
2.763577014736159 	 3.8027096520583166e-5 	 3.8182215856118944e-5 	 2.640758323307354e-7 	 -1.0229479545436717e-11 	 -3.491246592556002e-10 	 -1.77333231274023e-7 	 -1.773551653316434e-7 	 -7.351723741411748e-11 	 -5.375569682968632e-11 	 -3.924570816855824e-8 	 -3.924557176344123e-8 	 7.308958589911203e-9 	 7.309376877271907e-9 	 2.2147054315772984e-9 	 2.2147756041508216e-9 	 -2.288336123053851e-9 	 -2.288344635658924e-9 	 
2.8281667802300325 	 3.7956181225468714e-5 	 3.811284764627762e-5 	 2.624364073527975e-7 	 -1.0704620624716616e-11 	 -3.4912641818507324e-10 	 -1.7728386587101888e-7 	 -1.7730680592522965e-7 	 -7.689348878627441e-11 	 -5.6224435354448704e-11 	 -3.9244930479218984e-8 	 -3.9244787583537495e-8 	 7.3088035619640704e-9 	 7.309241591710309e-9 	 2.214546865365935e-9 	 2.2146203522923946e-9 	 -2.2883463979346445e-9 	 -2.2883553131515177e-9 	 
2.894266124716751 	 3.78836030999957e-5 	 3.8041824591155784e-5 	 2.6078520357727795e-7 	 -1.1201573547167392e-11 	 -3.4912826013743184e-10 	 -1.772324615015591e-7 	 -1.772564511771523e-7 	 -8.04219542481195e-11 	 -5.880447657105818e-11 	 -3.924411678883313e-8 	 -3.924396709093434e-8 	 7.3086413404845974e-9 	 7.30910004300495e-9 	 2.214381703937522e-9 	 2.214458649115008e-9 	 -2.288357157025157e-9 	 -2.2883664938960396e-9 	 
2.961910329772554 	 3.780933334455962e-5 	 3.7969119207069375e-5 	 2.591207795840336e-7 	 -1.1721321077506251e-11 	 -3.491301890246514e-10 	 -1.771789494397727e-7 	 -1.7720403392549492e-7 	 -8.410929633625478e-11 	 -6.150069254353765e-11 	 -3.924326546492534e-8 	 -3.92431086446759e-8 	 7.308471599033802e-9 	 7.308951947247287e-9 	 2.2142096927679382e-9 	 2.2142902656498286e-9 	 -2.2883684230773617e-9 	 -2.288378201550626e-9 	 
3.0311355015675785 	 3.773336349847521e-5 	 3.789470777919416e-5 	 2.5745826300750813e-7 	 -1.2264888949641063e-11 	 -3.4913220894230533e-10 	 -1.771232602095656e-7 	 -1.771494862767825e-7 	 -8.796246440207675e-11 	 -6.431816509233561e-11 	 -3.924237481224665e-8 	 -3.924221053215397e-8 	 7.30829399641524e-9 	 7.308797009654235e-9 	 2.2140305697610138e-9 	 2.214114936626243e-9 	 -2.2883802199058144e-9 	 -2.28839046087574e-9 	 
3.1019785901380974 	 3.765565253925472e-5 	 3.781856408073794e-5 	 2.557827309025272e-7 	 -1.283334770172114e-11 	 -3.4913432417823437e-10 	 -1.7706532374618995e-7 	 -1.7709273975798296e-7 	 -9.198869246203219e-11 	 -6.726218422799449e-11 	 -3.9241443056409495e-8 	 -3.924127096588915e-8 	 7.308108176551403e-9 	 7.308634921303671e-9 	 2.2138440618713755e-9 	 2.2139323997838965e-9 	 -2.288392572438294e-9 	 -2.2884032977897125e-9 	 
3.1744774091091927 	 3.7576180695789766e-5 	 3.774065922911937e-5 	 2.5410316711323235e-7 	 -1.3427814516053202e-11 	 -3.4913653922155924e-10 	 -1.7700506957072654e-7 	 -1.7703372549656682e-7 	 -9.619550872579842e-11 	 -7.033825513396718e-11 	 -3.9240468356101356e-8 	 -3.9240288087989066e-8 	 7.307913769163885e-9 	 7.308465361735397e-9 	 2.213649903481729e-9 	 2.2137423979410393e-9 	 -2.288405506772262e-9 	 -2.2884167394161807e-9 	 
3.248670655878376 	 3.749491819828398e-5 	 3.7660968045416467e-5 	 2.5241485321402696e-7 	 -1.4049455167682532e-11 	 -3.491388587721231e-10 	 -1.7694242696398097e-7 	 -1.7697237439495385e-7 	 -1.0059076220264771e-10 	 -7.355211760480409e-11 	 -3.923944878948366e-8 	 -3.923925994945792e-8 	 7.3077103858727985e-9 	 7.308287996749577e-9 	 2.213447794861794e-9 	 2.2135446319815893e-9 	 -2.2884190502218415e-9 	 -2.288430814143633e-9 	 
3.3245979322709407 	 3.741183912483828e-5 	 3.757946575364026e-5 	 2.5071651611195544e-7 	 -1.4699486051758874e-11 	 -3.491412877501095e-10 	 -1.7687732515236788e-7 	 -1.7690861730804873e-7 	 -1.0518262780502254e-10 	 -7.690974980084285e-11 	 -3.92383823494313e-8 	 -3.923818453125095e-8 	 7.307497623678231e-9 	 7.308102477051004e-9 	 2.213237436896335e-9 	 2.213338824008048e-9 	 -2.2884332313735738e-9 	 -2.288445551688511e-9 	 
3.4022997656780687 	 3.732691321534636e-5 	 3.7496124236887266e-5 	 2.490058861433683e-7 	 -1.537917615747604e-11 	 -3.4914383130652557e-10 	 -1.768096934574079e-7 	 -1.7684238520678942e-7 	 -1.0997960824984823e-10 	 -8.041736963873397e-11 	 -3.9237266945997426e-8 	 -3.923705971859026e-8 	 7.307275060721059e-9 	 7.3079084389088536e-9 	 2.2130185227222864e-9 	 2.213124670812918e-9 	 -2.288448080143873e-9 	 -2.2884609831561204e-9 	 
3.4818176306889654 	 3.724010966204529e-5 	 3.741091538142318e-5 	 2.472801438454329e-7 	 -1.6089849531432262e-11 	 -3.491464948336104e-10 	 -1.7673946141996403e-7 	 -1.7677360932261481e-7 	 -1.1499055465775379e-10 	 -8.408144984762653e-11 	 -3.9236100400879465e-8 	 -3.923588332087988e-8 	 7.307042259291419e-9 	 7.307705503223223e-9 	 2.212790732968846e-9 	 2.2129018633559004e-9 	 -2.2884636278451122e-9 	 -2.288477141101284e-9 	 
3.563193971228585 	 3.71514078101525e-5 	 3.7323814900008815e-5 	 2.455427974700066e-7 	 -1.6832886908086674e-11 	 -3.491492839763584e-10 	 -1.766665588844555e-7 	 -1.7670222123492358e-7 	 -1.2022469170400236e-10 	 -8.790873638145132e-11 	 -3.9234880448933724e-8 	 -3.923465305067058e-8 	 7.306798762408138e-9 	 7.307493276081295e-9 	 2.212553737844489e-9 	 2.2126700821435553e-9 	 -2.2884799072418425e-9 	 -2.288494059598013e-9 	 
3.646472223212748 	 3.706078272640331e-5 	 3.7234796056532314e-5 	 2.4379552705768175e-7 	 -1.7609729028830278e-11 	 -3.491522046446238e-10 	 -1.765909160900728e-7 	 -1.7662815294354974e-7 	 -1.256916131738258e-10 	 -9.190624517883493e-11 	 -3.923360472880122e-8 	 -3.923336653907715e-8 	 7.306544095659116e-9 	 7.3072713464139025e-9 	 2.212307195104191e-9 	 2.212428996603348e-9 	 -2.288496952630535e-9 	 -2.2885117743088428e-9 	 
3.731696837732753 	 3.69682072347991e-5 	 3.7143829288014195e-5 	 2.4204059852587174e-7 	 -1.8421877787697004e-11 	 -3.4915526302461035e-10 	 -1.7651246387899142e-7 	 -1.765513370085913e-7 	 -1.3140129289716335e-10 	 -9.608127013868009e-11 	 -3.9232270788383986e-8 	 -3.9232021306928794e-8 	 7.30627776292551e-9 	 7.307039287584327e-9 	 2.2120507516712426e-9 	 2.212178266034007e-9 	 -2.288514799899075e-9 	 -2.2885303225474147e-9 	 
3.8189133047818533 	 3.687365647466756e-5 	 3.705088843065299e-5 	 2.402791968958909e-7 	 -1.9270900098105224e-11 	 -3.4915846559212587e-10 	 -1.7643113440248947e-7 	 -1.7647170698035417e-7 	 -1.3736411942092216e-10 	 -1.0044140851972721e-10 	 -3.923087607730083e-8 	 -3.923061478121341e-8 	 7.305999248667186e-9 	 7.3067966551691255e-9 	 2.2117840427700254e-9 	 2.21191753702911e-9 	 -2.2885334866107252e-9 	 -2.288549743358335e-9 	 
3.908168177536266 	 3.677710535399978e-5 	 3.695594792884465e-5 	 2.385116734741711e-7 	 -2.0158429376075474e-11 	 -3.491618191259405e-10 	 -1.7634686281594333e-7 	 -1.7638919857511624e-7 	 -1.4359090288861052e-10 	 -1.0499456594329579e-10 	 -3.922941793797634e-8 	 -3.922914427999888e-8 	 7.305708014995389e-9 	 7.306542986918202e-9 	 2.2115066909275378e-9 	 2.2116464441526594e-9 	 -2.28855305207029e-9 	 -2.288570077610209e-9 	 
3.9995090972036653 	 3.6678525301197076e-5 	 3.6858978816169276e-5 	 2.367383223223316e-7 	 -2.108616878193034e-11 	 -3.4916533072196094e-10 	 -1.762595904521173e-7 	 -1.7630375220331625e-7 	 -1.5009287497953437e-10 	 -1.0974895638726092e-10 	 -3.922789360612442e-8 	 -3.922760701454735e-8 	 7.305403502492598e-9 	 7.3062778011816286e-9 	 2.2112183047201366e-9 	 2.2113646095269017e-9 	 -2.2885735374032213e-9 	 -2.288591368074349e-9 	 
4.09298481845244 	 3.657788616014688e-5 	 3.675995175929515e-5 	 2.3495823911847886e-7 	 -2.2055893902068043e-11 	 -3.4916900780789143e-10 	 -1.7616926863543735e-7 	 -1.7621531679894276e-7 	 -1.5688171421373926e-10 	 -1.147131206857319e-10 	 -3.922630020956843e-8 	 -3.922600009069247e-8 	 7.305085129615363e-9 	 7.306000598378453e-9 	 2.2109184791835065e-9 	 2.2110716424749738e-9 	 -2.288594985650758e-9 	 -2.288613659503401e-9 	 
4.188645235435271 	 3.647516260180132e-5 	 3.6658841342993125e-5 	 2.3317145051792238e-7 	 -2.3069455608773032e-11 	 -3.4917285815841933e-10 	 -1.7607585882077525e-7 	 -1.7612385242861785e-7 	 -1.6396958008417366e-10 	 -1.1989595149287662e-10 	 -3.922463476806693e-8 	 -3.9224320491164016e-8 	 7.304752290774421e-9 	 7.3057108595161354e-9 	 2.2106067959701625e-9 	 2.21076713854044e-9 	 -2.2886174418441347e-9 	 -2.288636998723156e-9 	 
4.286541408420927 	 3.637032565644454e-5 	 3.6555619764043476e-5 	 2.3137673552581138e-7 	 -2.4128783111335027e-11 	 -3.4917688991176586e-10 	 -1.7597932112218065e-7 	 -1.7602932479298397e-7 	 -1.71369104752313e-10 	 -1.2530668724606045e-10 	 -3.922289418038646e-8 	 -3.922256508274682e-8 	 7.304404356746769e-9 	 7.3054080457795335e-9 	 2.2102828228205474e-9 	 2.2104506810569587e-9 	 -2.288640953100407e-9 	 -2.28866143472642e-9 	 
4.386725591048498 	 3.62633442276945e-5 	 3.645025625422147e-5 	 2.2957367227146023e-7 	 -2.5235886722651147e-11 	 -3.491811115860783e-10 	 -1.7587958995303012e-7 	 -1.7593168531989998e-7 	 -1.7909340483115739e-10 	 -1.3095492076716997e-10 	 -3.922107521306584e-8 	 -3.922073062299086e-8 	 7.3040406757172315e-9 	 7.305091595913373e-9 	 2.2099461122871937e-9 	 2.2101218380592127e-9 	 -2.2886655687137656e-9 	 -2.2886870187852946e-9 	 
4.489251258218605 	 3.615419112577191e-5 	 3.634272325567989e-5 	 2.277624552011368e-7 	 -2.6392861749935294e-11 	 -3.491855320973738e-10 	 -1.7577655728865745e-7 	 -1.7583084713675845e-7 	 -1.871561261076138e-10 	 -1.368506319979058e-10 	 -3.9219174523154896e-8 	 -3.9218813724269496e-8 	 7.303660566045307e-9 	 7.304760928909221e-9 	 2.209596201623676e-9 	 2.2097801638998006e-9 	 -2.2886913402607687e-9 	 -2.288713804537458e-9 	 
4.594173134636477 	 3.6042840088933814e-5 	 3.623299407517592e-5 	 2.2594327790247385e-7 	 -2.76018910488408e-11 	 -3.4919016077778004e-10 	 -1.756700879309629e-7 	 -1.7572668541831134e-7 	 -1.9557145256910488e-10 	 -1.4300419461536424e-10 	 -3.9217188622234824e-8 	 -3.921681087232451e-8 	 7.303263319344797e-9 	 7.304415437835759e-9 	 2.209232612578601e-9 	 2.2094251982978422e-9 	 -2.2887183216999106e-9 	 -2.2887418480984283e-9 	 
4.701547224022132 	 3.592926189739799e-5 	 3.612103869543812e-5 	 2.241166960563431e-7 	 -2.886524905642336e-11 	 -3.4919500739410143e-10 	 -1.7556005053583022e-7 	 -1.7561906675980505e-7 	 -2.0435410247659575e-10 	 -1.494263731639091e-10 	 -3.921511388795554e-8 	 -3.921471840836255e-8 	 7.302848195981593e-9 	 7.304054491763514e-9 	 2.2088548518551434e-9 	 2.2090564656338864e-9 	 -2.288746569475502e-9 	 -2.2887712081790334e-9 	 
4.811430839003259 	 3.5813427040814796e-5 	 3.600682659651253e-5 	 2.2228350597494155e-7 	 -3.018530468141322e-11 	 -3.492000821685498e-10 	 -1.7544632766660753e-7 	 -1.755078714965397e-7 	 -2.13519358733131e-10 	 -1.5612834530359486e-10 	 -3.921294654924042e-8 	 -3.921253252335846e-8 	 7.3024144260113275e-9 	 7.303677432953538e-9 	 2.208462409039274e-9 	 2.2086734747943772e-9 	 -2.2887761426452965e-9 	 -2.2888019461927813e-9 	 
4.923882631706739 	 3.569530981222755e-5 	 3.5890331399777876e-5 	 2.2044417716846476e-7 	 -3.156452576809811e-11 	 -3.492053957992339e-10 	 -1.7532880339730855e-7 	 -1.7539298864004663e-7 	 -2.2308311477704374e-10 	 -1.6312173535899967e-10 	 -3.9210682675319666e-8 	 -3.921024926745441e-8 	 7.30196120947448e-9 	 7.303283576607353e-9 	 2.208054757641086e-9 	 2.208275718696128e-9 	 -2.2888071029837674e-9 	 -2.2888341263901295e-9 	 
5.0389626250651505 	 3.557488226142055e-5 	 3.577152471205956e-5 	 2.1859893335246913e-7 	 -3.300548159376616e-11 	 -3.49210959482798e-10 	 -1.752073503611777e-7 	 -1.7527430065427865e-7 	 -2.3306186015292526e-10 	 -1.704186038182521e-10 	 -3.920831818974463e-8 	 -3.920786450130371e-8 	 7.301487710138088e-9 	 7.302872212328618e-9 	 2.207631353672351e-9 	 2.2078626750408994e-9 	 -2.288839515108914e-9 	 -2.2888678159937682e-9 	 
5.156732244854966 	 3.5452113464348166e-5 	 3.565037537722583e-5 	 2.167477588028268e-7 	 -3.4510848536096896e-11 	 -3.4921678493668006e-10 	 -1.7508182615295166e-7 	 -1.7515167555734749e-7 	 -2.4347269201291913e-10 	 -1.7803145576201346e-10 	 -3.920584883602123e-8 	 -3.920537391671919e-8 	 7.300993057018434e-9 	 7.30244259901793e-9 	 2.2071916358516896e-9 	 2.207433803821764e-9 	 -2.2888734466069387e-9 	 -2.288903085311364e-9 	 
5.277254352483538 	 3.532697559250067e-5 	 3.552685553545344e-5 	 2.148904114572168e-7 	 -3.6083412882495284e-11 	 -3.4922288442270604e-10 	 -1.7495207573482554e-7 	 -1.7502496740135362e-7 	 -2.543333722066058e-10 	 -1.8597328261631733e-10 	 -3.9203270190693226e-8 	 -3.9202773035880614e-8 	 7.300476343236757e-9 	 7.30199396721235e-9 	 2.2067350237293094e-9 	 2.206988546790919e-9 	 -2.288908968193364e-9 	 -2.28894000787209e-9 	 
5.400593278542371 	 3.519944243351417e-5 	 3.540093889415414e-5 	 2.130266797555207e-7 	 -3.772607480428596e-11 	 -3.492292707731264e-10 	 -1.7481793508641192e-7 	 -1.748940197980279e-7 	 -2.6566233910251583e-10 	 -1.94257570848584e-10 	 -3.920057762702258e-8 	 -3.920005719973047e-8 	 7.29993662571254e-9 	 7.301525511772629e-9 	 2.2062609192132943e-9 	 2.2065263289636153e-9 	 -2.2889461538051413e-9 	 -2.2889786606181284e-9 	 
5.526814857144603 	 3.506948458545374e-5 	 3.5272596352261556e-5 	 2.1115595879235432e-7 	 -3.9441853023352277e-11 	 -3.492359574160328e-10 	 -1.7467923400442477e-7 	 -1.7475866926486106e-7 	 -2.7747869682192396e-10 	 -2.0289829411861189e-10 	 -3.919776634563546e-8 	 -3.919722155955196e-8 	 7.299372921943323e-9 	 7.301036397308728e-9 	 2.2057687037806897e-9 	 2.2060465574213594e-9 	 -2.288985080773401e-9 	 -2.2890191240065897e-9 	 
5.655986461065006 	 3.493707260097695e-5 	 3.514179860513836e-5 	 2.092777934601029e-7 	 -4.123389001175257e-11 	 -3.4924295840390944e-10 	 -1.7453579779138736e-7 	 -1.7461874739423975e-7 	 -2.8980225091507503e-10 	 -2.119099393919198e-10 	 -3.919483135661986e-8 	 -3.9194261048580186e-8 	 7.298784204960969e-9 	 7.3005257551593e-9 	 2.205257739520475e-9 	 2.205548620569184e-9 	 -2.289025829975768e-9 	 -2.2890614821911422e-9 	 
5.788177037701276 	 3.480218185473724e-5 	 3.500852123434886e-5 	 2.0739165852215927e-7 	 -4.310545547912825e-11 	 -3.492502884400482e-10 	 -1.7438744832398655e-7 	 -1.7447408210941364e-7 	 -3.026535698009038e-10 	 -2.2130755192377178e-10 	 -3.919176745256244e-8 	 -3.919117042148457e-8 	 7.29816941004436e-9 	 7.2999926794424154e-9 	 2.204727370650979e-9 	 2.205031888307751e-9 	 -2.2890684859892567e-9 	 -2.2891058231475064e-9 	 
5.923457145875805 	 3.4664786729646536e-5 	 3.487273866308012e-5 	 2.054971907773171e-7 	 -4.505995057807537e-11 	 -3.492579629088789e-10 	 -1.742340046765996e-7 	 -1.7432449842587533e-7 	 -3.16053961155535e-10 	 -2.311067180199956e-10 	 -3.91885692194578e-8 	 -3.918794420482866e-8 	 7.297527425282317e-9 	 7.299436227608639e-9 	 2.2041769200096996e-9 	 2.20449571179516e-9 	 -2.289113137268035e-9 	 -2.2891522389015647e-9 	 
6.061898993497573 	 3.4524859767943224e-5 	 3.4734423266263154e-5 	 2.035942312538753e-7 	 -4.710091419671254e-11 	 -3.492659979085827e-10 	 -1.740752837220142e-7 	 -1.7416981906525492e-7 	 -3.3002548147137184e-10 	 -2.4132357206489787e-10 	 -3.9185231039488697e-8 	 -3.918457671003619e-8 	 7.2968570952758705e-9 	 7.298855421995772e-9 	 2.2036056899118263e-9 	 2.2039394234518467e-9 	 -2.289159876307006e-9 	 -2.2892008256965235e-9 	 
6.203576476104273 	 3.438237790863098e-5 	 3.459355133368242e-5 	 2.016831007587998e-7 	 -4.923202754299597e-11 	 -3.492744102817507e-10 	 -1.739111007316319e-7 	 -1.740098649743648e-7 	 -3.445910084451573e-10 	 -2.519748495212606e-10 	 -3.918174706563373e-8 	 -3.918106201861924e-8 	 7.29615721669499e-9 	 7.298249243683695e-9 	 2.2030129634372007e-9 	 2.203362335979095e-9 	 -2.2892087998219e-9 	 -2.289251684165306e-9 	 
6.348565216305219 	 3.4237321527706286e-5 	 3.4450101848377324e-5 	 1.997648630434309e-7 	 -5.1457118373212945e-11 	 -3.492832176496262e-10 	 -1.7374127005666446e-7 	 -1.73844455974399e-7 	 -3.597742568760042e-10 	 -2.6307789860371834e-10 	 -3.917811120320446e-8 	 -3.917739397311222e-8 	 7.295426536224255e-9 	 7.297616632121524e-9 	 2.2023980012897875e-9 	 2.202763743285047e-9 	 -2.289260008941272e-9 	 -2.2893049195602765e-9 	 
6.496942604146123 	 3.4089670332647834e-5 	 3.430405195438188e-5 	 1.97841753099156e-7 	 -5.378016671367813e-11 	 -3.49292438446687e-10 	 -1.7356560592642985e-7 	 -1.7367341151794395e-7 	 -3.755997569815802e-10 	 -2.746506644940976e-10 	 -3.917431712426987e-8 	 -3.9173566190337235e-8 	 7.294663753014725e-9 	 7.29695648626514e-9 	 2.201760045125603e-9 	 2.2021429193315874e-9 	 -2.2893136093921844e-9 	 -2.2893606419391814e-9 	 
6.648787838417265 	 3.393940451843143e-5 	 3.4155379296743266e-5 	 1.95915994752336e-7 	 -5.620531089920163e-11 	 -3.493020919598122e-10 	 -1.7338392322663012e-7 	 -1.7349655145978922e-7 	 -3.9209289552695625e-10 	 -2.867117194927802e-10 	 -3.917035827605915e-8 	 -3.916957201484336e-8 	 7.293867511401689e-9 	 7.2962676644349566e-9 	 2.201098313502422e-9 	 2.2014991197566113e-9 	 -2.2893697117206673e-9 	 -2.289418966359632e-9 	 
6.804181968927099 	 3.378650910729613e-5 	 3.400406735710839e-5 	 1.9398880660353865e-7 	 -5.87368522420418e-11 	 -3.4931219836596057e-10 	 -1.7319603833743033e-7 	 -1.733136968401012e-7 	 -4.0927999816543164e-10 	 -2.9928032329570423e-10 	 -3.9166227823228255e-8 	 -3.9165404564889816e-8 	 7.293036406142097e-9 	 7.295548976816886e-9 	 2.2004120051883126e-9 	 2.2008315783671266e-9 	 -2.2894284314928346e-9 	 -2.289480013092592e-9 	 
6.963207939763885 	 3.3630967990196755e-5 	 3.385009952732642e-5 	 1.9206037138130806e-7 	 -6.13792611690269e-11 	 -3.493227787714688e-10 	 -1.730017698525408e-7 	 -1.7312467073470402e-7 	 -4.2718829274078565e-10 	 -3.1237639621320547e-10 	 -3.916191869988705e-8 	 -3.916105666567613e-8 	 7.2921689720061436e-9 	 7.29479919305098e-9 	 2.199700294252521e-9 	 2.20013950876563e-9 	 -2.2894898894813936e-9 	 -2.2895439078622086e-9 	 
7.125950633568409 	 3.347276399523312e-5 	 3.369345792957156e-5 	 1.9013108567272787e-7 	 -6.413718337865194e-11 	 -3.4933385525507244e-10 	 -1.7280093932310776e-7 	 -1.729292989268547e-7 	 -4.458459143478719e-10 	 -3.260205229729182e-10 	 -3.915742353755163e-8 	 -3.915652091040084e-8 	 7.291263693166934e-9 	 7.294017030997837e-9 	 2.1989623323534065e-9 	 2.199422100235463e-9 	 -2.28955421194325e-9 	 -2.289610782108411e-9 	 
7.292496916841446 	 3.331188408214804e-5 	 3.3534129064639226e-5 	 1.8820110760448286e-7 	 -6.70154453654198e-11 	 -3.4934545091073246e-10 	 -1.72593371922376e-7 	 -1.727274105891763e-7 	 -4.652819966781592e-10 	 -3.40234019643388e-10 	 -3.9152734713779704e-8 	 -3.9151789568999505e-8 	 7.2903189879595294e-9 	 7.293201162314857e-9 	 2.1981972451156024e-9 	 2.1986785199208443e-9 	 -2.2896215308587522e-9 	 -2.289680773191378e-9 	 
7.462935686310136 	 3.314831768080138e-5 	 3.337210300567465e-5 	 1.8626950384475523e-7 	 -7.001906047341985e-11 	 -3.493575898960896e-10 	 -1.723788978200222e-7 	 -1.7251883907449147e-7 	 -4.85526693960402e-10 	 -3.550389497650193e-10 	 -3.9147844346778555e-8 	 -3.914685465523874e-8 	 7.289333219517634e-9 	 7.292350213790879e-9 	 2.1974041347997787e-9 	 2.1979079133866697e-9 	 -2.2896919841562297e-9 	 -2.2897540247272673e-9 	 
7.637357916378021 	 3.298205229100422e-5 	 3.320736850848544e-5 	 1.8433474298374322e-7 	 -7.315323632379659e-11 	 -3.4937029747793453e-10 	 -1.7215735493905854e-7 	 -1.723034231452013e-7 	 -5.066111422535466e-10 	 -3.704580961276896e-10 	 -3.914274423773852e-8 	 -3.9141707894035656e-8 	 7.288304687058197e-9 	 7.291462757296685e-9 	 2.196582077741512e-9 	 2.1971094039978502e-9 	 -2.289765716004108e-9 	 -2.289830686848553e-9 	 
7.815856707684089 	 3.281307640228791e-5 	 3.303991489264924e-5 	 1.823957435105295e-7 	 -7.64233801003034e-11 	 -3.493836000785637e-10 	 -1.7192859499557806e-7 	 -1.7208101013625666e-7 	 -5.285675053676697e-10 	 -3.865149944685935e-10 	 -3.913742590923346e-8 	 -3.913634071769143e-8 	 7.287231629531127e-9 	 7.290537315147763e-9 	 2.1957301256619644e-9 	 2.1962820900143448e-9 	 -2.289842877039287e-9 	 -2.2899109163895047e-9 	 
7.99852733679671 	 3.264138547457992e-5 	 3.28697374543482e-5 	 1.8045245905381804e-7 	 -7.983510572741496e-11 	 -3.493975253338876e-10 	 -1.7169249421454401e-7 	 -1.7185146246291574e-7 	 -5.514290845333628e-10 	 -4.032340137980071e-10 	 -3.9131880572306795e-8 	 -3.9130744270199916e-8 	 7.2861122216202315e-9 	 7.289572355842979e-9 	 2.1948473038388212e-9 	 2.1954250479094224e-9 	 -2.2899236246791422e-9 	 -2.2899948772720432e-9 	 
8.185467307069027 	 3.246697557779336e-5 	 3.269683147610258e-5 	 1.7850553242399038e-7 	 -8.339424148552988e-11 	 -3.494121021470123e-10 	 -1.7144896619865336e-7 	 -1.7161466902941336e-7 	 -5.752302624440057e-10 	 -4.20640315613985e-10 	 -3.912609916555628e-8 	 -3.912490936336862e-8 	 7.284944570638179e-9 	 7.288566298858666e-9 	 2.1939326114419796e-9 	 2.1945373287096992e-9 	 -2.290008123419349e-9 	 -2.2900827407575984e-9 	 
8.37677640068292 	 3.228984154646631e-5 	 3.2521190625030784e-5 	 1.765560661889148e-7 	 -8.710683552208188e-11 	 -3.4942736074115453e-10 	 -1.711979635253012e-7 	 -1.7137055782925377e-7 	 -6.0000649856182e-10 	 -4.387598506667398e-10 	 -3.9120072297472285e-8 	 -3.911882654010302e-8 	 7.283726724904468e-9 	 7.287517508645721e-9 	 2.1929850211082058e-9 	 2.193617960515449e-9 	 -2.290096545097583e-9 	 -2.2901746858316754e-9 	 
