###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_LDxGNC L=0 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 47.2708
# kwards passed: 
# 		L = 0
# 		N_lob = 30
# 		N_trap = 30
# 		N_log = 300
# 		alg = quad
# 		use_windows = false
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		enhancer = 1.0e8
# 		N_χs_2 = 30
# 		atol_quad = 0.0
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_doppler_newton 	 4: xi_lensing_newton 	 5: xi_localgp_newton 	 6: xi_integratedgp_newton 	 7: xi_doppler_doppler 	 8: xi_lensing_doppler 	 9: xi_localgp_doppler 	 10: xi_integratedgp_doppler 	 11: xi_doppler_lensing 	 12: xi_lensing_lensing 	 13: xi_localgp_lensing 	 14: xi_integratedgp_lensing 	 15: xi_doppler_localgp 	 16: xi_lensing_localgp 	 17: xi_localgp_localgp 	 18: xi_integratedgp_localgp 	 19: xi_doppler_integratedgp 	 20: xi_lensing_integratedgp 	 21: xi_localgp_integratedgp 	 22: xi_integratedgp_integratedgp 	 
2.2447633784132237 	 5.054067981443522e-5 	 -1.9210906291887e-6 	 -7.973955893122059e-6 	 -3.052954625782232e-5 	 -8.022152845425692e-7 	 9.212411769521665e-5 	 -4.226001177007285e-7 	 -1.0062350431005528e-10 	 -9.334867564460644e-8 	 -3.5542233728651694e-7 	 5.554949072815942e-7 	 1.4620707731748292e-8 	 4.432173338053992e-9 	 -9.607125949461558e-11 	 1.4585553024044053e-8 	 -1.3551368087658628e-11 	 -4.565704839839141e-9 	 -6.893561774932785e-8 	 3.898276777236619e-9 	 -3.967582665302926e-9 	 -6.111522402512108e-10 	 
2.2972275360711523 	 5.040493578649718e-5 	 -1.9703117424898786e-6 	 -7.969407537847144e-6 	 -3.0485699102352066e-5 	 -8.021135551382385e-7 	 9.199177090905848e-5 	 -4.2251927385117865e-7 	 -1.0527460429179335e-10 	 -9.334744178217106e-8 	 -3.553558505294133e-7 	 5.526825928131839e-7 	 1.4620527997106247e-8 	 4.431959103527414e-9 	 -1.0051191796839011e-10 	 1.4585347451331452e-8 	 -1.4183409446455853e-11 	 -4.565719031724611e-9 	 -6.893469145093916e-8 	 3.898083555056283e-9 	 -3.967594800624214e-9 	 -6.111542764073614e-10 	 
2.3509178754572866 	 5.02662669200228e-5 	 -2.0204314673769124e-6 	 -7.964594398115799e-6 	 -3.044073249642189e-5 	 -8.020081163988563e-7 	 9.1856044558803e-5 	 -4.224349186614545e-7 	 -1.1013751423431108e-10 	 -9.33461503693709e-8 	 -3.5528647859827063e-7 	 5.498296538854954e-7 	 1.4620339879712989e-8 	 4.4317357557446334e-9 	 -1.051548006563909e-10 	 1.45851322773215e-8 	 -1.484465581082023e-11 	 -4.565733893162307e-9 	 -6.893372195323192e-8 	 3.897882098261052e-9 	 -3.967607508374004e-9 	 -6.111564087261791e-10 	 
2.405863054644066 	 5.012463428732315e-5 	 -2.071451656692164e-6 	 -7.959499687392427e-6 	 -3.0394627351988084e-5 	 -8.018988290410195e-7 	 9.171688097988827e-5 	 -4.223469158012291e-7 	 -1.1522165791797941e-10 	 -9.334479876554033e-8 	 -3.552141096709329e-7 	 5.469204349159536e-7 	 1.4620142995425837e-8 	 4.431502929558382e-9 	 -1.1000890463604264e-10 	 1.4584907059535525e-8 	 -1.5536436487073193e-11 	 -4.565749455675199e-9 	 -6.89327072777437e-8 	 3.897672075494644e-9 	 -3.967620815493568e-9 	 -6.111586417435795e-10 	 
2.4620924014946257 	 4.9980010401901656e-5 	 -2.1233742996264583e-6 	 -7.954105498211098e-6 	 -3.034736195553625e-5 	 -8.017855426952638e-7 	 9.157421458163024e-5 	 -4.2225512528083274e-7 	 -1.2053685330585568e-10 	 -9.33433842013393e-8 	 -3.551386289277403e-7 	 5.439550205090558e-7 	 1.4619936941184662e-8 	 4.431260247724352e-9 	 -1.1508360327770165e-10 	 1.4584671335278774e-8 	 -1.6260139771841745e-11 	 -4.5657657522695825e-9 	 -6.893164534810871e-8 	 3.8974531442869445e-9 	 -3.9676347501915566e-9 	 -6.111609802088382e-10 	 
2.519635929317015 	 4.9832373877026384e-5 	 -2.1762013133351654e-6 	 -7.948392755791332e-6 	 -3.029891506002232e-5 	 -8.016681024039901e-7 	 9.142798118024399e-5 	 -4.2215940354437253e-7 	 -1.2609333910657723e-10 	 -9.334190379546612e-8 	 -3.5505991863618747e-7 	 5.4093740493541e-7 	 1.4619721296475359e-8 	 4.4310073190786826e-9 	 -1.203886716791534e-10 	 1.458442462173731e-8 	 -1.7017215693544778e-11 	 -4.565782817492612e-9 	 -6.893053399585662e-8 	 3.897224949451375e-9 	 -3.967649342005516e-9 	 -6.111634290948652e-10 	 
2.578524352884274 	 4.968169902769422e-5 	 -2.2299352298358494e-6 	 -7.942341099178365e-6 	 -3.0249268222178457e-5 	 -8.015463500663825e-7 	 9.12781250483606e-5 	 -4.2205960356623215e-7 	 -1.3190180211398732e-10 	 -9.334035454005016e-8 	 -3.5497785823423905e-7 	 5.378609515949788e-7 	 1.4619495623793477e-8 	 4.4307437399950705e-9 	 -1.2593431265293732e-10 	 1.458416641497439e-8 	 -1.7809178386403763e-11 	 -4.565800687508953e-9 	 -6.892937096868467e-8 	 3.8969871242587044e-9 	 -3.967664621853541e-9 	 -6.11165993608425e-10 	 
2.6387891048289336 	 4.9527969854416275e-5 	 -2.2845770527855315e-6 	 -7.935928872098508e-6 	 -3.0198400945815192e-5 	 -8.014201167969822e-7 	 9.11245842603273e-5 	 -4.219555749831817e-7 	 -1.3797337554394635e-10 	 -9.333873328639981e-8 	 -3.548923244290755e-7 	 5.3473001499928e-7 	 1.4619259464599362e-8 	 4.430469089542429e-9 	 -1.3173115519572178e-10 	 1.4583896187764771e-8 	 -1.8637608990166114e-11 	 -4.565819400182249e-9 	 -6.89281539023823e-8 	 3.896739286260741e-9 	 -3.967680622099832e-9 	 -6.111686792009977e-10 	 
2.7004623524206823 	 4.9371161938493694e-5 	 -2.3401281571529926e-6 	 -7.929133008484362e-6 	 -3.0146290749878684e-5 	 -8.012892255339556e-7 	 9.096729089967292e-5 	 -4.218471642682646e-7 	 -1.4431965542658714e-10 	 -9.33370367579317e-8 	 -3.5480319134359903e-7 	 5.315434848108609e-7 	 1.4619012341491556e-8 	 4.430182938765761e-9 	 -1.37790270199397e-10 	 1.4583613390661162e-8 	 -1.950415842016485e-11 	 -4.5658389951603616e-9 	 -6.892688033898921e-8 	 3.896481045185587e-9 	 -3.96769737662288e-9 	 -6.111714915801963e-10 	 
2.763577014736159 	 4.921126516335932e-5 	 -2.3965898907281333e-6 	 -7.921928954098723e-6 	 -3.0092918205803697e-5 	 -8.011534924441352e-7 	 9.080618625708674e-5 	 -4.21734214926051e-7 	 -1.509527421010218e-10 	 -9.333526152701992e-8 	 -3.547103306632868e-7 	 5.283068715035356e-7 	 1.4618753754543814e-8 	 4.42988483859935e-9 	 -1.4412320988581298e-10 	 1.4583317449086075e-8 	 -2.041055035314758e-11 	 -4.565859513951926e-9 	 -6.89255477008716e-8 	 3.896211992625864e-9 	 -3.967714920887109e-9 	 -6.111744367222799e-10 	 
2.8281667802300325 	 4.904826741180315e-5 	 -2.453963791496628e-6 	 -7.914290656997047e-6 	 -3.0038264041501926e-5 	 -8.010127297663335e-7 	 9.064121209230315e-5 	 -4.216165677285504e-7 	 -1.5788524785874615e-10 	 -9.333340403533562e-8 	 -3.546136118504593e-7 	 5.250220568445029e-7 	 1.4618483183420618e-8 	 4.429574336720828e-9 	 -1.507420152926373e-10 	 1.4583007765689974e-8 	 -2.1358584291004522e-11 	 -4.565880999997708e-9 	 -6.892415331008234e-8 	 3.895931716372602e-9 	 -3.9677332920186605e-9 	 -6.111775208844285e-10 	 
2.894266124716751 	 4.888216792043397e-5 	 -2.512251031534538e-6 	 -7.906190443948919e-6 	 -2.9982306380195698e-5 	 -8.008667320599328e-7 	 9.047230230213405e-5 	 -4.214940609552416e-7 	 -1.6513030248209279e-10 	 -9.333146053662468e-8 	 -3.545129023543046e-7 	 5.217055262096899e-7 	 1.46182000860099e-8 	 4.429250930762655e-9 	 -1.5765922144966392e-10 	 1.4582683712393476e-8 	 -2.235013873519023e-11 	 -4.565903498774215e-9 	 -6.892269437324283e-8 	 3.895639760507825e-9 	 -3.967752528875063e-9 	 -6.111807506175077e-10 	 
2.961910329772554 	 4.8712967852605396e-5 	 -2.5714530666366394e-6 	 -7.897599013672827e-6 	 -2.99250235913055e-5 	 -8.00715290071736e-7 	 9.029939152321616e-5 	 -4.2136653073999205e-7 	 -1.7270158700711267e-10 	 -9.332942714500025e-8 	 -3.5440806785098985e-7 	 5.183738468838437e-7 	 1.4617903894494573e-8 	 4.4289141659562655e-9 	 -1.6488788958855953e-10 	 1.4582344637083018e-8 	 -2.33871745688081e-11 	 -4.565927057877567e-9 	 -6.892116796382437e-8 	 3.8953357083102905e-9 	 -3.967772672132575e-9 	 -6.111841327800944e-10 	 
3.0311355015675785 	 4.854066048465995e-5 	 -2.631571621981305e-6 	 -7.88848538494753e-6 	 -2.9866397015798944e-5 	 -8.005581863093093e-7 	 9.012242335541157e-5 	 -4.2123381141472107e-7 	 -1.8061337146055873e-10 	 -9.332729980497486e-8 	 -3.54298972553565e-7 	 5.150282865583656e-7 	 1.461759401930847e-8 	 4.428563509352969e-9 	 -1.7244164326910183e-10 	 1.4581989858165299e-8 	 -2.4471738410444098e-11 	 -4.565951727127828e-9 	 -6.89195710428378e-8 	 3.895019075558426e-9 	 -3.967793764366953e-9 	 -6.111876745528973e-10 	 
3.1019785901380974 	 4.836524075444715e-5 	 -2.6926086268185045e-6 	 -7.878816890892574e-6 	 -2.980640601614149e-5 	 -8.003951896790575e-7 	 8.994133542448184e-5 	 -4.2109573589236516e-7 	 -1.8888051045789112e-10 	 -9.332507428382167e-8 	 -3.541854795159659e-7 	 5.116742732223038e-7 	 1.4617269842607342e-8 	 4.428198437591129e-9 	 -1.8033466408409084e-10 	 1.4581618664317684e-8 	 -2.56059662756273e-11 	 -4.565977558678915e-9 	 -6.891790042943463e-8 	 3.89468938480246e-9 	 -3.9678158501439406e-9 	 -6.111913834537796e-10 	 
3.1744774091091927 	 4.818669585679138e-5 	 -2.754565896638001e-6 	 -7.868559166166847e-6 	 -2.974502786283392e-5 	 -8.002260604716676e-7 	 8.975605904008258e-5 	 -4.209521360803853e-7 	 -1.9751846280551966e-10 	 -9.332274618220236e-8 	 -3.5406745099313364e-7 	 5.083118943708292e-7 	 1.4616930723470794e-8 	 4.427818434917127e-9 	 -1.8858171034192152e-10 	 1.4581230315844467e-8 	 -2.679208724800198e-11 	 -4.56600460712516e-9 	 -6.89161528228704e-8 	 3.894346163750638e-9 	 -3.967838976120241e-9 	 -6.111952673534451e-10 	 
3.248670655878376 	 4.8005007590697987e-5 	 -2.8174462709936186e-6 	 -7.857676184499409e-6 	 -2.9682242746400744e-5 	 -8.000505447801429e-7 	 8.956653432002215e-5 	 -4.2080284329278117e-7 	 -2.0654334608769678e-10 	 -9.332031088502706e-8 	 -3.539447487899077e-7 	 5.049293026896485e-7 	 1.4616575993499154e-8 	 4.427422903978907e-9 	 -1.9719816930899138e-10 	 1.4580824036893021e-8 	 -2.8032427367320205e-11 	 -4.566032929610609e-9 	 -6.891432477808005e-8 	 3.893988869516907e-9 	 -3.967863191127395e-9 	 -6.111993344916506e-10 	 
3.3245979322709407 	 4.7820171211769174e-5 	 -2.881251957065146e-6 	 -7.846130181366733e-6 	 -2.9618031176548722e-5 	 -7.998683838756225e-7 	 8.937270234031119e-5 	 -4.2064768869042495e-7 	 -2.159719472013809e-10 	 -9.331776361156143e-8 	 -3.5381723461609746e-7 	 5.015250938253834e-7 	 1.4616204954102008e-8 	 4.42701128855307e-9 	 -2.0620006710448787e-10 	 1.458039902239712e-8 	 -2.932941367463602e-11 	 -4.566062585943832e-9 	 -6.891241269715019e-8 	 3.893616992693572e-9 	 -3.96788854627145e-9 	 -6.11203593494796e-10 	 
3.4022997656780687 	 4.763218048654319e-5 	 -2.945986531220554e-6 	 -7.833881545736837e-6 	 -2.9552371030964156e-5 	 -7.996792969412111e-7 	 8.917449623147666e-5 	 -4.204865036347337e-7 	 -2.2582172625755292e-10 	 -9.331509935436518e-8 	 -3.5368477041357884e-7 	 4.981011900578185e-7 	 1.4615816877817707e-8 	 4.426582983590483e-9 	 -2.1560407247919804e-10 	 1.457995442961714e-8 	 -3.068557815090518e-11 	 -4.566093638729864e-9 	 -6.891041283377201e-8 	 3.8932299809417084e-9 	 -3.9679150950356265e-9 	 -6.112080533935332e-10 	 
3.4818176306889654 	 4.7441018956088125e-5 	 -3.011653693192388e-6 	 -7.820888289415905e-6 	 -2.948524019120502e-5 	 -7.994829976484585e-7 	 8.897184913153393e-5 	 -4.203191199812375e-7 	 -2.3611085885993613e-10 	 -9.331231292672869e-8 	 -3.5354721864522963e-7 	 4.946470275527398e-7 	 1.4615411006446446e-8 	 4.426137369940293e-9 	 -2.2542753725687402e-10 	 1.4579489384143009e-8 	 -3.210356263211615e-11 	 -4.566126153487575e-9 	 -6.890832128329955e-8 	 3.892827268477295e-9 	 -3.967942893398472e-9 	 -6.112127236417837e-10 	 
3.563193971228585 	 4.7246696940191107e-5 	 -3.07825734385767e-6 	 -7.807104829305753e-6 	 -2.941661955598629e-5 	 -7.992791850523016e-7 	 8.876470327877893e-5 	 -4.2014537027781887e-7 	 -2.4685828779963267e-10 	 -9.330939891268232e-8 	 -3.5340444246984716e-7 	 4.91169332423758e-7 	 1.461498655216259e-8 	 4.425673808325888e-9 	 -2.3568854550406243e-10 	 1.4579002973064465e-8 	 -3.358612206256103e-11 	 -4.566160198771734e-9 	 -6.890613398550625e-8 	 3.892408270936682e-9 	 -3.967971999934215e-9 	 -6.112176141364694e-10 	 
3.646472223212748 	 4.704922683474596e-5 	 -3.1458019909168126e-6 	 -7.79247922660433e-6 	 -2.934648809549733e-5 	 -7.990675471001391e-7 	 8.855299508745215e-5 	 -4.1996508797941047e-7 	 -2.5808371394989877e-10 	 -9.330635170373114e-8 	 -3.532563058870995e-7 	 4.876750455342242e-7 	 1.4614542692827805e-8 	 4.425191638122047e-9 	 -2.4640590493217164e-10 	 1.4578494248641306e-8 	 -3.5136131117351975e-11 	 -4.5661958463456035e-9 	 -6.890384670775487e-8 	 3.891972384150201e-9 	 -3.968002475955386e-9 	 -6.112227352377189e-10 	 
3.731696837732753 	 4.684861784090204e-5 	 -3.214293015297868e-6 	 -7.77694848029071e-6 	 -2.92748225533595e-5 	 -7.988477499417707e-7 	 8.833665424884124e-5 	 -4.1977810794014117e-7 	 -2.698076186642032e-10 	 -9.330316543024971e-8 	 -3.531026740171826e-7 	 4.84162202464271e-7 	 1.4614078575168655e-8 	 4.424690177608622e-9 	 -2.5759916833879406e-10 	 1.457796221977168e-8 	 -3.675658648850942e-11 	 -4.566233171324364e-9 	 -6.890145505485462e-8 	 3.891518984491539e-9 	 -3.9680343856190305e-9 	 -6.112280977910334e-10 	 
3.8189133047818533 	 4.6644909013909686e-5 	 -3.2837355798567785e-6 	 -7.760431146672384e-6 	 -2.9201602353727485e-5 	 -7.986194530797581e-7 	 8.811561853821694e-5 	 -4.195842680877127e-7 	 -2.820513350835932e-10 	 -9.329983400066496e-8 	 -3.5294341396070834e-7 	 4.806346286339674e-7 	 1.4613593310338251e-8 	 4.42416872024022e-9 	 -2.692887014389529e-10 	 1.457740585654721e-8 	 -3.845061460024395e-11 	 -4.566272252294786e-9 	 -6.889895445554264e-8 	 3.8910474253373165e-9 	 -3.968067796076858e-9 	 -6.11233713150089e-10 	 
3.908168177536266 	 4.6438165801806886e-5 	 -3.354135560664148e-6 	 -7.74282068128471e-6 	 -2.912680740162747e-5 	 -7.983822990253969e-7 	 8.788982717723117e-5 	 -4.1938341344547573e-7 	 -2.9483706218805265e-10 	 -9.329635106566489e-8 	 -3.527783971502325e-7 	 4.770971851301071e-7 	 1.4613085973836404e-8 	 4.423626534997663e-9 	 -2.814956965390335e-10 	 1.4576824084414384e-8 	 -4.022147456847803e-11 	 -4.566313171494531e-9 	 -6.889634014648299e-8 	 3.890557037531274e-9 	 -3.968102777593369e-9 	 -6.112395931993551e-10 	 
3.9995090972036653 	 4.622845704290618e-5 	 -3.4254991535188185e-6 	 -7.72399067588961e-6 	 -2.9050414915382706e-5 	 -7.98135913258486e-7 	 8.765921127579754e-5 	 -4.191754036637902e-7 	 -3.0818786476372894e-10 	 -9.329271002325924e-8 	 -3.526075044066325e-7 	 4.7354401281264985e-7 	 1.4612555602363257e-8 	 4.4230628661783875e-9 	 -2.9424217232735093e-10 	 1.4576215785804727e-8 	 -4.2072564669021085e-11 	 -4.566356014980767e-9 	 -6.889360717317901e-8 	 3.890047128933636e-9 	 -3.968139403687188e-9 	 -6.112457503786411e-10 	 
4.09298481845244 	 4.601583835923639e-5 	 -3.4978326495869133e-6 	 -7.703837615906745e-6 	 -2.8972401825774287e-5 	 -7.978799093775345e-7 	 8.742370107119369e-5 	 -4.1896012207154824e-7 	 -3.2212772534777434e-10 	 -9.328890402214677e-8 	 -3.524306335978855e-7 	 4.699796408538928e-7 	 1.4612001196756905e-8 	 4.422476932462118e-9 	 -3.0755102339110275e-10 	 1.4575579798938998e-8 	 -4.4007427688552224e-11 	 -4.566400872818613e-9 	 -6.889075038785044e-8 	 3.88951698381978e-9 	 -3.968177751301178e-9 	 -6.1125219770957e-10 	 
4.188645235435271 	 4.580023092193154e-5 	 -3.5711424870044847e-6 	 -7.682389477487784e-6 	 -2.8892748153252668e-5 	 -7.976138901797324e-7 	 8.718323611880486e-5 	 -4.1873747599776527e-7 	 -3.3668161432111294e-10 	 -9.328492591970357e-8 	 -3.522477048572357e-7 	 4.6639959400374977e-7 	 1.4611421719032271e-8 	 4.421867924905459e-9 	 -3.21446087357561e-10 	 1.4574914913995874e-8 	 -4.602975663084621e-11 	 -4.566447839242882e-9 	 -6.888776444917861e-8 	 3.888965860871432e-9 	 -3.968217900934917e-9 	 -6.11258948822329e-10 	 
4.286541408420927 	 4.558128408897373e-5 	 -3.6454349602982814e-6 	 -7.659946718120225e-6 	 -2.881143203786537e-5 	 -7.973374506925751e-7 	 8.693775029476513e-5 	 -4.1850736952556445e-7 	 -3.51875472941054e-10 	 -9.328076829909287e-8 	 -3.5205864958596793e-7 	 4.6280372239293265e-7 	 1.4610816091559067e-8 	 4.421235010189683e-9 	 -3.3595212841051754e-10 	 1.4574219873933836e-8 	 -4.814340080472391e-11 	 -4.566497012866223e-9 	 -6.888464379910361e-8 	 3.888392995996154e-9 	 -3.968259936815961e-9 	 -6.112660179834291e-10 	 
4.386725591048498 	 4.5358385912214336e-5 	 -3.720715939081407e-6 	 -7.637066467927133e-6 	 -2.8728429284440203e-5 	 -7.970501889417021e-7 	 8.668717042371924e-5 	 -4.1826964565015516e-7 	 -3.677362374896612e-10 	 -9.327642348530258e-8 	 -3.5186337063979996e-7 	 4.591914491471249e-7 	 1.4610183191826746e-8 	 4.420577324395714e-9 	 -3.5109486041145893e-10 	 1.457349337656262e-8 	 -5.035237134432928e-11 	 -4.5665484968585215e-9 	 -6.888138264264676e-8 	 3.887797596835114e-9 	 -3.968303947062943e-9 	 -6.112734201264718e-10 	 
4.489251258218605 	 4.513100173100622e-5 	 -3.7969909311811846e-6 	 -7.614235246599515e-6 	 -2.8643718229837106e-5 	 -7.967517108916937e-7 	 8.64314309652676e-5 	 -4.1802404654759213e-7 	 -3.8429193118250193e-10 	 -9.327188345969995e-8 	 -3.516616942735169e-7 	 4.555632421868145e-7 	 1.4609521857818442e-8 	 4.419893976234256e-9 	 -3.6690103477025845e-10 	 1.4572734060107071e-8 	 -5.266084897231702e-11 	 -4.566602399156099e-9 	 -6.887797498884711e-8 	 3.8871788456419785e-9 	 -3.9683500238736065e-9 	 -6.112811708813214e-10 	 
4.594173134636477 	 4.489901801104473e-5 	 -3.87426447243869e-6 	 -7.591521197744064e-6 	 -2.855727789413906e-5 	 -7.96441651105566e-7 	 8.617046843520321e-5 	 -4.1777024983158705e-7 	 -4.0157168273238583e-10 	 -9.32671399042466e-8 	 -3.514533708366227e-7 	 4.51919864812614e-7 	 1.4608830875671517e-8 	 4.419184045140101e-9 	 -3.833984578597212e-10 	 1.4571940509357064e-8 	 -5.507318909620783e-11 	 -4.566658832696719e-9 	 -6.887441458609322e-8 	 3.886535897368467e-9 	 -3.968398263702634e-9 	 -6.112892866061933e-10 	 
4.701547224022132 	 4.4662657493920644e-5 	 -3.952540104824987e-6 	 -7.568652464869281e-6 	 -2.8469084679260313e-5 	 -7.961196569639591e-7 	 8.59042114439764e-5 	 -4.175079422248487e-7 	 -4.19605718284929e-10 	 -9.326218415904077e-8 	 -3.512381335196101e-7 	 4.4826265611978387e-7 	 1.4608108983527028e-8 	 4.418446579899214e-9 	 -4.006159834809269e-10 	 1.4571111246673364e-8 	 -5.759392985544492e-11 	 -4.566717915646948e-9 	 -6.887069494287982e-8 	 3.885867878416479e-9 	 -3.968448767447249e-9 	 -6.112977844221605e-10 	 
4.811430839003259 	 4.442212997969743e-5 	 -4.031819740160438e-6 	 -7.545370695032209e-6 	 -2.8379114592820412e-5 	 -7.957853869771638e-7 	 8.563258740645826e-5 	 -4.172368434219185e-7 	 -4.3842542387256543e-10 	 -9.325700720877839e-8 	 -3.510157429930794e-7 	 4.4459276195871053e-7 	 1.4607354865907076e-8 	 4.417680598290475e-9 	 -4.185835724816366e-10 	 1.4570244733856275e-8 	 -6.022779788849571e-11 	 -4.566779771622426e-9 	 -6.886680930131238e-8 	 3.885173886506914e-9 	 -3.968501640675276e-9 	 -6.113066822485345e-10 	 
4.923882631706739 	 4.4177468215544746e-5 	 -4.1121037165713825e-6 	 -7.521602833542947e-6 	 -2.8287346908335495e-5 	 -7.954385148830611e-7 	 8.535553358655818e-5 	 -4.169566766524102e-7 	 -4.580634396147096e-10 	 -9.325159970533738e-8 	 -3.5078597728009325e-7 	 4.4091145503473156e-7 	 1.4606567153214707e-8 	 4.4168850861229895e-9 	 -4.373323824520551e-10 	 1.4569339372737949e-8 	 -6.297971723975115e-11 	 -4.566844529915564e-9 	 -6.886275061738031e-8 	 3.884452989737913e-9 	 -3.968556993809502e-9 	 -6.113159988392686e-10 	 
5.0389626250651505 	 4.3928564982122146e-5 	 -4.193389908890854e-6 	 -7.4974131841864895e-6 	 -2.8193759313305482e-5 	 -7.950787068238961e-7 	 8.507298245703765e-5 	 -4.1666713793425503e-7 	 -4.785536302038508e-10 	 -9.324595185199264e-8 	 -3.505486013085573e-7 	 4.3721809603493505e-7 	 1.4605744424657236e-8 	 4.416058998851674e-9 	 -4.5689473970807243e-10 	 1.456839349268541e-8 	 -6.585481434287211e-11 	 -4.5669123258367075e-9 	 -6.885851158621712e-8 	 3.883704227366214e-9 	 -3.9686149423542616e-9 	 -6.113257538215409e-10 	 
5.156732244854966 	 4.36752747913665e-5 	 -4.275673714494089e-6 	 -7.472903400174298e-6 	 -2.8098327319554654e-5 	 -7.947056223708043e-7 	 8.478485991966421e-5 	 -4.16367887537941e-7 	 -4.999311085571026e-10 	 -9.32400534527287e-8 	 -3.5030335111469497e-7 	 4.335129751433867e-7 	 1.460488519803586e-8 	 4.415201256442438e-9 	 -4.773041617716625e-10 	 1.456740535363213e-8 	 -6.885842932906037e-11 	 -4.566983300919143e-9 	 -6.885408458037978e-8 	 3.882926605808957e-9 	 -3.968675607118032e-9 	 -6.113359677349612e-10 	 
5.277254352483538 	 4.341747822983832e-5 	 -4.358947508180303e-6 	 -7.448156786945372e-6 	 -2.800102903882017e-5 	 -7.943189174862204e-7 	 8.449109971554764e-5 	 -4.160585557032508e-7 	 -5.222323530451234e-10 	 -9.323389391050288e-8 	 -3.5004993480270725e-7 	 4.2979578821832287e-7 	 1.46039879344247e-8 	 4.414310742387619e-9 	 -4.985954691143638e-10 	 1.4566373143804996e-8 	 -7.199612163276541e-11 	 -4.567057603197935e-9 	 -6.884946167340366e-8 	 3.88211909724768e-9 	 -3.968739114501539e-9 	 -6.113466620733609e-10 	 
5.400593278542371 	 4.3155094161587445e-5 	 -4.443200226559417e-6 	 -7.423223603071718e-6 	 -2.7901843819952537e-5 	 -7.939182419730026e-7 	 8.419163931297533e-5 	 -4.157387513072254e-7 	 -5.454952318819306e-10 	 -9.322746219964433e-8 	 -3.497880395960558e-7 	 4.260654874559107e-7 	 1.4603051023545258e-8 	 4.413386306776955e-9 	 -5.208048086214253e-10 	 1.4565294979092793e-8 	 -7.52736779216308e-11 	 -4.567135387458283e-9 	 -6.884463457459764e-8 	 3.8812806428622315e-9 	 -3.9688055966617355e-9 	 -6.113578593302198e-10 	 
5.526814857144603 	 4.2888070111332315e-5 	 -4.5284169509851565e-6 	 -7.3981249034438704e-6 	 -2.7800748800297397e-5 	 -7.935032332534417e-7 	 8.388640950099483e-5 	 -4.1540806851238216e-7 	 -5.697589810603183e-10 	 -9.32207468460091e-8 	 -3.495173385297221e-7 	 4.22321055610102e-7 	 1.4602072794617455e-8 	 4.412426763742673e-9 	 -5.439696323007273e-10 	 1.4564168896628033e-8 	 -7.869712140808756e-11 	 -4.5672168156154e-9 	 -6.883959468415069e-8 	 3.880410149768508e-9 	 -3.968875191820637e-9 	 -6.113695830431914e-10 	 
