###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_LDxGNC_L=0 multipole GR effects.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023224 
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 73.5742
# kwards passed: 
# 		L = 0
# 		alg = quad
# 		N_log = 3
# 		N_lob = 30
# 		N_χs = 100
# 		enhancer = 1.0e8
# 		use_windows = false
# 		N_trap = 30
# 		N_χs_2 = 60
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_doppler_newton 	 4: xi_lensing_newton 	 5: xi_localgp_newton 	 6: xi_integratedgp_newton 	 7: xi_doppler_doppler 	 8: xi_lensing_doppler 	 9: xi_localgp_doppler 	 10: xi_integratedgp_doppler 	 11: xi_doppler_lensing 	 12: xi_lensing_lensing 	 13: xi_localgp_lensing 	 14: xi_integratedgp_lensing 	 15: xi_doppler_localgp 	 16: xi_lensing_localgp 	 17: xi_localgp_localgp 	 18: xi_integratedgp_localgp 	 19: xi_doppler_integratedgp 	 20: xi_lensing_integratedgp 	 21: xi_localgp_integratedgp 	 22: xi_integratedgp_integratedgp 	 
11.227701854704565 	 3.268233264079341e-5 	 -7.391600860131224e-6 	 -6.377240108467585e-6 	 -2.3693414922554938e-5 	 -7.710730527487826e-7 	 7.14824872436425e-5 	 -3.9777838508448134e-7 	 -2.085923056361476e-9 	 -9.279077383222669e-8 	 -3.351534900811544e-7 	 3.037260100838092e-7 	 1.4539445570234771e-8 	 4.3601878664882335e-9 	 -1.9913370930384655e-9 	 1.4491461660458325e-8 	 -3.002124722727835e-10 	 -4.572783571808859e-9 	 -6.851706901747027e-8 	 3.832618087218239e-9 	 -3.973629899734535e-9 	 -6.117781062268603e-10 	 
12.055404295677636 	 3.146886872899803e-5 	 -7.678417747117665e-6 	 -6.243473009941368e-6 	 -2.3170463711486717e-5 	 -7.673940382550927e-7 	 6.990278036083121e-5 	 -3.949451840530756e-7 	 -2.364475370548808e-9 	 -9.271011327430682e-8 	 -3.328566405086031e-7 	 2.917494043762447e-7 	 1.4527697752207525e-8 	 4.3508520375924095e-9 	 -2.2572196830241752e-9 	 1.4477712955378728e-8 	 -3.422233742240169e-10 	 -4.5738919101354105e-9 	 -6.845659307476361e-8 	 3.82406440716686e-9 	 -3.97457592987794e-9 	 -6.119393823548326e-10 	 
12.944124684905693 	 3.0236449977484598e-5 	 -7.958097129493187e-6 	 -6.096709076961961e-6 	 -2.2627821097640064e-5 	 -7.633674862035516e-7 	 6.826348610589575e-5 	 -3.9186174627556014e-7 	 -2.6773290496992595e-9 	 -9.261902297033682e-8 	 -3.303563233345522e-7 	 2.7983827797960016e-7 	 1.4514430884888676e-8 	 4.3405321888014175e-9 	 -2.5558311904034557e-9 	 1.4462151250876838e-8 	 -3.8981737457186165e-10 	 -4.575164295695527e-9 	 -6.838830640088991e-8 	 3.8145970290123784e-9 	 -3.975661755763664e-9 	 -6.121247980951947e-10 	 
13.898361245210058 	 2.8975946788144825e-5 	 -8.227673791160601e-6 	 -5.950297378824756e-6 	 -2.206608591607393e-5 	 -7.589640128123448e-7 	 6.656640073172988e-5 	 -3.885204379073489e-7 	 -3.028144912824648e-9 	 -9.251629704162398e-8 	 -3.276497151216987e-7 	 2.680159572031423e-7 	 1.4499469265837448e-8 	 4.329142239707763e-9 	 -2.8906607717196824e-9 	 1.4444559891387063e-8 	 -4.4367660601162347e-10 	 -4.576624387614227e-9 	 -6.831130486503143e-8 	 3.804133684307492e-9 	 -3.976907479969438e-9 	 -6.123379039648692e-10 	 
14.92294380690015 	 2.7691009810036657e-5 	 -8.485301914010122e-6 	 -5.8040516311467015e-6 	 -2.1486027673581983e-5 	 -7.541596460793241e-7 	 6.481383590050046e-5 	 -3.848975326994328e-7 	 -3.420871878127001e-9 	 -9.240061994093248e-8 	 -3.2472230548689424e-7 	 2.5630345391649316e-7 	 1.4482621761263004e-8 	 4.316591231930618e-9 	 -3.265470967399189e-9 	 1.4424699614832063e-8 	 -5.045549817131749e-10 	 -4.578299103579498e-9 	 -6.822460534728412e-8 	 3.792586950789193e-9 	 -3.978335958856576e-9 	 -6.125827567711216e-10 	 
16.02305825376709 	 2.639314929308584e-5 	 -8.730110850331118e-6 	 -5.6491193278005e-6 	 -2.088850337030519e-5 	 -7.489336405696798e-7 	 6.300836815309064e-5 	 -3.8097535756428854e-7 	 -3.859750698623275e-9 	 -9.227054993475218e-8 	 -3.2155763936340094e-7 	 2.447207693811284e-7 	 1.4463678092308376e-8 	 4.302783503702463e-9 	 -3.6843007937406015e-9 	 1.4402305869584154e-8 	 -5.732836323159622e-10 	 -4.580219032406866e-9 	 -6.81271339937296e-8 	 3.779864301682269e-9 	 -3.979973145585787e-9 	 -6.128639878753765e-10 	 
17.204272771227725 	 2.508967904466037e-5 	 -8.960516325561203e-6 	 -5.481695979187048e-6 	 -2.0274443363384207e-5 	 -7.432598677309974e-7 	 6.11527967075364e-5 	 -3.767442825806248e-7 	 -4.349311552075085e-9 	 -9.212451344114247e-8 	 -3.1814426611407006e-7 	 2.332846723355447e-7 	 1.444240881192385e-8 	 4.287618940206222e-9 	 -4.151462755488184e-9 	 1.4377088650245348e-8 	 -6.507763714159789e-10 	 -4.582418892440656e-9 	 -6.801771691212196e-8 	 3.765868221884338e-9 	 -3.981848473178397e-9 	 -6.131868798279237e-10 	 
18.472566029473175 	 2.3771456910196964e-5 	 -9.173221966720801e-6 	 -5.3164846752911805e-6 	 -1.964494890692057e-5 	 -7.371074916194236e-7 	 5.9250437978668195e-5 	 -3.721989977141889e-7 	 -4.89436722453171e-9 	 -9.1960814229155e-8 	 -3.1448117162320534e-7 	 2.2201567744121468e-7 	 1.4418566624294163e-8 	 4.270993253866155e-9 	 -4.6715355264368475e-9 	 1.4348733872794539e-8 	 -7.380350500711527e-10 	 -4.58493803394944e-9 	 -6.789508334853523e-8 	 3.750496366301882e-9 	 -3.983995275716422e-9 	 -6.135574519348164e-10 	 
19.834357444269653 	 2.2443459288116797e-5 	 -9.365103959197819e-6 	 -5.154417339781883e-6 	 -1.900136080374313e-5 	 -7.304522391495945e-7 	 5.7305332879127747e-5 	 -3.6731134864232556e-7 	 -5.500004562290357e-9 	 -9.17776292703656e-8 	 -3.1055642145982733e-7 	 2.1094256598691083e-7 	 1.4391887101673986e-8 	 4.252798363655507e-9 	 -5.249354930387151e-9 	 1.4316897860493408e-8 	 -8.361546965476971e-10 	 -4.5878209915405e-9 	 -6.775787188388855e-8 	 3.733641786555735e-9 	 -3.986451244804857e-9 	 -6.139825558302471e-10 	 
21.296539668575463 	 2.1127236662360173e-5 	 -9.535193569761854e-6 	 -4.977954007045872e-6 	 -1.834516194179278e-5 	 -7.232729245696049e-7 	 5.532195342324136e-5 	 -3.6207449523261834e-7 	 -6.17157070745518e-9 	 -9.157299041777745e-8 	 -3.063515925343821e-7 	 2.0008072342004865e-7 	 1.4362082385843105e-8 	 4.232922809604085e-9 	 -5.889999717463089e-9 	 1.4281204876346285e-8 	 -9.463285190013819e-10 	 -4.591118095661699e-9 	 -6.760462018576994e-8 	 3.715193118696947e-9 	 -3.989258929819692e-9 	 -6.144699816671807e-10 	 
22.866513479429166 	 1.981409414588946e-5 	 -9.68236570328879e-6 	 -4.80003062017285e-6 	 -1.7677883986488024e-5 	 -7.155418015152703e-7 	 5.330492211546505e-5 	 -3.5649156835606804e-7 	 -6.914646871573811e-9 	 -9.134479325460258e-8 	 -3.018704165606918e-7 	 1.8944393667189776e-7 	 1.4328844556538965e-8 	 4.211252447900548e-9 	 -6.59876514708027e-9 	 1.4241252885956245e-8 	 -1.0698524564192346e-9 	 -4.594886126844521e-9 	 -6.743375606334481e-8 	 3.695035023084565e-9 	 -3.992466283108869e-9 	 -6.150285762965037e-10 	 
24.552225236687544 	 1.850779410643715e-5 	 -9.803321949063084e-6 	 -4.623666683427038e-6 	 -1.700121860303957e-5 	 -7.072359788990698e-7 	 5.125934765615741e-5 	 -3.505329475630708e-7 	 -7.735013677408158e-9 	 -9.109080834288219e-8 	 -2.971110120627801e-7 	 1.7905412447692133e-7 	 1.4291850835161015e-8 	 4.187671242061412e-9 	 -7.381128157570598e-9 	 1.419660666211017e-8 	 -1.2081290965861127e-9 	 -4.599189036457698e-9 	 -6.724361374436098e-8 	 3.6730487984453412e-9 	 -3.996127251020708e-9 	 -6.156683740545743e-10 	 
26.362207103209204 	 1.7227349943643138e-5 	 -9.896399176229531e-6 	 -4.435370204983921e-6 	 -1.631705475095954e-5 	 -6.983366643304827e-7 	 4.9190937679170504e-5 	 -3.4420585493110253e-7 	 -8.638616225620325e-9 	 -9.080866523706618e-8 	 -2.92051365750321e-7 	 1.689274562179613e-7 	 1.4250754067165938e-8 	 4.162062067838874e-9 	 -8.242711329006306e-9 	 1.4146795614079422e-8 	 -1.362670920048341e-9 	 -4.6040987193626176e-9 	 -6.70324337028654e-8 	 3.6491129651511365e-9 	 -4.0003024002701934e-9 	 -6.164007404235107e-10 	 
28.305620230056796 	 1.5956494465143842e-5 	 -9.961339700165099e-6 	 -4.255577341901984e-6 	 -1.5627317344490744e-5 	 -6.888216452464532e-7 	 4.710551340422847e-5 	 -3.375048314524139e-7 	 -9.63151593074237e-9 	 -9.049587291553571e-8 	 -2.8670851360341606e-7 	 1.5907858963852074e-7 	 1.420518887623714e-8 	 4.134307574055008e-9 	 -9.189234201111108e-9 	 1.4091322959073058e-8 	 -1.5351027339692991e-9 	 -4.609695842312013e-9 	 -6.67983552612527e-8 	 3.623103736129445e-9 	 -4.005059594086797e-9 	 -6.172385295230124e-10 	 
30.392301125297866 	 1.472140604045157e-5 	 -9.99544207538612e-6 	 -4.0650670119662665e-6 	 -1.4934037672949473e-5 	 -6.786760845497319e-7 	 4.500922224035981e-5 	 -3.304183250482387e-7 	 -1.071982717418207e-8 	 -9.014982415014151e-8 	 -2.810731291835746e-7 	 1.496219247280207e-7 	 1.4154778135140537e-8 	 4.104291471621864e-9 	 -1.0226449727608433e-8 	 1.4029652068449383e-8 	 -1.7271629411570116e-9 	 -4.616070720268642e-9 	 -6.653943752992136e-8 	 3.5948959784193434e-9 	 -4.010474706295238e-9 	 -6.181962569111018e-10 	 
32.63281144109833 	 1.3505980375980073e-5 	 -9.998348902837257e-6 	 -3.884497885869015e-6 	 -1.4239379630465127e-5 	 -6.678844618579098e-7 	 4.290861702085266e-5 	 -3.2296035822675554e-7 	 -1.1909656119853405e-8 	 -8.976780364674955e-8 	 -2.7514328755679147e-7 	 1.4037243086814247e-7 	 1.4099120557728253e-8 	 4.071899780535534e-9 	 -1.1360081905484494e-8 	 1.3961219541862597e-8 	 -1.9407035410236006e-9 	 -4.623324274806826e-9 	 -6.625366112637826e-8 	 3.5643644705117317e-9 	 -4.016632375911835e-9 	 -6.192902883072374e-10 	 
35.03849143110389 	 1.233570956085683e-5 	 -9.969348585638354e-6 	 -3.693570763137734e-6 	 -1.3545500388981805e-5 	 -6.564365347620334e-7 	 4.081023726703879e-5 	 -3.1512088744365206e-7 	 -1.3207021837129829e-8 	 -8.934701046679656e-8 	 -2.68936481096778e-7 	 1.3143643214628218e-7 	 1.403780926089226e-8 	 4.037021822798456e-9 	 -1.2595744875633074e-8 	 1.3885425170865506e-8 	 -2.177688803578155e-9 	 -4.631568988310264e-9 	 -6.59389369676203e-8 	 3.5313842465770344e-9 	 -4.023626786942903e-9 	 -6.205390430125646e-10 	 
37.621517348681735 	 1.1198270728065247e-5 	 -9.907467914218446e-6 	 -3.510185580576868e-6 	 -1.2854660740861567e-5 	 -6.443242259140845e-7 	 3.87209412424065e-5 	 -3.069153976655552e-7 	 -1.4617770983080572e-8 	 -8.888456911917465e-8 	 -2.624421857794698e-7 	 1.228270551874948e-7 	 1.3970419497560767e-8 	 3.999552240935069e-9 	 -1.393885515846445e-8 	 1.3801642287452167e-8 	 -2.4401921592680818e-9 	 -4.640929957159709e-9 	 -6.559312755214464e-8 	 3.4958320928822446e-9 	 -4.031562488595141e-9 	 -6.219632137039893e-10 	 
40.39496307654159 	 1.0110991026568765e-5 	 -9.81309694326987e-6 	 -3.3211502439551394e-6 	 -1.2169099783899488e-5 	 -6.315445706571103e-7 	 3.6647529417272564e-5 	 -2.9834961086003547e-7 	 -1.614748796264747e-8 	 -8.837755736299926e-8 	 -2.55686700640606e-7 	 1.1454646314245388e-7 	 1.3896523928165256e-8 	 3.9593924171955284e-9 	 -1.539453924053227e-8 	 1.3709211517272325e-8 	 -2.730391306059941e-9 	 -4.651545943958572e-9 	 -6.521405408590701e-8 	 3.457588697006311e-9 	 -4.040555219713065e-9 	 -6.235860018218268e-10 	 
43.37286629967188 	 9.069050769295766e-6 	 -9.685901272609939e-6 	 -3.1361971080271964e-6 	 -1.1491094262658999e-5 	 -6.180979833615319e-7 	 3.45969225273131e-5 	 -2.8943424221003585e-7 	 -1.7801394248293823e-8 	 -8.782302926413491e-8 	 -2.486679529615337e-7 	 1.0654671545101716e-7 	 1.3815686026096063e-8 	 3.916449437226493e-9 	 -1.6967527991857894e-8 	 1.3607449010791578e-8 	 -3.050561444371256e-9 	 -4.663570468508405e-9 	 -6.479952247640416e-8 	 3.4165359033919573e-9 	 -4.050732753172789e-9 	 -6.254333698763346e-10 	 
46.570299556522606 	 8.073826818021686e-6 	 -9.526519795602514e-6 	 -2.957864854332195e-6 	 -1.0822871121606574e-5 	 -6.039900084287043e-7 	 3.257589871081211e-5 	 -2.8018954234295316e-7 	 -1.958425069099645e-8 	 -8.72180451068299e-8 	 -2.414096462876298e-7 	 9.888844833655316e-8 	 1.3727473135290021e-8 	 3.870642159655845e-9 	 -1.8662051114878925e-8 	 1.3495645117920962e-8 	 -3.4030663098463134e-9 	 -4.677172884689314e-9 	 -6.434733975575502e-8 	 3.3725629750488672e-9 	 -4.062235743082173e-9 	 -6.275343082464757e-10 	 
50.003446528057964 	 7.137484793449383e-6 	 -9.335899649528998e-6 	 -2.7776212423103004e-6 	 -1.0166639045835277e-5 	 -5.892309067502194e-7 	 3.059118738672322e-5 	 -2.706324675517876e-7 	 -2.1500255407879987e-8 	 -8.655970457247245e-8 	 -2.3392666304760412e-7 	 9.168043542671285e-8 	 1.3631451967704331e-8 	 3.821905678191364e-9 	 -2.04817266611143e-8 	 1.3373068558551983e-8 	 -3.7903469373580904e-9 	 -4.692539483370493e-9 	 -6.385533952727547e-8 	 3.325572381329912e-9 	 -4.075218556436415e-9 	 -6.299211162324943e-10 	 
53.68968395081228 	 6.2591486546058475e-6 	 -9.114779539259898e-6 	 -2.599789491630164e-6 	 -9.524526553270569e-6 	 -5.738359011018285e-7 	 2.864928273190921e-5 	 -2.607854797755517e-7 	 -2.3552944240993478e-8 	 -8.584518304647986e-8 	 -2.262355344885809e-7 	 8.480285023268344e-8 	 1.352720147117989e-8 	 3.770183662281104e-9 	 -2.2429455380269587e-8 	 1.3238970629382884e-8 	 -4.214908555047168e-9 	 -4.709874593184415e-9 	 -6.332140682337373e-8 	 3.2754686138692534e-9 	 -4.089850054862198e-9 	 -6.326296919583636e-10 	 
57.647669568549304 	 5.439326318622407e-6 	 -8.864789398359846e-6 	 -2.4263990274369154e-6 	 -8.89857949489417e-6 	 -5.578253151558614e-7 	 2.6756434747452386e-5 	 -2.5067511404330507e-7 	 -2.5745108837006808e-8 	 -8.507176862669073e-8 	 -2.1836443543274093e-7 	 7.829826691076624e-8 	 1.3414312365934647e-8 	 3.715436808519771e-9 	 -2.4507315851690034e-8 	 1.3092587797572557e-8 	 -4.679305238236103e-9 	 -4.729401593986735e-9 	 -6.274350288755513e-8 	 3.2221698390224284e-9 	 -4.106314357299202e-9 	 -6.356998364924669e-10 	 
61.89743656768849 	 4.679705121033986e-6 	 -8.587550040759704e-6 	 -2.2580344600865853e-6 	 -8.29074591850547e-6 	 -5.412245424425973e-7 	 2.4918601782667935e-5 	 -2.4033039578954475e-7 	 -2.8078726181542978e-8 	 -8.423690233254248e-8 	 -2.1033559235644326e-7 	 7.212876821558478e-8 	 1.3292393378738827e-8 	 3.6576432051872926e-9 	 -2.6716474638045747e-8 	 1.293314644579091e-8 	 -5.186122079488453e-9 	 -4.751363898263048e-9 	 -6.211969292259155e-8 	 3.1656062068010453e-9 	 -4.124811528551229e-9 	 -6.391755646830389e-10 	 
66.4604949744794 	 3.982338189211007e-6 	 -8.284565698513258e-6 	 -2.0948546361178285e-6 	 -7.70286099540838e-6 	 -5.240637672152317e-7 	 2.3141402582353102e-5 	 -2.297831083360767e-7 	 -3.0554914583962854e-8 	 -8.333821662685551e-8 	 -2.0217515063031116e-7 	 6.63165751847042e-8 	 1.3161077766260153e-8 	 3.5967986472419687e-9 	 -2.9057125904090678e-8 	 1.2759866266094307e-8 	 -5.737956847262271e-9 	 -4.776025824486317e-9 	 -6.144817234259748e-8 	 3.105720966225437e-9 	 -4.145558201526288e-9 	 -6.431054207535793e-10 	 
71.35994052714211 	 3.3468992902984697e-6 	 -7.956950502751129e-6 	 -1.9395525350987178e-6 	 -7.136663810788575e-6 	 -5.063775106426309e-7 	 2.1430162091107768e-5 	 -2.19067305936615e-7 	 -3.317395099275748e-8 	 -8.237357266760665e-8 	 -1.939133171706024e-7 	 6.085547796192975e-8 	 1.3020026303561516e-8 	 3.5329192952221035e-9 	 -3.152846345802885e-8 	 1.2571963719951269e-8 	 -6.337399846403526e-9 	 -4.8036733961108e-9 	 -6.072728775253106e-8 	 3.042473263980034e-9 	 -4.168788061489706e-9 	 -6.475427907445484e-10 	 
76.62057157402546 	 2.7803307120662307e-6 	 -7.604693955173613e-6 	 -1.7886116265310208e-6 	 -6.593857358263503e-6 	 -4.88203767640064e-7 	 1.979008275376449e-5 	 -2.0821907759276282e-7 	 -3.5935380201066755e-8 	 -8.134108995786056e-8 	 -1.8558100038902275e-7 	 5.5764979285540246e-8 	 1.2868929946013846e-8 	 3.466042664404734e-9 	 -3.4128749944667606e-8 	 1.2368654774829482e-8 	 -6.9870139881474145e-9 	 -4.834614961009409e-9 	 -5.995555460891946e-8 	 2.975839310313025e-9 	 -4.1947522176380335e-9 	 -6.525462100662116e-10 	 
82.26901458945865 	 2.2856211452590304e-6 	 -7.22739412299625e-6 	 -1.6428292156604053e-6 	 -6.076183820459439e-6 	 -4.695819811043615e-7 	 1.822645555438439e-5 	 -1.9727527869410388e-7 	 -3.883831064096573e-8 	 -8.023916011052386e-8 	 -1.772093582375534e-7 	 5.098574025332688e-8 	 1.2707510731315743e-8 	 3.3962279937071595e-9 	 -3.6855550074521705e-8 	 1.214915519841754e-8 	 -7.689318413650312e-9 	 -4.8691815651211615e-9 	 -5.913165977381416e-8 	 2.905813542146571e-9 	 -4.223719445799639e-9 	 -6.581796677656784e-10 	 
88.33385894258971 	 1.8526804979382516e-6 	 -6.8371379656099295e-6 	 -1.503178656253604e-6 	 -5.585147914010006e-6 	 -4.5054778199248335e-7 	 1.6743829970712005e-5 	 -1.8627039905726322e-7 	 -4.18818875827379e-8 	 -7.906643013800459e-8 	 -1.6882812481445136e-7 	 4.6541073680997946e-8 	 1.2535516802182331e-8 	 3.3235565447930504e-9 	 -3.970611558636401e-8 	 1.1912676720688237e-8 	 -8.446777650049332e-9 	 -4.907727255688181e-9 	 -5.825443707230507e-8 	 2.832409488947506e-9 	 -4.255976114798573e-9 	 -6.645128736781965e-10 	 
94.84580160133751 	 1.3961718788437832e-6 	 -6.5135372741766046e-6 	 -1.3729412239430604e-6 	 -5.119471041471901e-6 	 -4.311207593399378e-7 	 1.5338557659695133e-5 	 -1.7522575560384568e-7 	 -4.506469030922174e-8 	 -7.782173841221979e-8 	 -1.604568420222596e-7 	 4.241404239627506e-8 	 1.2352709801735721e-8 	 3.248129805533413e-9 	 -4.267674164509764e-8 	 1.165841869183761e-8 	 -9.261793045105857e-9 	 -4.950628703754973e-9 	 -5.732280497324876e-8 	 2.7556594788860265e-9 	 -4.291825864112456e-9 	 -6.716215152473578e-10 	 
101.83780250387136 	 7.837957234034509e-7 	 -6.379940446463719e-6 	 -1.2429891054850367e-6 	 -4.669597134265382e-6 	 -4.1129542075864267e-7 	 1.3982936437281228e-5 	 -1.641313870725634e-7 	 -4.8377725544400006e-8 	 -7.650410703022821e-8 	 -1.5208702775312047e-7 	 3.8629416042782114e-8 	 1.2158859425578103e-8 	 3.170064817612803e-9 	 -4.575605166679176e-8 	 1.1385573489009355e-8 	 -1.0136631846136368e-8 	 -4.998284108556733e-9 	 -5.633574172754096e-8 	 2.675611905874069e-9 	 -4.33158838893114e-9 	 -6.79587447581955e-10 	 
109.34525138402384 	 1.1586887506807528e-7 	 -6.314117621023693e-6 	 -1.1148183647542937e-6 	 -4.2244886923947885e-6 	 -3.9108325969849174e-7 	 1.2645460478157229e-5 	 -1.5295698171502487e-7 	 -5.1791171118388454e-8 	 -7.511316802631919e-8 	 -1.4368621848645367e-7 	 3.512822236424009e-8 	 1.195380107006891e-8 	 3.0894858140928417e-9 	 -4.891241770030089e-8 	 1.1093398706166026e-8 	 -1.1073146759652477e-8 	 -5.051110366415309e-9 	 -5.529258957623578e-8 	 2.592326166120284e-9 	 -4.375596787385417e-9 	 -6.884988023994425e-10 	 
117.40614689501815 	 -3.735103223798691e-7 	 -6.088967371044138e-6 	 -9.89991800702565e-7 	 -3.7881719213604787e-6 	 -3.705832732684706e-7 	 1.1338716307521086e-5 	 -1.417129275683256e-7 	 -5.525801623209155e-8 	 -7.365008582374186e-8 	 -1.352478499299687e-7 	 3.192102713650171e-8 	 1.1737572456343588e-8 	 3.0065205647999145e-9 	 -5.209743708729496e-8 	 1.0781353849185237e-8 	 -1.2072364492473896e-8 	 -5.109538945613183e-9 	 -5.419374631639021e-8 	 2.5058724841213393e-9 	 -4.424193663253253e-9 	 -6.984499571013034e-10 	 
126.06128893813634 	 -6.492673178952602e-7 	 -5.691415336764386e-6 	 -8.713863059250434e-7 	 -3.373617022425185e-6 	 -3.499674272581343e-7 	 1.0100783057652413e-5 	 -1.3047421803517395e-7 	 -5.873552719070151e-8 	 -7.211812762793837e-8 	 -1.26818456009002e-7 	 2.8987689349041484e-8 	 1.1510493139838865e-8 	 2.9213109769462435e-9 	 -5.526620311439121e-8 	 1.0449138035618785e-8 	 -1.3134350234807162e-8 	 -5.174012415465329e-9 	 -5.3041095178682784e-8 	 2.4163443472631924e-9 	 -4.477727842595019e-9 	 -7.095413748749571e-10 	 
135.35448516979318 	 -7.85182667053275e-7 	 -5.20906098225852e-6 	 -7.623919866053173e-7 	 -2.9901105899125752e-6 	 -3.294198399188568e-7 	 8.958466625643537e-6 	 -1.193254042534004e-7 	 -6.219637479943506e-8 	 -7.052245811384379e-8 	 -1.184679975188459e-7 	 2.6305894684581498e-8 	 1.1273144068425183e-8 	 2.8340320126231622e-9 	 -5.838763193794497e-8 	 1.0096686994475776e-8 	 -1.4258405519374125e-8 	 -5.2449831227196855e-9 	 -5.183784189599631e-8 	 2.3238778355809025e-9 	 -4.5365530683173375e-9 	 -7.218793673502819e-10 	 
145.3327727322428 	 -8.423379501284572e-7 	 -4.709252347642858e-6 	 -6.626867876195726e-7 	 -2.6411762833386517e-6 	 -3.09100947527226e-7 	 7.92158249759392e-6 	 -1.0838882244701243e-7 	 -6.562685302027292e-8 	 -6.886967047205422e-8 	 -1.1027427854481877e-7 	 2.3865094244572507e-8 	 1.1026303433542812e-8 	 2.744906645502372e-9 	 -6.144252919405914e-8 	 9.724063561957607e-9 	 -1.5443332831652782e-8 	 -5.322913617770767e-9 	 -5.0588112594382546e-8 	 2.228667457686799e-9 	 -4.601028359915141e-9 	 -7.35575855390331e-10 	 
156.04665633019903 	 -8.575002879143587e-7 	 -4.226309998302716e-6 	 -5.738878490298507e-7 	 -2.326791272223517e-6 	 -2.8912829746667414e-7 	 6.989596961959694e-6 	 -9.77596055038443e-8 	 -6.902247852078572e-8 	 -6.716736263387869e-8 	 -1.0230935953655404e-7 	 2.1625734901507366e-8 	 1.0770811401161317e-8 	 2.6542108012949723e-9 	 -6.44191274382034e-8 	 9.331147353249772e-9 	 -1.6687620503628226e-8 	 -5.408278085165768e-9 	 -4.9296609076659115e-8 	 2.13097137668672e-9 	 -4.67151923547446e-9 	 -7.507481510000864e-10 	 
167.5503638583849 	 -8.462860772306503e-7 	 -3.774959122027757e-6 	 -4.930845365105868e-7 	 -2.0452602935678344e-6 	 -2.695978013230129e-7 	 6.1571409260628764e-6 	 -8.742174448819457e-8 	 -7.238506672408578e-8 	 -6.542385376402742e-8 	 -9.460983345884581e-8 	 1.9581686073693563e-8 	 1.0507583325994965e-8 	 2.5622685762224762e-9 	 -6.730995315056347e-8 	 8.91796573662307e-9 	 -1.798955933083578e-8 	 -5.501564010324086e-9 	 -4.796836968893949e-8 	 2.031109173214886e-9 	 -4.748399369483182e-9 	 -7.675187647853835e-10 	 
179.90212087386016 	 -8.207867635987388e-7 	 -3.3606242581060546e-6 	 -4.2179552073469815e-7 	 -1.7942071394472498e-6 	 -2.5059381845952183e-7 	 5.416907719611379e-6 	 -7.74553774317216e-8 	 -7.572141793346063e-8 	 -6.364817295622287e-8 	 -8.720468463072393e-8 	 1.77219140194069e-8 	 1.0237675313439592e-8 	 2.4694442758845156e-9 	 -7.011010709917247e-8 	 8.484787296759857e-9 	 -1.9347301925123645e-8 	 -5.603274298553766e-9 	 -4.660862312294647e-8 	 1.929459882112263e-9 	 -4.8320526139934674e-9 	 -7.860152382775843e-10 	 
