###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNCxLD_L=0 multipole GR effects.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023224 
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 38.5336
# kwards passed: 
# 		N_χs = 100
# 		μ_atol = 0.0
# 		enhancer = 1.0e8
# 		use_windows = false
# 		N_μs = 30
# 		N_χs_2 = 30
# 		N_log = 100
# 		μ_rtol = 0.01
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_newton_doppler 	 4: xi_newton_lensing 	 5: xi_newton_localgp 	 6: xi_newton_integratedgp 	 7: xi_doppler_doppler 	 8: xi_doppler_lensing 	 9: xi_doppler_localgp 	 10: xi_doppler_integratedgp 	 11: xi_lensing_doppler 	 12: xi_lensing_lensing 	 13: xi_lensing_localgp 	 14: xi_lensing_integratedgp 	 15: xi_localgp_doppler 	 16: xi_localgp_lensing 	 17: xi_localgp_localgp 	 18: xi_localgp_integratedgp 	 19: xi_integratedgp_doppler 	 20: xi_integratedgp_lensing 	 21: xi_integratedgp_localgp 	 22: xi_integratedgp_integratedgp 	 
2.8480358684358014 	 5.5931736724989733e-5 	 4.470821342764467e-6 	 -7.920496759703905e-6 	 -3.0021456597091184e-5 	 -8.0108601977642e-7 	 9.059045560896735e-5 	 -4.216410683949485e-7 	 -1.8537434813115957e-10 	 -9.333300099514328e-8 	 -3.5453701473933336e-7 	 5.23872635077563e-7 	 1.4617510369920058e-8 	 4.4293286672442525e-9 	 -1.1371898519221113e-10 	 1.4583805553990334e-8 	 -2.165436479531431e-11 	 -4.565865569095248e-9 	 -6.892347641592348e-8 	 3.895979482503936e-9 	 -3.967756416450002e-9 	 -6.111790927980084e-10 	 
3.1257158496882362 	 5.5916499141007e-5 	 4.907562567870734e-6 	 -7.885927786770752e-6 	 -2.9786319797717505e-5 	 -8.004810088487148e-7 	 8.988067598844995e-5 	 -4.2112204388663036e-7 	 -2.220231674616496e-10 	 -9.33245308983224e-8 	 -3.540914034536873e-7 	 5.10452115973695e-7 	 1.4616090009460971e-8 	 4.427895345665718e-9 	 -1.3620169413454435e-10 	 1.4582569370021835e-8 	 -2.5991488717213773e-11 	 -4.565959679786052e-9 	 -6.891704094853549e-8 	 3.894740229089707e-9 	 -3.967844308747321e-9 	 -6.111933786247949e-10 	 
3.4304692863149184 	 5.58920911552804e-5 	 5.371349862974146e-6 	 -7.841962612613916e-6 	 -2.9528596300685213e-5 	 -7.997798939106047e-7 	 8.910269549599985e-5 	 -4.205146749046828e-7 	 -2.657506400896341e-10 	 -9.331437656989921e-8 	 -3.535698594729564e-7 	 4.967830679668002e-7 	 1.4614386362857137e-8 	 4.426210150678634e-9 	 -1.630270213303344e-10 	 1.4581087360340734e-8 	 -3.1184411881532676e-11 	 -4.566072952848724e-9 	 -6.890932559402717e-8 	 3.893283921443513e-9 	 -3.9679500994013365e-9 	 -6.112105788480909e-10 	 
3.7649358067924683 	 5.5858583289491644e-5 	 5.862563616191928e-6 	 -7.786048695317697e-6 	 -2.924692101102374e-5 	 -7.989657335716908e-7 	 8.82523873045765e-5 	 -4.198082776557821e-7 	 -3.17873283903706e-10 	 -9.330221471931182e-8 	 -3.529631812093607e-7 	 4.827298928231318e-7 	 1.461234467853306e-8 	 4.424232857730324e-9 	 -1.9500268196149465e-10 	 1.4579312329436638e-8 	 -3.73979253876943e-11 	 -4.566209273728928e-9 	 -6.890008468954057e-8 	 3.891576091448314e-9 	 -3.968077418434464e-9 	 -6.112312865055969e-10 	 
4.132012400115337 	 5.581816244074152e-5 	 6.381789540956128e-6 	 -7.713967399622087e-6 	 -2.8939904395043496e-5 	 -7.98018280598439e-7 	 8.732554970539033e-5 	 -4.1899255756807877e-7 	 -3.7993756649382733e-10 	 -9.328766517605715e-8 	 -3.522625485047098e-7 	 4.6845018896850587e-7 	 1.46099004135368e-8 	 4.421917444782449e-9 	 -2.330774972447167e-10 	 1.4577188761039675e-8 	 -4.482732041735678e-11 	 -4.566373309265662e-9 	 -6.888902951844966e-8 	 3.88957737283482e-9 	 -3.968230626193021e-9 	 -6.11256214700961e-10 	 
4.534878508128582 	 5.576906398402351e-5 	 6.929749557183971e-6 	 -7.625350723838055e-6 	 -2.86061232635315e-5 	 -7.969139261394304e-7 	 8.631787818095582e-5 	 -4.180592378280823e-7 	 -4.5375563320438206e-10 	 -9.327028263789606e-8 	 -3.514607716844901e-7 	 4.53934284408009e-7 	 1.460697770635929e-8 	 4.4192111625748584e-9 	 -2.7836333068320585e-10 	 1.4574651651999546e-8 	 -5.370367100361153e-11 	 -4.566570661922297e-9 	 -6.887582163395727e-8 	 3.887242723696704e-9 	 -3.968414957997114e-9 	 -6.112862206758813e-10 	 
4.977023564332112 	 5.5695117499137334e-5 	 7.5070374100640605e-6 	 -7.534050048441279e-6 	 -2.824412028777095e-5 	 -7.95628618390354e-7 	 8.52249638317299e-5 	 -4.1699533563185953e-7 	 -5.41445188235174e-10 	 -9.3249546398809e-8 	 -3.505457358465017e-7 	 4.391748800481582e-7 	 1.4603487579001623e-8 	 4.416053661526052e-9 	 -3.3215958038650615e-10 	 1.4571625020299705e-8 	 -6.429992403514855e-11 	 -4.566808053822569e-9 	 -6.886006541829063e-8 	 3.884520709778261e-9 	 -3.968636696211878e-9 	 -6.113223346598883e-10 	 
5.462277217684341 	 5.5596176189144316e-5 	 8.113611799258337e-6 	 -7.437284464879155e-6 	 -2.7852422832052033e-5 	 -7.941411673925246e-7 	 8.404235010586672e-5 	 -4.1578177773180854e-7 	 -6.454735830961113e-10 	 -9.322484607319e-8 	 -3.4950066605341975e-7 	 4.24216015397236e-7 	 1.4599325188171835e-8 	 4.412376137113017e-9 	 -3.9598026247081877e-10 	 1.4568019667217792e-8 	 -7.69378855748215e-11 	 -4.567093546116113e-9 	 -6.884129655449307e-8 	 3.881352813133738e-9 	 -3.968903375415232e-9 	 -6.113657943143559e-10 	 
5.99484250318941 	 5.5465145139686265e-5 	 8.748103390786616e-6 	 -7.337886616674943e-6 	 -2.7429590756916013e-5 	 -7.924302303902023e-7 	 8.276567695991675e-5 	 -4.1439502370067233e-7 	 -7.687060616043261e-10 	 -9.319546385361087e-8 	 -3.4830475123592614e-7 	 4.090230946093395e-7 	 1.4594366948207692e-8 	 4.408100349731052e-9 	 -4.715836575567035e-10 	 1.4563730772647563e-8 	 -9.199619279598055e-11 	 -4.567436799654198e-9 	 -6.881896873280942e-8 	 3.877672631437582e-9 	 -3.969224026752342e-9 	 -6.114180859116561e-10 	 
6.579332246575681 	 5.529683916020467e-5 	 9.407167568424217e-6 	 -7.23506666043309e-6 	 -2.697430013779326e-5 	 -7.904718725561991e-7 	 8.139093340878161e-5 	 -4.1280810778421134e-7 	 -9.144581706344147e-10 	 -9.316055726280694e-8 	 -3.4693452883703786e-7 	 3.935831645213197e-7 	 1.4588467378747376e-8 	 4.403137812137815e-9 	 -5.610045338798076e-10 	 1.4558635303508043e-8 	 -1.0991935878970459e-10 	 -4.5678493849787565e-9 	 -6.879244068152538e-8 	 3.8734052404735366e-9 	 -3.969609467468179e-9 	 -6.114809934552688e-10 	 
7.220809018385464 	 5.508671791904566e-5 	 1.008530831411959e-5 	 -7.125861070657252e-6 	 -2.6485449888119937e-5 	 -7.882379489804626e-7 	 7.991477920270053e-5 	 -4.10993215184011e-7 	 -1.0865523410668672e-9 	 -9.311914104078283e-8 	 -3.45365930852922e-7 	 3.780530022134148e-7 	 1.458145578634038e-8 	 4.397389169876166e-9 	 -6.665889587677179e-10 	 1.4552589349392985e-8 	 -1.3122798188842037e-10 	 -4.5683451478981654e-9 	 -6.876096249099996e-8 	 3.868466766153241e-9 	 -3.9700726465089654e-9 	 -6.115566571369005e-10 	 
7.924828983539173 	 5.483130045284423e-5 	 1.0775621497232687e-5 	 -7.005352933909518e-6 	 -2.5962255625392473e-5 	 -7.856943387061984e-7 	 7.83348280283175e-5 	 -4.0892356382283305e-7 	 -1.2893785793680992e-9 	 -9.307006948214927e-8 	 -3.4357596322741477e-7 	 3.624631767419584e-7 	 1.4573132867845584e-8 	 4.3907431965587685e-9 	 -7.910316707708815e-10 	 1.4545425516035257e-8 	 -1.565302071546494e-10 	 -4.568940643110341e-9 	 -6.872366232946566e-8 	 3.862763632974582e-9 	 -3.970629047858748e-9 	 -6.116476430127278e-10 	 
8.697490026177835 	 5.4532071461099413e-5 	 1.1471479222609357e-5 	 -6.864553969158822e-6 	 -2.5404281831087265e-5 	 -7.827992187813001e-7 	 7.664974457102207e-5 	 -4.0657756364777795e-7 	 -1.527958768315902e-9 	 -9.301202016264682e-8 	 -3.415473332566397e-7 	 3.4676427184099376e-7 	 1.4563267544510594e-8 	 4.3830756091620175e-9 	 -9.374157235624001e-10 	 1.4536950486563411e-8 	 -1.865345250951782e-10 	 -4.5696556431401945e-9 	 -6.86795347364773e-8 	 3.856191673806314e-9 	 -3.971297170294517e-9 	 -6.117570256973155e-10 	 
9.54548456661834 	 5.417162631841685e-5 	 1.2168195378973243e-5 	 -6.716005059827503e-6 	 -2.4811383045266658e-5 	 -7.795048247672097e-7 	 7.485906721818421e-5 	 -4.039398882280112e-7 	 -1.8080128243537876e-9 	 -9.294347930079359e-8 	 -3.3926362915631005e-7 	 3.310234871682242e-7 	 1.455159423825117e-8 	 4.374248246126542e-9 	 -1.1092533409249789e-9 	 1.4526943394511948e-8 	 -2.220639574071483e-10 	 -4.570513734353429e-9 	 -6.862742940906751e-8 	 3.848635598153685e-9 	 -3.972099086879133e-9 	 -6.118884863948969e-10 	 
10.476157527896646 	 5.374159917419421e-5 	 1.2862818654194098e-5 	 -6.565310859990743e-6 	 -2.418359917250209e-5 	 -7.757697504655303e-7 	 7.296289249167808e-5 	 -4.0097649619946337e-7 	 -2.1360233200832377e-9 	 -9.286271752688808e-8 	 -3.3669326489534163e-7 	 3.152765562369451e-7 	 1.4537806103842794e-8 	 4.364108110691358e-9 	 -1.310525937429009e-9 	 1.451515140049791e-8 	 -2.64071656979268e-10 	 -4.571543019059701e-9 	 -6.85660288268509e-8 	 3.839968343085847e-9 	 -3.973061103582019e-9 	 -6.120464289898303e-10 	 
11.497569953977356 	 5.32430613364549e-5 	 1.3551031492680638e-5 	 -6.407644307919037e-6 	 -2.3521136143785197e-5 	 -7.715581150177843e-7 	 7.096181719843047e-5 	 -3.9765077170114424e-7 	 -2.519294829579769e-9 	 -9.276774880506297e-8 	 -3.3380314232210053e-7 	 2.99599224251273e-7 	 1.4521548467130358e-8 	 4.352486687354245e-9 	 -1.5457210634320496e-9 	 1.450128391689077e-8 	 -3.136578301512296e-10 	 -4.57277693327847e-9 	 -6.849381781461958e-8 	 3.830050688356044e-9 	 -3.9742145288789666e-9 	 -6.122361169385543e-10 	 
12.618568830660204 	 5.267352454842567e-5 	 1.4223722595458403e-5 	 -6.237559663242831e-6 	 -2.282453056746464e-5 	 -7.668269223154823e-7 	 6.88574357453863e-5 	 -3.939249669586169e-7 	 -2.9660063440670026e-9 	 -9.265630041867337e-8 	 -3.3056261899576826e-7 	 2.8401123452119726e-7 	 1.4502413209331877e-8 	 4.339199156562289e-9 	 -1.819865339326403e-9 	 1.4485008508920681e-8 	 -3.720878495019585e-10 	 -4.574255199172235e-9 	 -6.840906413713957e-8 	 3.818730856418875e-9 	 -3.975596571621765e-9 	 -6.124638346287397e-10 	 
13.848863713938732 	 5.202778758608028e-5 	 1.4868709920616743e-5 	 -6.050277974714479e-6 	 -2.2094877544159086e-5 	 -7.615207158436392e-7 	 6.665302796813008e-5 	 -3.8978110156817907e-7 	 -3.4852582129481326e-9 	 -9.252580132953863e-8 	 -3.2695744974411603e-7 	 2.684549607376347e-7 	 1.4479936702258161e-8 	 4.324043574536745e-9 	 -2.1385542636194998e-9 	 1.4465949345710068e-8 	 -4.408114172092084e-10 	 -4.576024926359864e-9 	 -6.830981238608089e-8 	 3.80584399207276e-9 	 -3.977251376685304e-9 	 -6.127370768128539e-10 	 
15.199110829529339 	 5.1277926510603296e-5 	 1.5477576569308693e-5 	 -5.868833887655699e-6 	 -2.1333818666901055e-5 	 -7.555838635368221e-7 	 6.435352367487489e-5 	 -3.8519003603504524e-7 	 -4.087111549037559e-9 	 -9.237337553669555e-8 	 -3.2295129197935097e-7 	 2.530629760273618e-7 	 1.4453593494086335e-8 	 4.306800822048874e-9 	 -2.507977690811411e-9 	 1.4443686676402371e-8 	 -5.214826765618172e-10 	 -4.578141873666815e-9 	 -6.819387155075806e-8 	 3.791212376121876e-9 	 -3.9792312204127e-9 	 -6.130647703969647e-10 	 
16.68100537200059 	 5.0441036010791815e-5 	 1.604627090295867e-5 	 -5.676266930677341e-6 	 -2.054328518822086e-5 	 -7.489755172388584e-7 	 6.196472923251386e-5 	 -3.801099163607144e-7 	 -4.78260624693131e-9 	 -9.219579637170114e-8 	 -3.185116342931696e-7 	 2.3804646597679933e-7 	 1.4422784984372426e-8 	 4.287235957288972e-9 	 -2.934932714565627e-9 	 1.4417746672631486e-8 	 -6.1598095030753e-10 	 -4.5806719079380274e-9 	 -6.80587748655337e-8 	 3.774646996542208e-9 	 -3.98159788722093e-9 	 -6.134575331926433e-10 	 
18.30738280295368 	 4.951946347427581e-5 	 1.656551986643513e-5 	 -5.465356418412809e-6 	 -1.972550788441267e-5 	 -7.416466259058831e-7 	 5.949335889499378e-5 	 -3.7452122690076945e-7 	 -5.583745912705528e-9 	 -9.198945260313092e-8 	 -3.1362665394583724e-7 	 2.232583001676521e-7 	 1.4386839370670434e-8 	 4.2650969597061406e-9 	 -3.426816892061631e-9 	 1.4387600520812262e-8 	 -7.264315025932058e-10 	 -4.5836926641743796e-9 	 -6.79017695599585e-8 	 3.7559467506995394e-9 	 -3.984424235205128e-9 	 -6.13927974848623e-10 	 
20.09233002565047 	 4.8476065747840726e-5 	 1.7022411924677776e-5 	 -5.2662168638062995e-6 	 -1.8883331493849496e-5 	 -7.335397552215293e-7 	 5.6947984315663816e-5 	 -3.68404248177722e-7 	 -6.503460625428733e-9 	 -9.175036793266471e-8 	 -3.0825769824225174e-7 	 2.087569466840035e-7 	 1.4345005923308451e-8 	 4.240116740747142e-9 	 -3.991608870723401e-9 	 1.4352668451498447e-8 	 -8.552256633584808e-10 	 -4.587295420300957e-9 	 -6.771982624625141e-8 	 3.734900774605802e-9 	 -3.9877959739699655e-9 	 -6.144910450453155e-10 	 
22.051307399030456 	 4.7339796127310623e-5 	 1.741234400418846e-5 	 -5.052110544778536e-6 	 -1.802005655469777e-5 	 -7.246158522949762e-7 	 5.433855932075345e-5 	 -3.617186387035525e-7 	 -7.555545342226755e-9 	 -9.147417836548629e-8 	 -3.0239097976490585e-7 	 1.946340866876571e-7 	 1.4296442563429665e-8 	 4.2120138458147145e-9 	 -4.6378353496761385e-9 	 1.4312307348816593e-8 	 -1.0050400924687363e-9 	 -4.591587208320736e-9 	 -6.750960309583084e-8 	 3.7112897178878017e-9 	 -3.991813667096978e-9 	 -6.151644340383534e-10 	 
24.20128264794382 	 4.6102157494039586e-5 	 1.7727546810788545e-5 	 -4.8309818922220395e-6 	 -1.7139221870649775e-5 	 -7.148289910289917e-7 	 5.167576644520141e-5 	 -3.5447367264180883e-7 	 -8.754538378254479e-9 	 -9.115610954973405e-8 	 -2.9600835715656783e-7 	 1.809283184050362e-7 	 1.4240224497039287e-8 	 4.18049428804372e-9 	 -5.37450223363672e-9 	 1.4265819181622147e-8 	 -1.1788538991676401e-9 	 -4.5966931745323e-9 	 -6.726746144343793e-8 	 3.6848880634151365e-9 	 -3.996594975214114e-9 	 -6.159690323621233e-10 	 
26.560877829466868 	 4.475324191559703e-5 	 1.795837178142403e-5 	 -4.611390320597341e-6 	 -1.6244899882043673e-5 	 -7.041391324964365e-7 	 4.897190885461317e-5 	 -3.4662783192743654e-7 	 -1.0115559770570854e-8 	 -9.079102269377706e-8 	 -2.890923037754641e-7 	 1.6763123698840323e-7 	 1.4175324999366936e-8 	 4.14525358358576e-9 	 -6.211003368166172e-9 	 1.421244950392184e-8 	 -1.379962777001675e-9 	 -4.602759194828797e-9 	 -6.698946684594941e-8 	 3.6554665758205157e-9 	 -4.002277145393699e-9 	 -6.169294552240932e-10 	 
29.150530628251772 	 4.3309889886466675e-5 	 1.8102172427116504e-5 	 -4.382710415059498e-6 	 -1.5341412171512037e-5 	 -6.925157292415056e-7 	 4.62400554360474e-5 	 -3.382034760824094e-7 	 -1.1654105602856515e-8 	 -9.037339610801963e-8 	 -2.816355282902667e-7 	 1.54863502265058e-7 	 1.4100630130714731e-8 	 4.105978379435628e-9 	 -7.157005454270199e-9 	 1.4151385981003295e-8 	 -1.6119892137757074e-9 	 -4.609954740905332e-9 	 -6.66714018553342e-8 	 3.622794084684889e-9 	 -4.009019738425806e-9 	 -6.180746388210752e-10 	 
31.992671377973828 	 4.175800223549158e-5 	 1.8150870524236044e-5 	 -4.160359397916912e-6 	 -1.4433397030934688e-5 	 -6.79930817058685e-7 	 4.3494246102174664e-5 	 -3.291735455298889e-7 	 -1.338576682365762e-8 	 -8.989738737248122e-8 	 -2.736396242082779e-7 	 1.4258837854881586e-7 	 1.4014922467984299e-8 	 4.062353157710465e-9 	 -8.222288798124411e-9 	 1.4081770956701715e-8 	 -1.8788875123203245e-9 	 -4.618475986127083e-9 	 -6.630879120502624e-8 	 3.5866433900433504e-9 	 -4.017007582332818e-9 	 -6.194385118642189e-10 	 
35.11191734215131 	 4.011686755621046e-5 	 1.810355635797859e-5 	 -3.933966815020407e-6 	 -1.352568820868562e-5 	 -6.663680013375478e-7 	 4.07491285810958e-5 	 -3.195741619198012e-7 	 -1.5325910470306993e-8 	 -8.935685769392372e-8 	 -2.650982484066435e-7 	 1.3085488564993624e-7 	 1.3916893825398562e-8 	 4.014063099154794e-9 	 -9.416570391486731e-9 	 1.400270007175952e-8 	 -2.184942256246847e-9 	 -4.628549158154302e-9 	 -6.589694015935647e-8 	 3.5467947219817554e-9 	 -4.02645398534919e-9 	 -6.210607473164422e-10 	 
38.53528593710529 	 3.839367286360985e-5 	 1.79567196646619e-5 	 -3.702995324325227e-6 	 -1.2623287207018416e-5 	 -6.518197095107156e-7 	 3.8019876113266905e-5 	 -3.094003372376218e-7 	 -1.748928442707031e-8 	 -8.874545310783916e-8 	 -2.5602974341585667e-7 	 1.1967797594970095e-7 	 1.3805143715706396e-8 	 3.9607989347382574e-9 	 -1.0749284673352668e-8 	 1.3913233818929522e-8 	 -2.5347591015939603e-9 	 -4.640434081901955e-9 	 -6.543097916346417e-8 	 3.5030410024421133e-9 	 -4.037604083088083e-9 	 -6.229875943108568e-10 	 
42.29242874389499 	 3.658464596073759e-5 	 1.7710162250846352e-5 	 -3.4812468254932524e-6 	 -1.1731230235804519e-5 	 -6.362883995977139e-7 	 3.532178798811675e-5 	 -2.9868682022885056e-7 	 -1.9889584540853113e-8 	 -8.805667274953532e-8 	 -2.464515975849179e-7 	 1.0909676836200571e-7 	 1.3678185087930945e-8 	 3.90226129021459e-9 	 -1.222934714104217e-8 	 1.3812413686296331e-8 	 -2.9332466916292517e-9 	 -4.6544278703318875e-9 	 -6.490593012325782e-8 	 3.4551923674721707e-9 	 -4.050738400459186e-9 	 -6.252727930628086e-10 	 
46.4158883361278 	 3.4707709673518734e-5 	 1.7365735749488943e-5 	 -3.262850966058441e-6 	 -1.0854562855751127e-5 	 -6.197898419479718e-7 	 3.267021275357422e-5 	 -2.8747364219501747e-7 	 -2.2538974197701546e-8 	 -8.728397273368635e-8 	 -2.363884306626637e-7 	 9.910717532106183e-8 	 1.3534453955075114e-8 	 3.838167418415448e-9 	 -1.3864898517451176e-8 	 1.3699267421583313e-8 	 -3.3855886242739063e-9 	 -4.670868745920728e-9 	 -6.431678023143262e-8 	 3.4030810132222365e-9 	 -4.066176430304302e-9 	 -6.279785777826505e-10 	 
50.94138014816378 	 3.277806093670975e-5 	 1.6926053128519362e-5 	 -3.0452365597518e-6 	 -9.998223276784002e-6 	 -6.023518309352522e-7 	 3.0080195797673322e-5 	 -2.757997177135418e-7 	 -2.544757499165198e-8 	 -8.642087875555073e-8 	 -2.2587507103149993e-7 	 8.973136215517943e-8 	 1.3372319389533862e-8 	 3.768259336443925e-9 	 -1.566304644875991e-8 	 1.3572830953520305e-8 	 -3.897204543695825e-9 	 -4.690139881202191e-9 	 -6.365857251480799e-8 	 3.346569068491132e-9 	 -4.084280272854669e-9 	 -6.311767614884801e-10 	 
55.90810182512222 	 3.080570948036461e-5 	 1.639559305646656e-5 	 -2.8325016473949233e-6 	 -9.166958613079986e-6 	 -5.84015095416625e-7 	 2.756622449523901e-5 	 -2.6371886224889686e-7 	 -2.862297009606383e-8 	 -8.54611134081207e-8 	 -2.1495452555136117e-7 	 8.10075327696677e-8 	 1.3190095725537775e-8 	 3.6923098523680125e-9 	 -1.7629614600419274e-8 	 1.3432165225983987e-8 	 -4.473700330684722e-9 	 -4.712673189612056e-9 	 -6.292650684003264e-8 	 3.2855552807613888e-9 	 -4.105458152082501e-9 	 -6.349498864856569e-10 	 
61.35907273413173 	 2.8803610545984282e-5 	 1.5780274738046022e-5 	 -2.6265872929984e-6 	 -8.365254687163376e-6 	 -5.64833486474892e-7 	 2.5142011960522363e-5 	 -2.512951097828889e-7 	 -3.2069730341783494e-8 	 -8.439873034167627e-8 	 -2.03677254620645e-7 	 7.286191449949798e-8 	 1.2986056736221618e-8 	 3.6101280907684096e-9 	 -1.9768940864490224e-8 	 1.327637388256425e-8 	 -5.120807552049346e-9 	 -4.738953002832415e-9 	 -6.211604921572503e-8 	 3.219976733382515e-9 	 -4.130167731951463e-9 	 -6.393924358239679e-10 	 
67.34150657750821 	 2.6785028587164176e-5 	 1.5086371879865278e-5 	 -2.428943207182513e-6 	 -7.5972857677900605e-6 	 -5.448731422921327e-7 	 2.2820337152999924e-5 	 -2.385992823667509e-7 	 -3.578904700626549e-8 	 -8.322825335110986e-8 	 -1.9210062697341818e-7 	 6.53285792353512e-8 	 1.2758450558357224e-8 	 3.521570443949895e-9 	 -2.2083749756348214e-8 	 1.3104622529875647e-8 	 -5.8443134877369315e-9 	 -4.769519465021758e-9 	 -6.122304566469622e-8 	 3.1498180794464213e-9 	 -4.158919111622201e-9 	 -6.446121003257616e-10 	 
73.90722033525779 	 2.4759402896558175e-5 	 1.4317731291406935e-5 	 -2.241752552154315e-6 	 -6.8669509001068446e-6 	 -5.242109964467349e-7 	 2.0613137340397726e-5 	 -2.2570856308766092e-7 	 -3.9778580897366597e-8 	 -8.194479855242957e-8 	 -1.802877057701955e-7 	 5.836201614529361e-8 	 1.2505512182907452e-8 	 3.4265434227755e-9 	 -2.4575188701810598e-8 	 1.2916156219011046e-8 	 -6.6499846155336264e-9 	 -4.804971607078441e-9 	 -6.024383002768669e-8 	 3.075117086330569e-9 	 -4.19227727094382e-9 	 -6.507310641957964e-10 	 
81.11308307896873 	 2.273535954545194e-5 	 1.3472474116543421e-5 	 -2.062172466870727e-6 	 -6.178090208256863e-6 	 -5.02931149933935e-7 	 1.8532121089317353e-5 	 -2.1270511528173678e-7 	 -4.403283861135928e-8 	 -8.054415885023627e-8 	 -1.6830599495853483e-7 	 5.1986267689603876e-8 	 1.2225472059054118e-8 	 3.3250123019217637e-9 	 -2.7243230746437113e-8 	 1.2710308885617511e-8 	 -7.543490561792115e-9 	 -4.845969935661356e-9 	 -5.917530557371535e-8 	 2.9959593239105165e-9 	 -4.230863802955582e-9 	 -6.578872850020647e-10 	 
89.02150854450383 	 2.0748338847189492e-5 	 1.2580088214253557e-5 	 -1.8912418495052842e-6 	 -5.534264368133632e-6 	 -4.81113715417215e-7 	 1.6588071650920116e-5 	 -1.9967025726589107e-7 	 -4.854448207178944e-8 	 -7.902277842340679e-8 	 -1.56220984336716e-7 	 4.619268988386962e-8 	 1.1916551404194947e-8 	 3.217011359167223e-9 	 -3.008769787166964e-8 	 1.2486498145653824e-8 	 -8.53034798364384e-9 	 -4.893238304867237e-9 	 -5.8014956234979135e-8 	 2.9125002320435634e-9 	 -4.275357708960228e-9 	 -6.662357510568975e-10 	 
97.70099572992251 	 1.911326920138752e-5 	 1.1964609878825982e-5 	 -1.7310928168828714e-6 	 -4.931841205060708e-6 	 -4.5879688673089286e-7 	 1.4770615674171342e-5 	 -1.8665374077858346e-7 	 -5.330215521966899e-8 	 -7.73775287118114e-8 	 -1.4407065935579627e-7 	 4.086378166307915e-8 	 1.1576937676030245e-8 	 3.1026162986928175e-9 	 -3.3107199470748434e-8 	 1.2244189196098789e-8 	 -9.61586984691074e-9 	 -4.947564520022695e-9 	 -5.676072345526262e-8 	 2.82491762674424e-9 	 -4.326494412194479e-9 	 -6.759496249893779e-10 	 
107.22672220103232 	 1.8032783232261924e-5 	 1.1869431752024636e-5 	 -1.5788490371763789e-6 	 -4.347551541875386e-6 	 -4.3594746270191734e-7 	 1.3012641878039171e-5 	 -1.7361275984540242e-7 	 -5.8260041026128654e-8 	 -7.560578713947749e-8 	 -1.3182318081327659e-7 	 3.6034850089745295e-8 	 1.1204828538242864e-8 	 2.9819643746056496e-9 	 -3.628052789867889e-8 	 1.1982901310852863e-8 	 -1.0804826163513654e-8 	 -5.009797248978433e-9 	 -5.5411126528857004e-8 	 2.7334284980577494e-9 	 -4.38506096415186e-9 	 -6.872212312356702e-10 	 
117.68119524349979 	 1.6670518740759665e-5 	 1.14560525550651e-5 	 -1.4223937248125213e-6 	 -3.7750800924933445e-6 	 -4.126269811359969e-7 	 1.1297580963860177e-5 	 -1.6049508261905804e-7 	 -6.330466865028878e-8 	 -7.370754347325814e-8 	 -1.1945806472336273e-7 	 3.180269186706247e-8 	 1.079877586044529e-8 	 2.8552771821083646e-9 	 -3.9546097487902244e-8 	 1.1702513505232339e-8 	 -1.2100239405203063e-8 	 -5.08083615560875e-9 	 -5.396689510918602e-8 	 2.6383364801339084e-9 	 -4.451884391899477e-9 	 -7.002626029712003e-10 	 
