###################################
#   ____       ____  ____  _____  #
#  / ___| __ _|  _ \/ ___|| ____| #
# | |  _ / _` | |_) \___ \|  _|   #
# | |_| | (_| |  __/ ___) | |___  # 
#  \____|\__,_|_|   |____/|_____| #
###################################
# 
#
# This is an integration map on mu of the sum of all the ξ_GNCxLD L=0 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "../GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b1 = 1.0 	 f_evo1 = 0.0 	 s_b1 = 0.0
#	 b2 = 1.0 	 f_evo2 = 0.0 	 s_b2 = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096146875 
# 	 comoving s_min = 148.19200019323318 Mpc/h_0
# 	 comoving s_max = 571.7022420258766 Mpc/h_0
# 	 comoving s_eff = 435.374709572513 Mpc/h_0
# 	 comoving s_spline_lim = 9519.354221542957 Mpc/h_0
# 	 Volume of the survey V_survey = 3.8453661679315853e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392283
# 	 σ_2 = 100.85852368830224
# 	 σ_3 = 3735.122618151795
# 	 σ_4 = 3.4159300153114647e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 10.2795
# kwards passed: 
# 		L = 0
# 		alg = quad
# 		N_log = 3
# 		N_lob = 30
# 		N_χs = 100
# 		enhancer = 1.0e8
# 		use_windows = false
# 		N_trap = 30
# 		N_χs_2 = 60
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_newton_doppler 	 4: xi_newton_lensing 	 5: xi_newton_localgp 	 6: xi_newton_integratedgp 	 7: xi_doppler_doppler 	 8: xi_doppler_lensing 	 9: xi_doppler_localgp 	 10: xi_doppler_integratedgp 	 11: xi_lensing_doppler 	 12: xi_lensing_lensing 	 13: xi_lensing_localgp 	 14: xi_lensing_integratedgp 	 15: xi_localgp_doppler 	 16: xi_localgp_lensing 	 17: xi_localgp_localgp 	 18: xi_localgp_integratedgp 	 19: xi_integratedgp_doppler 	 20: xi_integratedgp_lensing 	 21: xi_integratedgp_localgp 	 22: xi_integratedgp_integratedgp 	 
12.055404295677636 	 5.29616926648513e-5 	 1.3896304137957408e-5 	 -6.3235347662083995e-6 	 -2.3170602082514233e-5 	 -7.692168663501744e-7 	 6.990290860439513e-5 	 -3.958052815112988e-7 	 -2.738305053727957e-9 	 -9.271320516599905e-8 	 -3.3219783203431134e-7 	 2.9174306735091236e-7 	 1.4512191426381984e-8 	 4.348264426995604e-9 	 -1.6801235729547325e-9 	 1.4493319427100912e-8 	 -3.422215782204535e-10 	 -4.573496053566009e-9 	 -6.845233861511038e-8 	 3.826435398042416e-9 	 -3.974886620554211e-9 	 -6.119502521128636e-10 	 
12.944124684905693 	 5.250580142381616e-5 	 1.440355205643532e-5 	 -6.18692874747794e-6 	 -2.2627975769280428e-5 	 -7.654338466357035e-7 	 6.82636296136322e-5 	 -3.928321134281948e-7 	 -3.100558321582668e-9 	 -9.262257702965471e-8 	 -3.2961265581801423e-7 	 2.798329834780069e-7 	 1.449661236901061e-8 	 4.3375587872182005e-9 	 -1.9024431953291854e-9 	 1.448008395463293e-8 	 -3.8981501574729417e-10 	 -4.574708210572862e-9 	 -6.838341486667853e-8 	 3.817321731149851e-9 	 -3.9760199451893046e-9 	 -6.121373463433033e-10 	 
13.898361245210058 	 5.2001057874604705e-5 	 1.4892756470068502e-5 	 -6.043263139403901e-6 	 -2.2066258478091295e-5 	 -7.613049651398922e-7 	 6.656656102686708e-5 	 -3.8961364129346905e-7 	 -3.506748080347899e-9 	 -9.252037722304937e-8 	 -3.268114778175598e-7 	 2.6800892975432006e-7 	 1.4479001481177089e-8 	 4.3257267187374705e-9 	 -2.151744286588788e-9 	 1.4465157740894155e-8 	 -4.436735105118815e-10 	 -4.5760989424936304e-9 	 -6.830568526828812e-8 	 3.807263819941153e-9 	 -3.977320400694796e-9 	 -6.123523878527422e-10 	 
14.92294380690015 	 5.1433195717419736e-5 	 1.5360612604714835e-5 	 -5.905121312620454e-6 	 -2.148621980959181e-5 	 -7.56805918902599e-7 	 6.481401460230501e-5 	 -3.861326105735641e-7 	 -3.9614385191743045e-9 	 -9.240529922112324e-8 	 -3.237743721623468e-7 	 2.562955967194846e-7 	 1.4459119250112582e-8 	 4.312669335405709e-9 	 -2.430835039599105e-9 	 1.4448350104380969e-8 	 -5.045509229253428e-10 	 -4.577693793418768e-9 	 -6.821815379189487e-8 	 3.7961815399195516e-9 	 -3.978811937581526e-9 	 -6.12599472922474e-10 	 
16.02305825376709 	 5.0813397108916845e-5 	 1.580558570042161e-5 	 -5.7615688334746755e-6 	 -2.0888716850740562e-5 	 -7.519190610591832e-7 	 6.300856697121376e-5 	 -3.8236945427895207e-7 	 -4.469529149182027e-9 	 -9.227591570876543e-8 	 -3.20486520778391e-7 	 2.447108432908981e-7 	 1.4436700840556048e-8 	 4.298282010404697e-9 	 -2.7427316677560198e-9 	 1.442945126389513e-8 	 -5.732783152053682e-10 	 -4.579521777463609e-9 	 -6.81197287423784e-8 	 3.783990615860855e-9 	 -3.980521769117017e-9 	 -6.128832784971426e-10 	 
17.204272771227725 	 5.014557811058291e-5 	 1.6224854031120785e-5 	 -5.607785670135238e-6 	 -2.0274680034156468e-5 	 -7.466252086424377e-7 	 6.115301743246633e-5 	 -3.7831055626913647e-7 	 -5.0362511588591914e-9 	 -9.213066618008845e-8 	 -3.169399030579232e-7 	 2.332701414698368e-7 	 1.4411455930720987e-8 	 4.282454494370692e-9 	 -3.0906568854527795e-9 	 1.4408232315353323e-8 	 -6.507694123388991e-10 	 -4.581615807236792e-9 	 -6.800921843396672e-8 	 3.770602841771141e-9 	 -3.982480777441408e-9 	 -6.132091396770151e-10 	 
18.472566029473175 	 4.9424631165866384e-5 	 1.6612499435240834e-5 	 -5.445230203895969e-6 	 -1.9645210675954525e-5 	 -7.408986187212315e-7 	 5.925068247006609e-5 	 -3.739547106431729e-7 	 -5.667158508224539e-9 	 -9.196786108424135e-8 	 -3.1313015599710133e-7 	 2.2200385090371543e-7 	 1.4383070092355732e-8 	 4.265071090197228e-9 	 -3.4780353003260215e-9 	 1.4384446548036377e-8 	 -7.380259507991384e-10 	 -4.5840131655074915e-9 	 -6.788533813716555e-8 	 3.755926378679725e-9 	 -3.984723958740314e-9 	 -6.135831365148281e-10 	 
19.834357444269653 	 4.862677658184983e-5 	 1.696291900985474e-5 	 -5.294853271882371e-6 	 -1.900164962751795e-5 	 -7.347138864848757e-7 	 5.7305603052960576e-5 	 -3.692877259738555e-7 	 -6.368116952374757e-9 	 -9.178568998976832e-8 	 -3.0903356709022826e-7 	 2.10930894947629e-7 	 1.4351199258652088e-8 	 4.246010889319025e-9 	 -3.908487613560582e-9 	 1.4357830160077007e-8 	 -8.361428109036306e-10 	 -4.586756019604447e-9 	 -6.774670690711825e-8 	 3.739866125386638e-9 	 -3.987290913144581e-9 	 -6.140121907964163e-10 	 
21.296539668575463 	 4.777552717081694e-5 	 1.7274418006607797e-5 	 -5.13448536643807e-6 	 -1.834547980959768e-5 	 -7.280546860841139e-7 	 5.5322251234306176e-5 	 -3.6428769506318134e-7 	 -7.145286742442044e-9 	 -9.158220791604113e-8 	 -3.0464444980918275e-7 	 2.0006498655186363e-7 	 1.4315467245698992e-8 	 4.225148025655155e-9 	 -4.385821183541551e-9 	 1.4328095974399232e-8 	 -9.463130100799426e-10 	 -4.589891987574337e-9 	 -6.75918335894615e-8 	 3.722324082001738e-9 	 -3.990226381492536e-9 	 -6.145041737974958e-10 	 
22.866513479429166 	 4.687297283337229e-5 	 1.7545022938016547e-5 	 -4.963176370277179e-6 	 -1.7678232893716782e-5 	 -7.209026140166823e-7 	 5.330524953127202e-5 	 -3.5895905535344233e-7 	 -8.005090524204806e-9 	 -9.135532338618546e-8 	 -2.999655636928232e-7 	 1.8942640585318066e-7 	 1.4275471530508443e-8 	 4.202352180837526e-9 	 -4.9140118228824534e-9 	 1.4294936799395122e-8 	 -1.0698322418379619e-9 	 -4.5934747549532205e-9 	 -6.741912347618128e-8 	 3.703199839773508e-9 	 -3.9935808307729605e-9 	 -6.150680260426712e-10 	 
24.552225236687544 	 4.589938987452573e-5 	 1.7768822527059575e-5 	 -4.798217902197562e-6 	 -1.700160051484257e-5 	 -7.132344088708322e-7 	 5.1259706625722364e-5 	 -3.532995695509753e-7 	 -8.954171017654882e-9 	 -9.110281998572539e-8 	 -2.9497187585217764e-7 	 1.7903615553409662e-7 	 1.423077632675954e-8 	 4.1774892542309606e-9 	 -5.4971797121679035e-9 	 1.4258030620207428e-8 	 -1.2081027785551167e-9 	 -4.597564739794767e-9 	 -6.722688677493698e-8 	 3.6823913018283328e-9 	 -3.997411080317471e-9 	 -6.157138900816234e-10 	 
26.362207103209204 	 4.486532102746215e-5 	 1.794287225549798e-5 	 -4.629982027035061e-6 	 -1.6317471568514303e-5 	 -7.05035920700429e-7 	 4.919133010075024e-5 	 -3.4728306129165675e-7 	 -9.999347223816756e-9 	 -9.0822356062857e-8 	 -2.8966956795436186e-7 	 1.689103532745719e-7 	 1.4180910397607611e-8 	 4.15042206599702e-9 	 -6.139565318622824e-9 	 1.4217031103841312e-8 	 -1.3626366962226896e-9 	 -4.602229809899488e-9 	 -6.70133263352231e-8 	 3.6597955644259674e-9 	 -4.0017809934876225e-9 	 -6.164532565674063e-10 	 
28.305620230056796 	 4.378102618741719e-5 	 1.8066780066094062e-5 	 -4.451712209869207e-6 	 -1.5627770871566817e-5 	 -6.962937161177316e-7 	 4.710594108588086e-5 	 -3.409297883382712e-7 	 -1.114755526607504e-8 	 -9.051145485983796e-8 	 -2.840540397558831e-7 	 1.5906011520090305e-7 	 1.4125376246837835e-8 	 4.121011012108239e-9 	 -6.8454960048434076e-9 	 1.4171573738672754e-8 	 -1.5350582840288713e-9 	 -4.607546046350382e-9 	 -6.677655305118953e-8 	 3.6353097334300282e-9 	 -4.006762204919395e-9 	 -6.172991245233705e-10 	 
30.392301125297866 	 4.2622661245880086e-5 	 1.813571778968581e-5 	 -4.286688418001722e-6 	 -1.4934529577534824e-5 	 -6.869922875760628e-7 	 4.5009686855555134e-5 	 -3.3422866046993277e-7 	 -1.2405771174176103e-8 	 -9.016753230202367e-8 	 -2.781154640057281e-7 	 1.4960678244530417e-7 	 1.4063636398937545e-8 	 4.089114933485295e-9 	 -7.619342004196617e-9 	 1.412128228994689e-8 	 -1.7271052828109573e-9 	 -4.613598559215235e-9 	 -6.651458906505125e-8 	 3.6088316197363767e-9 	 -4.012434895330384e-9 	 -6.182661771909922e-10 	 
32.63281144109833 	 4.141909123150566e-5 	 1.8149110052491316e-5 	 -4.109661235657484e-6 	 -1.4239911390635394e-5 	 -6.771252641345569e-7 	 4.290912005689896e-5 	 -3.2717738871678876e-7 	 -1.378093506764031e-8 	 -8.978789925219697e-8 	 -2.718657085567569e-7 	 1.4036542625800013e-7 	 1.3995126499840536e-8 	 4.054592552195364e-9 	 -8.465474183320034e-9 	 1.4065756421189368e-8 	 -1.9406288475915807e-9 	 -4.620482355829141e-9 	 -6.622537372096149e-8 	 3.580261092381419e-9 	 -4.018888605363499e-9 	 -6.193709743400318e-10 	 
35.03849143110389 	 4.015523890130137e-5 	 1.8105735404312296e-5 	 -3.938958870233648e-6 	 -1.354607323552084e-5 	 -6.666840301872833e-7 	 4.081077996499337e-5 	 -3.1979677354607006e-7 	 -1.5279852838640258e-8 	 -8.936977320927426e-8 	 -2.652961173383917e-7 	 1.314392849334846e-7 	 1.3919245218487782e-8 	 4.017303588900457e-9 	 -9.388209610492573e-9 	 1.400459021201911e-8 	 -2.1775921733855763e-9 	 -4.6283032397174824e-9 	 -6.590678043004451e-8 	 3.5495016551103854e-9 	 -4.0262231242343214e-9 	 -6.206321602664369e-10 	 
37.621517348681735 	 3.8845877655744655e-5 	 1.8003890128171414e-5 	 -3.762698014750696e-6 	 -1.2855275610387243e-5 	 -6.556668176832942e-7 	 3.872152454108984e-5 	 -3.120743006688607e-7 	 -1.690908946294402e-8 	 -8.89103066626091e-8 	 -2.58419699563582e-7 	 1.2283277472183322e-7 	 1.3835364597021758e-8 	 3.977109392302654e-9 	 -1.0391752829275224e-8 	 1.3937359920376145e-8 	 -2.4400673247857518e-9 	 -4.637178757627004e-9 	 -6.555662488371143e-8 	 3.5164608697911328e-9 	 -4.034549354834746e-9 	 -6.220706884724751e-10 	 
40.39496307654159 	 3.748380125759374e-5 	 1.7844340786012728e-5 	 -3.5933833308579504e-6 	 -1.2169757279423207e-5 	 -6.440735569820248e-7 	 3.6648153891849986e-5 	 -3.0404124269904625e-7 	 -1.867485661127536e-8 	 -8.840659665627144e-8 	 -2.5124108496700614e-7 	 1.1456112808107613e-7 	 1.374282374226143e-8 	 3.933875033549429e-9 	 -1.1480134192776103e-8 	 1.3863639218301161e-8 	 -2.7302302678610935e-9 	 -4.6472391636692766e-9 	 -6.517268591489522e-8 	 3.481051730232895e-9 	 -4.043990275472269e-9 	 -6.237100629498963e-10 	 
43.37286629967188 	 3.60862370044976e-5 	 1.7626522822720826e-5 	 -3.4178596087347684e-6 	 -1.1491794590430736e-5 	 -6.319096254744111e-7 	 3.459758832409299e-5 	 -2.956951349326563e-7 	 -2.058288424754574e-8 	 -8.785571952210386e-8 	 -2.4376907598712065e-7 	 1.0663700413648003e-7 	 1.3640937037490807e-8 	 3.887471758224509e-9 	 -1.2657141137690429e-8 	 1.378299261149616e-8 	 -3.050354011553885e-9 	 -4.658628414695995e-9 	 -6.475272276078753e-8 	 3.4431962411305496e-9 	 -4.054681849063601e-9 	 -6.255765979117247e-10 	 
46.570299556522606 	 3.463992743452856e-5 	 1.735162956496392e-5 	 -3.2550257067429686e-6 	 -1.0823614027845254e-5 	 -6.191832939077132e-7 	 3.257660547277635e-5 	 -2.8706416364384207e-7 	 -2.2638292214408822e-8 	 -8.72547529647275e-8 	 -2.360205369864106e-7 	 9.901811941594404e-8 	 1.3528992755067997e-8 	 3.837775431827724e-9 	 -1.3926252276492208e-8 	 1.3694988468336252e-8 	 -3.4027995243487675e-9 	 -4.671505185068151e-9 	 -6.429449747929633e-8 	 3.4028231753045656e-9 	 -4.066773995850576e-9 	 -6.276996917920658e-10 	 
50.003446528057964 	 3.316930164495322e-5 	 1.702139901620814e-5 	 -3.086610883096557e-6 	 -1.0167423750702719e-5 	 -6.059084823264457e-7 	 3.059193418500067e-5 	 -2.781660257719983e-7 	 -2.484545573989558e-8 	 -8.660081024745015e-8 	 -2.2800943001332837e-7 	 9.165625326726026e-8 	 1.340625717246237e-8 	 3.784668754485366e-9 	 -1.5290568825576794e-8 	 1.3599194526119592e-8 	 -3.7900043545634075e-9 	 -4.686043868491562e-9 	 -6.379579988099539e-8 	 3.3598684819951875e-9 	 -4.0804315116025616e-9 	 -6.301121182951279e-10 	 
53.68968395081228 	 3.1670124679930056e-5 	 1.663715826245459e-5 	 -2.922740920300776e-6 	 -9.52535173903149e-6 	 -5.92102572637657e-7 	 2.8650068018845068e-5 	 -2.69020378893759e-7 	 -2.7207876650153765e-8 	 -8.589107378746122e-8 	 -2.197543289154408e-7 	 8.481059236905433e-8 	 1.3271978719146316e-8 	 3.728051430565737e-9 	 -1.675274801735701e-8 	 1.3495190728893474e-8 	 -4.214469346838061e-9 	 -4.7024355583536684e-9 	 -6.325447481760508e-8 	 3.31428866534045e-9 	 -4.095834995302826e-9 	 -6.328503304057262e-10 	 
57.647669568549304 	 3.0147213427971363e-5 	 1.6201838797143495e-5 	 -2.765492176609763e-6 	 -8.899443297479549e-6 	 -5.777879390370187e-7 	 2.6757256317260163e-5 	 -2.5966072615139223e-7 	 -2.972805560172354e-8 	 -8.51228287518097e-8 	 -2.1127720100118972e-7 	 7.832086134883394e-8 	 1.3125390487705144e-8 	 3.6678352718037966e-9 	 -1.8314951708390882e-8 	 1.3382568765273439e-8 	 -4.678743077381028e-9 	 -4.720889008938428e-9 	 -6.266845005992829e-8 	 3.2660527182149087e-9 	 -4.113181762322202e-9 	 -6.359547747169305e-10 	 
61.89743656768849 	 2.8613479999881807e-5 	 1.5718323238745907e-5 	 -2.6087157329837657e-6 	 -8.291645913714517e-6 	 -5.629912390275255e-7 	 2.4919456741827007e-5 	 -2.501134974117765e-7 	 -3.240738231499592e-8 	 -8.429350080725378e-8 	 -2.026020541571269e-7 	 7.21373694955662e-8 	 1.2965714898057166e-8 	 3.60394094040545e-9 	 -1.997880322365998e-8 	 1.3260938288225813e-8 	 -5.185403755407284e-9 	 -4.741631562829391e-9 	 -6.203576655227591e-8 	 3.215138023237772e-9 	 -4.132686606648836e-9 	 -6.394702188192232e-10 	 
66.4604949744794 	 2.7072997139002686e-5 	 1.5189230698229112e-5 	 -2.4547079581087644e-6 	 -7.703794215850488e-6 	 -5.477430845777463e-7 	 2.3142287340670154e-5 	 -2.4040978256308217e-7 	 -3.524606129506039e-8 	 -8.340069215656192e-8 	 -1.93755172203363e-7 	 6.631606152113781e-8 	 1.2792166989836002e-8 	 3.536309867988694e-9 	 -2.1745363208898168e-8 	 1.3129933421717643e-8 	 -5.737040552305625e-9 	 -4.7649100109754164e-9 	 -6.135460752238663e-8 	 3.1615449770836847e-9 	 -4.154582537133212e-9 	 -6.434460875829114e-10 	 
71.35994052714211 	 2.5526809626891746e-5 	 1.4616402717017002e-5 	 -2.3077514851810595e-6 	 -7.137626821514701e-6 	 -5.320778247814894e-7 	 2.143107240384999e-5 	 -2.3058550114394638e-7 	 -3.8243076991201024e-8 	 -8.244221081784201e-8 	 -1.8476470919769196e-7 	 6.085553653263853e-8 	 1.2603957773790622e-8 	 3.4649000460346913e-9 	 -2.3615153558345963e-8 	 1.29892157445431e-8 	 -6.336233059109666e-9 	 -4.79099136756505e-9 	 -6.062332671464827e-8 	 3.10528846035509e-9 	 -4.179121406543004e-9 	 -6.47936798462017e-10 	 
76.62057157402546 	 2.397603133273016e-5 	 1.3999507124048386e-5 	 -2.169805843436518e-6 	 -6.5948464625208695e-6 	 -5.160326324034615e-7 	 1.9791013842753533e-5 	 -2.206774068526451e-7 	 -4.139627638664561e-8 	 -8.141609593574344e-8 	 -1.7566050796018245e-7 	 5.5764715587438235e-8 	 1.2400296841596209e-8 	 3.3896884821179004e-9 	 -2.5588246603547003e-8 	 1.2838476942640122e-8 	 -6.985530864246583e-9 	 -4.820163534788234e-9 	 -5.984047103073884e-8 	 3.046402095381003e-9 	 -4.206574394983125e-9 	 -6.530020965661654e-10 	 
82.26901458945865 	 2.242875535711164e-5 	 1.333734525464257e-5 	 -2.0349674652410398e-6 	 -6.07719530892698e-6 	 -4.996456964961485e-7 	 1.8227402293372185e-5 	 -2.107225501199823e-7 	 -4.470265038547891e-8 	 -8.032062333115693e-8 	 -1.6647305827352767e-7 	 5.09871101127489e-8 	 1.2180392519746712e-8 	 3.3106742115269283e-9 	 -2.7664490304099677e-8 	 1.2677439711523299e-8 	 -7.68743657658385e-9 	 -4.852735910826711e-9 	 -5.900479126755389e-8 	 2.9849389817461438e-9 	 -4.23723221602493e-9 	 -6.587073910027435e-10 	 
88.33385894258971 	 2.090732350816278e-5 	 1.2651965746584184e-5 	 -1.9059091532149733e-6 	 -5.58617844584318e-6 	 -4.829513086883965e-7 	 1.674478710544533e-5 	 -2.0075628824876276e-7 	 -4.8158798974815494e-8 	 -7.915427607418402e-8 	 -1.5723092894519972e-7 	 4.654076311015789e-8 	 1.1943447851417455e-8 	 3.227878622756784e-9 	 -2.984386426860032e-8 	 1.2505852790001493e-8 	 -8.444394248246379e-9 	 -4.889039691054768e-9 	 -5.811523042484498e-8 	 2.9209717096010202e-9 	 -4.271405264210116e-9 	 -6.651240642017435e-10 	 
94.84580160133751 	 1.955891321006913e-5 	 1.2093031849398023e-5 	 -1.7826804376937263e-6 	 -5.120515993669651e-6 	 -4.659670374648936e-7 	 1.5339518812250522e-5 	 -1.9080185883527635e-7 	 -5.176014843666338e-8 	 -7.79156653868039e-8 	 -1.4795177655536494e-7 	 4.2414309911456984e-8 	 1.1688652008486871e-8 	 3.1413452114836445e-9 	 -3.212607236123664e-8 	 1.2323478385260365e-8 	 -9.25877991709437e-9 	 -4.929427990039793e-9 	 -5.717087640271762e-8 	 2.854590541670754e-9 	 -4.309423149392648e-9 	 -6.723297749095812e-10 	 
101.83780250387136 	 1.8603670458975262e-5 	 1.1896416815125222e-5 	 -1.662937653231817e-6 	 -4.670643009009776e-6 	 -4.486792797203088e-7 	 1.3983889885585072e-5 	 -1.8084917566616034e-7 	 -5.549280476382791e-8 	 -7.660350196011912e-8 	 -1.3862707899285558e-7 	 3.8629630591689886e-8 	 1.1415185327196892e-8 	 3.0511365709607828e-9 	 -3.450557208328148e-8 	 1.2130086738192229e-8 	 -1.013282962406395e-8 	 -4.974275061728451e-9 	 -5.617095776392142e-8 	 2.7858991553377748e-9 	 -4.351633533035208e-9 	 -6.804087075095247e-10 	 
109.34525138402384 	 1.779588101247818e-5 	 1.1834955657816532e-5 	 -1.5448439792793466e-6 	 -4.225507863223182e-6 	 -4.310756187941017e-7 	 1.2646387611548588e-5 	 -1.7085963583744033e-7 	 -5.931829671439087e-8 	 -7.521700209441112e-8 	 -1.2923070249279832e-7 	 3.512818101424967e-8 	 1.1122291162842708e-8 	 2.9573287764243854e-9 	 -3.6962131839278515e-8 	 1.19255136339851e-8 	 -1.1068357791700409e-8 	 -5.02397406983746e-9 	 -5.5115165464216014e-8 	 2.7150072673332406e-9 	 -4.398399389998266e-9 	 -6.894517510742229e-10 	 
117.40614689501815 	 1.671211631069581e-5 	 1.1474316248897328e-5 	 -1.4260983692494352e-6 	 -3.789134510254635e-6 	 -4.1321733617425084e-7 	 1.133960038252229e-5 	 -1.608254336417285e-7 	 -6.317779494740662e-8 	 -7.37568051543105e-8 	 -1.1976976366067753e-7 	 3.192113692236297e-8 	 1.0809412710398205e-8 	 2.8600112413567967e-9 	 -3.946341671219896e-8 	 1.1709796705286677e-8 	 -1.206634448582859e-8 	 -5.078933553270858e-9 	 -5.400434624515226e-8 	 2.6420273897630032e-9 	 -4.4500950595064045e-9 	 -6.995565545789293e-10 	 
126.06128893813634 	 1.5339339365043042e-5 	 1.0782646829246866e-5 	 -1.3127976414366393e-6 	 -3.3745036330668974e-6 	 -3.9524181892910156e-7 	 1.0101616850123857e-5 	 -1.5080190333130073e-7 	 -6.701669656268418e-8 	 -7.22255452656197e-8 	 -1.1030515501922004e-7 	 2.8987751333956267e-8 	 1.047623108055857e-8 	 2.7593004784049735e-9 	 -4.1980309744262564e-8 	 1.148325475066348e-8 	 -1.3126798361119827e-8 	 -5.139574738357724e-9 	 -5.2840929520730535e-8 	 2.5670843134362586e-9 	 -4.50710283759671e-9 	 -7.108274711665856e-10 	 
135.35448516979318 	 1.3857803798513104e-5 	 9.923062839908158e-6 	 -1.2050356935172674e-6 	 -2.9909137385748123e-6 	 -3.7730842729630054e-7 	 8.959252816022611e-6 	 -1.4087223643298776e-7 	 -7.079714573368667e-8 	 -7.06276406493887e-8 	 -1.009055145990364e-7 	 2.6305863930387554e-8 	 1.0122662958254978e-8 	 2.655361635875004e-9 	 -4.449490645452425e-8 	 1.1246467343412856e-8 	 -1.424895256581152e-8 	 -5.206331222443794e-9 	 -5.162877144886316e-8 	 2.4903321020748737e-9 	 -4.5698114436594174e-9 	 -7.233754488908307e-10 	 
145.3327727322428 	 1.2401309818292827e-5 	 9.023214504586888e-6 	 -1.1026265367649048e-6 	 -2.6418972508688233e-6 	 -3.5956205254205683e-7 	 7.922331797333005e-6 	 -1.3112895105828634e-7 	 -7.449568343226758e-8 	 -6.896876766667158e-8 	 -9.167267417113472e-8 	 2.3865313077605972e-8 	 9.748751056542081e-9 	 2.5484262163040716e-9 	 -4.699932091764582e-8 	 1.1000210833775168e-8 	 -1.5431526951634594e-8 	 -5.279650697896902e-9 	 -5.037280327007916e-8 	 2.4119674635784898e-9 	 -4.638615987808104e-9 	 -7.37317945661991e-10 	 
156.04665633019903 	 1.1031565404483322e-5 	 8.148962887603925e-6 	 -1.0088970575678066e-6 	 -2.3274374901601614e-6 	 -3.4211897308048976e-7 	 6.9903270546591575e-6 	 -1.216577354672534e-7 	 -7.809783012665748e-8 	 -6.725541118215955e-8 	 -8.268528096061167e-8 	 2.1625491521604084e-8 	 9.354352569710208e-9 	 2.438797801931595e-9 	 -4.9492637667212576e-8 	 1.0745323398924057e-8 	 -1.6672910105215105e-8 	 -5.359997933429936e-9 	 -4.907871500853001e-8 	 2.332233858175132e-9 	 -4.7139187679730356e-9 	 -7.527789026042421e-10 	 
167.5503638583849 	 9.773623851400578e-6 	 7.329041552119184e-6 	 -9.237481324828615e-7 	 -2.045844053569714e-6 	 -3.2507084819989463e-7 	 6.1578765318553996e-6 	 -1.1250210295323378e-7 	 -8.159428101451489e-8 	 -6.549455484008728e-8 	 -7.390604657730971e-8 	 1.9582162733975848e-8 	 8.939472656209717e-9 	 2.326849626717713e-9 	 -5.197893691849185e-8 	 1.0482718227901038e-8 	 -1.7971272562002506e-8 	 -5.447858563213873e-9 	 -4.775274647547462e-8 	 2.2514172885038087e-9 	 -4.796130165846209e-9 	 -7.698887846695676e-10 	 
179.90212087386016 	 8.637312818410224e-6 	 6.5744572549083595e-6 	 -8.431709621136486e-7 	 -1.794745219014927e-6 	 -3.084924227561741e-7 	 5.417681523787664e-6 	 -1.0369651924425547e-7 	 -8.497881489051154e-8 	 -6.369349513099273e-8 	 -6.546058100207553e-8 	 1.7722396502502956e-8 	 8.504359121197426e-9 	 2.213022028089827e-9 	 -5.4466501782795474e-8 	 1.0213448926838225e-8 	 -1.932462212917659e-8 	 -5.5437436199497195e-9 	 -4.640168966842655e-8 	 2.1698389869502553e-9 	 -4.885669797813825e-9 	 -7.887847006308046e-10 	 
193.16444530235688 	 7.616793274923185e-6 	 5.890206051647772e-6 	 -7.725148306968012e-7 	 -1.5715193149813612e-6 	 -2.924395841170514e-7 	 4.761773179275252e-6 	 -9.529924803373354e-8 	 -8.824714237639712e-8 	 -6.185972373814455e-8 	 -5.734128394542406e-8 	 1.6034535485590084e-8 	 8.048781755579637e-9 	 2.09781397869751e-9 	 -5.696779897018111e-8 	 9.938558458344983e-9 	 -2.073083725901152e-8 	 -5.6481951361784775e-9 	 -4.503295325361266e-8 	 2.0878459112783305e-9 	 -4.982968471709644e-9 	 -8.096106097216552e-10 	 
