###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_LDxGNC_L=0 multipole GR effects.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023224 
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 36.4420
# kwards passed: 
# 		N_χs = 100
# 		μ_atol = 0.0
# 		enhancer = 1.0e8
# 		use_windows = false
# 		N_μs = 30
# 		N_χs_2 = 30
# 		N_log = 100
# 		μ_rtol = 0.01
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_doppler_newton 	 4: xi_lensing_newton 	 5: xi_localgp_newton 	 6: xi_integratedgp_newton 	 7: xi_doppler_doppler 	 8: xi_lensing_doppler 	 9: xi_localgp_doppler 	 10: xi_integratedgp_doppler 	 11: xi_doppler_lensing 	 12: xi_lensing_lensing 	 13: xi_localgp_lensing 	 14: xi_integratedgp_lensing 	 15: xi_doppler_localgp 	 16: xi_lensing_localgp 	 17: xi_localgp_localgp 	 18: xi_integratedgp_localgp 	 19: xi_doppler_integratedgp 	 20: xi_lensing_integratedgp 	 21: xi_localgp_integratedgp 	 22: xi_integratedgp_integratedgp 	 
2.8480358684358014 	 4.899826248993232e-5 	 -2.471530023863987e-6 	 -7.911886132128388e-6 	 -3.002144574247717e-5 	 -8.009690505496633e-7 	 9.059044575031574e-5 	 -4.215799653719894e-7 	 -1.6004724095843984e-10 	 -9.333282443460202e-8 	 -3.545835212797546e-7 	 5.240203984466089e-7 	 1.4618398740207481e-8 	 4.42947771436845e-9 	 -1.5280586626907975e-10 	 1.4582911127897724e-8 	 -2.165437114401097e-11 	 -4.565887714099081e-9 	 -6.892371809752674e-8 	 3.89584449099217e-9 	 -3.9677390243040585e-9 	 -6.111784836359766e-10 	 
3.1257158496882362 	 4.8306676655917626e-5 	 -2.7129505802282004e-6 	 -7.875499045798755e-6 	 -2.978630686016387e-5 	 -8.003400718593782e-7 	 8.988066422995554e-5 	 -4.2104897204135364e-7 	 -1.9168912313932974e-10 	 -9.33243177438806e-8 	 -3.5414704212346526e-7 	 5.105710426704044e-7 	 1.4617159624013444e-8 	 4.428074722795728e-9 	 -1.8301585053816883e-10 	 1.4581492472223356e-8 	 -2.5991497895848275e-11 	 -4.565986352852895e-9 	 -6.891733238665476e-8 	 3.894577646734616e-9 	 -3.967823359207891e-9 	 -6.111926449106838e-10 	 
3.4304692863149184 	 4.756431666800089e-5 	 -2.969316187542464e-6 	 -7.829331929092584e-6 	 -2.9528580897256606e-5 	 -7.99610079426814e-7 	 8.910268148589166e-5 	 -4.20427484464484e-7 	 -2.2944270131697474e-10 	 -9.331411927736689e-8 	 -3.53636268746586e-7 	 4.968717735219228e-7 	 1.4615674098993204e-8 	 4.4264259621168265e-9 	 -2.1906084244393917e-10 	 1.4579790867112679e-8 	 -3.118442514607398e-11 	 -4.566105079441127e-9 	 -6.89096770052733e-8 	 3.893088079694473e-9 	 -3.967924864950108e-9 	 -6.1120969512749e-10 	 
3.7649358067924683 	 4.677079019026933e-5 	 -3.2408348686450302e-6 	 -7.770730295252785e-6 	 -2.9246902693249167e-5 	 -7.987611452690027e-7 	 8.825237063010143e-5 	 -4.197045250818789e-7 	 -2.7444471151201877e-10 	 -9.330190433048316e-8 	 -3.530422164999891e-7 	 4.828096316391896e-7 	 1.4613894857682713e-8 	 4.424492426890449e-9 	 -2.6202606304034024e-10 	 1.4577751624345357e-8 	 -3.739794454833035e-11 	 -4.566247968434074e-9 	 -6.890050828066551e-8 	 3.8913401614461605e-9 	 -3.9680470230019726e-9 	 -6.112302221202815e-10 	 
4.132012400115337 	 4.592764830343609e-5 	 -3.52782796150314e-6 	 -7.695173968095399e-6 	 -2.8939882638907538e-5 	 -7.977718712448461e-7 	 8.732552988345444e-5 	 -4.1886956137013057e-7 	 -3.280304645387046e-10 	 -9.328729129912205e-8 	 -3.523562280544671e-7 	 4.6851079379356465e-7 	 1.4611766252132638e-8 	 4.422229607609979e-9 	 -3.131862843394402e-10 	 1.4575310274693793e-8 	 -4.4827348081225345e-11 	 -4.5664199140290965e-9 	 -6.888953968704645e-8 	 3.88929317385868e-9 	 -3.968194014809744e-9 	 -6.112549327260034e-10 	 
4.534878508128582 	 4.503001876129692e-5 	 -3.830691291936908e-6 	 -7.604290696466958e-6 	 -2.8606097458640052e-5 	 -7.966174430113817e-7 	 8.63178546477646e-5 	 -4.179139857554948e-7 	 -3.9176471166509864e-10 	 -9.3269832853498e-8 	 -3.5157134293607095e-7 	 4.539702856302034e-7 	 1.460922312500207e-8 	 4.419586559519715e-9 	 -3.7403528068232014e-10 	 1.4572391041983446e-8 	 -5.370371092281162e-11 	 -4.566626792374412e-9 	 -6.88764356358128e-8 	 3.886900444420675e-9 	 -3.968370860334228e-9 	 -6.112846766451298e-10 	 
4.977023564332112 	 4.406235275649653e-5 	 -4.149748649936808e-6 	 -7.510409438211573e-6 	 -2.8244089725585468e-5 	 -7.952729614834519e-7 	 8.522493593145271e-5 	 -4.1682332957227637e-7 	 -4.674761041077198e-10 	 -9.324900610607722e-8 	 -3.506766431183563e-7 	 4.3919654922835245e-7 	 1.4606189314037921e-8 	 4.416505115852761e-9 	 -4.463187040953446e-10 	 1.4568905046625091e-8 	 -6.429998160512466e-11 	 -4.566875655195242e-9 	 -6.886080374484295e-8 	 3.884108600342732e-9 	 -3.96858358253284e-9 	 -6.113204750036657e-10 	 
5.462277217684341 	 4.302441074233513e-5 	 -4.484971846429361e-6 	 -7.410905799290992e-6 	 -2.7852386693085915e-5 	 -7.937160440174148e-7 	 8.40423170782441e-5 	 -4.1557757912908626e-7 	 -5.572952956319213e-10 	 -9.322419737965376e-8 	 -3.496560887517834e-7 	 4.2422667903682624e-7 	 1.4602575408940286e-8 	 4.4129190750254025e-9 	 -5.3207042747397e-10 	 1.4564747560236972e-8 	 -7.693796854721028e-11 	 -4.567174960755309e-9 	 -6.884218408669308e-8 	 3.880856791526701e-9 	 -3.968839403719308e-9 	 -6.113635545091271e-10 	 
5.99484250318941 	 4.191146396597438e-5 	 -4.835597155738463e-6 	 -7.30837597896155e-6 	 -2.7429548096791736e-5 	 -7.919234802798984e-7 	 8.276563792689495e-5 	 -4.1415191846671183e-7 	 -6.636966461292673e-10 	 -9.319468464637082e-8 	 -3.4848988326477765e-7 	 4.09020814978024e-7 	 1.4598276340962601e-8 	 4.408753289050695e-9 	 -6.336523152620191e-10 	 1.4559795131861929e-8 	 -9.199631229683508e-11 	 -4.567534847348677e-9 	 -6.882003582615806e-8 	 3.877075803115304e-9 	 -3.969146978663994e-9 	 -6.114153882318342e-10 	 
6.579332246575681 	 4.0724020653709264e-5 	 -5.199767297451559e-6 	 -7.201559443133481e-6 	 -2.6974249872435907e-5 	 -7.898689226699503e-7 	 8.139088736028712e-5 	 -4.125183748667817e-7 	 -7.895435436719608e-10 	 -9.3159620401096e-8 	 -3.4715534952076725e-7 	 3.9358443900210923e-7 	 1.4593168785192585e-8 	 4.403922955626628e-9 	 -7.537974279268022e-10 	 1.4553902439149771e-8 	 -1.0991953077180053e-10 	 -4.567967460875006e-9 	 -6.879372423925226e-8 	 3.872687337983307e-9 	 -3.9695166716199005e-9 	 -6.114777442549435e-10 	 
7.220809018385464 	 3.946640377167622e-5 	 -5.574434017271988e-6 	 -7.087168925700977e-6 	 -2.6485390778355548e-5 	 -7.875211882155235e-7 	 7.991472498163144e-5 	 -4.1064824779507603e-7 	 -9.381373571918133e-10 	 -9.311801360446309e-8 	 -3.45629096370491e-7 	 3.7806664357969113e-7 	 1.4587108489883442e-8 	 4.398333128624934e-9 	 -8.956566651432018e-10 	 1.454689897333541e-8 	 -1.3122822919946838e-10 	 -4.56848733921857e-9 	 -6.876250708866343e-8 	 3.867603495146731e-9 	 -3.969960884798211e-9 	 -6.115527436289125e-10 	 
7.924828983539173 	 3.81465901301484e-5 	 -5.955768484217418e-6 	 -6.959536767533355e-6 	 -2.5962186260861362e-5 	 -7.848424165985089e-7 	 7.833476431493639e-5 	 -4.085141002131296e-7 	 -1.1132699770024446e-9 	 -9.306871214325617e-8 	 -3.438886011424966e-7 	 3.6246846090903614e-7 	 1.457992766371679e-8 	 4.3918777926748e-9 	 -1.0628487987027851e-9 	 1.4538585645580597e-8 	 -1.5653056247771534e-10 	 -4.5691118697153e-9 	 -6.872552135001221e-8 	 3.8617258422987545e-9 	 -3.970494444523987e-9 	 -6.116429293404208e-10 	 
8.697490026177835 	 3.677550475746227e-5 	 -6.3400921416947405e-6 	 -6.810565535466503e-6 	 -2.540420061520839e-5 	 -7.817864562013947e-7 	 7.664966986752224e-5 	 -4.060952396169305e-7 	 -1.3192795303394156e-9 	 -9.301038737856856e-8 	 -3.419157074531779e-7 	 3.4676127263462453e-7 	 1.4571432531251993e-8 	 4.384438955543234e-9 	 -1.259513481366199e-9 	 1.4528731622755434e-8 	 -1.8653503512176488e-10 	 -4.569861824568763e-9 	 -6.868177099797e-8 	 3.854944491556194e-9 	 -3.97113505850891e-9 	 -6.117513481367735e-10 	 
9.54548456661834 	 3.5337812665540457e-5 	 -6.724796374455432e-6 	 -6.658038249232973e-6 	 -2.481128818128468e-5 	 -7.783026744960156e-7 	 7.485897983411638e-5 	 -4.0337199130213227e-7 	 -1.5611077703467812e-9 	 -9.294151933850853e-8 	 -3.3969752637823137e-7 	 3.310260531877799e-7 	 1.4561401702118146e-8 	 4.375885893078557e-9 	 -1.4903657897067045e-9 	 1.451707160332895e-8 	 -2.2206468874862298e-10 	 -4.570761992147909e-9 	 -6.86301160375043e-8 	 3.847137301926981e-9 	 -3.971903850098711e-9 	 -6.118816476518771e-10 	 
10.476157527896646 	 3.3837312450615655e-5 	 -7.1082273981322105e-6 	 -6.499986696571552e-6 	 -2.4183488653920613e-5 	 -7.743480965979674e-7 	 7.296279053218401e-5 	 -4.003066742561432e-7 	 -1.844356249447508e-9 	 -9.286036718201755e-8 	 -3.3720543047207415e-7 	 3.1528325006717976e-7 	 1.4549581737178654e-8 	 4.366074468422264e-9 	 -1.7607495031373602e-9 	 1.4503299059738177e-8 	 -2.6407270452416213e-10 	 -4.571841918990913e-9 	 -6.85692543046163e-8 	 3.83816908518263e-9 	 -3.972825981476013e-9 	 -6.120381912876466e-10 	 
11.497569953977356 	 3.227960926040961e-5 	 -7.487971569229553e-6 	 -6.3337753625105555e-6 	 -2.3521007749945292e-5 	 -7.698814257177388e-7 	 7.096169855639814e-5 	 -3.9685981032550134e-7 	 -2.1753381008850513e-9 	 -9.276492907194394e-8 	 -3.344086272386761e-7 	 2.99597367786129e-7 	 1.4535681359508605e-8 	 4.354846659906329e-9 	 -2.0766860383681124e-9 	 1.4487059686475715e-8 	 -3.1365932885531226e-10 	 -4.5731367750704146e-9 	 -6.849769056922002e-8 	 3.8278909513520346e-9 	 -3.97393138658426e-9 	 -6.122261936596136e-10 	 
12.618568830660204 	 3.067993526056654e-5 	 -7.85896122715043e-6 	 -6.1504309924462985e-6 	 -2.282438186190404e-5 	 -7.648512942977814e-7 	 6.885729809669163e-5 	 -3.9299483008867675e-7 	 -2.5611240877640007e-9 	 -9.265291661830782e-8 	 -3.3127537228740885e-7 	 2.8399441738311737e-7 	 1.451936734579617e-8 	 4.34203009057011e-9 	 -2.4449176759455877e-9 	 1.4467945791821611e-8 	 -3.720899909834672e-10 	 -4.574688363800218e-9 	 -6.841371400890106e-8 	 3.81613968368591e-9 	 -3.975255619465141e-9 	 -6.124518802908384e-10 	 
13.848863713938732 	 2.903973934881353e-5 	 -8.214427199820054e-6 	 -5.957499958876101e-6 	 -2.2094705873471354e-5 	 -7.59194267158412e-7 	 6.665286876911062e-5 	 -3.886945621499683e-7 	 -3.009584152565114e-9 	 -9.25217468467326e-8 	 -3.2779054480738144e-7 	 2.684336457747098e-7 	 1.4500262973712503e-8 	 4.327437363397687e-9 	 -2.8729462819773083e-9 	 1.4445494230352076e-8 	 -4.4081447305178434e-10 	 -4.576546285793984e-9 	 -6.831538956269998e-8 	 3.802736760683518e-9 	 -3.976840838936065e-9 	 -6.127226749185982e-10 	 
15.199110829529339 	 2.7357162441511854e-5 	 -8.54967500791618e-6 	 -5.7650945530886455e-6 	 -2.1333621162839454e-5 	 -7.528536324559042e-7 	 6.4353340164818e-5 	 -3.839156715186403e-7 	 -3.529422740995498e-9 	 -9.23685258461995e-8 	 -3.2392963963189275e-7 	 2.530760688257732e-7 	 1.4477947496768171e-8 	 4.310867027042821e-9 	 -3.3690658303487547e-9 	 1.441918009884672e-8 	 -5.214870309548792e-10 	 -4.57876929282682e-9 	 -6.820055306451713e-8 	 3.7874888577810926e-9 	 -3.978736936940148e-9 	 -6.130474188513803e-10 	 
16.68100537200059 	 2.5656139830454395e-5 	 -8.862414375343162e-6 	 -5.555678925682044e-6 	 -2.0543058784788977e-5 	 -7.457806389094255e-7 	 6.196451844894243e-5 	 -3.7861937663003565e-7 	 -4.130196198173346e-9 	 -9.218999596136941e-8 	 -3.196574591977052e-7 	 2.3804949816959206e-7 	 1.445194596255981e-8 	 4.292104291326365e-9 	 -3.942377307051948e-9 	 1.4388405439331467e-8 	 -6.159871456456732e-10 	 -4.581426833725196e-9 	 -6.806677693914704e-8 	 3.770188041601335e-9 	 -3.981002829224377e-9 	 -6.13436626761019e-10 	 
18.30738280295368 	 2.393875757898916e-5 	 -9.14746450219713e-6 	 -5.336813087195206e-6 	 -1.972524935684987e-5 	 -7.379117627575602e-7 	 5.949311770453265e-5 	 -3.7279136473877654e-7 	 -4.822302237190052e-9 	 -9.198252244118304e-8 	 -3.149575916169929e-7 	 2.2325937767737806e-7 	 1.4421728303271907e-8 	 4.27092101707224e-9 	 -4.602776359892497e-9 	 1.4352499182890434e-8 	 -7.264403030020291e-10 	 -4.584600824689871e-9 	 -6.791134482460854e-8 	 3.7506113437726925e-9 	 -3.983707937783863e-9 	 -6.139027839857285e-10 	 
20.09233002565047 	 2.220323734085094e-5 	 -9.397630258378083e-6 	 -5.1233546569588165e-6 	 -1.888303750144153e-5 	 -7.291876138772797e-7 	 5.6947709451085385e-5 	 -3.6638564513653924e-7 	 -5.616951302933451e-9 	 -9.174210596438053e-8 	 -3.0981345358634964e-7 	 2.0876026085789057e-7 	 1.4386713374121917e-8 	 4.247077928267154e-9 	 -5.36092269571797e-9 	 1.4310711442192922e-8 	 -8.55238142935553e-10 	 -4.588387650658162e-9 	 -6.773126645037946e-8 	 3.7285222954467725e-9 	 -3.986933856698559e-9 	 -6.144606900643799e-10 	 
22.051307399030456 	 2.0485446048658995e-5 	 -9.610295915315676e-6 	 -4.888880798527602e-6 	 -1.801972369959557e-5 	 -7.195581529617558e-7 	 5.433824743556636e-5 	 -3.5938564717884775e-7 	 -6.526118216968575e-9 	 -9.146433575346846e-8 	 -3.0419111950424407e-7 	 1.9464725739715717e-7 	 1.434625653377731e-8 	 4.220325891512136e-9 	 -6.228189431081065e-9 	 1.4262201137271771e-8 	 -1.0050577574875233e-9 	 -4.592900436938703e-9 	 -6.752326077644242e-8 	 3.7036716659016643e-9 	 -3.99077622283347e-9 	 -6.15127854068151e-10 	 
24.20128264794382 	 1.876998390624574e-5 	 -9.78109264365844e-6 	 -4.660367433412416e-6 	 -1.7138846767158396e-5 	 -7.089643158596929e-7 	 5.1675414187734216e-5 	 -3.517697132108421e-7 	 -7.562442942837977e-9 	 -9.114441046188782e-8 	 -2.9809838857671724e-7 	 1.809326476630799e-7 	 1.4299658095414442e-8 	 4.190408496907828e-9 	 -7.216563097269693e-9 	 1.4206044616930113e-8 	 -1.178878856780366e-9 	 -4.598271582623409e-9 	 -6.728373910798469e-8 	 3.675799317053526e-9 	 -3.9953468050113936e-9 	 -6.159249469605263e-10 	 
26.560877829466868 	 1.7092540097424393e-5 	 -9.904612350342088e-6 	 -4.415886643749382e-6 	 -1.624447924192597e-5 	 -6.973617042238219e-7 	 4.8971512954334556e-5 	 -3.435170024109021e-7 	 -8.739098968393817e-9 	 -9.077714004791459e-8 	 -2.915003457473211e-7 	 1.6766124857521646e-7 	 1.4246161823514627e-8 	 4.157064292548854e-9 	 -8.33851062465403e-9 	 1.414121653414083e-8 	 -1.3799979673610807e-9 	 -4.604655586135044e-9 	 -6.700883985139514e-8 	 3.6446354359205167e-9 	 -4.0007758079063844e-9 	 -6.168763182633775e-10 	 
29.150530628251772 	 1.543798943359935e-5 	 -9.979304377231231e-6 	 -4.180995348762294e-6 	 -1.5340942934147185e-5 	 -6.847036141496963e-7 	 4.623961282452891e-5 	 -3.3461885110168533e-7 	 -1.0069627000020323e-8 	 -9.035696323284064e-8 	 -2.8441579449282764e-7 	 1.549533470854254e-7 	 1.4184953456369048e-8 	 4.1200312070859855e-9 	 -9.606810092533438e-9 	 1.4066604553570121e-8 	 -1.6120387283233616e-9 	 -4.6122321200669225e-9 	 -6.669441478482246e-8 	 3.6099035930127533e-9 	 -4.007214398497895e-9 	 -6.180105830009988e-10 	 
31.992671377973828 	 1.384042086305739e-5 	 -1.0000626528496922e-5 	 -3.935358596363065e-6 	 -1.4432876472314404e-5 	 -6.709558619222205e-7 	 4.349375404173038e-5 	 -3.2507718277799425e-7 	 -1.1567705437385017e-8 	 -8.987798131971436e-8 	 -2.7682197877555696e-7 	 1.4258735191621506e-7 	 1.4115173303252884e-8 	 4.079048445012277e-9 	 -1.1034319338426421e-8 	 1.3980993205963133e-8 	 -1.878957028696705e-9 	 -4.621209418470133e-9 	 -6.63360759319442e-8 	 3.571322292996384e-9 	 -4.014837430491824e-9 	 -6.193612811398302e-10 	 
35.11191734215131 	 1.230154613015391e-5 	 -9.96798820748572e-6 	 -3.6879745969878787e-6 	 -1.3525114091899409e-5 	 -6.560895795018497e-7 	 4.074858482343016e-5 	 -3.1488477030311584e-7 	 -1.3246894037367825e-8 	 -8.933400966386962e-8 	 -2.6874927547951137e-7 	 1.3088586928432016e-7 	 1.4035914859869803e-8 	 4.033867144923634e-9 	 -1.2633713679875049e-8 	 1.3883076645734977e-8 	 -2.1850396303650637e-9 	 -4.631827915240729e-9 	 -6.592921393869642e-8 	 3.52861327546256e-9 	 -4.023846348810123e-9 	 -6.209676148532839e-10 	 
38.53528593710529 	 1.0826609753777923e-5 	 -9.879376392843652e-6 	 -3.4456348434802685e-6 	 -1.262265794845332e-5 	 -6.400871845367369e-7 	 3.801927907543387e-5 	 -3.040636013888064e-7 	 -1.5120316045811103e-8 	 -8.871863747166575e-8 	 -2.6019348988105795e-7 	 1.1972247464307156e-7 	 1.394623639057074e-8 	 3.984249703048512e-9 	 -1.4417160760984029e-8 	 1.3771457238477893e-8 	 -2.5348951706437572e-9 	 -4.644364085333788e-9 	 -6.546905905402322e-8 	 3.4815010716643623e-9 	 -4.034472269250509e-9 	 -6.228752612217907e-10 	 
42.29242874389499 	 9.430442439574868e-6 	 -9.734616035470882e-6 	 -3.203913592793961e-6 	 -1.1730545045422193e-5 	 -6.229428575126694e-7 	 3.532113693570709e-5 	 -2.9263488156427653e-7 	 -1.72003136624983e-8 	 -8.802531628218113e-8 	 -2.5118384430568363e-7 	 1.0912924888262381e-7 	 1.3845177109758385e-8 	 3.9299789085836435e-9 	 -1.6395964555210313e-8 	 1.3644651427674028e-8 	 -2.9334363589882817e-9 	 -4.659134507006646e-9 	 -6.495073220374089e-8 	 3.429718581258951e-9 	 -4.046979136983031e-9 	 -6.251372658531775e-10 	 
46.4158883361278 	 8.118745517366734e-6 	 -9.534678271172938e-6 	 -2.9663903304865124e-6 	 -1.0853821903819903e-5 	 -6.046633309762766e-7 	 3.266950799472642e-5 	 -2.806284529264317e-7 	 -1.949807246048683e-8 	 -8.724745846962467e-8 	 -2.417540035003069e-7 	 9.914393405199814e-8 	 1.3731762459174405e-8 	 3.870863744518306e-9 	 -1.858017040387494e-8 	 1.350109952137478e-8 	 -3.3858523194981845e-9 	 -4.676500015691369e-9 	 -6.436932259607817e-8 	 3.373013984930343e-9 	 -4.061666954935456e-9 	 -6.278150191211132e-10 	 
50.94138014816378 	 6.9016850118303865e-6 	 -9.280978802702163e-6 	 -2.73148189722903e-6 	 -9.997427838910603e-6 	 -5.852693274660358e-7 	 3.007943887089137e-5 	 -2.6808641218154777e-7 	 -2.2023237058001922e-8 	 -8.637855790695255e-8 	 -2.3193669309088e-7 	 8.976921639683685e-8 	 1.3605026080156639e-8 	 3.806745181717485e-9 	 -2.0978146434839032e-8 	 1.3339175890868668e-8 	 -3.897570179426133e-9 	 -4.696869888553873e-9 	 -6.37199715090215e-8 	 3.3111562297713267e-9 	 -4.078874980033862e-9 	 -6.309793032469789e-10 	 
55.90810182512222 	 5.783762250998171e-6 	 -8.975997666888726e-6 	 -2.5018277174058037e-6 	 -9.166111157829152e-6 	 -5.647962137969197e-7 	 2.756541832897e-5 	 -2.5506073310563286e-7 	 -2.478353479150829e-8 	 -8.541232435075656e-8 	 -2.21777169762111e-7 	 8.103052062914216e-8 	 1.3464026689647101e-8 	 3.737503834898274e-9 	 -2.3596175980487274e-8 	 1.3157201417794461e-8 	 -4.474205915050858e-9 	 -4.720706000763838e-9 	 -6.299796665777556e-8 	 3.2439381276786955e-9 	 -4.098984785855006e-9 	 -6.347114004427939e-10 	 
61.35907273413173 	 4.769646164981803e-6 	 -8.623049640637865e-6 	 -2.2784482348499547e-6 	 -8.364358971856218e-6 	 -5.43294186926431e-7 	 2.514116100501452e-5 	 -2.4161241579734507e-7 	 -2.7784457785557333e-8 	 -8.434282870715569e-8 	 -2.1132928356906407e-7 	 7.287806923497165e-8 	 1.3307865804793845e-8 	 3.663068087406176e-9 	 -2.643806888688555e-8 	 1.2953457965604646e-8 	 -5.1215046619633755e-9 	 -4.748526712762985e-9 	 -6.219884115060148e-8 	 3.1711878199735677e-9 	 -4.122423142981633e-9 	 -6.391042606795871e-10 	 
67.34150657750821 	 3.8573805462496105e-6 	 -8.225708111550502e-6 	 -2.068135211838712e-6 	 -7.5963467575293995e-6 	 -5.20827813417461e-7 	 2.2819447404322415e-5 	 -2.2781083059511936e-7 	 -3.1029043471487354e-8 	 -8.316465392630564e-8 	 -2.0065259306566773e-7 	 6.53135091210421e-8 	 1.3135707053582047e-8 	 3.5834162196142366e-9 	 -2.9504861507176307e-8 	 1.2726203651145037e-8 	 -5.845271868497717e-9 	 -4.780910502439163e-9 	 -6.13184752410981e-8 	 3.092768584928863e-9 	 -4.14966450301314e-9 	 -6.442636862358722e-10 	 
73.90722033525779 	 3.059443305097237e-6 	 -7.786325870389046e-6 	 -1.8638909583494882e-6 	 -6.865974547395933e-6 	 -4.974744576835504e-7 	 2.0612216231094948e-5 	 -2.1373225577280096e-7 	 -3.4517873944687185e-8 	 -8.187303742590387e-8 	 -1.8981200618638616e-7 	 5.834964032603068e-8 	 1.2946793695153012e-8 	 3.4985877872760528e-9 	 -3.279469549415692e-8 	 1.247368574781625e-8 	 -6.651298248116608e-9 	 -4.818499039926226e-9 	 -6.035318442057516e-8 	 3.008593366656812e-9 	 -4.181233028714834e-9 	 -6.503095413551336e-10 	 
81.11308307896873 	 2.378040622612734e-6 	 -7.304323213637863e-6 	 -1.6716386439548284e-6 	 -6.177082894059629e-6 	 -4.7332043732666493e-7 	 1.8531177115141932e-5 	 -1.994583057114101e-7 	 -3.824957455555209e-8 	 -8.046397795369673e-8 	 -1.7887661905876613e-7 	 5.190056457502557e-8 	 1.2740458086205086e-8 	 3.408670102130434e-9 	 -3.630313206437907e-8 	 1.2194149770946015e-8 	 -7.545285636849064e-9 	 -4.861999486071939e-9 	 -5.929977775152638e-8 	 2.9186070789305787e-9 	 -4.217704015975785e-9 	 -6.573769292243279e-10 	 
89.02150854450383 	 1.806143372993458e-6 	 -6.796081095844644e-6 	 -1.4890722306259903e-6 	 -5.533231961839556e-6 	 -4.4844881283453376e-7 	 1.6587113774175383e-5 	 -1.8506808730739998e-7 	 -4.222216540118774e-8 	 -7.893424757514211e-8 	 -1.679148171825056e-7 	 4.601448126267187e-8 	 1.2516116461126288e-8 	 3.3138272824099814e-9 	 -4.002423668564039e-8 	 1.1885835381327088e-8 	 -8.532793350400061e-9 	 -4.9121858839922834e-9 	 -5.815553147758887e-8 	 2.82282610632e-9 	 -4.259704355723006e-9 	 -6.65617311475256e-10 	 
97.70099572992251 	 1.1628470338028368e-6 	 -6.43364976676142e-6 	 -1.3182739635367815e-6 	 -4.930793350268002e-6 	 -4.22903080752578e-7 	 1.476965587673418e-5 	 -1.7060750655233364e-7 	 -4.643145889240084e-8 	 -7.728122341332081e-8 	 -1.5696843980889022e-7 	 4.07831317096164e-8 	 1.2273232748309257e-8 	 3.2142973587623887e-9 	 -4.394879356837135e-8 	 1.1546952719705397e-8 	 -9.619190663369663e-9 	 -4.969898630219242e-9 	 -5.691801040602514e-8 	 2.7213368139098153e-9 	 -4.307911548397074e-9 	 -6.751994795384712e-10 	 
107.22672220103232 	 2.880326476037237e-7 	 -6.341816791019326e-6 	 -1.1506760358315776e-6 	 -4.346521811248588e-6 	 -3.9667760787659353e-7 	 1.3011705594032856e-5 	 -1.5603940998974287e-7 	 -5.0844846517930737e-8 	 -7.550304074985112e-8 	 -1.4600148880046023e-7 	 3.601549153716482e-8 	 1.2011325080805762e-8 	 3.1103415385302552e-9 	 -4.803921087970262e-8 	 1.1175727697115541e-8 	 -1.0809321556244332e-8 	 -5.036039853784174e-9 	 -5.5585115900742855e-8 	 2.6142471740646077e-9 	 -4.363048945568937e-9 	 -6.863102866988162e-10 	 
